SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #231;54,324;Heat;;;;;;;;102,0918;0,001899719;644,283;8,999991;0;246,4198;69,38478
Subject #231;54,436;Heat;;;;;;;;102,3015;0,001899719;645,6071;8,999991;0;246,4325;69,38628
Subject #231;54,547;Heat;;;;;;;;102,5111;0,001899719;646,9299;8,999991;0;246,4344;69,37735
Subject #231;54,659;Heat;;;;;;;;102,7206;0,001899719;648,2532;8,999991;0;246,4242;69,4007
Subject #231;54,771;Heat;;;;;;;;102,9305;0,001899719;649,5781;8,999991;0;246,4333;69,40267
Subject #231;54,882;Heat;;;;;;;;103,1401;0,001899719;650,9017;8,999991;0;246,4447;69,3855
Subject #231;54,994;Heat;;;;;;;;103,35;0,001899719;652,2269;8,999991;0;246,4796;69,39496
Subject #231;55,106;Heat;;;;;;;;103,5596;0,001899719;653,55;8,999991;0;246,4617;69,4057
Subject #231;55,218;Heat;;;;;;;;103,7706;0,001899719;654,8821;8,999991;0;246,4654;69,399
Subject #231;55,329;Heat;;;;FeedbackRequest successful;;;;103,9791;0,001899719;656,1985;8,999991;0;246,5349;69,57911
Subject #231;55,441;Heat;;;;;;;;104,1886;0,001899719;657,5213;8,999991;0;249,6402;71,38628
Subject #231;55,554;Heat;;;;Task Started;;;;104,4003;0,001899719;658,858;8,999991;0;247,0822;71,17779
Subject #231;55,665;Heat;;;;;;;;104,6088;0,001899719;660,1747;8,999991;0;245,9336;74,29375
Subject #231;55,778;Heat;;;;;;;;104,8213;0,001899719;661,516;8,999991;0;242,1064;75,13396
Subject #231;55,889;Heat;;;;;;;;105,0296;0,001899719;662,8314;8,999991;0;258,6725;76,91985
Subject #231;56,000;Heat;;;;;;;;105,2379;0,001899719;664,1467;8,999991;0;259,0548;78,75578
Subject #231;56,112;Heat;;;;;;;;105,4477;0,001899719;665,4714;8,999991;0;52,52556;74,70194
Subject #231;56,224;Heat;;;;;;;;105,6576;0,001899719;666,7966;8,999991;0;39,85799;52,68242
Subject #231;56,335;Heat;;;;;;;;105,8669;0,001899719;668,1177;8,999991;0;26,62287;44,66209
Subject #231;56,446;Heat;;;;;;;;106,076;0,001899719;669,4381;8,999991;0;22,77005;50,38939
Subject #231;56,558;Heat;;;;;;;;106,2853;0,001899719;670,7595;8,999991;0;28,99419;64,82067
Subject #231;56,670;Heat;;;;;;;;106,4951;0,001899719;672,0842;8,999991;0;56,44558;69,62632
Subject #231;56,781;Heat;;;;;;;;106,7049;0,001899719;673,4084;8,999991;0;70,16377;62,05917
Subject #231;56,893;Heat;;;;;;;;106,9142;0,001899719;674,7303;8,999991;0;74,04351;55,28949
Subject #231;57,005;Heat;;;;;;;;107,124;0,001899719;676,0545;8,999991;0;82,00357;53,90236
Subject #231;57,116;Heat;;;;;;;;107,3336;0,001899719;677,3782;8,999991;0;96,78759;58,64446
Subject #231;57,228;Heat;;;;;;;;107,5434;0,001899719;678,7028;8,999991;0;115,7764;65,04334
Subject #231;57,340;Heat;;;;;;;;107,7528;0,001899719;680,025;8,999991;0;143,2153;63,73463
Subject #231;57,452;Heat;;;;;;;;107,963;0,001899719;681,3519;8,999991;0;172,0087;59,01539
Subject #231;57,563;Heat;;;;;;;;108,1719;0,001899719;682,6713;8,999991;0;193,6109;58,68518
Subject #231;57,675;Heat;;;;;;;;108,3815;0,001899719;683,9942;8,999991;0;198,5862;62,67775
Subject #231;57,787;Heat;;;;;;;;108,592;0,001899719;685,3234;8,999991;0;197,3465;65,29528
Subject #231;57,899;Heat;;;;;;;;108,8018;0,001899719;686,6483;8,999991;0;200,1197;67,08073
Subject #231;58,011;Heat;;;;;;;;109,0122;0,001899719;687,9767;8,999991;0;192,4246;72,26405
Subject #231;58,122;Heat;;;;;;;;109,2209;0,001899719;689,2943;8,999991;0;206,6301;75,54227
Subject #231;58,235;Heat;;;;;;;;109,4326;0,001899719;690,6307;8,999991;0;213,8188;67,61774
Subject #231;58,345;Heat;;;;;;;;109,6406;0,001899719;691,9441;8,999991;0;211,7115;54,2398
Subject #231;58,457;Heat;;;;;;;;109,8496;0,001899719;693,2639;8,999991;0;214,1867;44,55062
Subject #231;58,568;Heat;;;;;;;;110,0594;0,001899719;694,5885;8,999991;0;216,4599;45,79404
Subject #231;58,680;Heat;;;;;;;;110,2691;0,001899719;695,9122;8,999991;0;218,4051;48,97868
Subject #231;58,792;Heat;;;;;;;;110,4788;0,001899719;697,2362;8,999991;0;217,4691;53,43565
Subject #231;58,903;Heat;;;;;;;;110,6883;0,001899719;698,5587;8,999991;0;217,4169;54,91681
Subject #231;59,015;Heat;;;;;;;;110,8984;0,001899719;699,8853;8,999991;0;208,9445;57,29851
Subject #231;59,128;Heat;;;;;;;;111,1091;0,001899719;701,2155;8,999991;0;213,3184;59,75809
Subject #231;59,239;Heat;;;;;;;;111,3182;0,001899719;702,5358;8,999991;0;231,8118;58,86561
Subject #231;59,351;Heat;;;;;;;;111,5281;0,001899719;703,8613;8,999991;0;244,7725;56,1094
Subject #231;59,463;Heat;;;;;;;;111,7378;0,001899719;705,1849;8,999991;0;248,4159;48,70326
Subject #231;59,574;Heat;;;;;;;;111,9475;0,001899719;706,5093;8,999991;0;243,8763;41,10522
Subject #231;59,686;Heat;;;;;;;;112,1569;0,001899719;707,8314;8,999991;0;241,8878;40,49538
Subject #231;59,797;Heat;;;;;;;;112,3665;0,001899719;709,155;8,999991;0;239,8803;45,94619
Subject #231;59,909;Heat;;;;;;;;112,5759;0,001899719;710,4767;8,999991;0;257,3638;54,26842
Subject #231;60,021;Heat;;;;;;;;112,7861;0,001899719;711,8036;8,999991;0;277,23;57,83639
Subject #231;60,132;Heat;;;;;;;;112,9956;0,001899719;713,1263;8,999991;0;265,0694;55,38
Subject #231;60,244;Heat;;;;;;;;113,2053;0,001899719;714,4504;8,999991;0;257,2424;52,78927
Subject #231;60,356;Heat;;;;;;;;113,4153;0,001899719;715,7766;8,999991;0;248,6803;52,29001
Subject #231;60,470;Heat;;;;Timeout;;;;113,628;0,001899719;717,1191;8,999991;0;248,792;51,42309
Subject #231;60,580;Heat;;;;;;;;113,8351;0,001899719;718,4271;8,999991;0;252,563;51,75805
Subject #231;60,691;Heat;;;;;;;;114,0443;0,001899719;719,7474;8,999991;0;256,3986;51,53109
Subject #231;60,803;Heat;;;;;;;;114,2547;0,001899719;721,076;8,999991;0;256,946;50,94327
Subject #231;60,916;Heat;;;;;;;;114,4655;0,001899719;722,4068;8,999991;0;257,737;50,72564
Subject #231;61,026;Heat;;;;;;;;114,6731;0,001899719;723,7178;8,999991;0;257,5173;50,27193
Subject #231;61,138;Heat;;;;;;;;114,8831;0,001899719;725,0438;8,999991;0;259,5761;49,93124
Subject #231;61,249;Heat;;;;;;;;115,0922;0,001899719;726,3638;8,999991;0;263,4914;50,36753
Subject #231;61,361;Heat;;;;;;;;115,302;0,001899719;727,6885;8,999991;0;266,1411;50,09969
Subject #231;61,473;Heat;;;;;;;;115,512;0,001899719;729,0146;8,999991;0;267,3493;50,29932
Subject #231;61,585;Heat;;;;;;;;115,7214;0,001899719;730,3367;8,999991;0;267,1865;50,08074
Subject #231;61,697;Heat;;;;;;;;115,9324;0,001899719;731,6688;8,999991;0;266,0007;50,00421
Subject #231;61,809;Heat;;;;;;;;116,1418;0,001899719;732,991;8,999991;0;264,7541;49,93324
Subject #231;61,921;Heat;;;;;;;;116,352;0,001899719;734,3177;8,999991;0;264,6887;49,86513
Subject #231;62,032;Heat;;;;;;;;116,5615;0,001899719;735,6404;8,999991;0;263,4775;50,06445
Subject #231;62,143;Heat;;;;;;;;116,7707;0,001899719;736,9614;8,999991;0;262,3994;50,13085
Subject #231;62,255;Heat;;;;;;;;116,9808;0,001899719;738,2878;8,999991;0;261,879;50,51736
Subject #231;62,367;Heat;;;;;;;;117,1899;0,001899719;739,6081;8,999991;0;262,2272;50,38662
Subject #231;62,479;Heat;;;;;;;;117,4001;0,001899719;740,9352;8,999991;0;262,9498;50,61901
Subject #231;62,591;Heat;;;;;;;;117,61;0,001899719;742,2603;8,999991;0;262,4606;50,54276
Subject #231;62,703;Heat;;;;;;;;117,8204;0,001899719;743,5889;8,999991;0;261,653;50,61111
Subject #231;62,813;Heat;;;;;;;;118,028;0,001899719;744,9;8,999991;0;261,1263;50,59088
Subject #231;62,925;Heat;;;;;;;;118,2377;0,001899719;746,2236;8,999991;0;260,5788;50,69964
Subject #231;63,037;Heat;;;;;;;;118,4475;0,001899719;747,548;8,999991;0;260,0311;50,55781
Subject #231;63,149;Heat;;;;;;;;118,6572;0,001899719;748,8722;8,999991;0;259,4265;50,62403
Subject #231;63,260;Heat;;;;;;;;118,8674;0,001899719;750,1993;8,999991;0;260,2856;49,64921
Subject #231;63,372;Heat;;;;;;;;119,0774;0,001899719;751,525;8,999991;0;260,9608;49,50204
Subject #231;63,484;Heat;;;;;;;;119,2866;0,001899719;752,8459;8,999991;0;257,9867;52,56573
Subject #231;63,596;Heat;;;;;;;;119,4976;0,001899719;754,1779;8,999991;0;252,3202;50,20518
Subject #231;63,707;Heat;;;;;;;;119,7055;0,001899719;755,4907;8,999991;0;246,5841;46,54037
Subject #231;63,818;Heat;;;;;;;;119,915;0,001899719;756,8137;8,999991;0;243,649;48,77434
Subject #231;63,930;Heat;;;;;;;;120,1252;0,001899719;758,1406;8,999991;0;239,6444;49,07405
Subject #231;64,042;Heat;;;;;;;;120,3347;0,001899719;759,4633;8,999991;0;240,9089;48,61918
Subject #231;64,154;Heat;;;;;;;;120,5441;0,001899719;760,7856;8,999991;0;239,365;48,78686
Subject #231;64,266;Heat;;;;;;;;120,7542;0,001899719;762,1117;8,999991;0;240,5975;50,0918
Subject #231;64,379;Heat;;;;;;;;120,9672;0,001899719;763,4565;8,999991;0;239,3985;49,90493
Subject #231;64,489;Heat;;;;;;;;121,174;0,001899719;764,7625;8,999991;0;239,0991;50,50975
Subject #231;64,601;Heat;;;;;;;;121,3836;0,001899719;766,0859;8,999991;0;238,5937;50,53554
Subject #231;64,712;Heat;;;;;;;;121,5928;0,001899719;767,4064;8,999991;0;234,6567;50,46036
Subject #231;64,824;Heat;;;;;;;;121,8024;0,001899719;768,7301;8,999991;0;232,2932;50,38472
Subject #231;64,936;Heat;;;;;;;;122,0123;0,001899719;770,0552;8,999991;0;231,7708;51,26828
Subject #231;65,048;Heat;;;;;;;;122,2224;0,001899719;771,3815;8,999991;0;235,5571;52,28485
Subject #231;65,159;Heat;;;;;;;;122,4316;0,001899719;772,7025;8,999991;0;237,0684;52,72168
Subject #231;65,271;Heat;;;;;;;;122,6418;0,001899719;774,0295;8,999991;0;235,227;52,63015
Subject #231;65,383;Heat;;;;;;;;122,8513;0,001899719;775,3524;8,999991;0;231,4681;51,55793
Subject #231;65,494;Heat;;;;FeedbackRequest successful;;;;123,0612;0,001899719;776,6776;8,999991;0;229,7423;50,85752
Subject #231;65,606;Heat;;;;;;;;123,2702;0,001899719;777,9969;8,999991;0;230,3964;51,66035
Subject #231;65,718;Heat;;;;Task Started;;;;123,4804;0,001899719;779,3243;8,999991;0;230,8321;52,68589
Subject #231;65,830;Heat;;;;;;;;123,6909;0,001899719;780,6537;8,999991;0;231,6158;52,73007
Subject #231;65,941;Heat;;;;;;;;123,8994;0,001899719;781,9697;8,999991;0;231,6637;53,50095
Subject #231;66,053;Heat;;;;;;;;124,1097;0,001899719;783,2975;8,999991;0;231,2108;53,13363
Subject #231;66,164;Heat;;;;;;;;124,3186;0,001899719;784,6166;8,999991;0;232,4611;54,2333
Subject #231;66,277;Heat;;;;;;;;124,5309;0,001899719;785,9571;8,999991;0;229,4466;54,20288
Subject #231;66,388;Heat;;;;;;;;124,7389;0,001899719;787,2702;8,999991;0;230,5001;54,14521
Subject #231;66,499;Heat;;;;;;;;124,9476;0,001899719;788,5878;8,999991;0;228,7473;53,55897
Subject #231;66,611;Heat;;;;;;;;125,1578;0,001899719;789,9152;8,999991;0;231,7424;52,39469
Subject #231;66,723;Heat;;;;;;;;125,3671;0,001899719;791,2361;8,999991;0;231,1944;54,81123
Subject #231;66,835;Heat;;;;;;;;125,5768;0,001899719;792,5604;8,999991;0;228,607;54,68944
Subject #231;66,946;Heat;;;;;;;;125,7867;0,001899719;793,8853;8,999991;0;223,0939;53,83871
Subject #231;67,058;Heat;;;;;;;;125,996;0,001899719;795,2073;8,999991;0;215,8128;50,09231
Subject #231;67,169;Heat;;;;;;;;126,2052;0,001899719;796,528;8,999991;0;222,1079;52,74785
Subject #231;67,281;Heat;;;;;;;;126,4157;0,001899719;797,8572;8,999991;0;241,1268;56,29329
Subject #231;67,393;Heat;;;;;;;;126,6251;0,001899719;799,1793;8,999991;0;242,9845;56,10239
Subject #231;67,505;Heat;;;;;;;;126,8346;0,001899719;800,502;8,999991;0;250,9064;53,99084
Subject #231;67,617;Heat;;;;;;;;127,045;0,001899719;801,8305;8,999991;0;265,7016;50,83123
Subject #231;67,728;Heat;;;;;;;;127,2548;0,001899719;803,155;8,999991;0;276,0259;56,77404
Subject #231;67,840;Heat;;;;;;;;127,4648;0,001899719;804,4811;8,999991;0;283,009;64,84532
Subject #231;67,952;Heat;;;;;;;;127,6752;0,001899719;805,8093;8,999991;0;291,2802;68,29215
Subject #231;68,064;Heat;;;;;;;;127,8845;0,001899719;807,131;8,999991;0;294,9324;68,03802
Subject #231;68,176;Heat;;;;;;;;128,0941;0,001899719;808,4542;8,999991;0;310,8456;65,59355
Subject #231;68,287;Heat;;;;;;;;128,3038;0,001899719;809,7784;8,999991;0;348,4407;73,7797
Subject #231;68,400;Heat;;;;;;;;128,5157;0,001899719;811,1158;8,999991;0;357,5188;75,36136
Subject #231;68,511;Heat;;;;;;;;128,724;0,001899719;812,4308;8,999991;0;8,134279;71,02174
Subject #231;68,622;Heat;;;;;;;;128,9329;0,001899719;813,7501;8,999991;0;0,07723455;62,72199
Subject #231;68,734;Heat;;;;;;;;129,1429;0,001899719;815,0756;8,999991;0;356,6395;34,7737
Subject #231;68,846;Heat;;;;;;;;129,3521;0,001899719;816,3966;8,999991;0;355,955;354,9978
Subject #231;68,959;Heat;;;;;;;;129,5642;0,001899719;817,736;8,999991;0;358,04;356,4066
Subject #231;69,069;Heat;;;;;;;;129,7717;0,001899719;819,0462;8,999991;0;0,8931383;3,829247
Subject #231;69,181;Heat;;;;;;;;129,9809;0,001899719;820,3668;8,999991;0;2,738665;12,20327
Subject #231;69,292;Heat;;;;;;;;130,1908;0,001899719;821,6921;8,999991;0;4,109562;20,34423
Subject #231;69,404;Heat;;;;;;;;130,3999;0,001899719;823,0121;8,999991;0;7,852334;20,8792
Subject #231;69,516;Heat;;;;;;;;130,61;0,001899719;824,3391;8,999991;0;7,312702;9,240459
Subject #231;69,628;Heat;;;;;;;;130,8197;0,001899719;825,6628;8,999991;0;7,683701;12,04567
Subject #231;69,739;Heat;;;;;;;;131,0297;0,001899719;826,9888;8,999991;0;8,545722;14,16227
Subject #231;69,851;Heat;;;;;;;;131,239;0,001899719;828,3102;8,999991;0;6,275709;17,03053
Subject #231;69,963;Heat;;;;;;;;131,4491;0,001899719;829,6365;8,999991;0;2,627226;19,90715
Subject #231;70,074;Heat;;;;;;;;131,6583;0,001899719;830,9577;8,999991;0;0,4664494;23,23672
Subject #231;70,186;Heat;;;;;;;;131,8682;0,001899719;832,2825;8,999991;0;3,097451;22,84637
Subject #231;70,298;Heat;;;;;;;;132,078;0,001899719;833,6072;8,999991;0;4,660452;19,93418
Subject #231;70,410;Heat;;;;;;;;132,2879;0,001899719;834,9327;8,999991;0;6,949308;14,64121
Subject #231;70,521;Heat;;;;;;;;132,4973;0,001899719;836,2549;8,999991;0;8,922473;11,24006
Subject #231;70,633;Heat;;;;Timeout;;;;132,7076;0,001899719;837,5825;8,999991;0;12,05917;9,467301
Subject #231;70,745;Heat;;;;;;;;132,9166;0,001899719;838,9019;8,999991;0;14,02906;11,45664
Subject #231;70,857;Heat;;;;;;;;133,1285;0,001899719;840,2402;8,999991;0;12,6868;12,65348
Subject #231;70,967;Heat;;;;;;;;133,3345;0,001899719;841,5411;8,999991;0;10,00872;13,78209
Subject #231;71,079;Heat;;;;;;;;133,5449;0,001899719;842,8693;8,999991;0;6,323344;15,14413
Subject #231;71,191;Heat;;;;;;;;133,754;0,001899719;844,1893;8,999991;0;4,480245;15,76859
Subject #231;71,303;Heat;;;;;;;;133,964;0,001899719;845,5154;8,999991;0;5,172648;14,55919
Subject #231;71,414;Heat;;;;;;;;134,1733;0,001899719;846,8369;8,999991;0;7,009036;13,4725
Subject #231;71,526;Heat;;;;;;;;134,3837;0,001899719;848,1652;8,999991;0;8,366668;12,95732
Subject #231;71,638;Heat;;;;;;;;134,5947;0,001899719;849,4973;8,999991;0;9,606375;12,62064
Subject #231;71,750;Heat;;;;;;;;134,8041;0,001899719;850,8196;8,999991;0;9,990532;13,62604
Subject #231;71,861;Heat;;;;;;;;135,0119;0,001899719;852,1315;8,999991;0;10,20112;13,73284
Subject #231;71,973;Heat;;;;;;;;135,2219;0,001899719;853,4574;8,999991;0;9,999668;14,25015
Subject #231;72,085;Heat;;;;;;;;135,4322;0,001899719;854,7853;8,999991;0;8,806275;14,40294
Subject #231;72,196;Heat;;;;;;;;135,6411;0,001899719;856,1046;8,999991;0;7,92927;14,60786
Subject #231;72,308;Heat;;;;;;;;135,8508;0,001899719;857,428;8,999991;0;7,242916;14,75825
Subject #231;72,419;Heat;;;;;;;;136,0606;0,001899719;858,7531;8,999991;0;7,22547;14,78395
Subject #231;72,531;Heat;;;;;;;;136,27;0,001899719;860,0752;8,999991;0;7,491562;14,24332
Subject #231;72,643;Heat;;;;;;;;136,4805;0,001899719;861,4041;8,999991;0;8,204898;14,29327
Subject #231;72,755;Heat;;;;;;;;136,69;0,001899719;862,7266;8,999991;0;9,261363;14,53107
Subject #231;72,866;Heat;;;;;;;;136,8994;0,001899719;864,049;8,999991;0;9,129166;14,50039
Subject #231;72,978;Heat;;;;;;;;137,1091;0,001899719;865,3731;8,999991;0;8,884561;14,40319
Subject #231;73,090;Heat;;;;;;;;137,3187;0,001899719;866,6964;8,999991;0;8,770789;14,27803
Subject #231;73,201;Heat;;;;;;;;137,5285;0,001899719;868,021;8,999991;0;8,602409;14,24251
Subject #231;73,313;Heat;;;;;;;;137,7389;0,001899719;869,3491;8,999991;0;8,506546;14,47372
Subject #231;73,425;Heat;;;;;;;;137,948;0,001899719;870,6695;8,999991;0;8,248051;14,95881
Subject #231;73,536;Heat;;;;;;;;138,1572;0,001899719;871,9901;8,999991;0;8,515104;14,82923
Subject #231;73,648;Heat;;;;;;;;138,3671;0,001899719;873,3154;8,999991;0;9,047939;14,77731
Subject #231;73,760;Heat;;;;;;;;138,577;0,001899719;874,6407;8,999991;0;9,19816;14,6117
Subject #231;73,872;Heat;;;;;;;;138,7868;0,001899719;875,9656;8,999991;0;9,18203;14,51805
Subject #231;73,983;Heat;;;;;;;;138,9967;0,001899719;877,2913;8,999991;0;9,182007;14,80101
Subject #231;74,095;Heat;;;;;;;;139,2064;0,001899719;878,6152;8,999991;0;9,230186;15,04941
Subject #231;74,207;Heat;;;;;;;;139,4155;0,001899719;879,9354;8,999991;0;9,063115;14,89364
Subject #231;74,319;Heat;;;;;;;;139,627;0,001899719;881,2709;8,999991;0;9,252254;14,74932
Subject #231;74,430;Heat;;;;;;;;139,8356;0,001899719;882,5879;8,999991;0;9,517245;14,5635
Subject #231;74,542;Heat;;;;;;;;140,0454;0,001899719;883,9126;8,999991;0;9,612488;14,41272
Subject #231;74,655;Heat;;;;;;;;140,257;0,001899719;885,2482;8,999991;0;9,769353;14,58016
Subject #231;74,766;Heat;;;;;;;;140,4652;0,001899719;886,563;8,999991;0;9,691614;14,60799
Subject #231;74,878;Heat;;;;;;;;140,6766;0,001899719;887,8978;8,999991;0;9,724803;14,42923
Subject #231;74,989;Heat;;;;;;;;140,8833;0,001899719;889,2025;8,999991;0;9,676616;14,38166
Subject #231;75,101;Heat;;;;;;;;141,094;0,001899719;890,5331;8,999991;0;9,795682;14,4725
Subject #231;75,212;Heat;;;;;;;;141,3034;0,001899719;891,8552;8,999991;0;9,987816;14,60187
Subject #231;75,324;Heat;;;;;;;;141,5124;0,001899719;893,1747;8,999991;0;10,15739;14,60658
Subject #231;75,436;Heat;;;;;;;;141,7225;0,001899719;894,5011;8,999991;0;10,26673;14,73366
Subject #231;75,547;Heat;;;;;;;;141,9318;0,001899719;895,8226;8,999991;0;10,45601;14,89636
Subject #231;75,659;Heat;;;;;;;;142,1418;0,001899719;897,1486;8,999991;0;10,25412;14,80356
Subject #231;75,771;Heat;;;;;;;;142,3519;0,001899719;898,4747;8,999991;0;10,50968;14,87989
Subject #231;75,883;Heat;;;;;;;;142,5622;0,001899719;899,8029;8,999991;0;10,6647;14,96579
Subject #231;75,994;Heat;;;;;;;;142,7709;0,001899719;901,1203;8,999991;0;10,89925;14,85599
Subject #231;76,106;Heat;;;;;;;;142,9807;0,001899719;902,4451;8,999991;0;10,87669;14,73928
Subject #231;76,218;Heat;;;;;;;;143,1913;0,001899719;903,7748;8,999991;0;10,83504;14,69047
Subject #231;76,329;Heat;;;;;;;;143,4007;0,001899719;905,0968;8,999991;0;10,85373;14,77968
Subject #231;76,441;Heat;;;;;;;;143,6105;0,001899719;906,4218;8,999991;0;10,99741;14,87468
Subject #231;76,553;Heat;;;;;;;;143,8203;0,001899719;907,746;8,999991;0;10,97153;14,84833
Subject #231;76,665;Heat;;;;;;;;144,0302;0,001899719;909,0717;8,999991;0;11,04388;14,9339
Subject #231;76,777;Heat;;;;;;;;144,2405;0,001899719;910,3995;8,999991;0;11,15642;14,91454
Subject #231;76,888;Heat;;;;;;;;144,4491;0,001899719;911,716;8,999991;0;11,13086;14,8637
Subject #231;77,000;Heat;;;;;;;;144,6596;0,001899719;913,0451;8,999991;0;11,26259;14,8905
Subject #231;77,112;Heat;;;;;;;;144,8688;0,001899719;914,3661;8,999991;0;11,30607;14,85574
Subject #231;77,223;Heat;;;;;;;;145,0785;0,001899719;915,6901;8,999991;0;11,34572;14,81589
Subject #231;77,335;Heat;;;;;;;;145,2879;0,001899719;917,0122;8,999991;0;11,53807;15,12999
Subject #231;77,447;Heat;;;;;;;;145,4978;0,001899719;918,3373;8,999991;0;11,27999;15,32958
Subject #231;77,559;Heat;;;;;;;;145,7092;0,001899719;919,672;8,999991;0;11,13298;15,48936
Subject #231;77,670;Heat;;;;;;;;145,9174;0,001899719;920,9871;8,999991;0;10,88476;15,35189
Subject #231;77,782;Heat;;;;;;;;146,1266;0,001899719;922,3079;8,999991;0;11,08337;15,32754
Subject #231;77,893;Heat;;;;;;;;146,3356;0,001899719;923,6271;8,999991;0;11,36821;15,29445
Subject #231;78,005;Heat;;;;;;;;146,5455;0,001899719;924,9522;8,999991;0;11,376;15,3374
Subject #231;78,116;Heat;;;;;;;;146,7549;0,001899719;926,2743;8,999991;0;11,23201;15,31395
Subject #231;78,228;Heat;;;;;;;;146,9646;0,001899719;927,5989;8,999991;0;11,14553;15,35742
Subject #231;78,340;Heat;;;;FeedbackRequest successful;;;;147,1746;0,001899719;928,9246;8,999991;0;11,21677;15,23503
Subject #231;78,453;Heat;;;;Task Started;;;;147,3841;0,001899719;930,2471;8,999991;0;10,94188;15,14295
Subject #231;78,564;Heat;;;;;;;;147,5943;0,001899719;931,5742;8,999991;0;10,90173;15,18143
Subject #231;78,675;Heat;;;;;;;;147,8028;0,001899719;932,8905;8,999991;0;10,53729;15,1096
Subject #231;78,786;Heat;;;;;;;;148,0123;0,001899719;934,2134;8,999991;0;10,63443;14,93609
Subject #231;78,898;Heat;;;;;;;;148,2226;0,001899719;935,5413;8,999991;0;9,954207;14,97828
Subject #231;79,010;Heat;;;;;;;;148,4324;0,001899719;936,8657;8,999991;0;9,247454;15,05243
Subject #231;79,122;Heat;;;;;;;;148,6429;0,001899719;938,1951;8,999991;0;9,30856;15,02571
Subject #231;79,233;Heat;;;;;;;;148,8514;0,001899719;939,5111;8,999991;0;8,960639;14,58354
Subject #231;79,345;Heat;;;;;;;;149,0612;0,001899719;940,8364;8,999991;0;7,696028;14,62732
Subject #231;79,457;Heat;;;;;;;;149,2707;0,001899719;942,1587;8,999991;0;7,555238;14,789
Subject #231;79,568;Heat;;;;;;;;149,4802;0,001899719;943,4814;8,999991;0;7,880118;14,2818
Subject #231;79,680;Heat;;;;;;;;149,6903;0,001899719;944,8081;8,999991;0;8,931129;13,38957
Subject #231;79,792;Heat;;;;;;;;149,8997;0,001899719;946,1298;8,999991;0;10,01597;10,56366
Subject #231;79,904;Heat;;;;;;;;150,11;0,001899719;947,4582;8,999991;0;11,23971;4,142252
Subject #231;80,015;Heat;;;;;;;;150,3192;0,001899719;948,7787;8,999991;0;12,04435;358,6998
Subject #231;80,127;Heat;;;;;;;;150,5288;0,001899719;950,102;8,999991;0;12,73061;353,8766
Subject #231;80,240;Heat;;;;;;;;150,7407;0,001899719;951,4398;8,999991;0;12,97848;345,2222
Subject #231;80,350;Heat;;;;;;;;150,9481;0,001899719;952,7496;8,999991;0;11,18038;335,0432
Subject #231;80,462;Heat;;;;;;;;151,1585;0,001899719;954,0781;8,999991;0;8,533337;328,0502
Subject #231;80,574;Heat;;;;;;;;151,368;0,001899719;955,4006;8,999991;0;7,612681;326,5561
Subject #231;80,685;Heat;;;;;;;;151,5775;0,001899719;956,7234;8,999991;0;8,379551;326,623
Subject #231;80,797;Heat;;;;;;;;151,7874;0,001899719;958,0491;8,999991;0;8,819652;326,8582
Subject #231;80,910;Heat;;;;;;;;151,9999;0,001899719;959,3905;8,999991;0;9,913079;326,5876
Subject #231;81,020;Heat;;;;;;;;152,2063;0,001899719;960,6935;8,999991;0;10,48059;326,4716
Subject #231;81,130;Heat;;;;;;;;152,4124;0,001899719;961,9946;8,999991;0;11,06433;326,2626
Subject #231;81,242;Heat;;;;;;;;152,6225;0,001899719;963,3215;8,999991;0;11,17392;325,5394
Subject #231;81,354;Heat;;;;;;;;152,8332;0,001899719;964,6514;8,999991;0;11,5625;325,2743
Subject #231;81,465;Heat;;;;;;;;153,0418;0,001899719;965,9684;8,999991;0;11,75343;325,4944
Subject #231;81,577;Heat;;;;;;;;153,2515;0,001899719;967,2926;8,999991;0;11,75055;325,4429
Subject #231;81,689;Heat;;;;;;;;153,4612;0,001899719;968,6166;8,999991;0;11,36085;325,7176
Subject #231;81,800;Heat;;;;;;;;153,6707;0,001899719;969,9395;8,999991;0;11,49162;326,1467
Subject #231;81,912;Heat;;;;Success;;;;153,88;0,001899719;971,2609;8,999991;0;11,12581;326,1425
Subject #231;82,025;Heat;;;;;;;;154,0927;0,001899719;972,6035;8,999991;0;10,44837;326,5937
Subject #231;82,135;Heat;;;;;;;;154,2996;0,001899719;973,91;8,999991;0;10,40792;326,9935
Subject #231;82,247;Heat;;;;;;;;154,5094;0,001899719;975,235;8,999991;0;10,28897;327,4847
Subject #231;82,360;Heat;;;;;;;;154,7216;0,001899719;976,5746;8,999991;0;10,28931;331,0418
Subject #231;82,471;Heat;;;;;;;;154,9289;0,001899719;977,8836;8,999991;0;11,24942;346,6983
Subject #231;82,583;Heat;;;;;;;;155,1389;0,001899719;979,2096;8,999991;0;12,02986;2,141738
Subject #231;82,694;Heat;;;;;;;;155,3485;0,001899719;980,533;8,999991;0;11,78279;10,42585
Subject #231;82,806;Heat;;;;;;;;155,5579;0,001899719;981,8547;8,999991;0;12,83806;14,87677
