SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #277;64,741;Heat;Middle;;Right;;25,15132;-1,507997;-5,05045;61,397;0,001899719;-74,24118;333,1621;0;49,22863;0,03379322
Subject #277;64,852;Heat;Middle;;Right;;25,15132;-1,507997;-5,05045;60,80107;0,001899719;-73,05341;333,6508;0;49,70144;0,2383342
Subject #277;64,963;Heat;Middle;;Right;;25,15132;-1,507997;-5,05045;60,21186;0,001899719;-71,85109;334,303;0;49,89548;0,4483032
Subject #277;65,075;Heat;Middle;;Right;;25,15132;-1,507997;-5,05045;59,63641;0,001899719;-70,63853;335,0789;0;50,18869;0,4447941
Subject #277;65,188;Heat;Middle;;Right;;25,15132;-1,507997;-5,05045;59,07118;0,001899719;-69,40604;335,7536;0;50,26224;0,3305817
Subject #277;65,299;Heat;Middle;;Right;;25,15132;-1,507997;-5,05045;58,53088;0,001899719;-68,19492;336,2326;0;50,36374;0,1881426
Subject #277;65,410;Heat;Middle;;Right;;25,15132;-1,507997;-5,05045;57,9931;0,001899719;-66,96503;336,5875;0;50,41116;0,1358291
Subject #277;65,522;Heat;Middle;;Right;;25,15132;-1,507997;-5,05045;57,46432;0,001899719;-65,73676;336,8818;0;50,38016;0,1660562
Subject #277;65,650;Heat;Middle;;None;Success;25,15132;-1,507997;-5,05045;56,86479;0,001899719;-64,32395;337,1933;0;50,49965;0,172866
Subject #277;65,768;Heat;Middle;;None;;25,15132;-1,507997;-5,05045;56,3192;0,001899719;-63,0187;337,509;0;50,53796;0,2392281
Subject #277;65,880;Heat;Middle;;Left;Task Started;25,15132;-1,507997;-5,05045;55,80974;0,001899719;-61,7785;337,9297;0;50,54929;0,09745745
Subject #277;65,991;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;55,31168;0,001899719;-60,53794;338,4224;0;46,53555;359,4689
Subject #277;66,102;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;54,82311;0,001899719;-59,28899;338,98;0;28,4266;357,2196
Subject #277;66,215;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;54,34649;0,001899719;-58,02923;339,7826;0;0,7954305;350,4059
Subject #277;66,326;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;53,89525;0,001899719;-56,77598;340,8811;0;341,0357;346,8899
Subject #277;66,439;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;53,46257;0,001899719;-55,49033;342,1909;0;343,3595;349,469
Subject #277;66,550;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;53,06592;0,001899719;-54,22177;343,2046;0;2,882489;351,7383
Subject #277;66,662;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;52,68254;0,001899719;-52,93161;343,7312;0;32,87215;354,9099
Subject #277;66,773;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;52,30985;0,001899719;-51,64687;343,9025;0;55,08234;358,4486
Subject #277;66,885;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;51,93897;0,001899719;-50,35854;344,0414;0;58,90385;359,656
Subject #277;67,002;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;51,55843;0,001899719;-49,01168;344,6316;0;58,33169;358,5558
Subject #277;67,109;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;51,22416;0,001899719;-47,7634;345,6234;0;60,12488;358,7844
Subject #277;67,220;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;50,90434;0,001899719;-46,47617;346,6473;0;60,11525;358,7046
Subject #277;67,332;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;50,60175;0,001899719;-45,1665;347,4655;0;60,73417;358,3806
Subject #277;67,444;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;50,31593;0,001899719;-43,85038;348,1576;0;60,63171;358,552
Subject #277;67,555;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;50,0484;0,001899719;-42,54438;348,8142;0;60,68079;358,6832
Subject #277;67,667;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;49,79345;0,001899719;-41,22548;349,4088;0;61,05473;359,0288
Subject #277;67,778;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;49,55332;0,001899719;-39,91599;349,877;0;61,01785;359,0771
Subject #277;67,890;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;49,32081;0,001899719;-38,59456;350,2256;0;61,10056;358,906
Subject #277;68,003;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;49,09347;0,001899719;-37,25545;350,5817;0;61,26389;358,8173
Subject #277;68,113;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;48,88032;0,001899719;-35,94877;350,9697;0;61,50422;358,837
Subject #277;68,225;Heat;Middle;;Left;;25,15132;-1,507997;-5,05045;48,67362;0,001899719;-34,62444;351,3646;0;61,93473;358,9389
Subject #277;68,352;Heat;Middle;;None;Success;25,15132;-1,507997;-5,05045;48,44958;0,001899719;-33,12017;351,7708;0;62,25481;358,9293
Subject #277;68,470;Heat;;Timeout;;;;;;48,24956;0,001899719;-31,71087;352,1404;0;62,29131;358,8308
Subject #277;68,582;Heat;;;;;;;;48,06957;0,001899719;-30,38095;352,5293;0;59,01908;357,2324
Subject #277;68,694;Heat;;;;;;;;47,89955;0,001899719;-29,05378;352,9966;0;34,13468;350,1269
Subject #277;68,807;Heat;Middle;Task Started;None;;42,21354;-0,2386661;50,8491;47,74198;0,001899719;-27,71461;353,8176;0;7,408141;342,9218
Subject #277;68,919;Heat;Middle;;None;;42,21354;-0,2386661;50,8491;47,60775;0,001899719;-26,37192;355,09;0;352,8395;338,6791
Subject #277;69,030;Heat;Middle;;None;;42,21354;-0,2386661;50,8491;47,50741;0,001899719;-25,04208;356,5875;0;346,6375;337,2299
Subject #277;69,142;Heat;Middle;;None;;42,21354;-0,2386661;50,8491;47,44037;0,001899719;-23,69443;357,9199;0;344,5417;338,1964
Subject #277;69,252;Heat;Middle;;None;;42,21354;-0,2386661;50,8491;47,40122;0,001899719;-22,37343;358,8038;0;344,7955;342,5426
Subject #277;69,365;Heat;Middle;;None;;42,21354;-0,2386661;50,8491;47,37947;0,001899719;-21,0235;359,4603;0;348,9301;354,587
Subject #277;69,476;Heat;Middle;;None;;42,21354;-0,2386661;50,8491;47,37222;0,001899719;-19,69095;0,01616763;0;354,0191;4,507248
Subject #277;69,588;Heat;Middle;;None;;42,21354;-0,2386661;50,8491;47,3772;0,001899719;-18,34989;0,4902642;0;356,8039;7,111622
Subject #277;69,693;Heat;Middle;;None;;42,21354;-0,2386661;50,8491;47,39122;0,001899719;-17,0891;0,8921342;0;358,2321;6,470147
Subject #277;69,811;Heat;Middle;;None;;42,21354;-0,2386661;50,8491;47,41869;0,001899719;-15,66687;1,453177;0;358,9131;3,894243
Subject #277;69,923;Heat;Middle;;None;;42,21354;-0,2386661;50,8491;47,4591;0,001899719;-14,32248;2,144329;0;358,8299;1,619394
Subject #277;70,035;Heat;Middle;;Left;Task Started;42,21354;-0,2386661;50,8491;47,51585;0,001899719;-12,98834;2,8755;0;359,2487;358,205
Subject #277;70,148;Heat;Middle;;Left;FeedbackRequest successful;42,21354;-0,2386661;50,8491;47,59058;0,001899719;-11,63437;3,562939;0;0,07239224;353,2072
Subject #277;70,258;Heat;Middle;;Left;FeedbackRequest successful;42,21354;-0,2386661;50,8491;47,67821;0,001899719;-10,31421;4,126837;0;359,9489;346,9844
Subject #277;70,370;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;47,77924;0,001899719;-8,974845;4,569551;0;358,7281;341,6612
Subject #277;70,482;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;47,88907;0,001899719;-7,638394;4,855186;0;356,9887;339,1403
Subject #277;70,594;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;48,00509;0,001899719;-6,289709;4,981283;0;355,6732;338,873
Subject #277;70,706;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;48,1215;0,001899719;-4,955074;4,967379;0;355,1535;339,0976
Subject #277;70,817;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;48,23613;0,001899719;-3,626003;4,852999;0;355,6891;340,6461
Subject #277;70,928;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;48,34722;0,001899719;-2,298722;4,686969;0;356,8772;345,8834
Subject #277;71,034;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;48,44968;0,001899719;-1,039778;4,626544;0;358,3285;350,9497
Subject #277;71,152;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;48,56514;0,001899719;0,3767661;4,747083;0;1,229029;358,4362
Subject #277;71,264;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;48,67872;0,001899719;1,7173;5,017675;0;3,406846;1,675214
Subject #277;71,376;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;48,80013;0,001899719;3,057645;5,443858;0;4,767725;3,608908
Subject #277;71,487;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;48,9316;0,001899719;4,383572;6,013463;0;5,345424;2,935327
Subject #277;71,599;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;49,07781;0,001899719;5,715973;6,631336;0;5,875948;2,026637
Subject #277;71,711;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;49,23828;0,001899719;7,049195;7,189847;0;6,291996;0,9139639
Subject #277;71,824;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;49,41287;0,001899719;8,397555;7,636714;0;6,39374;0,1257971
Subject #277;71,935;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;49,59295;0,001899719;9,716186;7,967226;0;6,51001;359,9697
Subject #277;72,046;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;49,77962;0,001899719;11,03251;8,210609;0;6,646708;0,07707097
Subject #277;72,158;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;49,97293;0,001899719;12,36049;8,382229;0;6,883861;359,9904
Subject #277;72,269;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;50,16981;0,001899719;13,68595;8,555777;0;7,091299;359,3736
Subject #277;72,395;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;50,39605;0,001899719;15,1731;8,806294;0;7,556653;358,8069
Subject #277;72,515;Heat;Middle;;Left;;42,21354;-0,2386661;50,8491;50,62044;0,001899719;16,60197;9,106885;0;7,895924;358,3981
Subject #277;72,627;Heat;;Timeout;;;;;;50,83543;0,001899719;17,92405;9,442537;0;8,155314;358,2908
Subject #277;72,738;Heat;;;;;;;;51,05789;0,001899719;19,24009;9,827209;0;8,635105;358,1191
Subject #277;72,850;Heat;Left;Task Started;Left;;64,56612;-1,987272;98,92393;51,29041;0,001899719;20,56111;10,21022;0;8,9638;358,046
Subject #277;72,962;Heat;Left;;Left;;64,56612;-1,987272;98,92393;51,53154;0,001899719;21,88018;10,58445;0;9,137492;357,3852
Subject #277;73,073;Heat;Left;;Left;;64,56612;-1,987272;98,92393;51,78088;0,001899719;23,19662;10,92743;0;9,368632;356,5361
Subject #277;73,185;Heat;Left;;Left;;64,56612;-1,987272;98,92393;52,03827;0,001899719;24,51488;11,21386;0;9,718977;355,9423
Subject #277;73,297;Heat;Left;;Left;;64,56612;-1,987272;98,92393;52,30135;0,001899719;25,83193;11,39827;0;9,580951;353,1801
Subject #277;73,409;Heat;Left;;Left;;64,56612;-1,987272;98,92393;52,56855;0,001899719;27,15166;11,50983;0;6,520463;339,0876
Subject #277;73,520;Heat;Left;;Left;;64,56612;-1,987272;98,92393;52,8342;0,001899719;28,45231;11,57154;0;2,09503;330,1855
Subject #277;73,632;Heat;Left;;Left;;64,56612;-1,987272;98,92393;53,10207;0,001899719;29,76753;11,32403;0;358,183;325,5017
Subject #277;73,735;Heat;Left;;Left;;64,56612;-1,987272;98,92393;53,3402;0,001899719;30,98405;10,48122;0;353,9946;323,739
Subject #277;73,855;Heat;Left;;Left;;64,56612;-1,987272;98,92393;53,58283;0,001899719;32,40579;8,222075;0;347,8504;320,2705
Subject #277;73,967;Heat;Left;;Left;;64,56612;-1,987272;98,92393;53,74622;0,001899719;33,73515;5,011364;0;344,1115;319,1752
Subject #277;74,078;Heat;Left;;Left;;64,56612;-1,987272;98,92393;53,82703;0,001899719;35,06995;1,027994;0;338,4285;319,2157
Subject #277;74,190;Heat;Left;;Middle;Task Started;64,56612;-1,987272;98,92393;53,81086;0,001899719;36,40971;356,7083;0;331,0151;319,9082
Subject #277;74,302;Heat;Left;;Middle;FeedbackRequest successful;64,56612;-1,987272;98,92393;53,69415;0,001899719;37,7439;352,4721;0;321,5478;321,8054
Subject #277;74,414;Heat;Left;;Middle;;64,56612;-1,987272;98,92393;53,478;0,001899719;39,07952;348,3103;0;313,3984;324,4844
Subject #277;74,525;Heat;Left;;Middle;;64,56612;-1,987272;98,92393;53,17029;0,001899719;40,3756;344,1165;0;302,9286;329,1233
Subject #277;74,637;Heat;Left;;Middle;;64,56612;-1,987272;98,92393;52,76685;0,001899719;41,64977;339,9417;0;285,4688;337,7585
Subject #277;74,748;Heat;Left;;Middle;;64,56612;-1,987272;98,92393;52,27338;0,001899719;42,89534;336,1823;0;267,7475;348,3617
Subject #277;74,860;Heat;Left;;Middle;;64,56612;-1,987272;98,92393;51,70535;0,001899719;44,10987;333,2284;0;258,1198;355,8258
Subject #277;74,973;Heat;Left;;None;Timeout;64,56612;-1,987272;98,92393;51,07585;0,001899719;45,30796;331,0121;0;254,3598;359,2069
Subject #277;75,078;Heat;Left;;None;;64,56612;-1,987272;98,92393;50,45465;0,001899719;46,40389;329,5987;0;254,8159;358,7579
Subject #277;75,195;Heat;Left;;None;;64,56612;-1,987272;98,92393;49,73217;0,001899719;47,6122;328,5464;0;261,9891;354,5191
Subject #277;75,307;Heat;Left;;None;;64,56612;-1,987272;98,92393;49,02757;0,001899719;48,75023;327,7727;0;288,5568;350,8775
Subject #277;75,420;Heat;Left;;None;;64,56612;-1,987272;98,92393;48,29796;0,001899719;49,89117;326,7292;0;328,8938;350,9857
Subject #277;75,532;Heat;Left;;None;;64,56612;-1,987272;98,92393;47,5492;0,001899719;51,00599;325,0694;0;1,860734;353,8512
Subject #277;75,644;Heat;Left;;None;;64,56612;-1,987272;98,92393;46,76189;0,001899719;52,09853;322,8783;0;16,86916;355,9984
Subject #277;75,755;Heat;Left;;None;;64,56612;-1,987272;98,92393;45,93708;0,001899719;53,15437;320,7776;0;20,72219;356,8496
Subject #277;75,865;Heat;Left;;None;;64,56612;-1,987272;98,92393;45,09196;0,001899719;54,16606;319,2781;0;24,19564;357,5048
Subject #277;75,977;Heat;Left;;None;;64,56612;-1,987272;98,92393;44,20927;0,001899719;55,17505;318,164;0;29,17611;0,3719939
Subject #277;76,089;Heat;Left;;None;;64,56612;-1,987272;98,92393;43,30722;0,001899719;56,16756;317,0815;0;30,26575;2,218309
Subject #277;76,201;Heat;Left;;None;;64,56612;-1,987272;98,92393;42,38739;0,001899719;57,14376;316,2645;0;30,74861;2,349578
Subject #277;76,312;Heat;Left;;None;;64,56612;-1,987272;98,92393;41,46096;0,001899719;58,11037;316,4202;0;32,65552;2,523587
Subject #277;76,424;Heat;Left;;None;;64,56612;-1,987272;98,92393;40,54774;0,001899719;59,09365;318,6985;0;34,91579;2,314867
Subject #277;76,535;Heat;Left;;None;;64,56612;-1,987272;98,92393;39,69432;0,001899719;60,12548;323,7185;0;39,94823;1,911484
Subject #277;76,647;Heat;Left;;None;;64,56612;-1,987272;98,92393;38,95872;0,001899719;61,2417;331,3805;0;45,2429;1,331429
Subject #277;76,760;Heat;;Timeout;;;;;;38,38882;0,001899719;62,46737;340,8005;0;52,77308;1,083516
Subject #277;76,871;Heat;;;;;;;;38,03794;0,001899719;63,74846;350,5172;0;62,2958;0,3029066
Subject #277;76,983;Heat;Left;Task Started;None;;28,37583;2,932917;143,7259;37,90609;0,001899719;65,08266;359,9319;0;68,91379;0,001906263
Subject #277;77,095;Heat;Left;;None;;28,37583;2,932917;143,7259;37,98502;0,001899719;66,43092;8,18392;0;62,0682;356,0048
Subject #277;77,206;Heat;Left;;None;;28,37583;2,932917;143,7259;38,23615;0,001899719;67,73172;14,69648;0;40,52378;342,3545
Subject #277;77,318;Heat;Left;;None;;28,37583;2,932917;143,7259;38,62444;0,001899719;69,01836;19,66845;0;21,81806;328,9839
Subject #277;77,429;Heat;Left;;None;;28,37583;2,932917;143,7259;39,10959;0,001899719;70,26532;23,41633;0;14,13332;321,9564
Subject #277;77,542;Heat;Left;;None;;28,37583;2,932917;143,7259;39,66983;0,001899719;71,49305;25,96513;0;12,37637;320,037
Subject #277;77,653;Heat;Left;;None;;28,37583;2,932917;143,7259;40,271;0,001899719;72,69013;27,54464;0;12,55775;320,1284
Subject #277;77,765;Heat;Left;;None;;28,37583;2,932917;143,7259;40,90076;0,001899719;73,87636;28,519;0;8,121017;323,9886
Subject #277;77,877;Heat;Left;;None;;28,37583;2,932917;143,7259;41,55044;0,001899719;75,05512;29,38784;0;354,6278;336,8486
Subject #277;77,988;Heat;Left;;None;;28,37583;2,932917;143,7259;42,2084;0,001899719;76,20493;30,46615;0;334,2124;354,2529
Subject #277;78,099;Heat;Left;;None;;28,37583;2,932917;143,7259;42,90156;0,001899719;77,35215;32,32744;0;319,6046;3,577375
Subject #277;78,211;Heat;Left;;Left;Task Started;28,37583;2,932917;143,7259;43,6387;0,001899719;78,47247;35,0718;0;316,1489;7,097638
Subject #277;78,323;Heat;Left;;Left;FeedbackRequest successful;28,37583;2,932917;143,7259;44,43553;0,001899719;79,55028;38,71949;0;319,3127;7,918162
Subject #277;78,435;Heat;Left;;Left;;28,37583;2,932917;143,7259;45,30294;0,001899719;80,57242;42,71577;0;324,0406;8,561873
Subject #277;78,546;Heat;Left;;Left;;28,37583;2,932917;143,7259;46,23802;0,001899719;81,53213;46,4825;0;332,182;6,82245
Subject #277;78,659;Heat;Left;;Left;;28,37583;2,932917;143,7259;47,24053;0,001899719;82,43949;49,78901;0;347,6272;1,857732
Subject #277;78,770;Heat;Left;;Left;;28,37583;2,932917;143,7259;48,27248;0,001899719;83,27899;52,34021;0;4,213693;356,6962
Subject #277;78,881;Heat;Left;;Left;;28,37583;2,932917;143,7259;49,34331;0,001899719;84,08189;54,20128;0;29,59632;351,8234
Subject #277;78,993;Heat;Left;;Left;;28,37583;2,932917;143,7259;50,44029;0,001899719;84,85818;55,3285;0;52,75637;350,857
Subject #277;79,120;Heat;Left;;None;Timeout;28,37583;2,932917;143,7259;51,68613;0,001899719;85,71225;55,80324;0;69,90488;352,4555
Subject #277;79,239;Heat;Left;;None;;28,37583;2,932917;143,7259;52,8764;0,001899719;86,51934;55,96088;0;77,68304;354,5046
Subject #277;79,351;Heat;Left;;None;;28,37583;2,932917;143,7259;53,9918;0,001899719;87,2683;56,46499;0;81,13247;355,4528
Subject #277;79,462;Heat;Left;;None;;28,37583;2,932917;143,7259;55,10939;0,001899719;87,99887;57,42141;0;93,48671;356,3866
Subject #277;79,574;Heat;Left;;None;;28,37583;2,932917;143,7259;56,24331;0,001899719;88,71193;58,45475;0;115,2496;358,4797
Subject #277;79,686;Heat;Left;;None;;28,37583;2,932917;143,7259;57,38888;0,001899719;89,40366;59,53125;0;133,0689;0,8867829
Subject #277;79,798;Heat;Left;;None;;28,37583;2,932917;143,7259;58,55285;0,001899719;90,07523;60,79502;0;138,5751;3,042315
Subject #277;79,909;Heat;Left;;None;;28,37583;2,932917;143,7259;59,73098;0,001899719;90,71661;62,52308;0;139,661;3,216764
Subject #277;80,021;Heat;Left;;None;;28,37583;2,932917;143,7259;60,92686;0,001899719;91,31496;64,89565;0;140,5602;2,474661
Subject #277;80,132;Heat;Left;;None;;28,37583;2,932917;143,7259;62,1483;0,001899719;91,85957;67,56573;0;142,4474;2,126649
Subject #277;80,245;Heat;Left;;None;;28,37583;2,932917;143,7259;63,41181;0,001899719;92,35565;69,95743;0;144,1004;1,705454
Subject #277;80,357;Heat;Left;;None;;28,37583;2,932917;143,7259;64,67628;0,001899719;92,79783;71,76931;0;144,9713;1,430651
Subject #277;80,469;Heat;Left;;None;;28,37583;2,932917;143,7259;65,95139;0,001899719;93,20387;73,10564;0;145,2868;1,75764
Subject #277;80,579;Heat;Left;;None;;28,37583;2,932917;143,7259;67,22396;0,001899719;93,58037;74,12017;0;145,5582;1,799165
Subject #277;80,691;Heat;Left;;None;;28,37583;2,932917;143,7259;68,51598;0,001899719;93,93968;74,94005;0;145,5441;2,145883
Subject #277;80,805;Heat;;Timeout;;;;;;69,84328;0,001899719;94,2892;75,71445;0;145,5682;2,054072
Subject #277;80,915;Heat;;;;;;;;71,11599;0,001899719;94,60541;76,58401;0;144,1727;1,785462
Subject #277;81,026;Heat;;;;;;;;72,41946;0,001899719;94,9063;77,6669;0;144,7034;1,827626
Subject #277;81,140;Heat;Middle;Task Started;None;Success;152,3985;-1,092052;103,6457;73,76027;0,001899719;95,18773;78,86318;0;146,3265;1,978971
Subject #277;81,249;Heat;Middle;;None;;152,3985;-1,092052;103,6457;75,04733;0,001899719;95,43079;79,95796;0;147,4128;2,07925
Subject #277;81,363;Heat;Middle;;None;;152,3985;-1,092052;103,6457;76,38776;0,001899719;95,65744;81,07529;0;148,4074;2,120618
Subject #277;81,473;Heat;Middle;;None;;152,3985;-1,092052;103,6457;77,69824;0,001899719;95,85298;82,16359;0;149,0207;2,123891
Subject #277;81,584;Heat;Middle;;None;;152,3985;-1,092052;103,6457;79,02432;0,001899719;96,02551;83,212;0;147,5381;2,139005
Subject #277;81,696;Heat;Middle;;None;;152,3985;-1,092052;103,6457;80,35802;0,001899719;96,1743;84,31025;0;140,96;2,025249
Subject #277;81,824;Heat;Middle;;None;;152,3985;-1,092052;103,6457;81,88512;0,001899719;96,31002;85,99344;0;134,0067;2,9571
Subject #277;81,942;Heat;Middle;;None;;152,3985;-1,092052;103,6457;83,3009;0,001899719;96,38982;87,91875;0;120,7824;9,223064
Subject #277;82,055;Heat;Middle;;None;;152,3985;-1,092052;103,6457;84,64839;0,001899719;96,42149;89,73773;0;107,8029;21,11702
Subject #277;82,166;Heat;Middle;;None;;152,3985;-1,092052;103,6457;85,98306;0,001899719;96,41151;91,44808;0;97,8073;39,27344
Subject #277;82,278;Heat;Middle;;None;;152,3985;-1,092052;103,6457;87,323;0,001899719;96,36205;93,11386;0;92,78676;53,9857
Subject #277;82,390;Heat;Middle;;Middle;Task Started;152,3985;-1,092052;103,6457;88,66483;0,001899719;96,27325;94,78775;0;96,70677;56,94653
Subject #277;82,502;Heat;Middle;;Middle;FeedbackRequest successful;152,3985;-1,092052;103,6457;89,99533;0,001899719;96,14706;96,3076;0;103,1525;54,51605
Subject #277;82,613;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;91,33078;0,001899719;95,9882;97,37971;0;108,5284;54,35881
Subject #277;82,725;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;92,65763;0,001899719;95,81016;97,93244;0;109,5054;55,06721
Subject #277;82,837;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;93,99572;0,001899719;95,62244;97,93284;0;109,2712;50,97437
Subject #277;82,948;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;95,31547;0,001899719;95,44508;97,02869;0;108,6677;41,43524
Subject #277;83,061;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;96,65678;0,001899719;95,2962;95,09344;0;106,5491;36,99904
Subject #277;83,165;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;97,90647;0,001899719;95,20419;92,57595;0;103,7418;32,7913
Subject #277;83,283;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;99,31969;0,001899719;95,17206;89,49644;0;97,12729;15,11053
Subject #277;83,395;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;100,6624;0,001899719;95,20927;86,90334;0;89,35828;0,3384482
Subject #277;83,506;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;101,993;0,001899719;95,30044;84,97266;0;86,38307;351,1958
Subject #277;83,618;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;103,3352;0,001899719;95,43539;83,26458;0;83,78828;342,4602
Subject #277;83,729;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;104,656;0,001899719;95,60459;81,83365;0;80,90933;335,7797
Subject #277;83,841;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;105,9823;0,001899719;95,8088;80,44212;0;80,89217;332,645
Subject #277;83,954;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;107,3144;0,001899719;96,03991;80,03893;0;80,19891;332,3386
Subject #277;84,064;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;108,623;0,001899719;96,26211;81,09205;0;80,98246;330,233
Subject #277;84,176;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;109,9506;0,001899719;96,45282;83,13578;0;83,96168;326,3075
Subject #277;84,288;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;111,2837;0,001899719;96,59029;85,68726;0;86,19448;324,3322
Subject #277;84,400;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;112,6214;0,001899719;96,66503;88,55433;0;87,84594;319,0932
Subject #277;84,511;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;113,9613;0,001899719;96,6713;91,3879;0;88,20472;317,8328
Subject #277;84,623;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;115,301;0,001899719;96,61868;93,4558;0;87,13779;317,9726
Subject #277;84,735;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;116,6433;0,001899719;96,52528;94,66846;0;87,00686;318,9578
Subject #277;84,846;Heat;Middle;;Middle;;152,3985;-1,092052;103,6457;117,9734;0,001899719;96,40833;95,50661;0;88,14698;329,1877
Subject #277;84,958;Heat;;Timeout;;;;;;119,308;0,001899719;96,27343;96,05869;0;96,75426;346,8018
Subject #277;85,070;Heat;;;;;;;;120,6425;0,001899719;96,13168;95,83385;0;122,8251;358,1289
Subject #277;85,182;Heat;Left;Task Started;Middle;;200,7727;1,201005;84,94699;121,9766;0,001899719;96,00763;94,25009;0;151,4635;4,657782
Subject #277;85,293;Heat;Left;;Middle;;200,7727;1,201005;84,94699;123,3088;0,001899719;95,9336;91,37492;0;167,1817;7,168914
Subject #277;85,405;Heat;Left;;Middle;;200,7727;1,201005;84,94699;124,6534;0,001899719;95,93309;88,007;0;167,0262;8,611815
Subject #277;85,516;Heat;Left;;Middle;;200,7727;1,201005;84,94699;125,9885;0,001899719;96,00759;85,15814;0;163,8659;8,389638
Subject #277;85,628;Heat;Left;;Middle;;200,7727;1,201005;84,94699;127,3246;0,001899719;96,14232;82,9446;0;150,3035;6,462789
Subject #277;85,741;Heat;Left;;Middle;;200,7727;1,201005;84,94699;128,6657;0,001899719;96,32684;81,20516;0;96,3439;0,9551257
Subject #277;85,851;Heat;Left;;Middle;;200,7727;1,201005;84,94699;129,9741;0,001899719;96,52763;82,09263;0;42,7384;357,9012
Subject #277;85,964;Heat;Left;;Middle;;200,7727;1,201005;84,94699;131,3133;0,001899719;96,67423;87,24553;0;19,1194;357,278
Subject #277;86,076;Heat;Left;;Middle;;200,7727;1,201005;84,94699;132,6611;0,001899719;96,65866;96,18503;0;19,76171;356,9463
Subject #277;86,187;Heat;Left;;Middle;;200,7727;1,201005;84,94699;133,9653;0,001899719;96,42458;106,1603;0;26,08588;357,659
Subject #277;86,299;Heat;Left;;Middle;;200,7727;1,201005;84,94699;135,227;0,001899719;95,96629;115,336;0;33,58248;358,4716
Subject #277;86,411;Heat;Left;;Middle;;200,7727;1,201005;84,94699;136,4086;0,001899719;95,32743;122,5942;0;40,09707;358,5239
