SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #219;54,478;Heat;;;;;;;;102,4017;0,001899719;646,2399;8,999991;0;301,7974;3,281959
Subject #219;54,590;Heat;;;;;;;;102,6114;0,001899719;647,5641;8,999991;0;288,6476;3,391715
Subject #219;54,701;Heat;;;;;;;;102,8203;0,001899719;648,8831;8,999991;0;288,1679;3,378227
Subject #219;54,813;Heat;;;;;;;;103,0306;0,001899719;650,2108;8,999991;0;287,3361;3,126136
Subject #219;54,925;Heat;;;;;;;;103,2403;0,001899719;651,5349;8,999991;0;288,0646;4,011755
Subject #219;55,037;Heat;;;;;;;;103,4503;0,001899719;652,8609;8,999991;0;290,2006;3,961377
Subject #219;55,148;Heat;;;;;;;;103,6594;0,001899719;654,1807;8,999991;0;290,6638;4,733497
Subject #219;55,259;Heat;;;;;;;;103,8687;0,001899719;655,5026;8,999991;0;292,0121;4,819
Subject #219;55,371;Heat;;;;;;;;104,0784;0,001899719;656,826;8,999991;0;290,7722;4,554731
Subject #219;55,484;Heat;;;;;;;;104,291;0,001899719;658,1685;8,999991;0;291,0532;5,014063
Subject #219;55,595;Heat;;;;;;;;104,4981;0,001899719;659,476;8,999991;0;291,9194;4,638481
Subject #219;55,706;Heat;;;;;;;;104,7077;0,001899719;660,7996;8,999991;0;291,5222;4,503963
Subject #219;55,818;Heat;;;;;;;;104,9174;0,001899719;662,1238;8,999991;0;290,2793;3,140713
Subject #219;55,930;Heat;;;;;;;;105,1277;0,001899719;663,451;8,999991;0;290,1834;3,721991
Subject #219;56,042;Heat;;;;Success;;;;105,3376;0,001899719;664,7763;8,999991;0;290,255;3,904773
Subject #219;56,154;Heat;;;;;;;;105,5487;0,001899719;666,1097;8,999991;0;290,3151;4,252671
Subject #219;56,265;Heat;;;;;;;;105,7556;0,001899719;667,4156;8,999991;0;290,8025;4,126468
Subject #219;56,376;Heat;;;;;;;;105,9656;0,001899719;668,7419;8,999991;0;300,9806;5,635651
Subject #219;56,488;Heat;;;;;;;;106,1757;0,001899719;670,0686;8,999991;0;330,4573;13,02062
Subject #219;56,600;Heat;;;;;;;;106,3855;0,001899719;671,3932;8,999991;0;354,0845;15,53072
Subject #219;56,712;Heat;;;;;;;;106,595;0,001899719;672,7157;8,999991;0;3,36052;16,10548
Subject #219;56,824;Heat;;;;;;;;106,8054;0,001899719;674,0443;8,999991;0;7,709204;16,57822
Subject #219;56,935;Heat;;;;;;;;107,0145;0,001899719;675,3646;8,999991;0;9,930797;16,70833
Subject #219;57,047;Heat;;;;;;;;107,2245;0,001899719;676,6899;8,999991;0;9,816959;16,01377
Subject #219;57,159;Heat;;;;;;;;107,4338;0,001899719;678,0115;8,999991;0;7,967411;14,76097
Subject #219;57,271;Heat;;;;;;;;107,6441;0,001899719;679,3394;8,999991;0;7,007775;14,0966
Subject #219;57,382;Heat;;;;;;;;107,8532;0,001899719;680,6595;8,999991;0;6,752399;13,94783
Subject #219;57,494;Heat;;;;;;;;108,0646;0,001899719;681,9943;8,999991;0;6,130495;13,38638
Subject #219;57,606;Heat;;;;;;;;108,2734;0,001899719;683,3126;8,999991;0;5,692756;12,66608
Subject #219;57,718;Heat;;;;;;;;108,4837;0,001899719;684,6408;8,999991;0;5,465301;12,72419
Subject #219;57,829;Heat;;;;;;;;108,6929;0,001899719;685,9616;8,999991;0;4,983101;12,83801
Subject #219;57,941;Heat;;;;;;;;108,9027;0,001899719;687,2859;8,999991;0;6,02991;13,48102
Subject #219;58,053;Heat;;;;;;;;109,1121;0,001899719;688,608;8,999991;0;6,657527;14,3873
Subject #219;58,164;Heat;;;;;;;;109,3219;0,001899719;689,9326;8,999991;0;6,33517;15,02368
Subject #219;58,276;Heat;;;;;;;;109,532;0,001899719;691,259;8,999991;0;5,813789;14,8863
Subject #219;58,388;Heat;;;;;;;;109,7415;0,001899719;692,5816;8,999991;0;5,231245;14,80794
Subject #219;58,499;Heat;;;;;;;;109,9507;0,001899719;693,9028;8,999991;0;4,817633;15,01354
Subject #219;58,611;Heat;;;;;;;;110,161;0,001899719;695,2307;8,999991;0;4,566468;15,03387
Subject #219;58,723;Heat;;;;;;;;110,3704;0,001899719;696,5526;8,999991;0;4,892681;14,9535
Subject #219;58,835;Heat;;;;;;;;110,5819;0,001899719;697,8878;8,999991;0;4,799477;15,0774
Subject #219;58,947;Heat;;;;;;;;110,7907;0,001899719;699,2062;8,999991;0;4,774225;15,2389
Subject #219;59,058;Heat;;;;;;;;110,9991;0,001899719;700,522;8,999991;0;4,353169;15,35084
Subject #219;59,170;Heat;;;;;;;;111,2091;0,001899719;701,8479;8,999991;0;5,005478;15,4346
Subject #219;59,281;Heat;;;;;;;;111,4187;0,001899719;703,1714;8,999991;0;4,467623;15,77554
Subject #219;59,394;Heat;;;;;;;;111,6292;0,001899719;704,5008;8,999991;0;4,567347;15,64209
Subject #219;59,505;Heat;;;;;;;;111,8386;0,001899719;705,8224;8,999991;0;4,6273;15,3432
Subject #219;59,616;Heat;;;;;;;;112,0476;0,001899719;707,1422;8,999991;0;4,576274;15,29194
Subject #219;59,728;Heat;;;;;;;;112,2578;0,001899719;708,4693;8,999991;0;4,368637;15,26063
Subject #219;59,840;Heat;;;;;;;;112,4675;0,001899719;709,7935;8,999991;0;4,100616;15,16798
Subject #219;59,952;Heat;;;;;;;;112,677;0,001899719;711,1163;8,999991;0;4,044326;15,12529
Subject #219;60,064;Heat;;;;;;;;112,8871;0,001899719;712,4427;8,999991;0;4,295812;15,03374
Subject #219;60,175;Heat;;;;;;;;113,096;0,001899719;713,7619;8,999991;0;4,128891;15,09192
Subject #219;60,287;Heat;;;;;;;;113,3063;0,001899719;715,0894;8,999991;0;4,021398;15,07762
Subject #219;60,398;Heat;;;;;;;;113,5158;0,001899719;716,4124;8,999991;0;4,174853;15,04418
Subject #219;60,510;Heat;;;;;;;;113,7256;0,001899719;717,7369;8,999991;0;4,173703;15,07837
Subject #219;60,622;Heat;;;;;;;;113,9354;0,001899719;719,061;8,999991;0;4,245092;15,04593
Subject #219;60,733;Heat;;;;;;;;114,1446;0,001899719;720,3821;8,999991;0;4,334815;15,09051
Subject #219;60,845;Heat;;;;;;;;114,3548;0,001899719;721,7096;8,999991;0;4,376829;15,33298
Subject #219;60,957;Heat;;;;;;;;114,565;0,001899719;723,0366;8,999991;0;4,154602;15,43947
Subject #219;61,069;Heat;;;;;;;;114,7744;0,001899719;724,3583;8,999991;0;4,040576;15,41739
Subject #219;61,180;Heat;;;;;;;;114,9834;0,001899719;725,6779;8,999991;0;4,032886;15,54401
Subject #219;61,293;Heat;;;;FeedbackRequest successful;;;;115,1943;0,001899719;727,0096;8,999991;0;4,013613;15,64182
Subject #219;61,404;Heat;;;;;;;;115,4028;0,001899719;728,3259;8,999991;0;3,871093;15,67348
Subject #219;61,516;Heat;;;;Task Started;;;;115,6142;0,001899719;729,6608;8,999991;0;4,024464;15,67542
Subject #219;61,627;Heat;;;;;;;;115,8226;0,001899719;730,9768;8,999991;0;4,037489;15,88681
Subject #219;61,739;Heat;;;;;;;;116,032;0,001899719;732,2984;8,999991;0;4,071069;15,87467
Subject #219;61,851;Heat;;;;;;;;116,2421;0,001899719;733,6253;8,999991;0;3,934511;15,87471
Subject #219;61,962;Heat;;;;;;;;116,4515;0,001899719;734,9473;8,999991;0;4,127629;15,82532
Subject #219;62,074;Heat;;;;;;;;116,6617;0,001899719;736,2742;8,999991;0;4,095009;15,85892
Subject #219;62,186;Heat;;;;;;;;116,8707;0,001899719;737,5939;8,999991;0;4,014792;15,79671
Subject #219;62,297;Heat;;;;;;;;117,0807;0,001899719;738,9198;8,999991;0;4,001876;15,75794
Subject #219;62,409;Heat;;;;;;;;117,2902;0,001899719;740,2424;8,999991;0;3,950964;15,73798
Subject #219;62,521;Heat;;;;;;;;117,4995;0,001899719;741,5641;8,999991;0;4,001008;15,69717
Subject #219;62,632;Heat;;;;;;;;117,709;0,001899719;742,8872;8,999991;0;4,016958;15,57425
Subject #219;62,744;Heat;;;;;;;;117,919;0,001899719;744,2131;8,999991;0;4,231173;15,53295
Subject #219;62,856;Heat;;;;;;;;118,1286;0,001899719;745,5359;8,999991;0;4,260965;15,43462
Subject #219;62,967;Heat;;;;;;;;118,338;0,001899719;746,8582;8,999991;0;4,548956;15,2293
Subject #219;63,079;Heat;;;;;;;;118,5487;0,001899719;748,1884;8,999991;0;5,300353;15,11684
Subject #219;63,191;Heat;;;;;;;;118,7574;0,001899719;749,5065;8,999991;0;6,740897;14,98479
Subject #219;63,303;Heat;;;;;;;;118,9676;0,001899719;750,8333;8,999991;0;14,61322;14,576
Subject #219;63,414;Heat;;;;;;;;119,1772;0,001899719;752,157;8,999991;0;35,47794;11,87002
Subject #219;63,526;Heat;;;;;;;;119,386;0,001899719;753,4749;8,999991;0;56,47116;7,299911
Subject #219;63,637;Heat;;;;;;;;119,5954;0,001899719;754,7972;8,999991;0;69,61691;3,608042
Subject #219;63,749;Heat;;;;;;;;119,8047;0,001899719;756,1187;8,999991;0;76,47209;2,857141
Subject #219;63,860;Heat;;;;;;;;120,0143;0,001899719;757,442;8,999991;0;82,29153;2,727399
Subject #219;63,972;Heat;;;;;;;;120,2241;0,001899719;758,7667;8,999991;0;87,11738;4,05662
Subject #219;64,084;Heat;;;;;;;;120,4341;0,001899719;760,093;8,999991;0;89,86816;4,69919
Subject #219;64,197;Heat;;;;;;;;120,6457;0,001899719;761,4285;8,999991;0;89,67928;4,938118
Subject #219;64,307;Heat;;;;;;;;120,8537;0,001899719;762,7416;8,999991;0;84,27822;3,502189
Subject #219;64,419;Heat;;;;;;;;121,0625;0,001899719;764,0604;8,999991;0;60,10819;350,7694
Subject #219;64,530;Heat;;;;;;;;121,2724;0,001899719;765,3857;8,999991;0;29,05471;340,247
Subject #219;64,642;Heat;;;;;;;;121,4824;0,001899719;766,7117;8,999991;0;7,283062;333,4929
Subject #219;64,754;Heat;;;;;;;;121,6917;0,001899719;768,033;8,999991;0;2,099822;329,925
Subject #219;64,866;Heat;;;;;;;;121,9019;0,001899719;769,3601;8,999991;0;4,781056;327,3308
Subject #219;64,977;Heat;;;;;;;;122,1116;0,001899719;770,6844;8,999991;0;5,254466;325,4331
Subject #219;65,089;Heat;;;;;;;;122,3209;0,001899719;772,0059;8,999991;0;5,459217;325,4808
Subject #219;65,200;Heat;;;;;;;;122,5293;0,001899719;773,3217;8,999991;0;5,08725;325,5616
Subject #219;65,312;Heat;;;;;;;;122,7385;0,001899719;774,6425;8,999991;0;4,74541;326,2072
Subject #219;65,423;Heat;;;;;;;;122,9483;0,001899719;775,9672;8,999991;0;5,065875;326,6221
Subject #219;65,535;Heat;;;;;;;;123,1579;0,001899719;777,2905;8,999991;0;5,923077;327,0714
Subject #219;65,647;Heat;;;;;;;;123,368;0,001899719;778,6168;8,999991;0;6,333023;327,0857
Subject #219;65,758;Heat;;;;;;;;123,5773;0,001899719;779,938;8,999991;0;6,653493;327,0139
Subject #219;65,870;Heat;;;;;;;;123,7873;0,001899719;781,264;8,999991;0;6,744322;327,1524
Subject #219;65,982;Heat;;;;;;;;123,9978;0,001899719;782,5933;8,999991;0;6,540671;327,1431
Subject #219;66,094;Heat;;;;;;;;124,2069;0,001899719;783,9132;8,999991;0;6,332163;327,1542
Subject #219;66,206;Heat;;;;Success;;;;124,4178;0,001899719;785,2451;8,999991;0;6,162215;327,3834
Subject #219;66,317;Heat;;;;;;;;124,6267;0,001899719;786,564;8,999991;0;6,064277;327,6132
Subject #219;66,429;Heat;;;;;;;;124,8356;0,001899719;787,8825;8,999991;0;6,299311;327,897
Subject #219;66,540;Heat;;;;;;;;125,0454;0,001899719;789,2073;8,999991;0;6,745784;329,2433
Subject #219;66,652;Heat;;;;;;;;125,2551;0,001899719;790,5315;8,999991;0;7,749121;337,4004
Subject #219;66,764;Heat;;;;;;;;125,4649;0,001899719;791,8558;8,999991;0;10,35714;356,9277
Subject #219;66,877;Heat;;;;;;;;125,6765;0,001899719;793,1921;8,999991;0;14,88715;18,21459
Subject #219;66,987;Heat;;;;;;;;125,8842;0,001899719;794,5035;8,999991;0;15,24916;26,15625
Subject #219;67,099;Heat;;;;;;;;126,0942;0,001899719;795,8293;8,999991;0;14,40236;26,0373
Subject #219;67,211;Heat;;;;;;;;126,3043;0,001899719;797,1559;8,999991;0;12,46128;24,81312
Subject #219;67,323;Heat;;;;;;;;126,514;0,001899719;798,4796;8,999991;0;11,28833;23,72447
Subject #219;67,435;Heat;;;;;;;;126,725;0,001899719;799,8123;8,999991;0;9,965935;23,21723
Subject #219;67,547;Heat;;;;;;;;126,9343;0,001899719;801,1335;8,999991;0;7,109252;22,84441
Subject #219;67,658;Heat;;;;;;;;127,1437;0,001899719;802,4557;8,999991;0;2,970464;19,54211
Subject #219;67,770;Heat;;;;;;;;127,3534;0,001899719;803,7796;8,999991;0;354,2239;13,55318
Subject #219;67,881;Heat;;;;;;;;127,5628;0,001899719;805,1019;8,999991;0;351,8026;14,44171
Subject #219;67,993;Heat;;;;;;;;127,7726;0,001899719;806,4264;8,999991;0;353,486;14,151
Subject #219;68,105;Heat;;;;;;;;127,9826;0,001899719;807,7523;8,999991;0;356,1884;14,16293
Subject #219;68,217;Heat;;;;;;;;128,1926;0,001899719;809,0778;8,999991;0;0,404355;13,54893
Subject #219;68,328;Heat;;;;;;;;128,4012;0,001899719;810,3953;8,999991;0;8,225843;11,57782
Subject #219;68,440;Heat;;;;;;;;128,6111;0,001899719;811,72;8,999991;0;12,63421;12,08039
Subject #219;68,552;Heat;;;;;;;;128,8214;0,001899719;813,0478;8,999991;0;13,51352;11,75762
Subject #219;68,664;Heat;;;;;;;;129,0311;0,001899719;814,3721;8,999991;0;14,99276;10,71756
Subject #219;68,775;Heat;;;;;;;;129,2406;0,001899719;815,6948;8,999991;0;13,54347;10,88275
Subject #219;68,887;Heat;;;;;;;;129,4508;0,001899719;817,0223;8,999991;0;9,808191;10,73371
Subject #219;68,999;Heat;;;;;;;;129,661;0,001899719;818,3494;8,999991;0;6,331326;10,99505
Subject #219;69,111;Heat;;;;;;;;129,8702;0,001899719;819,6699;8,999991;0;4,347535;11,54803
Subject #219;69,222;Heat;;;;;;;;130,0797;0,001899719;820,9928;8,999991;0;4,336349;12,35553
Subject #219;69,334;Heat;;;;;;;;130,2896;0,001899719;822,3178;8,999991;0;4,63133;12,68829
Subject #219;69,445;Heat;;;;;;;;130,4987;0,001899719;823,6386;8,999991;0;4,546576;13,04918
Subject #219;69,559;Heat;;;;;;;;130,7114;0,001899719;824,9814;8,999991;0;4,744806;13,23774
Subject #219;69,669;Heat;;;;;;;;130,9184;0,001899719;826,2882;8,999991;0;5,016165;13,34312
Subject #219;69,780;Heat;;;;;;;;131,1278;0,001899719;827,6105;8,999991;0;5,030863;13,38227
Subject #219;69,894;Heat;;;;;;;;131,3405;0,001899719;828,953;8,999991;0;5,026266;13,51063
Subject #219;70,004;Heat;;;;;;;;131,5476;0,001899719;830,2606;8,999991;0;5,356564;13,79943
Subject #219;70,116;Heat;;;;FeedbackRequest successful;;;;131,757;0,001899719;831,5828;8,999991;0;5,522154;14,08481
Subject #219;70,228;Heat;;;;;;;;131,9673;0,001899719;832,9107;8,999991;0;5,457942;14,08572
Subject #219;70,341;Heat;;;;Task Started;;;;132,1796;0,001899719;834,2512;8,999991;0;5,623187;14,15534
Subject #219;70,451;Heat;;;;;;;;132,3868;0,001899719;835,5592;8,999991;0;5,903476;14,25007
Subject #219;70,563;Heat;;;;;;;;132,5961;0,001899719;836,8806;8,999991;0;6,065435;14,28568
Subject #219;70,675;Heat;;;;;;;;132,8066;0,001899719;838,2094;8,999991;0;6,232899;14,40035
Subject #219;70,787;Heat;;;;;;;;133,0168;0,001899719;839,5367;8,999991;0;6,422832;14,41056
Subject #219;70,898;Heat;;;;;;;;133,226;0,001899719;840,8577;8,999991;0;6,365109;14,43013
Subject #219;71,012;Heat;;;;;;;;133,4394;0,001899719;842,2047;8,999991;0;6,420388;14,48036
Subject #219;71,122;Heat;;;;;;;;133,6467;0,001899719;843,5137;8,999991;0;6,469288;14,48631
Subject #219;71,234;Heat;;;;;;;;133,8556;0,001899719;844,8324;8,999991;0;6,364648;14,40746
Subject #219;71,345;Heat;;;;;;;;134,0651;0,001899719;846,1551;8,999991;0;6,330241;14,2935
Subject #219;71,457;Heat;;;;;;;;134,2747;0,001899719;847,4785;8,999991;0;6,02009;14,38215
Subject #219;71,568;Heat;;;;;;;;134,4843;0,001899719;848,8015;8,999991;0;4,831401;14,2043
Subject #219;71,680;Heat;;;;;;;;134,6942;0,001899719;850,1269;8,999991;0;352,1154;12,64778
Subject #219;71,792;Heat;;;;;;;;134,9036;0,001899719;851,4492;8,999991;0;322,5232;8,929075
Subject #219;71,904;Heat;;;;;;;;135,1134;0,001899719;852,774;8,999991;0;296,2178;3,983559
Subject #219;72,015;Heat;;;;;;;;135,3229;0,001899719;854,0969;8,999991;0;283,9618;3,684099
Subject #219;72,126;Heat;;;;;;;;135,5314;0,001899719;855,4133;8,999991;0;281,8769;4,615297
Subject #219;72,239;Heat;;;;;;;;135,7433;0,001899719;856,7507;8,999991;0;283,4335;4,674994
Subject #219;72,348;Heat;;;;;;;;135,9471;0,001899719;858,0378;8,999991;0;286,9028;5,897716
Subject #219;72,460;Heat;;;;;;;;136,1574;0,001899719;859,3655;8,999991;0;293,29;6,957589
Subject #219;72,572;Heat;;;;;;;;136,3673;0,001899719;860,6904;8,999991;0;295,9346;6,373681
Subject #219;72,683;Heat;;;;;;;;136,5766;0,001899719;862,0117;8,999991;0;296,1672;7,143352
Subject #219;72,795;Heat;;;;;;;;136,7865;0,001899719;863,3372;8,999991;0;296,2653;6,847012
Subject #219;72,906;Heat;;;;;;;;136,996;0,001899719;864,6601;8,999991;0;296,1563;7,014474
Subject #219;73,018;Heat;;;;;;;;137,2059;0,001899719;865,9854;8,999991;0;296,4925;6,94064
Subject #219;73,130;Heat;;;;;;;;137,4156;0,001899719;867,3091;8,999991;0;296,2275;6,695417
Subject #219;73,242;Heat;;;;;;;;137,6251;0,001899719;868,632;8,999991;0;295,4266;6,623935
Subject #219;73,353;Heat;;;;;;;;137,8347;0,001899719;869,9554;8,999991;0;294,8911;6,663158
Subject #219;73,466;Heat;;;;Success;;;;138,0469;0,001899719;871,2951;8,999991;0;293,4174;6,842433
Subject #219;73,578;Heat;;;;;;;;138,2566;0,001899719;872,6191;8,999991;0;293,5227;6,841076
Subject #219;73,689;Heat;;;;;;;;138,4642;0,001899719;873,9297;8,999991;0;294,0517;6,662047
Subject #219;73,800;Heat;;;;;;;;138,6728;0,001899719;875,2466;8,999991;0;294,7358;6,497766
Subject #219;73,911;Heat;;;;;;;;138,8825;0,001899719;876,5708;8,999991;0;304,5889;6,78091
Subject #219;74,024;Heat;;;;;;;;139,0939;0,001899719;877,9057;8,999991;0;335,262;9,708812
Subject #219;74,136;Heat;;;;;;;;139,3032;0,001899719;879,2273;8,999991;0;1,392367;9,153975
Subject #219;74,247;Heat;;;;;;;;139,5125;0,001899719;880,5488;8,999991;0;13,82667;10,21811
Subject #219;74,360;Heat;;;;;;;;139,7255;0,001899719;881,8936;8,999991;0;17,27574;10,90139
Subject #219;74,473;Heat;;;;;;;;139,9362;0,001899719;883,2234;8,999991;0;16,82137;10,24555
Subject #219;74,584;Heat;;;;;;;;140,1455;0,001899719;884,5453;8,999991;0;14,7292;10,10181
Subject #219;74,696;Heat;;;;;;;;140,3548;0,001899719;885,8666;8,999991;0;11,50066;9,697583
Subject #219;74,808;Heat;;;;;;;;140,5647;0,001899719;887,1922;8,999991;0;9,727772;9,942083
Subject #219;74,921;Heat;;;;;;;;140,7772;0,001899719;888,5339;8,999991;0;8,403314;10,66282
Subject #219;75,031;Heat;;;;;;;;140,9844;0,001899719;889,842;8,999991;0;6,922817;10,90656
Subject #219;75,143;Heat;;;;;;;;141,1945;0,001899719;891,1687;8,999991;0;6,274098;11,28362
Subject #219;75,254;Heat;;;;;;;;141,4036;0,001899719;892,4884;8,999991;0;6,224372;11,57925
Subject #219;75,366;Heat;;;;;;;;141,6132;0,001899719;893,8119;8,999991;0;5,566341;11,63986
Subject #219;75,478;Heat;;;;;;;;141,8228;0,001899719;895,1351;8,999991;0;4,969818;11,60292
Subject #219;75,591;Heat;;;;;;;;142,0344;0,001899719;896,4713;8,999991;0;4,573749;11,66063
Subject #219;75,702;Heat;;;;;;;;142,2432;0,001899719;897,7897;8,999991;0;4,514364;11,57647
Subject #219;75,813;Heat;;;;;;;;142,4521;0,001899719;899,1089;8,999991;0;4,467018;11,26526
Subject #219;75,925;Heat;;;;;;;;142,6625;0,001899719;900,4373;8,999991;0;4,657447;11,41366
Subject #219;76,039;Heat;;;;;;;;142,877;0,001899719;901,7911;8,999991;0;4,516167;11,64588
Subject #219;76,148;Heat;;;;;;;;143,0813;0,001899719;903,0811;8,999991;0;3,572019;13,12406
Subject #219;76,260;Heat;;;;;;;;143,2918;0,001899719;904,4106;8,999991;0;1,382479;13,61741
Subject #219;76,372;Heat;;;;;;;;143,5005;0,001899719;905,7285;8,999991;0;0,212487;13,93686
Subject #219;76,484;Heat;;;;;;;;143,7113;0,001899719;907,0593;8,999991;0;0,180461;13,5733
Subject #219;76,595;Heat;;;;;;;;143,9201;0,001899719;908,3774;8,999991;0;359,7332;13,40901
Subject #219;76,707;Heat;;;;;;;;144,1302;0,001899719;909,7034;8,999991;0;358,3468;13,97489
Subject #219;76,819;Heat;;;;;;;;144,3404;0,001899719;911,0306;8,999991;0;356,2501;17,11695
Subject #219;76,930;Heat;;;;;;;;144,5496;0,001899719;912,3516;8,999991;0;355,1421;27,79121
Subject #219;77,042;Heat;;;;;;;;144,7598;0,001899719;913,6788;8,999991;0;356,2866;36,57652
Subject #219;77,153;Heat;;;;FeedbackRequest successful;;;;144,9674;0,001899719;914,9896;8,999991;0;0,228965;44,39312
Subject #219;77,265;Heat;;;;;;;;145,1774;0,001899719;916,3149;8,999991;0;4,815331;48,13963
Subject #219;77,378;Heat;;;;Task Started;;;;145,3898;0,001899719;917,6566;8,999991;0;4,454285;48,30911
Subject #219;77,488;Heat;;;;;;;;145,597;0,001899719;918,9644;8,999991;0;2,46978;46,43353
Subject #219;77,601;Heat;;;;;;;;145,8084;0,001899719;920,299;8,999991;0;0,9778091;43,36863
Subject #219;77,712;Heat;;;;;;;;146,0163;0,001899719;921,6121;8,999991;0;0,8869594;41,22921
Subject #219;77,823;Heat;;;;;;;;146,2255;0,001899719;922,9326;8,999991;0;1,443861;39,85633
Subject #219;77,935;Heat;;;;;;;;146,4351;0,001899719;924,2559;8,999991;0;2,612147;38,26707
Subject #219;78,046;Heat;;;;;;;;146,645;0,001899719;925,5813;8,999991;0;3,610485;37,05773
Subject #219;78,158;Heat;;;;;;;;146,8548;0,001899719;926,9061;8,999991;0;4,345279;36,55545
Subject #219;78,270;Heat;;;;;;;;147,0649;0,001899719;928,2324;8,999991;0;4,803664;35,81855
Subject #219;78,381;Heat;;;;;;;;147,2735;0,001899719;929,5496;8,999991;0;4,732936;35,58986
Subject #219;78,493;Heat;;;;;;;;147,4833;0,001899719;930,8739;8,999991;0;4,40328;35,31335
Subject #219;78,605;Heat;;;;;;;;147,6927;0,001899719;932,1959;8,999991;0;4,320821;34,34463
Subject #219;78,716;Heat;;;;;;;;147,9024;0,001899719;933,52;8,999991;0;12,83299;31,04858
Subject #219;78,828;Heat;;;;;;;;148,1119;0,001899719;934,8428;8,999991;0;39,92221;19,72579
Subject #219;78,940;Heat;;;;;;;;148,3217;0,001899719;936,1675;8,999991;0;67,98711;8,253877
Subject #219;79,052;Heat;;;;;;;;148,532;0,001899719;937,4952;8,999991;0;78,90031;6,465374
Subject #219;79,163;Heat;;;;;;;;148,7411;0,001899719;938,8154;8,999991;0;79,28252;6,082381
Subject #219;79,275;Heat;;;;;;;;148,9504;0,001899719;940,1367;8,999991;0;80,29603;6,468283
Subject #219;79,386;Heat;;;;;;;;149,1597;0,001899719;941,4583;8,999991;0;80,27116;6,591494
Subject #219;79,498;Heat;;;;;;;;149,3696;0,001899719;942,7838;8,999991;0;80,05117;7,337483
Subject #219;79,610;Heat;;;;;;;;149,5795;0,001899719;944,1087;8,999991;0;80,63177;7,850253
Subject #219;79,721;Heat;;;;;;;;149,7889;0,001899719;945,4312;8,999991;0;80,47662;8,814842
Subject #219;79,833;Heat;;;;;;;;149,9992;0,001899719;946,7587;8,999991;0;80,69103;9,180433
Subject #219;79,945;Heat;;;;;;;;150,2085;0,001899719;948,0801;8,999991;0;80,289;9,186064
Subject #219;80,057;Heat;;;;;;;;150,4181;0,001899719;949,4039;8,999991;0;79,61404;9,329701
Subject #219;80,168;Heat;;;;;;;;150,6281;0,001899719;950,7295;8,999991;0;79,28198;9,484022
Subject #219;80,281;Heat;;;;;;;;150,8392;0,001899719;952,0623;8,999991;0;79,1394;9,546404
Subject #219;80,392;Heat;;;;;;;;151,047;0,001899719;953,3746;8,999991;0;79,22569;9,485618
Subject #219;80,504;Heat;;;;Success;;;;151,2573;0,001899719;954,7021;8,999991;0;79,47765;9,464029
Subject #219;80,615;Heat;;;;;;;;151,4668;0,001899719;956,0246;8,999991;0;79,70609;9,433114
Subject #219;80,726;Heat;;;;;;;;151,6752;0,001899719;957,3408;8,999991;0;79,67793;9,494678
Subject #219;80,838;Heat;;;;;;;;151,8856;0,001899719;958,669;8,999991;0;78,47005;9,338357
Subject #219;80,950;Heat;;;;;;;;152,0949;0,001899719;959,9905;8,999991;0;69,27277;9,800378
Subject #219;81,063;Heat;;;;;;;;152,3065;0,001899719;961,3266;8,999991;0;39,54461;11,48516
Subject #219;81,174;Heat;;;;;;;;152,5153;0,001899719;962,6448;8,999991;0;12,04872;10,5465
Subject #219;81,285;Heat;;;;;;;;152,7247;0,001899719;963,967;8,999991;0;357,0686;17,32462
Subject #219;81,397;Heat;;;;;;;;152,9347;0,001899719;965,293;8,999991;0;351,7493;21,25597
Subject #219;81,509;Heat;;;;;;;;153,1441;0,001899719;966,6148;8,999991;0;351,9619;21,71692
Subject #219;81,620;Heat;;;;;;;;153,354;0,001899719;967,9403;8,999991;0;353,9218;23,33332
Subject #219;81,732;Heat;;;;;;;;153,5631;0,001899719;969,26;8,999991;0;355,4709;22,7523
Subject #219;81,844;Heat;;;;;;;;153,773;0,001899719;970,5854;8,999991;0;357,6115;21,97595
Subject #219;81,955;Heat;;;;;;;;153,9827;0,001899719;971,9092;8,999991;0;359,7456;21,28032
Subject #219;82,067;Heat;;;;;;;;154,1925;0,001899719;973,2342;8,999991;0;1,374647;20,73569
Subject #219;82,179;Heat;;;;;;;;154,403;0,001899719;974,5629;8,999991;0;1,974533;20,03619
Subject #219;82,290;Heat;;;;;;;;154,6115;0,001899719;975,8795;8,999991;0;1,106343;19,51498
Subject #219;82,402;Heat;;;;;;;;154,8217;0,001899719;977,2067;8,999991;0;358,8419;19,36524
Subject #219;82,514;Heat;;;;;;;;155,0318;0,001899719;978,5335;8,999991;0;359,7742;17,926
Subject #219;82,626;Heat;;;;;;;;155,2424;0,001899719;979,8627;8,999991;0;1,037108;17,39308
Subject #219;82,738;Heat;;;;;;;;155,4516;0,001899719;981,1842;8,999991;0;1,638394;17,23301
Subject #219;82,850;Heat;;;;;;;;155,6616;0,001899719;982,5096;8,999991;0;1,593866;17,22482
Subject #219;82,963;Heat;;;;;;;;155,8734;0,001899719;983,8472;8,999991;0;1,0042;17,42357
