SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #234;52,068;Heat;;;;;;;;56,11274;0,001899719;353,9828;8,999991;0;3,285788;6,428437
Subject #234;52,180;Heat;;;;;;;;56,32322;0,001899719;355,3118;8,999991;0;3,605063;6,384004
Subject #234;52,291;Heat;;;;;;;;56,5313;0,001899719;356,6255;8,999991;0;3,193446;7,291411
Subject #234;52,403;Heat;;;;;;;;56,74192;0,001899719;357,9554;8,999991;0;2,683754;7,218858
Subject #234;52,514;Heat;;;;;;;;56,95114;0,001899719;359,2764;8,999991;0;3,247401;6,888274
Subject #234;52,626;Heat;;;;;;;;57,16043;0,001899719;360,5978;8,999991;0;4,359828;6,71826
Subject #234;52,738;Heat;;;;;;;;57,37111;0,001899719;361,9279;8,999991;0;5,298943;7,349185
Subject #234;52,849;Heat;;;;;;;;57,57986;0,001899719;363,2458;8,999991;0;4,706071;7,855647
Subject #234;52,961;Heat;;;;;;;;57,78986;0,001899719;364,5717;8,999991;0;1,302621;9,146133
Subject #234;53,073;Heat;;;;;;;;57,99984;0,001899719;365,8975;8,999991;0;358,6419;9,564947
Subject #234;53,185;Heat;;;;;;;;58,20962;0,001899719;367,222;8,999991;0;357,1596;9,837447
Subject #234;53,298;Heat;;;;;;;;58,42135;0,001899719;368,5588;8,999991;0;356,3901;10,26319
Subject #234;53,409;Heat;;;;;;;;58,6293;0,001899719;369,8718;8,999991;0;356,5941;10,24223
Subject #234;53,520;Heat;;;;;;;;58,83863;0,001899719;371,1934;8,999991;0;356,4018;9,950655
Subject #234;53,632;Heat;;;;;;;;59,04837;0,001899719;372,5176;8,999991;0;356,7469;10,60852
Subject #234;53,743;Heat;;;;;;;;59,25767;0,001899719;373,8391;8,999991;0;357,6671;9,865464
Subject #234;53,855;Heat;;;;;;;;59,46736;0,001899719;375,163;8,999991;0;3,560354;8,581984
Subject #234;53,967;Heat;;;;;;;;59,67744;0,001899719;376,4894;8,999991;0;10,57569;7,526181
Subject #234;54,078;Heat;;;;;;;;59,88683;0,001899719;377,8114;8,999991;0;15,25959;8,353357
Subject #234;54,190;Heat;;;;;;;;60,0972;0,001899719;379,1396;8,999991;0;17,28954;8,428728
Subject #234;54,302;Heat;;;;;;;;60,30702;0,001899719;380,4644;8,999991;0;18,54727;8,142179
Subject #234;54,414;Heat;;;;;;;;60,51624;0,001899719;381,7854;8,999991;0;18,97271;8,363227
Subject #234;54,525;Heat;;;;;;;;60,72583;0,001899719;383,1086;8,999991;0;17,96404;8,700251
Subject #234;54,638;Heat;;;;;;;;60,93744;0,001899719;384,4447;8,999991;0;15,81211;8,800168
Subject #234;54,749;Heat;;;;;;;;61,14518;0,001899719;385,7563;8,999991;0;14,70504;9,565781
Subject #234;54,860;Heat;;;;;;;;61,35473;0,001899719;387,0794;8,999991;0;14,85476;10,31867
Subject #234;54,972;Heat;;;;;;;;61,56519;0,001899719;388,4081;8,999991;0;14,80441;10,73233
Subject #234;55,084;Heat;;;;;;;;61,77438;0,001899719;389,7289;8,999991;0;14,07922;11,04988
Subject #234;55,196;Heat;;;;;;;;61,98434;0,001899719;391,0545;8,999991;0;12,5062;11,0696
Subject #234;55,307;Heat;;;;;;;;62,19377;0,001899719;392,3768;8,999991;0;11,45359;11,70071
Subject #234;55,419;Heat;;;;;;;;62,40391;0,001899719;393,7035;8,999991;0;10,12752;12,01168
Subject #234;55,531;Heat;;;;;;;;62,61363;0,001899719;395,0276;8,999991;0;8,449507;12,15062
Subject #234;55,643;Heat;;;;;;;;62,82298;0,001899719;396,3494;8,999991;0;3,40024;10,5654
Subject #234;55,754;Heat;;;;;;;;63,03257;0,001899719;397,6728;8,999991;0;344,3108;3,120348
Subject #234;55,866;Heat;;;;;;;;63,24194;0,001899719;398,9946;8,999991;0;320,9751;355,0385
Subject #234;55,977;Heat;;;;;;;;63,45118;0,001899719;400,3158;8,999991;0;309,4659;352,1013
Subject #234;56,089;Heat;;;;;;;;63,66195;0,001899719;401,6465;8,999991;0;305,0098;350,4565
Subject #234;56,201;Heat;;;;;;;;63,87147;0,001899719;402,9694;8,999991;0;303,4932;349,5995
Subject #234;56,313;Heat;;;;FeedbackRequest successful;;;;64,08157;0,001899719;404,2959;8,999991;0;303,6451;349,676
Subject #234;56,426;Heat;;;;Task Started;;;;64,29174;0,001899719;405,6228;8,999991;0;307,7952;350,6971
Subject #234;56,537;Heat;;;;;;;;64,5021;0,001899719;406,951;8,999991;0;319,1218;353,9254
Subject #234;56,648;Heat;;;;;;;;64,71036;0,001899719;408,266;8,999991;0;334,4244;357,5336
Subject #234;56,760;Heat;;;;;;;;64,91987;0,001899719;409,5887;8,999991;0;354,1567;3,4658
Subject #234;56,871;Heat;;;;;;;;65,12918;0,001899719;410,9103;8,999991;0;7,771137;7,692754
Subject #234;56,983;Heat;;;;;;;;65,34;0,001899719;412,2413;8,999991;0;12,10056;8,671747
Subject #234;57,095;Heat;;;;;;;;65,54939;0,001899719;413,5634;8,999991;0;11,01191;8,54761
Subject #234;57,207;Heat;;;;;;;;65,75969;0,001899719;414,8911;8,999991;0;8,48517;8,023343
Subject #234;57,319;Heat;;;;;;;;65,97025;0,001899719;416,2206;8,999991;0;6,654393;6,973302
Subject #234;57,430;Heat;;;;;;;;66,17824;0,001899719;417,5338;8,999991;0;5,560233;6,821605
Subject #234;57,542;Heat;;;;;;;;66,38828;0,001899719;418,86;8,999991;0;2,185998;6,746949
Subject #234;57,653;Heat;;;;;;;;66,59746;0,001899719;420,1807;8,999991;0;0,3352913;6,083409
Subject #234;57,765;Heat;;;;;;;;66,80722;0,001899719;421,505;8,999991;0;1,630402;5,922356
Subject #234;57,877;Heat;;;;;;;;67,01693;0,001899719;422,829;8,999991;0;3,055574;2,06736
Subject #234;57,988;Heat;;;;;;;;67,2262;0,001899719;424,1503;8,999991;0;4,480423;345,0246
Subject #234;58,100;Heat;;;;;;;;67,43691;0,001899719;425,4807;8,999991;0;6,209153;334,5636
Subject #234;58,212;Heat;;;;;;;;67,64553;0,001899719;426,7978;8,999991;0;7,831968;330,4137
Subject #234;58,323;Heat;;;;;;;;67,85458;0,001899719;428,1177;8,999991;0;8,941635;333,3364
Subject #234;58,435;Heat;;;;;;;;68,06483;0,001899719;429,4452;8,999991;0;11,08141;333,3463
Subject #234;58,547;Heat;;;;;;;;68,27493;0,001899719;430,7717;8,999991;0;11,65168;327,6602
Subject #234;58,657;Heat;;;;;;;;68,48228;0,001899719;432,0807;8,999991;0;12,40707;322,5992
Subject #234;58,769;Heat;;;;;;;;68,69156;0,001899719;433,4021;8,999991;0;13,13357;321,4172
Subject #234;58,881;Heat;;;;;;;;68,90158;0,001899719;434,7282;8,999991;0;12,14548;323,2626
Subject #234;58,993;Heat;;;;;;;;69,11137;0,001899719;436,0527;8,999991;0;12,2416;327,6718
Subject #234;59,104;Heat;;;;;;;;69,3201;0,001899719;437,3705;8,999991;0;11,868;328,3275
Subject #234;59,216;Heat;;;;;;;;69,5302;0,001899719;438,6971;8,999991;0;12,7263;327,0565
Subject #234;59,327;Heat;;;;;;;;69,7404;0,001899719;440,0242;8,999991;0;14,70471;326,1454
Subject #234;59,439;Heat;;;;;;;;69,94988;0,001899719;441,3468;8,999991;0;15,84445;326,24
Subject #234;59,551;Heat;;;;;;;;70,15957;0,001899719;442,6707;8,999991;0;14,70443;326,2158
Subject #234;59,662;Heat;;;;;;;;70,36853;0,001899719;443,9901;8,999991;0;13,52312;326,0948
Subject #234;59,774;Heat;;;;;;;;70,57892;0,001899719;445,3184;8,999991;0;12,59757;325,5066
Subject #234;59,886;Heat;;;;;;;;70,78849;0,001899719;446,6416;8,999991;0;11,73347;324,9035
Subject #234;59,999;Heat;;;;Success;;;;71,00014;0,001899719;447,9778;8,999991;0;11,88563;323,3753
Subject #234;60,110;Heat;;;;;;;;71,20977;0,001899719;449,3014;8,999991;0;12,7372;322,4889
Subject #234;60,221;Heat;;;;;;;;71,41703;0,001899719;450,61;8,999991;0;13,97979;322,1856
Subject #234;60,332;Heat;;;;;;;;71,62661;0,001899719;451,9332;8,999991;0;15,07194;324,6496
Subject #234;60,444;Heat;;;;;;;;71,83633;0,001899719;453,2574;8,999991;0;16,67104;334,8658
Subject #234;60,556;Heat;;;;;;;;72,04659;0,001899719;454,5848;8,999991;0;17,33141;353,912
Subject #234;60,668;Heat;;;;;;;;72,25591;0,001899719;455,9065;8,999991;0;18,82201;10,86483
Subject #234;60,779;Heat;;;;;;;;72,46599;0,001899719;457,2329;8,999991;0;22,12655;15,89143
Subject #234;60,891;Heat;;;;;;;;72,6757;0,001899719;458,557;8,999991;0;23,6284;18,40273
Subject #234;61,003;Heat;;;;;;;;72,88531;0,001899719;459,8804;8,999991;0;22,85846;19,22956
Subject #234;61,115;Heat;;;;;;;;73,09634;0,001899719;461,2128;8,999991;0;21,94286;18,84586
Subject #234;61,227;Heat;;;;;;;;73,30606;0,001899719;462,5369;8,999991;0;21,90705;19,31762
Subject #234;61,339;Heat;;;;;;;;73,51544;0,001899719;463,8589;8,999991;0;21,51208;19,45164
Subject #234;61,450;Heat;;;;;;;;73,72524;0,001899719;465,1835;8,999991;0;21,00023;19,96626
Subject #234;61,562;Heat;;;;;;;;73,93491;0,001899719;466,5074;8,999991;0;20,38628;19,07827
Subject #234;61,674;Heat;;;;;;;;74,14454;0,001899719;467,831;8,999991;0;20,42333;18,26919
Subject #234;61,785;Heat;;;;;;;;74,35401;0,001899719;469,1535;8,999991;0;19,38062;18,92009
Subject #234;61,897;Heat;;;;;;;;74,56389;0,001899719;470,4786;8,999991;0;16,7331;24,42954
Subject #234;62,009;Heat;;;;;;;;74,77373;0,001899719;471,8035;8,999991;0;10,71209;32,10163
Subject #234;62,120;Heat;;;;;;;;74,98301;0,001899719;473,1249;8,999991;0;6,640731;32,7223
Subject #234;62,232;Heat;;;;;;;;75,19353;0,001899719;474,4541;8,999991;0;7,550971;30,4451
Subject #234;62,344;Heat;;;;;;;;75,40255;0,001899719;475,7738;8,999991;0;9,242162;27,51965
Subject #234;62,456;Heat;;;;;;;;75,61269;0,001899719;477,1006;8,999991;0;10,27916;25,01022
Subject #234;62,567;Heat;;;;;;;;75,82243;0,001899719;478,4248;8,999991;0;10,62883;22,634
Subject #234;62,680;Heat;;;;;;;;76,03389;0,001899719;479,76;8,999991;0;11,58513;20,0857
Subject #234;62,791;Heat;;;;;;;;76,24165;0,001899719;481,0718;8,999991;0;13,37553;16,74643
Subject #234;62,902;Heat;;;;;;;;76,45133;0,001899719;482,3956;8,999991;0;16,52986;15,19611
Subject #234;63,014;Heat;;;;;;;;76,66065;0,001899719;483,7173;8,999991;0;17,20139;15,09483
Subject #234;63,126;Heat;;;;;;;;76,87037;0,001899719;485,0414;8,999991;0;16,95522;14,96778
Subject #234;63,238;Heat;;;;;;;;77,08187;0,001899719;486,3767;8,999991;0;17,41359;14,75426
Subject #234;63,350;Heat;;;;;;;;77,29172;0,001899719;487,7016;8,999991;0;17,69285;14,26702
Subject #234;63,462;Heat;;;;;;;;77,50155;0,001899719;489,0264;8,999991;0;15,32692;15,20171
Subject #234;63,573;Heat;;;;;;;;77,71077;0,001899719;490,3474;8,999991;0;12,19933;15,77217
Subject #234;63,685;Heat;;;;;;;;77,92072;0,001899719;491,6729;8,999991;0;10,55397;14,2237
Subject #234;63,797;Heat;;;;;;;;78,13047;0,001899719;492,9972;8,999991;0;8,944417;13,13825
Subject #234;63,908;Heat;;;;;;;;78,33965;0,001899719;494,3179;8,999991;0;10,74695;11,82387
Subject #234;64,020;Heat;;;;;;;;78,54948;0,001899719;495,6427;8,999991;0;14,17751;11,39656
Subject #234;64,132;Heat;;;;;;;;78,75974;0,001899719;496,9702;8,999991;0;16,7883;10,91394
Subject #234;64,243;Heat;;;;;;;;78,96819;0,001899719;498,2862;8,999991;0;19,22319;11,5434
Subject #234;64,355;Heat;;;;;;;;79,17746;0,001899719;499,6075;8,999991;0;20,54696;11,76956
Subject #234;64,466;Heat;;;;;;;;79,38744;0,001899719;500,9332;8,999991;0;21,06719;11,96116
Subject #234;64,578;Heat;;;;;;;;79,5968;0,001899719;502,2552;8,999991;0;21,38019;12,56474
Subject #234;64,690;Heat;;;;;;;;79,80695;0,001899719;503,582;8,999991;0;20,99332;11,76243
Subject #234;64,802;Heat;;;;;;;;80,01673;0,001899719;504,9065;8,999991;0;20,48073;10,9378
Subject #234;64,913;Heat;;;;;;;;80,22599;0,001899719;506,2277;8,999991;0;20,28196;10,19111
Subject #234;65,025;Heat;;;;;;;;80,43535;0,001899719;507,5496;8,999991;0;19,47713;10,66903
Subject #234;65,136;Heat;;;;;;;;80,64485;0,001899719;508,8723;8,999991;0;18,25052;10,27158
Subject #234;65,249;Heat;;;;;;;;80,85576;0,001899719;510,2039;8,999991;0;17,76942;11,36001
Subject #234;65,361;Heat;;;;;;;;81,06585;0,001899719;511,5304;8,999991;0;18,01559;11,90148
Subject #234;65,472;Heat;;;;FeedbackRequest successful;;;;81,27402;0,001899719;512,8447;8,999991;0;19,40288;13,48137
Subject #234;65,584;Heat;;;;;;;;81,48526;0,001899719;514,1784;8,999991;0;21,11963;13,48453
Subject #234;65,695;Heat;;;;Task Started;;;;81,69365;0,001899719;515,4942;8,999991;0;20,07227;12,20771
Subject #234;65,807;Heat;;;;;;;;81,90322;0,001899719;516,8174;8,999991;0;18,98296;11,61981
Subject #234;65,918;Heat;;;;;;;;82,11292;0,001899719;518,1414;8,999991;0;17,35582;11,06811
Subject #234;66,030;Heat;;;;;;;;82,32272;0,001899719;519,466;8,999991;0;17,52239;9,672633
Subject #234;66,142;Heat;;;;;;;;82,53238;0,001899719;520,7897;8,999991;0;17,99463;10,43624
Subject #234;66,254;Heat;;;;;;;;82,7432;0,001899719;522,1208;8,999991;0;18,11913;9,317785
Subject #234;66,366;Heat;;;;;;;;82,95222;0,001899719;523,4405;8,999991;0;19,31023;8,802811
Subject #234;66,477;Heat;;;;;;;;83,16165;0,001899719;524,7628;8,999991;0;20,71807;9,38517
Subject #234;66,589;Heat;;;;;;;;83,37168;0,001899719;526,0889;8,999991;0;22,42933;8,510316
Subject #234;66,701;Heat;;;;;;;;83,58131;0,001899719;527,4125;8,999991;0;22,47358;7,965007
Subject #234;66,812;Heat;;;;;;;;83,79047;0,001899719;528,7331;8,999991;0;22,59324;7,984807
Subject #234;66,924;Heat;;;;;;;;84,00011;0,001899719;530,0568;8,999991;0;21,90667;7,517066
Subject #234;67,035;Heat;;;;;;;;84,20991;0,001899719;531,3813;8,999991;0;21,76817;7,265552
Subject #234;67,147;Heat;;;;;;;;84,41995;0,001899719;532,7075;8,999991;0;20,76377;7,953038
Subject #234;67,259;Heat;;;;;;;;84,62991;0,001899719;534,0331;8,999991;0;19,98372;8,048433
Subject #234;67,371;Heat;;;;;;;;84,83914;0,001899719;535,3541;8,999991;0;19,59909;6,985906
Subject #234;67,482;Heat;;;;;;;;85,04858;0,001899719;536,6766;8,999991;0;20,41523;6,137516
Subject #234;67,595;Heat;;;;;;;;85,26004;0,001899719;538,0116;8,999991;0;20,83364;5,419981
Subject #234;67,706;Heat;;;;;;;;85,46773;0,001899719;539,3229;8,999991;0;21,13384;5,136971
Subject #234;67,817;Heat;;;;;;;;85,67707;0,001899719;540,6448;8,999991;0;21,12453;5,086271
Subject #234;67,929;Heat;;;;;;;;85,88714;0,001899719;541,9711;8,999991;0;20,95275;5,158201
Subject #234;68,042;Heat;;;;;;;;86,09839;0,001899719;543,3049;8,999991;0;21,96707;5,246777
Subject #234;68,152;Heat;;;;;;;;86,30646;0,001899719;544,6186;8,999991;0;44,29775;1,404435
Subject #234;68,264;Heat;;;;;;;;86,51608;0,001899719;545,9421;8,999991;0;79,99087;357,7297
Subject #234;68,376;Heat;;;;;;;;86,72596;0,001899719;547,2672;8,999991;0;95,53162;355,3061
Subject #234;68,488;Heat;;;;;;;;86,93564;0,001899719;548,5909;8,999991;0;94,94881;355,0461
Subject #234;68,599;Heat;;;;;;;;87,14557;0,001899719;549,9163;8,999991;0;94,17558;354,6785
Subject #234;68,711;Heat;;;;;;;;87,35464;0,001899719;551,2363;8,999991;0;87,33957;353,1463
Subject #234;68,822;Heat;;;;;;;;87,56388;0,001899719;552,5574;8,999991;0;58,7829;340,2354
Subject #234;68,934;Heat;;;;;;;;87,77457;0,001899719;553,8876;8,999991;0;27,10931;328,513
Subject #234;69,046;Heat;;;;;;;;87,98378;0,001899719;555,2086;8,999991;0;11,59177;323,3756
Subject #234;69,158;Heat;;;;;;;;88,19363;0,001899719;556,5334;8,999991;0;8,039053;319,984
Subject #234;69,269;Heat;;;;;;;;88,40282;0,001899719;557,8542;8,999991;0;7,21806;316,4795
Subject #234;69,381;Heat;;;;;;;;88,61257;0,001899719;559,1785;8,999991;0;8,620293;315,7793
Subject #234;69,493;Heat;;;;;;;;88,82247;0,001899719;560,5037;8,999991;0;7,480879;319,194
Subject #234;69,605;Heat;;;;;;;;89,03345;0,001899719;561,8359;8,999991;0;359,2127;337,1214
Subject #234;69,717;Heat;;;;;;;;89,24298;0,001899719;563,1588;8,999991;0;343,773;354,8935
Subject #234;69,828;Heat;;;;;;;;89,45248;0,001899719;564,4815;8,999991;0;325,6698;357,6803
Subject #234;69,940;Heat;;;;;;;;89,66141;0,001899719;565,8007;8,999991;0;309,2505;356,9111
Subject #234;70,051;Heat;;;;;;;;89,87133;0,001899719;567,1261;8,999991;0;299,2858;359,6899
Subject #234;70,163;Heat;;;;;;;;90,08064;0,001899719;568,4476;8,999991;0;297,7094;1,15111
Subject #234;70,275;Heat;;;;;;;;90,29069;0,001899719;569,7738;8,999991;0;301,8045;359,8127
Subject #234;70,387;Heat;;;;;;;;90,50105;0,001899719;571,102;8,999991;0;301,1125;356,4868
Subject #234;70,498;Heat;;;;;;;;90,71;0,001899719;572,4213;8,999991;0;289,2705;355,1559
Subject #234;70,610;Heat;;;;Timeout;;;;90,91998;0,001899719;573,7471;8,999991;0;283,4686;357,0152
Subject #234;70,723;Heat;;;;;;;;91,13244;0,001899719;575,0885;8,999991;0;286,0139;357,0875
Subject #234;70,834;Heat;;;;;;;;91,3409;0,001899719;576,4047;8,999991;0;289,0409;357,3001
Subject #234;70,944;Heat;;;;;;;;91,54698;0,001899719;577,7057;8,999991;0;293,7317;357,44
Subject #234;71,056;Heat;;;;;;;;91,75677;0,001899719;579,0304;8,999991;0;309,6083;359,933
Subject #234;71,168;Heat;;;;;;;;91,96643;0,001899719;580,3541;8,999991;0;334,4103;3,156899
Subject #234;71,279;Heat;;;;;;;;92,17625;0,001899719;581,6788;8,999991;0;353,8951;5,89608
Subject #234;71,391;Heat;;;;;;;;92,38593;0,001899719;583,0027;8,999991;0;5,143829;8,576701
Subject #234;71,504;Heat;;;;;;;;92,59703;0,001899719;584,3356;8,999991;0;10,2415;9,889741
Subject #234;71,614;Heat;;;;;;;;92,80524;0,001899719;585,65;8,999991;0;12,12706;10,0791
Subject #234;71,726;Heat;;;;;;;;93,01485;0,001899719;586,9735;8,999991;0;12,68843;10,04445
Subject #234;71,838;Heat;;;;;;;;93,22466;0,001899719;588,2981;8,999991;0;12,14389;9,721539
Subject #234;71,949;Heat;;;;;;;;93,43446;0,001899719;589,6227;8,999991;0;10,46061;10,91429
Subject #234;72,061;Heat;;;;;;;;93,64413;0,001899719;590,9464;8,999991;0;8,219754;9,597287
Subject #234;72,173;Heat;;;;;;;;93,85454;0,001899719;592,275;8,999991;0;7,155698;9,606041
Subject #234;72,287;Heat;;;;;;;;94,06741;0,001899719;593,6191;8,999991;0;6,62114;10,1358
Subject #234;72,396;Heat;;;;;;;;94,27272;0,001899719;594,9153;8,999991;0;8,298334;9,191359
Subject #234;72,508;Heat;;;;;;;;94,48304;0,001899719;596,2433;8,999991;0;11,38169;8,441808
Subject #234;72,620;Heat;;;;;;;;94,6935;0,001899719;597,5721;8,999991;0;13,36507;7,564645
Subject #234;72,732;Heat;;;;;;;;94,90299;0,001899719;598,8948;8,999991;0;13,80071;8,072847
Subject #234;72,843;Heat;;;;;;;;95,11192;0,001899719;600,214;8,999991;0;12,10864;9,708052
Subject #234;72,956;Heat;;;;;;;;95,32311;0,001899719;601,5474;8,999991;0;10,00131;9,684569
Subject #234;73,067;Heat;;;;;;;;95,53336;0,001899719;602,8749;8,999991;0;8,953302;10,18289
Subject #234;73,179;Heat;;;;;;;;95,74241;0,001899719;604,1948;8,999991;0;8,352566;10,50969
Subject #234;73,291;Heat;;;;;;;;95,95227;0,001899719;605,5198;8,999991;0;8,494776;10,59933
Subject #234;73,404;Heat;;;;;;;;96,16386;0,001899719;606,8558;8,999991;0;8,528758;10,52499
Subject #234;73,514;Heat;;;;;;;;96,37111;0,001899719;608,1643;8,999991;0;8,875984;10,58815
Subject #234;73,626;Heat;;;;;;;;96,58126;0,001899719;609,4911;8,999991;0;9,718084;10,60726
Subject #234;73,738;Heat;;;;;;;;96,79162;0,001899719;610,8192;8,999991;0;10,36961;10,71334
Subject #234;73,849;Heat;;;;;;;;97,00079;0,001899719;612,1399;8,999991;0;10,35437;10,56565
Subject #234;73,961;Heat;;;;;;;;97,21027;0,001899719;613,4625;8,999991;0;10,15364;10,43419
Subject #234;74,073;Heat;;;;;;;;97,4201;0,001899719;614,7874;8,999991;0;10,35462;10,48079
Subject #234;74,184;Heat;;;;;;;;97,62956;0,001899719;616,1098;8,999991;0;9,879683;10,33986
Subject #234;74,296;Heat;;;;;;;;97,83935;0,001899719;617,4343;8,999991;0;9,805212;10,11687
Subject #234;74,408;Heat;;;;;;;;98,04915;0,001899719;618,7589;8,999991;0;9,937178;10,04484
Subject #234;74,519;Heat;;;;;;;;98,25858;0,001899719;620,0812;8,999991;0;10,50001;9,722735
Subject #234;74,631;Heat;;;;;;;;98,46864;0,001899719;621,4075;8,999991;0;10,91682;9,493806
Subject #234;74,743;Heat;;;;;;;;98,6794;0,001899719;622,7382;8,999991;0;10,98956;9,401942
Subject #234;74,855;Heat;;;;;;;;98,88807;0,001899719;624,0555;8,999991;0;10,95866;9,362403
Subject #234;74,966;Heat;;;;;;;;99,0973;0,001899719;625,3765;8,999991;0;11,01717;9,142931
Subject #234;75,078;Heat;;;;;;;;99,30752;0,001899719;626,7039;8,999991;0;10,69108;9,263365
Subject #234;75,191;Heat;;;;;;;;99,51888;0,001899719;628,0384;8,999991;0;10,5634;9,136953
Subject #234;75,302;Heat;;;;FeedbackRequest successful;;;;99,72782;0,001899719;629,3577;8,999991;0;10,60143;8,744767
Subject #234;75,414;Heat;;;;;;;;99,93746;0,001899719;630,6813;8,999991;0;10,53326;8,66761
Subject #234;75,525;Heat;;;;Task Started;;;;100,1461;0,001899719;631,9985;8,999991;0;10,43505;8,473178
Subject #234;75,636;Heat;;;;;;;;100,3555;0,001899719;633,3207;8,999991;0;10,15324;8,300548
Subject #234;75,748;Heat;;;;;;;;100,5652;0,001899719;634,6448;8,999991;0;10,24917;8,814988
Subject #234;75,860;Heat;;;;;;;;100,7749;0,001899719;635,9689;8,999991;0;10,21844;8,709047
Subject #234;75,972;Heat;;;;;;;;100,9847;0,001899719;637,2933;8,999991;0;9,798502;8,074872
Subject #234;76,084;Heat;;;;;;;;101,1963;0,001899719;638,6293;8,999991;0;8,924932;7,845305
Subject #234;76,195;Heat;;;;;;;;101,4039;0,001899719;639,9397;8,999991;0;8,829344;8,066261
Subject #234;76,308;Heat;;;;;;;;101,6165;0,001899719;641,2822;8,999991;0;9,285587;8,149538
Subject #234;76,418;Heat;;;;;;;;101,8231;0,001899719;642,5868;8,999991;0;9,646318;8,1122
Subject #234;76,530;Heat;;;;;;;;102,0336;0,001899719;643,9158;8,999991;0;9,932261;8,028948
Subject #234;76,642;Heat;;;;;;;;102,2431;0,001899719;645,2382;8,999991;0;10,20792;8,006105
Subject #234;76,754;Heat;;;;;;;;102,4532;0,001899719;646,5647;8,999991;0;10,23797;7,836081
Subject #234;76,865;Heat;;;;;;;;102,6628;0,001899719;647,8881;8,999991;0;10,37197;7,976128
Subject #234;76,977;Heat;;;;;;;;102,8721;0,001899719;649,2098;8,999991;0;10,30952;7,871527
Subject #234;77,089;Heat;;;;;;;;103,082;0,001899719;650,535;8,999991;0;11,15431;4,01985
Subject #234;77,200;Heat;;;;;;;;103,2912;0,001899719;651,8555;8,999991;0;13,69629;340,1799
Subject #234;77,313;Heat;;;;;;;;103,5021;0,001899719;653,1873;8,999991;0;15,8356;324,4817
Subject #234;77,424;Heat;;;;;;;;103,7107;0,001899719;654,5043;8,999991;0;15,24034;320,4355
Subject #234;77,536;Heat;;;;;;;;103,9209;0,001899719;655,8315;8,999991;0;13,83345;319,939
Subject #234;77,647;Heat;;;;;;;;104,1305;0,001899719;657,1548;8,999991;0;17,2996;325,3596
Subject #234;77,759;Heat;;;;;;;;104,3406;0,001899719;658,4815;8,999991;0;44,25727;342,0775
Subject #234;77,871;Heat;;;;;;;;104,5502;0,001899719;659,8047;8,999991;0;77,91401;357,1227
Subject #234;77,982;Heat;;;;;;;;104,7594;0,001899719;661,126;8,999991;0;96,28667;2,802055
Subject #234;78,094;Heat;;;;;;;;104,9697;0,001899719;662,4537;8,999991;0;98,66937;5,203236
Subject #234;78,206;Heat;;;;;;;;105,1787;0,001899719;663,7733;8,999991;0;97,92815;5,296854
Subject #234;78,317;Heat;;;;;;;;105,3883;0,001899719;665,0963;8,999991;0;88,8852;1,612075
Subject #234;78,429;Heat;;;;;;;;105,5984;0,001899719;666,4229;8,999991;0;49,89839;352,7435
Subject #234;78,541;Heat;;;;;;;;105,8086;0,001899719;667,7503;8,999991;0;351,2534;348,1809
Subject #234;78,652;Heat;;;;;;;;106,0174;0,001899719;669,0687;8,999991;0;308,7034;351,4581
Subject #234;78,765;Heat;;;;;;;;106,229;0,001899719;670,4046;8,999991;0;299,5926;354,3249
Subject #234;78,876;Heat;;;;;;;;106,4362;0,001899719;671,7129;8,999991;0;298,237;354,0483
Subject #234;78,988;Heat;;;;;;;;106,6465;0,001899719;673,0406;8,999991;0;297,8903;353,9602
Subject #234;79,099;Heat;;;;;;;;106,8559;0,001899719;674,3626;8,999991;0;297,3066;354,0068
Subject #234;79,209;Heat;;;;;;;;107,0618;0,001899719;675,6628;8,999991;0;297,8258;353,7733
Subject #234;79,321;Heat;;;;;;;;107,2718;0,001899719;676,9883;8,999991;0;296,9622;353,621
Subject #234;79,433;Heat;;;;;;;;107,4824;0,001899719;678,3184;8,999991;0;294,9248;353,9136
Subject #234;79,544;Heat;;;;;;;;107,6918;0,001899719;679,6405;8,999991;0;294,4481;354,5528
Subject #234;79,656;Heat;;;;;;;;107,9007;0,001899719;680,9589;8,999991;0;294,1777;354,8219
Subject #234;79,768;Heat;;;;;;;;108,1107;0,001899719;682,2853;8,999991;0;294,2361;354,7437
Subject #234;79,879;Heat;;;;;;;;108,3205;0,001899719;683,6096;8,999991;0;294,5463;354,8594
Subject #234;79,991;Heat;;;;;;;;108,5308;0,001899719;684,9373;8,999991;0;293,9219;355,3118
Subject #234;80,103;Heat;;;;;;;;108,7401;0,001899719;686,259;8,999991;0;293,7158;355,4478
Subject #234;80,214;Heat;;;;Success;;;;108,9492;0,001899719;687,5793;8,999991;0;294,1755;355,7244
Subject #234;80,326;Heat;;;;;;;;109,1591;0,001899719;688,9042;8,999991;0;293,9506;355,683
Subject #234;80,438;Heat;;;;;;;;109,3692;0,001899719;690,2308;8,999991;0;294,0881;355,7137
Subject #234;80,549;Heat;;;;;;;;109,5783;0,001899719;691,5515;8,999991;0;295,574;356,0291
