SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #178;236,219;Smell;;;;;;;;121,7152;132,7101;1805,784;8,99999;-2,054317E-06;0,4183265;58,24436
Subject #178;236,331;Smell;;;;;;;;121,9252;132,7101;1807,109;8,99999;-2,054317E-06;0,3961942;58,24585
Subject #178;236,443;Smell;;;;;;;;122,1351;132,7101;1808,435;8,99999;-2,054317E-06;0,3823423;58,25789
Subject #178;236,554;Smell;;;;;;;;122,3447;132,7101;1809,759;8,99999;-2,054317E-06;0,3610713;58,26546
Subject #178;236,666;Smell;;;;;;;;122,5545;132,7101;1811,083;8,99999;-2,054317E-06;0,3412876;58,26198
Subject #178;236,778;Smell;;;;;;;;122,7649;132,7101;1812,411;8,99999;-2,054317E-06;0,3390985;58,28414
Subject #178;236,890;Smell;;;;;;;;122,9745;132,7101;1813,735;8,99999;-2,054317E-06;0,2745801;58,29887
Subject #178;237,001;Smell;;;;;;;;123,1836;132,7101;1815,055;8,99999;-2,054317E-06;0,2433333;58,29337
Subject #178;237,113;Smell;;;;;;;;123,3928;132,7101;1816,376;8,99999;-2,054317E-06;0,2517945;58,30284
Subject #178;237,225;Smell;;;;;;;;123,6029;132,7101;1817,702;8,99999;-2,054317E-06;0,1633292;58,30854
Subject #178;237,336;Smell;;;;;;;;123,8126;132,7101;1819,026;8,99999;-2,054317E-06;0,1346542;58,32224
Subject #178;237,450;Smell;;;;;;;;124,0265;132,7101;1820,377;8,99999;-2,054317E-06;0,1929863;58,31639
Subject #178;237,563;Smell;;;;;;;;124,237;132,7101;1821,706;8,99999;-2,054317E-06;0,1187702;58,3486
Subject #178;237,674;Smell;;;;;;;;124,4464;132,7101;1823,028;8,99999;-2,054317E-06;0,06612612;58,36065
Subject #178;237,783;Smell;;;;;;;;124,6509;132,7101;1824,319;8,99999;-2,054317E-06;0,08922448;58,35356
Subject #178;237,894;Smell;;;;;;;;124,8595;132,7101;1825,636;8,99999;-2,054317E-06;359,9921;58,37337
Subject #178;238,007;Smell;;;;;;;;125,0716;132,7101;1826,975;8,99999;-2,054317E-06;359,9741;58,38181
Subject #178;238,117;Smell;;;;;;;;125,2792;132,7101;1828,286;8,99999;-2,054317E-06;0,002258071;58,37061
Subject #178;238,229;Smell;;;;;;;;125,4891;132,7101;1829,611;8,99999;-2,054317E-06;359,9016;58,38955
Subject #178;238,342;Smell;;;;;;;;125,7004;132,7101;1830,946;8,99999;-2,054317E-06;359,8447;58,40575
Subject #178;238,453;Smell;;;;;;;;125,9082;132,7101;1832,258;8,99999;-2,054317E-06;359,7843;58,40874
Subject #178;238,566;Smell;;;;;;;;126,1205;132,7101;1833,598;8,99999;-2,054317E-06;359,7998;58,42688
Subject #178;238,689;Smell;;;;;;;;126,352;132,7101;1835,06;8,99999;-2,054317E-06;359,7361;58,44111
Subject #178;238,810;Smell;;;;;;;;126,5799;132,7101;1836,499;8,99999;-2,054317E-06;359,747;58,42716
Subject #178;238,922;Smell;;Task Spawned;;;;;;126,789;132,7101;1837,819;9,690005;0,2221814;0,2897497;58,67809
Subject #178;239,033;Smell;;;;;;;;127,0513;132,6936;1839,133;13,93389;1,465793;4,165146;59,90359
Subject #178;239,145;Smell;;;;;;;;127,4201;132,6463;1840,422;19,16983;2,88142;8,964469;61,30166
Subject #178;239,257;Smell;;;;;;;;127,91;132,5648;1841,672;24,74665;4,350906;13,91526;62,77922
Subject #178;239,369;Smell;;;;;;;;128,5122;132,4503;1842,86;29,92646;5,733715;18,46801;64,10754
Subject #178;239,481;Smell;;;;;;;;129,213;132,3045;1843,994;34,16419;6,956372;22,24479;65,30069
Subject #178;239,592;Smell;;;;;;;;129,9834;132,1324;1845,077;36,99646;7,966869;24,47521;66,31017
Subject #178;239,704;Smell;;;;;;;;130,7911;131,9393;1846,127;38,09777;8,743191;25,12027;67,08146
Subject #178;239,816;Smell;;;;;;;;131,6071;131,7294;1847,174;37,28495;9,300651;23,98199;67,63119
Subject #178;239,928;Smell;;;;;;;;132,3905;131,5091;1848,238;34,63369;9,688426;20,9423;68,0102
Subject #178;240,039;Smell;;;;;;;;133,1126;131,2806;1849,346;30,40577;9,953881;16,52986;68,27463
Subject #178;240,152;Smell;;;;;;;;133,7424;131,0452;1850,517;24,87297;10,1455;10,87341;68,45791
Subject #178;240,264;Smell;;;;;;;;134,2458;130,8075;1851,736;18,67908;10,29901;4,407237;68,62037
Subject #178;240,375;Smell;;;;;;;;134,6112;130,5676;1852,997;12,44618;10,43981;358,0081;68,76023
Subject #178;240,486;Smell;;;;;;;;134,841;130,3246;1854,287;6,739315;10,59658;352,1939;68,92837
Subject #178;240,598;Smell;;;;;;;;134,9501;130,0768;1855,597;2,032027;10,80521;347,2496;69,14143
Subject #178;240,710;Smell;;;;;;;;134,9634;129,8224;1856,915;358,7018;11,10554;343,6378;69,43044
Subject #178;240,822;Smell;;;;;;;;134,9145;129,5598;1858,233;356,9777;11,53521;341,5183;69,86794
Subject #178;240,933;Smell;;;;;;;;134,8424;129,2881;1859,536;356,9276;12,13045;340,9577;70,43399
Subject #178;241,044;Smell;;;;;;;;134,783;128,9993;1860,845;358,4041;12,91208;341,7556;71,17432
Subject #178;241,156;Smell;;;;;;;;134,7697;128,6912;1862,151;1,152252;13,86809;343,4713;72,11163
Subject #178;241,268;Smell;;;;;;;;134,8277;128,3591;1863,452;4,774252;14,96256;345,9056;73,13965
Subject #178;241,380;Smell;;;;;;;;134,9698;128,004;1864,731;8,730104;16,10684;348,5928;74,21832
Subject #178;241,491;Smell;;;;;;;;135,1993;127,6222;1865,995;12,57135;17,2354;350,7332;75,27437
Subject #178;241,603;Smell;;;;;;;;135,5068;127,2155;1867,234;15,81901;18,27537;352,331;76,2522
Subject #178;241,715;Smell;;;;;;;;135,8743;126,7868;1868,45;18,09386;19,18371;352,9865;77,0633
Subject #178;241,827;Smell;;;;;;;;136,278;126,339;1869,649;19,12154;19,92207;352,2934;77,73346
Subject #178;241,938;Smell;Left;Task Started;None;;119,5078;132,7101;1919,696;136,6895;125,8768;1870,838;18,73393;20,48639;350,6388;78,20773
Subject #178;242,050;Smell;Left;;None;;119,5078;132,7101;1919,696;137,0812;125,4018;1872,035;16,92966;20,90876;347,7886;78,58916
Subject #178;242,162;Smell;Left;;None;;119,5078;132,7101;1919,696;137,4206;124,9223;1873,234;13,88012;21,22145;343,7038;78,85773
Subject #178;242,273;Smell;Left;;None;;119,5078;132,7101;1919,696;137,6866;124,4358;1874,452;9,829687;21,45806;338,9177;79,05504
Subject #178;242,385;Smell;Left;;None;;119,5078;132,7101;1919,696;137,8599;123,9441;1875,685;5,163953;21,65101;333,6477;79,22375
Subject #178;242,497;Smell;Left;;None;;119,5078;132,7101;1919,696;137,93;123,4461;1876,933;0,2960878;21,83313;327,943;79,36033
Subject #178;242,609;Smell;Left;;None;;119,5078;132,7101;1919,696;137,8954;122,9432;1878,182;355,6884;22,03078;322,6357;79,5332
Subject #178;242,720;Smell;Left;;None;;119,5078;132,7101;1919,696;137,7686;122,4419;1879,409;351,7617;22,2615;317,7445;79,72902
Subject #178;242,833;Smell;Left;;None;;119,5078;132,7101;1919,696;137,5613;121,9263;1880,644;348,7578;22,56772;313,7207;79,95242
Subject #178;242,943;Smell;Left;;None;;119,5078;132,7101;1919,696;137,3065;121,4157;1881,837;346,96;22,9551;310,567;80,25985
Subject #178;243,055;Smell;Left;;None;;119,5078;132,7101;1919,696;137,0207;120,8872;1883,039;346,3687;23,47326;307,8351;80,67654
Subject #178;243,167;Smell;Left;;None;;119,5078;132,7101;1919,696;136,7334;120,3458;1884,237;346,9594;24,1255;305,7176;81,16442
Subject #178;243,278;Smell;Left;;None;;119,5078;132,7101;1919,696;136,4713;119,7951;1885,421;348,5312;24,89514;303,8007;81,70137
Subject #178;243,390;Smell;Left;;None;;119,5078;132,7101;1919,696;136,2479;119,2222;1886,616;350,8378;25,76873;301,0648;82,29179
Subject #178;243,502;Smell;Left;;None;;119,5078;132,7101;1919,696;136,0782;118,6318;1887,807;353,5118;26,69507;297,9404;82,83163
Subject #178;243,614;Smell;Left;;None;;119,5078;132,7101;1919,696;135,9657;118,0216;1888,996;356,1822;27,62073;294,0909;83,3064
Subject #178;243,725;Smell;Left;;None;;119,5078;132,7101;1919,696;135,9068;117,3935;1890,177;358,4763;28,49173;288,9695;83,63145
Subject #178;243,837;Smell;Left;;None;;119,5078;132,7101;1919,696;135,8901;116,7474;1891,351;0,09309851;29,27414;283,7407;83,85586
Subject #178;243,950;Smell;Left;;None;;119,5078;132,7101;1919,696;135,8996;116,0808;1892,527;0,8202563;29,94157;278,4652;83,96282
Subject #178;244,060;Smell;Left;;None;;119,5078;132,7101;1919,696;135,9156;115,4154;1893,676;0,5548893;30,12124;276,1534;83,93279
Subject #178;244,173;Smell;Left;;None;;119,5078;132,7101;1919,696;135,9178;114,736;1894,847;359,2242;30,12124;274,6971;83,92197
Subject #178;244,284;Smell;Left;;None;;119,5078;132,7101;1919,696;135,8857;114,0707;1895,993;356,9936;30,12124;272,4373;83,90758
Subject #178;244,396;Smell;Left;;None;;119,5078;132,7101;1919,696;135,8016;113,3975;1897,151;353,9924;30,12124;269,0762;83,86806
Subject #178;244,507;Smell;Left;;None;;119,5078;132,7101;1919,696;135,6529;112,7253;1898,299;350,5037;30,12124;265,582;83,83041
Subject #178;244,619;Smell;Left;;None;;119,5078;132,7101;1919,696;135,4317;112,0508;1899,441;346,8191;30,12123;261,7478;83,81277
Subject #178;244,731;Smell;Left;;None;;119,5078;132,7101;1919,696;135,139;111,3777;1900,563;343,2877;30,12123;258,0657;83,77862
Subject #178;244,843;Smell;Left;;None;;119,5078;132,7101;1919,696;134,7806;110,7047;1901,666;340,1835;30,12123;254,9032;83,75151
Subject #178;244,954;Smell;Left;;None;;119,5078;132,7101;1919,696;134,369;110,0339;1902,747;337,7384;30,12124;252,1534;83,7225
Subject #178;245,066;Smell;Left;;None;;119,5078;132,7101;1919,696;133,9159;109,3606;1903,815;336,0913;30,12123;250,6187;83,6927
Subject #178;245,178;Smell;Left;;None;;119,5078;132,7101;1919,696;133,4379;108,6865;1904,874;335,3231;30,12124;249,7706;83,68031
Subject #178;245,303;Smell;Left;;None;;119,5078;132,7101;1919,696;132,8972;107,936;1906,049;335,4388;30,12123;249,458;83,63255
Subject #178;245,423;Smell;Left;;None;;119,5078;132,7101;1919,696;132,383;107,209;1907,192;336,3949;30,12124;250,3448;83,59642
Subject #178;245,535;Smell;Left;;None;;119,5078;132,7101;1919,696;131,9287;106,5365;1908,258;337,7914;30,12124;251,7389;83,58883
Subject #178;245,647;Smell;Left;;None;;119,5078;132,7101;1919,696;131,5009;105,8613;1909,341;339,4208;30,12124;253,2733;83,58616
Subject #178;245,759;Smell;Left;;None;;119,5078;132,7101;1919,696;131,1034;105,1845;1910,438;341,0305;30,12124;254,5988;83,52286
Subject #178;245,871;Smell;Left;;None;;119,5078;132,7101;1919,696;130,738;104,5132;1911,535;342,3372;30,12124;255,9677;83,50761
Subject #178;245,982;Smell;Left;;None;;119,5078;132,7101;1919,696;130,3945;103,8431;1912,638;343,1295;30,12124;256,7491;83,51009
Subject #178;246,094;Smell;Left;;None;;119,5078;132,7101;1919,696;130,0609;103,1715;1913,746;343,2956;30,12123;256,5684;83,43983
Subject #178;246,207;Smell;Left;;None;;119,5078;132,7101;1919,696;129,7195;102,4885;1914,873;342,7668;30,12123;256,0951;83,43837
Subject #178;246,317;Smell;Left;;None;;119,5078;132,7101;1919,696;129,3742;101,8279;1915,958;341,5792;30,12123;254,8085;83,42979
Subject #178;246,429;Smell;Left;;None;;119,5078;132,7101;1919,696;128,9944;101,1547;1917,054;339,7565;30,12123;252,7769;83,39143
Subject #178;246,540;Smell;Left;;None;;119,5078;132,7101;1919,696;128,5769;100,4827;1918,135;337,4603;30,12123;250,3992;83,37188
Subject #178;246,642;Smell;Left;;None;;119,5078;132,7101;1919,696;128,1554;99,867;1919,109;335,0941;30,12124;247,8517;83,34301
Subject #178;246,764;Smell;Left;;None;;119,5078;132,7101;1919,696;127,6019;99,13719;1920,238;332,1905;30,12123;244,8899;83,32726
Subject #178;246,876;Smell;Left;;None;;119,5078;132,7101;1919,696;127,0384;98,45966;1921,261;329,6308;30,12124;242,3121;83,30166
Subject #178;246,987;Smell;;Timeout;;;;;;126,5013;97,86256;1922,315;335,8413;24,04457;288,9823;80,73898
Subject #178;247,098;Smell;;;;;;;;126,0685;97,39719;1923,488;342,277;17,99019;313,4549;75,88646
Subject #178;247,210;Smell;;;;;;;;125,7552;97,06457;1924,747;348,5027;11,94318;327,9495;70,382
Subject #178;247,321;Smell;;;;;;;;125,5747;96,87064;1926,06;354,5977;5,903146;338,4841;64,64645
Subject #178;247,433;Smell;;;;;;;;125,5328;96,81619;1927,401;0,6335127;-2,134071E-07;347,3036;58,9285
Subject #178;247,545;Smell;;;;;;;;125,6319;96,81619;1928,733;6,66293;0;353,3167;58,91538
Subject #178;247,657;Smell;;;;;;;;125,8366;96,81619;1930,06;8,999991;0;355,5664;58,94276
Subject #178;247,768;Smell;;;;;;;;126,0457;96,81619;1931,381;8,999991;0;355,579;58,93467
Subject #178;247,880;Smell;;;;;;;;126,2554;96,81619;1932,705;8,999991;0;355,5381;58,94918
Subject #178;247,992;Smell;;;;;;;;126,4665;96,81619;1934,038;8,999991;0;355,4275;58,93713
Subject #178;248,103;Smell;;;;;;;;126,6753;96,81619;1935,356;8,999991;0;355,4243;58,94468
Subject #178;248,215;Smell;;;;;;;;126,8851;96,81619;1936,681;8,999991;0;355,3967;58,94418
Subject #178;248,327;Smell;;;;;;;;127,0943;96,81619;1938,001;8,999991;0;355,3108;58,95638
Subject #178;248,441;Smell;;;;;;;;127,3083;96,81619;1939,352;8,999991;0;355,2906;58,96051
Subject #178;248,550;Smell;;;;;;;;127,5134;96,81619;1940,647;8,999991;0;355,2726;58,96661
Subject #178;248,662;Smell;;;;;;;;127,7243;96,81619;1941,979;8,999991;0;355,1879;58,96635
Subject #178;248,773;Smell;;;;;;;;127,933;96,81619;1943,297;8,999991;0;355,1524;58,96478
Subject #178;248,886;Smell;;;;;;;;128,1438;96,81619;1944,627;8,999991;0;355,1298;58,9745
Subject #178;248,998;Smell;;;;;;;;128,3542;96,81619;1945,956;8,999991;0;355,073;58,97202
Subject #178;249,110;Smell;;;;;;;;128,5643;96,81619;1947,283;8,999991;0;355,0392;58,97806
Subject #178;249,221;Smell;;;;;;;;128,7741;96,81619;1948,607;8,999991;0;354,9136;58,99723
Subject #178;249,333;Smell;;;;;;;;128,9836;96,81619;1949,93;8,999991;0;354,9093;59,00102
Subject #178;249,445;Smell;;;;;;;;129,1937;96,81619;1951,257;8,999991;0;354,9002;59,0128
Subject #178;249,556;Smell;;;;;;;;129,4028;96,81619;1952,577;8,999991;0;354,8033;58,99894
Subject #178;249,668;Smell;;;;;;;;129,6131;96,81619;1953,904;8,999991;0;354,8017;58,98364
Subject #178;249,780;Smell;;;;;;;;129,8223;96,81619;1955,225;8,999991;0;354,78;58,99523
Subject #178;249,892;Smell;;;;;;;;130,033;96,81619;1956,555;8,999991;0;354,671;59,00637
Subject #178;250,003;Smell;;;;;;;;130,2418;96,81619;1957,873;8,999991;0;354,6949;59,00659
Subject #178;250,115;Smell;;;;;;;;130,4512;96,81619;1959,196;8,999991;0;354,6638;59,01456
Subject #178;250,227;Smell;;;;;;;;130,6624;96,81619;1960,529;8,999991;0;354,5736;59,01543
Subject #178;250,339;Smell;;;;;;;;130,8727;96,81619;1961,857;8,999991;0;354,5705;59,02379
Subject #178;250,450;Smell;;Task Spawned;;;;;;131,073;96,812;1963,173;8,091496;0,4462766;353,4455;59,45271
Subject #178;250,563;Smell;;;;;;;;131,2534;96,79734;1964,514;6,981932;0,8804731;352,1026;59,89114
Subject #178;250,675;Smell;;;;;;;;131,4059;96,77277;1965,852;5,750327;1,299821;350,6418;60,29419
Subject #178;250,785;Smell;;;;;;;;131,5264;96,73918;1967,163;4,498434;1,704201;349,1269;60,69967
Subject #178;250,897;Smell;;;;;;;;131,6198;96,69536;1968,501;3,243064;2,120706;347,6694;61,0958
Subject #178;251,009;Smell;;;;;;;;131,6847;96,64155;1969,845;2,071003;2,545815;346,2563;61,51043
Subject #178;251,120;Smell;;;;;;;;131,723;96,57833;1971,176;1,045648;2,978864;344,9173;61,93897
Subject #178;251,232;Smell;;;;;;;;131,739;96,50452;1972,515;0,1714305;3,428617;343,8059;62,37015
Subject #178;251,345;Smell;;;;;;;;131,7358;96,41882;1973,871;359,4398;3,89925;342,7625;62,80024
Subject #178;251,455;Smell;;;;;;;;131,7174;96,32445;1975,191;358,8653;4,373209;341,8436;63,26815
Subject #178;251,567;Smell;;;;;;;;131,6862;96,21749;1976,529;358,3844;4,865768;341,084;63,7314
Subject #178;251,679;Smell;;;;;;;;131,6447;96,09949;1977,86;357,9689;5,36217;340,3368;64,19172
Subject #178;251,791;Smell;;;;;;;;131,5936;95,9695;1979,195;357,5541;5,858659;339,4871;64,66663
Subject #178;251,902;Smell;;;;;;;;131,5326;95,82828;1980,525;357,0933;6,347295;338,6979;65,13802
Subject #178;252,014;Smell;;;;;;;;131,4602;95,67546;1981,855;356,554;6,83005;337,8167;65,58994
Subject #178;252,126;Smell;;;;;;;;131,3744;95,51141;1983,185;355,9252;7,304778;336,7256;66,0406
Subject #178;252,238;Smell;;;;;;;;131,2733;95,33628;1984,513;355,2032;7,769017;335,6624;66,49686
Subject #178;252,349;Smell;;;;;;;;131,1551;95,1511;1985,833;354,3971;8,224321;334,4957;66,90681
Subject #178;252,461;Smell;;;;;;;;131,0181;94,9557;1987,149;353,5304;8,664906;333,1474;67,32449
Subject #178;252,573;Smell;;;;;;;;130,8601;94,74899;1988,468;352,6272;9,106216;331,8717;67,73591
Subject #178;252,684;Smell;;;;;;;;130,683;94,53382;1989,773;351,7351;9,545498;330,5773;68,14748
Subject #178;252,796;Smell;;;;;;;;130,485;94,30725;1991,08;350,8698;9,991477;329,2848;68,57751
Subject #178;252,908;Smell;;;;;;;;130,2675;94,06994;1992,385;350,0565;10,44452;327,9818;68,98959
Subject #178;253,019;Smell;;;;;;;;130,0339;93,82348;1993,678;349,3123;10,89637;326,7613;69,4006
Subject #178;253,131;Smell;;;;FeedbackRequest successful;;;;129,7831;93,56538;1994,972;348,6201;11,35771;325,5224;69,83646
Subject #178;253,257;Smell;;;;;;;;129,4852;93,26408;1996,414;347,891;11,88022;324,1558;70,31503
Subject #178;253,377;Smell;;;;;;;;129,1816;92,96106;1997,796;347,2109;12,38193;322,8588;70,76466
Subject #178;253,489;Smell;;;;;;;;128,8867;92,66971;1999,069;346,5822;12,8474;321,485;71,19086
Subject #178;253,600;Smell;;;;;;;;128,5788;92,36815;2000,335;345,9325;13,31095;320,2554;71,61297
Subject #178;253,716;Smell;Right;Task Started;Middle;Task Started;163,1412;96,81619;2037,743;128,2554;92,05489;2001,599;345,2385;13,76987;318,9594;72,01519
Subject #178;253,825;Smell;Right;;Middle;;163,1412;96,81619;2037,743;127,9139;91,72819;2002,869;344,4973;14,23089;317,4273;72,43394
Subject #178;253,935;Smell;Right;;Middle;;163,1412;96,81619;2037,743;127,5637;91,39782;2004,106;343,7419;14,67484;316,0413;72,82675
Subject #178;254,049;Smell;Right;;Middle;;163,1412;96,81619;2037,743;127,1876;91,04807;2005,37;342,9483;15,12979;314,5506;73,2166
Subject #178;254,159;Smell;Right;;Middle;;163,1412;96,81619;2037,743;126,8083;90,70013;2006,583;342,183;15,5672;312,9084;73,61234
Subject #178;254,270;Smell;Right;;Middle;;163,1412;96,81619;2037,743;126,4072;90,33658;2007,809;341,4165;16,01492;311,4099;73,98626
Subject #178;254,383;Smell;Right;;Middle;;163,1412;96,81619;2037,743;125,9874;89,95995;2009,036;340,6649;16,46447;309,8403;74,37344
Subject #178;254,492;Smell;Right;;Middle;;163,1412;96,81619;2037,743;125,5645;89,58353;2010,222;339,9546;16,90481;308,132;74,73588
Subject #178;254,605;Smell;Right;;Middle;;163,1412;96,81619;2037,743;125,1159;89,18663;2011,433;339,2415;17,35994;306,5162;75,13558
Subject #178;254,716;Smell;Right;;Middle;;163,1412;96,81619;2037,743;124,6601;88,78521;2012,619;338,5551;17,81168;304,8617;75,4962
Subject #178;254,829;Smell;Right;;Middle;;163,1412;96,81619;2037,743;124,1821;88,36572;2013,818;337,8566;18,27517;303,067;75,88338
Subject #178;254,939;Smell;Right;;Middle;;163,1412;96,81619;2037,743;123,7051;87,94827;2014,975;337,1664;18,72093;301,2814;76,252
Subject #178;255,051;Smell;Right;;Middle;;163,1412;96,81619;2037,743;123,2063;87,5133;2016,143;336,4486;19,17415;299,4378;76,62624
Subject #178;255,163;Smell;Right;;Middle;;163,1412;96,81619;2037,743;122,6955;87,06935;2017,299;335,7173;19,62487;297,4232;76,94786
Subject #178;255,275;Smell;Right;;Middle;;163,1412;96,81619;2037,743;122,1699;86,61437;2018,448;334,9727;20,07328;295,3526;77,29588
Subject #178;255,386;Smell;Right;;Middle;;163,1412;96,81619;2037,743;121,6339;86,15199;2019,581;334,2337;20,52092;293,2042;77,65145
Subject #178;255,498;Smell;Right;;Middle;;163,1412;96,81619;2037,743;121,0811;85,67651;2020,711;333,4959;20,97097;291,1355;77,98451
Subject #178;255,609;Smell;Right;;Middle;;163,1412;96,81619;2037,743;120,5195;85,19453;2021,823;332,7696;21,41987;288,8428;78,29891
Subject #178;255,722;Smell;Right;;Middle;;163,1412;96,81619;2037,743;119,9405;84,69838;2022,934;332,0496;21,87221;286,4184;78,60306
Subject #178;255,833;Smell;Right;;Middle;;163,1412;96,81619;2037,743;119,3525;84,19489;2024,029;331,3316;22,32371;284,1678;78,91667
Subject #178;255,945;Smell;Right;;Middle;;163,1412;96,81619;2037,743;118,7562;83,68458;2025,107;330,6201;22,77227;281,5952;79,22106
Subject #178;256,058;Smell;Right;;Middle;;163,1412;96,81619;2037,743;118,1373;83,15495;2026,194;329,8911;23,23352;278,8431;79,50321
Subject #178;256,170;Smell;Right;;Middle;;163,1412;96,81619;2037,743;117,5114;82,61932;2027,26;329,157;23,69047;276,1652;79,77284
Subject #178;256,279;Smell;Right;;Middle;;163,1412;96,81619;2037,743;116,8904;82,08785;2028,289;328,4408;24,13556;273,4509;80,0349
Subject #178;256,391;Smell;Right;;Middle;;163,1412;96,81619;2037,743;116,2461;81,53617;2029,326;327,711;24,58805;270,2649;80,27822
Subject #178;256,504;Smell;Right;;Middle;;163,1412;96,81619;2037,743;115,5817;80,96689;2030,365;326,9708;25,0427;267,2803;80,51698
Subject #178;256,617;Smell;Right;;Middle;;163,1412;96,81619;2037,743;114,9115;80,3922;2031,385;326,2387;25,49528;264,1788;80,72835
Subject #178;256,727;Smell;Right;;Middle;;163,1412;96,81619;2037,743;114,2431;79,81827;2032,374;325,5266;25,94153;260,6451;80,91269
Subject #178;256,839;Smell;Right;;Middle;;163,1412;96,81619;2037,743;113,5556;79,22697;2033,365;324,808;26,39144;257,4937;81,11672
Subject #178;256,952;Smell;Right;;Middle;;163,1412;96,81619;2037,743;112,8537;78,62221;2034,349;324,0797;26,84253;254,1344;81,27026
Subject #178;257,062;Smell;Right;;Middle;;163,1412;96,81619;2037,743;112,1554;78,01936;2035,303;323,3662;27,28282;250,5784;81,39184
Subject #178;257,174;Smell;Right;;Middle;;163,1412;96,81619;2037,743;111,4387;77,39931;2036,257;322,6368;27,72977;246,9781;81,5069
Subject #178;257,286;Smell;Right;;Middle;;163,1412;96,81619;2037,743;110,7143;76,77128;2037,196;321,9055;28,17649;243,2811;81,59253
Subject #178;257,397;Smell;Right;;Middle;;163,1412;96,81619;2037,743;109,9847;76,13718;2038,117;321,1816;28,62159;239,5601;81,65176
Subject #178;257,510;Smell;Right;;Middle;;163,1412;96,81619;2037,743;109,2357;75,48441;2039,038;320,4453;29,07166;235,7113;81,71283
Subject #178;257,622;Smell;Right;;Middle;;163,1412;96,81619;2037,743;108,4898;74,83237;2039,932;319,7249;29,51635;231,871;81,71298
Subject #178;257,732;Smell;Right;;Middle;;163,1412;96,81619;2037,743;107,7379;74,17299;2040,811;319,0058;29,96129;228,1163;81,71952
Subject #178;257,844;Smell;Right;;Middle;;163,1412;96,81619;2037,743;106,9717;73,50172;2041,683;318,2784;30,05252;226,6494;81,7067
Subject #178;257,956;Smell;Right;;Middle;;163,1412;96,81619;2037,743;106,1946;72,82986;2042,546;317,5574;30,05252;225,8807;81,66938
Subject #178;258,068;Smell;Right;;Middle;;163,1412;96,81619;2037,743;105,4069;72,15821;2043,399;316,8409;30,05253;225,2586;81,69357
Subject #178;258,179;Smell;Right;;Middle;;163,1412;96,81619;2037,743;104,609;71,48686;2044,241;316,1283;30,05252;224,5491;81,68048
Subject #178;258,291;Smell;Right;;Middle;;163,1412;96,81619;2037,743;103,8018;70,81644;2045,073;315,417;30,05252;223,7466;81,66059
Subject #178;258,403;Smell;Right;;Middle;;163,1412;96,81619;2037,743;102,9807;70,14307;2045,897;314,7034;30,05253;223,1465;81,67181
Subject #178;258,514;Smell;Right;;Middle;;163,1412;96,81619;2037,743;102,1545;69,47379;2046,707;313,9872;30,05253;222,4374;81,65854
Subject #178;258,627;Smell;Right;;Middle;;163,1412;96,81619;2037,743;101,306;68,79464;2047,518;313,2639;30,05253;221,5596;81,62858
Subject #178;258,738;Smell;;Timeout;;Timeout;;;;100,4735;68,15289;2048,332;317,0467;26,25295;249,9655;80,93132
Subject #178;258,850;Smell;;;;;;;;99,70085;67,64281;2049,292;323,8345;19,95331;283,1562;77,10799
Subject #178;258,963;Smell;;;;;;;;99,00804;67,26565;2050,392;330,3649;13,66216;302,4543;71,88271
Subject #178;259,074;Smell;;;;;;;;98,4341;67,0361;2051,581;336,731;7,378956;315,5782;66,1406
Subject #178;259,185;Smell;;;;;;;;97,99268;66,9531;2052,831;343,0147;1,103384;325,9289;60,21536
Subject #178;259,296;Smell;;;;;;;;97,68673;66,9531;2054,131;349,2845;2,858396E-36;332,6954;59,16419
Subject #178;259,408;Smell;;;;;;;;97,52377;66,9531;2055,459;355,5542;0;338,955;59,15862
Subject #178;259,520;Smell;;;;;;;;97,50701;66,9531;2056,799;1,823923;0;345,1699;59,16792
Subject #178;259,631;Smell;;;;;;;;97,63682;66,9531;2058,134;8,093655;0;351,4605;59,17263
Subject #178;259,743;Smell;;;;;;;;97,8467;66,9531;2059,459;8,999991;0;352,3708;59,16666
Subject #178;259,846;Smell;;;;;;;;98,03855;66,9531;2060,67;8,999991;0;352,3705;59,16421
Subject #178;259,967;Smell;;;;;;;;98,26596;66,9531;2062,106;8,999991;0;352,3564;59,16759
Subject #178;260,079;Smell;;;;;;;;98,47645;66,9531;2063,435;8,999991;0;352,3394;59,16462
Subject #178;260,190;Smell;;;;;;;;98,6852;66,9531;2064,753;8,999991;0;352,2491;59,16027
Subject #178;260,302;Smell;;;;;;;;98,89495;66,9531;2066,078;8,999991;0;352,2737;59,16532
Subject #178;260,413;Smell;;;;;;;;99,10432;66,9531;2067,399;8,999991;0;352,273;59,15847
Subject #178;260,525;Smell;;;;;;;;99,31406;66,9531;2068,723;8,999991;0;352,2077;59,17841
Subject #178;260,637;Smell;;;;;;;;99,52416;66,9531;2070,05;8,999991;0;352,2461;59,15916
Subject #178;260,749;Smell;;;;;;;;99,73498;66,9531;2071,381;8,999991;0;352,2505;59,16658
Subject #178;260,861;Smell;;;;;;;;99,94447;66,9531;2072,704;8,999991;0;352,1538;59,18071
