SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #414;47,340;Heat;;;;;;;;318,7558;0,001899719;88,35302;42,38004;0;110,5225;353,2541
Subject #414;47,452;Heat;;;;;;;;320,3572;0,001899719;89,91632;51,18309;0;119,3965;353,311
Subject #414;47,563;Heat;;;;;;;;322,1933;0,001899719;91,18285;61,88153;0;127,7181;353,8376
Subject #414;47,675;Heat;;;;;;;;324,2291;0,001899719;92,07833;72,7161;0;125,2762;357,6329
Subject #414;47,786;Heat;;;;;;;;326,4034;0,001899719;92,58691;82,81496;0;116,0958;2,241418
Subject #414;47,898;Heat;Right;Task Started;None;;407,0646;0,001899719;94,0581;328,63;0,001899719;92,72017;91,97363;0;107,7093;4,601684
Subject #414;48,010;Heat;Right;;None;;407,0646;0,001899719;94,0581;330,853;0,001899719;92,52819;98,71229;0;102,4486;3,43535
Subject #414;48,121;Heat;Right;;None;;407,0646;0,001899719;94,0581;333,0517;0,001899719;92,1295;101,9889;0;97,21829;3,217815
Subject #414;48,233;Heat;Right;;None;;407,0646;0,001899719;94,0581;335,2365;0,001899719;91,65773;101,663;0;90,85808;3,203976
Subject #414;48,346;Heat;Right;;None;;407,0646;0,001899719;94,0581;337,455;0,001899719;91,25736;97,43225;0;83,23272;3,361745
Subject #414;48,456;Heat;Right;;None;;407,0646;0,001899719;94,0581;339,6567;0,001899719;91,06742;90,84973;0;76,51336;6,094279
Subject #414;48,568;Heat;Right;;None;;407,0646;0,001899719;94,0581;341,8867;0,001899719;91,15005;83,44878;0;69,1132;16,36227
Subject #414;48,680;Heat;Right;;None;;407,0646;0,001899719;94,0581;344,0942;0,001899719;91,51691;76,3608;0;54,19695;32,89975
Subject #414;48,792;Heat;Right;;None;;407,0646;0,001899719;94,0581;346,2337;0,001899719;92,14069;69,90491;0;44,00671;23,4631
Subject #414;48,903;Heat;Right;;None;;407,0646;0,001899719;94,0581;348,2958;0,001899719;92,99813;63,73152;0;26,0929;14,90596
Subject #414;49,015;Heat;Right;;None;;407,0646;0,001899719;94,0581;350,2491;0,001899719;94,07251;57,22431;0;3,725474;16,00627
Subject #414;49,127;Heat;Right;;None;;407,0646;0,001899719;94,0581;352,0699;0,001899719;95,37776;49,9939;0;342,9131;23,54461
Subject #414;49,238;Heat;Right;;None;;407,0646;0,001899719;94,0581;353,7017;0,001899719;96,89426;42,86181;0;343,2157;46,41713
Subject #414;49,350;Heat;Right;;None;;407,0646;0,001899719;94,0581;355,1452;0,001899719;98,59867;36,51551;0;34,75142;57,78176
Subject #414;49,462;Heat;Right;;None;;407,0646;0,001899719;94,0581;356,396;0,001899719;100,4478;30,52949;0;70,46521;47,04638
Subject #414;49,573;Heat;Right;;None;;407,0646;0,001899719;94,0581;357,4657;0,001899719;102,4046;26,52629;0;98,55266;42,04211
Subject #414;49,685;Heat;Right;;None;;407,0646;0,001899719;94,0581;358,434;0,001899719;104,4163;24,83469;0;123,6911;39,87603
Subject #414;49,797;Heat;Right;;None;;407,0646;0,001899719;94,0581;359,3562;0,001899719;106,4531;23,449;0;132,0381;36,13286
Subject #414;49,909;Heat;Right;;None;;407,0646;0,001899719;94,0581;360,2297;0,001899719;108,5124;22,27195;0;138,7955;38,77293
Subject #414;50,021;Heat;Right;;None;;407,0646;0,001899719;94,0581;361,0456;0,001899719;110,5958;20,0613;0;142,9527;37,86298
Subject #414;50,132;Heat;Right;;None;;407,0646;0,001899719;94,0581;361,7772;0,001899719;112,6977;17,82776;0;147,1263;45,22363
Subject #414;50,244;Heat;Right;;None;;407,0646;0,001899719;94,0581;362,4293;0,001899719;114,8387;15,37451;0;149,1829;45,55967
Subject #414;50,355;Heat;Right;;None;;407,0646;0,001899719;94,0581;362,9763;0,001899719;116,998;12,52612;0;151,9287;40,73461
Subject #414;50,467;Heat;Right;;None;;407,0646;0,001899719;94,0581;363,4205;0,001899719;119,1844;10,13371;0;155,7089;42,09426
Subject #414;50,578;Heat;Right;;None;;407,0646;0,001899719;94,0581;363,7819;0,001899719;121,3872;8,071911;0;151,8355;42,20677
Subject #414;50,690;Heat;Left;Task Started;None;;384,656;0,001899719;199,2274;364,0717;0,001899719;123,6104;6,560154;0;144,9873;44,60006
Subject #414;50,802;Heat;Left;;None;;384,656;0,001899719;199,2274;364,297;0,001899719;125,8255;4,353083;0;136,3583;50,41567
Subject #414;50,913;Heat;Left;;None;;384,656;0,001899719;199,2274;364,4169;0,001899719;128,0562;1,043957;0;123,4304;61,25935
Subject #414;51,026;Heat;Left;;None;;384,656;0,001899719;199,2274;364,3907;0,001899719;130,3139;356,3724;0;107,2291;70,27588
Subject #414;51,137;Heat;Left;;None;;384,656;0,001899719;199,2274;364,1809;0,001899719;132,514;351,5619;0;103,4217;66,38067
Subject #414;51,271;Heat;Left;;None;;384,656;0,001899719;199,2274;363,6537;0,001899719;135,1447;343,5494;0;98,59935;68,89345
Subject #414;51,383;Heat;Left;;None;;384,656;0,001899719;199,2274;362,9011;0,001899719;137,24;335,0712;0;77,16625;69,48181
Subject #414;51,494;Heat;Left;;None;;384,656;0,001899719;199,2274;361,8242;0,001899719;139,1952;325,6151;0;82,67078;64,53595
Subject #414;51,606;Heat;Left;;None;;384,656;0,001899719;199,2274;360,4587;0,001899719;140,961;317,2835;0;77,26001;66,07998
Subject #414;51,718;Heat;;Timeout;;;;;;358,8427;0,001899719;142,5056;308,439;0;58,6561;65,52844
Subject #414;51,829;Heat;;;;;;;;357,0308;0,001899719;143,8055;301,1019;0;53,10987;65,48129
Subject #414;51,941;Heat;;;;;;;;355,0499;0,001899719;144,8388;292,3521;0;41,14196;65,08442
Subject #414;52,053;Heat;;;;;;;;352,9455;0,001899719;145,5803;284,9894;0;27,38311;66,97354
Subject #414;52,165;Heat;;;;;;;;350,7562;0,001899719;146,0477;277,8568;0;10,28231;70,21623
Subject #414;52,276;Heat;;;;;;;;348,5347;0,001899719;146,2378;270,7309;0;2,052785;72,28016
Subject #414;52,388;Heat;;;;;;;;346,3068;0,001899719;146,1621;264,2214;0;7,831438;70,92503
Subject #414;52,500;Heat;;;;;;;;344,0966;0,001899719;145,8415;258,0017;0;359,0088;66,43371
Subject #414;52,612;Heat;;;;;;;;341,9287;0,001899719;145,2861;252,0497;0;347,0142;63,38484
Subject #414;52,723;Heat;;;;;;;;339,8326;0,001899719;144,5108;246,0942;0;329,811;61,46333
Subject #414;52,835;Heat;;;;;;;;337,832;0,001899719;143,5195;239,9674;0;324,892;57,34762
Subject #414;52,947;Heat;;;;;;;;335,9525;0,001899719;142,3188;233,5381;0;319,3888;54,66546
Subject #414;53,058;Heat;;;;;;;;334,218;0,001899719;140,9113;226,9305;0;309,7118;59,06342
Subject #414;53,171;Heat;;;;;;;;332,6488;0,001899719;139,2983;220,1234;0;308,3538;53,13382
Subject #414;53,282;Heat;;;;;;;;331,3022;0,001899719;137,5409;213,5127;0;333,5817;74,65356
Subject #414;53,393;Heat;;;;;;;;330,1569;0,001899719;135,6241;206,9406;0;320,8895;65,87187
Subject #414;53,505;Heat;;;;;;;;329,2332;0,001899719;133,5868;200,5429;0;301,6994;63,47319
Subject #414;53,617;Heat;;;;;;;;328,5416;0,001899719;131,4699;194,3751;0;294,949;64,11564
Subject #414;53,728;Heat;;;;;;;;328,0793;0,001899719;129,2833;188,2875;0;290,1617;64,1095
Subject #414;53,840;Heat;;;;;;;;327,8515;0,001899719;127,0617;182,2084;0;284,2019;64,02768
Subject #414;53,952;Heat;;;;;;;;327,8611;0,001899719;124,828;176,0546;0;278,1374;64,03899
Subject #414;54,064;Heat;Left;Task Started;None;;341,6732;0,001899719;44,97813;328,1104;0,001899719;122,6108;169,8251;0;271,8891;63,99123
Subject #414;54,175;Heat;Left;;None;;341,6732;0,001899719;44,97813;328,5986;0,001899719;120,4413;163,5181;0;265,681;64,01189
Subject #414;54,287;Heat;Left;;None;;341,6732;0,001899719;44,97813;329,3286;0,001899719;118,3299;157,0371;0;259,2686;64,01469
Subject #414;54,398;Heat;Left;;None;;341,6732;0,001899719;44,97813;330,2928;0,001899719;116,3165;150,4687;0;252,719;64,01733
Subject #414;54,510;Heat;Left;;None;;341,6732;0,001899719;44,97813;331,4806;0,001899719;114,4276;143,8764;0;246,1649;64,01905
Subject #414;54,621;Heat;Left;;None;;341,6732;0,001899719;44,97813;332,8774;0,001899719;112,6868;137,3256;0;239,6222;64,01164
Subject #414;54,733;Heat;Left;;None;;341,6732;0,001899719;44,97813;334,4643;0,001899719;111,1148;130,851;0;233,2101;64,01099
Subject #414;54,845;Heat;Left;;None;;341,6732;0,001899719;44,97813;336,2168;0,001899719;109,7312;124,4693;0;226,8353;63,9976
Subject #414;54,957;Heat;Left;;None;;341,6732;0,001899719;44,97813;338,1123;0,001899719;108,5496;118,1531;0;220,562;63,9925
Subject #414;55,069;Heat;Left;;None;;341,6732;0,001899719;44,97813;340,1265;0,001899719;107,5826;111,8849;0;214,3321;64,00851
Subject #414;55,180;Heat;Left;;None;;341,6732;0,001899719;44,97813;342,2315;0,001899719;106,842;105,6208;0;208,0585;64,00118
Subject #414;55,292;Heat;Left;;None;;341,6732;0,001899719;44,97813;344,4066;0,001899719;106,3358;99,31245;0;201,7879;64,02808
Subject #414;55,409;Heat;Left;;None;;341,6732;0,001899719;44,97813;346,727;0,001899719;106,0651;92,64429;0;195,1211;64,01962
Subject #414;55,515;Heat;Left;;None;;341,6732;0,001899719;44,97813;348,8556;0,001899719;106,0576;86,514;0;189,0503;64,0299
