SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #444;54,232;Smell;;;;;;;;-443,6508;0,001899719;518,7296;268,5089;0;189,9457;10,31008
Subject #444;54,345;Smell;;;;;;;;-445,897;0,001899719;518,6711;268,5089;0;193,8243;2,608212
Subject #444;54,456;Smell;;;;;;;;-448,1298;0,001899719;518,613;268,5089;0;212,6636;5,34264
Subject #444;54,567;Smell;;;;;;;;-450,3488;0,001899719;518,5552;268,5089;0;219,5983;359,9052
Subject #444;54,679;Smell;;;;;;;;-452,5807;0,001899719;518,4971;268,5089;0;226,9599;347,2269
Subject #444;54,791;Smell;;;;;;;;-454,8161;0,001899719;518,4388;268,5089;0;218,8229;9,79487
Subject #444;54,903;Smell;;;;;;;;-457,0534;0,001899719;518,3806;268,5089;0;206,3;30,63749
Subject #444;55,014;Smell;;;;;;;;-459,2834;0,001899719;518,3226;268,5089;0;208,44;30,01842
Subject #444;55,126;Smell;;;;;;;;-461,5283;0,001899719;518,2641;268,5089;0;200,7059;33,82897
Subject #444;55,238;Smell;;;;;;;;-463,7533;0,001899719;518,2062;268,5089;0;204,5022;22,46975
Subject #444;55,350;Smell;;;;;;;;-465,9929;0,001899719;518,1479;268,5089;0;213,6841;5,937851
Subject #444;55,461;Smell;;;;;;;;-468,218;0,001899719;518,09;268,5089;0;227,4674;351,0881
Subject #444;55,573;Smell;;;;;;;;-470,4556;0,001899719;518,0317;268,5089;0;219,4486;17,04054
Subject #444;55,685;Smell;;;;;;;;-472,6908;0,001899719;517,9736;268,5089;0;237,5493;23,00213
Subject #444;55,798;Smell;;;;Timeout;;;;-474,9475;0,001899719;517,9149;268,5089;0;239,4735;24,83306
Subject #444;55,908;Smell;;;;;;;;-477,1614;0,001899719;517,8572;268,5089;0;223,4115;36,17967
Subject #444;56,019;Smell;;;;;;;;-479,3812;0,001899719;517,7994;268,5089;0;210,9569;53,08179
Subject #444;56,131;Smell;;;;;;;;-481,6188;0,001899719;517,7413;268,5089;0;213,7721;47,27969
Subject #444;56,243;Smell;;;;;;;;-483,8548;0,001899719;517,6831;268,5089;0;218,7806;40,57437
Subject #444;56,355;Smell;;;;;;;;-486,0841;0,001899719;517,6251;268,5089;0;231,3869;37,52968
Subject #444;56,466;Smell;;;;;;;;-488,3154;0,001899719;517,567;268,5089;0;239,2543;41,99754
Subject #444;56,579;Smell;;;;;;;;-490,5625;0,001899719;517,5085;268,5089;0;254,1234;62,1947
Subject #444;56,690;Smell;;;;;;;;-492,7841;0,001899719;517,4506;268,5089;0;289,0858;49,33662
Subject #444;56,801;Smell;;;;;;;;-495,0175;0,001899719;517,3925;268,5089;0;288,8405;49,55196
Subject #444;56,913;Smell;;;;Task Started;;;;-497,2546;0,001899719;517,3342;268,5089;0;268,9964;38,77249
Subject #444;57,025;Smell;;;;;;;;-499,4826;0,001899719;517,2762;268,5089;0;250,6705;63,51088
Subject #444;57,137;Smell;;;;;;;;-501,7199;0,001899719;517,2181;268,5089;0;229,9958;51,25991
Subject #444;57,248;Smell;;;;;;;;-503,9497;0,001899719;517,16;268,5089;0;225,7408;42,38834
Subject #444;57,361;Smell;;;;;;;;-506,2018;0,001899719;517,1014;268,5089;0;222,0644;38,31074
Subject #444;57,472;Smell;;;;;;;;-508,4174;0,001899719;517,0438;268,5089;0;228,0145;24,66865
Subject #444;57,583;Smell;;;;;;;;-510,6513;0,001899719;516,9855;268,5089;0;230,9391;20,53769
Subject #444;57,695;Smell;;;;;;;;-512,8919;0,001899719;516,9272;268,5089;0;229,3938;18,71596
Subject #444;57,807;Smell;;;;;;;;-515,1223;0,001899719;516,8692;268,5089;0;228,9641;15,26871
Subject #444;57,918;Smell;;;;;;;;-517,3452;0,001899719;516,8114;268,5089;0;229,416;8,683507
Subject #444;58,030;Smell;;;;;;;;-519,5816;0,001899719;516,7532;268,5089;0;229,2007;2,071738
Subject #444;58,142;Smell;;;;;;;;-521,8157;0,001899719;516,6951;268,5089;0;231,2963;348,1793
Subject #444;58,254;Smell;;;;;;;;-524,0517;0,001899719;516,6368;268,5089;0;231,0141;340,9899
Subject #444;58,365;Smell;;;;;;;;-526,281;0,001899719;516,5788;268,5089;0;229,5751;335,2614
Subject #444;58,478;Smell;;;;;;;;-528,5402;0,001899719;516,52;268,5089;0;231,6593;325,028
Subject #444;58,589;Smell;;;;;;;;-530,754;0,001899719;516,4623;268,5089;0;236,2345;313,5037
Subject #444;58,700;Smell;;;;;;;;-532,9717;0,001899719;516,4047;268,5089;0;237,3807;306,902
Subject #444;58,811;Smell;;;;;;;;-535,2043;0,001899719;516,3466;268,5089;0;234,1836;305,513
Subject #444;58,923;Smell;;;;;;;;-537,4279;0,001899719;516,2886;268,5089;0;239,7334;302,0067
Subject #444;59,035;Smell;;;;;;;;-539,6682;0,001899719;516,2303;268,5089;0;249,7898;305,9161
Subject #444;59,147;Smell;;;;;;;;-541,9084;0,001899719;516,172;268,5089;0;259,5329;314,2722
Subject #444;59,259;Smell;;;;;;;;-544,1449;0,001899719;516,1138;268,5089;0;268,4289;320,5432
Subject #444;59,372;Smell;;;;;;;;-546,4081;0,001899719;516,0549;268,5089;0;270,9736;324,6358
Subject #444;59,482;Smell;;;;;;;;-548,6;0,001899719;515,9979;268,5089;0;272,4288;326,6841
Subject #444;59,594;Smell;;;;;;;;-550,8428;0,001899719;515,9395;268,5089;0;271,3911;329,1833
Subject #444;59,705;Smell;;;;;;;;-553,077;0,001899719;515,8813;268,5089;0;271,1188;334,1013
Subject #444;59,817;Smell;;;;;;;;-555,2984;0,001899719;515,8235;268,5089;0;272,455;332,313
Subject #444;59,928;Smell;;;;;;;;-557,5301;0,001899719;515,7655;268,5089;0;270,6237;333,9999
Subject #444;60,040;Smell;;;;;;;;-559,7744;0,001899719;515,7072;268,5089;0;269,2672;347,2255
Subject #444;60,152;Smell;;;;;;;;-561,9958;0,001899719;515,6494;268,5089;0;261,9584;9,88868
Subject #444;60,263;Smell;;;;;;;;-564,2303;0,001899719;515,5912;268,5089;0;255,076;26,48538
Subject #444;60,375;Smell;;;;;;;;-566,4648;0,001899719;515,5331;268,5089;0;247,2293;37,40025
Subject #444;60,487;Smell;;;;;;;;-568,7038;0,001899719;515,4749;268,5089;0;240,1711;45,55782
Subject #444;60,598;Smell;;;;;;;;-570,932;0,001899719;515,4168;268,5089;0;241,1928;48,57502
Subject #444;60,710;Smell;;;;;;;;-573,1654;0,001899719;515,3587;268,5089;0;238,4907;53,81014
Subject #444;60,822;Smell;;;;;;;;-575,3994;0,001899719;515,3005;268,5089;0;215,0293;58,85991
Subject #444;60,934;Smell;;;;;;;;-577,6429;0,001899719;515,2421;268,5089;0;208,4055;55,22686
Subject #444;61,046;Smell;;;;;;;;-579,8701;0,001899719;515,1841;268,5089;0;217,7981;48,55288
Subject #444;61,159;Smell;;;;;;;;-582,1377;0,001899719;515,1251;268,5089;0;236,7707;32,09302
Subject #444;61,269;Smell;;;;;;;;-584,3463;0,001899719;515,0676;268,5089;0;251,9661;8,045478
Subject #444;61,383;Smell;;;;;;;;-586,6099;0,001899719;515,0086;268,5089;0;261,2576;349,2071
Subject #444;61,493;Smell;;;;;;;;-588,8113;0,001899719;514,9514;268,5089;0;266,8687;335,8904
Subject #444;61,605;Smell;;;;;;;;-591,0464;0,001899719;514,8931;268,5089;0;270,2096;326,8357
Subject #444;61,716;Smell;;;;;;;;-593,2825;0,001899719;514,835;268,5089;0;273,0764;323,5373
Subject #444;61,829;Smell;;;;Timeout;;;;-595,5275;0,001899719;514,7766;268,5089;0;274,8849;322,4325
Subject #444;61,940;Smell;;;;;;;;-597,7474;0,001899719;514,7187;268,5089;0;277,7397;320,2059
Subject #444;62,051;Smell;;;;;;;;-599,9797;0,001899719;514,6606;268,5089;0;278,0244;323,1017
Subject #444;62,164;Smell;;;;;;;;-602,2253;0,001899719;514,6021;268,5089;0;277,8591;324,2128
Subject #444;62,275;Smell;;;;;;;;-604,4431;0,001899719;514,5444;268,5089;0;276,4505;320,9172
Subject #444;62,387;Smell;;;;;;;;-606,6923;0,001899719;514,4858;268,5089;0;273,1133;326,9148
Subject #444;62,498;Smell;;;;;;;;-608,9109;0,001899719;514,4281;268,5089;0;269,0771;343,9851
Subject #444;62,611;Smell;;;;;;;;-611,1694;0,001899719;514,3693;268,5089;0;267,8776;356,6985
Subject #444;62,721;Smell;;;;;;;;-613,3748;0,001899719;514,312;268,5089;0;268,6064;2,368758
Subject #444;62,833;Smell;;;;;;;;-615,6101;0,001899719;514,2538;268,5089;0;269,2046;1,407669
Subject #444;62,945;Smell;;;;Task Started;;;;-617,855;0,001899719;514,1954;268,5089;0;267,4452;359,0438
Subject #444;63,056;Smell;;;;;;;;-620,0764;0,001899719;514,1376;268,5089;0;268,5951;352,8504
Subject #444;63,168;Smell;;;;;;;;-622,3084;0,001899719;514,0795;268,5089;0;272,7103;343,0347
Subject #444;63,280;Smell;;;;;;;;-624,542;0,001899719;514,0214;268,5089;0;276,3035;335,5789
Subject #444;63,392;Smell;;;;;;;;-626,7853;0,001899719;513,963;268,5089;0;279,0996;331,7321
Subject #444;63,504;Smell;;;;;;;;-629,0162;0,001899719;513,9048;268,5089;0;279,2675;330,3819
Subject #444;63,615;Smell;;;;;;;;-631,2515;0,001899719;513,8467;268,5089;0;280,8396;329,2764
Subject #444;63,727;Smell;;;;;;;;-633,4848;0,001899719;513,7886;268,5089;0;279,6688;324,371
Subject #444;63,840;Smell;;;;;;;;-635,7363;0,001899719;513,73;268,5089;0;277,2506;320,0017
Subject #444;63,951;Smell;;;;;;;;-637,9517;0,001899719;513,6723;268,5089;0;276,2749;318,0485
Subject #444;64,062;Smell;;;;;;;;-640,1737;0,001899719;513,6145;267,8721;0;275,4021;317,111
Subject #444;64,173;Smell;;;;;;;;-642,3896;0,001899719;513,3942;257,0992;0;265,1944;316,7702
Subject #444;64,285;Smell;;;;;;;;-644,5009;0,001899719;512,6981;243,7315;0;251,6528;317,154
Subject #444;64,396;Smell;;;;;;;;-646,3992;0,001899719;511,5289;230,3249;0;237,5274;317,7105
Subject #444;64,511;Smell;;;;Success;;;;-648,0049;0,001899719;509,9147;216,6329;0;224,21;318,0594
Subject #444;64,620;Smell;;;;;;;;-649,1827;0,001899719;508,069;209,3022;0;218,0909;318,6717
Subject #444;64,731;Smell;;;;;;;;-650,2718;0,001899719;506,1284;209,3022;0;218,6811;318,7923
Subject #444;64,844;Smell;;;;;;;;-651,4183;0,001899719;504,185;215,4608;0;224,802;318,7436
Subject #444;64,954;Smell;;;;;;;;-652,8538;0,001899719;502,5188;228,6846;0;238,6659;318,7062
Subject #444;65,066;Smell;;;;;;;;-654,6596;0,001899719;501,2092;242,0983;0;251,8452;320,5557
Subject #444;65,178;Smell;;;;;;;;-656,722;0,001899719;500,3536;255,5254;0;262,4344;329,0561
Subject #444;65,290;Smell;;;;;;;;-658,9087;0,001899719;499,9081;260,2599;0;263,2959;345,0121
Subject #444;65,401;Smell;;;;;;;;-661,1096;0,001899719;499,5304;260,2599;0;262,9012;358,6029
Subject #444;65,513;Smell;;;;;;;;-663,3168;0,001899719;499,1516;260,2599;0;262,9641;3,870077
Subject #444;65,625;Smell;;;;;;;;-665,511;0,001899719;498,7749;260,2599;0;262,4998;7,383819
Subject #444;65,736;Smell;;;;;;;;-667,7126;0,001899719;498,397;260,2599;0;262,3498;6,345829
Subject #444;65,848;Smell;;;;;;;;-669,9226;0,001899719;498,0177;260,2599;0;262,4176;4,752049
Subject #444;65,960;Smell;;;;;;;;-672,1152;0,001899719;497,6413;260,2599;0;262,5948;2,589946
Subject #444;66,071;Smell;;;;;;;;-674,3196;0,001899719;497,2629;260,2599;0;263,4988;359,0746
Subject #444;66,184;Smell;;;;;;;;-676,5363;0,001899719;496,8824;260,2599;0;264,4184;352,8811
Subject #444;66,295;Smell;;;;;;;;-678,7344;0,001899719;496,5051;260,2599;0;266,3239;343,7878
Subject #444;66,407;Smell;;;;;;;;-680,9358;0,001899719;496,1272;260,2599;0;267,4363;334,806
Subject #444;66,521;Smell;;;;;;;;-683,1818;0,001899719;495,7416;260,2599;0;267,9529;326,9687
Subject #444;66,632;Smell;;;;;;;;-685,3639;0,001899719;495,367;260,2599;0;268,4079;320,5541
Subject #444;66,743;Smell;;;;;;;;-687,5585;0,001899719;494,9904;260,2599;0;268,3366;316,6773
Subject #444;66,855;Smell;;;;;;;;-689,7648;0,001899719;494,6116;260,2599;0;268,8055;315,281
Subject #444;66,967;Smell;;;;;;;;-691,9791;0,001899719;494,2315;260,2599;0;268,1953;314,9866
Subject #444;67,078;Smell;;;;;;;;-694,1665;0,001899719;493,856;260,2599;0;268,1269;315,2682
Subject #444;67,190;Smell;;;;;;;;-696,3715;0,001899719;493,4775;260,2599;0;267,2417;318,6943
Subject #444;67,301;Smell;;;;;;;;-698,5616;0,001899719;493,1016;260,2599;0;265,9377;324,9104
Subject #444;67,415;Smell;;;;;;;;-700,7999;0,001899719;492,7174;260,2599;0;264,0336;334,796
Subject #444;67,525;Smell;;;;;;;;-702,9672;0,001899719;492,3454;260,2599;0;261,3963;353,8684
Subject #444;67,637;Smell;;;;;;;;-705,1822;0,001899719;491,9652;260,2599;0;259,2591;5,38906
Subject #444;67,748;Smell;;;;;;;;-707,3727;0,001899719;491,5892;260,2599;0;256,6519;11,80496
Subject #444;67,860;Smell;;;;;;;;-709,5724;0,001899719;491,2116;260,2599;0;259,2474;10,28071
Subject #444;67,972;Smell;;;;;;;;-711,7773;0,001899719;490,8331;260,2599;0;259,8619;4,031078
Subject #444;68,083;Smell;;;;;;;;-713,976;0,001899719;490,4557;260,2599;0;261,1285;352,3975
Subject #444;68,196;Smell;;;;;;;;-716,1946;0,001899719;490,0749;260,2599;0;261,6919;337,6194
Subject #444;68,309;Smell;;;;;;;;-718,4186;0,001899719;489,6931;260,2599;0;262,3033;326,3025
Subject #444;68,418;Smell;;;;;;;;-720,5817;0,001899719;489,3218;260,2599;0;263,0969;320,5872
Subject #444;68,530;Smell;;;;;;;;-722,7816;0,001899719;488,9442;260,2599;0;263,8515;317,0266
Subject #444;68,641;Smell;;;;;;;;-724,9656;0,001899719;488,5694;260,2599;0;264,645;315,4072
Subject #444;68,753;Smell;;;;;;;;-727,1735;0,001899719;488,1904;260,2599;0;264,6136;315,7061
Subject #444;68,864;Smell;;;;;;;;-729,3839;0,001899719;487,9051;268,9016;0;273,7502;315,3741
Subject #444;68,988;Smell;;;;Task Started;;;;-731,8384;0,001899719;488,1101;283,7155;0;288,1928;316,3148
Subject #444;69,090;Smell;;;;;;;;-733,7755;0,001899719;488,7393;292,265;0;297,2333;317,1356
Subject #444;69,200;Smell;;;;;;;;-735,8219;0,001899719;489,581;290,6637;0;294,1641;318,6108
Subject #444;69,311;Smell;;;;;;;;-737,9481;0,001899719;490,1985;278,4847;0;280,9413;319,8246
Subject #444;69,424;Smell;;;;;;;;-740,1863;0,001899719;490,3195;265,0063;0;266,6132;320,707
Subject #444;69,536;Smell;;;;;;;;-742,3854;0,001899719;489,9171;251,5637;0;250,9641;322,6459
Subject #444;69,647;Smell;;;;;;;;-744,4106;0,001899719;489,0257;238,2594;0;235,511;324,9327
Subject #444;69,758;Smell;;;;;;;;-746,1838;0,001899719;487,6854;224,8932;0;221,8001;324,477
Subject #444;69,872;Smell;;;;Success;;;;-747,629;0,001899719;485,9277;211,208;0;207,684;322,5394
Subject #444;69,982;Smell;;;;;;;;-748,6078;0,001899719;483,9572;201,6144;0;199,3855;319,3242
Subject #444;70,093;Smell;;;;;;;;-749,4166;0,001899719;481,8932;201,3418;0;200,6393;314,7898
Subject #444;70,205;Smell;;;;;;;;-750,2293;0,001899719;479,8132;201,3418;0;200,1954;313,1882
Subject #444;70,316;Smell;;;;;;;;-751,0445;0,001899719;477,7267;201,3418;0;200,3327;314,6745
Subject #444;70,428;Smell;;;;;;;;-751,8584;0,001899719;475,6438;201,3418;0;200,6778;319,5655
Subject #444;70,540;Smell;;;;;;;;-752,6507;0,001899719;473,5632;197,7322;0;197,4515;328,054
Subject #444;70,653;Smell;;;;;;;;-753,14;0,001899719;471,3629;184,4596;0;184,6698;339,209
Subject #444;70,766;Smell;;;;;;;;-753,1008;0,001899719;469,0968;171,5526;0;171,9629;350,8605
Subject #444;70,876;Smell;;;;;;;;-752,7144;0,001899719;466,9437;169,0688;0;168,6036;0,5967177
Subject #444;70,989;Smell;;;;;;;;-752,2858;0,001899719;464,7243;169,0688;0;169,3028;5,299733
Subject #444;71,100;Smell;;;;;;;;-751,8668;0,001899719;462,5292;170,941;0;172,3345;5,050595
Subject #444;71,211;Smell;;;;;;;;-751,6898;0,001899719;460,3321;183,0734;0;184,019;2,041302
Subject #444;71,324;Smell;;;;;;;;-752,0027;0,001899719;458,1018;192,9003;0;195,345;355,6638
Subject #444;71,434;Smell;;;;;;;;-752,5051;0,001899719;455,9462;193,1712;0;195,4857;348,0872
Subject #444;71,546;Smell;;;;;;;;-753,1077;0,001899719;453,7875;201,8965;0;202,7812;336,3512
Subject #444;71,659;Smell;;;;;;;;-754,1342;0,001899719;451,797;215,3642;0;217,4865;328,8223
Subject #444;71,771;Smell;;;;;;;;-755,5908;0,001899719;450,0987;226,964;0;228,5147;325,8298
Subject #444;71,881;Smell;;;;;;;;-757,2346;0,001899719;448,6097;228,1108;0;229,4816;323,896
Subject #444;71,993;Smell;;;;;;;;-758,8952;0,001899719;447,1137;226,2835;0;227,2519;321,3678
Subject #444;72,105;Smell;;;;;;;;-760,3768;0,001899719;445,4572;214,0793;0;216,9155;318,1159
Subject #444;72,216;Smell;;;;;;;;-761,5298;0,001899719;443,5477;209,343;0;212,2468;317,6095
Subject #444;72,328;Smell;;;;;;;;-762,624;0,001899719;441,6013;209,343;0;212,6013;317,5782
Subject #444;72,440;Smell;;;;;;;;-763,7222;0,001899719;439,6479;209,343;0;212,3141;315,9073
Subject #444;72,551;Smell;;;;;;;;-764,8147;0,001899719;437,7044;209,343;0;213,258;316,541
Subject #444;72,664;Smell;;;;;;;;-765,9254;0,001899719;435,7388;211,202;0;215,3851;317,5922
Subject #444;72,775;Smell;;;;;;;;-767,2152;0,001899719;433,9336;221,5714;0;226,945;318,8079
Subject #444;72,886;Smell;;;;;;;;-768,7136;0,001899719;432,295;222,7323;0;228,4647;319,5081
Subject #444;72,999;Smell;;;;;;;;-770,2388;0,001899719;430,644;222,7323;0;226,8286;319,4117
Subject #444;73,110;Smell;;;;;;;;-771,7484;0,001899719;429,01;222,7323;0;226,2971;319,4048
Subject #444;73,221;Smell;;;;;;;;-773,2612;0,001899719;427,3723;222,7323;0;226,3486;319,3218
Subject #444;73,334;Smell;;;;;;;;-774,7881;0,001899719;425,7194;222,7323;0;225,6466;318,1693
Subject #444;73,445;Smell;;;;;;;;-776,2904;0,001899719;424,0931;222,7323;0;225,6655;317,2907
Subject #444;73,557;Smell;;;;;;;;-777,8105;0,001899719;422,4477;222,7323;0;225,7719;316,3887
Subject #444;73,668;Smell;;;;;;;;-779,3265;0,001899719;420,8066;222,7323;0;225,5898;315,734
Subject #444;73,780;Smell;;;;;;;;-780,8398;0,001899719;419,1685;222,7323;0;225,0067;314,5607
Subject #444;73,892;Smell;;;;;;;;-782,358;0,001899719;417,5251;222,7323;0;223,893;314,2064
Subject #444;74,005;Smell;;;;;;;;-783,8932;0,001899719;415,8633;222,7323;0;222,5308;313,7379
Subject #444;74,116;Smell;;;;;;;;-785,3958;0,001899719;414,2368;222,7323;0;221,7992;313,5243
Subject #444;74,227;Smell;;;;;;;;-786,9073;0,001899719;412,6005;222,7323;0;221,769;313,4685
Subject #444;74,338;Smell;;;;;;;;-788,4211;0,001899719;410,9619;222,7323;0;222,0816;313,0858
Subject #444;74,450;Smell;;;;;;;;-789,9359;0,001899719;409,3223;222,7323;0;222,4363;312,8965
Subject #444;74,562;Smell;;;;;;;;-791,4518;0,001899719;407,6812;222,7323;0;222,6588;312,7488
Subject #444;74,674;Smell;;;;;;;;-792,9719;0,001899719;406,0359;222,7323;0;222,9442;313,0904
Subject #444;74,785;Smell;;;;;;;;-794,4875;0,001899719;404,3954;222,7323;0;223,5658;313,5124
Subject #444;74,897;Smell;;;;;;;;-796,0048;0,001899719;402,7529;222,7323;0;223,867;313,3921
Subject #444;75,010;Smell;;;;Task Started;;;;-797,5253;0,001899719;401,107;222,7323;0;224,0968;313,5475
Subject #444;75,121;Smell;;;;;;;;-799,0341;0,001899719;399,4738;222,7323;0;224,3582;313,7873
Subject #444;75,232;Smell;;;;;;;;-800,5474;0,001899719;397,8357;222,7323;0;224,7945;313,4604
Subject #444;75,342;Smell;;;;;;;;-802,041;0,001899719;396,2188;222,7323;0;224,7705;313,2361
Subject #444;75,454;Smell;;;;;;;;-803,5558;0,001899719;394,5791;222,7323;0;224,511;313,7569
Subject #444;75,565;Smell;;;;;;;;-805,0715;0,001899719;392,9384;222,7323;0;222,3023;320,6242
Subject #444;75,677;Smell;;;;;;;;-806,592;0,001899719;391,2925;222,7323;0;223,9342;330,0038
Subject #444;75,789;Smell;;;;;;;;-808,107;0,001899719;389,6526;222,7323;0;224,1174;328,4671
Subject #444;75,901;Smell;;;;Success;;;;-809,6107;0,001899719;387,9986;219,2861;0;220,4328;328,9899
Subject #444;76,012;Smell;;;;;;;;-810,8616;0,001899719;386,1573;206,2247;0;207,375;328,6769
Subject #444;76,124;Smell;;;;;;;;-811,6548;0,001899719;384,0767;192,8354;0;194,1419;329,0688
Subject #444;76,236;Smell;;;;;;;;-811,9449;0,001899719;381,8613;179,3995;0;180,1488;328,9385
Subject #444;76,348;Smell;;;;;;;;-811,7106;0,001899719;379,6302;165,9099;0;165,707;330,2493
Subject #444;76,459;Smell;;;;;;;;-811,0617;0,001899719;377,5128;161,1663;0;157,7813;334,0552
Subject #444;76,571;Smell;;;;;;;;-810,3406;0,001899719;375,3987;161,1663;0;154,3933;340,961
Subject #444;76,684;Smell;;;;;;;;-809,612;0,001899719;373,2625;161,1663;0;152,1237;343,2425
Subject #444;76,794;Smell;;;;;;;;-808,8994;0,001899719;371,1733;161,1663;0;148,7851;352,0258
Subject #444;76,907;Smell;;;;;;;;-808,1707;0,001899719;369,0368;161,1663;0;148,656;0,3448339
Subject #444;77,018;Smell;;;;;;;;-807,4545;0,001899719;366,937;161,1663;0;146,2791;8,711879
Subject #444;77,129;Smell;;;;;;;;-806,6437;0,001899719;364,8609;152,3634;0;125,2222;22,20585
Subject #444;77,241;Smell;;;;;;;;-805,4669;0,001899719;362,9628;144,922;0;105,5145;35,11855
Subject #444;77,353;Smell;;;;;;;;-804,184;0,001899719;361,1359;144,922;0;110,2565;42,86416
Subject #444;77,467;Smell;;;;;;;;-802,8754;0,001899719;359,2726;144,922;0;106,4623;50,53008
Subject #444;77,578;Smell;;;;;;;;-801,5991;0,001899719;357,4551;144,922;0;103,2565;54,28706
Subject #444;77,690;Smell;;;;;;;;-800,3109;0,001899719;355,6206;144,922;0;96,15273;61,22506
Subject #444;77,801;Smell;;;;;;;;-799,028;0,001899719;353,7938;144,922;0;85,98083;69,56228
Subject #444;77,913;Smell;;;;;;;;-797,7438;0,001899719;351,9651;144,922;0;68,32446;76,65391
Subject #444;78,025;Smell;;;;;;;;-796,4618;0,001899719;350,1395;144,922;0;45,04266;77,97647
Subject #444;78,136;Smell;;;;;;;;-795,1772;0,001899719;348,3102;144,922;0;101,988;80,08706
Subject #444;78,248;Smell;;;;;;;;-793,8922;0,001899719;346,4803;144,922;0;88,24234;77,99304
Subject #444;78,360;Smell;;;;;;;;-792,6103;0,001899719;344,6549;144,922;0;104,4769;72,8582
Subject #444;78,472;Smell;;;;;;;;-791,3171;0,001899719;342,8135;144,922;0;74,31478;74,1763
Subject #444;78,583;Smell;;;;;;;;-790,0416;0,001899719;340,997;144,922;0;42,71548;68,04557
Subject #444;78,695;Smell;;;;;;;;-788,7514;0,001899719;339,1597;144,922;0;21,94117;72,62722
Subject #444;78,808;Smell;;;;;;;;-787,463;0,001899719;337,3249;144,922;0;61,418;82,7176
Subject #444;78,918;Smell;;;;;;;;-786,1907;0,001899719;335,5131;144,922;0;116,2242;85,03947
Subject #444;79,030;Smell;;;;;;;;-784,9038;0,001899719;333,6806;144,922;0;126,4228;77,89649
Subject #444;79,145;Smell;;;;;;;;-783,5864;0,001899719;331,8045;144,922;0;219,3842;82,10703
Subject #444;79,257;Smell;;;;;;;;-782,3007;0,001899719;329,9736;144,922;0;225,2641;78,45392
Subject #444;79,369;Smell;;;;;;;;-781,004;0,001899719;328,1271;144,922;0;217,1024;81,037
Subject #444;79,478;Smell;;;;;;;;-779,7531;0,001899719;326,3457;144,922;0;149,1755;87,17986
Subject #444;79,593;Smell;;;;;;;;-778,4327;0,001899719;324,4656;144,922;0;170,6426;85,84461
Subject #444;79,700;Smell;;;;;;;;-777,2034;0,001899719;322,715;144,922;0;152,7962;85,48364
Subject #444;79,815;Smell;;;;;;;;-775,8856;0,001899719;320,8386;144,922;0;129,1526;82,58047
Subject #444;79,923;Smell;;;;;;;;-774,6393;0,001899719;319,0639;144,922;0;109,184;85,3538
Subject #444;80,035;Smell;;;;;;;;-773,3531;0,001899719;317,2324;144,922;0;124,2447;84,17166
Subject #444;80,148;Smell;;;;;;;;-772,0522;0,001899719;315,3798;144,922;0;118,0063;84,68449
Subject #444;80,260;Smell;;;;;;;;-770,7687;0,001899719;313,5521;144,922;0;121,6956;84,2652
