SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #240,531.460,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,531.560,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,531.672,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,531.779,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,531.891,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,532.004,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,532.115,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,532.225,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,532.336,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,532.444,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,532.568,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,532.678,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,532.785,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,532.900,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,533.008,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,533.118,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,533.226,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,533.333,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,533.440,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,533.546,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,533.665,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,533.771,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,533.882,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,533.994,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,534.102,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,534.209,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,534.315,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,534.422,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,534.533,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,534.644,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,534.755,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,534.872,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,534.984,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,535.094,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,535.200,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,535.310,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,535.418,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,535.524,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,535.636,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,535.758,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,535.869,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,535.976,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,536.085,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,536.194,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,536.303,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,536.410,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,536.536,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,536.645,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,536.753,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,536.875,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,536.979,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,537.085,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,537.193,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,537.305,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,537.424,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,537.541,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,537.661,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,537.775,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,537.898,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,538.005,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,538.113,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,538.222,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,538.331,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,538.473,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,538.573,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,538.680,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,538.789,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,538.899,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,539.017,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,539.124,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,539.228,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,539.333,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,539.443,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,539.552,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,539.661,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,539.766,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,539.878,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,539.992,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,540.105,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,540.213,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,540.320,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,540.426,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,540.549,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,540.659,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,540.765,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,540.876,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,540.983,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,541.105,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,541.213,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,541.319,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,541.428,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,541.535,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,541.643,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,541.750,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,541.859,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,541.964,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,542.072,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,542.181,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,542.295,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,542.405,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,542.512,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,542.626,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,542.733,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,542.845,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,542.952,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,543.059,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,543.170,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,543.289,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,543.396,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,543.506,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,543.621,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,543.729,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,543.841,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,543.949,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,544.056,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,544.166,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,544.277,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,544.389,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,544.496,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,544.608,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,544.721,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,544.831,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,544.938,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,545.044,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,545.151,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,545.259,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,545.371,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,545.479,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,545.587,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,545.697,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,545.867,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,545.981,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,546.091,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,546.201,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,546.312,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,546.431,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,546.544,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,546.651,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,546.759,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,546.867,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,546.976,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,547.085,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,547.193,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,547.300,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,547.408,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,547.523,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,547.632,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,547.737,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,547.850,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,547.956,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,548.062,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,548.170,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,548.276,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,548.381,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,548.490,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,548.597,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,548.705,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,548.812,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,548.924,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,549.028,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,549.133,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,549.239,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,549.346,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,549.454,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,549.556,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,549.676,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,549.783,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,549.890,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,549.997,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,550.103,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,550.212,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,550.319,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,550.426,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,550.539,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,550.647,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,550.763,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,550.875,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,550.981,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,551.086,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,551.191,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,551.299,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,551.408,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,551.518,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,551.625,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,551.731,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,551.851,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,551.962,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,552.069,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,552.175,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,552.285,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,552.393,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,552.500,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,552.611,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,552.717,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,552.831,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,552.943,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,553.050,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,553.189,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,553.305,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,553.422,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,553.528,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,553.636,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,553.741,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,553.849,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,553.970,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,554.074,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,554.189,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,554.296,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,554.403,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,554.509,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,554.626,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,554.731,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,554.842,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,554.950,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,555.066,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,555.184,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,555.289,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,555.397,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,555.509,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,555.618,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,555.726,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,555.832,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,555.940,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,556.049,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,556.164,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,556.272,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,556.378,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,556.482,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,556.597,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,556.706,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,556.813,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,556.936,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,557.052,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,557.166,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,557.276,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,557.382,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,557.500,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,557.611,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,557.723,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,557.843,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,557.943,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,558.049,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,558.168,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,558.272,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,558.392,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,558.497,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,558.602,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,558.711,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,558.830,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,558.944,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,559.053,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,559.168,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,559.284,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,559.403,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,559.512,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,559.624,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,559.729,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,559.839,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,559.946,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,560.057,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #240,560.161,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,560.264,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,560.367,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,560.479,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,560.582,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,560.686,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,560.801,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,560.909,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,561.028,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,561.148,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,561.251,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,561.376,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,561.476,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,561.602,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,561.702,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,561.819,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,561.942,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,562.056,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,562.175,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,562.288,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,562.389,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,562.489,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,562.613,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,562.727,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,562.841,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,562.956,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,563.057,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,563.165,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,563.327,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,563.447,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,563.572,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,563.697,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,563.829,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,563.957,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,564.080,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,564.200,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,564.302,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,564.435,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,564.571,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,564.711,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,564.813,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,564.935,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,565.048,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,565.196,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,565.325,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,565.455,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,565.584,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,565.692,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,565.798,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,565.913,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,566.022,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,566.180,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,566.308,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,566.434,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,566.565,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,566.666,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,566.772,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,566.890,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,567.005,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,567.135,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,567.240,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,567.356,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,567.476,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,567.588,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,567.775,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,567.877,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,568.007,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,568.125,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,568.233,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,568.355,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,568.479,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,568.600,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,568.702,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,568.803,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,568.924,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,569.081,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,569.190,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,569.317,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,569.437,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,569.563,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,569.669,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,569.779,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,569.912,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,570.018,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,570.127,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,570.235,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,570.342,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,570.455,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,570.559,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,570.690,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,570.794,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,570.905,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,571.023,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,571.135,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,571.237,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,571.350,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,571.451,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,571.553,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,571.670,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,571.781,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,571.887,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,571.995,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,572.114,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,572.230,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,572.339,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,572.463,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,572.575,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,572.680,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,572.785,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,572.899,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,573.005,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,573.109,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,573.212,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,573.313,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,573.429,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,573.541,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,573.657,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,573.759,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,573.887,Audio,Left,,Left,,,9.72998,0,9.72998,0
