SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #280;44,277;Heat;Left;;Left;;209,1799;0,001899719;547,6047;173,9275;0,001899719;483,7264;21,45909;0;318,3245;0,7864795
Subject #280;44,389;Heat;Left;;Left;;209,1799;0,001899719;547,6047;174,4014;0,001899719;484,9851;19,10767;0;317,1555;1,663375
Subject #280;44,501;Heat;Left;;None;Success;209,1799;0,001899719;547,6047;174,8082;0,001899719;486,2597;15,2568;0;315,376;2,091601
Subject #280;44,613;Heat;Left;;None;;209,1799;0,001899719;547,6047;175,1141;0,001899719;487,5642;9,867834;0;311,4674;2,274612
Subject #280;44,724;Heat;Left;;None;;209,1799;0,001899719;547,6047;175,2874;0,001899719;488,8938;3,707283;0;311,0866;4,028296
Subject #280;44,836;Heat;Left;;None;;209,1799;0,001899719;547,6047;175,3173;0,001899719;490,2304;357,7518;0;323,5309;7,568015
Subject #280;44,948;Heat;Left;;None;;209,1799;0,001899719;547,6047;175,2131;0,001899719;491,5714;352,3487;0;333,8549;9,879573
Subject #280;45,059;Heat;Left;;None;;209,1799;0,001899719;547,6047;174,9876;0,001899719;492,8901;347,2574;0;340,084;12,54596
Subject #280;45,171;Heat;Left;;None;;209,1799;0,001899719;547,6047;174,6474;0,001899719;494,1866;342,444;0;341,0722;14,48633
Subject #280;45,283;Heat;Left;;None;;209,1799;0,001899719;547,6047;174,2043;0,001899719;495,4473;337,984;0;339,2787;15,53168
Subject #280;45,394;Heat;Left;;None;;209,1799;0,001899719;547,6047;173,6661;0,001899719;496,6744;333,9494;0;337,8885;15,67077
Subject #280;45,506;Heat;Left;;None;;209,1799;0,001899719;547,6047;173,0478;0,001899719;497,868;330,9168;0;337,7001;15,38984
Subject #280;45,618;Heat;Left;;None;;209,1799;0,001899719;547,6047;172,3838;0,001899719;499,0276;329,4462;0;339,3782;15,11109
Subject #280;45,730;Heat;Left;;None;;209,1799;0,001899719;547,6047;171,6995;0,001899719;500,1833;329,5854;0;341,9718;14,81849
Subject #280;45,841;Heat;Left;;None;;209,1799;0,001899719;547,6047;171,0337;0,001899719;501,3443;331,3681;0;344,9397;14,07563
Subject #280;45,954;Heat;Left;;None;;209,1799;0,001899719;547,6047;170,4109;0,001899719;502,5452;334,681;0;349,3547;13,80257
Subject #280;46,065;Heat;Left;;None;;209,1799;0,001899719;547,6047;169,8782;0,001899719;503,7618;338,9874;0;354,1563;13,24835
Subject #280;46,176;Heat;Left;;None;;209,1799;0,001899719;547,6047;169,4364;0,001899719;505,0286;343,3404;0;358,6939;12,6511
Subject #280;46,289;Heat;Left;;None;;209,1799;0,001899719;547,6047;169,0831;0,001899719;506,3319;346,9072;0;1,531557;11,8418
Subject #280;46,400;Heat;Left;;None;;209,1799;0,001899719;547,6047;168,806;0,001899719;507,6408;349,5749;0;2,313331;10,63942
Subject #280;46,512;Heat;;Success;;;;;;168,5795;0,001899719;508,9651;351,0699;0;2,526978;10,52313
Subject #280;46,625;Heat;;;;;;;;168,3734;0,001899719;510,2977;351,2681;0;359,959;10,29489
Subject #280;46,736;Heat;;;;;;;;168,1689;0,001899719;511,6128;350,906;0;356,6932;10,07196
Subject #280;46,847;Heat;;;;;;;;167,9499;0,001899719;512,934;350,0579;0;349,7397;10,54058
Subject #280;46,959;Heat;;;;;;;;167,7076;0,001899719;514,2552;348,8621;0;344,9681;11,00551
Subject #280;47,071;Heat;;;;;;;;167,4372;0,001899719;515,5664;347,654;0;341,4167;10,38966
Subject #280;47,182;Heat;;;;;;;;167,1417;0,001899719;516,874;346,7422;0;340,2256;10,11112
Subject #280;47,294;Heat;;;;;;;;166,8305;0,001899719;518,1788;346,5667;0;341,9962;9,497397
Subject #280;47,406;Heat;;;;;;;;166,5269;0,001899719;519,4822;347,6567;0;350,3254;10,68805
Subject #280;47,518;Heat;;;;;;;;166,2604;0,001899719;520,7974;350,3618;0;2,30247;10,00497
Subject #280;47,629;Heat;;;;;;;;166,0801;0,001899719;522,1251;355,4781;0;12,58661;9,066403
Subject #280;47,741;Heat;;Task Spawned;;;;;;166,0261;0,001899719;523,467;0,9526867;0;19,57793;8,91001
Subject #280;47,853;Heat;Left;Task Started;None;;164,582;0,001899719;603,1922;166,0915;0,001899719;524,8035;5,182723;0;22,31931;7,116737
Subject #280;47,964;Heat;Left;;None;;164,582;0,001899719;603,1922;166,2336;0,001899719;526,135;6,989116;0;21,61248;6,710239
Subject #280;48,077;Heat;Left;;None;;164,582;0,001899719;603,1922;166,397;0,001899719;527,47;6,725884;0;16,37204;8,667129
Subject #280;48,188;Heat;Left;;None;;164,582;0,001899719;603,1922;166,5439;0,001899719;528,7986;5,713028;0;9,552066;9,607119
Subject #280;48,300;Heat;Left;;None;;164,582;0,001899719;603,1922;166,6675;0,001899719;530,14;4,408455;0;8,516778;10,02787
Subject #280;48,411;Heat;Left;;None;;164,582;0,001899719;603,1922;166,7522;0,001899719;531,4691;2,60099;0;6,015668;10,71503
Subject #280;48,523;Heat;Left;;None;;164,582;0,001899719;603,1922;166,8047;0,001899719;532,8118;1,797423;0;2,036136;7,913623
Subject #280;48,636;Heat;Left;;None;;164,582;0,001899719;603,1922;166,8423;0,001899719;534,1594;1,302372;0;1,945819;6,901281
Subject #280;48,746;Heat;Left;;None;;164,582;0,001899719;603,1922;166,8652;0,001899719;535,4891;0,4042295;0;3,277607;7,542693
Subject #280;48,858;Heat;Left;;None;;164,582;0,001899719;603,1922;166,8632;0,001899719;536,8297;359,1305;0;2,987386;8,016617
Subject #280;48,970;Heat;Left;;None;;164,582;0,001899719;603,1922;166,831;0,001899719;538,1694;357,8907;0;1,655476;7,961874
Subject #280;49,081;Heat;Left;;None;;164,582;0,001899719;603,1922;166,7709;0,001899719;539,5084;356,7365;0;0,7341996;8,104516
Subject #280;49,193;Heat;Left;;None;;164,582;0,001899719;603,1922;166,6825;0,001899719;540,8459;355,4047;0;0,2707929;8,306555
Subject #280;49,305;Heat;Left;;None;;164,582;0,001899719;603,1922;166,5616;0,001899719;542,1809;353,9496;0;359,5255;8,064046
Subject #280;49,416;Heat;Left;;None;;164,582;0,001899719;603,1922;166,4075;0,001899719;543,5118;352,6229;0;358,6752;8,278395
Subject #280;49,528;Heat;Left;;None;;164,582;0,001899719;603,1922;166,2257;0,001899719;544,8417;351,6997;0;358,1491;7,748015
Subject #280;49,640;Heat;Left;;None;;164,582;0,001899719;603,1922;166,0266;0,001899719;546,1674;351,1535;0;358,3901;7,421173
Subject #280;49,752;Heat;Left;;None;;164,582;0,001899719;603,1922;165,818;0,001899719;547,4897;350,9218;0;358,9162;7,789178
Subject #280;49,863;Heat;Left;;None;;164,582;0,001899719;603,1922;165,6069;0,001899719;548,8144;351,0499;0;359,559;8,16713
Subject #280;49,975;Heat;Left;;None;;164,582;0,001899719;603,1922;165,4016;0,001899719;550,1416;351,4751;0;359,9725;7,757346
Subject #280;50,087;Heat;Left;;None;;164,582;0,001899719;603,1922;165,2073;0,001899719;551,4666;351,8962;0;0,2563468;7,694145
Subject #280;50,199;Heat;Left;;None;;164,582;0,001899719;603,1922;165,0202;0,001899719;552,7949;352,052;0;0,5108075;7,818714
Subject #280;50,310;Heat;Left;;None;;164,582;0,001899719;603,1922;164,835;0,001899719;554,1193;352,0057;0;0,317129;7,764952
Subject #280;50,422;Heat;Left;;None;;164,582;0,001899719;603,1922;164,6475;0,001899719;555,4481;351,9076;0;359,7636;7,932035
Subject #280;50,533;Heat;Left;;None;;164,582;0,001899719;603,1922;164,458;0,001899719;556,772;351,771;0;359,74;7,931209
Subject #280;50,645;Heat;Left;;None;;164,582;0,001899719;603,1922;164,2643;0,001899719;558,0994;351,6029;0;0,2064543;7,957298
Subject #280;50,757;Heat;Left;;None;;164,582;0,001899719;603,1922;164,0682;0,001899719;559,4263;351,6318;0;0,9631612;8,052067
Subject #280;50,869;Heat;Left;;None;;164,582;0,001899719;603,1922;163,8761;0,001899719;560,752;352,0179;0;1,865501;8,175488
Subject #280;50,980;Heat;Left;;None;;164,582;0,001899719;603,1922;163,6965;0,001899719;562,0805;352,7872;0;3,076452;8,013184
Subject #280;51,092;Heat;Left;;None;;164,582;0,001899719;603,1922;163,5378;0,001899719;563,4104;353,8441;0;4,07445;7,987352
Subject #280;51,204;Heat;Left;;None;;164,582;0,001899719;603,1922;163,4046;0,001899719;564,7464;355,0089;0;4,944677;7,988738
Subject #280;51,317;Heat;Left;;None;;164,582;0,001899719;603,1922;163,2975;0,001899719;566,0942;356,0851;0;5,690622;7,832429
Subject #280;51,427;Heat;Left;;None;;164,582;0,001899719;603,1922;163,2153;0,001899719;567,4179;356,9556;0;6,234081;7,72942
Subject #280;51,539;Heat;Left;;None;;164,582;0,001899719;603,1922;163,151;0,001899719;568,7586;357,6678;0;6,602235;7,923218
Subject #280;51,654;Heat;;Timeout;;;;;;163,1011;0,001899719;570,1133;358,1795;0;7,182751;8,090978
Subject #280;51,762;Heat;;;;;;;;163,062;0,001899719;571,4385;358,4844;0;7,42204;8,289614
Subject #280;51,875;Heat;Middle;Task Started;None;;167,2262;0,001899719;651,8418;163,0289;0,001899719;572,7882;358,7711;0;7,450663;8,390955
Subject #280;51,986;Heat;Middle;;None;;167,2262;0,001899719;651,8418;163,0037;0,001899719;574,1275;359,1813;0;7,765978;8,332885
Subject #280;52,097;Heat;Middle;;None;;167,2262;0,001899719;651,8418;162,989;0,001899719;575,4579;359,6327;0;8,283988;8,499888
Subject #280;52,209;Heat;Middle;;None;;167,2262;0,001899719;651,8418;162,984;0,001899719;576,7988;-0,002505792;0;8,703032;8,655369
Subject #280;52,321;Heat;Middle;;None;;167,2262;0,001899719;651,8418;162,9869;0,001899719;578,1411;0,3049826;0;8,833431;8,720713
Subject #280;52,432;Heat;Middle;;None;;167,2262;0,001899719;651,8418;162,9966;0,001899719;579,4802;0,5839323;0;9,117398;8,826792
Subject #280;52,544;Heat;Middle;;None;;167,2262;0,001899719;651,8418;163,0128;0,001899719;580,8218;0,8513807;0;9,522528;8,897515
Subject #280;52,656;Heat;Middle;;None;;167,2262;0,001899719;651,8418;163,0356;0,001899719;582,1613;1,184307;0;10,0725;8,83299
Subject #280;52,768;Heat;Middle;;None;;167,2262;0,001899719;651,8418;163,0674;0,001899719;583,5016;1,650228;0;10,58311;8,922905
Subject #280;52,879;Heat;Middle;;None;;167,2262;0,001899719;651,8418;163,111;0,001899719;584,8404;2,194438;0;11,07663;8,935607
Subject #280;52,991;Heat;Middle;;None;;167,2262;0,001899719;651,8418;163,1671;0,001899719;586,1818;2,679714;0;11,43128;8,88588
Subject #280;53,103;Heat;Middle;;Right;Task Started;167,2262;0,001899719;651,8418;163,2337;0,001899719;587,5184;3,091572;0;11,66214;8,650545
Subject #280;53,215;Heat;Middle;;Right;FeedbackRequest successful;167,2262;0,001899719;651,8418;163,3095;0,001899719;588,8593;3,431525;0;11,89316;8,479845
Subject #280;53,326;Heat;Middle;;Right;;167,2262;0,001899719;651,8418;163,392;0,001899719;590,1969;3,657399;0;11,91836;8,533031
Subject #280;53,438;Heat;Middle;;Right;;167,2262;0,001899719;651,8418;163,4786;0,001899719;591,5318;3,763357;0;11,90503;8,535164
Subject #280;53,550;Heat;Middle;;Right;;167,2262;0,001899719;651,8418;163,5669;0,001899719;592,8708;3,770138;0;11,85692;8,512796
Subject #280;53,661;Heat;Middle;;Right;;167,2262;0,001899719;651,8418;163,6544;0,001899719;594,2077;3,687933;0;11,85452;8,606445
Subject #280;53,773;Heat;Middle;;Right;;167,2262;0,001899719;651,8418;163,7394;0,001899719;595,546;3,557792;0;11,78104;8,687228
Subject #280;53,885;Heat;Middle;;Right;;167,2262;0,001899719;651,8418;163,8215;0,001899719;596,8831;3,457981;0;11,68274;8,814804
Subject #280;53,998;Heat;Middle;;Right;;167,2262;0,001899719;651,8418;163,9029;0,001899719;598,2333;3,466682;0;11,79972;8,817971
Subject #280;54,108;Heat;Middle;;Right;;167,2262;0,001899719;651,8418;163,9841;0,001899719;599,5591;3,563317;0;11,98913;8,803185
Subject #280;54,220;Heat;Middle;;Right;;167,2262;0,001899719;651,8418;164,0685;0,001899719;600,8956;3,689852;0;11,9081;8,803551
Subject #280;54,332;Heat;Middle;;Right;;167,2262;0,001899719;651,8418;164,156;0,001899719;602,2359;3,794373;0;12,02182;8,733356
Subject #280;54,444;Heat;;Success;;;;;;164,2457;0,001899719;603,5786;3,853779;0;12,51525;8,601563
Subject #280;54,555;Heat;;;;;;;;164,3358;0,001899719;604,9099;3,902068;0;15,0618;8,289743
Subject #280;54,666;Heat;;;;;;;;164,4276;0,001899719;606,2454;3,993393;0;31,27993;6,967366
Subject #280;54,778;Heat;;;;;;;;164,522;0,001899719;607,5819;4,089147;0;58,56236;3,915882
Subject #280;54,890;Heat;;;;;;;;164,6172;0,001899719;608,918;4,018776;0;76,07726;2,225178
Subject #280;55,002;Heat;;;;;;;;164,7096;0,001899719;610,2615;3,803802;0;80,62484;2,405408
Subject #280;55,113;Heat;;;;;;;;164,7966;0,001899719;611,5958;3,677706;0;80,74817;1,700719
Subject #280;55,225;Heat;;;;;;;;164,8836;0,001899719;612,9323;3,833542;0;80,31976;1,736263
Subject #280;55,337;Heat;;;;;;;;164,9753;0,001899719;614,2707;4,029312;0;80,05852;1,699681
Subject #280;55,449;Heat;;;;;;;;165,0703;0,001899719;615,608;4,086947;0;79,09797;1,684429
Subject #280;55,560;Heat;;;;;;;;165,1657;0,001899719;616,9412;4,117793;0;78,39739;2,382958
Subject #280;55,672;Heat;;;;;;;;165,2625;0,001899719;618,2782;4,157554;0;78,09848;3,140252
Subject #280;55,783;Heat;;;;;;;;165,3589;0,001899719;619,6154;4,054407;0;77,27703;2,966513
Subject #280;55,895;Heat;;;;;;;;165,4527;0,001899719;620,9531;3,955455;0;76,78723;3,239045
Subject #280;56,007;Heat;Middle;Task Started;Right;;175,5641;0,001899719;700,445;165,5454;0,001899719;622,2931;4,002286;0;76,46637;3,15236
Subject #280;56,119;Heat;Middle;;Right;;175,5641;0,001899719;700,445;165,6403;0,001899719;623,6259;4,200072;0;76,6275;3,261882
Subject #280;56,230;Heat;Middle;;Right;;175,5641;0,001899719;700,445;165,7404;0,001899719;624,9628;4,380809;0;76,97186;3,462212
Subject #280;56,344;Heat;Middle;;None;Success;175,5641;0,001899719;700,445;165,8454;0,001899719;626,3245;4,4341;0;76,75019;3,402735
Subject #280;56,453;Heat;Middle;;None;;175,5641;0,001899719;700,445;165,9469;0,001899719;627,6349;4,404027;0;76,64182;3,454664
Subject #280;56,566;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,0493;0,001899719;628,9766;4,28527;0;76,44465;3,364144
Subject #280;56,680;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,1488;0,001899719;630,3229;4,152629;0;75,56032;3,317226
Subject #280;56,789;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,2443;0,001899719;631,6468;4,102172;0;61,36089;5,411201
Subject #280;56,900;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,3403;0,001899719;632,9836;4,153993;0;28,97012;8,127585
Subject #280;57,012;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,4398;0,001899719;634,3195;4,485053;0;10,91895;7,888443
Subject #280;57,124;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,5495;0,001899719;635,6561;4,987613;0;7,191235;8,147535
Subject #280;57,236;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,6684;0,001899719;636,9925;5,117239;0;7,064852;8,152584
Subject #280;57,347;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,7856;0,001899719;638,3287;4,769797;0;6,926773;8,479298
Subject #280;57,459;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,891;0,001899719;639,6641;4,067874;0;7,438197;9,105607
Subject #280;57,571;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,9769;0,001899719;641,0037;2,982031;0;8,92658;9,27964
Subject #280;57,682;Heat;Middle;;None;;175,5641;0,001899719;700,445;167,0337;0,001899719;642,3412;1,565867;0;7,273837;8,730489
Subject #280;57,794;Heat;Middle;;None;;175,5641;0,001899719;700,445;167,0566;0,001899719;643,6796;0,138546;0;6,325688;8,615114
Subject #280;57,906;Heat;Middle;;None;;175,5641;0,001899719;700,445;167,0485;0,001899719;645,0204;358,9895;0;6,290655;8,471094
Subject #280;58,017;Heat;Middle;;None;;175,5641;0,001899719;700,445;167,0164;0,001899719;646,3598;358,1323;0;6,760275;8,55903
Subject #280;58,129;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,9662;0,001899719;647,7031;357,5067;0;7,42196;8,641022
Subject #280;58,241;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,9049;0,001899719;649,0402;357,2796;0;7,760558;8,631644
Subject #280;58,353;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,8427;0,001899719;650,3784;357,4952;0;9,233521;8,862283
Subject #280;58,465;Heat;Middle;;None;;175,5641;0,001899719;700,445;166,7881;0,001899719;651,7168;357,9243;0;9,981519;8,646284
Subject #280;58,576;Heat;;Success;;;;;;166,7431;0,001899719;653,059;358,3063;0;10,24006;8,568892
Subject #280;58,688;Heat;;;;;;;;166,7072;0,001899719;654,4025;358,732;0;10,67624;8,245476
Subject #280;58,799;Heat;;;;;;;;166,6824;0,001899719;655,7374;359,254;0;11,24175;8,401013
Subject #280;58,911;Heat;;;;;;;;166,6699;0,001899719;657,0786;359,7718;0;11,50318;8,607906
Subject #280;59,023;Heat;;;;;;;;166,6689;0,001899719;658,42;0,2437309;0;11,83938;8,665058
Subject #280;59,135;Heat;;;;;;;;166,6801;0,001899719;659,76;0,8656277;0;12,93024;9,001319
Subject #280;59,246;Heat;;;;;;;;166,7067;0,001899719;661,1003;1,543883;0;13,97972;9,333391
Subject #280;59,359;Heat;;;;;;;;166,7488;0,001899719;662,451;2,115699;0;14,29233;9,399673
Subject #280;59,470;Heat;;;;;;;;166,8026;0,001899719;663,7854;2,605137;0;14,52228;9,515055
Subject #280;59,582;Heat;;;;;;;;166,869;0,001899719;665,1255;3,236776;0;15,00985;9,500372
Subject #280;59,694;Heat;;;;;;;;166,9529;0,001899719;666,4641;4,183499;0;15,971;9,591721
Subject #280;59,805;Heat;;;;;;;;167,0627;0,001899719;667,7993;5,537273;0;17,38558;9,468318
Subject #280;59,917;Heat;;;;;;;;167,2057;0,001899719;669,1307;7,017971;0;18,92323;9,556562
Subject #280;60,029;Heat;Left;Task Started;None;;173,6752;0,001899719;749,5176;167,383;0,001899719;670,4635;8,376928;0;20,05451;9,513945
Subject #280;60,141;Heat;Left;;None;;173,6752;0,001899719;749,5176;167,589;0,001899719;671,7874;9,487502;0;20,67676;9,584454
Subject #280;60,252;Heat;Left;;None;;173,6752;0,001899719;749,5176;167,8175;0,001899719;673,1044;10,3307;0;21,10069;9,495872
Subject #280;60,364;Heat;Left;;None;;173,6752;0,001899719;749,5176;168,0641;0,001899719;674,4232;10,95163;0;21,2848;9,518961
Subject #280;60,475;Heat;Left;;None;;173,6752;0,001899719;749,5176;168,3234;0,001899719;675,7364;11,48888;0;21,45993;9,4955
Subject #280;60,587;Heat;Left;;None;;173,6752;0,001899719;749,5176;168,5956;0,001899719;677,051;12,00522;0;21,81522;9,520592
Subject #280;60,699;Heat;Left;;None;;173,6752;0,001899719;749,5176;168,8789;0,001899719;678,3611;12,5018;0;22,35039;9,603905
Subject #280;60,811;Heat;Left;;None;;173,6752;0,001899719;749,5176;169,1738;0,001899719;679,6683;13,03952;0;23,09365;9,666746
Subject #280;60,922;Heat;Left;;None;;173,6752;0,001899719;749,5176;169,4812;0,001899719;680,972;13,60638;0;23,57614;9,590224
Subject #280;61,034;Heat;Left;;None;;173,6752;0,001899719;749,5176;169,802;0,001899719;682,2769;14,09734;0;23,90342;9,648469
Subject #280;61,146;Heat;Left;;None;;173,6752;0,001899719;749,5176;170,1316;0,001899719;683,575;14,44353;0;24,25639;9,681033
Subject #280;61,257;Heat;Left;;None;;173,6752;0,001899719;749,5176;170,4677;0,001899719;684,8708;14,6591;0;24,15219;9,737685
Subject #280;61,369;Heat;Left;;None;;173,6752;0,001899719;749,5176;170,8085;0,001899719;686,1686;14,78226;0;23,90599;9,729141
Subject #280;61,481;Heat;Left;;None;;173,6752;0,001899719;749,5176;171,1509;0,001899719;687,4639;14,83716;0;23,76618;9,708849
Subject #280;61,593;Heat;Left;;None;;173,6752;0,001899719;749,5176;171,4944;0,001899719;688,7593;14,86224;0;23,75425;9,813305
Subject #280;61,704;Heat;Left;;None;;173,6752;0,001899719;749,5176;171,8381;0,001899719;690,0547;14,84828;0;23,75595;9,824798
Subject #280;61,816;Heat;Left;;None;;173,6752;0,001899719;749,5176;172,1807;0,001899719;691,3491;14,77885;0;23,69313;9,65524
Subject #280;61,928;Heat;Left;;None;;173,6752;0,001899719;749,5176;172,5217;0,001899719;692,6454;14,66947;0;23,48231;9,696525
Subject #280;62,040;Heat;Left;;None;;173,6752;0,001899719;749,5176;172,8627;0,001899719;693,9536;14,50346;0;22,9437;9,634813
Subject #280;62,151;Heat;Left;;None;;173,6752;0,001899719;749,5176;173,1937;0,001899719;695,2427;14,2147;0;22,20024;9,643716
Subject #280;62,263;Heat;Left;;None;;173,6752;0,001899719;749,5176;173,5188;0,001899719;696,5415;13,79097;0;21,33538;9,843008
Subject #280;62,375;Heat;Left;;None;;173,6752;0,001899719;749,5176;173,8336;0,001899719;697,845;13,22617;0;20,31658;9,964554
Subject #280;62,478;Heat;Left;;None;;173,6752;0,001899719;749,5176;174,1113;0,001899719;699,0488;12,53176;0;18,93156;10,04303
Subject #280;62,596;Heat;Left;;None;;173,6752;0,001899719;749,5176;174,4076;0,001899719;700,4377;11,18496;0;16,12912;9,718893
Subject #280;62,708;Heat;;Success;;;;;;174,6506;0,001899719;701,7552;9,233675;0;12,99004;9,697588
Subject #280;62,819;Heat;;;;;;;;174,8439;0,001899719;703,0803;6,853247;0;9,922995;9,483479
Subject #280;62,931;Heat;;;;;;;;174,9805;0,001899719;704,4137;4,341112;0;7,070067;9,202847
Subject #280;63,042;Heat;;;;;;;;175,0589;0,001899719;705,7521;1,881462;0;4,638539;9,211656
Subject #280;63,154;Heat;;;;;;;;175,0808;0,001899719;707,0922;359,5441;0;2,541065;9,178768
Subject #280;63,266;Heat;;;;;;;;175,049;0,001899719;708,4335;357,3008;0;0,1667337;8,937236
Subject #280;63,378;Heat;;;;;;;;174,9649;0,001899719;709,7701;355,0295;0;357,4195;8,756712
Subject #280;63,489;Heat;;;;;;;;174,827;0,001899719;711,103;352,689;0;354,7097;8,659557
Subject #280;63,601;Heat;;;;;;;;174,635;0,001899719;712,4304;350,4106;0;352,7153;8,560189
Subject #280;63,713;Heat;;;;;;;;174,3923;0,001899719;713,7475;348,3434;0;351,4677;8,811042
Subject #280;63,824;Heat;;;;;;;;174,1051;0,001899719;715,0573;346,6694;0;350,5014;8,876243
Subject #280;63,936;Heat;;;;;;;;173,7854;0,001899719;716,3586;345,6586;0;350,7589;8,903692
Subject #280;64,048;Heat;;Task Spawned;;;;;;173,4509;0,001899719;717,6584;345,6325;0;352,0748;9,126537
Subject #280;64,183;Heat;Middle;Task Started;None;;148,5208;0,001899719;793,5717;173,0585;0,001899719;719,2293;346,7653;0;354,7524;9,099449
Subject #280;64,294;Heat;Middle;;None;;148,5208;0,001899719;793,5717;172,7673;0,001899719;720,5242;348,2206;0;356,7974;9,037354
Subject #280;64,405;Heat;Middle;;None;;148,5208;0,001899719;793,5717;172,5079;0,001899719;721,8391;349,7391;0;358,0315;8,940166
Subject #280;64,517;Heat;Middle;;None;;148,5208;0,001899719;793,5717;172,2806;0,001899719;723,1636;350,9496;0;358,5367;8,688829
Subject #280;64,630;Heat;Middle;;None;;148,5208;0,001899719;793,5717;172,0749;0,001899719;724,5037;351,6672;0;358,7086;8,469503
Subject #280;64,742;Heat;Middle;;None;;148,5208;0,001899719;793,5717;171,8844;0,001899719;725,8315;352,0475;0;358,6658;8,519864
Subject #280;64,854;Heat;Middle;;None;;148,5208;0,001899719;793,5717;171,7009;0,001899719;727,1616;352,2747;0;358,7651;8,409982
Subject #280;64,965;Heat;Middle;;None;;148,5208;0,001899719;793,5717;171,5231;0,001899719;728,4882;352,5456;0;359,3352;8,472568
Subject #280;65,077;Heat;Middle;;None;;148,5208;0,001899719;793,5717;171,354;0,001899719;729,817;353,1566;0;0,5611399;8,57708
Subject #280;65,189;Heat;Middle;;None;;148,5208;0,001899719;793,5717;171,2039;0,001899719;731,1556;354,4178;0;2,719448;8,617464
Subject #280;65,301;Heat;Middle;;Left;Task Started;148,5208;0,001899719;793,5717;171,0909;0,001899719;732,4872;356,3719;0;5,518276;8,391216
Subject #280;65,413;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;171,028;0,001899719;733,832;358,7974;0;8,31551;8,352296
Subject #280;65,524;Heat;Middle;;Left;FeedbackRequest successful;148,5208;0,001899719;793,5717;171,0233;0,001899719;735,1654;1,295206;0;10,76156;8,45626
Subject #280;65,636;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;171,0759;0,001899719;736,5037;3,624447;0;12,70007;8,415578
Subject #280;65,748;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;171,1799;0,001899719;737,8439;5,567891;0;13,79864;8,286696
Subject #280;65,859;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;171,3239;0,001899719;739,1726;6,996564;0;14,32118;8,173785
Subject #280;65,971;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;171,4961;0,001899719;740,5023;7,842588;0;14,60486;8,009833
Subject #280;66,083;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;171,6832;0,001899719;741,8322;8,16678;0;14,09914;7,964002
Subject #280;66,194;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;171,8737;0,001899719;743,1568;8,176791;0;13,70031;7,82679
Subject #280;66,306;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;172,0634;0,001899719;744,4824;8,095745;0;13,77279;7,741362
Subject #280;66,417;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;172,2519;0,001899719;745,8094;8,090777;0;13,66794;7,856373
Subject #280;66,529;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;172,4416;0,001899719;747,1401;8,10423;0;12,5192;7,985409
Subject #280;66,641;Heat;Middle;;Left;;148,5208;0,001899719;793,5717;172,6272;0,001899719;748,4649;7,609008;0;10,56157;8,565766
Subject #280;66,754;Heat;;Success;;;;;;172,7942;0,001899719;749,8101;6,053939;0;7,047465;8,514272
Subject #280;66,865;Heat;;;;;;;;172,9137;0,001899719;751,1418;3,581362;0;0,1977143;7,734913
Subject #280;66,976;Heat;;;;;;;;172,9682;0,001899719;752,4684;0,3555979;0;346,0862;3,97468
Subject #280;67,088;Heat;;;;;;;;172,9408;0,001899719;753,8143;356,4655;0;329,9431;355,4612
Subject #280;67,199;Heat;;;;;;;;172,8206;0,001899719;755,1414;352,339;0;320,2211;345,2035
Subject #280;67,311;Heat;;;;;;;;172,6037;0,001899719;756,4636;348,2182;0;314,8471;335,063
Subject #280;67,422;Heat;;;;;;;;172,2918;0,001899719;757,7662;343,9301;0;309,4707;332,7532
Subject #280;67,534;Heat;;;;;;;;171,8792;0,001899719;759,0407;339,1701;0;301,8474;325,8145
Subject #280;67,646;Heat;;;;;;;;171,3586;0,001899719;760,2783;334,183;0;295,9808;326,7053
Subject #280;67,758;Heat;;;;;;;;170,7335;0,001899719;761,4612;329,0727;0;282,162;346,1045
