SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #379;48,826;Heat;Right;;None;;125,4712;0,001899719;814,9321;118,6135;0,001899719;748,5986;8,999991;0;69,258;8,760527
Subject #379;48,938;Heat;Right;;None;;125,4712;0,001899719;814,9321;118,963;0,001899719;750,8055;8,999991;0;71,50328;7,831755
Subject #379;49,049;Heat;Right;;None;;125,4712;0,001899719;814,9321;119,3094;0,001899719;752,9928;8,999991;0;73,23967;6,864121
Subject #379;49,162;Heat;Right;;None;;125,4712;0,001899719;814,9321;119,6628;0,001899719;755,2239;8,999991;0;74,19918;7,057682
Subject #379;49,273;Heat;Right;;None;;125,4712;0,001899719;814,9321;120,0107;0,001899719;757,4202;8,999991;0;74,46366;7,413222
Subject #379;49,384;Heat;Right;;None;;125,4712;0,001899719;814,9321;120,357;0,001899719;759,6068;8,999991;0;74,06017;7,656287
Subject #379;49,497;Heat;Right;;None;;125,4712;0,001899719;814,9321;120,7113;0,001899719;761,8438;8,999991;0;73,79726;7,967235
Subject #379;49,609;Heat;Right;;None;;125,4712;0,001899719;814,9321;121,0599;0,001899719;764,0447;8,999991;0;73,87622;8,245028
Subject #379;49,720;Heat;Right;;None;;125,4712;0,001899719;814,9321;121,4102;0,001899719;766,2564;8,999991;0;74,01758;8,139947
Subject #379;49,831;Heat;Right;;None;;125,4712;0,001899719;814,9321;121,7565;0,001899719;768,4427;8,999991;0;74,27664;8,263391
Subject #379;49,943;Heat;Right;;None;;125,4712;0,001899719;814,9321;122,1071;0,001899719;770,6565;8,999991;0;74,5468;8,489367
Subject #379;50,056;Heat;Right;;None;;125,4712;0,001899719;814,9321;122,4596;0,001899719;772,8823;8,999991;0;74,64886;8,795989
Subject #379;50,166;Heat;Right;;None;;125,4712;0,001899719;814,9321;122,8043;0,001899719;775,0588;8,999991;0;74,6525;8,812466
Subject #379;50,278;Heat;Right;;None;;125,4712;0,001899719;814,9321;123,1563;0,001899719;777,281;8,999991;0;74,52805;8,743032
Subject #379;50,390;Heat;Right;;None;;125,4712;0,001899719;814,9321;123,5043;0,001899719;779,478;8,999991;0;74,42035;9,109825
Subject #379;50,503;Heat;Right;;None;;125,4712;0,001899719;814,9321;123,8578;0,001899719;781,71;8,999991;0;74,40321;9,298846
Subject #379;50,613;Heat;Right;;None;;125,4712;0,001899719;814,9321;124,2034;0,001899719;783,8917;8,999991;0;74,34669;9,561389
Subject #379;50,720;Heat;Right;;None;;125,4712;0,001899719;814,9321;124,5353;0,001899719;785,9878;8,999991;0;74,27961;9,828832
Subject #379;50,838;Heat;Right;;None;;125,4712;0,001899719;814,9321;124,9063;0,001899719;788,3298;8,999991;0;73,9993;10,31925
Subject #379;50,948;Heat;Right;;None;;125,4712;0,001899719;814,9321;125,2511;0,001899719;790,5073;8,999991;0;73,67997;11,19347
Subject #379;51,061;Heat;Left;Task Started;None;;148,0766;0,001899719;868,8281;125,6057;0,001899719;792,7457;8,999991;0;73,43902;11,41076
Subject #379;51,173;Heat;Left;;Middle;Task Started;148,0766;0,001899719;868,8281;125,9563;0,001899719;794,9598;8,999991;0;73,49395;11,3565
Subject #379;51,283;Heat;Left;;Middle;;148,0766;0,001899719;868,8281;126,3004;0,001899719;797,1319;8,999991;0;73,39009;12,02741
Subject #379;51,395;Heat;Left;;Middle;;148,0766;0,001899719;868,8281;126,6491;0,001899719;799,3334;8,999991;0;73,78557;11,99235
Subject #379;51,507;Heat;Left;;Middle;;148,0766;0,001899719;868,8281;126,9996;0,001899719;801,5466;8,999991;0;74,13805;11,95345
Subject #379;51,621;Heat;Left;;Middle;;148,0766;0,001899719;868,8281;127,3562;0,001899719;803,7983;8,999991;0;74,33985;12,12322
Subject #379;51,730;Heat;Left;;Middle;;148,0766;0,001899719;868,8281;127,699;0,001899719;805,9625;8,999991;0;74,4865;12,39901
Subject #379;51,842;Heat;Left;;Middle;;148,0766;0,001899719;868,8281;128,0477;0,001899719;808,1639;8,999991;0;74,47902;12,6095
Subject #379;51,954;Heat;Left;;Middle;;148,0766;0,001899719;868,8281;128,3984;0,001899719;810,3784;8,999991;0;74,35524;12,69814
Subject #379;52,068;Heat;Left;;Middle;;148,0766;0,001899719;868,8281;128,7542;0,001899719;812,6243;8,999991;0;74,24947;12,58476
Subject #379;52,179;Heat;Left;;Middle;;148,0766;0,001899719;868,8281;129,1016;0,001899719;814,8182;8,999991;0;74,27058;12,40526
Subject #379;52,291;Heat;;Timeout;;;;;;129,4511;0,001899719;817,0244;8,999991;0;74,41663;12,52623
Subject #379;52,400;Heat;;;;;;;;129,7957;0,001899719;819,2004;8,999991;0;74,57291;12,57737
Subject #379;52,512;Heat;;;;;;;;130,1448;0,001899719;821,4043;8,999991;0;74,62612;12,57532
Subject #379;52,613;Heat;;;;;;;;130,4614;0,001899719;823,4035;8,999991;0;74,63985;12,63734
Subject #379;52,734;Heat;;;;;;;;130,8403;0,001899719;825,7958;8,999991;0;74,47424;12,78475
Subject #379;52,847;Heat;;;;;;;;131,1908;0,001899719;828,0087;8,999991;0;74,3947;12,68712
Subject #379;52,959;Heat;;;;;;;;131,5427;0,001899719;830,2305;8,999991;0;74,40701;12,6062
Subject #379;53,070;Heat;;;;;;;;131,8888;0,001899719;832,4155;8,999991;0;74,5845;12,69758
Subject #379;53,181;Heat;;;;;;;;132,2365;0,001899719;834,6107;8,999991;0;74,79813;12,79457
Subject #379;53,293;Heat;;;;;;;;132,5889;0,001899719;836,8359;8,999991;0;74,82126;12,74185
Subject #379;53,406;Heat;;;;;;;;132,9427;0,001899719;839,0696;8,999991;0;74,78294;12,83461
Subject #379;53,516;Heat;;;;;;;;133,2866;0,001899719;841,2409;8,999991;0;74,7644;13,01969
Subject #379;53,629;Heat;;;;;;;;133,6397;0,001899719;843,4704;8,999991;0;74,78949;13,00834
Subject #379;53,740;Heat;;;;;;;;133,9856;0,001899719;845,6544;8,999991;0;74,89061;12,97258
Subject #379;53,851;Heat;;;;;;;;134,3341;0,001899719;847,855;8,999991;0;74,82249;12,89685
Subject #379;53,965;Heat;;;;;;;;134,6917;0,001899719;850,1127;8,999991;0;75,09878;12,70685
Subject #379;54,076;Heat;;;;;;;;135,0371;0,001899719;852,2936;8,999991;0;75,66679;11,73646
Subject #379;54,187;Heat;;;;;;;;135,3842;0,001899719;854,4848;8,999991;0;83,51454;5,876687
Subject #379;54,299;Heat;;;;;;;;135,7362;0,001899719;856,7077;8,999991;0;101,937;0,6793261
Subject #379;54,411;Heat;;;;;;;;136,0859;0,001899719;858,9154;8,999991;0;125,1632;359,3567
Subject #379;54,517;Heat;;;;;;;;136,4164;0,001899719;861,0017;8,999991;0;138,0772;0,09740601
Subject #379;54,635;Heat;;;;;;;;136,7854;0,001899719;863,332;8,999991;0;139,8654;359,8227
Subject #379;54,746;Heat;;;;;;;;137,1341;0,001899719;865,5333;8,999991;0;128,6593;356,2406
Subject #379;54,858;Heat;;;;;;;;137,4841;0,001899719;867,7432;8,999991;0;100,1144;342,8402
Subject #379;54,970;Heat;;;;;;;;137,8339;0,001899719;869,9516;8,999991;0;73,7933;329,981
Subject #379;55,081;Heat;;;;;;;;138,1829;0,001899719;872,1553;8,999991;0;62,66095;325,9955
Subject #379;55,193;Heat;Left;Task Started;Middle;;159,8848;0,001899719;950,6275;138,5327;0,001899719;874,3637;8,999991;0;56,12882;325,164
Subject #379;55,305;Heat;Left;;Middle;;159,8848;0,001899719;950,6275;138,882;0,001899719;876,5688;8,999991;0;39,6105;327,8504
Subject #379;55,417;Heat;Left;;Middle;;159,8848;0,001899719;950,6275;139,2338;0,001899719;878,7904;8,999991;0;358,5649;344,062
Subject #379;55,530;Heat;Left;;Middle;;159,8848;0,001899719;950,6275;139,5868;0,001899719;881,0187;8,999991;0;330,3356;356,5705
Subject #379;55,639;Heat;Left;;Middle;;159,8848;0,001899719;950,6275;139,9286;0,001899719;883,177;8,999991;0;329,0649;356,6169
Subject #379;55,752;Heat;Left;;Middle;;159,8848;0,001899719;950,6275;140,2825;0,001899719;885,4114;8,999991;0;327,562;355,5945
Subject #379;55,863;Heat;Left;;Middle;;159,8848;0,001899719;950,6275;140,6283;0,001899719;887,5945;8,999991;0;347,0115;343,0009
Subject #379;55,975;Heat;Left;;Middle;;159,8848;0,001899719;950,6275;140,9782;0,001899719;889,8033;8,999991;0;17,66082;321,7628
Subject #379;56,087;Heat;Left;;None;Timeout;159,8848;0,001899719;950,6275;141,3288;0,001899719;892,0168;8,999991;0;30,17626;317,7335
Subject #379;56,200;Heat;;Timeout;;;;;;141,684;0,001899719;894,2597;8,999991;0;27,82652;317,4459
Subject #379;56,311;Heat;;;;;;;;142,0312;0,001899719;896,452;8,999991;0;21,60979;319,9804
Subject #379;56,424;Heat;;;;;;;;142,3829;0,001899719;898,6726;8,999991;0;14,47195;324,7574
Subject #379;56,535;Heat;;;;;;;;142,7299;0,001899719;900,8629;8,999991;0;9,510818;331,7106
Subject #379;56,644;Heat;;;;;;;;143,0729;0,001899719;903,0292;8,999991;0;12,85116;333,6799
Subject #379;56,756;Heat;;;;;;;;143,4222;0,001899719;905,2342;8,999991;0;29,23026;341,6683
Subject #379;56,868;Heat;;;;;;;;143,774;0,001899719;907,4553;8,999991;0;50,0232;353,9522
Subject #379;56,981;Heat;;;;;;;;144,1255;0,001899719;909,6751;8,999991;0;68,6777;2,937104
Subject #379;57,093;Heat;;;;;;;;144,4766;0,001899719;911,8918;8,999991;0;79,96931;9,910522
Subject #379;57,203;Heat;;;;;;;;144,8205;0,001899719;914,0632;8,999991;0;84,50707;12,72109
Subject #379;57,316;Heat;;;;;;;;145,1751;0,001899719;916,3018;8,999991;0;84,89693;14,45952
Subject #379;57,426;Heat;;;;;;;;145,5198;0,001899719;918,478;8,999991;0;82,15099;15,01044
Subject #379;57,538;Heat;;;;;;;;145,869;0,001899719;920,6826;8,999991;0;79,81886;14,85974
Subject #379;57,651;Heat;;;;;;;;146,2222;0,001899719;922,913;8,999991;0;77,36723;14,50501
Subject #379;57,763;Heat;;;;;;;;146,573;0,001899719;925,1279;8,999991;0;74,37257;15,15695
Subject #379;57,873;Heat;;;;;;;;146,9179;0,001899719;927,3057;8,999991;0;70,57592;15,94018
Subject #379;57,987;Heat;Right;Task Started;None;;159,0649;0,001899719;1006,837;147,2732;0,001899719;929,5486;8,999991;0;67,81536;15,85947
Subject #379;58,097;Heat;Right;;None;;159,0649;0,001899719;1006,837;147,6189;0,001899719;931,7316;8,999991;0;67,94964;16,16183
Subject #379;58,210;Heat;Right;;None;;159,0649;0,001899719;1006,837;147,9703;0,001899719;933,95;8,999991;0;70,07965;16,97103
Subject #379;58,315;Heat;Right;;None;;159,0649;0,001899719;1006,837;148,2986;0,001899719;936,0229;8,999991;0;72,58806;17,04838
Subject #379;58,434;Heat;Right;;None;;159,0649;0,001899719;1006,837;148,6712;0,001899719;938,3751;8,999991;0;75,07516;16,74732
Subject #379;58,544;Heat;Right;;None;;159,0649;0,001899719;1006,837;149,0168;0,001899719;940,5573;8,999991;0;73,06189;17,6537
Subject #379;58,658;Heat;Right;;None;;159,0649;0,001899719;1006,837;149,3722;0,001899719;942,801;8,999991;0;67,63409;16,42828
Subject #379;58,770;Heat;Right;;None;;159,0649;0,001899719;1006,837;149,7238;0,001899719;945,0209;8,999991;0;64,00673;14,84641
Subject #379;58,879;Heat;Right;;None;;159,0649;0,001899719;1006,837;150,0651;0,001899719;947,1758;8,999991;0;62,57869;15,76871
Subject #379;59,002;Heat;;Timeout;;;;;;150,4333;0,001899719;949,5007;8,999991;0;65,32481;15,60133
Subject #379;59,105;Heat;;;;;;;;150,7709;0,001899719;951,632;8,999991;0;69,47959;14,22946
Subject #379;59,214;Heat;;;;;;;;151,1144;0,001899719;953,801;8,999991;0;71,74576;14,04305
Subject #379;59,328;Heat;;;;;;;;151,468;0,001899719;956,033;8,999991;0;72,4071;14,2024
Subject #379;59,437;Heat;;;;;;;;151,812;0,001899719;958,2049;8,999991;0;72,20974;14,47081
Subject #379;59,550;Heat;;;;;;;;152,1644;0,001899719;960,4301;8,999991;0;71,81293;14,52432
Subject #379;59,662;Heat;;;;;;;;152,5151;0,001899719;962,6445;8,999991;0;71,5486;15,03109
Subject #379;59,775;Heat;;;;;;;;152,8679;0,001899719;964,8721;8,999991;0;71,65674;14,91413
Subject #379;59,884;Heat;;;;;;;;153,2103;0,001899719;967,0335;8,999991;0;71,97652;14,87712
Subject #379;59,996;Heat;;;;;;;;153,56;0,001899719;969,2411;8,999991;0;72,49071;14,6491
Subject #379;60,109;Heat;;;;;;;;153,9125;0,001899719;971,4669;8,999991;0;73,65395;13,85787
Subject #379;60,212;Heat;;Task Spawned;;;;;;154,2333;0,001899719;973,4926;8,999991;0;74,65688;12,99776
Subject #379;60,331;Heat;Left;Task Started;Left;Task Started;171,2145;0,001899719;1051,081;154,6083;0,001899719;975,8597;8,999991;0;75,77983;12,45934
Subject #379;60,444;Heat;Left;;Left;;171,2145;0,001899719;1051,081;154,9611;0,001899719;978,0878;8,999991;0;76,69829;12,29314
Subject #379;60,555;Heat;Left;;Left;;171,2145;0,001899719;1051,081;155,307;0,001899719;980,2714;8,999991;0;77,2132;12,2738
Subject #379;60,672;Heat;Left;;Left;;171,2145;0,001899719;1051,081;155,6725;0,001899719;982,579;8,999991;0;77,35319;12,27824
Subject #379;60,779;Heat;Left;;Left;;171,2145;0,001899719;1051,081;156,009;0,001899719;984,7039;8,999991;0;78,20161;12,06716
Subject #379;60,890;Heat;Left;;Left;;171,2145;0,001899719;1051,081;156,3555;0,001899719;986,8914;8,999991;0;83,41763;10,59914
Subject #379;61,001;Heat;Left;;Left;;171,2145;0,001899719;1051,081;156,7047;0,001899719;989,0959;8,999991;0;92,56382;8,660436
Subject #379;61,113;Heat;Left;;Left;;171,2145;0,001899719;1051,081;157,0536;0,001899719;991,2995;8,999991;0;108,5839;4,930318
Subject #379;61,225;Heat;Left;;Left;;171,2145;0,001899719;1051,081;157,4048;0,001899719;993,5164;8,999991;0;121,6777;2,380173
Subject #379;61,339;Heat;Left;;Left;;171,2145;0,001899719;1051,081;157,7612;0,001899719;995,7668;8,999991;0;129,3479;1,238608
Subject #379;61,448;Heat;Left;;Left;;171,2145;0,001899719;1051,081;158,1021;0,001899719;997,9189;8,999991;0;134,5269;0,9141311
Subject #379;61,560;Heat;Left;;Left;;171,2145;0,001899719;1051,081;158,4528;0,001899719;1000,133;8,999991;0;136,3983;1,230344
Subject #379;61,672;Heat;Left;;Left;;171,2145;0,001899719;1051,081;158,8026;0,001899719;1002,342;8,999991;0;135,6805;1,146098
Subject #379;61,785;Heat;Left;;Left;;171,2145;0,001899719;1051,081;159,157;0,001899719;1004,58;8,999991;0;133,5604;1,39035
Subject #379;61,897;Heat;Left;;Left;;171,2145;0,001899719;1051,081;159,5069;0,001899719;1006,789;8,999991;0;124,4911;3,267514
Subject #379;62,008;Heat;;Success;;;;;;159,8535;0,001899719;1008,977;8,999991;0;105,2772;5,257094
Subject #379;62,116;Heat;;;;;;;;160,1896;0,001899719;1011,099;8,999991;0;88,70815;5,973942
Subject #379;62,231;Heat;;;;;;;;160,5512;0,001899719;1013,382;8,999991;0;71,23756;6,511132
Subject #379;62,343;Heat;;;;;;;;160,9034;0,001899719;1015,605;8,999991;0;67,70662;5,230415
Subject #379;62,459;Heat;;;;;;;;161,2627;0,001899719;1017,874;8,999991;0;56,70632;359,5463
Subject #379;62,565;Heat;;;;;;;;161,5969;0,001899719;1019,984;8,999991;0;21,83393;352,9423
Subject #379;62,677;Heat;;;;;;;;161,9473;0,001899719;1022,196;8,999991;0;353,4412;352,8228
Subject #379;62,789;Heat;;;;;;;;162,2978;0,001899719;1024,409;8,999991;0;347,4735;356,0059
Subject #379;62,900;Heat;;;;;;;;162,646;0,001899719;1026,608;8,999991;0;345,4054;355,78
Subject #379;63,012;Heat;;;;;;;;162,9945;0,001899719;1028,808;8,999991;0;344,9539;356,6028
Subject #379;63,136;Heat;;Timeout;;;;;;163,3482;0,001899719;1031,042;8,999991;0;345,7789;356,0628
Subject #379;63,237;Heat;;;;;;;;163,6983;0,001899719;1033,252;8,999991;0;344,593;355,9167
Subject #379;63,349;Heat;;;;;;;;164,0492;0,001899719;1035,468;8,999991;0;338,3835;357,1309
Subject #379;63,460;Heat;;;;;;;;164,398;0,001899719;1037,67;8,999991;0;331,9257;358,0797
Subject #379;63,570;Heat;;;;;;;;164,7408;0,001899719;1039,834;8,999991;0;333,9085;355,846
Subject #379;63,686;Heat;;;;;;;;165,1041;0,001899719;1042,128;8,999991;0;357,7141;339,2906
Subject #379;63,794;Heat;;;;;;;;165,4411;0,001899719;1044,255;8,999991;0;21,11946;322,2993
Subject #379;63,906;Heat;;;;;;;;165,7939;0,001899719;1046,484;8,999991;0;31,08339;322,3349
Subject #379;64,010;Heat;;;;;;;;166,1164;0,001899719;1048,519;8,999991;0;38,77687;322,2426
Subject #379;64,129;Heat;;;;;;;;166,4903;0,001899719;1050,88;8,999991;0;56,91999;329,9809
Subject #379;64,240;Heat;;;;;;;;166,8389;0,001899719;1053,081;8,999991;0;86,08794;344,4748
Subject #379;64,354;Heat;Left;Task Started;Left;;187,1389;0,001899719;1132,238;167,1948;0,001899719;1055,328;8,999991;0;111,4374;358,0622
Subject #379;64,463;Heat;Left;;Left;;187,1389;0,001899719;1132,238;167,5353;0,001899719;1057,478;8,999991;0;125,6874;2,236071
Subject #379;64,579;Heat;Left;;Left;;187,1389;0,001899719;1132,238;167,8974;0,001899719;1059,764;8,999991;0;132,1734;2,76891
Subject #379;64,687;Heat;Left;;Left;;187,1389;0,001899719;1132,238;168,2346;0,001899719;1061,893;8,999991;0;137,5498;1,252356
Subject #379;64,799;Heat;Left;;Left;;187,1389;0,001899719;1132,238;168,5867;0,001899719;1064,116;8,999991;0;142,4944;359,9524
Subject #379;64,911;Heat;Left;;Left;;187,1389;0,001899719;1132,238;168,9356;0,001899719;1066,319;8,999991;0;142,4541;358,7378
Subject #379;65,022;Heat;Left;;Left;;187,1389;0,001899719;1132,238;169,2835;0,001899719;1068,516;8,999991;0;139,5795;357,6668
Subject #379;65,136;Heat;Left;;Left;;187,1389;0,001899719;1132,238;169,64;0,001899719;1070,767;8,999991;0;134,4029;357,4404
Subject #379;65,247;Heat;Left;;None;Timeout;187,1389;0,001899719;1132,238;169,9874;0,001899719;1072,96;8,999991;0;125,0443;356,4172
Subject #379;65,357;Heat;Left;;None;;187,1389;0,001899719;1132,238;170,3318;0,001899719;1075,135;8,999991;0;115,2731;354,9901
Subject #379;65,472;Heat;Left;;None;;187,1389;0,001899719;1132,238;170,6908;0,001899719;1077,401;8,999991;0;104,7888;354,2072
Subject #379;65,582;Heat;Left;;None;;187,1389;0,001899719;1132,238;171,0369;0,001899719;1079,587;8,999991;0;92,67088;352,5135
Subject #379;65,694;Heat;Left;;None;;187,1389;0,001899719;1132,238;171,3855;0,001899719;1081,788;8,999991;0;77,94147;350,8148
Subject #379;65,804;Heat;Left;;None;;187,1389;0,001899719;1132,238;171,7305;0,001899719;1083,966;8,999991;0;68,61232;350,7643
Subject #379;65,912;Heat;Left;;None;;187,1389;0,001899719;1132,238;172,067;0,001899719;1086,09;8,999991;0;63,45887;350,8387
Subject #379;66,028;Heat;Left;;None;;187,1389;0,001899719;1132,238;172,4313;0,001899719;1088,39;8,999991;0;57,7303;351,6257
Subject #379;66,140;Heat;Left;;None;;187,1389;0,001899719;1132,238;172,7831;0,001899719;1090,611;8,999991;0;54,39782;352,6925
Subject #379;66,252;Heat;Left;;None;;187,1389;0,001899719;1132,238;173,1339;0,001899719;1092,826;8,999991;0;52,59701;353,7811
Subject #379;66,362;Heat;Left;;None;;187,1389;0,001899719;1132,238;173,4772;0,001899719;1094,994;8,999991;0;53,55963;354,1165
Subject #379;66,476;Heat;Left;;None;;187,1389;0,001899719;1132,238;173,8331;0,001899719;1097,241;8,999991;0;55,27649;354,1128
Subject #379;66,587;Heat;Left;Task Started;None;;176,1722;0,001899719;1177,867;174,1812;0,001899719;1099,439;8,999991;0;58,28322;353,9568
Subject #379;66,701;Heat;Left;;None;;176,1722;0,001899719;1177,867;174,5385;0,001899719;1101,695;8,999991;0;61,92543;354,1937
Subject #379;66,809;Heat;Left;;None;;176,1722;0,001899719;1177,867;174,8754;0,001899719;1103,822;8,999991;0;66,06239;355,3211
Subject #379;66,921;Heat;Left;;None;;176,1722;0,001899719;1177,867;175,2271;0,001899719;1106,042;8,999991;0;71,45;354,7289
Subject #379;67,033;Heat;Left;;None;;176,1722;0,001899719;1177,867;175,5751;0,001899719;1108,24;8,999991;0;76,07235;353,2493
Subject #379;67,144;Heat;Left;;None;;176,1722;0,001899719;1177,867;175,9243;0,001899719;1110,444;8,999991;0;78,36668;352,6936
Subject #379;67,259;Heat;Left;;None;;176,1722;0,001899719;1177,867;176,2831;0,001899719;1112,709;8,999991;0;79,40311;352,7637
Subject #379;67,369;Heat;Left;;None;;176,1722;0,001899719;1177,867;176,6262;0,001899719;1114,876;8,999991;0;80,619;351,909
Subject #379;67,482;Heat;Left;;None;;176,1722;0,001899719;1177,867;176,9795;0,001899719;1117,107;8,999991;0;79,9709;351,5262
Subject #379;67,593;Heat;Left;;None;;176,1722;0,001899719;1177,867;177,3276;0,001899719;1119,305;8,999991;0;80,25912;351,2409
Subject #379;67,704;Heat;Left;;None;;176,1722;0,001899719;1177,867;177,6756;0,001899719;1121,502;8,999991;0;88,85847;350,6549
Subject #379;67,838;Heat;Left;;None;;176,1722;0,001899719;1177,867;178,0945;0,001899719;1124,146;8,999991;0;106,995;353,0256
Subject #379;67,949;Heat;Left;;None;;176,1722;0,001899719;1177,867;178,4424;0,001899719;1126,343;8,999991;0;123,3901;358,3768
Subject #379;68,061;Heat;Left;;None;;176,1722;0,001899719;1177,867;178,7925;0,001899719;1128,553;8,999991;0;128,9631;1,727422
Subject #379;68,186;Heat;;Timeout;;;;;;179,1506;0,001899719;1130,814;8,999991;0;129,8961;3,363097
Subject #379;68,287;Heat;;;;;;;;179,4986;0,001899719;1133,012;8,999991;0;128,9584;3,587082
Subject #379;68,397;Heat;;;;;;;;179,8437;0,001899719;1135,19;8,999991;0;128,7785;4,430786
Subject #379;68,509;Heat;;;;;;;;180,1936;0,001899719;1137,4;8,999991;0;127,8114;5,562178
Subject #379;68,620;Heat;;;;;;;;180,5402;0,001899719;1139,587;8,999991;0;125,8526;5,699724
Subject #379;68,731;Heat;;;;;;;;180,8891;0,001899719;1141,791;8,999991;0;120,0415;4,988563
Subject #379;68,843;Heat;;;;;;;;181,2377;0,001899719;1143,991;8,999991;0;107,7771;3,150123
Subject #379;68,953;Heat;;;;;;;;181,5841;0,001899719;1146,178;8,999991;0;92,45823;1,180431
Subject #379;69,067;Heat;;;;;;;;181,9409;0,001899719;1148,431;8,999991;0;78,68851;354,489
Subject #379;69,176;Heat;;;;;;;;182,2821;0,001899719;1150,585;8,999991;0;66,54464;348,6087
Subject #379;69,289;Heat;;;;;;;;182,6356;0,001899719;1152,817;8,999991;0;59,84572;345,7535
Subject #379;69,405;Heat;;;;;;;;182,9982;0,001899719;1155,106;8,999991;0;55,77777;344,7595
Subject #379;69,512;Heat;;;;;;;;183,3325;0,001899719;1157,217;8,999991;0;54,42012;344,8277
Subject #379;69,625;Heat;;;;;;;;183,6847;0,001899719;1159,441;8,999991;0;54,5512;345,5575
Subject #379;69,728;Heat;;;;;;;;184,0091;0,001899719;1161,489;8,999991;0;55,93254;346,3568
Subject #379;69,849;Heat;;;;;;;;184,3854;0,001899719;1163,865;8,999991;0;58,67596;348,2302
Subject #379;69,960;Heat;;;;;;;;184,7342;0,001899719;1166,067;8,999991;0;60,09718;350,0004
Subject #379;70,070;Heat;;;;;;;;185,0791;0,001899719;1168,245;8,999991;0;60,99911;350,3919
Subject #379;70,182;Heat;;;;;;;;185,4274;0,001899719;1170,444;8,999991;0;61,29492;350,0135
Subject #379;70,294;Heat;;;;;;;;185,7784;0,001899719;1172,66;8,999991;0;61,69361;353,2667
Subject #379;70,406;Heat;Middle;Task Started;None;;205,7764;0,001899719;1251,843;186,129;0,001899719;1174,873;8,999991;0;62,84275;1,75778
Subject #379;70,517;Heat;Middle;;Right;Task Started;205,7764;0,001899719;1251,843;186,4763;0,001899719;1177,066;8,999991;0;63,92199;12,55215
Subject #379;70,631;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;186,8334;0,001899719;1179,321;8,999991;0;65,93581;23,67477
Subject #379;70,740;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;187,1752;0,001899719;1181,479;8,999991;0;72,86964;24,83968
Subject #379;70,853;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;187,5264;0,001899719;1183,696;8,999991;0;63,17049;15,50137
Subject #379;70,966;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;187,88;0,001899719;1185,929;8,999991;0;54,3242;11,2125
Subject #379;71,076;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;188,2257;0,001899719;1188,111;8,999991;0;50,14111;14,34355
Subject #379;71,190;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;188,5809;0,001899719;1190,354;8,999991;0;57,25254;18,77707
Subject #379;71,300;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;188,9277;0,001899719;1192,544;8,999991;0;71,93711;27,50597
Subject #379;71,416;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;189,2873;0,001899719;1194,814;8,999991;0;101,9905;33,09729
Subject #379;71,524;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;189,6258;0,001899719;1196,951;8,999991;0;123,5118;41,60278
Subject #379;71,632;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;189,9642;0,001899719;1199,088;8,999991;0;123,2975;58,05895
Subject #379;71,746;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;190,3217;0,001899719;1201,346;8,999991;0;152,5835;56,03036
Subject #379;71,858;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;190,6713;0,001899719;1203,553;8,999991;0;164,1604;49,57047
Subject #379;71,971;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;191,0242;0,001899719;1205,781;8,999991;0;169,5905;52,40708
Subject #379;72,081;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;191,3706;0,001899719;1207,968;8,999991;0;173,5325;52,93668
Subject #379;72,193;Heat;Middle;;Right;;205,7764;0,001899719;1251,843;191,7211;0,001899719;1210,181;8,999991;0;176,4795;53,7807
Subject #379;72,317;Heat;;Timeout;;;;;;192,0736;0,001899719;1212,407;8,999991;0;173,3833;52,86917
Subject #379;72,418;Heat;;;;;;;;192,4245;0,001899719;1214,622;8,999991;0;179,121;51,90955
Subject #379;72,528;Heat;;;;;;;;192,7692;0,001899719;1216,798;8,999991;0;184,7639;50,23433
Subject #379;72,640;Heat;;;;;;;;193,119;0,001899719;1219,007;8,999991;0;186,8675;50,25335
Subject #379;72,753;Heat;;;;;;;;193,4719;0,001899719;1221,235;8,999991;0;192,3551;47,77079
Subject #379;72,864;Heat;;;;;;;;193,82;0,001899719;1223,433;8,999991;0;193,9784;47,31921
Subject #379;72,974;Heat;;;;;;;;194,1628;0,001899719;1225,597;8,999991;0;188,9007;44,1946
Subject #379;73,085;Heat;;;;;;;;194,5114;0,001899719;1227,798;8,999991;0;186,6758;41,10969
Subject #379;73,197;Heat;;;;;;;;194,8631;0,001899719;1230,018;8,999991;0;190,6115;42,14206
Subject #379;73,310;Heat;;;;;;;;195,2153;0,001899719;1232,242;8,999991;0;193,3296;43,11248
