SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #177;72,566;Smell;;;;;;;;150,4599;27,32741;761,9681;8,999991;-1,302969E-21;18,04533;344,9884
Subject #177;72,679;Smell;;;;;;;;150,6714;27,32741;763,3032;8,999991;-1,302969E-21;18,0338;347,9457
Subject #177;72,790;Smell;;;;;;;;150,8804;27,32741;764,6228;8,999991;-1,302969E-21;17,89382;351,4369
Subject #177;72,902;Smell;;;;;;;;151,0902;27,32741;765,9476;8,999991;-1,302969E-21;17,38953;355,0027
Subject #177;73,013;Smell;;Task Spawned;;;;;;151,2998;27,32741;767,2709;8,999991;-1,302969E-21;17,81833;358,6802
Subject #177;73,126;Smell;;;;;;;;151,511;27,32741;768,6044;8,999991;-1,302969E-21;19,47643;1,396783
Subject #177;73,240;Smell;;;;;;;;151,7256;27,32741;769,9592;8,999991;-1,302969E-21;20,74189;3,878495
Subject #177;73,349;Smell;;;;;;;;151,9291;27,32741;771,244;8,999991;-1,302969E-21;20,8953;7,359998
Subject #177;73,460;Smell;;;;;;;;152,1391;27,32741;772,5703;8,999991;-1,302969E-21;21,36774;12,63631
Subject #177;73,572;Smell;;;;;;;;152,3488;27,32741;773,8944;8,999991;-1,302969E-21;22,4947;12,85755
Subject #177;73,683;Smell;;;;;;;;152,5577;27,32741;775,2134;8,999991;-1,302969E-21;22,89417;11,50772
Subject #177;73,795;Smell;;;;;;;;152,7682;27,32741;776,5421;8,999991;-1,302969E-21;22,53596;11,67954
Subject #177;73,907;Smell;;;;;;;;152,9769;27,32741;777,86;8,999991;-1,302969E-21;22,36314;13,50024
Subject #177;74,019;Smell;;;;;;;;153,1871;27,32741;779,1868;8,999991;-1,302969E-21;23,97385;14,42607
Subject #177;74,130;Smell;;;;;;;;153,3962;27,32741;780,507;8,999991;-1,302969E-21;26,04056;9,186484
Subject #177;74,242;Smell;;;;;;;;153,6066;27,32741;781,8354;8,999991;-1,302969E-21;25,9776;2,578662
Subject #177;74,353;Smell;;;;;;;;153,8156;27,32741;783,1553;8,999991;-1,302969E-21;22,93125;356,7553
Subject #177;74,465;Smell;;;;;;;;154,0251;27,32741;784,4777;8,999991;-1,302969E-21;17,91672;352,0378
Subject #177;74,567;Smell;;;;;;;;154,2162;27,32741;785,6847;8,999991;-1,302969E-21;14,28041;349,7384
Subject #177;74,689;Smell;;;;;;;;154,445;27,32741;787,1292;8,999991;-1,302969E-21;10,53804;349,185
Subject #177;74,800;Smell;;;;;;;;154,6539;27,32741;788,4479;8,999991;-1,302969E-21;9,050981;349,8813
Subject #177;74,912;Smell;;;;;;;;154,8634;27,32741;789,7711;8,999991;-1,302969E-21;8,8352;350,5567
Subject #177;75,024;Smell;;;;;;;;155,0737;27,32741;791,0987;8,999991;-1,302969E-21;9,326413;350,6888
Subject #177;75,136;Smell;;;;;;;;155,2847;27,32741;792,4303;8,999991;-1,302969E-21;10,11254;350,9087
Subject #177;75,247;Smell;;;;;;;;155,4933;27,32741;793,7478;8,999991;-1,302969E-21;10,94526;350,9754
Subject #177;75,359;Smell;;;;;;;;155,7027;27,32741;795,0699;8,999991;-1,302969E-21;11,1816;351,0541
Subject #177;75,472;Smell;;;;;;;;155,9144;27,32741;796,4064;8,999991;-1,302969E-21;11,14338;351,4544
Subject #177;75,583;Smell;;;;;;;;156,1229;27,32741;797,723;8,999991;-1,302969E-21;11,07698;351,5179
Subject #177;75,694;Smell;;;;FeedbackRequest successful;;;;156,3322;27,32741;799,0445;8,999991;-1,302969E-21;11,31038;351,283
Subject #177;75,807;Smell;;;;;;;;156,5435;27,32741;800,3786;8,999991;-1,302969E-21;11,50351;351,3481
Subject #177;75,917;Smell;;;;;;;;156,7512;27,32741;801,6898;8,999991;-1,302969E-21;11,60517;351,525
Subject #177;76,029;Smell;;;;;;;;156,9613;27,32741;803,0164;8,999991;-1,302969E-21;12,0039;351,4618
Subject #177;76,141;Smell;;;;;;;;157,1705;27,32741;804,337;8,999991;-1,302969E-21;12,58521;351,3593
Subject #177;76,252;Smell;;;;;;;;157,3802;27,32741;805,6608;8,999991;-1,302969E-21;12,87688;351,2668
Subject #177;76,364;Smell;Left;Task Started;Right;Task Started;143,8512;27,32741;848,0913;157,5518;27,33754;806,9929;3,449512;358,5503;7,546624;349,7952
Subject #177;76,476;Smell;Left;;Right;;143,8512;27,32741;848,0913;157,5672;27,38866;808,3334;356,4489;356,7157;2,08447;347,4822
Subject #177;76,588;Smell;Left;;Right;;143,8512;27,32741;848,0913;157,4199;27,48241;809,6592;349,489;354,8791;356,0152;345,8012
Subject #177;76,701;Smell;Left;;Right;;143,8512;27,32741;848,0913;157,1099;27,62096;810,9695;342,4918;353,0013;348,7878;345,7771
Subject #177;76,812;Smell;Left;;Right;;143,8512;27,32741;848,0913;156,6527;27,80061;812,2092;335,6783;351,1693;342,0807;346,8736
Subject #177;76,923;Smell;Left;;Right;;143,8512;27,32741;848,0913;156,057;28,02109;813,3823;329,315;349,5468;337,8669;347,451
Subject #177;77,035;Smell;Left;;Right;;143,8512;27,32741;848,0913;155,3408;28,27576;814,4867;323,8292;348,393;333,8922;346,5471
Subject #177;77,146;Smell;Left;;Right;;143,8512;27,32741;848,0913;154,5336;28,55394;815,5191;319,3835;347,5141;325,5713;339,5852
Subject #177;77,258;Smell;Left;;Right;;143,8512;27,32741;848,0913;153,6553;28,84941;816,4907;315,8013;347,0678;314,0672;330,0732
Subject #177;77,370;Smell;Left;;Right;;143,8512;27,32741;848,0913;152,7253;29,14791;817,4089;312,9778;347,309;306,3544;323,9948
Subject #177;77,482;Smell;Left;;Right;;143,8512;27,32741;848,0913;151,752;29,43851;818,2852;310,6633;347,8214;299,863;320,3141
Subject #177;77,593;Smell;Left;;Right;;143,8512;27,32741;848,0913;150,7525;29,71325;819,1229;309,0282;348,5447;305,0844;318,9
Subject #177;77,705;Smell;Left;;Right;;143,8512;27,32741;848,0913;149,723;29,97262;819,9419;307,7448;349,2951;338,8955;328,7546
Subject #177;77,817;Smell;Left;;Right;;143,8512;27,32741;848,0913;148,6683;30,21725;820,7426;306,342;349,8016;15,92069;348,2992
Subject #177;77,929;Smell;Left;;Right;;143,8512;27,32741;848,0913;147,5903;30,45443;821,5186;304,911;349,9538;32,82085;341,3564
Subject #177;78,040;Smell;Left;;Right;;143,8512;27,32741;848,0913;146,511;30,68512;822,2605;304,099;350,1211;26,28828;327,9589
Subject #177;78,152;Smell;Left;;Right;;143,8512;27,32741;848,0913;145,4171;30,91337;823,0026;304,4;350,3212;9,151739;311,4546
Subject #177;78,264;Smell;Left;;Right;;143,8512;27,32741;848,0913;144,33;31,1361;823,7573;305,4698;350,6884;7,826015;308,5909
Subject #177;78,375;Smell;Left;;Right;;143,8512;27,32741;848,0913;143,2644;31,34802;824,5324;306,8973;351,1071;21,31327;328,6814
Subject #177;78,487;Smell;Left;;Right;;143,8512;27,32741;848,0913;142,2075;31,5536;825,3433;308,3708;351,3779;37,93261;350,0632
Subject #177;78,599;Smell;Left;;Right;;143,8512;27,32741;848,0913;141,1797;31,75189;826,1732;309,8227;351,602;45,48464;355,1187
Subject #177;78,712;Smell;Left;;Right;;143,8512;27,32741;848,0913;140,1544;31,94889;827,0477;311,3915;351,7909;43,77004;355,0319
Subject #177;78,822;Smell;Left;;Right;;143,8512;27,32741;848,0913;139,1816;32,13626;827,9192;312,3897;351,9008;41,92231;352,2002
Subject #177;78,934;Smell;Left;;Right;;143,8512;27,32741;848,0913;138,203;32,32378;828,8179;312,7605;352,0881;40,61701;351,1885
Subject #177;79,045;Smell;Left;;Right;;143,8512;27,32741;848,0913;137,2367;32,5045;829,7156;313,1527;352,3875;38,88546;350,8389
Subject #177;79,156;Smell;Left;;Right;;143,8512;27,32741;848,0913;136,2754;32,67769;830,6266;314,0745;352,8342;38,0826;350,7769
Subject #177;79,268;Smell;Left;;Right;;143,8512;27,32741;848,0913;135,3298;32,83937;831,5637;315,9992;353,4751;38,76424;351,0111
Subject #177;79,379;Smell;Left;;Right;;143,8512;27,32741;848,0913;134,4264;32,98407;832,5387;319,1697;354,2891;40,9301;351,2679
Subject #177;79,491;Smell;Left;;Right;;143,8512;27,32741;848,0913;133,58;33,10908;833,5741;323,2047;355,2469;44,13295;351,2351
Subject #177;79,604;Smell;Left;;Right;;143,8512;27,32741;848,0913;132,8069;33,21111;834,6757;327,5086;356,3065;46,24409;352,0839
Subject #177;79,714;Smell;Left;;Right;;143,8512;27,32741;848,0913;132,1265;33,28618;835,8136;331,5011;357,4755;50,28739;353,2518
Subject #177;79,838;Smell;Left;;Right;;143,8512;27,32741;848,0913;131,4632;33,33705;837,1367;336,5027;358,8873;55,19247;354,1943
Subject #177;79,960;Smell;Left;;Right;;143,8512;27,32741;848,0913;130,9382;33,34905;838,5089;342,8965;0,4941313;59,16555;352,1891
Subject #177;80,072;Smell;Left;;Right;;143,8512;27,32741;848,0913;130,6006;33,32251;839,8033;349,1365;2,145739;63,60081;351,4843
Subject #177;80,184;Smell;Left;;Right;;143,8512;27,32741;848,0913;130,408;33,25533;841,126;355,7293;4,013072;72,75553;354,753
Subject #177;80,296;Smell;Left;;Right;;143,8512;27,32741;848,0913;130,3778;33,14206;842,4636;3,439739;6,126568;81,57934;358,1966
Subject #177;80,407;Smell;Left;;None;Success;143,8512;27,32741;848,0913;130,5377;32,97692;843,7832;12,33946;8,559375;89,25235;3,503037
Subject #177;80,519;Smell;Left;;None;;143,8512;27,32741;848,0913;130,9033;32,75389;845,0475;21,95413;11,23361;96,45049;9,043995
Subject #177;80,631;Smell;Left;;None;;143,8512;27,32741;848,0913;131,4789;32,46511;846,2258;32,35958;14,22262;105,653;10,95821
Subject #177;80,745;Smell;Left;;None;;143,8512;27,32741;848,0913;132,2672;32,09909;847,2769;43,82781;17,58565;113,2969;14,04613
Subject #177;80,854;Smell;Left;;None;;143,8512;27,32741;848,0913;133,1955;31,6727;848,1031;55,03448;20,83716;114,0295;21,09285
Subject #177;80,966;Smell;Left;;None;;143,8512;27,32741;848,0913;134,2648;31,16924;848,7373;65,55486;23,68744;113,9337;27,32194
Subject #177;81,078;Smell;Left;;None;;143,8512;27,32741;848,0913;135,4072;30,60878;849,1686;74,73257;25,86569;114,7978;29,49697
Subject #177;81,189;Smell;Left;;None;;143,8512;27,32741;848,0913;136,5549;30,01842;849,4819;74,73257;26,88124;109,3215;29,7603
Subject #177;81,303;Smell;;Timeout;;;;;;137,734;29,42884;849,8325;70,91404;23,14916;101,0823;27,80775
Subject #177;81,413;Smell;;;;;;;;138,8829;28,98275;850,3173;64,69152;17,39516;92,06837;22,77625
Subject #177;81,524;Smell;;;;;;;;140,0126;28,66156;850,9432;58,61468;11,68777;88,7409;18,5798
Subject #177;81,637;Smell;;;;;;;;141,1073;28,46814;851,7088;52,68581;5,956718;84,79534;12,60937
Subject #177;81,747;Smell;;;;;;;;142,1109;28,40926;852,5776;46,76683;0,2791068;75,95837;5,428569
Subject #177;81,859;Smell;;;;;;;;143,0325;28,40926;853,5561;40,97198;1,640747E-24;65,42528;3,667337
Subject #177;81,971;Smell;;;;;;;;143,8459;28,40926;854,6164;35,17713;1,639073E-24;52,90162;3,868993
Subject #177;82,083;Smell;;;;;;;;144,5513;28,40926;855,7574;29,38228;1,637398E-24;40,37154;4,027908
Subject #177;82,194;Smell;;;;;;;;145,1366;28,40926;856,9622;23,58743;1,635724E-24;29,69535;2,366433
Subject #177;82,306;Smell;;;;;;;;145,5975;28,40926;858,2209;17,79259;1,634052E-24;21,24437;7,153196
Subject #177;82,418;Smell;;;;;;;;145,9286;28,40926;859,5164;11,99774;1,632383E-24;12,82869;7,214311
Subject #177;82,530;Smell;;;;;;;;146,1551;28,40926;860,8497;8,999991;9,569419E-25;9,88561;359,5529
Subject #177;82,643;Smell;;;;;;;;146,3668;28,40926;862,1866;8,999991;9,569419E-25;10,86772;0,09894399
Subject #177;82,754;Smell;;;;;;;;146,5743;28,40926;863,4968;8,999991;9,569419E-25;13,46328;7,830673
Subject #177;82,866;Smell;;;;;;;;146,7847;28,40926;864,8254;8,999991;9,569419E-25;13,59996;6,855752
Subject #177;82,977;Smell;;;;;;;;146,9938;28,40926;866,1454;8,999991;9,569419E-25;14,58188;3,644242
Subject #177;83,089;Smell;;;;;;;;147,2033;28,40926;867,4681;8,999991;9,569419E-25;15,6078;1,528659
Subject #177;83,201;Smell;;;;;;;;147,4132;28,40926;868,7936;8,999991;9,569419E-25;18,29232;359,7926
Subject #177;83,316;Smell;;;;;;;;147,6297;28,40926;870,1605;8,999991;9,569419E-25;21,04908;0,2494141
Subject #177;83,424;Smell;;;;;;;;147,8327;28,40926;871,442;8,999991;9,569419E-25;22,52648;2,459511
Subject #177;83,536;Smell;;;;;;;;148,0421;28,40926;872,7638;8,999991;9,569419E-25;23,45361;3,699686
Subject #177;83,648;Smell;;;;;;;;148,2524;28,40926;874,0917;8,999991;9,569419E-25;28,68801;6,045014
Subject #177;83,761;Smell;;;;;;;;148,4655;28,40926;875,4369;8,999991;9,569419E-25;35,74757;7,595037
Subject #177;83,871;Smell;;;;;;;;148,6717;28,40926;876,7387;8,999991;9,569419E-25;38,37399;9,242824
Subject #177;83,982;Smell;;;;;;;;148,8811;28,40926;878,0611;8,999991;9,569419E-25;36,60394;11,58187
Subject #177;84,094;Smell;;;;;;;;149,0904;28,40926;879,3828;8,999991;9,569419E-25;32,40712;16,45074
Subject #177;84,206;Smell;;;;;;;;149,3001;28,40926;880,7064;8,999991;9,569419E-25;25,82884;22,5865
Subject #177;84,318;Smell;;;;;;;;149,5116;28,40926;882,0415;8,999991;9,569419E-25;22,08142;30,06141
Subject #177;84,429;Smell;;;;;;;;149,7199;28,40926;883,3568;8,999991;9,569419E-25;17,3771;37,56926
Subject #177;84,541;Smell;;;;;;;;149,929;28,40926;884,6773;8,999991;9,569419E-25;17,83201;39,06742
Subject #177;84,652;Smell;;;;;;;;150,1389;28,40926;886,0021;8,999991;9,569419E-25;19,25381;37,03895
Subject #177;84,764;Smell;;;;;;;;150,3483;28,40926;887,3243;8,999991;9,569419E-25;22,79914;34,18717
Subject #177;84,877;Smell;;;;;;;;150,5602;28,40926;888,6627;8,999991;9,569419E-25;26,17686;30,58512
Subject #177;84,987;Smell;;;;;;;;150,7675;28,40926;889,9713;8,999991;9,569419E-25;27,698;27,9253
Subject #177;85,111;Smell;;;;;;;;150,9989;28,40926;891,4325;8,999991;9,569419E-25;28,2738;29,33886
Subject #177;85,211;Smell;;;;;;;;151,187;28,40926;892,6196;8,999991;9,569419E-25;27,77022;30,04216
Subject #177;85,323;Smell;;;;;;;;151,3969;28,40926;893,9453;8,999991;9,569419E-25;26,71609;29,34759
Subject #177;85,434;Smell;;;;;;;;151,6064;28,40926;895,2681;8,999991;9,569419E-25;25,9824;26,5252
Subject #177;85,546;Smell;;;;;;;;151,8159;28,40926;896,5905;8,999991;9,569419E-25;24,8079;21,32265
Subject #177;85,658;Smell;;Task Spawned;;;;;;152,0258;28,40926;897,9161;8,999991;9,569419E-25;23,58459;14,64918
Subject #177;85,771;Smell;;;;;;;;152,2389;28,40926;899,2612;8,999991;9,569419E-25;22,83721;7,057688
Subject #177;85,881;Smell;;;;;;;;152,4456;28,40926;900,5665;8,999991;9,569418E-25;22,44092;358,2139
Subject #177;85,993;Smell;;;;;;;;152,6544;28,40926;901,8852;8,999991;9,569419E-25;21,56698;348,7485
Subject #177;86,104;Smell;;;;;;;;152,8643;28,40926;903,2104;8,999991;9,569419E-25;20,00069;342,0019
Subject #177;86,216;Smell;;;;;;;;153,0738;28,40926;904,5328;8,999991;9,569419E-25;19,07831;337,8167
Subject #177;86,328;Smell;;;;;;;;153,2835;28,40926;905,8573;8,999991;9,569419E-25;18,85098;337,2276
Subject #177;86,430;Smell;;;;;;;;153,475;28,40926;907,0659;8,999991;9,569419E-25;19,42366;338,7214
Subject #177;86,552;Smell;;;;;;;;153,7038;28,40926;908,5108;8,999991;9,569419E-25;20,19484;345,3621
Subject #177;86,664;Smell;;;;;;;;153,9149;28,40926;909,8438;8,999991;9,569419E-25;19,80671;350,5461
Subject #177;86,776;Smell;;;;;;;;154,1248;28,40926;911,1689;8,999991;9,569419E-25;18,74724;351,5929
Subject #177;86,887;Smell;;;;;;;;154,3326;28,40926;912,4812;8,999991;9,569419E-25;18,15807;352,4207
Subject #177;86,998;Smell;;;;;;;;154,5427;28,40926;913,808;8,999991;9,569419E-25;17,51751;354,5163
Subject #177;87,110;Smell;;;;;;;;154,7526;28,40926;915,1329;8,999991;9,569419E-25;15,75953;356,188
Subject #177;87,223;Smell;;;;;;;;154,9632;28,40926;916,4625;8,999991;9,569419E-25;13,23868;356,3704
Subject #177;87,333;Smell;;;;;;;;155,1717;28,40926;917,7794;8,999991;9,569419E-25;12,54088;356,731
Subject #177;87,446;Smell;;;;;;;;155,3819;28,40926;919,1064;8,999991;9,569419E-25;12,94088;356,9032
Subject #177;87,559;Smell;;;;;;;;155,5947;28,40926;920,4498;8,999991;9,569419E-25;13,30672;356,7014
Subject #177;87,667;Smell;;;;;;;;155,7982;28,40926;921,7352;8,999991;9,569419E-25;13,12162;356,2693
Subject #177;87,770;Smell;;;;;;;;155,9908;28,40926;922,9507;8,999991;9,569419E-25;13,0699;356,3463
Subject #177;87,891;Smell;;;;;;;;156,2176;28,40926;924,3829;8,999991;9,569419E-25;13,27948;356,7173
Subject #177;88,004;Smell;;;;;;;;156,43;28,40926;925,724;8,999991;9,569419E-25;13,36324;356,986
Subject #177;88,115;Smell;;;;;;;;156,6376;28,40926;927,0348;8,999991;9,569419E-25;13,12835;356,9114
Subject #177;88,226;Smell;;;;;;;;156,847;28,40926;928,3569;8,999991;9,569419E-25;13,0027;356,4179
Subject #177;88,338;Smell;;;;;;;;157,0573;28,40926;929,6844;8,999991;9,569419E-25;12,9926;356,0952
Subject #177;88,450;Smell;;;;;;;;157,2665;28,40926;931,0057;8,999991;9,569419E-25;12,756;356,0201
Subject #177;88,562;Smell;;;;;;;;157,4785;28,40926;932,3442;8,999991;9,569419E-25;12,50969;356,0471
Subject #177;88,673;Smell;Middle;Task Started;None;;164,3306;41,74259;975,6056;157,628;28,42914;933,6579;2,692456;357,8505;5,895223;354,1589
Subject #177;88,786;Smell;Middle;;None;;164,3306;41,74259;975,6056;157,6294;28,5007;935,0084;356,0692;355,6433;358,9929;352,1992
Subject #177;88,896;Smell;Middle;;None;;164,3306;41,74259;975,6056;157,4782;28,62162;936,3215;349,4594;353,4723;352,0757;350,1993
Subject #177;89,008;Smell;Middle;;None;;164,3306;41,74259;975,6056;157,1738;28,79464;937,6172;342,7637;351,2905;345,6079;348,1828
Subject #177;89,119;Smell;Middle;;None;;164,3306;41,74259;975,6056;156,7269;29,0168;938,8586;336,2057;349,1264;339,5468;346,634
Subject #177;89,231;Smell;Middle;;None;;164,3306;41,74259;975,6056;156,1464;29,2888;940,0327;330,0013;347,0019;334,1044;345,3372
Subject #177;89,343;Smell;Middle;;None;;164,3306;41,74259;975,6056;155,4499;29,60973;941,1337;324,3066;344,9409;329,3;344,7887
Subject #177;89,455;Smell;Middle;;None;;164,3306;41,74259;975,6056;154,6584;29,97607;942,1541;319,1031;343,0429;324,0916;345,5876
Subject #177;89,566;Smell;Middle;;None;;164,3306;41,74259;975,6056;153,791;30,3813;943,089;314,2406;341,4961;318,4502;348,4411
Subject #177;89,680;Smell;Middle;;None;;164,3306;41,74259;975,6056;152,8417;30,81937;943,9535;309,4333;340,9185;311,7632;353,9571
Subject #177;89,791;Smell;Middle;;None;;164,3306;41,74259;975,6056;151,8396;31,25487;944,7252;304,8758;341,2023;304,0308;0,461637
Subject #177;89,903;Smell;Middle;;None;;164,3306;41,74259;975,6056;150,7897;31,68433;945,4376;303,9824;341,3556;299,9461;6,353195
Subject #177;90,015;Smell;Middle;;None;;164,3306;41,74259;975,6056;149,7311;32,11613;946,1512;303,9824;341,2731;298,3404;15,5704
Subject #177;90,127;Smell;Middle;;None;;164,3306;41,74259;975,6056;148,6732;32,54697;946,8643;303,9824;341,5103;301,7068;22,23441
Subject #177;90,238;Smell;Middle;;None;;164,3306;41,74259;975,6056;147,625;32,96593;947,5708;303,9824;341,8683;297,2688;12,3946
Subject #177;90,350;Smell;Middle;;None;;164,3306;41,74259;975,6056;146,5629;33,38322;948,2868;303,9824;342,0568;301,2225;17,13302
Subject #177;90,462;Smell;Middle;;None;;164,3306;41,74259;975,6056;145,5051;33,79512;948,9998;303,9824;342,1823;309,9997;37,66776
Subject #177;90,573;Smell;Middle;;None;;164,3306;41,74259;975,6056;144,4525;34,20138;949,7093;303,9824;342,3885;338,3638;38,80542
Subject #177;90,685;Smell;Middle;;None;;164,3306;41,74259;975,6056;143,3944;34,60298;950,4225;303,9824;342,7825;13,46492;27,05026
Subject #177;90,797;Smell;Middle;;None;;164,3306;41,74259;975,6056;142,3241;34,99737;951,144;303,9824;343,3864;18,20216;23,27699
Subject #177;90,908;Smell;Middle;;None;;164,3306;41,74259;975,6056;141,2668;35,37091;951,8566;303,9824;344,1143;18,53673;33,8224
Subject #177;91,020;Smell;Middle;;None;;164,3306;41,74259;975,6056;140,1918;35,73095;952,5812;303,9824;345,3613;20,6583;33,35093
Subject #177;91,131;Smell;Middle;;None;;164,3306;41,74259;975,6056;139,1141;36,043;953,3078;303,9824;348,8312;17,85822;35,67189
Subject #177;91,244;Smell;Middle;;None;;164,3306;41,74259;975,6056;138,0058;36,24771;954,0549;303,9824;355,6639;16,41411;40,45214
Subject #177;91,355;Smell;Middle;;None;;164,3306;41,74259;975,6056;136,9013;36,26294;954,7994;303,9824;5,444833;17,89213;46,92144
Subject #177;91,466;Smell;Middle;;None;;164,3306;41,74259;975,6056;135,815;36,02571;955,5316;303,9824;17,95155;25,24312;55,39022
Subject #177;91,578;Smell;Middle;;None;;164,3306;41,74259;975,6056;134,7988;35,49473;956,2269;305,7561;31,39084;50,33245;60,00633
Subject #177;91,690;Smell;Middle;;None;;164,3306;41,74259;975,6056;133,891;34,79868;956,9175;309,3998;31,39084;48,27224;62,51389
Subject #177;91,801;Smell;Middle;;None;;164,3306;41,74259;975,6056;133,0187;34,10163;957,655;310,2624;31,39084;40,03951;62,4599
Subject #177;91,913;Smell;Middle;;None;;164,3306;41,74259;975,6056;132,1165;33,40288;958,3594;302,7425;31,39084;28,5708;63,57525
Subject #177;92,025;Smell;Middle;;None;;164,3306;41,74259;975,6056;131,1536;32,70433;958,9785;302,7425;31,39084;41,19162;63,61481
Subject #177;92,136;Smell;Middle;;None;;164,3306;41,74259;975,6056;130,1944;32,00844;959,5954;302,7425;31,39084;51,08314;60,80988
Subject #177;92,248;Smell;Middle;;None;;164,3306;41,74259;975,6056;129,2304;31,3091;960,2153;302,7425;31,39084;61,37912;59,97709
Subject #177;92,360;Smell;Middle;;None;;164,3306;41,74259;975,6056;128,2691;30,61175;960,8334;302,7425;31,39084;76,41652;56,73307
Subject #177;92,471;Smell;Middle;;None;;164,3306;41,74259;975,6056;127,3067;29,91356;961,4523;302,7425;31,39084;89,30503;59,87527
Subject #177;92,585;Smell;Middle;;None;;164,3306;41,74259;975,6056;126,3259;29,20201;962,0829;302,7425;31,39084;104,9553;64,94639
Subject #177;92,695;Smell;Middle;;None;;164,3306;41,74259;975,6056;125,3808;28,51643;962,6906;302,7425;31,39084;141,0023;68,69631
Subject #177;92,807;Smell;Middle;;None;;164,3306;41,74259;975,6056;124,4107;27,81268;963,3144;302,7425;31,39084;119,3981;80,20403
Subject #177;92,918;Smell;Middle;;None;;164,3306;41,74259;975,6056;123,4568;27,12064;963,9279;302,7425;31,39084;188,5627;82,29176
Subject #177;93,030;Smell;Middle;;None;;164,3306;41,74259;975,6056;122,4931;26,42154;964,5475;302,7425;31,39084;184,2848;82,78806
Subject #177;93,142;Smell;Middle;;None;;164,3306;41,74259;975,6056;121,5325;25,72463;965,1652;302,7425;31,39084;175,5874;82,32471
Subject #177;93,254;Smell;Middle;;None;;164,3306;41,74259;975,6056;120,5676;25,02464;965,7856;302,7425;31,39084;179,318;83,35345
Subject #177;93,366;Smell;Middle;;None;;164,3306;41,74259;975,6056;119,5943;24,31861;966,4115;302,7425;31,39084;178,1928;82,33653
Subject #177;93,476;Smell;Middle;;None;;164,3306;41,74259;975,6056;118,6474;23,63168;967,0204;302,7425;31,39084;178,7833;82,77692
Subject #177;93,588;Smell;;Timeout;;;;;;117,6895;22,95794;967,6687;306,8042;27,72735;210,0259;85,70263
Subject #177;93,699;Smell;;;;;;;;116,7668;22,41772;968,4587;312,9965;21,38207;294,0129;83,95114
Subject #177;93,811;Smell;;;;;;;;115,8797;22,01299;969,3922;318,6574;14,82307;317,3008;77,64063
Subject #177;93,922;Smell;;;;;;;;115,0733;21,76324;970,4196;323,9737;8,1284;326,1764;70,93484
Subject #177;94,034;Smell;;;;;;;;114,3478;21,66816;971,5393;329,1067;1,361436;331,715;64,15118
Subject #177;94,146;Smell;;;;;;;;113,7273;21,67136;972,7326;334,9458;359,8284;337,4626;62,60468
Subject #177;94,257;Smell;;;;;;;;113,2398;21,67536;973,9763;341,004;359,8286;343,4968;62,59896
Subject #177;94,358;Smell;;;;;;;;112,9124;21,67896;975,1363;345,8505;359,8288;348,3116;62,59071
Subject #177;94,459;Smell;;;;;;;;112,6964;21,68257;976,3253;351,9085;359,8289;354,3761;62,59631
Subject #177;94,570;Smell;;;;;;;;112,5922;21,68656;977,6587;357,9663;359,8292;0,4451221;62,59296
Subject #177;94,682;Smell;;;;;;;;112,6297;21,69055;978,9966;4,024027;359,8293;6,478094;62,56582
Subject #177;94,794;Smell;;;;;;;;112,804;21,69317;980,3307;8,999905;-0,004846953;359,858;62,35783
Subject #177;94,905;Smell;;;;;;;;113,0125;21,69328;981,6472;8,999905;-0,004846953;359,8695;62,32118
Subject #177;95,017;Smell;;;;;;;;113,2227;21,6934;982,9744;8,999905;-0,004846953;359,9023;62,29854
Subject #177;95,128;Smell;;;;;;;;113,4319;21,69351;984,2952;8,999906;-0,004846946;356,2975;61,90047
Subject #177;95,240;Smell;;;;;;;;113,642;21,69363;985,6216;8,999907;-0,004846946;356,0897;61,90232
Subject #177;95,352;Smell;;;;;;;;113,8515;21,69374;986,9444;8,999907;-0,004846946;356,1257;61,92126
Subject #177;95,465;Smell;;;;;;;;114,0641;21,69386;988,287;8,999907;-0,004846946;356,1536;61,91657
Subject #177;95,575;Smell;;;;;;;;114,2705;21,69397;989,5901;8,999907;-0,004846946;356,2288;61,90608
Subject #177;95,700;Smell;;;;;;;;114,5048;21,6941;991,0692;8,999907;-0,004846946;356,2595;61,91595
Subject #177;95,822;Smell;;;;;;;;114,7337;21,69422;992,515;8,999907;-0,004846946;356,2823;61,89939
Subject #177;95,934;Smell;;;;;;;;114,9438;21,69434;993,8412;8,999907;-0,004846946;356,3386;61,90865
Subject #177;96,045;Smell;;;;;;;;115,1532;21,69445;995,1633;8,999907;-0,004846946;356,3657;61,89341
Subject #177;96,157;Smell;;;;;;;;115,3628;21,69456;996,4869;8,999907;-0,004846946;356,3832;61,88213
Subject #177;96,269;Smell;;;;;;;;115,5725;21,69468;997,8107;8,999907;-0,004846946;356,4157;61,88494
Subject #177;96,381;Smell;;;;;;;;115,7827;21,69479;999,1376;8,999907;-0,004846946;356,4622;61,8726
Subject #177;96,492;Smell;;;;;;;;115,9922;21,69491;1000,46;8,999907;-0,004846946;356,5009;61,85975
Subject #177;96,604;Smell;;;;;;;;116,2021;21,69502;1001,786;8,999907;-0,004846946;356,5204;61,86356
