SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #238;56,199;Heat;;;;;;;;105,0241;0,001899719;662,7986;8,999991;0;148,4377;10,17407
Subject #238;56,311;Heat;;;;;;;;105,234;0,001899719;664,1235;8,999991;0;148,4377;10,17407
Subject #238;56,423;Heat;;;;;;;;105,4434;0,001899719;665,446;8,999991;0;148,4377;10,17407
Subject #238;56,534;Heat;;;;;;;;105,6531;0,001899719;666,7698;8,999991;0;148,4377;10,17407
Subject #238;56,647;Heat;;;;;;;;105,8647;0,001899719;668,1058;8,999991;0;148,4377;10,17407
Subject #238;56,759;Heat;;;;;;;;106,0742;0,001899719;669,4283;8,999991;0;148,4377;10,17407
Subject #238;56,871;Heat;;;;;;;;106,2851;0,001899719;670,7601;8,999991;0;148,4377;10,17407
Subject #238;56,982;Heat;;;;;;;;106,4932;0,001899719;672,0742;8,999991;0;148,4377;10,17407
Subject #238;57,093;Heat;;;;;;;;106,7016;0,001899719;673,3896;8,999991;0;148,4377;10,17407
Subject #238;57,204;Heat;;;;;;;;106,9113;0,001899719;674,714;8,999991;0;148,4377;10,17407
Subject #238;57,316;Heat;;;;;;;;107,121;0,001899719;676,0379;8,999991;0;148,4377;10,17407
Subject #238;57,430;Heat;;;;;;;;107,3339;0,001899719;677,3817;8,999991;0;148,4377;10,17407
Subject #238;57,540;Heat;;;;;;;;107,542;0,001899719;678,6961;8,999991;0;148,4377;10,17407
Subject #238;57,653;Heat;;;;;;;;107,753;0,001899719;680,0283;8,999991;0;148,4377;10,17407
Subject #238;57,763;Heat;;;;;;;;107,9602;0,001899719;681,3364;8,999991;0;148,4377;10,17407
Subject #238;57,875;Heat;;;;;;;;108,1691;0,001899719;682,6556;8,999991;0;148,4377;10,17407
Subject #238;57,987;Heat;;;;;;;;108,3792;0,001899719;683,9816;8,999991;0;148,4377;10,17407
Subject #238;58,123;Heat;;;;;;;;108,634;0,001899719;685,5903;8,999991;0;148,4377;10,17407
Subject #238;58,232;Heat;;;;;;;;108,8402;0,001899719;686,8926;8,999991;0;148,4377;10,17407
Subject #238;58,344;Heat;;;;;;;;109,0503;0,001899719;688,2191;8,999991;0;148,4377;10,17407
Subject #238;58,455;Heat;;;;;;;;109,2597;0,001899719;689,541;8,999991;0;148,4377;10,17407
Subject #238;58,567;Heat;;;;;;;;109,4694;0,001899719;690,8648;8,999991;0;148,4377;10,17407
Subject #238;58,679;Heat;;;;;;;;109,6793;0,001899719;692,1904;8,999991;0;148,4377;10,17407
Subject #238;58,791;Heat;;;;;;;;109,8893;0,001899719;693,5165;8,999991;0;148,4377;10,17407
Subject #238;58,902;Heat;;;;;;;;110,0988;0,001899719;694,8388;8,999991;0;148,4377;10,17407
Subject #238;59,015;Heat;;;;;;;;110,31;0,001899719;696,1725;8,999991;0;148,4377;10,17407
Subject #238;59,126;Heat;;;;;;;;110,518;0,001899719;697,4856;8,999991;0;148,4377;10,17407
Subject #238;59,237;Heat;;;;;;;;110,7276;0,001899719;698,8094;8,999991;0;148,4377;10,17407
Subject #238;59,349;Heat;;;;;;;;110,9371;0,001899719;700,1318;8,999991;0;148,4377;10,17407
Subject #238;59,461;Heat;;;;;;;;111,1465;0,001899719;701,4542;8,999991;0;148,4377;10,17407
Subject #238;59,572;Heat;;;;;;;;111,3563;0,001899719;702,7785;8,999991;0;148,4377;10,17407
Subject #238;59,685;Heat;;;;;;;;111,5679;0,001899719;704,1147;8,999991;0;148,4377;10,17407
Subject #238;59,797;Heat;;;;;;;;111,7775;0,001899719;705,4379;8,999991;0;148,4377;10,17407
Subject #238;59,908;Heat;;;;;;;;111,9872;0,001899719;706,7618;8,999991;0;336,5923;63,68622
Subject #238;60,020;Heat;;;;;;;;112,197;0,001899719;708,0869;8,999991;0;335,8743;63,56223
Subject #238;60,131;Heat;;;;;;;;112,4052;0,001899719;709,4015;8,999991;0;322,5523;62,8283
Subject #238;60,243;Heat;;;;;;;;112,615;0,001899719;710,7259;8,999991;0;322,5895;59,92675
Subject #238;60,355;Heat;;;;;;;;112,8248;0,001899719;712,0505;8,999991;0;279,5832;63,42108
Subject #238;60,466;Heat;;;;;;;;113,0344;0,001899719;713,3741;8,999991;0;265,9132;64,0162
Subject #238;60,578;Heat;;;;;;;;113,2443;0,001899719;714,6988;8,999991;0;232,6479;62,94574
Subject #238;60,690;Heat;;;;;;;;113,4539;0,001899719;716,0225;8,999991;0;228,9937;58,18383
Subject #238;60,968;Heat;;;;;;;;113,9711;0,001899719;719,2879;8,999991;0;217,8018;55,75968
