SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #386;44,378;Vibration;;;;;;;;147,9173;523,2214;31,24622;140,0333;281,6037;231,7515;41,33908
Subject #386;44,528;Vibration;Left;Task Started;Middle;Task Started;156,2877;602,2979;19,95477;148,0293;524,2501;31,10143;146,7615;277,7624;221,8015;41,17165
Subject #386;44,636;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;148,0743;525,0057;31,02462;154,2245;275,5966;208,765;27,54871
Subject #386;44,746;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;148,0958;525,7783;30,96165;173,7808;274,4406;201,9302;14,87918
Subject #386;44,847;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;148,0912;526,4797;30,90594;197,7415;275,105;194,9702;359,9622
Subject #386;44,947;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;148,0582;527,1791;30,84041;214,6253;277,3786;185,508;349,1698
Subject #386;45,048;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;147,9895;527,8749;30,75702;223,9586;280,8754;175,5283;346,6827
Subject #386;45,148;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;147,8766;528,5608;30,65038;228,9618;285,2192;169,6796;348,1695
Subject #386;45,249;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;147,7157;529,2325;30,5166;231,4868;289,918;165,271;350,7368
Subject #386;45,350;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;147,5072;529,8845;30,35593;233,3845;294,5435;158,1123;349,7249
Subject #386;45,450;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;147,2537;530,5145;30,17213;234,7774;298,6821;149,1681;350,1511
Subject #386;45,551;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;146,9608;531,121;29,96962;235,8906;302,494;142,3911;349,1246
Subject #386;45,651;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;146,635;531,7061;29,74992;235,8706;305,3421;131,5302;349,0822
Subject #386;45,752;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;146,2937;532,2736;29,51513;234,969;307,0426;124,393;350,054
Subject #386;45,852;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;145,9436;532,8316;29,26538;233,8038;308,2036;118,9911;351,0325
Subject #386;45,953;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;145,5935;533,3818;29,00271;232,1791;308,8102;112,0646;351,4314
Subject #386;46,053;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;145,2504;533,9299;28,72548;229,3756;308,6493;106,7792;353,5291
Subject #386;46,154;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;144,9296;534,4846;28,43199;224,9596;307,1548;97,5377;355,5405
Subject #386;46,254;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;144,6504;535,0531;28,12702;218,931;304,4407;86,90653;0,6700244
Subject #386;46,355;Vibration;Left;;Middle;;156,2877;602,2979;19,95477;144,4301;535,6441;27,81646;210,1997;300,6744;77,81695;8,624617
Subject #386;46,456;Vibration;;Timeout;;;;;;144,2851;536,261;27,50878;197,9848;296,7981;70,41106;18,03746
Subject #386;46,556;Vibration;;;;;;;;144,225;536,8951;27,21397;182,6717;294,0692;64,53831;26,75908
Subject #386;46,656;Vibration;;;;;;;;144,2486;537,5404;26,93523;165,4918;293,1917;58,24571;37,25962
Subject #386;46,757;Vibration;;;;;;;;144,3534;538,1863;26,67616;148,8245;294,1455;53,69936;43,28564
Subject #386;46,858;Vibration;;;;;;;;144,5371;538,8239;26,44078;134,1753;296,6996;46,84377;47,51034
Subject #386;46,958;Vibration;;;;;;;;144,7988;539,4412;26,23387;121,7306;300,9436;37,25115;56,0623
Subject #386;47,059;Vibration;;;;;;;;145,1461;540,0284;26,05892;111,2422;307,1024;19,11729;61,86399
Subject #386;47,159;Vibration;;;;;;;;145,5797;540,5639;25,92325;103,1886;314,5768;358,1819;65,37992
Subject #386;47,260;Vibration;;;;;;;;146,0955;541,0324;25,82991;97,02487;322,9024;332,7316;64,91905
Subject #386;47,361;Vibration;;;;;;;;146,6835;541,42;25,78126;92,17127;331,4398;316,788;61,86177
Subject #386;47,472;Vibration;;;;;;;;147,3921;541,7422;25,77876;88,07256;340,4267;301,9006;60,09545
Subject #386;47,572;Vibration;;;;;;;;148,0662;541,9378;25,81717;85,18697;348,094;281,3788;65,12872
Subject #386;47,673;Vibration;;;;;;;;148,7576;542,0422;25,88965;82,56462;355,6895;246,8829;68,53739
Subject #386;47,774;Vibration;;;;;;;;149,4532;542,053;25,99531;79,81997;3,446919;223,4368;59,62597
Subject #386;47,874;Vibration;;;;;;;;150,1368;541,968;26,13409;76,84835;11,3333;221,8815;49,55474
Subject #386;47,974;Vibration;;;;;;;;150,7943;541,7878;26,30512;73,52504;19,25188;225,5658;41,44926
Subject #386;48,075;Vibration;;;;;;;;151,4123;541,5146;26,5074;69,66151;27,22472;231,5108;32,84754
Subject #386;48,176;Vibration;;;;;;;;151,9698;541,1556;26,73554;65,1426;35,23843;228,4431;25,50373
Subject #386;48,276;Vibration;;;;;;;;152,4568;540,7156;26,98514;59,72529;43,21374;223,2479;21,17575
Subject #386;48,377;Vibration;;;;;;;;152,8614;540,2038;27,24826;53,01815;50,90746;206,0892;21,78667
Subject #386;48,477;Vibration;;;;;;;;153,1727;539,6346;27,51585;43,69462;58,18909;186,0195;18,33164
Subject #386;48,578;Vibration;Left;Task Started;Middle;;179,0836;469,9525;58,78495;153,3804;539,0177;27,78255;28,81898;64,69855;174,3902;12,45886
Subject #386;48,678;Vibration;Left;;Middle;;179,0836;469,9525;58,78495;153,4743;538,3712;28,04232;6,747591;68,70068;166,7924;9,275971
Subject #386;48,779;Vibration;Left;;Middle;;179,0836;469,9525;58,78495;153,4537;537,7125;28,28947;340,744;69,13062;166,9017;10,82393
Subject #386;48,879;Vibration;Left;;Middle;;179,0836;469,9525;58,78495;153,3259;537,0597;28,51651;319,8985;66,47039;164,1545;15,6139
Subject #386;48,980;Vibration;Left;;Middle;;179,0836;469,9525;58,78495;153,1071;536,4247;28,72111;306,1941;62,37094;159,7457;15,73046
Subject #386;49,080;Vibration;Left;;Middle;;179,0836;469,9525;58,78495;152,8144;535,8111;28,90425;297,6198;58,51966;154,5706;13,98664
Subject #386;49,181;Vibration;Left;;Middle;;179,0836;469,9525;58,78495;152,4671;535,2213;29,06497;292,0706;55,2796;148,4678;10,42665
Subject #386;49,281;Vibration;Left;;Middle;;179,0836;469,9525;58,78495;152,0836;534,65;29,21125;289,8556;53,36153;147,0972;5,77296
Subject #386;49,382;Vibration;Left;;Middle;;179,0836;469,9525;58,78495;151,6818;534,0876;29,35137;288,2639;52,34321;144,7027;1,815657
Subject #386;49,482;Vibration;Left;;None;Timeout;179,0836;469,9525;58,78495;151,2693;533,5336;29,47977;286,0542;51,85899;140,8858;359,6111
Subject #386;49,583;Vibration;Left;;None;;179,0836;469,9525;58,78495;150,8496;532,9781;29,59097;282,9476;52,25342;132,6338;359,4557
Subject #386;49,685;Vibration;;Timeout;;;;;;150,4258;532,4129;29,67178;277,9103;53,27635;125,9044;0,4283423
Subject #386;49,795;Vibration;;;;;;;;149,9659;531,7936;29,71309;271,691;52,17213;123,8957;355,2581
Subject #386;49,896;Vibration;;;;;;;;149,504;531,2605;29,70689;267,0546;44,60638;120,334;2,838271
Subject #386;49,996;Vibration;;;;;;;;148,9738;530,8027;29,67437;266,3836;35,80801;118,628;13,89584
Subject #386;50,097;Vibration;;;;;;;;148,375;530,4351;29,6415;267,4659;25,64064;120,455;28,68023
Subject #386;50,197;Vibration;;;;;;;;147,7173;530,1884;29,61795;268,4672;14,14463;123,8836;45,13265
Subject #386;50,298;Vibration;;;;;;;;147,0237;530,0796;29,60096;268,4799;2,266201;138,345;59,05685
Subject #386;50,398;Vibration;;;;;;;;146,3229;530,1177;29,57567;266,9511;350,1934;164,7934;66,17753
Subject #386;50,499;Vibration;;;;;;;;145,6461;530,3014;29,52479;263,8384;338,2496;189,8727;66,219
Subject #386;50,600;Vibration;;;;;;;;145,0261;530,6192;29,4377;259,3941;326,7003;213,0726;60,69764
Subject #386;50,700;Vibration;;;;;;;;144,4896;531,0551;29,31425;253,6793;315,3157;226,361;42,47388
Subject #386;50,801;Vibration;;;;;;;;144,0618;531,5908;29,1642;246,1068;303,9562;227,3743;28,92327
Subject #386;50,901;Vibration;;;;;;;;143,762;532,2057;29,00242;233,6725;292,8521;227,0429;17,12917
Subject #386;51,002;Vibration;;;;;;;;143,6082;532,872;28,84441;204,6771;283,7075;219,4866;8,934389
Subject #386;51,102;Vibration;;;;;;;;143,6072;533,5602;28,70008;147,7976;283,0255;214,8757;356,254
Subject #386;51,203;Vibration;;;;;;;;143,7572;534,235;28,5745;116,5464;291,3384;214,4733;344,7386
Subject #386;51,303;Vibration;;;;;;;;144,0444;534,8666;28,46922;104,7401;301,6269;208,1859;332,5673
Subject #386;51,404;Vibration;;;;;;;;144,4512;535,4342;28,38506;98,7288;311,8766;199,9865;327,6471
Subject #386;51,505;Vibration;;;;;;;;144,9556;535,9198;28,32514;94,65623;321,6967;193,6436;322,0146
Subject #386;51,605;Vibration;;;;;;;;145,5357;536,3148;28,29384;91,27512;330,8506;179,8002;320,5152
Subject #386;51,705;Vibration;;;;;;;;146,1721;536,6138;28,29515;88,24454;339,7803;168,7319;324,7274
Subject #386;51,806;Vibration;;;;;;;;146,8455;536,8117;28,33036;85,54373;348,4158;164,4;329,0628
Subject #386;51,907;Vibration;;;;;;;;147,5392;536,907;28,39772;83,14875;356,9714;161,4721;330,369
Subject #386;52,007;Vibration;;;;;;;;148,2349;536,8975;28,49356;80,93061;5,538512;159,2592;329,2015
Subject #386;52,108;Vibration;;;;;;;;148,9181;536,7825;28,61472;78,66949;14,32537;157,7119;332,2538
Subject #386;52,208;Vibration;Right;Task Started;None;;225,1989;516,4526;47,31014;149,5697;536,5613;28,75812;76,14648;23,42519;154,5844;335,3838
Subject #386;52,309;Vibration;Right;;None;;225,1989;516,4526;47,31014;150,1708;536,2354;28,92034;73,19461;32,95558;147,6504;335,9894
Subject #386;52,409;Vibration;Right;;None;;225,1989;516,4526;47,31014;150,7021;535,8084;29,09627;69,52276;42,89757;142,4029;341,4065
Subject #386;52,510;Vibration;;Timeout;;;;;;151,1404;535,2919;29,2777;64,45002;53,13098;141,0789;345,8502
Subject #386;52,610;Vibration;;;;;;;;151,4692;534,6983;29,45745;56,10625;63,42242;141,4062;348,1256
Subject #386;52,711;Vibration;;;;;;;;151,672;534,0468;29,62716;38,33743;73,09092;141,4297;350,8883
Subject #386;52,811;Vibration;;;;;;;;151,7359;533,3639;29,77808;353,4159;78,64688;140,7033;356,675
Subject #386;52,912;Vibration;;;;;;;;151,6557;532,6775;29,90293;303,9489;74,07631;139,9607;6,616845
Subject #386;53,012;Vibration;;;;;;;;151,4335;532,0178;29,99556;283,7435;64,15598;141,7533;15,41969
Subject #386;53,113;Vibration;;;;;;;;151,079;531,4139;30,05174;274,7362;53,01693;144,0381;18,53142
Subject #386;53,213;Vibration;;;;;;;;150,6091;530,8922;30,06951;269,6033;41,62139;143,6487;22,02451
Subject #386;53,314;Vibration;;;;;;;;150,0448;530,4734;30,04914;266,1537;30,25268;149,664;25,81731
Subject #386;53,414;Vibration;;;;;;;;149,4122;530,1736;29,99301;263,5551;19,06361;151,4787;16,60452
Subject #386;53,515;Vibration;;;;;;;;148,7367;530,0016;29,90485;261,4027;8,090503;152,9084;19,78676
Subject #386;53,615;Vibration;;;;;;;;148,0452;529,961;29,78962;259,4868;357,4125;155,2772;27,36602
Subject #386;53,716;Vibration;;;;;;;;147,3604;530,0498;29,6523;257,6222;346,9845;155,7127;33,02161
Subject #386;53,816;Vibration;;;;;;;;146,7091;530,2614;29,49942;255,7108;336,8317;163,592;38,1756
Subject #386;53,917;Vibration;;;;;;;;146,1084;530,5869;29,33634;253,5929;326,8744;170,1118;39,29736
Subject #386;54,017;Vibration;;;;;;;;145,5766;531,0146;29,16893;251,0086;317,0644;177,8767;38,41033
Subject #386;54,118;Vibration;;;;;;;;145,1292;531,5316;29,00243;247,44;307,3353;188,2022;32,23035
Subject #386;54,219;Vibration;;;;;;;;144,7812;532,1202;28,84228;241,7449;297,7379;193,8331;25,32386
Subject #386;54,319;Vibration;;;;;;;;144,5435;532,7646;28,69272;230,5449;288,4932;195,6157;17,31554
Subject #386;54,420;Vibration;;;;;;;;144,4256;533,444;28,55835;201,4691;280,9506;196,1651;11,88139
Subject #386;54,520;Vibration;;;;;;;;144,4331;534,1378;28,443;142,809;280,6009;197,4196;7,226891
Subject #386;54,621;Vibration;;;;;;;;144,5677;534,821;28,3505;111,076;288,1336;193,9966;1,126853
Subject #386;54,722;Vibration;;;;;;;;144,8273;535,4731;28,28327;99,07294;297,9131;190,2063;348,6083
Subject #386;54,822;Vibration;;;;;;;;145,2011;536,0638;28,24379;93,15981;308,2549;178,9742;344,3043
Subject #386;54,922;Vibration;;;;;;;;145,6805;536,5786;28,23253;89,47861;318,8918;173,9925;341,7293
Subject #386;55,023;Vibration;;;;;;;;146,2458;536,9948;28,25019;86,82588;329,641;166,8026;336,9
Subject #386;55,126;Vibration;;;;;;;;146,8939;537,3046;28,29755;84,6455;340,7295;159,6459;337,2983
Subject #386;55,235;Vibration;;;;;;;;147,6296;537,4889;28,37858;82,62641;352,4861;154,348;340,4954
Subject #386;55,336;Vibration;;;;;;;;148,3254;537,5223;28,47844;80,84707;3,240766;147,5182;342,1447
Subject #386;55,436;Vibration;;;;;;;;149,0104;537,425;28,59861;79,03134;13,85589;138,9679;346,2873
Subject #386;55,537;Vibration;;;;;;;;149,6622;537,2017;28,73486;77,08673;24,35648;135,1285;352,5317
Subject #386;55,637;Vibration;;;;;;;;150,2588;536,8613;28,88217;74,80782;34,73532;127,4715;359,5387
Subject #386;55,738;Vibration;;;;;;;;150,7805;536,4161;29,03562;71,87188;44,98673;133,4883;8,485047
Subject #386;55,900;Vibration;Middle;Task Started;Left;Task Started;202,6958;477,8957;48,40708;151,4414;535,5392;29,28261;63,96129;61,02491;133,1294;19,82352
Subject #386;56,006;Vibration;Middle;;Left;;202,6958;477,8957;48,40708;151,7084;534,8569;29,43748;52,38407;71,12398;140,8798;18,68925
Subject #386;56,106;Vibration;Middle;;Left;;202,6958;477,8957;48,40708;151,8336;534,179;29,57011;24,2527;78,84024;148,9458;10,94355
Subject #386;56,207;Vibration;Middle;;Left;;202,6958;477,8957;48,40708;151,8332;533,4857;29,68615;325,9288;79,62182;146,0418;16,79265
Subject #386;56,307;Vibration;Middle;;Left;;202,6958;477,8957;48,40708;151,7063;532,8013;29,78123;292,7211;72,42936;148,5015;19,61835
Subject #386;56,408;Vibration;Middle;;Left;;202,6958;477,8957;48,40708;151,4561;532,1467;29,85201;280,0387;62,94213;150,3755;20,32856
Subject #386;56,508;Vibration;Middle;;Left;;202,6958;477,8957;48,40708;151,0924;531,5485;29,89527;273,7053;52,89461;152,8378;22,58241
Subject #386;56,609;Vibration;;Timeout;;;;;;150,6247;531,0228;29,90957;269,7413;42,57404;154,6644;23,45266
Subject #386;56,710;Vibration;;;;;;;;150,0713;530,5909;29,89392;266,8951;32,16129;158,4723;25,28913
Subject #386;56,811;Vibration;;;;;;;;149,4458;530,2646;29,84827;264,6032;21,62264;162,0518;29,13834
Subject #386;56,911;Vibration;;;;;;;;148,7771;530,0594;29,77442;262,6234;11,12265;165,6331;31,54162
Subject #386;57,012;Vibration;;;;;;;;148,0864;529,9803;29,67487;260,7834;0,6517251;169,7936;30,3625
Subject #386;57,121;Vibration;;;;;;;;147,3431;530,0374;29,54271;258,8101;349,3923;174,3283;30,03674
Subject #386;57,224;Vibration;;;;;;;;146,6579;530,2308;29,39617;256,7861;338,6344;179,4561;30,49949
Subject #386;57,336;Vibration;;;;;;;;145,982;530,5791;29,22406;254,2621;327,1589;183,8984;27,96054
Subject #386;57,437;Vibration;;;;;;;;145,4433;531,0107;29,06002;251,3418;316,7849;187,8516;24,96006
Subject #386;57,549;Vibration;;;;;;;;144,9578;531,5925;28,87866;246,7087;305,5158;188,9599;20,9385
Subject #386;57,659;Vibration;;;;;;;;144,6064;532,2554;28,70528;238,6832;294,6791;191,235;17,51727
Subject #386;57,760;Vibration;;;;;;;;144,4083;532,9191;28,55704;222,4615;285,5429;192,122;14,24037
Subject #386;57,861;Vibration;;;;;;;;144,3373;533,6076;28,42531;179,8117;279,8935;192,4249;10,46249
Subject #386;57,973;Vibration;;;;;;;;144,4094;534,3784;28,30254;123,9251;284,1378;191,8605;6,531861
Subject #386;58,084;Vibration;;;;;;;;144,6349;535,1151;28,21047;103,6466;293,9523;190,8227;2,237233
Subject #386;58,195;Vibration;;;;;;;;145,0038;535,7943;28,15134;95,17897;304,9118;189,627;358,3238
Subject #386;58,296;Vibration;;;;;;;;145,4533;536,3409;28,12787;90,78191;315,2108;187,5054;355,6873
Subject #386;58,407;Vibration;;;;;;;;146,0493;536,8354;28,13649;87,50014;326,595;183,6993;353,8144
Subject #386;58,509;Vibration;;;;;;;;146,6702;537,1768;28,1754;85,18758;337,0644;180,8322;352,3373
Subject #386;58,620;Vibration;;;;;;;;147,4044;537,4136;28,25014;83,03756;348,5154;176,795;350,8174
Subject #386;58,721;Vibration;;;;;;;;148,1013;537,4978;28,34532;81,22481;358,9861;173,5656;350,064
Subject #386;58,832;Vibration;;;;;;;;148,8627;537,442;28,47483;79,25488;10,42949;170,1667;349,2275
Subject #386;58,932;Vibration;;;;;;;;149,5268;537,2599;28,61078;77,34816;20,79138;166,5461;349,9904
Subject #386;59,034;Vibration;;;;;;;;150,1484;536,956;28,76099;75,13472;31,2306;163,0877;351,1916
Subject #386;59,145;Vibration;;;;;;;;150,7483;536,4962;28,93451;72,06854;42,6293;159,6892;352,8589
Subject #386;59,246;Vibration;;;;;;;;151,202;535,9758;29,0952;68,10123;52,95111;156,9527;355,2532
Subject #386;59,357;Vibration;;;;;;;;151,5765;535,3169;29,26686;60,80335;64,01914;154,3835;358,0892
Subject #386;59,457;Vibration;;;;;;;;151,7914;534,6664;29,41157;46,92169;73,32201;152,5983;1,08226
Subject #386;59,558;Vibration;;;;;;;;151,8827;533,9822;29,5422;9,704897;79,97685;151,3455;4,333962
Subject #386;59,658;Vibration;;;;;;;;151,8465;533,2889;29,65379;312,9075;78,02725;150,8374;7,926501
Subject #386;59,759;Vibration;;;;;;;;151,684;532,6108;29,74247;287,924;69,83276;150,6397;11,41161
Subject #386;59,859;Vibration;;;;;;;;151,401;531,971;29,80519;277,7875;60,17208;151,1528;14,91329
Subject #386;59,960;Vibration;Right;Task Started;Left;;99,66922;469,9987;29,74697;151,0069;531,3904;29,83987;272,3549;50,09637;152,6458;18,29113
Subject #386;60,060;Vibration;Right;;Left;;99,66922;469,9987;29,74697;150,5154;530,889;29,84535;268,8331;39,86208;154,4493;21,3605
Subject #386;60,161;Vibration;Right;;Left;;99,66922;469,9987;29,74697;149,9419;530,4828;29,82122;266,2209;29,53009;156,8238;24,10058
Subject #386;60,262;Vibration;;Timeout;;;;;;149,3063;530,1865;29,7682;264,0909;19,15459;159,854;26,36927
Subject #386;60,362;Vibration;;;;;;;;148,6314;530,0102;29,68814;262,212;8,77681;163,4525;28,005
Subject #386;60,463;Vibration;;;;;;;;147,9382;529,9592;29,58347;260,4263;358,3757;167,3192;29,04595
Subject #386;60,564;Vibration;;;;;;;;147,2488;530,0361;29,45731;258,6088;347,9532;171,374;29,26019
Subject #386;60,664;Vibration;;;;;;;;146,5892;530,2382;29,31419;256,636;337,5544;175,2555;28,67579
Subject #386;60,765;Vibration;;;;;;;;145,9843;530,5567;29,15973;254,354;327,2446;178,9626;27,70911
Subject #386;60,865;Vibration;;;;Timeout;;;;145,4484;530,9838;28,99757;251,4485;316,9428;182,3705;25,25252
Subject #386;60,966;Vibration;;;;;;;;145,0026;531,5026;28,83406;247,3615;306,7593;185,2414;23,09087
Subject #386;61,066;Vibration;;;;;;;;144,6635;532,0948;28,67501;240,7511;296,8383;187,4478;20,4334
Subject #386;61,167;Vibration;;;;;;;;144,4397;532,743;28,52487;227,4826;287,5215;189,119;17,16021
Subject #386;61,267;Vibration;;;;;;;;144,3395;533,4244;28,38893;193,2818;280,6331;190,2479;13,80154
Subject #386;61,367;Vibration;;;;;;;;144,3664;534,116;28,27169;137,226;281,7758;190,4517;10,30954
Subject #386;61,469;Vibration;;;;;;;;144,5209;534,7996;28,17633;109,9554;289,6617;190,2477;6,780563
Subject #386;61,580;Vibration;;;;;;;;144,8322;535,5078;28,10168;98,21578;300,2666;189,2232;3,043476
Subject #386;61,680;Vibration;;;;;;;;145,2295;536,0843;28,06384;92,7402;310,2972;187,6861;359,86
Subject #386;61,781;Vibration;;;;;;;;145,7255;536,5834;28,05524;89,1621;320,5331;185,6069;356,9814
Subject #386;61,881;Vibration;;;;;;;;146,301;536,985;28,07626;86,52379;330,8274;183,079;354,5333
Subject #386;61,982;Vibration;;;;;;;;146,9393;537,2777;28,12624;84,37073;341,1971;180,0944;352,5646
Subject #386;62,082;Vibration;;;;;;;;147,6147;537,4497;28,20307;82,48413;351,549;176,8434;351,1599
Subject #386;62,183;Vibration;;;;;;;;148,3085;537,4968;28,30444;80,70166;1,932383;173,3313;350,3937
Subject #386;62,283;Vibration;;;;;;;;148,9958;537,4166;28,4267;78,90482;12,3125;169,7442;350,255
Subject #386;62,477;Vibration;;;;;;;;150,2515;537,0086;28,69504;74,98302;32,15226;162,982;351,4439
Subject #386;62,584;Vibration;;;;;;;;150,8295;536,5571;28,86246;72,07761;43,19516;159,5739;353,3124
Subject #386;62,684;Vibration;;;;;;;;151,275;536,0369;29,01974;68,23363;53,41515;156,843;355,5875
Subject #386;62,785;Vibration;;;;;;;;151,6159;535,4415;29,17236;61,96727;63,43298;154,5563;358,3171
Subject #386;62,885;Vibration;;;;;;;;151,8406;534,7913;29,31504;49,22327;72,88271;152,8018;1,378715
Subject #386;62,987;Vibration;;;;;;;;151,942;534,1013;29,44413;14,00069;80,06245;151,6058;4,748637
Subject #386;63,099;Vibration;;;;;;;;151,9028;533,3231;29,5646;309,5627;77,94339;150,9714;8,664376
Subject #386;63,209;Vibration;;;;;;;;151,7126;532,5847;29,65376;284,9492;68,63661;151,1107;12,54261
Subject #386;63,311;Vibration;;;;;;;;151,4082;531,9424;29,70839;275,989;58,70443;151,9106;16,02831
Subject #386;63,412;Vibration;Left;Task Started;None;;101,3094;468,5239;28,36284;150,9994;531,3736;29,73371;271,1406;48,6082;153,3652;19,27231
Subject #386;63,522;Vibration;Left;;None;;101,3094;468,5239;28,36284;150,4411;530,8424;29,728;267,6508;37,3563;155,6808;22,50197
Subject #386;63,624;Vibration;Left;;None;;101,3094;468,5239;28,36284;149,8441;530,4581;29,69168;265,259;26,91138;158,4737;24,98713
Subject #386;63,736;Vibration;Left;;None;;101,3094;468,5239;28,36284;149,1171;530,1672;29,61829;263,0758;15,32406;162,1944;27,10845
Subject #386;63,846;Vibration;;Timeout;;;;;;148,3694;530,031;29,51588;261,1662;4,002518;166,2949;28,38525
Subject #386;63,947;Vibration;;;;;;;;147,6725;530,0385;29,39816;259,452;353,567;170,3092;28,83482
Subject #386;64,047;Vibration;;;;;;;;147,0008;530,1718;29,26369;257,6814;343,2674;174,2971;28,53908
Subject #386;64,147;Vibration;;;;;;;;146,3634;530,4266;29,11471;255,6891;332,9209;178,1306;27,53205
Subject #386;64,248;Vibration;;;;;;;;145,7865;530,7956;28,95677;253,2825;322,608;181,6189;25,86366
Subject #386;64,351;Vibration;;;;;;;;145,2764;531,2775;28,791;249,9888;312,0937;184,6898;23,55039
Subject #386;64,459;Vibration;;;;;;;;144,8527;531,8805;28,61919;244,6703;301,2133;187,2645;20,58029
Subject #386;64,560;Vibration;;;;;;;;144,5742;532,5081;28,46727;235,5767;291,473;188,9803;17,4512
Subject #386;64,661;Vibration;;;;;;;;144,4157;533,1836;28,32704;213,8328;282,8772;190,0455;14,1017
Subject #386;64,773;Vibration;;;;;;;;144,3892;533,9514;28,19292;153,5663;279,9009;190,5103;10,23739
Subject #386;64,884;Vibration;;;;;;;;144,5177;534,7084;28,086;113,1623;287,2686;190,2183;6,367963
Subject #386;64,985;Vibration;;;;;;;;144,7662;535,3699;28,01483;100,0636;296,7448;189,3196;2,925925
Subject #386;65,085;Vibration;;;;;;;;145,1257;535,9697;27,97207;93,69023;306,684;187,8513;359,7353
Subject #386;65,190;Vibration;;;;;;;;145,6057;536,5154;27,95792;89,65155;317,2156;185,7782;356,7376
Subject #386;65,298;Vibration;;;;;;;;146,203;536,9793;27,97648;86,70739;328,2803;183,0804;354,1147
Subject #386;65,398;Vibration;;;;;;;;146,8272;537,3;28,02341;84,55329;338,6225;180,1505;352,1674
Subject #386;65,499;Vibration;;;;;;;;147,4962;537,5029;28,09724;82,69321;348,9803;176,8925;350,7477
Subject #386;65,600;Vibration;;;;;;;;148,1892;537,5815;28,19566;80,96443;359,3685;173,4077;349,914
Subject #386;65,711;Vibration;;;;;;;;148,9501;537,5205;28,32817;79,07238;10,80239;169,4716;349,7669
Subject #386;65,811;Vibration;;;;;;;;149,6127;537,3342;28,46562;77,23901;21,14126;165,9254;350,3083
Subject #386;65,912;Vibration;;;;;;;;150,2294;537,0281;28,61544;75,12386;31,49537;162,5744;351,4965
Subject #386;66,012;Vibration;;;;;;;;150,7738;536,6161;28,77104;72,50931;41,74044;159,4932;353,2397
Subject #386;66,112;Vibration;;;;;;;;151,2333;536,1079;28,92868;68,87858;51,94917;156,7757;355,5053
Subject #386;66,214;Vibration;;;;;;;;151,5934;535,5158;29,08398;63,03942;62,07929;154,4744;358,2303
Subject #386;66,315;Vibration;;Task Spawned;;;;;;151,8345;534,8723;29,22836;51,72749;71,61895;152,7364;1,296963
Subject #386;66,416;Vibration;Right;Task Started;None;;178,3572;461,4343;47,32944;151,9542;534,1835;29,36032;21,3676;79,39562;151,5141;4,64908
Subject #386;66,518;Vibration;Right;;None;;178,3572;461,4343;47,32944;151,9442;533,4824;29,47309;320,7886;79,48126;150,8966;8,157421
Subject #386;66,628;Vibration;Right;;None;;178,3572;461,4343;47,32944;151,7868;532,732;29,56961;288,4679;70,97315;150,932;12,03555
Subject #386;66,729;Vibration;Right;;None;;178,3572;461,4343;47,32944;151,5164;532,0858;29,63046;277,7719;61,36104;151,6382;15,50923
Subject #386;66,832;Vibration;Right;;None;;178,3572;461,4343;47,32944;151,125;531,4848;29,66384;272,1102;51,09419;153,019;18,862
Subject #386;66,942;Vibration;Right;;None;;178,3572;461,4343;47,32944;150,5889;530,9283;29,66579;268,3028;39,85743;155,2365;22,13796
Subject #386;67,053;Vibration;Right;;None;;178,3572;461,4343;47,32944;149,9545;530,4875;29,63237;265,5752;28,5226;158,2127;24,91679
Subject #386;67,155;Vibration;Right;;None;;178,3572;461,4343;47,32944;149,3081;530,2;29,57166;263,5464;18,08268;161,5106;26,88821
Subject #386;67,265;Vibration;Right;;None;;178,3572;461,4343;47,32944;148,5608;530,0268;29,47518;261,5856;6,690846;165,6136;28,29143
Subject #386;67,366;Vibration;Right;;None;;178,3572;461,4343;47,32944;147,8677;530,0012;29,36325;259,8815;356,336;169,5629;28,85768
Subject #386;67,467;Vibration;Right;;None;;178,3572;461,4343;47,32944;147,1815;530,103;29,23127;258,1225;345,9374;173,6006;28,69017
Subject #386;67,578;Vibration;Right;;None;;178,3572;461,4343;47,32944;146,4655;530,3588;29,06854;255,9783;334,5034;177,8732;27,66484
