SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #225;54,414;Heat;;;;Task Started;;;;102,2609;0,001899719;645,3514;8,999991;0;341,7066;57,127
Subject #225;54,526;Heat;;;;;;;;102,4699;0,001899719;646,671;8,999991;0;342,5474;59,94631
Subject #225;54,637;Heat;;;;;;;;102,6795;0,001899719;647,9943;8,999991;0;343,0512;67,2883
Subject #225;54,749;Heat;;;;;;;;102,8888;0,001899719;649,3159;8,999991;0;325,1257;74,61405
Subject #225;54,861;Heat;;;;;;;;103,0993;0,001899719;650,6447;8,999991;0;283,8879;75,94237
Subject #225;54,972;Heat;;;;;;;;103,3081;0,001899719;651,963;8,999991;0;289,2702;76,17863
Subject #225;55,084;Heat;;;;;;;;103,5182;0,001899719;653,2895;8,999991;0;284,4131;74,57634
Subject #225;55,196;Heat;;;;;;;;103,7277;0,001899719;654,6124;8,999991;0;285,241;76,28779
Subject #225;55,308;Heat;;;;;;;;103,9384;0,001899719;655,9425;8,999991;0;290,9444;76,19211
Subject #225;55,419;Heat;;;;;;;;104,1475;0,001899719;657,2625;8,999991;0;289,7584;76,40939
Subject #225;55,532;Heat;;;;;;;;104,3578;0,001899719;658,5905;8,999991;0;288,9898;76,33392
Subject #225;55,644;Heat;;;;;;;;104,5695;0,001899719;659,927;8,999991;0;289,5659;76,46626
Subject #225;55,755;Heat;;;;;;;;104,7772;0,001899719;661,2382;8,999991;0;289,725;76,52721
Subject #225;55,867;Heat;;;;;;;;104,9875;0,001899719;662,5662;8,999991;0;289,6778;76,49162
Subject #225;55,978;Heat;;;;;;;;105,1968;0,001899719;663,8878;8,999991;0;290,1443;76,50114
Subject #225;56,091;Heat;;;;;;;;105,4076;0,001899719;665,2184;8,999991;0;290,3977;76,55444
Subject #225;56,202;Heat;;;;;;;;105,6169;0,001899719;666,5396;8,999991;0;290,4184;76,54202
Subject #225;56,314;Heat;;;;;;;;105,8261;0,001899719;667,8605;8,999991;0;290,8417;76,53442
Subject #225;56,426;Heat;;;;;;;;106,0363;0,001899719;669,1876;8,999991;0;290,8893;76,55896
Subject #225;56,537;Heat;;;;;;;;106,2452;0,001899719;670,5068;8,999991;0;290,9721;76,53373
Subject #225;56,649;Heat;;;;;;;;106,4557;0,001899719;671,8358;8,999991;0;291,1847;76,53474
Subject #225;56,760;Heat;;;;;;;;106,6648;0,001899719;673,1556;8,999991;0;291,2762;76,55373
