SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #200;192,554;Smell;;;;;;;;316,4804;74,61045;1942,088;0,8203052;346,1718;10,66156;354,6551
Subject #200;192,667;Smell;Left;Task Started;Left;Task Started;309,2348;72,50575;2007,564;316,5122;74,93291;1943,399;2,261724;346,3497;12,33825;355,5976
Subject #200;192,778;Smell;Left;;Left;;309,2348;72,50575;2007,564;316,5771;75,24128;1944,695;3,805734;347,1829;14,14142;356,9695
Subject #200;192,889;Smell;Left;;Left;;309,2348;72,50575;2007,564;316,6789;75,52632;1945,997;5,485601;348,5461;15,76453;358,9743
Subject #200;193,001;Smell;Left;;Left;;309,2348;72,50575;2007,564;316,8209;75,77634;1947,305;7,25144;350,3616;16,77623;1,818971
Subject #200;193,113;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,0031;75,9817;1948,621;8,750667;352,5538;16,77726;5,204536
Subject #200;193,224;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,2146;76,13278;1949,934;9,558873;355,022;15,72679;7,943223
Subject #200;193,336;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,4372;76,22449;1951,251;9,50451;357,6709;13,74344;10,44185
Subject #200;193,448;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,6521;76,25339;1952,573;8,665386;0,3958209;11,12779;12,92183
Subject #200;193,560;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,8412;76,21967;1953,902;7,120144;2,951418;7,949888;14,62585
Subject #200;193,673;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,9904;76,12748;1955,252;5,003046;5,219486;5,202769;10,73737
Subject #200;193,783;Smell;Left;;Left;;309,2348;72,50575;2007,564;318,0833;75,9895;1956,557;2,646244;7,20736;7,370914;354,0879
Subject #200;193,895;Smell;Left;;Left;;309,2348;72,50575;2007,564;318,1223;75,80181;1957,888;0,2651185;9,254745;7,613029;339,891
Subject #200;194,005;Smell;Left;;Left;;309,2348;72,50575;2007,564;318,1093;75,57059;1959,194;358,2133;11,18661;4,305922;335,3585
Subject #200;194,118;Smell;Left;;Left;;309,2348;72,50575;2007,564;318,0526;75,29224;1960,518;356,6484;12,80742;358,8294;340,3656
Subject #200;194,229;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,9654;74,9855;1961,81;355,3646;14,02452;335,7175;358,0294
Subject #200;194,341;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,8455;74,65186;1963,105;353,5602;14,83883;298,2693;8,741078
Subject #200;194,453;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,6789;74,30505;1964,388;351,0697;15,17354;275,4567;5,086604
Subject #200;194,564;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,4533;73,95316;1965,662;348,2917;15,23683;270,2756;5,824972
Subject #200;194,676;Smell;Left;;Left;;309,2348;72,50575;2007,564;317,1674;73,60134;1966,922;345,5805;15,23444;270,593;3,335033
Subject #200;194,788;Smell;Left;;Left;;309,2348;72,50575;2007,564;316,8216;73,24968;1968,167;342,8575;15,18253;276,879;357,9505
Subject #200;194,900;Smell;Left;;Left;;309,2348;72,50575;2007,564;316,4174;72,89787;1969,399;340,3699;15,19901;287,4212;355,5514
Subject #200;195,011;Smell;Left;;Left;;309,2348;72,50575;2007,564;315,964;72,54613;1970,609;338,1196;15,28409;286,1999;357,0199
Subject #200;195,123;Smell;Left;;Left;;309,2348;72,50575;2007,564;315,4644;72,19157;1971,801;335,9498;15,45975;281,7156;358,13
Subject #200;195,236;Smell;Left;;Left;;309,2348;72,50575;2007,564;314,9143;71,8278;1972,985;333,7822;15,74995;281,252;358,1087
Subject #200;195,346;Smell;Left;;Left;;309,2348;72,50575;2007,564;314,3352;71,46577;1974,119;331,7077;16,05979;283,6827;357,9586
Subject #200;195,458;Smell;Left;;Left;;309,2348;72,50575;2007,564;313,7094;71,09191;1975,244;329,813;16,36384;286,2808;358,0647
Subject #200;195,569;Smell;Left;;Left;;309,2348;72,50575;2007,564;313,0508;70,7125;1976,348;328,3103;16,54242;287,7449;357,8748
Subject #200;195,681;Smell;Left;;Left;;309,2348;72,50575;2007,564;312,368;70,33073;1977,436;327,4367;16,50171;288,0436;357,5964
Subject #200;195,793;Smell;Left;;Left;;309,2348;72,50575;2007,564;311,6717;69,95098;1978,521;327,1995;16,26814;287,9071;357,5909
Subject #200;195,905;Smell;Left;;Left;;309,2348;72,50575;2007,564;310,976;69,57835;1979,602;327,3404;16,02773;288,1727;357,3494
Subject #200;196,017;Smell;Left;;Left;;309,2348;72,50575;2007,564;310,2802;69,2087;1980,692;327,5909;15,85575;287,9311;356,8436
Subject #200;196,130;Smell;Left;;Left;;309,2348;72,50575;2007,564;309,5819;68,83944;1981,794;327,7005;15,70531;287,7181;357,2158
Subject #200;196,240;Smell;Left;;Left;;309,2348;72,50575;2007,564;308,9006;68,48325;1982,871;327,6227;15,46293;287,5164;357,087
Subject #200;196,352;Smell;Left;;None;Success;309,2348;72,50575;2007,564;308,2071;68,12877;1983,961;327,3778;15,14801;287,1457;356,7964
Subject #200;196,464;Smell;Left;;None;;309,2348;72,50575;2007,564;307,504;67,78041;1985,054;327,0037;14,78062;286,7829;356,8306
Subject #200;196,575;Smell;Left;;None;;309,2348;72,50575;2007,564;306,7964;67,44373;1986,138;326,6522;14,25164;287,0078;356,6361
Subject #200;196,687;Smell;Left;;None;;309,2348;72,50575;2007,564;306,0805;67,11954;1987,221;326,4334;13,6629;299,2808;4,249327
Subject #200;196,799;Smell;Left;;None;;309,2348;72,50575;2007,564;305,352;66,80573;1988,316;326,2;13,05483;330,0113;17,10294
Subject #200;196,910;Smell;Left;;None;;309,2348;72,50575;2007,564;304,6293;66,51183;1989,39;325,8304;12,39773;345,7383;18,8638
Subject #200;197,022;Smell;Left;;None;;309,2348;72,50575;2007,564;303,8902;66,22958;1990,473;325,5152;11,77783;348,241;18,93481
Subject #200;197,134;Smell;Left;;None;;309,2348;72,50575;2007,564;303,1451;65,9615;1991,556;325,4828;11,14386;348,2342;17,75165
Subject #200;197,245;Smell;Left;;None;;309,2348;72,50575;2007,564;302,401;65,7086;1992,641;325,6564;10,45467;350,6054;14,44931
Subject #200;197,357;Smell;Left;;None;;309,2348;72,50575;2007,564;301,6592;65,47877;1993,731;326,0452;8,650517;0,8518469;5,845064
Subject #200;197,469;Smell;Left;;None;;309,2348;72,50575;2007,564;300,9224;65,30711;1994,839;327,0919;5,187376;13,30152;357,4219
Subject #200;197,580;Smell;Left;;None;;309,2348;72,50575;2007,564;300,213;65,22308;1995,974;329,7881;1,100183;21,10666;351,8716
Subject #200;197,692;Smell;Left;;None;;309,2348;72,50575;2007,564;299,5793;65,24075;1997,158;335,7695;356,3687;28,12157;349,9405
Subject #200;197,804;Smell;Left;;None;;309,2348;72,50575;2007,564;299,111;65,3688;1998,404;345,439;351,9225;38,73064;348,6921
Subject #200;197,916;Smell;Left;;None;;309,2348;72,50575;2007,564;298,8838;65,59001;1999,709;357,4555;348,5908;49,72362;347,3082
Subject #200;198,027;Smell;Left;;None;;309,2348;72,50575;2007,564;298,9374;65,88637;2001,005;9,787748;344,7477;59,74453;345,636
Subject #200;198,139;Smell;Left;;None;;309,2348;72,50575;2007,564;299,2643;66,28143;2002,242;22,51213;339,9228;67,0461;343,401
Subject #200;198,251;Smell;Left;;None;;309,2348;72,50575;2007,564;299,8409;66,78767;2003,343;35,3414;334,876;72,85121;341,3867
Subject #200;198,363;Smell;Left;;None;;309,2348;72,50575;2007,564;300,6118;67,39246;2004,257;47,05491;331,1315;76,0934;341,2179
Subject #200;198,474;Smell;Left;;None;;309,2348;72,50575;2007,564;301,5139;68,05158;2004,984;57,04602;329,9577;77,60313;343,2246
Subject #200;198,586;Smell;Left;;None;;309,2348;72,50575;2007,564;302,5259;68,7235;2005,553;65,70711;330,062;80,17774;347,0047
Subject #200;198,697;Smell;Left;;None;;309,2348;72,50575;2007,564;303,6072;69,38583;2005,978;72,43027;330,8124;83,89042;347,2742
Subject #200;198,809;Smell;Left;;None;;309,2348;72,50575;2007,564;304,7362;70,03268;2006,3;74,80029;331,5979;83,31972;347,7925
Subject #200;198,921;Smell;Left;;None;;309,2348;72,50575;2007,564;305,8777;70,66465;2006,61;74,80029;332,4352;80,2004;348,4995
Subject #200;199,033;Smell;Left;;None;;309,2348;72,50575;2007,564;307,0338;71,2737;2006,924;74,8003;334,1454;77,01541;349,9531
Subject #200;199,144;Smell;Left;;None;;309,2348;72,50575;2007,564;308,2001;71,83929;2007,251;72,82999;336,1842;71,37307;352,1658
Subject #200;199,256;Smell;;Success;;;;;;309,3709;72,32487;2007,691;66,13335;341,7246;61,27344;357,7086
Subject #200;199,369;Smell;;;;;;;;310,5348;72,66602;2008,295;60,3381;347,8535;53,00008;3,481167
Subject #200;199,480;Smell;;;;;;;;311,6362;72,86255;2009,015;54,51318;353,829;44,39447;7,852804
Subject #200;199,591;Smell;;;;;;;;312,6667;72,92371;2009,85;48,64041;359,6982;37,58426;12,31194
Subject #200;199,703;Smell;;;;;;;;313,6198;72,92371;2010,799;42,77516;4,262227E-34;32,29365;11,10683
Subject #200;199,815;Smell;;;;;;;;314,467;72,92371;2011,836;36,90991;1,611493E-43;28,61794;9,525587
Subject #200;199,926;Smell;;;;;;;;315,2044;72,92371;2012,954;31,04466;1,611493E-43;25,43429;7,599988
Subject #200;200,038;Smell;;;;;;;;315,8237;72,92371;2014,141;25,17941;3,208973E-43;23,1191;5,459908
Subject #200;200,167;Smell;;;;;;;;316,3191;72,92371;2015,388;19,31416;4,820467E-43;20,84163;4,342616
Subject #200;200,284;Smell;;;;;;;;316,7418;72,92371;2016,943;12,27586;3,208973E-43;17,53227;3,315001
Subject #200;200,396;Smell;;;;;;;;316,9651;72,92371;2018,259;8,999991;3,208973E-43;16,45177;2,895905
Subject #200;200,507;Smell;;;;;;;;317,1743;72,92371;2019,58;8,999991;3,208973E-43;18,12852;2,473062
Subject #200;200,620;Smell;;;;;;;;317,387;72,92371;2020,922;8,999991;3,208973E-43;19,28183;1,818876
Subject #200;200,730;Smell;;;;;;;;317,5936;72,92371;2022,227;8,999991;3,208973E-43;21,19164;1,775971
Subject #200;200,842;Smell;;;;;;;;317,8036;72,92371;2023,553;8,999991;3,208973E-43;24,0678;1,896216
Subject #200;200,953;Smell;;;;;;;;318,0112;72,92371;2024,863;8,999991;3,208973E-43;26,34887;2,156823
Subject #200;201,064;Smell;;;;;;;;318,2207;72,92371;2026,186;8,999991;3,208973E-43;27,76079;2,409057
Subject #200;201,177;Smell;;;;;;;;318,4312;72,92371;2027,515;8,999991;3,208973E-43;28,07929;2,139113
Subject #200;201,288;Smell;;;;;;;;318,6398;72,92371;2028,832;8,999991;3,208973E-43;27,87572;1,777706
Subject #200;201,400;Smell;;;;;;;;318,8504;72,92371;2030,162;8,999991;3,208973E-43;26,88551;1,175891
Subject #200;201,512;Smell;;;;;;;;319,0602;72,92371;2031,486;8,999991;3,208973E-43;25,65641;1,104195
Subject #200;201,624;Smell;;;;;;;;319,2712;72,92371;2032,819;8,999991;3,208973E-43;23,78116;1,636339
Subject #200;201,735;Smell;;;;;;;;319,4788;72,92371;2034,13;8,999991;3,208973E-43;22,85785;2,135976
Subject #200;201,846;Smell;;;;;;;;319,6888;72,92371;2035,455;8,999991;3,208973E-43;21,92012;1,877794
Subject #200;201,958;Smell;;;;;;;;319,898;72,92371;2036,776;8,999991;3,208973E-43;20,80437;1,806046
Subject #200;202,069;Smell;;;;;;;;320,1076;72,92371;2038,1;8,999991;3,208973E-43;20,43865;1,470842
Subject #200;202,182;Smell;;;;;;;;320,318;72,92371;2039,428;8,999991;3,208973E-43;20,35132;1,140506
Subject #200;202,293;Smell;;;;;;;;320,5271;72,92371;2040,748;8,999991;3,208973E-43;20,49872;1,371724
Subject #200;202,405;Smell;;;;;;;;320,7375;72,92371;2042,077;8,999991;3,208973E-43;21,22097;1,513212
Subject #200;202,516;Smell;;;;;;;;320,9465;72,92371;2043,396;8,999991;3,208973E-43;21,7871;2,293137
Subject #200;202,628;Smell;;;;;;;;321,1568;72,92371;2044,724;8,999991;3,208973E-43;21,96201;3,053142
Subject #200;202,739;Smell;;;;;;;;321,3654;72,92371;2046,041;8,999991;3,208973E-43;21,43793;3,883496
Subject #200;202,852;Smell;;;;;;;;321,5761;72,92371;2047,372;8,999991;3,208973E-43;20,3882;5,065904
Subject #200;202,964;Smell;;;;;;;;321,7875;72,92371;2048,706;8,999991;3,208973E-43;19,18975;5,77086
Subject #200;203,076;Smell;;;;;;;;321,9972;72,92371;2050,03;8,999991;3,208973E-43;19,19085;6,60389
Subject #200;203,188;Smell;;;;;;;;322,208;72,92371;2051,362;8,999991;3,208973E-43;19,19182;6,50682
Subject #200;203,299;Smell;;;;;;;;322,4164;72,92371;2052,677;8,999991;3,208973E-43;18,97154;6,574762
Subject #200;203,412;Smell;;;;;;;;322,6269;72,92371;2054,006;8,999991;3,208973E-43;18,68842;6,600262
Subject #200;203,523;Smell;;;;;;;;322,8356;72,92371;2055,324;8,999991;3,208973E-43;16,58658;5,972439
Subject #200;203,635;Smell;;;;;;;;323,0466;72,92371;2056,656;8,999991;3,208973E-43;15,18753;6,435009
Subject #200;203,746;Smell;;;;;;;;323,2554;72,92371;2057,975;8,999991;3,208973E-43;16,50361;6,328943
Subject #200;203,858;Smell;;Task Spawned;;;;;;323,4713;72,93394;2059,296;10,39182;357,8056;18,93157;3,897526
Subject #200;203,970;Smell;;;;;;;;323,7346;73,01992;2060,61;12,73973;354,0992;22,0126;0,4193568
Subject #200;204,082;Smell;;;;;;;;324,0484;73,19244;2061,901;15,03682;350,3312;25,48089;356,9298
Subject #200;204,195;Smell;;;;;;;;324,4143;73,45719;2063,181;17,2895;346,3733;28,48132;352,8607
Subject #200;204,307;Smell;;;;;;;;324,8164;73,80928;2064,412;19,27792;342,3962;30,36459;348,7085
Subject #200;204,417;Smell;Middle;Task Started;None;;335,854;86,25704;2137,519;325,2457;74,24524;2065,59;21,11448;338,4869;31,8343;344,7164
Subject #200;204,528;Smell;Middle;;None;;335,854;86,25704;2137,519;325,7018;74,76886;2066,73;22,8354;334,5379;33,7044;340,5953
Subject #200;204,640;Smell;Middle;;None;;335,854;86,25704;2137,519;326,1778;75,37711;2067,825;24,5027;330,7899;35,03106;338,1079
Subject #200;204,752;Smell;Middle;;None;;335,854;86,25704;2137,519;326,6681;76,04856;2068,873;25,70438;329,4852;34,28242;340,4776
Subject #200;204,864;Smell;Middle;;None;;335,854;86,25704;2137,519;327,1704;76,73016;2069,914;25,4698;329,4852;30,21152;346,1206
Subject #200;204,975;Smell;Middle;;None;;335,854;86,25704;2137,519;327,6565;77,4073;2070,965;23,53778;330,2772;24,48164;350,4089
Subject #200;205,088;Smell;Middle;;None;;335,854;86,25704;2137,519;328,1018;78,06301;2072,054;20,09436;331,7421;18,33991;353,6688
Subject #200;205,199;Smell;Middle;;None;;335,854;86,25704;2137,519;328,4769;78,68346;2073,174;16,09075;333,1616;12,64386;355,2862
Subject #200;205,311;Smell;Middle;;None;;335,854;86,25704;2137,519;328,7765;79,27573;2074,339;11,9661;334,7507;8,891528;356,7035
Subject #200;205,422;Smell;Middle;;None;;335,854;86,25704;2137,519;328,9958;79,83057;2075,534;8,135673;336,5789;6,144711;358,2166
Subject #200;205,534;Smell;Middle;;None;;335,854;86,25704;2137,519;329,1417;80,34639;2076,763;4,878024;338,6237;4,25828;359,5339
Subject #200;205,645;Smell;Middle;;None;;335,854;86,25704;2137,519;329,2254;80,81612;2078,018;2,389525;340,9423;3,912182;1,110025
Subject #200;205,757;Smell;Middle;;None;;335,854;86,25704;2137,519;329,262;81,23163;2079,293;0,7058911;343,4821;4,61632;2,897082
Subject #200;205,869;Smell;Middle;;None;;335,854;86,25704;2137,519;329,2697;81,59031;2080,587;0,008774273;346,0646;6,160881;5,184875
Subject #200;205,980;Smell;Middle;;None;;335,854;86,25704;2137,519;329,271;81,88785;2081,888;0,2962855;348,7184;8,124211;7,046077
Subject #200;206,092;Smell;Middle;;None;;335,854;86,25704;2137,519;329,2865;82,12597;2083,209;1,357872;351,325;10,12516;8,8134
Subject #200;206,204;Smell;Middle;;None;;335,854;86,25704;2137,519;329,3304;82,30493;2084,538;2,710199;353,8578;12,00095;10,41446
Subject #200;206,316;Smell;Middle;;None;;335,854;86,25704;2137,519;329,406;82,42418;2085,87;4,013537;356,4689;13,91334;12,09747
Subject #200;206,427;Smell;Middle;;None;;335,854;86,25704;2137,519;329,5099;82,48244;2087,2;5,093889;358,9914;14,89061;13,6283
Subject #200;206,539;Smell;Middle;;None;;335,854;86,25704;2137,519;329,6363;82,48475;2088,541;5,683321;1,192027;14,22898;15,45989
Subject #200;206,651;Smell;Middle;;None;;335,854;86,25704;2137,519;329,7689;82,43922;2089,871;5,580605;3,014911;12,27021;16,45233
Subject #200;206,762;Smell;Middle;;None;;335,854;86,25704;2137,519;329,8932;82,35556;2091,199;4,894355;4,31768;9,587436;15,91821
Subject #200;206,876;Smell;Middle;;None;;335,854;86,25704;2137,519;330;82,24478;2092,552;3,925265;5,115821;7,619227;14,90242
Subject #200;206,987;Smell;Middle;;None;;335,854;86,25704;2137,519;330,0824;82,121;2093,877;3,081163;5,593018;7,195827;13,92681
Subject #200;207,098;Smell;Middle;;None;;335,854;86,25704;2137,519;330,1498;81,98935;2095,198;2,878141;5,690211;7,235353;13,0144
Subject #200;207,209;Smell;Middle;;None;;335,854;86,25704;2137,519;330,2224;81,86099;2096,533;3,655939;5,024049;9,212709;11,8953
Subject #200;207,321;Smell;Middle;;None;;335,854;86,25704;2137,519;330,3214;81,75391;2097,866;5,260898;3,857803;11,9512;11,14033
Subject #200;207,433;Smell;Middle;;None;;335,854;86,25704;2137,519;330,4621;81,6763;2099,196;7,224405;2,504404;14,90697;9,177193
Subject #200;207,545;Smell;Middle;;None;;335,854;86,25704;2137,519;330,6488;81,63021;2100,528;9,060443;1,15271;16,93435;6,978202
Subject #200;207,657;Smell;Middle;;None;;335,854;86,25704;2137,519;330,8747;81,61575;2101,853;10,46195;359,7864;16,48338;5,271586
Subject #200;207,768;Smell;Middle;;None;;335,854;86,25704;2137,519;331,1234;81,63557;2103,164;10,95946;358,1138;15,23254;3,66091
Subject #200;207,880;Smell;Middle;;None;;335,854;86,25704;2137,519;331,3764;81,69721;2104,481;10,60713;356,2828;13,25352;1,619269
Subject #200;207,992;Smell;Middle;;None;;335,854;86,25704;2137,519;331,6145;81,79871;2105,794;9,652802;354,8037;10,52259;0,0558973
Subject #200;208,104;Smell;Middle;;None;;335,854;86,25704;2137,519;331,8262;81,93078;2107,115;8,198696;353,7382;7,958637;359,5197
Subject #200;208,215;Smell;Middle;;None;;335,854;86,25704;2137,519;332,0022;82,08647;2108,436;6,733117;352,7455;6,84821;359,244
Subject #200;208,327;Smell;Middle;;None;;335,854;86,25704;2137,519;332,1469;82,26206;2109,754;5,665094;352,174;7,070001;359,0398
Subject #200;208,439;Smell;Middle;;None;;335,854;86,25704;2137,519;332,2711;82,44436;2111,075;4,988653;352,2809;7,594084;359,8583
Subject #200;208,551;Smell;Middle;;None;;335,854;86,25704;2137,519;332,3835;82,62151;2112,405;4,68597;352,713;8,527449;1,671319
Subject #200;208,662;Smell;Middle;;None;;335,854;86,25704;2137,519;332,4931;82,78487;2113,725;4,954373;353,422;9,547896;3,079696
Subject #200;208,774;Smell;Middle;;None;;335,854;86,25704;2137,519;332,614;82,92945;2115,054;5,60349;354,4577;10,31361;4,167234
Subject #200;208,886;Smell;Middle;;None;;335,854;86,25704;2137,519;332,7516;83,048;2116,384;6,376128;355,6594;11,11788;5,548021
Subject #200;208,997;Smell;Middle;;None;;335,854;86,25704;2137,519;332,9066;83,13814;2117,709;7,135815;356,8709;11,75071;6,724102
Subject #200;209,109;Smell;Middle;;None;;335,854;86,25704;2137,519;333,0807;83,20013;2119,045;7,838394;358,114;12,22036;7,552228
Subject #200;209,222;Smell;Middle;;None;;335,854;86,25704;2137,519;333,2704;83,23277;2120,378;8,453061;359,343;12,31244;8,623047
Subject #200;209,332;Smell;Middle;;None;;335,854;86,25704;2137,519;333,4685;83,23773;2121,681;8,913438;0,4114956;12,58761;9,579063
Subject #200;209,443;Smell;Middle;;None;;335,854;86,25704;2137,519;333,6798;83,21886;2123,005;9,300255;1,390706;13,08999;10,44791
Subject #200;209,555;Smell;Middle;;None;;335,854;86,25704;2137,519;333,8997;83,17772;2124,326;9,65877;2,272283;13,24557;10,80593
Subject #200;209,668;Smell;Middle;;None;;335,854;86,25704;2137,519;334,1302;83,11763;2125,665;9,898989;2,840128;13,10307;10,93559
Subject #200;209,778;Smell;Middle;;None;;335,854;86,25704;2137,519;334,3585;83,0509;2126,963;10,12895;2,841394;12,47916;10,40268
Subject #200;209,890;Smell;Middle;;None;;335,854;86,25704;2137,519;334,5977;82,99134;2128,281;10,53613;1,858557;12,87107;8,238517
Subject #200;210,002;Smell;Middle;;None;;335,854;86,25704;2137,519;334,845;82,96754;2129,598;10,66034;359,4036;12,94999;4,928607
Subject #200;210,113;Smell;Middle;;None;;335,854;86,25704;2137,519;335,0883;83,01781;2130,914;10,03584;355,2555;12,32901;0,3426974
Subject #200;210,225;Smell;Middle;;None;;335,854;86,25704;2137,519;335,3104;83,17352;2132,23;8,793905;350,5004;10,45535;355,0472
Subject #200;210,337;Smell;Middle;;None;;335,854;86,25704;2137,519;335,4968;83,43375;2133,528;7,146603;346,3658;8,89334;352,4975
Subject #200;210,448;Smell;Middle;;None;;335,854;86,25704;2137,519;335,6397;83,7814;2134,814;5,08346;342,9873;6,936629;350,0726
Subject #200;210,560;Smell;Middle;;None;;335,854;86,25704;2137,519;335,7345;84,20007;2136,084;3,200903;340,1062;6,238393;347,844
Subject #200;210,672;Smell;Middle;;None;;335,854;86,25704;2137,519;335,7942;84,67831;2137,334;2,217756;337,6575;5,94704;351,8321
Subject #200;210,785;Smell;;Success;;;;;;335,7628;85,12608;2138,613;355,8049;343,3989;357,1777;4,085515
Subject #200;210,895;Smell;;;;;;;;335,6036;85,43771;2139,89;350,9028;348,3815;347,8835;10,20871
Subject #200;211,007;Smell;;;;;;;;335,3102;85,62317;2141,182;344,7573;354,4839;344,9641;17,2268
Subject #200;211,119;Smell;;;;;;;;334,877;85,66894;2142,449;338,7102;0,01320901;341,6861;22,63286
Subject #200;211,230;Smell;;;;;;;;334,3122;85,66882;2143,663;332,6217;-3,976383E-23;341,3758;19,78163
Subject #200;211,342;Smell;;;;;;;;333,6212;85,66882;2144,813;326,5333;0;334,8376;18,57736
Subject #200;211,454;Smell;;;;;;;;332,8126;85,66882;2145,882;320,4449;0;324,9691;18,13929
Subject #200;211,566;Smell;;;;;;;;331,8947;85,66882;2146,859;314,3564;0;321,2686;14,8266
Subject #200;211,695;Smell;;;;;;;;330,8801;85,66882;2147,731;308,2681;0;315,6869;14,0041
Subject #200;211,812;Smell;;;;;;;;329,5392;85,66882;2148,636;300,962;0;310,2645;20,55646
Subject #200;211,923;Smell;;;;;;;;328,3581;85,66882;2149,246;294,8736;0;304,9905;17,67612
Subject #200;212,034;Smell;;;;;;;;327,1108;85,66882;2149,73;288,7852;0;298,6551;17,12762
Subject #200;212,146;Smell;;;;;;;;325,8181;85,66882;2150,079;282,6967;0;292,2945;17,51875
Subject #200;212,258;Smell;;;;;;;;324,4929;85,66882;2150,291;276,6083;0;285,4977;17,36518
Subject #200;212,370;Smell;;;;;;;;323,1506;85,66882;2150,36;270,5199;0;278,598;16,31195
Subject #200;212,482;Smell;;;;;;;;321,8089;85,66882;2150,286;264,4315;0;272,1169;15,80707
Subject #200;212,593;Smell;;;;;;;;320,4944;85,66882;2150,072;258,3431;0;264,9485;14,95735
Subject #200;212,704;Smell;;;;;;;;319,2076;85,66882;2149,719;252,2547;0;257,633;13,68621
Subject #200;212,817;Smell;;;;;;;;317,949;85,66882;2149,226;246,1663;0;250,8851;12,81693
Subject #200;212,928;Smell;;;;;;;;316,7672;85,66882;2148,612;240,0779;0;243,6421;12,18215
Subject #200;213,040;Smell;;;;;;;;315,6521;85,66882;2147,872;233,9895;0;236,0752;11,69837
Subject #200;213,152;Smell;;;;;;;;314,6189;85,66882;2147,015;227,9011;0;229,312;11,44443
Subject #200;213,263;Smell;;;;;;;;313,6842;85,66882;2146,056;221,8127;0;223,5029;11,54218
Subject #200;213,375;Smell;;;;;;;;312,8572;85,66882;2145,004;215,7242;0;217,6219;11,69962
Subject #200;213,486;Smell;;;;;;;;312,1454;85,66882;2143,869;209,6358;0;211,4034;12,30124
Subject #200;213,598;Smell;;;;;;;;311,5583;85,66882;2142,665;203,5474;0;205,2663;12,63933
Subject #200;213,710;Smell;;;;;;;;311,1016;85,66882;2141,404;197,459;0;199,304;12,75383
Subject #200;213,822;Smell;;;;;;;;310,782;85,66882;2140,104;191,3706;0;193,0781;13,02651
Subject #200;213,933;Smell;;;;;;;;310,6018;85,66882;2138,775;185,2822;0;186,4771;13,18565
Subject #200;214,047;Smell;;;;;;;;310,5632;85,66882;2137,418;179,1938;0;180,0128;13,24509
Subject #200;214,157;Smell;;;;;;;;310,6669;85,66882;2136,098;173,1054;0;173,569;13,03636
Subject #200;214,268;Smell;;;;;;;;310,9117;85,66882;2134,783;167,017;0;166,9704;13,08568
Subject #200;214,380;Smell;;;;;;;;311,2946;85,66882;2133,501;160,9286;0;160,7902;12,9593
Subject #200;214,493;Smell;;;;;;;;311,8186;85,66882;2132,251;154,8402;0;154,616;12,98651
Subject #200;214,604;Smell;;;;;;;;312,4582;85,66882;2131,089;148,7518;0;148,5795;13,19209
Subject #200;214,715;Smell;;;;;;;;313,225;85,66882;2129,989;142,6633;0;142,8057;13,25642
Subject #200;214,829;Smell;;;;;;;;314,1168;85,66882;2128,964;136,5749;0;136,5386;13,19849
Subject #200;214,939;Smell;;;;;;;;315,0858;85,66882;2128,064;130,4865;0;130,4678;13,27398
Subject #200;215,051;Smell;;;;;;;;316,1583;85,66882;2127,26;124,3981;0;124,3665;13,27112
Subject #200;215,162;Smell;;;;;;;;317,311;85,66882;2126,574;118,3097;0;118,2543;13,15502
Subject #200;215,274;Smell;;;;;;;;318,5281;85,66882;2126,016;112,2213;0;112,1235;13,30825
Subject #200;215,386;Smell;;Task Spawned;;;;;;319,801;85,66882;2125,6;104,3562;359,4646;104,15;13,13928
Subject #200;215,498;Smell;;;;;;;;321,1312;85,66882;2125,37;96,00772;359,4514;95,62966;13,15687
Subject #200;215,609;Smell;;;;;;;;322,4581;85,66882;2125,337;87,69182;359,4378;87,49062;13,13974
Subject #200;215,721;Smell;;;;;;;;323,7883;85,66882;2125,497;79,34839;359,4497;79,05301;13,25672
Subject #200;215,833;Smell;;;;;;;;325,0825;85,66882;2125,849;71,01339;359,4531;70,76295;13,18458
Subject #200;215,945;Smell;;;;;;;;326,3155;85,66882;2126,386;62,68134;359,4654;62,4865;13,33048
Subject #200;216,056;Smell;;;;;;;;327,4474;85,66882;2127,09;54,34441;359,4688;53,98801;13,52579
Subject #200;216,167;Smell;;;;;;;;328,4684;85,66882;2127,954;45,95797;359,4691;45,51548;13,59973
Subject #200;216,280;Smell;;;;;;;;329,3745;85,66882;2128,949;39,86958;359,4594;39,42904;13,86138
Subject #200;216,391;Smell;;;;;;;;330,1622;85,66882;2130,025;33,78117;359,4705;33,55258;13,71493
Subject #200;216,503;Smell;;;;;;;;330,8374;85,66882;2131,188;27,69277;359,4684;27,68558;13,59422
