SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #261;47,360;Smell;Left;;None;;84,45523;0,001899816;601,5133;86,19819;0,001899719;543,936;8,999991;0;105,8626;352,4698
Subject #261;47,472;Smell;Left;;None;;84,45523;0,001899816;601,5133;86,40728;0,001899719;545,2561;8,999991;0;105,8618;352,4742
Subject #261;47,584;Smell;Left;;None;;84,45523;0,001899816;601,5133;86,61748;0,001899719;546,5831;8,999991;0;105,8672;352,4774
Subject #261;47,695;Smell;Left;;None;;84,45523;0,001899816;601,5133;86,82725;0,001899719;547,9075;8,999991;0;105,8648;352,4753
Subject #261;47,809;Smell;Left;;None;;84,45523;0,001899816;601,5133;87,04105;0,001899719;549,2575;8,999991;0;105,8633;352,4799
Subject #261;47,920;Smell;Left;;None;;84,45523;0,001899816;601,5133;87,24821;0,001899719;550,5655;8,999991;0;105,8641;352,4682
Subject #261;48,031;Smell;Left;;None;Timeout;84,45523;0,001899816;601,5133;87,45728;0,001899719;551,8854;8,999991;0;105,8654;352,4783
Subject #261;48,142;Smell;Left;;None;;84,45523;0,001899816;601,5133;87,66573;0,001899719;553,2015;8,999991;0;105,8608;352,4877
Subject #261;48,254;Smell;Left;;None;;84,45523;0,001899816;601,5133;87,87509;0,001899719;554,5234;8,999991;0;105,8616;352,4917
Subject #261;48,368;Smell;;Success;;;;;;88,08961;0,001899719;555,8779;8,999991;0;105,8537;352,4828
Subject #261;48,479;Smell;;;;;;;;88,29756;0,001899719;557,1907;8,999991;0;105,8618;352,489
Subject #261;48,589;Smell;;;;;;;;88,50417;0,001899719;558,4952;8,999991;0;105,8701;352,4915
Subject #261;48,701;Smell;;;;;;;;88,71539;0,001899719;559,8287;8,999991;0;105,8673;352,4937
Subject #261;48,812;Smell;;;;;;;;88,92388;0,001899719;561,1452;8,999991;0;105,8619;352,4845
Subject #261;48,924;Smell;;;;;;;;89,13375;0,001899719;562,4702;8,999991;0;105,8557;352,4902
Subject #261;49,035;Smell;;;;;;;;89,34299;0,001899719;563,7914;7,489265;357,6024;104,6584;352,7878
Subject #261;49,147;Smell;;;;;;;;89,43861;0,1819947;565,1101;359,0883;344,2183;97,72105;354,6538
Subject #261;49,260;Smell;;;;;;;;89,34532;0,6723061;566,3688;350,6378;330,6375;90,26981;356,8157
Subject #261;49,373;Smell;;;;;;;;89,10355;1,442475;567,4503;342,2652;317,1042;82,37532;359,1317
Subject #261;49,483;Smell;;;;;;;;88,79041;2,427385;568,2729;334,0726;303,8625;74,09998;1,456842
Subject #261;49,596;Smell;;;;;;;;88,47841;3,61691;568,836;325,6788;290,3043;65,09842;3,758551
Subject #261;49,707;Smell;;;;;;;;88,27215;4,894014;569,1098;317,4704;277,0508;55,78619;5,804264
Subject #261;49,819;Smell;;;;;;;;88,24675;6,23771;569,1396;129,1105;276,4218;45,85467;7,59618
Subject #261;49,930;Smell;;;;;;;;88,46878;7,541474;568,9838;120,8144;289,7679;35,62891;8,946305
Subject #261;50,042;Smell;;;;;;;;88,97522;8,755019;568,7242;112,447;303,203;25,03032;9,802588
Subject #261;50,154;Smell;;;;;;;;89,76214;9,799575;568,4545;104,1028;316,5898;14,30531;10,12802
Subject #261;50,266;Smell;;;;;;;;90,80585;10,63003;568,259;95,6749;330,1073;3,482242;9,903144
Subject #261;50,377;Smell;;;;;;;;92,0126;11,18254;568,2109;87,36115;343,4258;352,9379;9,123155
Subject #261;50,489;Smell;;;;;;;;93,315;11,44249;568,3481;79,00196;356,8175;342,586;7,838311
Subject #261;50,600;Smell;;;;;;;;94,60728;11,39186;568,6783;70,64094;10,20588;332,5879;6,142725
Subject #261;50,712;Smell;;;;;;;;95,7966;11,03233;569,175;62,25177;23,62724;323,0072;4,128683
Subject #261;50,825;Smell;;;;;;;;96,80238;10,38071;569,7805;53,7664;37,09257;313,8142;1,870755
Subject #261;50,937;Smell;;;;;;;;97,57;9,467995;570,4135;45,2077;50,63099;305,0977;359,4883
Subject #261;51,049;Smell;;;;;;;;98,07176;8,367286;570,9667;36,79744;63,97052;297,0842;357,1849
Subject #261;51,160;Smell;;;;;;;;98,33441;7,115716;571,3586;28,35345;77,37601;289,5416;355,0214
Subject #261;51,271;Smell;;;;;;;;98,40884;5,802705;571,5098;199,9981;89,35806;282,5501;353,1338
Subject #261;51,384;Smell;;;;;;;;98,37172;4,457889;571,3719;191,4714;75,80386;275,8356;351,5828
Subject #261;51,495;Smell;;;;;;;;98,31243;3,206397;570,9326;183,1044;62,49747;269,5631;350,5177
Subject #261;51,606;Smell;;;;;;;;98,31876;2,086087;570,21;174,6965;49,13319;263,4608;349,9519
Subject #261;51,719;Smell;;;;;;;;98,4676;1,157756;569,2528;166,2423;35,6797;257,397;349,9582
Subject #261;51,829;Smell;;;;;;;;98,80665;0,4858015;568,1575;157,8614;22,3524;251,326;350,4812
Subject #261;51,941;Smell;;;;;;;;99,35835;0,09482507;567,004;149,4276;8,941284;245,0112;351,5457
Subject #261;52,109;Smell;;;;;;;;100,3609;-0,2152819;565,3069;136,8975;348,9887;235,0199;353,9596
