SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #442;53,350;Smell;;;;;;;;650,5204;0,001899719;-116,9165;105,5888;0;72,80362;15,30903
Subject #442;53,462;Smell;;;;;;;;652,685;0,001899719;-117,5204;105,5888;0;72,73605;15,37835
Subject #442;53,574;Smell;;;;;;;;654,8369;0,001899719;-118,1207;105,5888;0;71,99496;14,82345
Subject #442;53,685;Smell;;;;;;;;656,976;0,001899719;-118,7176;105,5888;0;72,30421;14,67931
Subject #442;53,797;Smell;;;;;;;;659,1301;0,001899719;-119,3186;105,5888;0;72,39486;14,82687
Subject #442;53,909;Smell;;;;;;;;661,2815;0,001899719;-119,9188;105,5888;0;71,658;13,48262
Subject #442;54,020;Smell;;;;;;;;663,4333;0,001899719;-120,5191;105,5888;0;69,72443;5,864026
Subject #442;54,132;Smell;;;;;;;;665,5838;0,001899719;-121,1191;105,5888;0;71,66447;351,8516
Subject #442;54,244;Smell;;;;;;;;667,7377;0,001899719;-121,72;105,5888;0;73,74921;342,2802
Subject #442;54,355;Smell;;;;;;;;669,8869;0,001899719;-122,3196;105,5888;0;76,32886;339,3265
Subject #442;54,467;Smell;;;;;;;;672,0355;0,001899719;-122,9191;105,5888;0;81,04649;327,396
Subject #442;54,589;Smell;;;;;;;;674,3923;0,001899719;-123,5766;105,5888;0;79,74316;326,6378
Subject #442;54,691;Smell;;;;;;;;676,3437;0,001899719;-124,1211;105,5888;0;83,89764;334,5
Subject #442;54,802;Smell;;;;;;;;678,4973;0,001899719;-124,7219;105,5888;0;94,82597;333,3224
Subject #442;54,914;Smell;;;;;;;;680,6476;0,001899719;-125,3218;105,5888;0;103,8551;334,2913
Subject #442;55,026;Smell;;;;;;;;682,7972;0,001899719;-125,9215;105,5888;0;108,125;329,5345
Subject #442;55,137;Smell;;;;;;;;684,9473;0,001899719;-126,5214;105,5888;0;114,1779;321,6116
Subject #442;55,249;Smell;;;;;;;;687,1003;0,001899719;-127,122;105,5888;0;121,3372;314,9975
Subject #442;55,361;Smell;;;;;;;;689,2513;0,001899719;-127,7222;105,5888;0;129,7632;313,6035
Subject #442;55,472;Smell;;;;;;;;691,4052;0,001899719;-128,323;105,5888;0;129,1055;314,83
Subject #442;55,584;Smell;;;;;;;;693,5652;0,001899719;-128,9257;105,5888;0;124,5356;317,9996
Subject #442;55,699;Smell;;;;Timeout;;;;695,7598;0,001899719;-129,5379;105,5888;0;123,3166;318,6288
Subject #442;55,808;Smell;;;;;;;;697,8685;0,001899719;-130,1263;105,5888;0;121,353;318,6645
Subject #442;55,919;Smell;;;;;;;;700,0165;0,001899719;-130,7256;105,5888;0;116,5959;322,7278
Subject #442;56,032;Smell;;;;;;;;702,1825;0,001899719;-131,3298;105,5888;0;105,6271;332,0165
Subject #442;56,143;Smell;;;;;;;;704,3311;0,001899719;-131,9293;105,5888;0;97,76663;340,6991
Subject #442;56,255;Smell;;;;;;;;706,4881;0,001899719;-132,5311;105,5888;0;81,61657;10,83035
Subject #442;56,367;Smell;;;;;;;;708,6381;0,001899719;-133,1309;105,5888;0;53,09428;35,36441
Subject #442;56,479;Smell;;;;;;;;710,7908;0,001899719;-133,7315;105,5888;0;38,22206;42,21248
Subject #442;56,591;Smell;;;;;;;;712,9529;0,001899719;-134,3347;105,5888;0;44,61109;41,7352
Subject #442;56,703;Smell;;;;;;;;715,1086;0,001899719;-134,9361;105,5888;0;44,40278;48,44534
Subject #442;56,814;Smell;;;;Task Started;;;;717,2562;0,001899719;-135,5353;105,5888;0;49,612;51,52594
Subject #442;56,926;Smell;;;;;;;;719,41;0,001899719;-136,1362;105,5888;0;49,37777;61,62191
Subject #442;57,037;Smell;;;;;;;;721,5471;0,001899719;-136,7324;105,5888;0;64,0352;83,04292
Subject #442;57,149;Smell;;;;;;;;723,7043;0,001899719;-137,3343;105,5888;0;304,1301;87,95741
Subject #442;57,261;Smell;;;;;;;;725,8656;0,001899719;-137,9373;105,5888;0;16,39773;84,56081
Subject #442;57,373;Smell;;;;;;;;728,0174;0,001899719;-138,5376;105,5888;0;25,22565;76,78995
Subject #442;57,484;Smell;;;;;;;;730,1592;0,001899719;-139,1352;105,5888;0;34,07851;68,48747
Subject #442;57,596;Smell;;;;;;;;732,3232;0,001899719;-139,7389;105,5888;0;47,68284;42,18275
Subject #442;57,707;Smell;;;;;;;;734,4517;0,001899719;-140,3328;105,5888;0;56,50235;12,20498
Subject #442;57,818;Smell;;;;;;;;736,5974;0,001899719;-140,9314;105,5888;0;63,26515;353,4295
Subject #442;57,930;Smell;;;;;;;;738,7511;0,001899719;-141,5322;105,5888;0;64,21787;344,3037
Subject #442;58,042;Smell;;;;;;;;740,8986;0,001899719;-142,1314;105,5888;0;69,34351;330,7914
Subject #442;58,153;Smell;;;;;;;;743,0484;0,001899719;-142,7311;105,5888;0;84,94679;322,1764
Subject #442;58,265;Smell;;;;;;;;745,2064;0,001899719;-143,3332;105,5888;0;106,9228;339,0773
Subject #442;58,377;Smell;;;;;;;;747,3632;0,001899719;-143,935;105,5888;0;125,2265;336,7246
Subject #442;58,490;Smell;;;;;;;;749,5461;0,001899719;-144,5439;105,5888;0;141,3716;326,0721
Subject #442;58,600;Smell;;;;;;;;751,6506;0,001899719;-145,131;105,5888;0;156,9839;320,5265
Subject #442;58,713;Smell;;;;;;;;753,8268;0,001899719;-145,7382;105,5888;0;164,8703;318,0092
Subject #442;58,823;Smell;;;;;;;;755,9509;0,001899719;-146,3308;105,5888;0;165,4652;317,0244
Subject #442;58,935;Smell;;;;;;;;758,1071;0,001899719;-146,9324;105,5888;0;145,6581;327,0105
Subject #442;59,046;Smell;;;;;;;;760,2513;0,001899719;-147,5306;105,5888;0;140,3021;347,6853
Subject #442;59,158;Smell;;;;;;;;762,4083;0,001899719;-148,1324;105,5888;0;140,0883;7,153443
Subject #442;59,270;Smell;;;;;;;;764,562;0,001899719;-148,7333;105,5888;0;137,1697;19,35509
Subject #442;59,382;Smell;;;;;;;;766,7126;0,001899719;-149,3333;105,5888;0;142,2176;35,77777
Subject #442;59,494;Smell;;;;;;;;768,8744;0,001899719;-149,9364;105,5888;0;140,8889;45,32892
Subject #442;59,605;Smell;;;;;;;;771,0181;0,001899719;-150,5345;105,5888;0;127,6743;54,02906
Subject #442;59,717;Smell;;;;;;;;773,1682;0,001899719;-151,1344;105,5888;0;97,62277;60,21172
Subject #442;59,828;Smell;;;;;;;;775,3215;0,001899719;-151,7351;105,5888;0;67,64748;60,44085
Subject #442;59,940;Smell;;;;;;;;777,4725;0,001899719;-152,3353;105,5888;0;44,41101;49,3924
Subject #442;60,052;Smell;;;;;;;;779,627;0,001899719;-152,9364;105,5888;0;14,06571;42,4488
Subject #442;60,164;Smell;;;;;;;;781,7844;0,001899719;-153,5383;105,5888;0;350,9942;39,83812
Subject #442;60,276;Smell;;;;;;;;783,934;0,001899719;-154,138;105,5888;0;335,9356;30,31439
Subject #442;60,388;Smell;;;;;;;;786,0925;0,001899719;-154,7402;105,5888;0;334,3503;18,11929
Subject #442;60,499;Smell;;;;;;;;788,2445;0,001899719;-155,3406;105,5888;0;331,4677;5,799464
Subject #442;60,611;Smell;;;;;;;;790,3939;0,001899719;-155,9402;105,5888;0;332,4765;359,0537
Subject #442;60,723;Smell;;;;;;;;792,5476;0,001899719;-156,5411;105,5888;0;334,729;357,9675
Subject #442;60,834;Smell;;;;;;;;794,7015;0,001899719;-157,1421;105,5888;0;344,1285;359,0296
Subject #442;60,946;Smell;;;;;;;;796,8552;0,001899719;-157,7429;105,5888;0;9,792846;6,843012
Subject #442;61,059;Smell;;;;;;;;799,0297;0,001899719;-158,3496;105,5888;0;31,84802;23,86663
Subject #442;61,169;Smell;;;;;;;;801,1528;0,001899719;-158,9419;105,5888;0;32,9077;29,05166
Subject #442;61,281;Smell;;;;;;;;803,3043;0,001899719;-159,5422;105,5888;0;24,79907;20,16057
Subject #442;61,393;Smell;;;;;;;;805,4564;0,001899719;-160,1426;105,5888;0;14,61575;16,85809
Subject #442;61,505;Smell;;;;;;;;807,6169;0,001899719;-160,7453;105,5888;0;6,601678;19,73634
Subject #442;61,616;Smell;;;;;;;;809,7681;0,001899719;-161,3455;105,5888;0;3,801531;22,85495
Subject #442;61,728;Smell;;;;;;;;811,9108;0,001899719;-161,9433;105,5888;0;353,2603;22,56879
Subject #442;61,841;Smell;;;;Timeout;;;;814,0904;0,001899719;-162,5514;105,5888;0;349,9184;18,58639
Subject #442;61,952;Smell;;;;;;;;816,2343;0,001899719;-163,1495;105,5888;0;351,914;15,53796
Subject #442;62,064;Smell;;;;;;;;818,3873;0,001899719;-163,7502;105,5888;0;354,1599;16,3212
Subject #442;62,176;Smell;;;;;;;;820,5503;0,001899719;-164,3537;105,5888;0;353,4679;15,8976
Subject #442;62,287;Smell;;;;;;;;822,6899;0,001899719;-164,9506;105,5888;0;358,108;15,74201
Subject #442;62,399;Smell;;;;;;;;824,8398;0,001899719;-165,5504;105,5888;0;356,7551;15,53056
Subject #442;62,511;Smell;;;;;;;;827,0063;0,001899719;-166,1549;105,5888;0;351,7826;15,36601
Subject #442;62,623;Smell;;;;;;;;829,152;0,001899719;-166,7535;105,5888;0;351,3754;21,70117
Subject #442;62,736;Smell;;;;;;;;831,3245;0,001899719;-167,3596;105,5888;0;352,4535;19,53245
Subject #442;62,847;Smell;;;;Task Started;;;;833,4587;0,001899719;-167,955;105,5888;0;358,1313;16,06258
Subject #442;62,958;Smell;;;;;;;;835,6162;0,001899719;-168,5569;105,5888;0;9,948537;10,06252
Subject #442;63,069;Smell;;;;;;;;837,7549;0,001899719;-169,1536;105,5888;0;26,53297;9,608444
Subject #442;63,184;Smell;;;;;;;;839,9634;0,001899719;-169,7698;105,5888;0;38,88107;10,05991
Subject #442;63,293;Smell;;;;;;;;842,071;0,001899719;-170,3578;105,5888;0;45,208;9,85112
Subject #442;63,406;Smell;;;;;;;;844,2355;0,001899719;-170,9617;105,5888;0;50,18127;8,816005
Subject #442;63,518;Smell;;;;;;;;846,3898;0,001899719;-171,5627;105,5888;0;50,967;7,971809
Subject #442;63,629;Smell;;;;;;;;848,5295;0,001899719;-172,1597;105,5888;0;52,26621;7,160697
Subject #442;63,740;Smell;;;;;;;;850,6802;0,001899719;-172,7597;105,5888;0;56,17598;7,679439
Subject #442;63,850;Smell;;;;;;;;852,7919;0,001899719;-173,3488;105,5888;0;57,26514;7,476866
Subject #442;63,962;Smell;;;;;;;;854,9529;0,001899719;-173,9517;105,5888;0;59,27196;9,515588
Subject #442;64,074;Smell;;;;;;;;857,118;0,001899719;-174,5558;105,5888;0;60,85102;8,845461
Subject #442;64,185;Smell;;;;;;;;859,247;0,001899719;-175,1497;105,5888;0;60,96312;7,868745
