SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #101,139.290,Vibration,None,,None,,,35.73291,26.09689,326.9691,64.61332
Subject #101,139.393,Vibration,None,,None,,,36.71386,27.91161,300.1882,70.59702
Subject #101,139.496,Vibration,None,,None,,,39.56305,28.52646,289.45,74.87144
Subject #101,139.614,Vibration,None,,None,,,48.48965,27.47561,294.7303,83.71687
Subject #101,139.717,Vibration,None,,None,,,56.24023,27.30002,155.9648,86.7335
Subject #101,139.820,Vibration,None,,None,,,61.27375,28.93403,170.5257,79.72959
Subject #101,139.927,Vibration,None,,None,,,62.01632,33.38801,193.7372,74.92494
Subject #101,140.031,Vibration,None,,None,,,58.84155,39.8527,205.3574,70.20953
Subject #101,140.140,Vibration,None,,None,,,53.80946,49.30328,209.5523,61.28293
Subject #101,140.242,Vibration,None,,None,,,51.39505,59.39144,216.3482,50.4669
Subject #101,140.346,Vibration,None,,None,,,53.03485,71.18457,214.3832,37.37914
Subject #101,140.464,Vibration,None,,None,,,61.58981,84.55676,212.1909,16.50091
Subject #101,140.579,Vibration,None,,None,,,240.903,83.6646,216.3251,5.017459
Subject #101,140.688,Vibration,None,,None,,,244.4887,71.43513,220.5772,352.8256
Subject #101,140.791,Vibration,None,,None,,,245.9577,58.66383,221.7384,347.7918
Subject #101,140.900,Vibration,None,,None,,,248.8214,44.75226,220.3077,344.0121
Subject #101,141.002,Vibration,None,,None,,,252.0461,32.35839,218.3558,333.9291
Subject #101,141.109,Vibration,None,,None,,,255.0342,20.42856,211.8352,322.8991
Subject #101,141.212,Vibration,None,,None,,,258.6088,11.61801,198.1665,313.725
Subject #101,141.317,Vibration,None,,None,,,262.8961,5.615782,186.7448,310.8731
Subject #101,141.424,Vibration,None,,None,,,267.2894,3.167787,179.8485,309.4554
Subject #101,141.527,Vibration,None,,None,,,270.2714,3.270652,178.0636,308.9887
Subject #101,141.632,Vibration,None,,None,,,270.8499,5.068093,177.5048,307.1068
Subject #101,141.737,Vibration,None,,None,,,267.4887,8.343574,182.5244,307.475
Subject #101,141.841,Vibration,None,,None,,,261.7318,11.9945,180.3172,306.7953
Subject #101,141.949,Vibration,None,,None,,,253.5826,16.36414,181.3292,310.1876
Subject #101,142.052,Vibration,None,,None,,,244.8293,21.15433,172.1925,310.9451
Subject #101,142.157,Vibration,None,,None,,,235.8279,26.30484,168.6966,313.3749
Subject #101,142.262,Vibration,None,,None,,,227.1601,31.50395,166.9792,316.2524
Subject #101,142.366,Vibration,None,,None,,,219.1904,35.8709,165.8711,319.2261
Subject #101,142.474,Vibration,None,,None,,,212.292,38.90476,170.0809,319.7625
Subject #101,142.575,Vibration,None,,None,,,207.7464,40.18664,167.9915,318.7563
Subject #101,142.683,Vibration,None,,None,,,205.4248,40.22758,174.6238,311.7059
Subject #101,142.787,Vibration,None,,None,,,206.202,39.25847,182.4438,305.8077
Subject #101,142.900,Vibration,None,,None,,,209.7214,37.56567,188.0493,306.0983
Subject #101,143.005,Vibration,None,,None,,,215.3201,35.27158,190.1106,308.3676
Subject #101,143.111,Vibration,None,,None,,,222.4679,31.98341,189.0533,310.9139
Subject #101,143.227,Vibration,None,,None,,,230.2778,27.48211,189.0546,308.008
Subject #101,143.346,Vibration,None,,None,,,237.5603,22.14262,182.9678,304.5066
Subject #101,143.447,Vibration,None,,None,,,242.8226,17.6312,180.6201,302.4742
Subject #101,143.552,Vibration,None,,None,,,247.232,13.57551,179.5905,302.4022
Subject #101,143.671,Vibration,Left,,Left,,,250.8609,10.22402,178.1302,302.7337
Subject #101,143.776,Vibration,Left,,Left,,,252.7389,8.498564,175.2819,302.5296
Subject #101,143.903,Vibration,Left,,Left,,,252.934,8.131269,176.0696,302.5136
Subject #101,144.007,Vibration,Left,,Left,,,251.555,8.993782,175.4701,302.2019
Subject #101,144.128,Vibration,Left,,Left,,,248.2764,11.24807,175.0962,302.0825
Subject #101,144.230,Vibration,Left,,Left,,,244.2452,14.06497,176.6133,302.3643
Subject #101,144.351,Vibration,Left,,Left,,,238.4671,17.98482,177.6668,302.9103
Subject #101,144.456,Vibration,Left,,Left,,,233.0021,21.41632,178.4121,303.1736
Subject #101,144.563,Vibration,Left,,Left,,,227.4974,24.51217,179.6469,303.5955
Subject #101,144.666,Vibration,Left,,Left,,,222.6301,26.93886,180.1602,303.8698
Subject #101,144.787,Vibration,Left,,Left,,,218.1645,28.90615,180.4106,304.1296
Subject #101,144.891,Vibration,Left,,Left,,,215.8622,29.80123,180.748,304.3943
Subject #101,145.000,Vibration,Left,,Left,,,215.0876,29.99049,180.5698,304.2337
Subject #101,145.101,Vibration,Left,,Left,,,216.1341,29.34535,180.1728,303.9126
Subject #101,145.207,Vibration,Left,,Left,,,218.4692,28.00759,179.6834,303.5415
Subject #101,145.313,Vibration,Left,,Left,,,222.0801,25.85018,178.5768,302.8285
Subject #101,145.435,Vibration,Left,,Left,,,227.0659,22.63468,176.9528,301.96
Subject #101,145.537,Vibration,Left,,Left,,,231.5774,19.48808,175.4583,301.3408
Subject #101,145.642,Vibration,Left,,Left,,,236.0181,16.17815,173.4968,300.7174
Subject #101,145.759,Vibration,Left,,Left,,,240.3589,12.74153,171.469,300.2557
Subject #101,145.863,Vibration,Left,,Left,,,243.5515,10.08481,169.9578,300.01
Subject #101,145.971,Vibration,Left,,Left,,,245.8948,8.051169,168.481,299.8187
Subject #101,146.074,Vibration,Left,,Left,,,247.1144,6.922788,167.7477,299.7643
Subject #101,146.179,Vibration,Left,,Left,,,247.4011,6.537377,167.4034,299.7346
Subject #101,146.283,Vibration,Left,,Left,,,246.506,7.078074,167.3599,299.7345
Subject #101,146.388,Vibration,Left,,Left,,,244.7049,8.287636,167.7379,299.7595
Subject #101,146.496,Vibration,Left,,Left,,,241.9822,10.13794,168.4707,299.8363
Subject #101,146.608,Vibration,Left,,Left,,,238.4382,12.5027,169.2037,299.9097
Subject #101,146.714,Vibration,Left,,Left,,,234.7996,14.84675,170.1291,300.0702
Subject #101,146.820,Vibration,Left,,Left,,,231.2157,17.05292,170.9362,300.2616
Subject #101,146.936,Vibration,Left,,Left,,,227.7042,19.10043,171.5895,300.433
Subject #101,147.043,Vibration,Left,,Left,,,225.2341,20.44447,172.0778,300.5953
Subject #101,147.146,Vibration,Left,,Left,,,223.7179,21.19935,172.2589,300.6339
Subject #101,147.263,Vibration,Left,,Left,,,223.1551,21.37184,172.1672,300.5622
Subject #101,147.368,Vibration,Left,,Left,,,223.9326,20.76204,171.8038,300.4023
Subject #101,147.473,Vibration,Left,,Left,,,225.5541,19.61283,171.063,300.1216
Subject #101,147.580,Vibration,Left,,Left,,,228.0472,17.84715,170.0072,299.7678
Subject #101,147.683,Vibration,Left,,Left,,,230.9297,15.73789,168.757,299.4164
Subject #101,147.787,Vibration,Left,,Left,,,234.0852,13.34812,167.2024,299.0628
Subject #101,147.904,Vibration,Left,,Left,,,237.6244,10.58134,165.4632,298.7577
Subject #101,148.006,Vibration,Left,,Left,,,240.4879,8.278085,163.9834,298.5777
Subject #101,148.116,Vibration,Left,,Left,,,243.0227,6.182571,162.5325,298.481
Subject #101,148.218,Vibration,Left,,Left,,,244.7507,4.699964,161.4884,298.4332
Subject #101,148.322,Vibration,Left,,Left,,,245.8736,3.682017,160.7351,298.3968
Subject #101,148.429,Vibration,Left,,Left,,,246.1165,3.34433,160.2933,298.3847
Subject #101,148.534,Vibration,Left,,Left,,,245.6576,3.545197,160.2368,298.3748
Subject #101,148.652,Vibration,None,Timeout,None,Timeout,,244.2521,4.436396,160.4495,298.3505
Subject #101,148.754,Vibration,None,,None,,,242.4093,5.660319,160.8879,298.343
Subject #101,148.855,Vibration,None,,None,,,240.2327,7.112046,161.4663,298.3582
Subject #101,148.956,Vibration,None,,None,,,237.868,8.677002,162.098,298.3985
Subject #101,149.059,Vibration,None,,None,,,235.4941,10.224,162.7211,298.4333
Subject #101,149.177,Vibration,None,,None,,,233.0729,11.75386,163.3344,298.4908
Subject #101,149.278,Vibration,None,,None,,,231.4615,12.73072,163.6484,298.5319
Subject #101,149.379,Vibration,None,,None,,,230.416,13.31892,163.8173,298.5366
Subject #101,149.479,Vibration,None,,None,,,230.023,13.4628,163.7704,298.5194
Subject #101,149.579,Vibration,None,,None,,,230.2919,13.15079,163.4053,298.4527
Subject #101,149.681,Vibration,None,,None,,,231.1909,12.39717,162.8537,298.3437
Subject #101,149.792,Vibration,None,,None,,,232.8004,11.11386,161.9566,298.1752
Subject #101,149.893,Vibration,None,,None,,,234.6798,9.622017,160.8934,298.0428
Subject #101,149.994,Vibration,None,,None,,,236.8011,7.926141,159.7307,297.9245
Subject #101,150.097,Vibration,None,,None,,,239.0325,6.119016,158.4831,297.8304
Subject #101,150.216,Vibration,None,,None,,,241.4993,4.093686,157.0293,297.7775
Subject #101,150.318,Vibration,None,,None,,,243.3352,2.562436,155.9692,297.7587
Subject #101,150.419,Vibration,None,,None,,,244.8223,1.296242,155.0231,297.7776
Subject #101,150.523,Vibration,None,,None,,,245.8898,0.3519636,154.2875,297.8107
Subject #101,150.631,Vibration,None,,None,,,246.3648,359.8518,153.8418,297.8249
Subject #101,150.733,Vibration,None,,None,,,246.3447,359.7361,153.5805,297.8245
Subject #101,150.841,Vibration,None,,None,,,245.7735,0.02535878,153.5158,297.8145
Subject #101,150.942,Vibration,None,,None,,,244.751,0.659991,153.701,297.7853
Subject #101,151.043,Vibration,None,,None,,,243.4474,1.498297,153.9753,297.7603
Subject #101,151.146,Vibration,None,,None,,,241.9001,2.513104,154.3522,297.7254
Subject #101,151.250,Vibration,None,,None,,,240.2862,3.573974,154.7607,297.7016
Subject #101,151.355,Vibration,None,,None,,,238.7809,4.552999,155.1212,297.6804
Subject #101,151.458,Vibration,None,,None,,,237.539,5.342244,155.4324,297.6796
Subject #101,151.562,Vibration,None,,None,,,236.6359,5.884605,155.5713,297.6626
Subject #101,151.680,Vibration,None,,None,,,236.1566,6.103503,155.5098,297.6424
Subject #101,151.781,Vibration,None,,None,,,236.2435,5.925102,155.2552,297.6138
Subject #101,151.883,Vibration,None,,None,,,236.7446,5.438331,154.8175,297.5787
Subject #101,151.986,Vibration,None,,None,,,237.6287,4.663332,154.1874,297.5633
Subject #101,152.104,Vibration,None,,None,,,239.05,3.464213,153.2985,297.5493
Subject #101,152.206,Vibration,None,,None,,,240.4966,2.254311,152.4127,297.5541
Subject #101,152.310,Vibration,None,,None,,,242.0361,0.9686156,151.4457,297.5835
Subject #101,152.428,Vibration,None,,None,,,243.7216,359.5513,150.4436,297.6295
Subject #101,152.532,Vibration,None,,None,,,245.0482,358.4251,149.6072,297.6902
Subject #101,152.635,Vibration,None,,None,,,246.1286,357.4899,148.8965,297.7586
Subject #101,152.742,Vibration,None,,None,,,246.903,356.7866,148.3108,297.8031
Subject #101,152.845,Vibration,None,,None,,,247.2977,356.3738,147.9465,297.8511
Subject #101,152.947,Vibration,None,,None,,,247.3552,356.2148,147.6908,297.866
Subject #101,153.065,Vibration,None,,None,,,246.9852,356.3557,147.5933,297.8512
Subject #101,153.166,Vibration,None,,None,,,246.4056,356.6753,147.6139,297.8367
Subject #101,153.268,Vibration,None,,None,,,245.6289,357.1385,147.703,297.8162
Subject #101,153.376,Vibration,Middle,,Middle,,,244.6757,357.7224,147.8455,297.7762
Subject #101,153.479,Vibration,Middle,,Middle,,,243.751,358.288,147.9779,297.749
Subject #101,153.589,Vibration,Middle,,Middle,,,242.8618,358.8218,148.1404,297.7103
Subject #101,153.691,Vibration,Middle,,Middle,,,242.2274,359.1812,148.1423,297.6977
Subject #101,153.796,Vibration,Middle,,Middle,,,241.7711,359.4072,148.1194,297.6783
Subject #101,153.902,Vibration,Middle,,Middle,,,241.6071,359.4151,147.9856,297.682
Subject #101,154.004,Vibration,Middle,,Middle,,,241.7112,359.227,147.7079,297.6824
Subject #101,154.110,Vibration,Middle,,Middle,,,242.0829,358.8342,147.3377,297.7161
Subject #101,154.215,Vibration,Middle,,Middle,,,242.7127,358.2479,146.8539,297.7516
Subject #101,154.321,Vibration,Middle,,Middle,,,243.528,357.5204,146.2706,297.8114
Subject #101,154.438,Vibration,Middle,,Middle,,,244.5905,356.5999,145.5784,297.8786
Subject #101,154.542,Vibration,Middle,,Middle,,,245.5696,355.7597,144.9819,297.9541
Subject #101,154.650,Vibration,Middle,,Middle,,,246.5438,354.9297,144.3822,298.0397
Subject #101,154.752,Vibration,Middle,,Middle,,,247.364,354.2274,143.8905,298.116
Subject #101,154.857,Vibration,Middle,,Middle,,,248.0623,353.6119,143.3874,298.1981
Subject #101,154.963,Vibration,Middle,,Middle,,,248.5515,353.1486,143.0358,298.2593
Subject #101,155.067,Vibration,Middle,,Middle,,,248.8407,352.8313,142.7357,298.3076
Subject #101,155.171,Vibration,Middle,,Middle,,,248.9486,352.6426,142.4653,298.3649
Subject #101,155.277,Vibration,Middle,,Middle,,,248.8524,352.6043,142.3004,298.3779
Subject #101,155.382,Vibration,Middle,,Middle,,,248.6322,352.6565,142.2026,298.3774
Subject #101,155.500,Vibration,Middle,,Middle,,,248.2679,352.8057,142.1324,298.3935
Subject #101,155.601,Vibration,Middle,,Middle,,,247.9151,352.9637,142.0918,298.3937
Subject #101,155.711,Vibration,Middle,,Middle,,,247.5477,353.1226,142.0093,298.3788
Subject #101,155.814,Vibration,Middle,,Middle,,,247.2768,353.2185,141.9123,298.3841
Subject #101,155.918,Vibration,Middle,,Middle,,,247.0911,353.2506,141.7814,298.3965
Subject #101,156.036,Vibration,Middle,,Middle,,,247.044,353.1673,141.5866,298.4153
Subject #101,156.139,Vibration,Middle,,Middle,,,247.1393,352.9953,141.3772,298.4478
Subject #101,156.260,Vibration,Middle,,Middle,,,247.4094,352.6797,141.0645,298.4959
Subject #101,156.360,Vibration,Middle,,Middle,,,247.7597,352.3234,140.737,298.5623
Subject #101,156.466,Vibration,Middle,,Middle,,,248.2087,351.8876,140.3864,298.6285
Subject #101,156.572,Vibration,Middle,,Middle,,,248.7219,351.4055,140.005,298.7081
Subject #101,156.677,Vibration,None,Success,None,Success,,249.2578,350.9127,139.59,298.7943
Subject #101,156.784,Vibration,None,,None,,,249.7859,350.4209,139.213,298.8843
Subject #101,156.886,Vibration,None,,None,,,250.2471,349.9843,138.8666,298.9687
Subject #101,156.992,Vibration,None,,None,,,250.6624,349.58,138.5452,299.0615
Subject #101,157.097,Vibration,None,,None,,,250.9893,349.244,138.2558,299.1338
Subject #101,157.199,Vibration,None,,None,,,251.235,348.9694,138.0228,299.2006
Subject #101,157.304,Vibration,None,,None,,,251.408,348.7431,137.7744,299.2533
Subject #101,157.410,Vibration,None,,None,,,251.5071,348.5729,137.5519,299.3121
Subject #101,157.513,Vibration,None,,None,,,251.5614,348.4397,137.3939,299.3541
Subject #101,157.622,Vibration,None,,None,,,251.5937,348.3189,137.2174,299.4003
Subject #101,157.727,Vibration,None,,None,,,251.6199,348.2045,137.0581,299.4356
Subject #101,157.833,Vibration,None,,None,,,251.6693,348.0742,136.8746,299.4815
Subject #101,157.935,Vibration,None,,None,,,251.7545,347.924,136.7168,299.5404
Subject #101,158.038,Vibration,None,,None,,,251.8865,347.7447,136.5281,299.5813
Subject #101,158.146,Vibration,None,,None,,,252.0825,347.5148,136.2998,299.642
Subject #101,158.249,Vibration,None,,None,,,252.3116,347.2644,136.0946,299.7102
Subject #101,158.353,Vibration,None,,None,,,252.5762,346.9852,135.8666,299.7725
Subject #101,158.471,Vibration,None,,None,,,252.9091,346.6454,135.5599,299.8895
Subject #101,158.575,Vibration,None,,None,,,253.2059,346.3434,135.2032,299.99
Subject #101,158.683,Vibration,None,,None,,,253.5096,346.0346,135.0892,300.0296
Subject #101,158.795,Vibration,None,,None,,,253.8063,345.731,134.9323,300.084
Subject #101,158.899,Vibration,None,,None,,,254.0468,345.475,134.8517,300.0648
Subject #101,159.018,Vibration,None,,None,,,254.2876,345.2057,134.2801,300.3
Subject #101,159.121,Vibration,None,,None,,,254.4707,344.9895,133.9355,300.3927
Subject #101,159.223,Vibration,None,,None,,,254.6431,344.7839,134.3145,300.2866
Subject #101,159.331,Vibration,None,,None,,,254.8155,344.5753,133.7105,300.507
Subject #101,159.432,Vibration,None,,None,,,254.9791,344.3807,133.5396,300.5697
Subject #101,159.534,Vibration,None,,None,,,255.1579,344.1748,133.6061,300.5219
Subject #101,159.637,Vibration,None,,None,,,255.3539,343.9538,133.3246,300.6738
Subject #101,159.744,Vibration,None,,None,,,255.5808,343.7099,133.0329,300.7536
Subject #101,159.845,Vibration,None,,None,,,255.8077,343.4739,133.0461,300.7724
Subject #101,159.946,Vibration,None,,None,,,256.0429,343.2279,132.7321,300.8958
Subject #101,160.048,Vibration,None,,None,,,256.2776,342.9805,132.464,300.9959
Subject #101,160.152,Vibration,None,,None,,,256.5137,342.7308,132.4177,301.0219
Subject #101,160.258,Vibration,None,,None,,,256.7505,342.4818,132.1482,301.1587
Subject #101,160.361,Vibration,None,Timeout,None,Timeout,,256.9678,342.2505,131.9621,301.2414
Subject #101,160.465,Vibration,None,,None,,,257.1786,342.024,131.8771,301.2773
Subject #101,160.581,Vibration,None,,None,,,257.4102,341.7743,131.5776,301.3946
Subject #101,160.685,Vibration,None,,None,,,257.6189,341.5491,131.4168,301.4877
Subject #101,160.789,Vibration,None,,None,,,257.8332,341.3203,131.3241,301.534
Subject #101,160.893,Vibration,None,,None,,,258.0498,341.0914,131.0903,301.6604
Subject #101,160.994,Vibration,None,,None,,,258.2655,340.8701,130.9388,301.7325
Subject #101,161.097,Vibration,None,,None,,,258.4911,340.6408,130.8192,301.7861
Subject #101,161.202,Vibration,None,,None,,,258.7231,340.4067,130.5644,301.9134
Subject #101,161.318,Vibration,None,,None,,,258.9787,340.1476,130.42,302.005
Subject #101,161.418,Vibration,None,,None,,,259.2007,339.9241,130.3017,302.0551
Subject #101,161.520,Vibration,None,,None,,,259.4222,339.7029,130.1099,302.1653
Subject #101,161.620,Vibration,None,,None,,,259.6422,339.4869,129.9673,302.2462
Subject #101,161.721,Vibration,None,,None,,,259.8581,339.2696,129.8619,302.334
Subject #101,161.825,Vibration,None,,None,,,260.0827,339.0448,129.6932,302.4223
Subject #101,161.932,Vibration,None,,None,,,260.3195,338.8104,129.5502,302.513
Subject #101,162.033,Vibration,None,,None,,,260.5485,338.5858,129.4211,302.5891
Subject #101,162.134,Vibration,None,,None,,,260.7815,338.3639,129.2372,302.6974
Subject #101,162.234,Vibration,None,,None,,,261.0135,338.1419,129.1196,302.7756
Subject #101,162.336,Vibration,None,,None,,,261.2473,337.9192,129.0004,302.8447
Subject #101,162.438,Vibration,None,,None,,,261.4769,337.697,128.8292,302.9466
Subject #101,162.546,Vibration,None,,None,,,261.7176,337.4666,128.6637,303.0417
Subject #101,162.648,Vibration,None,,None,,,261.9442,337.2495,128.5495,303.1202
Subject #101,162.760,Vibration,None,,None,,,262.1937,337.0096,128.3505,303.2449
Subject #101,162.864,Vibration,None,,None,,,262.4269,336.7883,128.2375,303.3308
Subject #101,162.967,Vibration,None,,None,,,262.6608,336.5628,128.1233,303.413
Subject #101,163.071,Vibration,None,,None,,,262.8953,336.3409,127.9487,303.527
Subject #101,163.174,Vibration,None,,None,,,263.1315,336.1207,127.8338,303.6228
Subject #101,163.276,Vibration,None,,None,,,263.3644,335.9055,127.7222,303.7106
Subject #101,163.378,Vibration,None,,None,,,263.5983,335.6884,127.5517,303.8218
Subject #101,163.481,Vibration,None,,None,,,263.8347,335.473,127.4649,303.9058
Subject #101,163.587,Vibration,None,,None,,,264.0797,335.2499,127.3291,303.9974
Subject #101,163.690,Vibration,None,,None,,,264.3177,335.0311,127.1786,304.1022
Subject #101,163.792,Vibration,None,,None,,,264.5593,334.8112,127.0612,304.1997
Subject #101,163.910,Vibration,None,,None,,,264.8356,334.5614,126.9321,304.3348
Subject #101,164.012,Vibration,None,,None,,,265.0786,334.3469,126.8349,304.4232
Subject #101,164.113,Vibration,None,,None,,,265.3238,334.1347,126.7039,304.5124
Subject #101,164.215,Vibration,None,,None,,,265.5757,333.9191,126.5856,304.6149
Subject #101,164.318,Vibration,None,,None,,,265.8337,333.7037,126.4827,304.7185
Subject #101,164.424,Vibration,Left,,Left,,,266.0971,333.4844,126.3836,304.8127
Subject #101,164.529,Vibration,Left,,Left,,,266.3587,333.2656,126.2492,304.9181
Subject #101,164.631,Vibration,Left,,Left,,,266.6131,333.0538,126.1483,305.0089
Subject #101,164.737,Vibration,Left,,Left,,,266.8776,332.8363,126.0517,305.109
Subject #101,164.840,Vibration,Left,,Left,,,267.1354,332.6238,125.9443,305.2125
Subject #101,164.944,Vibration,Left,,Left,,,267.3958,332.4086,125.8318,305.3077
Subject #101,165.050,Vibration,Left,,Left,,,267.6613,332.19,125.7153,305.4194
Subject #101,165.151,Vibration,Left,,Left,,,267.9173,331.9794,125.6119,305.5337
Subject #101,165.252,Vibration,Left,,Left,,,268.175,331.7698,125.5318,305.6268
Subject #101,165.354,Vibration,Left,,Left,,,268.4362,331.5571,125.4177,305.7312
Subject #101,165.458,Vibration,Left,,Left,,,268.7005,331.3404,125.3098,305.8387
Subject #101,165.561,Vibration,Left,,Left,,,268.9603,331.1312,125.2372,305.9468
Subject #101,165.666,Vibration,Left,,Left,,,269.2288,330.9168,125.1553,306.04
Subject #101,165.770,Vibration,Left,,Left,,,269.4996,330.7017,125.0505,306.1516
Subject #101,165.886,Vibration,Left,,Left,,,269.8031,330.4648,124.9414,306.2657
Subject #101,165.988,Vibration,Left,,Left,,,270.0695,330.2597,124.8442,306.3654
Subject #101,166.091,Vibration,Left,,Left,,,270.3443,330.0501,124.7384,306.4831
Subject #101,166.193,Vibration,Left,,Left,,,270.6132,329.8451,124.6512,306.5836
Subject #101,166.297,Vibration,Left,,Left,,,270.8882,329.6335,124.5612,306.6819
Subject #101,166.411,Vibration,Left,,Left,,,271.1911,329.4049,124.4429,306.8213
Subject #101,166.513,Vibration,Left,,Left,,,271.4601,329.2055,124.3674,306.9113
Subject #101,166.614,Vibration,Left,,Left,,,271.7295,329.0057,124.282,307.0105
Subject #101,166.714,Vibration,Left,,Left,,,271.9991,328.8097,124.2246,307.1159
Subject #101,166.816,Vibration,Left,,Left,,,272.2694,328.6129,124.1485,307.2241
Subject #101,166.919,Vibration,Left,,Left,,,272.546,328.4106,124.0564,307.3345
Subject #101,167.023,Vibration,Left,,Left,,,272.8259,328.2108,123.9994,307.4263
Subject #101,167.126,Vibration,Left,,Left,,,273.1075,328.0147,123.9348,307.5416
Subject #101,167.228,Vibration,Left,,Left,,,273.3899,327.8161,123.8643,307.6408
Subject #101,167.331,Vibration,Left,,Left,,,273.6803,327.614,123.7836,307.7543
Subject #101,167.450,Vibration,Left,,Left,,,274.014,327.3814,123.7085,307.8835
Subject #101,167.553,Vibration,Left,,Left,,,274.3057,327.1791,123.6301,308.0083
Subject #101,167.657,Vibration,Left,,Left,,,274.598,326.9769,123.5681,308.1151
Subject #101,167.763,Vibration,Left,,Left,,,274.8967,326.7724,123.4821,308.2224
Subject #101,167.865,Vibration,Left,,Left,,,275.192,326.5751,123.4525,308.3246
Subject #101,167.976,Vibration,Left,,Left,,,275.5056,326.3621,123.3662,308.4526
Subject #101,168.082,Vibration,Left,,Left,,,275.8127,326.1588,123.3018,308.5801
Subject #101,168.188,Vibration,Left,,Left,,,276.1245,325.9536,123.238,308.6894
Subject #101,168.300,Vibration,Left,,Left,,,276.4537,325.7392,123.1794,308.8094
Subject #101,168.404,Vibration,Left,,Left,,,276.7642,325.5406,123.1135,308.9329
Subject #101,168.508,Vibration,Left,,Left,,,277.0681,325.3473,123.0384,309.0504
Subject #101,168.625,Vibration,Left,,Left,,,277.4097,325.1331,122.9793,309.1636
Subject #101,168.732,Vibration,Left,,Left,,,277.7239,324.9371,122.914,309.2865
Subject #101,168.837,Vibration,Left,,Left,,,278.0323,324.7454,122.8726,309.4006
Subject #101,168.952,Vibration,Left,,Left,,,278.3775,324.5366,122.8111,309.5188
Subject #101,169.071,Vibration,Left,,Left,,,278.7346,324.3229,122.7595,309.6324
Subject #101,169.175,Vibration,Left,,Left,,,279.0558,324.1314,122.7082,309.7608
Subject #101,169.280,Vibration,Left,,Left,,,279.3798,323.9405,122.6474,309.8748
Subject #101,169.396,Vibration,None,Timeout,None,Timeout,,279.7314,323.7375,122.61,310.0037
Subject #101,169.501,Vibration,None,,None,,,280.0488,323.5552,122.5616,310.1035
Subject #101,169.606,Vibration,None,,None,,,280.367,323.3766,122.5195,310.2183
Subject #101,169.710,Vibration,None,,None,,,280.6882,323.1981,122.457,310.3287
Subject #101,169.830,Vibration,None,,None,,,281.0616,322.9925,122.4088,310.4493
Subject #101,169.931,Vibration,None,,None,,,281.3806,322.8181,122.355,310.578
Subject #101,170.034,Vibration,None,,None,,,281.7088,322.6427,122.3236,310.6649
Subject #101,170.154,Vibration,None,,None,,,282.0901,322.4413,122.294,310.7938
Subject #101,170.255,Vibration,None,,None,,,282.4136,322.2718,122.2621,310.9079
Subject #101,170.359,Vibration,None,,None,,,282.7482,322.0967,122.2303,311.0129
Subject #101,170.478,Vibration,None,,None,,,283.1358,321.9003,122.184,311.1393
Subject #101,170.578,Vibration,None,,None,,,283.4675,321.7374,122.1648,311.237
Subject #101,170.683,Vibration,None,,None,,,283.8171,321.5712,122.1412,311.3369
Subject #101,170.791,Vibration,None,,None,,,284.1765,321.4006,122.1037,311.4474
Subject #101,170.903,Vibration,None,,None,,,284.5515,321.2228,122.0801,311.5483
Subject #101,171.006,Vibration,None,,None,,,284.903,321.0584,122.0473,311.6605
Subject #101,171.126,Vibration,None,,None,,,285.3091,320.8673,122.0112,311.8037
Subject #101,171.228,Vibration,None,,None,,,285.6605,320.7022,121.9758,311.9179
Subject #101,171.335,Vibration,None,,None,,,286.0215,320.531,121.9664,312.0208
Subject #101,171.440,Vibration,None,,None,,,286.3722,320.3589,121.925,312.1486
Subject #101,171.543,Vibration,None,,None,,,286.7175,320.195,121.8966,312.2538
Subject #101,171.652,Vibration,None,,None,,,287.0845,320.0209,121.8813,312.3824
Subject #101,171.756,Vibration,None,,None,,,287.4385,319.8553,121.8514,312.4998
Subject #101,171.863,Vibration,None,,None,,,287.806,319.687,121.8351,312.6195
Subject #101,171.968,Vibration,None,,None,,,288.1718,319.5227,121.825,312.7279
Subject #101,172.076,Vibration,None,,None,,,288.5477,319.3564,121.8005,312.8546
Subject #101,172.177,Vibration,None,,None,,,288.904,319.2021,121.7728,312.9586
Subject #101,172.280,Vibration,None,,None,,,289.2662,319.048,121.7464,313.0655
Subject #101,172.400,Vibration,None,,None,,,289.6949,318.8707,121.7441,313.2065
Subject #101,172.514,Vibration,None,,None,,,290.1003,318.7059,121.7193,313.3273
Subject #101,172.619,Vibration,None,,None,,,290.4778,318.5542,121.6857,313.4458
Subject #101,172.724,Vibration,None,,None,,,290.8556,318.4056,121.6831,313.5466
Subject #101,172.838,Vibration,None,,None,,,291.2649,318.2457,121.6609,313.6822
Subject #101,172.945,Vibration,None,,None,,,291.6585,318.094,121.6594,313.7927
Subject #101,173.047,Vibration,None,,None,,,292.0291,317.9538,121.6388,313.8927
Subject #101,173.148,Vibration,None,,None,,,292.4015,317.8125,121.6147,314.0057
Subject #101,173.269,Vibration,None,,None,,,292.8515,317.6445,121.611,314.1335
Subject #101,173.381,Vibration,Middle,,Middle,,,293.2749,317.4891,121.6046,314.2726
Subject #101,173.482,Vibration,Middle,,Middle,,,293.661,317.3505,121.5893,314.3805
Subject #101,173.587,Vibration,Middle,,Middle,,,294.0598,317.2073,121.5908,314.4921
