SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #365;46,795;Smell;;;;;;;;468,0829;0,001899719;810,5823;29,99999;0;326,6249;66,94447
Subject #365;46,907;Smell;;;;;;;;469,2003;0,001899719;812,5176;29,99999;0;326,6286;66,9399
Subject #365;47,019;Smell;;;;;;;;470,3171;0,001899719;814,4518;29,99999;0;326,6344;66,95026
Subject #365;47,131;Smell;Right;Task Started;None;;501,2581;0,001899719;889,9938;471,4367;0,001899719;816,3912;29,99999;0;326,5998;66,9491
Subject #365;47,243;Smell;Right;;None;;501,2581;0,001899719;889,9938;472,5639;0,001899719;818,3435;29,99999;0;326,6089;66,94331
Subject #365;47,354;Smell;Right;;None;;501,2581;0,001899719;889,9938;473,6738;0,001899719;820,2659;29,99999;0;326,6036;66,94054
Subject #365;47,465;Smell;Right;;None;;501,2581;0,001899719;889,9938;474,7857;0,001899719;822,1917;29,99999;0;326,6107;66,94695
Subject #365;47,577;Smell;Right;;None;;501,2581;0,001899719;889,9938;475,9059;0,001899719;824,1321;29,99999;0;326,6095;66,949
Subject #365;47,690;Smell;Right;;None;;501,2581;0,001899719;889,9938;477,028;0,001899719;826,0756;29,99999;0;326,6234;66,94617
Subject #365;47,801;Smell;Right;;None;;501,2581;0,001899719;889,9938;478,1402;0,001899719;828,0018;29,99999;0;326,6289;66,93954
Subject #365;47,916;Smell;Right;;None;;501,2581;0,001899719;889,9938;479,2905;0,001899719;829,9942;29,99999;0;326,6095;66,95436
Subject #365;48,025;Smell;Right;;None;;501,2581;0,001899719;889,9938;480,3838;0,001899719;831,8879;29,99999;0;326,6288;66,94629
Subject #365;48,136;Smell;Right;;None;;501,2581;0,001899719;889,9938;481,4933;0,001899719;833,8096;29,99999;0;326,6253;66,96144
Subject #365;48,248;Smell;Right;;None;;501,2581;0,001899719;889,9938;482,6102;0,001899719;835,7441;29,99999;0;326,6337;66,96483
Subject #365;48,359;Smell;Right;;None;;501,2581;0,001899719;889,9938;483,7215;0,001899719;837,6689;29,99999;0;326,6405;66,95934
Subject #365;48,476;Smell;Right;;None;;501,2581;0,001899719;889,9938;484,8937;0,001899719;839,6993;29,99999;0;326,6552;66,95378
Subject #365;48,585;Smell;Right;;None;;501,2581;0,001899719;889,9938;485,9816;0,001899719;841,5836;29,99999;0;326,6586;66,95805
Subject #365;48,694;Smell;Right;;None;;501,2581;0,001899719;889,9938;487,0736;0,001899719;843,475;29,99999;0;326,6417;66,95376
Subject #365;48,807;Smell;;Timeout;;;;;;488,199;0,001899719;845,4244;29,99999;0;326,6191;66,94947
Subject #365;48,918;Smell;;;;;;;;489,3106;0,001899719;847,3497;29,99999;0;326,6153;66,95527
Subject #365;49,029;Smell;;;;;;;;490,4245;0,001899719;849,2789;29,99999;0;326,6128;66,95852
Subject #365;49,141;Smell;;;;;;;;491,5463;0,001899719;851,2219;29,99999;0;326,6381;66,95789
Subject #365;49,253;Smell;;;;;;;;492,6607;0,001899719;853,152;29,99999;0;326,6603;66,94175
Subject #365;49,364;Smell;;;;;;;;493,7759;0,001899719;855,0836;29,99999;0;326,6611;66,95525
