SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #237;54,548;Heat;;;;;;;;102,531;0,001899719;647,0584;8,999991;0;14,28999;10,85405
Subject #237;54,660;Heat;;;;;;;;102,7412;0,001899719;648,3857;8,999991;0;14,38976;10,7757
Subject #237;54,772;Heat;;;;;;;;102,9508;0,001899719;649,7089;8,999991;0;14,35611;10,7639
Subject #237;54,883;Heat;;;;;;;;103,1598;0,001899719;651,0288;8,999991;0;14,15704;10,70312
Subject #237;54,995;Heat;;;;;;;;103,3697;0,001899719;652,3541;8,999991;0;14,22788;10,33894
Subject #237;55,107;Heat;;;;;;;;103,5795;0,001899719;653,6786;8,999991;0;13,99633;4,549461
Subject #237;55,218;Heat;;;;;;;;103,7884;0,001899719;654,9972;8,999991;0;13,7341;344,2983
Subject #237;55,330;Heat;;;;;;;;103,9985;0,001899719;656,324;8,999991;0;13,20938;331,0465
Subject #237;55,441;Heat;;;;;;;;104,2077;0,001899719;657,6448;8,999991;0;12,14459;325,541
Subject #237;55,553;Heat;;;;;;;;104,4179;0,001899719;658,9723;8,999991;0;11,10037;324,4107
Subject #237;55,665;Heat;;;;;;;;104,6273;0,001899719;660,2939;8,999991;0;11,48789;325,8228
Subject #237;55,777;Heat;;;;;;;;104,8373;0,001899719;661,6197;8,999991;0;20,43325;334,1386
Subject #237;55,888;Heat;;;;;;;;105,0468;0,001899719;662,9428;8,999991;0;48,45514;354,0275
Subject #237;56,000;Heat;;;;;;;;105,2562;0,001899719;664,265;8,999991;0;83,47703;9,238854
Subject #237;56,112;Heat;;;;;;;;105,4664;0,001899719;665,5919;8,999991;0;98,65127;13,36037
Subject #237;56,224;Heat;;;;;;;;105,6776;0,001899719;666,9256;8,999991;0;94,61615;12,14162
Subject #237;56,335;Heat;;;;;;;;105,8855;0,001899719;668,238;8,999991;0;93,76538;11,76071
Subject #237;56,447;Heat;;;;;;;;106,0954;0,001899719;669,5635;8,999991;0;92,59939;11,38924
Subject #237;56,559;Heat;;;;;;;;106,3054;0,001899719;670,8891;8,999991;0;91,22987;10,63827
Subject #237;56,669;Heat;;;;;;;;106,512;0,001899719;672,1935;8,999991;0;89,6168;10,27067
Subject #237;56,780;Heat;;;;;;;;106,7219;0,001899719;673,5189;8,999991;0;88,88802;10,23647
Subject #237;56,892;Heat;;;;;;;;106,9313;0,001899719;674,841;8,999991;0;88,5928;10,14567
Subject #237;57,004;Heat;;;;;;;;107,1407;0,001899719;676,1628;8,999991;0;87,98363;10,24803
Subject #237;57,116;Heat;;;;;;;;107,3508;0,001899719;677,4893;8,999991;0;87,75058;9,801715
Subject #237;57,227;Heat;;;;;;;;107,5601;0,001899719;678,8108;8,999991;0;87,69414;9,493043
Subject #237;57,339;Heat;;;;;;;;107,7697;0,001899719;680,1345;8,999991;0;87,47848;9,309721
Subject #237;57,450;Heat;;;;;;;;107,9796;0,001899719;681,4594;8,999991;0;87,7962;9,043024
Subject #237;57,562;Heat;;;;;;;;108,1892;0,001899719;682,7828;8,999991;0;87,58694;9,201955
Subject #237;57,674;Heat;;;;;;;;108,3989;0,001899719;684,1068;8,999991;0;87,56915;9,068812
Subject #237;57,786;Heat;;;;;;;;108,6089;0,001899719;685,4327;8,999991;0;87,22805;8,812263
Subject #237;57,897;Heat;;;;;;;;108,8181;0,001899719;686,7538;8,999991;0;86,89391;8,671534
Subject #237;58,009;Heat;;;;;;;;109,0277;0,001899719;688,0767;8,999991;0;87,00121;8,727463
Subject #237;58,121;Heat;;;;Success;;;;109,2387;0,001899719;689,4089;8,999991;0;87,10715;8,894773
Subject #237;58,233;Heat;;;;;;;;109,4487;0,001899719;690,7351;8,999991;0;87,00323;8,956955
Subject #237;58,344;Heat;;;;;;;;109,657;0,001899719;692,0499;8,999991;0;86,1198;8,669963
Subject #237;58,456;Heat;;;;;;;;109,8663;0,001899719;693,3716;8,999991;0;81,57107;7,279477
Subject #237;58,567;Heat;;;;;;;;110,076;0,001899719;694,696;8,999991;0;64,74149;7,738993
Subject #237;58,681;Heat;;;;;;;;110,2895;0,001899719;696,0438;8,999991;0;43,58604;6,99053
Subject #237;58,792;Heat;;;;;;;;110,4986;0,001899719;697,3639;8,999991;0;24,04278;6,211124
Subject #237;58,905;Heat;;;;;;;;110,7107;0,001899719;698,7031;8,999991;0;12,13275;6,372214
Subject #237;59,016;Heat;;;;;;;;110,9182;0,001899719;700,0128;8,999991;0;7,898496;6,550716
Subject #237;59,128;Heat;;;;;;;;111,1289;0,001899719;701,3431;8,999991;0;6,391197;7,138611
Subject #237;59,239;Heat;;;;;;;;111,3376;0,001899719;702,6609;8,999991;0;6,357908;7,427244
Subject #237;59,351;Heat;;;;;;;;111,5473;0,001899719;703,9852;8,999991;0;7,819496;8,126611
Subject #237;59,463;Heat;;;;;;;;111,7576;0,001899719;705,3127;8,999991;0;9,674956;8,732929
Subject #237;59,574;Heat;;;;;;;;111,9665;0,001899719;706,6318;8,999991;0;11,16509;8,058993
Subject #237;59,686;Heat;;;;;;;;112,1764;0,001899719;707,9567;8,999991;0;11,92092;7,902728
Subject #237;59,798;Heat;;;;;;;;112,386;0,001899719;709,2803;8,999991;0;11,97599;7,540795
Subject #237;59,909;Heat;;;;;;;;112,5954;0,001899719;710,6023;8,999991;0;12,32798;7,656835
Subject #237;60,021;Heat;;;;;;;;112,8049;0,001899719;711,9251;8,999991;0;12,92599;8,415091
Subject #237;60,133;Heat;;;;;;;;113,0149;0,001899719;713,2512;8,999991;0;13,4525;10,00766
Subject #237;60,245;Heat;;;;;;;;113,2256;0,001899719;714,5815;8,999991;0;13,3118;7,182343
Subject #237;60,356;Heat;;;;;;;;113,4347;0,001899719;715,9016;8,999991;0;13,63771;6,300652
Subject #237;60,468;Heat;;;;;;;;113,6447;0,001899719;717,2277;8,999991;0;13,44812;6,530687
Subject #237;60,580;Heat;;;;;;;;113,8541;0,001899719;718,5496;8,999991;0;14,00276;8,063407
Subject #237;60,691;Heat;;;;;;;;114,063;0,001899719;719,8685;8,999991;0;14,7963;10,08188
Subject #237;60,803;Heat;;;;;;;;114,2736;0,001899719;721,1981;8,999991;0;14,94799;7,731639
Subject #237;60,915;Heat;;;;;;;;114,4825;0,001899719;722,5173;8,999991;0;15,13598;6,540169
Subject #237;61,026;Heat;;;;;;;;114,6923;0,001899719;723,8417;8,999991;0;14,67564;6,091723
Subject #237;61,138;Heat;;;;;;;;114,9021;0,001899719;725,1663;8,999991;0;14,72817;6,578771
Subject #237;61,250;Heat;;;;;;;;115,1116;0,001899719;726,4894;8,999991;0;15,11805;7,72436
Subject #237;61,362;Heat;;;;;;;;115,3214;0,001899719;727,8139;8,999991;0;13,97616;9,146956
Subject #237;61,473;Heat;;;;;;;;115,531;0,001899719;729,1368;8,999991;0;12,95196;7,103968
Subject #237;61,586;Heat;;;;;;;;115,7425;0,001899719;730,4726;8,999991;0;13,34834;6,927176
Subject #237;61,697;Heat;;;;;;;;115,9503;0,001899719;731,7846;8,999991;0;13,41383;7,10753
Subject #237;61,808;Heat;;;;;;;;116,1601;0,001899719;733,1091;8,999991;0;13,96928;7,323782
Subject #237;61,920;Heat;;;;;;;;116,3699;0,001899719;734,4336;8,999991;0;14,36411;8,327847
Subject #237;62,032;Heat;;;;;;;;116,5793;0,001899719;735,7561;8,999991;0;13,92757;7,676024
Subject #237;62,144;Heat;;;;;;;;116,7899;0,001899719;737,0858;8,999991;0;13,82712;6,127177
Subject #237;62,255;Heat;;;;;;;;116,999;0,001899719;738,4062;8,999991;0;13,9511;6,300656
Subject #237;62,367;Heat;;;;;;;;117,2085;0,001899719;739,7289;8,999991;0;14,02571;6,824004
Subject #237;62,479;Heat;;;;;;;;117,4199;0,001899719;741,0632;8,999991;0;14,73242;6,96319
Subject #237;62,591;Heat;;;;;;;;117,6291;0,001899719;742,3845;8,999991;0;14,90374;8,353786
Subject #237;62,703;Heat;;;;;;;;117,8388;0,001899719;743,7083;8,999991;0;14,31345;7,217176
Subject #237;62,814;Heat;;;;;;;;118,0487;0,001899719;745,0337;8,999991;0;14,23857;6,777496
Subject #237;62,926;Heat;;;;;;;;118,2587;0,001899719;746,3596;8,999991;0;13,9404;6,544366
Subject #237;63,038;Heat;;;;;;;;118,4682;0,001899719;747,6821;8,999991;0;13,87005;6,929533
Subject #237;63,149;Heat;;;;;;;;118,6776;0,001899719;749,0045;8,999991;0;14,09396;7,339056
Subject #237;63,261;Heat;;;;;;;;118,8878;0,001899719;750,3314;8,999991;0;13,96037;8,504407
Subject #237;63,373;Heat;;;;;;;;119,097;0,001899719;751,6528;8,999991;0;13,86019;6,719988
Subject #237;63,485;Heat;;;;;;;;119,3066;0,001899719;752,9757;8,999991;0;13,94148;6,833606
Subject #237;63,596;Heat;;;;;;;;119,5164;0,001899719;754,3004;8,999991;0;13,41141;7,055617
Subject #237;63,708;Heat;;;;;;;;119,7265;0,001899719;755,6271;8,999991;0;13,88043;7,98842
Subject #237;63,820;Heat;;;;;;;;119,9359;0,001899719;756,9492;8,999991;0;14,16911;10,23562
Subject #237;63,931;Heat;;;;;;;;120,1452;0,001899719;758,2708;8,999991;0;13,80634;8,815664
Subject #237;64,043;Heat;;;;;;;;120,3549;0,001899719;759,5947;8,999991;0;15,12197;7,408916
Subject #237;64,156;Heat;;;;;;;;120,5663;0,001899719;760,9292;8,999991;0;14,97607;6,442029
Subject #237;64,268;Heat;;;;;;;;120,7769;0,001899719;762,2591;8,999991;0;13,90925;7,090346
Subject #237;64,378;Heat;;;;;;;;120,9845;0,001899719;763,5695;8,999991;0;13,26259;7,1495
Subject #237;64,490;Heat;;;;;;;;121,1942;0,001899719;764,8939;8,999991;0;11,94571;8,657681
Subject #237;64,602;Heat;;;;;;;;121,4036;0,001899719;766,2159;8,999991;0;11,33112;5,407759
Subject #237;64,713;Heat;;;;;;;;121,613;0,001899719;767,538;8,999991;0;12,4727;4,788386
Subject #237;64,825;Heat;;;;;;;;121,8231;0,001899719;768,8646;8,999991;0;12,61291;4,451599
Subject #237;64,937;Heat;;;;;;;;122,0325;0,001899719;770,1868;8,999991;0;13,28317;5,144643
Subject #237;65,048;Heat;;;;;;;;122,242;0,001899719;771,5093;8,999991;0;13,40963;7,380454
Subject #237;65,160;Heat;;;;;;;;122,4517;0,001899719;772,8335;8,999991;0;12,90168;6,973166
Subject #237;65,272;Heat;;;;;;;;122,6626;0,001899719;774,1652;8,999991;0;13,67253;5,258171
Subject #237;65,383;Heat;;;;;;;;122,8714;0,001899719;775,483;8,999991;0;15,11423;4,519603
Subject #237;65,495;Heat;;;;FeedbackRequest successful;;;;123,0798;0,001899719;776,799;8,999991;0;16,60423;8,23775
Subject #237;65,607;Heat;;;;;;;;123,2902;0,001899719;778,1273;8,999991;0;18,14211;13,21604
Subject #237;65,718;Heat;;;;Task Started;;;;123,499;0,001899719;779,4459;8,999991;0;16,51495;11,71265
Subject #237;65,830;Heat;;;;;;;;123,7087;0,001899719;780,7701;8,999991;0;13,2619;4,344669
Subject #237;65,941;Heat;;;;;;;;123,9184;0,001899719;782,0941;8,999991;0;14,87984;4,517524
Subject #237;66,053;Heat;;;;;;;;124,1282;0,001899719;783,4186;8,999991;0;19,77405;8,762789
Subject #237;66,166;Heat;;;;;;;;124,341;0,001899719;784,7619;8,999991;0;22,54616;10,70438
Subject #237;66,277;Heat;;;;;;;;124,5493;0,001899719;786,0769;8,999991;0;22,77606;10,44403
Subject #237;66,388;Heat;;;;;;;;124,7572;0,001899719;787,3898;8,999991;0;20,91775;6,08951
Subject #237;66,500;Heat;;;;;;;;124,9667;0,001899719;788,7128;8,999991;0;20,83299;3,491627
Subject #237;66,612;Heat;;;;;;;;125,1769;0,001899719;790,0399;8,999991;0;12,41092;6,792343
Subject #237;66,724;Heat;;;;;;;;125,387;0,001899719;791,3663;8,999991;0;5,964749;9,908967
Subject #237;66,835;Heat;;;;;;;;125,5963;0,001899719;792,6879;8,999991;0;8,520732;13,32158
Subject #237;66,948;Heat;;;;;;;;125,8074;0,001899719;794,0204;8,999991;0;8,699628;12,55276
Subject #237;67,058;Heat;;;;;;;;126,0152;0,001899719;795,3323;8,999991;0;10,5633;7,126121
Subject #237;67,170;Heat;;;;;;;;126,2253;0,001899719;796,659;8,999991;0;13,38931;5,131011
Subject #237;67,282;Heat;;;;;;;;126,4355;0,001899719;797,9865;8,999991;0;14,0886;6,429558
Subject #237;67,394;Heat;;;;;;;;126,6453;0,001899719;799,3109;8,999991;0;13,56608;7,509049
Subject #237;67,505;Heat;;;;;;;;126,8541;0,001899719;800,6289;8,999991;0;6,898953;8,453029
Subject #237;67,617;Heat;;;;;;;;127,0639;0,001899719;801,9539;8,999991;0;345,5418;3,710101
Subject #237;67,728;Heat;;;;;;;;127,2733;0,001899719;803,2756;8,999991;0;327,6322;358,3286
Subject #237;67,841;Heat;;;;;;;;127,4842;0,001899719;804,6073;8,999991;0;311,0624;358,7564
Subject #237;67,952;Heat;;;;;;;;127,6928;0,001899719;805,9241;8,999991;0;302,4283;1,170578
Subject #237;68,064;Heat;;;;;;;;127,9025;0,001899719;807,2484;8,999991;0;299,6954;2,571738
Subject #237;68,175;Heat;;;;;;;;128,1123;0,001899719;808,5731;8,999991;0;298,9778;2,80267
Subject #237;68,287;Heat;;;;;;;;128,3224;0,001899719;809,8996;8,999991;0;299,4402;3,662805
Subject #237;68,399;Heat;;;;;;;;128,5322;0,001899719;811,2242;8,999991;0;300,8441;2,876456
Subject #237;68,510;Heat;;;;;;;;128,7413;0,001899719;812,5443;8,999991;0;302,7448;2,515539
Subject #237;68,621;Heat;;;;;;;;128,9496;0,001899719;813,8597;8,999991;0;304,4055;2,999358
Subject #237;68,733;Heat;;;;;;;;129,1593;0,001899719;815,1837;8,999991;0;306,8592;3,805553
Subject #237;68,845;Heat;;;;;;;;129,3689;0,001899719;816,507;8,999991;0;309,0487;6,126773
Subject #237;68,956;Heat;;;;;;;;129,5785;0,001899719;817,8302;8,999991;0;310,1552;4,317136
Subject #237;69,068;Heat;;;;;;;;129,7881;0,001899719;819,1537;8,999991;0;310,3853;4,334456
Subject #237;69,180;Heat;;;;;;;;129,9984;0,001899719;820,4815;8,999991;0;309,2757;3,94866
Subject #237;69,291;Heat;;;;;;;;130,2077;0,001899719;821,803;8,999991;0;306,5964;3,827771
Subject #237;69,403;Heat;;;;;;;;130,4173;0,001899719;823,1262;8,999991;0;300,5789;4,141323
Subject #237;69,515;Heat;;;;;;;;130,6272;0,001899719;824,451;8,999991;0;295,9397;4,459509
Subject #237;69,628;Heat;;;;;;;;130,8387;0,001899719;825,7862;8,999991;0;294,9489;4,405495
Subject #237;69,738;Heat;;;;;;;;131,0459;0,001899719;827,0949;8,999991;0;293,8483;4,637039
Subject #237;69,850;Heat;;;;;;;;131,2558;0,001899719;828,42;8,999991;0;293,1964;4,298318
Subject #237;69,962;Heat;;;;;;;;131,4655;0,001899719;829,7437;8,999991;0;293,6116;4,587699
Subject #237;70,074;Heat;;;;;;;;131,6756;0,001899719;831,0705;8,999991;0;294,0234;4,760911
Subject #237;70,185;Heat;;;;;;;;131,8853;0,001899719;832,3948;8,999991;0;294,5689;4,7236
Subject #237;70,298;Heat;;;;;;;;132,0979;0,001899719;833,7369;8,999991;0;294,883;4,36418
Subject #237;70,408;Heat;;;;;;;;132,3044;0,001899719;835,0406;8,999991;0;294,9456;4,312508
Subject #237;70,520;Heat;;;;;;;;132,5144;0,001899719;836,3666;8,999991;0;294,907;4,372744
Subject #237;70,632;Heat;;;;;;;;132,7243;0,001899719;837,692;8,999991;0;294,936;4,897906
Subject #237;70,744;Heat;;;;Timeout;;;;132,9342;0,001899719;839,0173;8,999991;0;294,597;5,160313
Subject #237;70,856;Heat;;;;;;;;133,1438;0,001899719;840,3403;8,999991;0;294,7763;4,634309
Subject #237;70,968;Heat;;;;;;;;133,3541;0,001899719;841,6685;8,999991;0;295,2559;4,106287
Subject #237;71,079;Heat;;;;;;;;133,5635;0,001899719;842,9902;8,999991;0;298,7491;4,097375
Subject #237;71,191;Heat;;;;;;;;133,773;0,001899719;844,313;8,999991;0;310,8102;4,384447
Subject #237;71,303;Heat;;;;;;;;133,9838;0,001899719;845,6442;8,999991;0;329,8384;6,195453
Subject #237;71,414;Heat;;;;;;;;134,1926;0,001899719;846,9621;8,999991;0;351,7115;7,997192
Subject #237;71,527;Heat;;;;;;;;134,4036;0,001899719;848,2947;8,999991;0;8,779175;8,423574
Subject #237;71,638;Heat;;;;;;;;134,6129;0,001899719;849,6162;8,999991;0;16,98011;9,450722
Subject #237;71,750;Heat;;;;;;;;134,8219;0,001899719;850,9355;8,999991;0;19,46035;9,700891
Subject #237;71,861;Heat;;;;;;;;135,0318;0,001899719;852,261;8,999991;0;18,84185;10,28489
Subject #237;71,973;Heat;;;;;;;;135,2413;0,001899719;853,5836;8,999991;0;15,67102;10,63088
Subject #237;72,085;Heat;;;;;;;;135,4519;0,001899719;854,9134;8,999991;0;10,68112;9,918064
Subject #237;72,197;Heat;;;;;;;;135,6611;0,001899719;856,2338;8,999991;0;6,568126;8,261767
Subject #237;72,309;Heat;;;;;;;;135,8723;0,001899719;857,5679;8,999991;0;4,369008;7,487914
Subject #237;72,420;Heat;;;;;;;;136,08;0,001899719;858,8788;8,999991;0;4,14722;7,141434
Subject #237;72,532;Heat;;;;;;;;136,2899;0,001899719;860,2045;8,999991;0;5,27411;7,708468
Subject #237;72,643;Heat;;;;;;;;136,4998;0,001899719;861,5295;8,999991;0;6,935247;8,534054
Subject #237;72,755;Heat;;;;;;;;136,7093;0,001899719;862,8523;8,999991;0;8,135003;7,415667
Subject #237;72,867;Heat;;;;;;;;136,9191;0,001899719;864,1771;8,999991;0;8,336514;7,19561
Subject #237;72,979;Heat;;;;;;;;137,1289;0,001899719;865,5016;8,999991;0;8,17495;7,289552
Subject #237;73,091;Heat;;;;;;;;137,3392;0,001899719;866,8292;8,999991;0;8,215703;7,694208
Subject #237;73,202;Heat;;;;;;;;137,5479;0,001899719;868,1469;8,999991;0;8,277205;8,612612
Subject #237;73,314;Heat;;;;;;;;137,7593;0,001899719;869,4815;8,999991;0;8,6365;8,061336
Subject #237;73,425;Heat;;;;;;;;137,9676;0,001899719;870,7971;8,999991;0;9,651097;7,533628
Subject #237;73,537;Heat;;;;;;;;138,1775;0,001899719;872,1222;8,999991;0;10,34421;7,679028
Subject #237;73,649;Heat;;;;;;;;138,3868;0,001899719;873,4437;8,999991;0;10,36996;8,164406
Subject #237;73,760;Heat;;;;;;;;138,5967;0,001899719;874,7686;8,999991;0;10,14726;8,540342
Subject #237;73,873;Heat;;;;;;;;138,8077;0,001899719;876,1011;8,999991;0;9,884007;8,434138
Subject #237;73,984;Heat;;;;;;;;139,0171;0,001899719;877,4229;8,999991;0;9,814685;8,122344
Subject #237;74,096;Heat;;;;;;;;139,2274;0,001899719;878,7506;8,999991;0;9,399262;8,040972
Subject #237;74,208;Heat;;;;;;;;139,4372;0,001899719;880,0753;8,999991;0;9,174408;7,94354
Subject #237;74,319;Heat;;;;;;;;139,6449;0,001899719;881,387;8,999991;0;9,471583;8,346623
Subject #237;74,430;Heat;;;;;;;;139,8546;0,001899719;882,7106;8,999991;0;10,09282;8,840721
Subject #237;74,542;Heat;;;;;;;;140,0648;0,001899719;884,038;8,999991;0;10,74305;8,201331
Subject #237;74,654;Heat;;;;;;;;140,2745;0,001899719;885,3621;8,999991;0;10,67653;8,332871
Subject #237;74,766;Heat;;;;;;;;140,4845;0,001899719;886,6877;8,999991;0;9,902199;8,498135
Subject #237;74,877;Heat;;;;;;;;140,6933;0,001899719;888,0063;8,999991;0;9,391003;8,818456
Subject #237;74,990;Heat;;;;;;;;140,9046;0,001899719;889,3404;8,999991;0;9,021773;9,287122
Subject #237;75,101;Heat;;;;;;;;141,1133;0,001899719;890,6582;8,999991;0;7,874013;8,598515
Subject #237;75,213;Heat;;;;;;;;141,323;0,001899719;891,9818;8,999991;0;7,452528;8,642094
Subject #237;75,324;Heat;;;;;;;;141,5323;0,001899719;893,3032;8,999991;0;7,495554;8,521929
Subject #237;75,436;Heat;;;;;;;;141,7424;0,001899719;894,6298;8,999991;0;7,592072;8,66428
Subject #237;75,548;Heat;;;;;;;;141,9518;0,001899719;895,9517;8,999991;0;7,482707;8,757219
Subject #237;75,659;Heat;;;;;;;;142,1616;0,001899719;897,2766;8,999991;0;7,845185;9,025722
Subject #237;75,771;Heat;;;;;;;;142,3708;0,001899719;898,5975;8,999991;0;7,886248;9,450481
Subject #237;75,883;Heat;;;;;;;;142,582;0,001899719;899,9305;8,999991;0;7,609708;8,714323
Subject #237;75,994;Heat;;;;;;;;142,7899;0,001899719;901,2436;8,999991;0;7,392161;8,874249
Subject #237;76,106;Heat;;;;;;;;142,9997;0,001899719;902,5682;8,999991;0;7,618808;9,005181
Subject #237;76,217;Heat;;;;;;;;143,2092;0,001899719;903,8909;8,999991;0;7,981477;9,302575
Subject #237;76,329;Heat;;;;;;;;143,4193;0,001899719;905,2173;8,999991;0;8,086999;9,509878
Subject #237;76,441;Heat;;;;;;;;143,6286;0,001899719;906,5388;8,999991;0;7,981114;8,771093
Subject #237;76,553;Heat;;;;;;;;143,8392;0,001899719;907,8687;8,999991;0;7,732375;9,045578
Subject #237;76,665;Heat;;;;;;;;144,0483;0,001899719;909,1887;8,999991;0;7,993043;8,884624
Subject #237;76,776;Heat;;;;;;;;144,2577;0,001899719;910,5102;8,999991;0;8,548561;8,975261
Subject #237;76,888;Heat;;;;;;;;144,4675;0,001899719;911,8352;8,999991;0;8,859951;9,538075
Subject #237;76,999;Heat;;;;;;;;144,6771;0,001899719;913,1588;8,999991;0;8,421741;9,503795
Subject #237;77,111;Heat;;;;;;;;144,887;0,001899719;914,4835;8,999991;0;7,126728;8,578758
Subject #237;77,223;Heat;;;;;;;;145,0965;0,001899719;915,8062;8,999991;0;5,974378;8,852855
Subject #237;77,335;Heat;;;;;;;;145,3075;0,001899719;917,1385;8,999991;0;5,619496;8,983485
Subject #237;77,446;Heat;;;;;;;;145,5158;0,001899719;918,4538;8,999991;0;5,921169;9,113834
Subject #237;77,558;Heat;;;;;;;;145,726;0,001899719;919,7809;8,999991;0;5,734396;9,69582
Subject #237;77,671;Heat;;;;;;;;145,9375;0,001899719;921,1162;8,999991;0;4,904441;8,926964
Subject #237;77,782;Heat;;;;FeedbackRequest successful;;;;146,1453;0,001899719;922,4282;8,999991;0;5,028463;8,372644
Subject #237;77,895;Heat;;;;Task Started;;;;146,3552;0,001899719;923,7538;8,999991;0;6,062212;8,598818
Subject #237;78,005;Heat;;;;;;;;146,5645;0,001899719;925,0754;8,999991;0;7,109431;8,636511
Subject #237;78,117;Heat;;;;;;;;146,7745;0,001899719;926,401;8,999991;0;8,194104;8,787177
Subject #237;78,228;Heat;;;;;;;;146,984;0,001899719;927,7238;8,999991;0;9,373439;9,118896
Subject #237;78,340;Heat;;;;;;;;147,1937;0,001899719;929,0479;8,999991;0;10,37193;8,735697
Subject #237;78,452;Heat;;;;;;;;147,4031;0,001899719;930,3701;8,999991;0;11,33782;7,993724
Subject #237;78,564;Heat;;;;;;;;147,6137;0,001899719;931,6997;8,999991;0;11,28631;8,169694
Subject #237;78,675;Heat;;;;;;;;147,823;0,001899719;933,021;8,999991;0;10,42009;8,150167
Subject #237;78,787;Heat;;;;;;;;148,0325;0,001899719;934,3438;8,999991;0;10,0354;8,35628
Subject #237;78,899;Heat;;;;;;;;148,2422;0,001899719;935,6678;8,999991;0;9,858782;9,281248
Subject #237;79,010;Heat;;;;;;;;148,4513;0,001899719;936,9878;8,999991;0;9,951764;7,614892
Subject #237;79,122;Heat;;;;;;;;148,6614;0,001899719;938,3145;8,999991;0;10,33006;7,348935
Subject #237;79,234;Heat;;;;;;;;148,8715;0,001899719;939,6412;8,999991;0;10,47137;7,590763
Subject #237;79,345;Heat;;;;;;;;149,0805;0,001899719;940,9607;8,999991;0;13,44406;7,986803
Subject #237;79,457;Heat;;;;;;;;149,2903;0,001899719;942,2852;8,999991;0;32,72054;8,231299
Subject #237;79,569;Heat;;;;;;;;149,4999;0,001899719;943,6089;8,999991;0;59,96899;7,117617
Subject #237;79,680;Heat;;;;;;;;149,709;0,001899719;944,929;8,999991;0;79,99078;4,530284
Subject #237;79,792;Heat;;;;;;;;149,9187;0,001899719;946,2526;8,999991;0;84,87064;4,5434
Subject #237;79,903;Heat;;;;;;;;150,1283;0,001899719;947,5763;8,999991;0;85,84689;4,71617
Subject #237;80,015;Heat;;;;;;;;150,3381;0,001899719;948,901;8,999991;0;87,32963;5,56164
Subject #237;80,127;Heat;;;;;;;;150,5486;0,001899719;950,23;8,999991;0;87,17785;5,538706
Subject #237;80,238;Heat;;;;;;;;150,757;0,001899719;951,5457;8,999991;0;86,38389;5,787433
Subject #237;80,351;Heat;;;;;;;;150,9689;0,001899719;952,8839;8,999991;0;85,55886;5,517276
Subject #237;80,462;Heat;;;;;;;;151,1764;0,001899719;954,1939;8,999991;0;84,50839;5,444266
Subject #237;80,574;Heat;;;;;;;;151,3863;0,001899719;955,5193;8,999991;0;83,64211;5,54022
Subject #237;80,685;Heat;;;;;;;;151,5959;0,001899719;956,8424;8,999991;0;83,39514;5,737227
Subject #237;80,797;Heat;;;;;;;;151,8058;0,001899719;958,168;8,999991;0;83,19302;5,781273
Subject #237;80,909;Heat;;;;;;;;152,0155;0,001899719;959,4921;8,999991;0;83,22047;5,62534
Subject #237;81,020;Heat;;;;;;;;152,2254;0,001899719;960,8169;8,999991;0;82,71375;5,808423
Subject #237;81,132;Heat;;;;;;;;152,4344;0,001899719;962,1369;8,999991;0;82,1037;5,533142
Subject #237;81,246;Heat;;;;Success;;;;152,6477;0,001899719;963,4835;8,999991;0;82,29009;5,638628
Subject #237;81,355;Heat;;;;;;;;152,8536;0,001899719;964,7831;8,999991;0;82,40923;5,667982
Subject #237;81,467;Heat;;;;;;;;153,063;0,001899719;966,1052;8,999991;0;82,64156;5,488358
Subject #237;81,579;Heat;;;;;;;;153,2735;0,001899719;967,4345;8,999991;0;81,12189;5,387991
Subject #237;81,690;Heat;;;;;;;;153,4829;0,001899719;968,7566;8,999991;0;68,04272;6,647605
Subject #237;81,802;Heat;;;;;;;;153,6933;0,001899719;970,0848;8,999991;0;44,92309;7,602625
Subject #237;81,914;Heat;;;;;;;;153,9025;0,001899719;971,4061;8,999991;0;23,25767;8,175239
Subject #237;82,026;Heat;;;;;;;;154,1125;0,001899719;972,7318;8,999991;0;10,93977;9,812454
Subject #237;82,137;Heat;;;;;;;;154,3221;0,001899719;974,0552;8,999991;0;5,757744;10,74185
Subject #237;82,249;Heat;;;;;;;;154,5318;0,001899719;975,3794;8,999991;0;3,492718;9,803282
Subject #237;82,361;Heat;;;;;;;;154,7415;0,001899719;976,7031;8,999991;0;2,824864;9,8613
Subject #237;82,473;Heat;;;;;;;;154,9516;0,001899719;978,0299;8,999991;0;3,430022;10,21303
Subject #237;82,584;Heat;;;;;;;;155,1612;0,001899719;979,353;8,999991;0;5,241899;10,82677
Subject #237;82,696;Heat;;;;;;;;155,3702;0,001899719;980,6727;8,999991;0;6,45779;11,88398
Subject #237;82,807;Heat;;;;;;;;155,5802;0,001899719;981,9981;8,999991;0;7,476664;9,846077
Subject #237;82,942;Heat;;;;;;;;155,8323;0,001899719;983,59;8,999991;0;10,21588;9,180464
Subject #237;83,054;Heat;;;;;;;;156,0419;0,001899719;984,9132;8,999991;0;12,33509;9,951147
