SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #263;68,438;Smell;;;;;;;;137,8021;58,24141;404,5823;8,831709;323,6026;4,021409;359,7259
Subject #263;68,549;Smell;;;;;;;;137,8858;59,01714;405,6614;357,8001;325,6541;351,567;3,198526
Subject #263;68,661;Smell;;;;;;;;137,7548;59,75806;406,7705;346,5319;327,6697;340,6767;5,810591
Subject #263;68,773;Smell;;;;;;;;137,4045;60,46088;407,8559;335,6715;329,4424;331,0476;7,572671
Subject #263;68,885;Smell;;;;;;;;136,8505;61,13257;408,8775;325,5063;330,5187;323,0066;7,451629
Subject #263;68,998;Smell;;;;;;;;136,1253;61,81034;409,804;317,3549;328,683;317,3859;4,611077
Subject #263;69,109;Smell;;;;;;;;135,3406;62,534;410,6002;313,2393;324,5591;316,3838;359,8547
Subject #263;69,220;Smell;;;;;;;;134,5604;63,33104;411,3209;312,5034;321,3908;319,5212;356,2085
Subject #263;69,332;Smell;;;;;;;;133,7978;64,17735;412,0284;313,7492;320,5401;325,4023;355,1536
Subject #263;69,435;Smell;;;;;;;;133,1188;64,95679;412,6979;316,3157;321,3;331,8245;356,7121
Subject #263;69,555;Smell;;;;;;;;132,3559;65,85123;413,5466;320,7201;322,8156;338,6421;359,7529
Subject #263;69,666;Smell;;;;;;;;131,7049;66,64796;414,3979;325,434;324,2439;342,2905;1,96929
Subject #263;69,778;Smell;;;;;;;;131,1136;67,41813;415,3197;330,0536;325,9312;346,09;3,980615
Subject #263;69,890;Smell;;;;;;;;130,5837;68,15464;416,3076;334,3145;327,8763;350,4857;6,712396
Subject #263;70,002;Smell;;;;;;;;130,1162;68,85315;417,3538;338,2433;329,7536;354,4214;8,966932
Subject #263;70,113;Smell;;;;;;;;129,7117;69,51371;418,4471;341,7734;331,5513;357,6788;10,46627
Subject #263;70,226;Smell;;;;;;;;129,364;70,13881;419,5869;344,8208;333,4988;0,01330826;11,94252
Subject #263;70,337;Smell;;;;;;;;129,0707;70,71903;420,7531;347,3798;335,2752;2,348474;12,67809
Subject #263;70,450;Smell;;;;;;;;128,8194;71,27541;421,9648;349,5949;336,4098;5,271283;11,51908
Subject #263;70,560;Smell;;;;;;;;128,6164;71,79995;423,1624;351,4846;336,9246;8,34846;10,22657
Subject #263;70,672;Smell;;;;;;;;128,4463;72,3231;424,388;352,9009;337,3246;10,23062;7,673207
Subject #263;70,791;Smell;;;;;;;;128,294;72,8653;425,6888;353,8693;337,8057;11,79928;3,653119
Subject #263;70,895;Smell;;;;;;;;128,174;73,33744;426,8512;354,4171;338,3077;13,41693;359,502
Subject #263;71,007;Smell;;;;;;;;128,0556;73,82956;428,0964;354,7403;338,8337;18,40533;354,2671
Subject #263;71,119;Smell;;;;;;;;127,9413;74,3098;429,3428;354,7033;339,2289;21,8883;349,9624
Subject #263;71,232;Smell;;;;;;;;127,8213;74,78661;430,5995;354,211;339,3828;22,17454;348,1882
Subject #263;71,342;Smell;;;;;;;;127,6892;75,25408;431,8358;353,3934;339,4051;20,71449;347,1076
Subject #263;71,454;Smell;;;;;;;;127,536;75,72685;433,0849;352,4186;339,4132;18,99528;345,3237
Subject #263;71,566;Smell;;;;;;;;127,3625;76,19662;434,3229;351,4306;339,3783;17,58761;343,6844
Subject #263;71,678;Smell;;;;;;;;127,168;76,67136;435,565;350,7147;339,1758;20,33094;342,6246
Subject #263;71,790;Smell;;;;;;;;126,9632;77,15208;436,804;350,5488;338,8683;22,07197;338,6435
Subject #263;71,901;Smell;;;;;;;;126,7595;77,6363;438,0307;350,6375;338,4434;23,51498;332,8709
Subject #263;72,012;Smell;;;;;;;;126,5599;78,13519;439,2551;350,9459;337,4138;25,10748;324,9087
Subject #263;72,139;Smell;;;;;;;;126,3455;78,73273;440,63;351,4344;335,7874;26,91428;313,6238
Subject #263;72,258;Smell;;;;;;;;126,1555;79,33131;441,9182;351,8306;334,7709;25,87865;304,2911
Subject #263;72,371;Smell;;;;;;;;125,9841;79,91471;443,1287;352,0984;334,0324;24,37886;299,3045
Subject #263;72,483;Smell;;;;;;;;125,8201;80,51161;444,3225;352,2884;333,0149;22,89276;294,1067
Subject #263;72,593;Smell;;;;;;;;125,6644;81,11837;445,4818;352,4196;331,9598;22,146;290,5873
Subject #263;72,706;Smell;;;;;;;;125,5071;81,76501;446,6662;352,4283;331,0317;21,85209;287,0786
Subject #263;72,817;Smell;;;;;;;;125,3526;82,4195;447,8219;352,3207;330,196;21,43164;283,8686
Subject #263;72,928;Smell;;;;;;;;125,1977;83,08802;448,9638;352,199;329,4221;18,07549;282,5251
Subject #263;73,039;Smell;;;;;;;;125,0413;83,77218;450,0976;352,0611;328,6955;12,21836;281,2983
Subject #263;73,151;Smell;;;;;;;;124,8819;84,47521;451,2311;351,9298;328,1516;345,6303;280,7291
Subject #263;73,263;Smell;;;;;;;;124,723;85,18327;452,358;352,1459;328,1395;291,5756;296,4883
Subject #263;73,375;Smell;;;;;;;;124,5724;85,8879;453,4857;352,8872;328,3549;276,2163;327,7584
Subject #263;73,491;Smell;;;;;;;;124,436;86,61858;454,6664;354,2567;328,5214;271,4721;355,1393
Subject #263;73,598;Smell;;;;;;;;124,3353;87,28829;455,7588;355,316;328,7119;266,9734;9,161052
Subject #263;73,710;Smell;;;;;;;;124,2435;87,98409;456,9032;355,2418;328,8779;262,207;16,98872
Subject #263;73,821;Smell;;;;;;;;124,1357;88,67563;458,0458;353,2116;329,0117;256,164;23,18904
Subject #263;73,933;Smell;;;;;;;;123,9673;89,36369;459,1841;348,6592;329,3863;249,8721;25,40491
Subject #263;74,046;Smell;;;;;;;;123,6891;90,04403;460,3135;342,1682;330,2327;245,5382;23,74071
Subject #263;74,157;Smell;;;;;;;;123,2807;90,69673;461,3996;335,3505;331,2749;240,915;22,67355
Subject #263;74,268;Smell;;;;;;;;122,7423;91,33447;462,4514;329,336;332,2368;236,1226;22,45867
Subject #263;74,380;Smell;;;;;;;;122,0921;91,94968;463,45;323,0996;333,5324;227,985;23,4915
Subject #263;74,492;Smell;;;;;;;;121,3166;92,53181;464,3746;314,8008;335,486;217,6042;24,0344
Subject #263;74,603;Smell;;;;;;;;120,3851;93,06543;465,1661;302,9723;338,0044;202,1456;24,06568
Subject #263;74,715;Smell;;;;;;;;119,2754;93,54179;465,7458;289,5493;341,1538;185,066;22,84901
Subject #263;74,841;Smell;;;;;;;;117,8798;93,98935;466,0828;274,4756;345,1678;168,0046;20,14481
Subject #263;74,962;Smell;;;;;;;;116,4691;94,32155;466,0443;259,9421;349,0249;154,3033;15,99968
Subject #263;75,072;Smell;;;;;;;;115,2113;94,54389;465,6985;246,6801;352,2839;144,9815;11,43371
Subject #263;75,184;Smell;;;;;;;;114,0445;94,69516;465,0599;233,2623;355,3124;136,8035;6,102908
Subject #263;75,296;Smell;;;;;;;;113,0554;94,78013;464,1663;219,9797;357,807;131,5305;356,9877
Subject #263;75,407;Smell;;;;;;;;112,2833;94,81213;463,0748;208,7842;359,7907;132,1046;344,8204
Subject #263;75,519;Smell;;;;;;;;111,7125;94,80088;461,8651;200,4961;1,480396;138,184;336,9517
Subject #263;75,632;Smell;;;;;;;;111,2955;94,75139;460,5757;194,4306;2,939926;149,3944;335,9468
Subject #263;75,743;Smell;;;;;;;;111,0084;94,67275;459,2828;189,8142;4,003262;167,5457;339,7186
Subject #263;75,855;Smell;;;;;;;;110,8174;94,57146;457,9473;185,6761;4,639751;196,0175;340,9633
Subject #263;75,968;Smell;;;;;;;;110,7229;94,45858;456,6006;181,4847;4,931352;221,9158;332,5582
Subject #263;76,078;Smell;;;;;;;;110,7277;94,34529;455,2943;177,1402;4,956157;234,6535;325,6875
Subject #263;76,181;Smell;;;;;;;;110,8237;94,23868;454,0684;172,6995;4,99373;242,6565;329,5371
Subject #263;76,301;Smell;;;;;;;;111,0612;94,10934;452,6471;167,4744;5,402135;252,9016;347,3216
Subject #263;76,413;Smell;;;;;;;;111,39;93,97726;451,3564;163,2821;6,097707;259,7183;6,165277
Subject #263;76,525;Smell;;;;;;;;111,8046;93,82675;450,0845;160,137;6,875956;267,088;18,26325
Subject #263;76,637;Smell;;;;;;;;112,2783;93,66082;448,8419;157,772;7,398697;269,1465;22,59585
Subject #263;76,748;Smell;;;;;;;;112,7954;93,48448;447,618;156,3102;7,84461;269,271;25,00085
Subject #263;76,860;Smell;;;;;;;;113,3313;93,29547;446,4064;156,1615;8,586899;270,3265;26,32244
Subject #263;76,971;Smell;;;;;;;;113,8579;93,08749;445,1921;157,3863;9,445013;269,2873;28,29908
Subject #263;77,083;Smell;;;;;;;;114,3472;92,85999;443,9667;159,7199;10,27726;264,8391;33,74653
Subject #263;77,195;Smell;;;;;;;;114,7777;92,6134;442,7207;162,8911;11,06954;251,4601;45,68391
Subject #263;77,308;Smell;;;;;;;;115,1368;92,34621;441,4444;166,3389;11,86395;228,5713;53,61324
Subject #263;77,418;Smell;;;;;;;;115,4166;92,06735;440,1776;169,193;12,49379;212,6368;57,80928
Subject #263;77,545;Smell;;;;;;;;115,6709;91,73323;438,7195;171,1938;13,05237;204,2957;62,27499
Subject #263;77,664;Smell;;;;;;;;115,8778;91,40403;437,3403;171,5078;13,62814;193,5019;66,76395
Subject #263;77,776;Smell;;;;;;;;116,0776;91,08306;436,0551;170,3821;14,21139;185,249;69,1602
Subject #263;77,887;Smell;;;;;;;;116,3136;90,7486;434,7773;168,0229;14,7576;175,5338;71,00074
Subject #263;78,000;Smell;;;;;;;;116,6103;90,4012;433,5113;164,9679;15,24949;158,2299;73,37093
Subject #263;78,111;Smell;;;;;;;;116,968;90,04572;432,2771;162,2889;15,80431;147,262;77,12167
Subject #263;78,223;Smell;;;;;;;;117,3786;89,67365;431,0498;160,4914;16,37391;162,068;77,80399
Subject #263;78,334;Smell;;;;;;;;117,8173;89,29184;429,8434;159,405;16,83427;183,8194;78,82957
Subject #263;78,446;Smell;;;;;;;;118,2726;88,90125;428,651;158,6921;17,3098;202,1976;75,2805
Subject #263;78,557;Smell;;;;;;;;118,7418;88,49751;427,4629;158,0727;17,90072;206,423;71,42506
Subject #263;78,669;Smell;;;;;;;;119,2238;88,07992;426,283;157,3186;18,48687;207,9207;68,95802
Subject #263;78,782;Smell;;;;;;;;119,7225;87,64738;425,1076;156,5859;19,06461;208,9525;68,11234
Subject #263;78,885;Smell;;;;;;;;120,1899;87,23879;424,0368;156,1942;19,6558;211,1353;67,93195
Subject #263;79,006;Smell;;;;;;;;120,7418;86,74268;422,7881;156,1877;20,4244;210,2148;68,3299
Subject #263;79,116;Smell;;;;;;;;121,242;86,27303;421,6512;156,3216;21,13645;209,1233;67,44472
Subject #263;79,228;Smell;;;;;;;;121,7447;85,78268;420,506;156,1964;21,80469;209,0498;64,48685
Subject #263;79,339;Smell;;;;;;;;122,2452;85,28414;419,3812;155,6496;22,38353;207,2794;63,14302
Subject #263;79,450;Smell;;;;;;;;122,7608;84,77109;418,2605;154,6904;22,86559;207,3621;64,47268
Subject #263;79,562;Smell;;;;;;;;123,2969;84,24582;417,1488;153,6161;23,35088;207,5279;69,49623
Subject #263;79,674;Smell;;;;;;;;123,8506;83,7093;416,0503;152,7676;23,8904;207,0716;72,61556
Subject #263;79,785;Smell;;;;;;;;124,4142;83,16229;414,9665;152,199;24,4744;204,8253;73,83772
Subject #263;79,897;Smell;;;;;;;;124,9873;82,60075;413,8894;151,6182;25,06948;205,4179;74,36254
Subject #263;80,009;Smell;;;;;;;;125,5689;82,02833;412,8268;150,7724;25,61296;206,9646;74,21865
Subject #263;80,120;Smell;;;;;;;;126,1643;81,44631;411,7811;149,6698;26,1105;205,8824;74,41924
Subject #263;80,237;Smell;;;;;;;;126,8057;80,82705;410,7058;148,4612;26,63269;204,3664;74,90104
Subject #263;80,345;Smell;;;;;;;;127,421;80,23893;409,7195;147,429;27,13946;200,5644;75,69021
Subject #263;80,456;Smell;;;;;;;;128,0604;79,63115;408,7337;146,4179;27,67326;196,7599;76,54755
Subject #263;80,569;Smell;;;;;;;;128,7307;78,99757;407,742;145,1688;28,21445;195,3855;77,32818
Subject #263;80,679;Smell;;;;;;;;129,4081;78,36538;406,7899;143,5936;28,71127;199,506;78,04483
Subject #263;80,791;Smell;;;;;;;;130,1149;77,71857;405,8562;141,7839;29,22114;199,9325;78,38065
Subject #263;80,903;Smell;;;;;;;;130,8502;77,05869;404,9461;140,0129;29,70429;200,6576;78,47735
Subject #263;81,014;Smell;;;;;;;;131,6059;76,39175;404,0652;138,4535;30,15377;199,091;78,41286
Subject #263;81,126;Smell;;;;;;;;132,3823;75,7138;403,2061;137,0774;30,64577;197,2072;78,17177
Subject #263;81,238;Smell;;;;;;;;133,1732;75,02713;402,3713;135,7291;31,13404;196,8937;78,36617
Subject #263;81,352;Smell;;;;;;;;133,996;74,317;401,5453;134,1485;31,67366;187,3281;76,0189
Subject #263;81,462;Smell;;;;;;;;134,8135;73,61598;400,7707;132,3748;32,23565;169,3451;65,97787
Subject #263;81,588;Smell;;;;;;;;135,7675;72,80463;399,9266;130,0817;32,91359;154,4355;51,72636
Subject #263;81,707;Smell;;;;;;;;136,6999;72,01828;399,1707;127,4264;33,6749;141,5609;36,85767
Subject #263;81,820;Smell;;;;;;;;137,6064;71,26147;398,5058;124,4496;34,33671;127,447;24,58516
Subject #263;81,931;Smell;;;;;;;;138,5185;70,50944;397,9074;121,5312;34,95137;111,3421;17,83032
Subject #263;82,043;Smell;;;;;;;;139,4627;69,73642;397,3531;118,7199;35,63622;99,56199;13,93624
Subject #263;82,155;Smell;;;;;;;;140,4348;68,94221;396,8468;115,561;36,3546;86,44483;19,96543
Subject #263;82,266;Smell;;;;;;;;141,4102;68,14742;396,4116;111,5391;37,11765;78,67588;27,87533
Subject #263;82,379;Smell;;;;;;;;142,4198;67,32477;396,0539;106,0989;38,21281;72,59509;35,2643
Subject #263;82,490;Smell;;;;;;;;143,4271;66,49178;395,8123;99,21209;39,74767;70,21555;46,1489
Subject #263;82,601;Smell;;;;;;;;144,4391;65,62148;395,7078;90,54607;41,77887;53,84541;56,85332
Subject #263;82,713;Smell;;;;;;;;145,4201;64,71267;395,7649;80,74252;44,18512;33,948;78,32018
Subject #263;82,825;Smell;;;;;;;;146,338;63,76283;395,9813;70,46719;46,67597;324,3326;78,59608
Subject #263;82,943;Smell;;;;;;;;147,2029;62,71452;396,3658;59,27593;49,9241;245,6823;81,74717
Subject #263;83,048;Smell;;;;;;;;147,85;61,72425;396,8149;48,71427;53,97373;189,9028;70,46914
Subject #263;83,160;Smell;;;;;;;;148,3828;60,61707;397,3502;39,57233;58,00102;185,3826;60,78421
Subject #263;83,271;Smell;;;;;;;;148,7845;59,46394;397,9037;30,3278;61,08181;165,2908;58,46788
Subject #263;83,383;Smell;;;;;;;;149,0627;58,27815;398,4645;19,84838;63,72124;158,5343;58,72378
Subject #263;83,495;Smell;;;;;;;;149,2147;57,06299;399,0134;8,64018;66,73132;152,1475;59,85612
Subject #263;83,606;Smell;;;;;;;;149,249;55,81922;399,5037;356,0569;71,42966;153,5699;57,85599
Subject #263;83,717;Smell;;;;;;;;149,1947;54,54191;399,8571;342,781;79,70296;156,4743;50,90761
Subject #263;83,829;Smell;;;;;;;;149,1517;53,2039;399,9748;149,3157;87,49955;156,9832;36,5776
Subject #263;83,942;Smell;;;;;;;;149,2652;51,86954;399,8289;135,815;73,99857;148,747;19,76164
Subject #263;84,052;Smell;;;;;;;;149,6334;50,63641;399,5212;122,5512;60,73475;133,2816;6,684452
Subject #263;84,164;Smell;;;;;;;;150,3096;49,53651;399,1792;109,1557;47,33924;123,7298;349,379
Subject #263;84,291;Smell;;;;;;;;151,4142;48,53718;398,9261;93,98952;32,17306;112,1394;337,1308
Subject #263;84,410;Smell;;;;;;;;152,6895;47,90629;398,972;79,69398;17,87752;93,3401;327,0474
Subject #263;84,521;Smell;;;;;;;;153,945;47,61622;399,3256;66,27408;4,457585;76,13601;317,5803
Subject #263;84,633;Smell;;;;;;;;155,1148;47,63776;399,9767;52,82439;351,0079;68,45715;303,2625
Subject #263;84,745;Smell;;;;;;;;156,0658;47,96792;400,8467;39,46233;337,6458;77,83024;289,5676
Subject #263;84,857;Smell;;;;;;;;156,7349;48,59601;401,8316;25,94715;324,1306;113,9662;286,4733
Subject #263;84,969;Smell;;;;;;;;157,0915;49,47797;402,7703;12,53714;310,8792;149,2326;294,1624
Subject #263;85,081;Smell;;;;;;;;157,1947;50,55231;403,563;359,1199;301,6941;147,3862;306,0963
Subject #263;85,191;Smell;;;;;;;;157,1254;51,70223;404,2173;345,8614;297,8674;134,4973;316,388
Subject #263;85,303;Smell;;;;;;;;156,9184;52,89074;404,8019;332,3643;297,9023;111,7786;322,2344
Subject #263;85,415;Smell;;;;;;;;156,5739;54,06613;405,3433;321,2023;299,7806;103,7864;322,2043
Subject #263;85,527;Smell;;;;;;;;156,1234;55,22407;405,8479;314,8845;300,8291;87,93437;328,723
Subject #263;85,633;Smell;;;;;;;;155,6586;56,31336;406,3017;314,5218;300,5118;82,27959;337,1673
Subject #263;85,750;Smell;;;;;;;;155,1731;57,53435;406,8113;320,498;299,0162;84,2688;340,9117
Subject #263;85,862;Smell;;;;;;;;154,8113;58,71543;407,3311;333,4597;297,0888;99,48241;342,0387
Subject #263;85,973;Smell;;;;;;;;154,6013;59,91323;407,8882;348,2664;295,7999;111,9714;346,8052
Subject #263;86,085;Smell;;;;;;;;154,5403;61,12185;408,4626;2,276462;295,4505;120,9694;349,0779
Subject #263;86,197;Smell;;;;;;;;154,6146;62,33192;409,0339;14,55709;295,6246;125,5391;352,7377
Subject #263;86,308;Smell;;;;;;;;154,8002;63,53891;409,5839;24,25973;295,8173;125,6492;357,7365
Subject #263;86,420;Smell;;;;;;;;155,0676;64,74894;410,1049;30,66378;295,8482;121,5487;353,1619
Subject #263;86,533;Smell;;;;;;;;155,3788;65,97225;410,6086;32,35555;295,7905;111,5953;354,3072
Subject #263;86,643;Smell;;;;;;;;155,6832;67,1616;411,0957;30,82032;295,7886;100,5826;354,0413
Subject #263;86,755;Smell;;;;;;;;155,9673;68,36844;411,6065;25,63983;295,9954;88,84147;9,661979
Subject #263;86,867;Smell;;;;;;;;156,1922;69,57029;412,1524;16,91521;296,5305;76,13122;12,96058
Subject #263;86,993;Smell;;;;;;;;156,3442;70,92049;412,8203;7,113208;297,6913;65,02127;22,01103
Subject #263;87,113;Smell;;;;;;;;156,3889;72,18285;413,5007;359,2592;299,5416;52,89116;23,02682
Subject #263;87,224;Smell;;;;;;;;156,3459;73,33873;414,1779;352,0716;301,8713;37,79988;27,35669
Subject #263;87,336;Smell;;;;;;;;156,2058;74,46629;414,8935;344,0314;304,4526;26,14784;31,96981
Subject #263;87,448;Smell;;;;;;;;155,9457;75,5551;415,6219;334,6744;306,7907;14,81925;35,31521
Subject #263;87,559;Smell;;;;;;;;155,5432;76,61777;416,3319;323,9214;308,5759;2,878171;37,18622
Subject #263;87,671;Smell;;;;;;;;154,9936;77,65928;416,9724;313,1163;309,6701;346,9575;40,19017
Subject #263;87,783;Smell;;;;;;;;154,3322;78,68794;417,5236;305,3539;310,3066;325,3466;43,89621
Subject #263;87,895;Smell;;;;;;;;153,6036;79,70878;417,9989;300,3622;310,5822;307,0592;45,72926
Subject #263;88,007;Smell;;;;;;;;152,8403;80,73079;418,4277;298,3892;310,551;289,9496;45,42423
