SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #372;71,649;Smell;;;;;;;;716,3038;0,001899719;1240,51;29,99999;0;316,3984;72,10513
Subject #372;71,758;Smell;;;;;;;;717,3953;0,001899719;1242,401;29,99999;0;316,4198;72,10731
Subject #372;71,869;Smell;;;;;;;;718,5043;0,001899719;1244,321;29,99999;0;316,4132;72,11894
Subject #372;71,981;Smell;;;;;;;;719,6205;0,001899719;1246,255;29,99999;0;316,4318;72,1333
Subject #372;72,093;Smell;;;;;;;;720,7367;0,001899719;1248,188;29,99999;0;316,4471;72,12269
Subject #372;72,205;Smell;;;;;;;;721,8561;0,001899719;1250,127;29,99999;0;316,4862;72,12532
Subject #372;72,317;Smell;;;;;;;;722,9791;0,001899719;1252,072;29,99999;0;316,4436;72,11664
Subject #372;72,428;Smell;;;;;;;;724,0944;0,001899719;1254,003;29,99999;0;316,4596;72,11912
Subject #372;72,541;Smell;;;;;;;;725,2183;0,001899719;1255,95;29,99999;0;316,4851;72,12812
Subject #372;72,652;Smell;;;;;;;;726,3364;0,001899719;1257,887;29,99999;0;316,5075;72,11668
Subject #372;72,764;Smell;;;;;;;;727,4491;0,001899719;1259,814;29,99999;0;316,5123;72,12499
Subject #372;72,875;Smell;;;;;;;;728,5647;0,001899719;1261,746;29,99999;0;316,5007;72,12511
Subject #372;72,986;Smell;;;;;;;;729,6743;0,001899719;1263,668;29,99999;0;316,5329;72,12078
Subject #372;73,098;Smell;;;;;;;;730,7911;0,001899719;1265,603;29,99999;0;316,4697;72,13024
Subject #372;73,210;Smell;;;;;;;;731,9087;0,001899719;1267,539;29,99999;0;316,498;72,13654
Subject #372;73,321;Smell;;;;;;;;733,0261;0,001899719;1269,474;29,99999;0;316,4648;72,13155
Subject #372;73,433;Smell;;;;;;;;734,1428;0,001899719;1271,408;29,99999;0;316,4939;72,12856
Subject #372;73,546;Smell;;;;;;;;735,2769;0,001899719;1273,372;29,99999;0;316,4821;72,13069
Subject #372;73,658;Smell;;;;;;;;736,3904;0,001899719;1275,301;29,99999;0;316,5141;72,13367
Subject #372;73,768;Smell;;;;;;;;737,4925;0,001899719;1277,21;29,99999;0;316,4919;72,11073
Subject #372;73,880;Smell;;;;;;;;738,6118;0,001899719;1279,149;29,99999;0;316,4619;72,11791
Subject #372;73,992;Smell;Left;Task Started;None;;777,4351;0,001899719;1350,655;739,7321;0,001899719;1281,089;29,99999;0;316,4356;72,11162
Subject #372;74,106;Smell;Left;;Right;Task Started;777,4351;0,001899719;1350,655;740,8687;0,001899719;1283,058;29,99999;0;316,4497;72,11432
Subject #372;74,215;Smell;Left;;Right;;777,4351;0,001899719;1350,655;741,9625;0,001899719;1284,952;29,99999;0;316,4708;72,12595
Subject #372;74,327;Smell;Left;;Right;;777,4351;0,001899719;1350,655;743,0784;0,001899719;1286,885;29,99999;0;316,4598;72,11404
Subject #372;74,439;Smell;Left;;Right;;777,4351;0,001899719;1350,655;744,1996;0,001899719;1288,827;29,99999;0;316,472;72,10254
Subject #372;74,551;Smell;Left;;Right;;777,4351;0,001899719;1350,655;745,318;0,001899719;1290,764;29,99999;0;316,4987;72,11853
Subject #372;74,659;Smell;;Timeout;;;;;;746,234;0,001899719;1292,351;29,99999;0;316,4629;72,10839
Subject #372;74,775;Smell;;;;;;;;747,561;0,001899719;1294,649;29,99999;0;316,4737;72,12668
Subject #372;74,887;Smell;;;;;;;;748,6815;0,001899719;1296,59;29,99999;0;316,4737;72,11526
Subject #372;74,998;Smell;;;;;;;;749,791;0,001899719;1298,512;29,99999;0;316,4702;72,11971
Subject #372;75,111;Smell;;;;;;;;750,92;0,001899719;1300,468;29,99999;0;316,4549;72,11432
Subject #372;75,220;Smell;;;;;;;;752,015;0,001899719;1302,364;29,99999;0;316,4943;72,12177
Subject #372;75,334;Smell;;;;;;;;753,1489;0,001899719;1304,328;29,99999;0;316,4695;72,12876
Subject #372;75,445;Smell;;;;;;;;754,2651;0,001899719;1306,261;29,99999;0;316,4652;72,12331
Subject #372;75,556;Smell;;;;;;;;755,3683;0,001899719;1308,172;29,99999;0;316,4443;72,11493
Subject #372;75,667;Smell;;;;;;;;756,484;0,001899719;1310,105;29,99999;0;316,4118;72,12134
Subject #372;75,779;Smell;;;;;;;;757,6006;0,001899719;1312,039;29,99999;0;316,4313;72,12404
Subject #372;75,891;Smell;;;;;;;;758,7173;0,001899719;1313,973;29,99999;0;316,4343;72,11205
Subject #372;76,003;Smell;;;;;;;;759,8369;0,001899719;1315,912;29,99999;0;316,4185;72,11775
Subject #372;76,114;Smell;;;;;;;;760,9509;0,001899719;1317,842;29,99999;0;316,4464;72,11355
Subject #372;76,226;Smell;;;;;;;;762,0683;0,001899719;1319,777;29,99999;0;316,421;72,12041
Subject #372;76,339;Smell;;;;;;;;763,2006;0,001899719;1321,738;29,99999;0;316,4507;72,12448
Subject #372;76,449;Smell;;;;;;;;764,3048;0,001899719;1323,651;29,99999;0;316,4533;72,12968
Subject #372;76,561;Smell;;;;;;;;765,4209;0,001899719;1325,584;29,99999;0;316,4675;72,12006
Subject #372;76,674;Smell;;;;;;;;766,5507;0,001899719;1327,541;29,99999;0;316,5211;72,1374
Subject #372;76,785;Smell;;;;;;;;767,6616;0,001899719;1329,465;29,99999;0;315,8052;72,59043
Subject #372;76,896;Smell;;;;;;;;768,7701;0,001899719;1331,385;29,99999;0;315,5753;72,53575
Subject #372;77,008;Smell;;;;;;;;769,892;0,001899719;1333,328;29,99999;0;321,3903;74,54485
Subject #372;77,121;Smell;;;;;;;;771,0247;0,001899719;1335,29;29,99999;0;325,7115;77,19987
Subject #372;77,233;Smell;;;;;;;;772,1397;0,001899719;1337,222;29,99999;0;325,9463;77,23757
Subject #372;77,343;Smell;;;;;;;;773,2394;0,001899719;1339,126;29,99999;0;326,312;77,33472
Subject #372;77,454;Smell;;;;;;;;774,3547;0,001899719;1341,058;29,99999;0;326,7694;77,41244
Subject #372;77,566;Smell;;;;;;;;775,4727;0,001899719;1342,994;29,99999;0;327,057;77,47787
Subject #372;77,680;Smell;;;;;;;;776,6127;0,001899719;1344,969;29,99999;0;327,3144;77,55153
Subject #372;77,790;Smell;;;;;;;;777,7097;0,001899719;1346,869;29,99999;0;325,442;76,76708
Subject #372;77,919;Smell;;Timeout;;;;;;778,8517;0,001899719;1348,847;29,99999;0;327,2088;78,14263
Subject #372;78,039;Smell;;Success;;;;;;780,1987;0,001899719;1351,18;29,99999;0;327,378;77,82301
Subject #372;78,148;Smell;Left;Task Started;Right;;823,8678;0,001899719;1418,798;781,2927;0,001899719;1353,075;29,99999;0;327,2643;77,63049
Subject #372;78,260;Smell;Left;;Right;;823,8678;0,001899719;1418,798;782,4099;0,001899719;1355,01;29,99999;0;327,0995;77,41604
Subject #372;78,372;Smell;Left;;Right;;823,8678;0,001899719;1418,798;783,5362;0,001899719;1356,961;29,99999;0;327,0829;77,191
Subject #372;78,483;Smell;Left;;Right;;823,8678;0,001899719;1418,798;784,6423;0,001899719;1358,877;29,99999;0;326,9493;77,06316
Subject #372;78,594;Smell;Left;;Right;;823,8678;0,001899719;1418,798;785,7483;0,001899719;1360,793;29,99999;0;326,8238;76,92135
Subject #372;78,706;Smell;Left;;Right;;823,8678;0,001899719;1418,798;786,8671;0,001899719;1362,731;29,99999;0;326,7821;76,76182
Subject #372;78,818;Smell;Left;;Right;;823,8678;0,001899719;1418,798;787,9929;0,001899719;1364,68;29,99999;0;326,7203;76,66625
Subject #372;78,931;Smell;Left;;Right;;823,8678;0,001899719;1418,798;789,1245;0,001899719;1366,64;29,99999;0;326,6001;76,53573
Subject #372;79,041;Smell;Left;;None;Timeout;823,8678;0,001899719;1418,798;790,2217;0,001899719;1368,541;29,99999;0;326,519;76,41798
Subject #372;79,153;Smell;Left;;None;;823,8678;0,001899719;1418,798;791,3424;0,001899719;1370,482;29,99999;0;326,4781;76,33396
Subject #372;79,264;Smell;Left;;None;;823,8678;0,001899719;1418,798;792,4509;0,001899719;1372,402;29,99999;0;326,3823;76,24796
Subject #372;79,376;Smell;Left;;None;;823,8678;0,001899719;1418,798;793,5693;0,001899719;1374,339;29,99999;0;326,2557;76,13336
Subject #372;79,487;Smell;Left;;None;;823,8678;0,001899719;1418,798;794,6832;0,001899719;1376,268;29,99999;0;326,1778;76,05804
Subject #372;79,600;Smell;Left;;None;;823,8678;0,001899719;1418,798;795,8173;0,001899719;1378,233;29,99999;0;326,0004;75,94574
