SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #400;54,531;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8189;337,554
Subject #400;54,643;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8251;337,5518
Subject #400;54,755;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8376;337,559
Subject #400;54,866;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8485;337,5496
Subject #400;54,978;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8367;337,5513
Subject #400;55,090;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8264;337,5525
Subject #400;55,190;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8334;337,5455
Subject #400;55,291;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8305;337,5512
Subject #400;55,403;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8285;337,5463
Subject #400;55,515;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8233;337,5488
Subject #400;55,626;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8284;337,5488
Subject #400;55,737;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8261;337,56
Subject #400;55,849;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8222;337,5598
Subject #400;55,961;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8432;337,5452
Subject #400;56,073;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8344;337,5593
Subject #400;56,184;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8421;337,555
Subject #400;56,296;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8384;337,5552
Subject #400;56,408;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8337;337,5428
Subject #400;56,520;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8506;337,5511
Subject #400;56,631;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8481;337,5466
Subject #400;56,743;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8384;337,5383
Subject #400;56,855;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8412;337,5322
Subject #400;56,967;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8536;337,5348
Subject #400;57,079;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8415;337,5416
Subject #400;57,190;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8558;337,5504
Subject #400;57,302;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8458;337,5284
Subject #400;57,413;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8532;337,523
Subject #400;57,525;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8588;337,5311
Subject #400;57,637;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8495;337,5396
Subject #400;57,748;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8458;337,5378
Subject #400;57,860;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8478;337,5398
Subject #400;57,972;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8467;337,5316
Subject #400;58,083;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8433;337,5328
Subject #400;58,195;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8452;337,5359
Subject #400;58,307;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8578;337,5163
Subject #400;58,419;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8589;337,5216
Subject #400;58,530;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8667;337,5287
Subject #400;58,643;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8566;337,5258
Subject #400;58,754;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8703;337,516
Subject #400;58,865;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8599;337,5219
Subject #400;58,977;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8529;337,5204
Subject #400;59,078;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8439;337,5315
Subject #400;59,189;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8555;337,5332
Subject #400;59,301;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8559;337,5327
Subject #400;59,412;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8512;337,5185
Subject #400;59,524;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8578;337,5277
Subject #400;59,636;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8575;337,527
Subject #400;59,747;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8635;337,526
Subject #400;59,859;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,871;337,5274
Subject #400;59,971;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8594;337,5357
Subject #400;60,082;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8701;337,5245
Subject #400;60,194;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8574;337,5212
Subject #400;60,306;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8697;337,5171
Subject #400;60,417;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8688;337,5164
Subject #400;60,529;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8654;337,5329
Subject #400;60,641;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8721;337,5297
Subject #400;60,753;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,878;337,5302
Subject #400;60,865;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8706;337,5195
Subject #400;60,976;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,872;337,5222
Subject #400;61,088;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8704;337,5254
Subject #400;61,199;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8807;337,5215
Subject #400;61,312;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8726;337,5152
Subject #400;61,423;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8763;337,5143
Subject #400;61,534;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8692;337,5133
Subject #400;61,646;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8712;337,5132
Subject #400;61,758;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8698;337,5053
Subject #400;61,870;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8801;337,5129
Subject #400;61,982;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8685;337,5166
Subject #400;62,094;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8844;337,5157
Subject #400;62,205;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8747;337,508
Subject #400;62,317;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8716;337,5087
Subject #400;62,429;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8733;337,4944
Subject #400;62,540;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8556;337,4944
Subject #400;62,652;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8628;337,4893
Subject #400;62,764;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8757;337,501
Subject #400;62,876;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8714;337,4941
Subject #400;62,988;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8738;337,4963
Subject #400;63,099;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8815;337,4938
Subject #400;63,210;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8787;337,5164
Subject #400;63,322;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8806;337,5038
Subject #400;63,434;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8798;337,5073
Subject #400;63,545;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8724;337,5159
Subject #400;63,657;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8884;337,5106
Subject #400;63,768;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8885;337,5111
Subject #400;63,880;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8774;337,5058
Subject #400;63,991;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8849;337,512
Subject #400;64,103;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8844;337,5078
Subject #400;64,215;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,889;337,5102
Subject #400;64,326;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8927;337,4895
Subject #400;64,438;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8939;337,506
Subject #400;64,550;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,8941;337,504
Subject #400;64,661;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9107;337,5036
Subject #400;64,774;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9083;337,5089
Subject #400;64,885;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9116;337,4948
Subject #400;64,998;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9052;337,5007
Subject #400;65,108;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9117;337,4885
Subject #400;65,220;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9218;337,4841
Subject #400;65,332;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,913;337,4676
Subject #400;65,433;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,918;337,4806
Subject #400;65,544;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9197;337,4835
Subject #400;65,656;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9249;337,5002
Subject #400;65,769;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9192;337,4743
Subject #400;65,869;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9255;337,4838
Subject #400;65,969;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9123;337,4867
Subject #400;66,081;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9221;337,4713
Subject #400;66,193;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9153;337,4807
Subject #400;66,305;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9134;337,4766
Subject #400;66,417;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9265;337,4677
Subject #400;66,528;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9321;337,4801
Subject #400;66,640;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9232;337,495
Subject #400;66,752;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,918;337,4827
Subject #400;66,863;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9235;337,4863
Subject #400;66,975;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9156;337,4847
Subject #400;67,086;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9311;337,4781
Subject #400;67,187;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9238;337,4817
Subject #400;67,287;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9265;337,4798
Subject #400;67,399;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9178;337,4852
Subject #400;67,511;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9243;337,4718
Subject #400;67,623;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9301;337,4734
Subject #400;67,734;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9432;337,4774
Subject #400;67,846;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9431;337,4583
Subject #400;68,466;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9325;337,4764
Subject #400;68,572;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9396;337,4762
Subject #400;68,673;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9476;337,4851
Subject #400;68,784;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9418;337,4755
Subject #400;68,895;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9321;337,4746
Subject #400;69,007;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9294;337,4726
Subject #400;69,130;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9332;337,4612
Subject #400;69,230;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9406;337,474
Subject #400;69,342;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9431;337,4836
Subject #400;69,454;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9384;337,4744
Subject #400;69,565;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9477;337,4679
Subject #400;69,677;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9447;337,4729
Subject #400;69,789;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9417;337,4763
Subject #400;69,900;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,953;337,4749
Subject #400;70,012;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9475;337,4764
Subject #400;70,124;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9308;337,4864
Subject #400;70,235;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9489;337,4734
Subject #400;70,347;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9573;337,471
Subject #400;70,459;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9571;337,4735
Subject #400;70,573;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9484;337,454
Subject #400;70,676;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9491;337,4663
Subject #400;71,177;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9516;337,476
Subject #400;71,286;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9582;337,447
Subject #400;71,398;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9451;337,4538
Subject #400;71,514;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9498;337,4514
Subject #400;71,620;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9678;337,4648
Subject #400;71,733;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9646;337,4621
Subject #400;71,846;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9517;337,468
Subject #400;71,956;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9665;337,4466
Subject #400;72,067;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9565;337,4483
Subject #400;72,179;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,958;337,4565
Subject #400;72,291;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9569;337,4517
Subject #400;72,402;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9629;337,458
Subject #400;72,514;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9402;337,4543
Subject #400;72,626;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9502;337,4571
Subject #400;72,747;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9494;337,4514
Subject #400;72,849;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9507;337,4451
Subject #400;72,960;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9468;337,4467
Subject #400;73,072;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9384;337,4607
Subject #400;73,185;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9502;337,4629
Subject #400;73,297;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,9677;337,453
