SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #184;249,427;Smell;;;;;;;;529,0912;5,943733;2536,983;8,999994;-0,001350731;22,67042;354,8171
Subject #184;249,540;Smell;;;;;;;;529,3026;5,943764;2538,317;8,999994;-0,001350731;22,52135;351,8808
Subject #184;249,650;Smell;;;;;;;;529,5105;5,943796;2539,63;8,999994;-0,001350731;22,22856;350,2652
Subject #184;249,763;Smell;;;;;;;;529,7213;5,943827;2540,96;8,999994;-0,001350731;21,69827;349,2704
Subject #184;249,874;Smell;;;;;;;;529,9301;5,943858;2542,278;8,999994;-0,001350731;20,2834;349,4344
Subject #184;249,986;Smell;;;;;;;;530,1397;5,943889;2543,602;8,999994;-0,001350731;18,5256;350,5432
Subject #184;250,097;Smell;;;;;;;;530,3496;5,943921;2544,927;8,999994;-0,001350731;16,98822;350,9733
Subject #184;250,209;Smell;;;;;;;;530,5591;5,943952;2546,25;8,999994;-0,001350731;18,90937;350,3057
Subject #184;250,321;Smell;;;;;;;;530,7683;5,943983;2547,572;8,999994;-0,001350731;21,85267;349,0105
Subject #184;250,432;Smell;;;;;;;;530,978;5,944014;2548,896;8,999994;-0,001350731;22,14491;348,6157
Subject #184;250,544;Smell;;;;;;;;531,1877;5,944045;2550,22;8,999994;-0,001350731;20,82415;348,9376
Subject #184;250,656;Smell;;;;;;;;531,3973;5,944077;2551,543;8,999994;-0,001350731;20,64291;349,4241
Subject #184;250,767;Smell;;;;;;;;531,6072;5,944108;2552,867;8,999994;-0,001350731;21,69936;349,7518
Subject #184;250,879;Smell;;;;;;;;531,8171;5,944139;2554,192;8,999994;-0,001350731;24,04448;349,588
Subject #184;250,991;Smell;;;;;;;;532,0267;5,94417;2555,516;8,999994;-0,001350731;25,16175;349,9317
Subject #184;251,103;Smell;;;;;;;;532,2365;5,944201;2556,841;8,999994;-0,001350731;24,83623;350,8266
Subject #184;251,214;Smell;;;;;;;;532,446;5,944233;2558,164;8,999994;-0,001350731;24,89699;351,9027
Subject #184;251,326;Smell;;;;;;;;532,6556;5,944264;2559,487;8,999994;-0,001350731;24,35163;352,6716
Subject #184;251,438;Smell;;Task Spawned;;;;;;532,8654;5,944295;2560,812;8,999994;-0,001350731;23,94001;353,2813
Subject #184;251,550;Smell;;;;;;;;533,0758;5,944326;2562,14;8,999994;-0,001350731;23,46592;354,3329
Subject #184;251,662;Smell;;;;;;;;533,2858;5,944357;2563,465;8,999994;-0,001350731;23,05935;355,3637
Subject #184;251,773;Smell;;;;;;;;533,4948;5,944389;2564,784;8,999994;-0,001350731;22,90357;355,1541
Subject #184;251,885;Smell;;;;;;;;533,7045;5,94442;2566,108;8,999994;-0,001350731;23,02043;355,1864
Subject #184;251,996;Smell;Right;Task Started;None;;565,008;5,946162;2635,903;533,9125;5,951089;2567,434;8,761707;359,2801;22,64087;354,4143
Subject #184;252,108;Smell;Right;;None;;565,008;5,946162;2635,903;534,1138;5,975012;2568,759;8,463233;358,5098;21,80901;353,6251
Subject #184;252,221;Smell;Right;;None;;565,008;5,946162;2635,903;534,3097;6,017789;2570,094;8,205764;357,6924;21,03449;352,9314
Subject #184;252,332;Smell;Right;;None;;565,008;5,946162;2635,903;534,4973;6,078705;2571,408;8,002762;356,9073;21,37605;352,5992
Subject #184;252,443;Smell;Right;;None;;565,008;5,946162;2635,903;534,6831;6,156881;2572,736;7,963342;356,4206;21,96434;353,5423
Subject #184;252,555;Smell;Right;;None;;565,008;5,946162;2635,903;534,8701;6,240617;2574,058;8,28599;356,444;22,40069;353,7711
Subject #184;252,667;Smell;Right;;None;;565,008;5,946162;2635,903;535,0703;6,323748;2575,384;9,138826;356,4393;23,88381;354,1904
Subject #184;252,778;Smell;Right;;None;;565,008;5,946162;2635,903;535,2923;6,406449;2576,701;10,23151;356,5204;25,14522;355,3841
Subject #184;252,890;Smell;Right;;None;;565,008;5,946162;2635,903;535,5406;6,485931;2578,017;11,30914;356,7872;25,70385;356,5389
Subject #184;253,002;Smell;Right;;None;;565,008;5,946162;2635,903;535,811;6,55394;2579,327;12,21423;357,8051;24,94244;359,3654
Subject #184;253,114;Smell;Right;;None;;565,008;5,946162;2635,903;536,1053;6,586115;2580,642;13,33573;0,04467479;22,9604;1,355126
Subject #184;253,225;Smell;Right;;None;;565,008;5,946162;2635,903;536,4264;6,562923;2581,938;14,82168;2,286926;20,37277;2,474276
Subject #184;253,337;Smell;Right;;None;;565,008;5,946162;2635,903;536,7841;6,491849;2583,224;16,80646;4,241109;18,15171;5,330791
Subject #184;253,449;Smell;Right;;None;;565,008;5,946162;2635,903;537,1907;6,372502;2584,497;18,97622;6,348126;19,51594;7,03778
Subject #184;253,560;Smell;Right;;None;;565,008;5,946162;2635,903;537,6395;6,207498;2585,748;20,92725;8,102561;23,83436;9,652547
Subject #184;253,672;Smell;Right;;None;;565,008;5,946162;2635,903;538,1323;6,004555;2586,981;23,11986;9,48361;29,45209;10,86023
Subject #184;253,784;Smell;Right;;None;;565,008;5,946162;2635,903;538,6713;5,774273;2588,186;25,6068;10,4456;33,43937;10,52916
Subject #184;253,895;Smell;Right;;None;;565,008;5,946162;2635,903;539,2598;5,525216;2589,363;27,89973;11,02393;36,52976;9,804051
Subject #184;254,007;Smell;Right;;None;;565,008;5,946162;2635,903;539,8908;5,267159;2590,518;29,68661;11,11452;37,22186;9,213044
Subject #184;254,119;Smell;Right;;None;;565,008;5,946162;2635,903;540,5547;5,009652;2591,658;30,9067;10,9228;36,41233;8,290014
Subject #184;254,230;Smell;Right;;None;;565,008;5,946162;2635,903;541,2353;4,758498;2592,78;31,63926;10,69025;34,81235;7,58085
Subject #184;254,342;Smell;Right;;None;;565,008;5,946162;2635,903;541,9296;4,512511;2593,902;31,80671;10,32043;32,66741;7,010314
Subject #184;254,454;Smell;Right;;None;;565,008;5,946162;2635,903;542,6224;4,278966;2595,022;31,56948;9,562745;30,82281;5,605353
Subject #184;254,566;Smell;Right;;None;;565,008;5,946162;2635,903;543,3133;4,065111;2596,153;31,21191;8,585212;31,04628;5,06933
Subject #184;254,677;Smell;Right;;None;;565,008;5,946162;2635,903;543,9982;3,873507;2597,288;31,0119;7,706132;32,94656;4,40722
Subject #184;254,789;Smell;Right;;None;;565,008;5,946162;2635,903;544,6843;3,701162;2598,427;31,12737;6,896964;34,89751;3,16506
Subject #184;254,902;Smell;Right;;None;;565,008;5,946162;2635,903;545,3799;3,54645;2599,573;31,49303;6,095903;36,26324;2,39645
Subject #184;255,012;Smell;Right;;None;;565,008;5,946162;2635,903;546,0746;3,414833;2600,7;31,93422;4,949379;37,44314;1,311803
Subject #184;255,124;Smell;Right;;None;;565,008;5,946162;2635,903;546,7859;3,313068;2601,834;32,2727;3,409823;37,84852;0,05638621
Subject #184;255,236;Smell;Right;;None;;565,008;5,946162;2635,903;547,5019;3,247506;2602,967;32,25945;1,931851;37,2868;359,3648
Subject #184;255,348;Smell;Right;;None;;565,008;5,946162;2635,903;548,2138;3,21421;2604,099;31,9902;0,7389653;36,08063;358,8519
Subject #184;255,459;Smell;Right;;None;;565,008;5,946162;2635,903;548,9194;3,206479;2605,237;31,36195;359,7009;35,06962;357,6722
Subject #184;255,571;Smell;Right;;None;;565,008;5,946162;2635,903;549,6085;3,22367;2606,389;30,20637;358,5916;32,62849;357,7529
Subject #184;255,683;Smell;Right;;None;;565,008;5,946162;2635,903;550,2725;3,268139;2607,55;29,00596;357,213;31,02373;356,8833
Subject #184;255,794;Smell;Right;;None;;565,008;5,946162;2635,903;550,9094;3,348224;2608,728;27,57192;355,6457;30,71318;355,2054
Subject #184;255,906;Smell;Right;;None;;565,008;5,946162;2635,903;551,5161;3,462674;2609,919;26,12405;354,3838;30,5802;354,8856
Subject #184;256,018;Smell;Right;;None;;565,008;5,946162;2635,903;552,094;3,601749;2611,119;25,22012;353,6046;31,58002;354,2325
Subject #184;256,130;Smell;Right;;None;;565,008;5,946162;2635,903;552,6576;3,756996;2612,327;24,80302;352,9684;32,58106;353,9392
Subject #184;256,241;Smell;Right;;None;;565,008;5,946162;2635,903;553,2137;3,927126;2613,535;24,63903;352,3311;32,78451;353,7754
Subject #184;256,353;Smell;Right;;None;;565,008;5,946162;2635,903;553,7687;4,112058;2614,744;24,71673;351,705;33,01536;353,7648
Subject #184;256,465;Smell;Right;;None;;565,008;5,946162;2635,903;554,3248;4,312286;2615,949;24,84256;351,0066;32,6076;354,0018
Subject #184;256,576;Smell;Right;;None;;565,008;5,946162;2635,903;554,8794;4,52614;2617,146;24,85805;350,567;31,54068;355,2181
Subject #184;256,688;Smell;Right;;None;;565,008;5,946162;2635,903;555,4312;4,740989;2618,345;24,28659;351,458;29,84924;358,7902
Subject #184;256,800;Smell;Right;;None;;565,008;5,946162;2635,903;555,967;4,9228;2619,56;23,13051;353,2446;29,03389;359,102
Subject #184;256,911;Smell;Right;;None;;565,008;5,946162;2635,903;556,4813;5,068019;2620,789;22,10975;354,5508;28,74335;1,938946
Subject #184;257,023;Smell;Right;;None;;565,008;5,946162;2635,903;556,9792;5,182687;2622,031;21,5716;355,9324;29,3408;1,729944
Subject #184;257,135;Smell;Right;;None;;565,008;5,946162;2635,903;557,4686;5,265906;2623,277;21,30634;357,1753;31,77514;359,7604
Subject #184;257,247;Smell;Right;;None;;565,008;5,946162;2635,903;557,9538;5,320192;2624,524;21,2458;358,4904;34,50444;0,1715118
Subject #184;257,358;Smell;Right;;None;;565,008;5,946162;2635,903;558,4423;5,341313;2625,773;21,67244;0,01090061;35,91669;2,65675
Subject #184;257,470;Smell;Right;;None;;565,008;5,946162;2635,903;558,9459;5,327371;2627,013;22,8934;1,464272;36,51115;4,913949
Subject #184;257,583;Smell;Right;;None;;565,008;5,946162;2635,903;559,4875;5,279231;2628,252;24,81405;2,898567;37,84627;5,631814
Subject #184;257,693;Smell;Right;;None;;565,008;5,946162;2635,903;560,0646;5,199238;2629,446;27,47099;4,242589;40,79482;6,461237
Subject #184;257,805;Smell;Right;;None;;565,008;5,946162;2635,903;560,7079;5,089736;2630,615;30,93257;5,301504;43,50756;6,638317
Subject #184;257,917;Smell;Right;;None;;565,008;5,946162;2635,903;561,4216;4,958139;2631,744;34,20475;6,055623;45,20161;7,897341
Subject #184;258,028;Smell;Right;;None;;565,008;5,946162;2635,903;562,1884;4,812351;2632,834;36,1524;6,401191;45,03641;8,498679
Subject #184;258,140;Smell;Right;;None;;565,008;5,946162;2635,903;562,9789;4,664737;2633,907;36,39617;6,076752;42,5194;7,818791
Subject #184;258,252;Smell;Right;;None;;565,008;5,946162;2635,903;563,7608;4,530686;2634,982;35,18672;5,162613;38,60299;6,89974
Subject #184;258,363;Smell;;Success;;;;;;564,5043;4,434034;2636,094;30,70722;1,541425;31,99218;3,473801
Subject #184;258,475;Smell;;;;;;;;565,116;4,432432;2637,287;24,77599;-0,003510334;23,23973;2,540839
Subject #184;258,587;Smell;;;;;;;;565,6007;4,432513;2638,536;18,84063;-0,003506565;15,31641;2,642631
Subject #184;258,699;Smell;;;;;;;;565,9546;4,432595;2639,831;12,90526;-0,003502802;8,146293;2,458008
Subject #184;258,810;Smell;;;;;;;;566,1848;4,432654;2641,148;8,999992;-0,001014396;5,482325;1,979577
Subject #184;258,922;Smell;;;;;;;;566,3945;4,432678;2642,472;8,999992;-0,001014396;10,56114;2,909085
Subject #184;259,034;Smell;;;;;;;;566,6049;4,432702;2643,801;8,999992;-0,001014377;16,29418;3,051746
Subject #184;259,145;Smell;;;;;;;;566,8138;4,432725;2645,12;8,999992;-0,001014381;19,31529;1,634899
Subject #184;259,257;Smell;;;;;;;;567,0233;4,432749;2646,442;8,999992;-0,001014381;20,62268;2,919517
Subject #184;259,369;Smell;;;;;;;;567,2328;4,432773;2647,766;8,999992;-0,001014381;18,50845;3,043518
Subject #184;259,480;Smell;;;;;;;;567,4428;4,432797;2649,091;8,999992;-0,001014381;14,80215;1,387993
Subject #184;259,603;Smell;;;;;;;;567,672;4,432823;2650,538;8,999992;-0,001014381;12,87622;359,314
Subject #184;259,704;Smell;;;;;;;;567,8628;4,432845;2651,743;8,999992;-0,001014381;13,37579;1,717709
Subject #184;259,815;Smell;;;;;;;;568,0716;4,432868;2653,061;8,999992;-0,001014381;13,95035;3,900067
Subject #184;259,927;Smell;;;;;;;;568,2813;4,432892;2654,385;8,999992;-0,001014381;14,46214;2,531225
Subject #184;260,039;Smell;;;;;;;;568,4908;4,432916;2655,708;8,999992;-0,001014381;15,16712;359,1344
Subject #184;260,151;Smell;;;;;;;;568,7009;4,43294;2657,034;8,999992;-0,001014381;15,77908;359,4099
Subject #184;260,263;Smell;;;;;;;;568,9124;4,432964;2658,37;8,999992;-0,001014381;15,79314;357,1407
Subject #184;260,374;Smell;;;;;;;;569,1205;4,432987;2659,684;8,999992;-0,001014381;17,83011;355,525
Subject #184;260,485;Smell;;;;;;;;569,3294;4,433011;2661,002;8,999992;-0,001014381;19,67672;352,5594
Subject #184;260,597;Smell;;;;;;;;569,5393;4,433035;2662,328;8,999992;-0,001014381;19,5633;349,2831
Subject #184;260,709;Smell;;;;;;;;569,7484;4,433059;2663,649;8,999992;-0,001014381;18,08796;349,8802
Subject #184;260,820;Smell;;;;;;;;569,9582;4,433083;2664,973;8,999992;-0,001014381;16,28523;352,467
Subject #184;260,932;Smell;;;;;;;;570,1683;4,433106;2666,3;8,999992;-0,001014381;16,82591;358,9883
Subject #184;261,044;Smell;;;;;;;;570,3782;4,43313;2667,625;8,999992;-0,001014381;17,16557;2,359768
Subject #184;261,156;Smell;;;;;;;;570,5877;4,433154;2668,948;8,999992;-0,001014381;17,53362;3,886603
Subject #184;261,268;Smell;;;;;;;;570,7976;4,433178;2670,273;8,999992;-0,001014381;19,61891;4,27205
Subject #184;261,379;Smell;;;;;;;;571,0072;4,433202;2671,596;8,999992;-0,001014381;23,75492;2,63279
Subject #184;261,491;Smell;;;;;;;;571,2168;4,433226;2672,92;8,999992;-0,001014381;28,75691;3,953161
Subject #184;261,602;Smell;;;;;;;;571,4265;4,433249;2674,243;8,999992;-0,001014381;28,04586;5,182512
Subject #184;261,714;Smell;;Task Spawned;;;;;;571,6366;4,433273;2675,57;8,999992;-0,001014381;24,18632;2,488139
Subject #184;261,826;Smell;;;;;;;;571,8466;4,433297;2676,896;8,999992;-0,001014381;20,07411;2,715278
Subject #184;261,938;Smell;;;;;;;;572,0555;4,433321;2678,215;8,999992;-0,001014381;19,92719;2,628413
Subject #184;262,049;Smell;;;;;;;;572,2653;4,433344;2679,54;8,999992;-0,001014381;21,06369;0,5795601
Subject #184;262,161;Smell;;;;;;;;572,4749;4,433368;2680,863;8,999992;-0,001014381;20,63755;1,394598
Subject #184;262,273;Smell;;;;;;;;572,6847;4,433392;2682,188;8,999992;-0,001014381;19,74584;1,463019
Subject #184;262,385;Smell;;;;;;;;572,8943;4,433416;2683,511;8,999992;-0,001014381;18,90614;357,98
Subject #184;262,496;Smell;;;;;;;;573,1042;4,43344;2684,836;8,999992;-0,001014381;19,38246;356,7974
Subject #184;262,608;Smell;;;;FeedbackRequest successful;;;;573,3139;4,433464;2686,16;8,999992;-0,001014381;19,5743;356,3813
Subject #184;262,720;Smell;;;;;;;;573,5233;4,433487;2687,482;8,999992;-0,001014381;19,14804;355,9309
Subject #184;262,831;Smell;;;;;;;;573,733;4,433511;2688,806;8,999992;-0,001014381;18,34998;356,8149
Subject #184;262,944;Smell;;;;;;;;573,9446;4,433535;2690,142;8,999992;-0,001014381;17,14448;357,1617
Subject #184;263,055;Smell;;;;;;;;574,153;4,433559;2691,457;8,999992;-0,001014381;17,02188;356,8808
Subject #184;263,167;Smell;Right;Task Started;Right;Task Started;603,863;4,434685;2751,19;574,3624;4,433583;2692,78;8,664182;359,7566;16,43541;356,7808
Subject #184;263,278;Smell;Right;;Right;;603,863;4,434685;2751,19;574,5488;4,450698;2694,106;7,01988;358,5349;14,54034;355,6649
Subject #184;263,390;Smell;Right;;Right;;603,863;4,434685;2751,19;574,6985;4,496518;2695,441;5,503092;357,3134;13,3433;354,9573
Subject #184;263,502;Smell;Right;;Right;;603,863;4,434685;2751,19;574,8136;4,571007;2696,775;4,080814;356,0566;15,83592;354,3941
Subject #184;263,613;Smell;Right;;Right;;603,863;4,434685;2751,19;574,8954;4,674811;2698,104;2,660993;354,7763;33,74651;355,2538
Subject #184;263,725;Smell;Right;;Right;;603,863;4,434685;2751,19;574,9445;4,80841;2699,437;1,338439;353,5898;59,07692;357,1649
Subject #184;263,837;Smell;Right;;Right;;603,863;4,434685;2751,19;574,9677;4,965487;2700,767;0,6959211;352,9132;79,09981;359,7035
Subject #184;263,948;Smell;Right;;Right;;603,863;4,434685;2751,19;574,9871;5,132771;2702,095;1,324116;352,7407;85,27888;0,04499174
Subject #184;264,060;Smell;Right;;Right;;603,863;4,434685;2751,19;575,0332;5,302923;2703,424;3,203175;352,6781;88,87068;359,7708
Subject #184;264,172;Smell;Right;;Right;;603,863;4,434685;2751,19;575,1321;5,473482;2704,752;6,003787;352,767;90,44077;359,7072
Subject #184;264,284;Smell;Right;;Right;;603,863;4,434685;2751,19;575,3022;5,640285;2706,071;9,431736;352,9987;92,54772;359,5921
Subject #184;264,395;Smell;Right;;Right;;603,863;4,434685;2751,19;575,5521;5,801447;2707,378;12,80832;353,2307;93,68746;358,9735
Subject #184;264,507;Smell;Right;;Right;;603,863;4,434685;2751,19;575,8748;5,958388;2708,675;15,5815;353,4074;93,11848;359,1562
Subject #184;264,619;Smell;Right;;Right;;603,863;4,434685;2751,19;576,2512;6,109865;2709,948;17,69992;353,6124;91,40887;358,8009
Subject #184;264,730;Smell;Right;;Right;;603,863;4,434685;2751,19;576,6711;6,257814;2711,212;19,27274;353,7051;92,38101;358,4172
Subject #184;264,842;Smell;Right;;Right;;603,863;4,434685;2751,19;577,1207;6,405013;2712,465;20,36314;353,6436;93,04993;358,6509
Subject #184;264,954;Smell;Right;;Right;;603,863;4,434685;2751,19;577,5925;6,554452;2713,712;21,28971;353,547;91,98051;358,3786
Subject #184;265,065;Smell;Right;;Right;;603,863;4,434685;2751,19;578,0839;6,705884;2714,948;22,26224;353,45;92,96455;358,3166
Subject #184;265,177;Smell;Right;;Right;;603,863;4,434685;2751,19;578,5942;6,859064;2716,172;23,1573;353,3184;93,47034;358,7293
Subject #184;265,289;Smell;Right;;Right;;603,863;4,434685;2751,19;579,1256;7,017491;2717,396;23,97701;353,0993;94,16586;358,8631
Subject #184;265,400;Smell;Right;;None;Success;603,863;4,434685;2751,19;579,6747;7,17991;2718,607;25,0171;352,9565;95,15096;358,877
Subject #184;265,512;Smell;Right;;None;;603,863;4,434685;2751,19;580,2465;7,345378;2719,807;26,17472;352,8188;96,12756;359,1129
Subject #184;265,624;Smell;Right;;None;;603,863;4,434685;2751,19;580,8472;7,515789;2721,004;27,33345;352,6473;96,97178;359,1032
Subject #184;265,735;Smell;Right;;None;;603,863;4,434685;2751,19;581,4626;7,687444;2722,172;28,47309;352,5127;88,73945;0,01674207
Subject #184;265,847;Smell;Right;;None;;603,863;4,434685;2751,19;582,1066;7,863699;2723,337;29,65775;352,3669;64,2507;3,347499
Subject #184;265,959;Smell;Right;;None;;603,863;4,434685;2751,19;582,7723;8,042768;2724,483;30,91522;352,2119;46,11772;4,252127
Subject #184;266,070;Smell;Right;;None;;603,863;4,434685;2751,19;583,4643;8,225667;2725,616;32,13811;352,0959;41,57781;5,317115
Subject #184;266,182;Smell;Right;;None;;603,863;4,434685;2751,19;584,1796;8,408868;2726,735;33,1446;352,3893;40,89613;6,856878
Subject #184;266,294;Smell;Right;;None;;603,863;4,434685;2751,19;584,9118;8,573956;2727,847;33,56233;354,11;40,43576;9,998472
Subject #184;266,405;Smell;Right;;None;;603,863;4,434685;2751,19;585,6489;8,685618;2728,959;33,42169;356,9099;40,73179;11,7845
Subject #184;266,517;Smell;Right;;None;;603,863;4,434685;2751,19;586,3857;8,731532;2730,08;33,25396;359,7716;40,42892;13,5187
Subject #184;266,629;Smell;Right;;None;;603,863;4,434685;2751,19;587,1202;8,708269;2731,198;33,43894;2,878093;41,49273;13,83571
Subject #184;266,741;Smell;Right;;None;;603,863;4,434685;2751,19;587,8602;8,610601;2732,312;33,86821;6,156505;43,47923;16,05705
Subject #184;266,852;Smell;Right;;None;;603,863;4,434685;2751,19;588,6049;8,435674;2733,411;34,5402;9,538373;45,75985;18,50224
Subject #184;266,964;Smell;Right;;None;;603,863;4,434685;2751,19;589,3599;8,181552;2734,492;35,6192;12,97168;47,22445;21,80743
Subject #184;267,076;Smell;Right;;None;;603,863;4,434685;2751,19;590,1267;7,850127;2735,543;36,86594;16,17973;48,82246;24,18135
Subject #184;267,188;Smell;Right;;None;;603,863;4,434685;2751,19;590,9036;7,45188;2736,561;38,0047;18,79345;49,80551;25,44188
Subject #184;267,300;Smell;Right;;None;;603,863;4,434685;2751,19;591,687;6,999915;2737,553;38,60043;20,88415;43,44654;21,47526
Subject #184;267,411;Smell;Right;;None;;603,863;4,434685;2751,19;592,4655;6,510564;2738,525;38,76468;22,07379;42,57006;18,49091
Subject #184;267,523;Smell;Right;;None;;603,863;4,434685;2751,19;593,2449;6,005687;2739,493;39,03535;21,95458;45,91935;16,59769
Subject #184;267,635;Smell;Right;;None;;603,863;4,434685;2751,19;594,033;5,511056;2740,458;39,60159;21,11671;49,31108;14,91593
Subject #184;267,746;Smell;Right;;None;;603,863;4,434685;2751,19;594,8374;5,039402;2741,42;40,37328;19,69032;51,20411;13,38743
Subject #184;267,858;Smell;Right;;None;;603,863;4,434685;2751,19;595,665;4,60603;2742,38;41,40448;17,56428;52,04608;11,51331
Subject #184;267,970;Smell;Right;;None;;603,863;4,434685;2751,19;596,524;4,220994;2743,338;42,60192;15,33016;52,21999;10,43852
Subject #184;268,082;Smell;Right;;None;;603,863;4,434685;2751,19;597,4093;3,88622;2744,287;43,50264;13,14676;51,07279;9,550842
Subject #184;268,193;Smell;Right;;None;;603,863;4,434685;2751,19;598,3087;3,603817;2745,233;43,40401;10,76651;48,77466;7,923966
Subject #184;268,306;Smell;Right;;None;;603,863;4,434685;2751,19;599,2167;3,374968;2746,209;41,96864;8,137369;45,5721;5,496916
Subject #184;268,416;Smell;Right;;None;;603,863;4,434685;2751,19;600,0823;3,213664;2747,203;39,47487;5,162079;41,40672;2,524728
Subject #184;268,528;Smell;Right;;None;;603,863;4,434685;2751,19;600,9075;3,123925;2748,254;35,91336;1,793429;35,92694;359,1101
Subject #184;268,640;Smell;Right;;None;;603,863;4,434685;2751,19;601,6595;3,114824;2749,363;31,28098;358,3178;29,88696;356,3544
Subject #184;268,751;Smell;Right;;None;;603,863;4,434685;2751,19;602,3113;3,183642;2750,53;25,99813;355,2902;23,39434;354,9579
Subject #184;268,863;Smell;;Success;;;;;;602,8423;3,306467;2751,758;19,05621;355,8214;14,82967;357,3333
Subject #184;268,975;Smell;;;;;;;;603,1965;3,330003;2753,047;12,91477;0,009650477;7,236285;4,107331
Subject #184;269,086;Smell;;;;;;;;603,426;3,329852;2754,367;8,999999;0,001682644;4,411188;6,858902
Subject #184;269,198;Smell;;;;;;;;603,636;3,329813;2755,693;8,999999;0,001682645;6,218176;7,748228
Subject #184;269,310;Smell;;;;;;;;603,8457;3,329773;2757,016;8,999999;0,001682645;8,577345;6,617696
Subject #184;269,422;Smell;;;;;;;;604,0555;3,329734;2758,341;8,999999;0,001682645;10,24518;5,624846
Subject #184;269,533;Smell;;;;;;;;604,2649;3,329695;2759,663;8,999999;0,001682645;11,99262;5,753358
Subject #184;269,645;Smell;;;;;;;;604,475;3,329655;2760,99;8,999999;0,001682645;14,35694;5,281697
Subject #184;269,757;Smell;;;;;;;;604,6846;3,329616;2762,313;8,999999;0,001682645;16,73589;3,560258
Subject #184;269,868;Smell;;;;;;;;604,8937;3,329577;2763,634;8,999999;0,001682645;20,66255;0,02855814
Subject #184;269,980;Smell;;;;;;;;605,1031;3,329538;2764,956;8,999999;0,001682645;23,70065;357,4254
Subject #184;270,092;Smell;;;;;;;;605,313;3,329499;2766,281;8,999999;0,001682645;23,19726;356,3742
Subject #184;270,202;Smell;;;;;;;;605,521;3,329459;2767,595;8,999999;0,001682645;20,22941;354,3498
Subject #184;270,314;Smell;;;;;;;;605,7302;3,32942;2768,916;8,999999;0,001682645;17,10186;352,72
Subject #184;270,426;Smell;;;;;;;;605,9402;3,329381;2770,241;8,999999;0,001682645;16,67724;351,3039
Subject #184;270,537;Smell;;;;;;;;606,1498;3,329341;2771,565;8,999999;0,001682645;18,01292;351,9722
Subject #184;270,649;Smell;;;;;;;;606,3593;3,329302;2772,888;8,999999;0,001682645;18,75281;352,6778
Subject #184;270,761;Smell;;;;;;;;606,569;3,329262;2774,212;8,999999;0,001682645;19,21809;352,3675
Subject #184;270,872;Smell;;;;;;;;606,7787;3,329223;2775,536;8,999999;0,001682645;19,1557;352,5331
Subject #184;270,985;Smell;;;;;;;;606,9907;3,329183;2776,873;8,999999;0,001682645;19,15814;352,7095
Subject #184;271,096;Smell;;;;;;;;607,1983;3,329144;2778,184;8,999999;0,001682645;19,29473;352,6834
Subject #184;271,208;Smell;;;;;;;;607,408;3,329105;2779,507;8,999999;0,001682645;18,67976;352,8909
Subject #184;271,319;Smell;;;;;;;;607,6176;3,329066;2780,831;8,999999;0,001682645;17,22842;353,5832
Subject #184;271,431;Smell;;;;;;;;607,8273;3,329026;2782,155;8,999999;0,001682645;16,25969;353,4113
Subject #184;271,543;Smell;;;;;;;;608,037;3,328987;2783,479;8,999999;0,001682645;16,05632;353,5276
Subject #184;271,655;Smell;;;;;;;;608,2471;3,328948;2784,804;8,999999;0,001682645;16,08429;353,6776
Subject #184;271,766;Smell;;;;;;;;608,4566;3,328909;2786,127;8,999999;0,001682645;16,24335;353,8341
Subject #184;271,878;Smell;;;;;;;;608,6663;3,328869;2787,451;8,999999;0,001682645;16,44927;353,9098
Subject #184;271,990;Smell;;;;;;;;608,8762;3,32883;2788,776;8,999999;0,001682645;16,58021;354,1729
Subject #184;272,101;Smell;;Task Spawned;;;;;;609,0859;3,328791;2790,1;8,999999;0,001682645;16,62776;354,3442
Subject #184;272,214;Smell;;;;;;;;609,2968;3,328751;2791,432;8,999999;0,001682645;16,25974;354,3427
Subject #184;272,325;Smell;;;;;;;;609,5065;3,328712;2792,755;8,999999;0,001682645;16,17026;354,4176
Subject #184;272,437;Smell;;;;;;;;609,7162;3,328672;2794,079;8,999999;0,001682645;16,30307;354,6998
Subject #184;272,549;Smell;;;;;;;;609,9264;3,328633;2795,406;8,999999;0,001682645;16,53106;354,8651
Subject #184;272,661;Smell;Middle;Task Started;None;;621,5585;16,65978;2868,849;610,1329;3,331238;2796,731;8,27767;359,4301;15,97276;354,0441
Subject #184;272,772;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,3145;3,353534;2798,057;7,06897;358,4656;14,90895;352,9652
Subject #184;272,884;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,4679;3,398666;2799,388;5,824757;357,4754;13,54162;352,2467
Subject #184;272,996;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,592;3,467167;2800,721;4,554851;356,4597;12,02594;351,2918
Subject #184;273,107;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,6863;3,5593;2802,054;3,29476;355,4577;10,98407;350,414
Subject #184;273,219;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,7524;3,674365;2803,389;2,188103;354,5238;10,25638;349,7677
