SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #418;48,678;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,32157;252,6757;909,2197;1,028739;344,6155;309,1856;343,909
Subject #418;48,790;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,3602;253,2683;911,3733;1,026324;344,6155;309,1888;343,9164
Subject #418;48,902;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,39897;253,8639;913,5374;1,027637;344,6155;309,1778;343,9163
Subject #418;49,014;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,43776;254,459;915,6998;1,029473;344,6155;309,1807;343,9019
Subject #418;49,125;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,47618;255,0468;917,8359;1,028795;344,6155;309,18;343,9088
Subject #418;49,236;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,51482;255,6393;919,9886;1,027181;344,6155;309,1829;343,9034
Subject #418;49,348;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,5534;256,2324;922,1437;1,024433;344,6155;309,1761;343,9103
Subject #418;49,460;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,59193;256,8257;924,2999;1,023108;344,6155;309,1715;343,9101
Subject #418;49,572;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,63028;257,4178;926,4512;1,017767;344,6155;309,1673;343,9057
Subject #418;49,683;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,66862;258,011;928,6067;1,020871;344,6155;309,1825;343,9127
Subject #418;49,795;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,70705;258,6035;930,7598;1,025088;344,6155;309,1674;343,9077
Subject #418;49,907;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,74559;259,196;932,9128;1,026991;344,6155;309,1731;343,9204
Subject #418;50,018;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,78415;259,7888;935,0671;1,024721;344,6155;309,1777;343,9083
Subject #418;50,130;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,82259;260,3809;937,2186;1,026891;344,6155;309,1663;343,911
Subject #418;50,242;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,86139;260,9735;939,3719;1,034802;344,6155;309,1776;343,8994
Subject #418;50,353;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,90035;261,5664;941,5261;1,038185;344,6156;309,1693;343,9081
Subject #418;50,465;Audio;Middle;;Right;;31,07739;271,3712;977,1526;21,93943;262,1592;943,6802;1,041546;344,6156;309,1837;343,9077
Subject #418;50,577;Audio;Middle;;None;Timeout;31,07739;271,3712;977,1526;21,97853;262,7514;945,832;1,040055;344,6156;309,179;343,8972
Subject #418;50,689;Audio;Middle;;None;;31,07739;271,3712;977,1526;22,01773;263,3442;947,9863;1,047866;344,6156;309,1815;343,9021
Subject #418;50,800;Audio;Middle;Task Spawned;None;;27,43416;285,024;1026,764;22,05725;263,9374;950,142;1,051705;344,6156;309,1845;343,8984
Subject #418;50,912;Audio;Left;Task Started;None;;27,43416;285,024;1026,764;22,09691;264,5302;952,2957;1,059094;344,6156;309,1852;343,8932
Subject #418;51,024;Audio;Left;;None;;27,43416;285,024;1026,764;22,13681;265,1225;954,4481;1,064134;344,6157;309,1834;343,9009
Subject #418;51,134;Audio;Left;;None;;27,43416;285,024;1026,764;22,17636;265,7078;956,5751;1,06823;344,6157;309,1992;343,8827
Subject #418;51,246;Audio;Left;;None;;27,43416;285,024;1026,764;22,21666;266,3009;958,7303;1,076642;344,6157;309,1927;343,8837
Subject #418;51,357;Audio;Left;;None;;27,43416;285,024;1026,764;22,25719;266,8932;960,8827;1,081527;344,6158;309,2034;343,8718
Subject #418;51,469;Audio;Left;;None;;27,43416;285,024;1026,764;22,29788;267,4856;963,0352;1,086568;344,6158;309,2114;343,8711
Subject #418;51,581;Audio;Left;;None;;27,43416;285,024;1026,764;22,33875;268,0783;965,1893;1,088593;344,6158;309,21;343,8803
Subject #418;51,693;Audio;Left;;None;;27,43416;285,024;1026,764;22,38009;268,6763;967,362;1,0932;344,6158;309,2098;343,877
Subject #418;51,804;Audio;Left;;None;;27,43416;285,024;1026,764;22,42089;269,2632;969,4948;1,098285;344,6158;309,2207;343,873
Subject #418;51,916;Audio;Left;;None;;27,43416;285,024;1026,764;22,46242;269,857;971,6522;1,10801;344,6159;309,2274;343,8764
Subject #418;52,028;Audio;Left;;None;;27,43416;285,024;1026,764;22,50417;270,4494;973,8051;1,115443;344,6159;309,2362;343,8703
Subject #418;52,139;Audio;;Timeout;;;;;;22,54615;271,0413;975,9556;1,125058;344,616;309,2381;343,8546
Subject #418;52,251;Audio;;;;;;;;22,58869;271,6344;978,1109;1,137821;344,616;309,2549;343,8602
Subject #418;52,363;Audio;;;;;;;;22,63153;272,2272;980,2653;1,140781;344,616;309,2739;343,862
Subject #418;52,474;Audio;;;;;;;;22,67447;272,8201;982,4197;1,142583;344,6161;309,2755;343,856
Subject #418;52,586;Audio;;;;;;;;22,71741;273,4128;984,5731;1,143251;344,6161;309,2635;343,8702
Subject #418;52,698;Audio;;;;;;;;22,7604;274,0054;986,7266;1,143874;344,6161;309,2719;343,8777
Subject #418;52,810;Audio;;;;;;;;22,80341;274,5987;988,8826;1,142962;344,6161;309,2684;343,8715
Subject #418;52,921;Audio;;;;;;;;22,84632;275,1913;991,0359;1,142483;344,6161;309,2574;343,8655
Subject #418;53,033;Audio;;;;;;;;22,88933;275,7834;993,1871;1,148369;344,6161;309,2635;343,8553
Subject #418;53,146;Audio;;;;;;;;22,93298;276,382;995,3622;1,151619;344,6161;309,2572;343,8491
Subject #418;53,257;Audio;;;;;;;;22,97634;276,9742;997,5141;1,157683;344,6161;309,2692;343,8675
Subject #418;53,370;Audio;;;;;;;;23,02013;277,5706;999,6813;1,15785;344,6161;309,2858;343,8477
Subject #418;53,481;Audio;;;;;;;;23,06342;278,1599;1001,823;1,159296;344,6161;309,2662;343,8109
Subject #418;53,593;Audio;;;;;;;;23,10712;278,753;1003,978;1,166273;344,6161;309,2775;343,8248
Subject #418;53,704;Audio;;;;;;;;23,15097;279,3453;1006,13;1,169055;344,6161;309,2825;343,8288
Subject #418;53,816;Audio;;;;;;;;23,19496;279,9385;1008,285;1,172026;344,6162;309,2852;343,8276
Subject #418;53,928;Audio;;;;;;;;23,23905;280,5307;1010,437;1,174541;344,6162;309,2951;343,8273
Subject #418;54,039;Audio;;;;;;;;23,28326;281,1236;1012,592;1,178368;344,6162;309,2984;343,8223
Subject #418;54,151;Audio;;;;;;;;23,32762;281,7159;1014,744;1,182964;344,6162;309,2981;343,8284
Subject #418;54,263;Audio;;;;;;;;23,37217;282,3087;1016,898;1,188661;344,6163;309,3006;343,8242
Subject #418;54,376;Audio;;;;;;;;23,41735;282,9069;1019,072;1,193201;344,6163;309,3095;343,8212
Subject #418;54,486;Audio;;;;;;;;23,46188;283,4941;1021,205;1,19754;344,6163;309,3055;343,8282
Subject #418;54,598;Audio;;;;;;;;23,5069;284,0865;1023,358;1,198787;344,6163;309,3112;343,8107
Subject #418;54,710;Audio;;;;;;;;23,55198;284,6791;1025,512;1,200968;344,6163;309,3116;343,8228
Subject #418;54,822;Audio;;Task Spawned;;;;;;23,5973;285,2735;1027,671;1,201546;344,6163;309,3082;343,8096
Subject #418;54,933;Audio;Right;Task Started;None;;14,95459;306,4301;1104,551;23,64224;285,8654;1029,822;1,190864;344,6163;309,3007;343,8174
Subject #418;55,045;Audio;Right;;None;;14,95459;306,4301;1104,551;23,68691;286,4574;1031,974;1,189529;344,6163;309,2933;343,8247
Subject #418;55,157;Audio;Right;;None;;14,95459;306,4301;1104,551;23,73179;287,0511;1034,131;1,194113;344,6163;309,3002;343,8365
Subject #418;55,268;Audio;Right;;None;;14,95459;306,4301;1104,551;23,77677;287,6441;1036,286;1,200122;344,6163;309,3119;343,8196
Subject #418;55,380;Audio;Right;;None;;14,95459;306,4301;1104,551;23,82191;288,2365;1038,438;1,202726;344,6163;309,3069;343,8145
Subject #418;55,492;Audio;Right;;None;;14,95459;306,4301;1104,551;23,86713;288,8287;1040,59;1,203404;344,6164;309,3052;343,8321
Subject #418;55,604;Audio;Right;;None;;14,95459;306,4301;1104,551;23,91234;289,4214;1042,744;1,200778;344,6163;309,3216;343,8217
Subject #418;55,715;Audio;Right;;None;;14,95459;306,4301;1104,551;23,95762;290,0154;1044,902;1,203215;344,6164;309,3184;343,8016
Subject #418;55,827;Audio;Right;;None;;14,95459;306,4301;1104,551;24,00289;290,607;1047,052;1,209547;344,6164;309,3253;343,8141
Subject #418;55,939;Audio;Right;;None;;14,95459;306,4301;1104,551;24,04839;291,2;1049,207;1,209847;344,6164;309,3162;343,7871
Subject #418;56,050;Audio;Right;;None;;14,95459;306,4301;1104,551;24,09387;291,7925;1051,36;1,211138;344,6164;309,3102;343,7942
Subject #418;56,162;Audio;Right;;None;;14,95459;306,4301;1104,551;24,13937;292,3845;1053,511;1,214821;344,6164;309,3127;343,8177
Subject #418;56,274;Audio;;Timeout;;;;;;24,18527;292,9777;1055,667;1,22419;344,6165;309,294;343,8307
Subject #418;56,385;Audio;;;;;;;;24,23131;293,5698;1057,818;1,226883;344,6165;309,2872;343,8083
Subject #418;56,497;Audio;;;;;;;;24,27745;294,1624;1059,971;1,230944;344,6165;309,2888;343,8572
Subject #418;56,609;Audio;;;;;;;;24,32377;294,755;1062,125;1,23327;344,6165;309,2361;343,8922
Subject #418;56,721;Audio;;;;;;;;24,37024;295,3488;1064,282;1,235239;344,6165;309,3189;343,8521
Subject #418;56,832;Audio;;;;Task Started;;;;24,41657;295,9402;1066,431;1,235673;344,6165;309,3074;343,9224
Subject #418;56,944;Audio;;;;;;;;24,46309;296,533;1068,585;1,239879;344,6166;309,3289;343,8731
Subject #418;57,057;Audio;;;;;;;;24,51011;297,1308;1070,758;1,239055;344,6166;309,2886;343,8443
Subject #418;57,167;Audio;;;;;;;;24,55641;297,7184;1072,893;1,248224;344,6166;309,2949;343,8442
Subject #418;57,279;Audio;;;;;;;;24,6034;298,3109;1075,046;1,252886;344,6166;309,1957;344,0406
Subject #418;57,391;Audio;;;;;;;;24,65056;298,9035;1077,199;1,258651;344,6167;308,2708;350,2633
Subject #418;57,501;Audio;;;;;;;;24,69736;299,4893;1079,328;1,262011;344,6167;308,0502;347,8879
Subject #418;57,613;Audio;;;;;;;;24,74483;300,0815;1081,48;1,267196;344,6167;308,6746;344,2275
Subject #418;57,725;Audio;;;;;;;;24,79273;300,6754;1083,638;1,276677;344,6168;308,8418;344,0008
Subject #418;57,836;Audio;;;;;;;;24,84067;301,266;1085,784;1,283253;344,6168;308,8316;344,0106
Subject #418;57,948;Audio;;;;;;;;24,88923;301,8598;1087,942;1,296239;344,6169;308,8406;344,0019
Subject #418;58,060;Audio;;;;;;;;24,93809;302,4527;1090,096;1,30336;344,6169;308,8361;344,0292
Subject #418;58,171;Audio;;;;;;;;24,98715;303,0452;1092,25;1,307667;344,6169;308,847;344,0437
Subject #418;58,283;Audio;;;;;;;;25,0364;303,6379;1094,403;1,313942;344,617;308,8493;344,0397
Subject #418;58,395;Audio;;;;;;;;25,08605;304,2315;1096,56;1,324869;344,617;308,8432;344,051
Subject #418;58,506;Audio;;;;;;;;25,13581;304,8228;1098,708;1,332613;344,6171;308,8369;344,048
Subject #418;58,618;Audio;;;;;;;;25,18595;305,4151;1100,861;1,336541;344,6171;308,8481;344,058
Subject #418;58,730;Audio;;;;;;;;25,23633;306,0088;1103,018;1,339935;344,6171;308,8426;344,054
Subject #418;58,841;Audio;;Timeout;;;;;;25,28665;306,6;1105,166;1,343763;344,6172;308,8524;344,0554
Subject #418;58,953;Audio;;Task Spawned;;;;;;25,33724;307,1923;1107,318;1,352175;344,6172;308,8658;344,0631
Subject #418;59,065;Audio;Right;Task Started;Middle;;22,15485;328,3252;1184,111;25,3884;307,7875;1109,481;1,359631;344,6172;308,8625;344,0798
Subject #418;59,176;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,43948;308,3774;1111,625;1,3697;344,6173;308,8781;344,0785
Subject #418;59,288;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,49104;308,9708;1113,781;1,369155;344,6173;308,8711;344,0843
Subject #418;59,400;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,54246;309,5625;1115,931;1,368387;344,6173;308,8785;344,0903
Subject #418;59,513;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,59439;310,1619;1118,109;1,359808;344,6172;308,8534;344,0641
Subject #418;59,624;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,64548;310,755;1120,265;1,356492;344,6172;308,8443;344,067
Subject #418;59,737;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,6969;311,3534;1122,439;1,355847;344,6172;308,8612;344,0686
Subject #418;59,852;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,74909;311,9601;1124,643;1,357827;344,6172;308,8501;344,0638
Subject #418;59,961;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,79886;312,5371;1126,74;1,362189;344,6172;308,8597;344,0612
Subject #418;60,070;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,8492;313,1193;1128,856;1,363969;344,6172;308,8469;344,0579
Subject #418;60,182;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,90039;313,7106;1131,004;1,363046;344,6172;308,8611;344,0505
Subject #418;60,294;Audio;Right;;Middle;;22,15485;328,3252;1184,111;25,95205;314,3077;1133,174;1,364259;344,6172;308,8498;344,0325
Subject #418;60,406;Audio;Right;;Middle;;22,15485;328,3252;1184,111;26,00334;314,9004;1135,328;1,365939;344,6173;308,8477;344,0253
Subject #418;60,517;Audio;Right;;Middle;;22,15485;328,3252;1184,111;26,05444;315,4889;1137,466;1,37088;344,6173;308,8559;344,0335
Subject #418;60,629;Audio;Right;;Middle;;22,15485;328,3252;1184,111;26,10611;316,0821;1139,621;1,377378;344,6173;308,8633;344,0254
Subject #418;60,741;Audio;Right;;Middle;;22,15485;328,3252;1184,111;26,15801;316,675;1141,776;1,383008;344,6174;308,8712;344,0149
Subject #418;60,856;Audio;Right;;Middle;;22,15485;328,3252;1184,111;26,21053;317,2737;1143,951;1,381217;344,6174;308,8689;344,007
Subject #418;60,964;Audio;Right;;Middle;;22,15485;328,3252;1184,111;26,26176;317,8596;1146,08;1,375553;344,6173;308,8551;343,9886
Subject #418;61,076;Audio;Right;;Middle;;22,15485;328,3252;1184,111;26,31388;318,456;1148,248;1,380638;344,6174;308,8611;343,9864
Subject #418;61,188;Audio;Right;;Middle;;22,15485;328,3252;1184,111;26,3658;319,0481;1150,399;1,385957;344,6174;308,8681;343,9737
Subject #418;61,300;Audio;Left;Task Started;Middle;;25,09743;340,4031;1227,998;26,41813;319,6414;1152,555;1,397162;344,6175;308,8832;343,9809
Subject #418;61,411;Audio;Left;;Middle;;25,09743;340,4031;1227,998;26,47054;320,2315;1154,699;1,402726;344,6175;308,8881;343,9813
Subject #418;61,522;Audio;Left;;Middle;;25,09743;340,4031;1227,998;26,5232;320,8224;1156,846;1,407299;344,6175;308,8784;343,974
Subject #418;61,634;Audio;Left;;Middle;;25,09743;340,4031;1227,998;26,57632;321,4171;1159,008;1,412829;344,6176;308,8919;343,9707
Subject #418;61,746;Audio;Left;;None;Timeout;25,09743;340,4031;1227,998;26,62953;322,0106;1161,164;1,415343;344,6176;308,8936;343,9547
Subject #418;61,857;Audio;Left;;None;;25,09743;340,4031;1227,998;26,68251;322,6005;1163,307;1,41699;344,6176;308,9055;343,9552
Subject #418;62,033;Audio;Left;;None;;25,09743;340,4031;1227,998;26,76507;323,519;1166,645;1,425814;344,6176;308,9107;343,9364
Subject #418;62,137;Audio;Left;;None;;25,09743;340,4031;1227,998;26,81612;324,0826;1168,693;1,431901;344,6177;308,9245;343,9299
