SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #286;50,201;Heat;;;;;;;;157,1642;0,001899719;991,9973;8,999991;0;9,729981;0
Subject #286;50,313;Heat;;;;;;;;157,5135;0,001899719;994,2031;8,999991;0;9,729981;0
Subject #286;50,425;Heat;;;;;;;;157,8649;0,001899719;996,4219;8,999991;0;9,729981;0
Subject #286;50,537;Heat;;;;;;;;158,2142;0,001899719;998,6269;8,999991;0;9,729981;0
Subject #286;50,648;Heat;;;;;;;;158,5614;0,001899719;1000,819;8,999991;0;9,729981;0
Subject #286;50,761;Heat;;;;;;;;158,9148;0,001899719;1003,051;8,999991;0;9,729981;0
Subject #286;50,871;Heat;;;;;;;;159,2601;0,001899719;1005,23;8,999991;0;9,729981;0
Subject #286;50,984;Heat;;;;;;;;159,6143;0,001899719;1007,467;8,999991;0;9,729981;0
Subject #286;51,095;Heat;;;;;;;;159,9589;0,001899719;1009,643;8,999991;0;9,729981;0
Subject #286;51,206;Heat;;;;;;;;160,3079;0,001899719;1011,846;8,999991;0;9,729981;0
Subject #286;51,318;Heat;;;;;;;;160,658;0,001899719;1014,056;8,999991;0;9,729981;0
Subject #286;51,430;Heat;;;;;;;;161,0072;0,001899719;1016,262;8,999991;0;9,729981;0
Subject #286;51,541;Heat;;;;;;;;161,3573;0,001899719;1018,472;8,999991;0;9,729981;0
Subject #286;51,655;Heat;;Success;;;;;;161,7116;0,001899719;1020,709;8,999991;0;9,729981;0
Subject #286;51,765;Heat;;;;;;;;162,0557;0,001899719;1022,881;8,999991;0;9,729981;0
Subject #286;51,881;Heat;Middle;Task Started;Right;;167,6993;0,001899719;1103,892;162,4191;0,001899719;1025,176;8,999991;0;9,729981;0
Subject #286;51,988;Heat;Middle;;Right;;167,6993;0,001899719;1103,892;162,7547;0,001899719;1027,295;8,999991;0;9,729981;0
Subject #286;52,100;Heat;Middle;;Right;;167,6993;0,001899719;1103,892;163,1053;0,001899719;1029,508;8,999991;0;9,729981;0
Subject #286;52,212;Heat;Middle;;Right;;167,6993;0,001899719;1103,892;163,4537;0,001899719;1031,708;8,999991;0;9,729981;0
Subject #286;52,323;Heat;Middle;;Right;;167,6993;0,001899719;1103,892;163,8033;0,001899719;1033,915;8,999991;0;9,729981;0
Subject #286;52,435;Heat;Middle;;Right;;167,6993;0,001899719;1103,892;164,1528;0,001899719;1036,122;8,999991;0;9,729981;0
Subject #286;52,547;Heat;Middle;;Right;;167,6993;0,001899719;1103,892;164,5021;0,001899719;1038,327;8,999991;0;9,729981;0
Subject #286;52,658;Heat;Middle;;Right;;167,6993;0,001899719;1103,892;164,8519;0,001899719;1040,536;8,999991;0;9,729981;0
Subject #286;52,771;Heat;Middle;;Right;;167,6993;0,001899719;1103,892;165,2052;0,001899719;1042,766;8,999991;0;9,729981;0
Subject #286;52,883;Heat;Middle;;Right;;167,6993;0,001899719;1103,892;165,5553;0,001899719;1044,977;8,999991;0;9,729981;0
Subject #286;52,995;Heat;Middle;;None;Timeout;167,6993;0,001899719;1103,892;165,9045;0,001899719;1047,182;8,999991;0;9,729981;0
Subject #286;53,102;Heat;;Timeout;;;;;;166,183;0,001899719;1048,941;8,999991;0;9,729981;0
Subject #286;53,219;Heat;;;;;;;;166,6053;0,001899719;1051,607;8,999991;0;9,729981;0
Subject #286;53,328;Heat;;;;;;;;166,9484;0,001899719;1053,773;8,999991;0;9,729981;0
Subject #286;53,442;Heat;;;;;;;;167,3032;0,001899719;1056,013;8,999991;0;9,729981;0
Subject #286;53,552;Heat;;;;;;;;167,6467;0,001899719;1058,182;8,999991;0;9,729981;0
Subject #286;53,664;Heat;;;;;;;;167,997;0,001899719;1060,394;8,999991;0;9,729981;0
Subject #286;53,775;Heat;;;;;;;;168,3466;0,001899719;1062,601;8,999991;0;9,729981;0
Subject #286;53,888;Heat;;;;;;;;168,6993;0,001899719;1064,828;8,999991;0;9,729981;0
Subject #286;53,999;Heat;;;;;;;;169,0448;0,001899719;1067,009;8,999991;0;9,729981;0
Subject #286;54,111;Heat;Right;Task Started;None;;191,5375;0,001899719;1144,892;169,3965;0,001899719;1069,23;8,999991;0;9,729981;0
Subject #286;54,223;Heat;Right;;None;;191,5375;0,001899719;1144,892;169,7481;0,001899719;1071,45;8,999991;0;9,729981;0
Subject #286;54,334;Heat;Right;;None;;191,5375;0,001899719;1144,892;170,093;0,001899719;1073,627;8,999991;0;9,729981;0
Subject #286;54,445;Heat;Right;;None;;191,5375;0,001899719;1144,892;170,4423;0,001899719;1075,832;8,999991;0;9,729981;0
Subject #286;54,557;Heat;Right;;None;;191,5375;0,001899719;1144,892;170,7917;0,001899719;1078,039;8,999991;0;9,729981;0
Subject #286;54,669;Heat;Right;;None;;191,5375;0,001899719;1144,892;171,1427;0,001899719;1080,255;8,999991;0;9,729981;0
Subject #286;54,781;Heat;Right;;None;;191,5375;0,001899719;1144,892;171,4915;0,001899719;1082,457;8,999991;0;9,729981;0
Subject #286;54,892;Heat;Right;;None;;191,5375;0,001899719;1144,892;171,8411;0,001899719;1084,664;8,999991;0;9,729981;0
Subject #286;55,004;Heat;Right;;None;;191,5375;0,001899719;1144,892;172,1896;0,001899719;1086,864;8,999991;0;9,729981;0
Subject #286;55,116;Heat;Right;;None;;191,5375;0,001899719;1144,892;172,5415;0,001899719;1089,086;8,999991;0;9,729981;0
Subject #286;55,227;Heat;Right;;None;;191,5375;0,001899719;1144,892;172,8891;0,001899719;1091,28;8,999991;0;9,729981;0
Subject #286;55,339;Heat;Right;;None;;191,5375;0,001899719;1144,892;173,239;0,001899719;1093,489;8,999991;0;9,729981;0
Subject #286;55,451;Heat;Right;;None;;191,5375;0,001899719;1144,892;173,588;0,001899719;1095,693;8,999991;0;9,729981;0
Subject #286;55,563;Heat;Right;;None;;191,5375;0,001899719;1144,892;173,9384;0,001899719;1097,905;8,999991;0;9,729981;0
Subject #286;55,674;Heat;Right;;None;;191,5375;0,001899719;1144,892;174,2882;0,001899719;1100,114;8,999991;0;9,729981;0
Subject #286;55,787;Heat;Right;;None;;191,5375;0,001899719;1144,892;174,6406;0,001899719;1102,339;8,999991;0;9,729981;0
Subject #286;55,898;Heat;Right;;None;;191,5375;0,001899719;1144,892;174,9864;0,001899719;1104,522;8,999991;0;9,729981;0
Subject #286;56,009;Heat;Right;;None;;191,5375;0,001899719;1144,892;175,3361;0,001899719;1106,73;8,999991;0;9,729981;0
Subject #286;56,121;Heat;Right;;None;;191,5375;0,001899719;1144,892;175,6858;0,001899719;1108,938;8,999991;0;9,729981;0
Subject #286;56,235;Heat;Right;;None;;191,5375;0,001899719;1144,892;176,0408;0,001899719;1111,18;8,999991;0;9,729981;0
Subject #286;56,345;Heat;Right;;None;;191,5375;0,001899719;1144,892;176,3858;0,001899719;1113,358;8,999991;0;9,729981;0
Subject #286;56,457;Heat;Right;;None;;191,5375;0,001899719;1144,892;176,7358;0,001899719;1115,567;8,999991;0;9,729981;0
Subject #286;56,568;Heat;Right;;None;;191,5375;0,001899719;1144,892;177,0842;0,001899719;1117,767;8,999991;0;9,729981;0
Subject #286;56,680;Heat;Right;;None;;191,5375;0,001899719;1144,892;177,4337;0,001899719;1119,974;8,999991;0;9,729981;0
Subject #286;56,793;Heat;Right;;None;;191,5375;0,001899719;1144,892;177,7861;0,001899719;1122,199;8,999991;0;9,729981;0
Subject #286;56,903;Heat;Right;;None;;191,5375;0,001899719;1144,892;178,1322;0,001899719;1124,384;8,999991;0;9,729981;0
Subject #286;57,015;Heat;Right;;None;;191,5375;0,001899719;1144,892;178,4824;0,001899719;1126,595;8,999991;0;9,729981;0
Subject #286;57,126;Heat;Right;;None;;191,5375;0,001899719;1144,892;178,8303;0,001899719;1128,792;8,999991;0;9,729981;0
Subject #286;57,240;Heat;Right;;None;;191,5375;0,001899719;1144,892;179,185;0,001899719;1131,031;8,999991;0;9,729981;0
Subject #286;57,350;Heat;Right;Task Started;None;;198,8118;0,001899719;1209,796;179,5301;0,001899719;1133,21;8,999991;0;9,729981;0
Subject #286;57,462;Heat;Right;;None;;198,8118;0,001899719;1209,796;179,8816;0,001899719;1135,429;8,999991;0;9,729981;0
Subject #286;57,574;Heat;Right;;Left;Task Started;198,8118;0,001899719;1209,796;180,2293;0,001899719;1137,625;8,999991;0;9,729981;0
Subject #286;57,686;Heat;Right;;Left;;198,8118;0,001899719;1209,796;180,5822;0,001899719;1139,853;8,999991;0;9,729981;0
Subject #286;57,797;Heat;Right;;Left;;198,8118;0,001899719;1209,796;180,9276;0,001899719;1142,034;8,999991;0;9,729981;0
Subject #286;57,910;Heat;Right;;Left;;198,8118;0,001899719;1209,796;181,2816;0,001899719;1144,269;8,999991;0;9,729981;0
Subject #286;58,021;Heat;Right;;Left;;198,8118;0,001899719;1209,796;181,6307;0,001899719;1146,473;8,999991;0;9,729981;0
Subject #286;58,133;Heat;Right;;Left;;198,8118;0,001899719;1209,796;181,9803;0,001899719;1148,68;8,999991;0;9,729981;0
Subject #286;58,244;Heat;Right;;Left;;198,8118;0,001899719;1209,796;182,3265;0,001899719;1150,866;8,999991;0;9,729981;0
Subject #286;58,355;Heat;Right;;Left;;198,8118;0,001899719;1209,796;182,6748;0,001899719;1153,064;8,999991;0;9,729981;0
Subject #286;58,468;Heat;Right;;Left;;198,8118;0,001899719;1209,796;183,0271;0,001899719;1155,289;8,999991;0;9,729981;0
Subject #286;58,579;Heat;Right;;Left;;198,8118;0,001899719;1209,796;183,3746;0,001899719;1157,483;8,999991;0;9,729981;0
Subject #286;58,690;Heat;Right;;Left;;198,8118;0,001899719;1209,796;183,724;0,001899719;1159,689;8,999991;0;9,729981;0
Subject #286;58,802;Heat;Right;;Left;;198,8118;0,001899719;1209,796;184,0731;0,001899719;1161,893;8,999991;0;9,729981;0
Subject #286;58,914;Heat;Right;;Left;;198,8118;0,001899719;1209,796;184,4252;0,001899719;1164,116;8,999991;0;9,729981;0
Subject #286;59,026;Heat;Right;;Left;;198,8118;0,001899719;1209,796;184,773;0,001899719;1166,312;8,999991;0;9,729981;0
Subject #286;59,137;Heat;Right;;Left;;198,8118;0,001899719;1209,796;185,1216;0,001899719;1168,513;8,999991;0;9,729981;0
Subject #286;59,249;Heat;Right;;Left;;198,8118;0,001899719;1209,796;185,4718;0,001899719;1170,724;8,999991;0;9,729981;0
Subject #286;59,361;Heat;Right;;Left;;198,8118;0,001899719;1209,796;185,8211;0,001899719;1172,93;8,999991;0;9,729981;0
Subject #286;59,472;Heat;Right;;Left;;198,8118;0,001899719;1209,796;186,1703;0,001899719;1175,135;8,999991;0;9,729981;0
Subject #286;59,584;Heat;Right;;Left;;198,8118;0,001899719;1209,796;186,52;0,001899719;1177,343;8,999991;0;9,729981;0
Subject #286;59,696;Heat;Right;;Left;;198,8118;0,001899719;1209,796;186,8689;0,001899719;1179,546;8,999991;0;9,729981;0
Subject #286;59,826;Heat;;Timeout;;;;;;187,2225;0,001899719;1181,778;8,999991;0;9,729981;0
Subject #286;59,942;Heat;;;;;;;;187,6394;0,001899719;1184,411;8,999991;0;9,729981;0
Subject #286;60,052;Heat;;;;;;;;187,9858;0,001899719;1186,597;8,999991;0;9,729981;0
Subject #286;60,164;Heat;;;;;;;;188,336;0,001899719;1188,808;8,999991;0;9,729981;0
Subject #286;60,277;Heat;;;;;;;;188,6882;0,001899719;1191,032;8,999991;0;9,729981;0
Subject #286;60,388;Heat;;;;;;;;189,0354;0,001899719;1193,224;8,999991;0;9,729981;0
Subject #286;60,499;Heat;;;;;;;;189,3838;0,001899719;1195,424;8,999991;0;9,729981;0
Subject #286;60,613;Heat;;;;;;;;189,7388;0,001899719;1197,665;8,999991;0;9,729981;0
Subject #286;60,723;Heat;;;;;;;;190,0826;0,001899719;1199,836;8,999991;0;9,729981;0
Subject #286;60,835;Heat;;;;;;;;190,4329;0,001899719;1202,047;8,999991;0;9,729981;0
Subject #286;60,946;Heat;;;;;;;;190,7818;0,001899719;1204,25;8,999991;0;9,729981;0
Subject #286;61,058;Heat;;;;;;;;191,133;0,001899719;1206,468;8,999991;0;9,729981;0
Subject #286;61,170;Heat;;;;;;;;191,4813;0,001899719;1208,667;8,999991;0;9,729981;0
Subject #286;61,281;Heat;;;;;;;;191,8303;0,001899719;1210,87;8,999991;0;9,729981;0
Subject #286;61,393;Heat;;;;;;;;192,1795;0,001899719;1213,075;8,999991;0;9,729981;0
Subject #286;61,509;Heat;Middle;Task Started;Left;;204,4416;0,001899719;1292,586;192,5418;0,001899719;1215,363;8,999991;0;9,729981;0
Subject #286;61,617;Heat;Middle;;Left;;204,4416;0,001899719;1292,586;192,8794;0,001899719;1217,495;8,999991;0;9,729981;0
Subject #286;61,728;Heat;Middle;;Left;;204,4416;0,001899719;1292,586;193,2285;0,001899719;1219,699;8,999991;0;9,729981;0
Subject #286;61,840;Heat;Middle;;Left;;204,4416;0,001899719;1292,586;193,5788;0,001899719;1221,91;8,999991;0;9,729981;0
Subject #286;61,953;Heat;Middle;;Left;;204,4416;0,001899719;1292,586;193,9316;0,001899719;1224,138;8,999991;0;9,729981;0
Subject #286;62,065;Heat;;Timeout;;;;;;194,2816;0,001899719;1226,348;8,999991;0;9,729981;0
Subject #286;62,175;Heat;;;;;;;;194,6268;0,001899719;1228,528;8,999991;0;9,729981;0
Subject #286;62,287;Heat;;;;;;;;194,9756;0,001899719;1230,73;8,999991;0;9,729981;0
Subject #286;62,399;Heat;;;;;;;;195,3256;0,001899719;1232,939;8,999991;0;9,729981;0
Subject #286;62,510;Heat;;;;;;;;195,6749;0,001899719;1235,145;8,999991;0;9,729981;0
Subject #286;62,622;Heat;;;;Timeout;;;;196,0254;0,001899719;1237,358;8,999991;0;9,729981;0
Subject #286;62,734;Heat;;;;;;;;196,3744;0,001899719;1239,561;8,999991;0;9,729981;0
Subject #286;62,845;Heat;;;;;;;;196,723;0,001899719;1241,762;8,999991;0;9,729981;0
Subject #286;62,958;Heat;;;;;;;;197,0776;0,001899719;1244,001;8,999991;0;9,729981;0
Subject #286;63,069;Heat;;;;;;;;197,4228;0,001899719;1246,181;8,999991;0;9,729981;0
Subject #286;63,180;Heat;;;;;;;;197,772;0,001899719;1248,385;8,999991;0;9,729981;0
Subject #286;63,294;Heat;;;;;;;;198,1286;0,001899719;1250,637;8,999991;0;9,729981;0
Subject #286;63,404;Heat;;;;;;;;198,4711;0,001899719;1252,799;8,999991;0;9,729981;0
Subject #286;63,516;Heat;;;;;;;;198,8215;0,001899719;1255,012;8,999991;0;9,729981;0
Subject #286;63,629;Heat;;;;;;;;199,1744;0,001899719;1257,24;8,999991;0;9,729981;0
Subject #286;63,739;Heat;;;;;;;;199,519;0,001899719;1259,416;8,999991;0;9,729981;0
Subject #286;63,851;Heat;;;;;;;;199,8691;0,001899719;1261,626;8,999991;0;9,729981;0
Subject #286;63,964;Heat;;;;;;;;200,2235;0,001899719;1263,864;8,999991;0;9,729981;0
Subject #286;64,074;Heat;;;;;;;;200,5686;0,001899719;1266,043;8,999991;0;9,729981;0
Subject #286;64,176;Heat;;;;;;;;200,8849;0,001899719;1268,04;8,999991;0;9,729981;0
Subject #286;64,298;Heat;;;;;;;;201,2669;0,001899719;1270,451;8,999991;0;9,729981;0
Subject #286;64,410;Heat;;;;;;;;201,6172;0,001899719;1272,663;8,999991;0;9,729981;0
Subject #286;64,521;Heat;;;;;;;;201,9653;0,001899719;1274,861;8,999991;0;9,729981;0
Subject #286;64,632;Heat;;;;;;;;202,315;0,001899719;1277,069;8,999991;0;9,729981;0
Subject #286;64,744;Heat;;;;;;;;202,6644;0,001899719;1279,274;8,999991;0;9,729981;0
Subject #286;64,856;Heat;;;;;;;;203,0142;0,001899719;1281,483;8,999991;0;9,729981;0
Subject #286;64,970;Heat;;;;;;;;203,3701;0,001899719;1283,73;8,999991;0;9,729981;0
Subject #286;65,080;Heat;;;;;;;;203,7142;0,001899719;1285,903;8,999991;0;9,729981;0
Subject #286;65,191;Heat;;;;;;;;204,0622;0,001899719;1288,1;8,999991;0;9,729981;0
Subject #286;65,298;Heat;;Timeout;;;;;;204,3473;0,001899719;1289,9;8,999991;0;9,729981;0
Subject #286;65,416;Heat;Right;Task Started;None;;211,18;0,001899719;1370,26;204,7656;0,001899719;1292,542;8,999991;0;9,729981;0
Subject #286;65,527;Heat;;Success;;;;;;205,1118;0,001899719;1294,727;8,999991;0;9,729981;0
Subject #286;65,638;Heat;;;;;;;;205,4593;0,001899719;1296,921;8,999991;0;9,729981;0
Subject #286;65,749;Heat;;;;;;;;205,8087;0,001899719;1299,127;8,999991;0;9,729981;0
Subject #286;65,862;Heat;;;;;;;;206,1624;0,001899719;1301,361;8,999991;0;9,729981;0
Subject #286;65,974;Heat;;;;;;;;206,511;0,001899719;1303,561;8,999991;0;9,729981;0
Subject #286;66,084;Heat;;;;;;;;206,8571;0,001899719;1305,746;8,999991;0;9,729981;0
Subject #286;66,196;Heat;;;;;;;;207,2065;0,001899719;1307,953;8,999991;0;9,729981;0
Subject #286;66,308;Heat;;;;;;;;207,5559;0,001899719;1310,159;8,999991;0;9,729981;0
Subject #286;66,421;Heat;;;;;;;;207,9098;0,001899719;1312,393;8,999991;0;9,729981;0
Subject #286;66,531;Heat;;;;;;;;208,2551;0,001899719;1314,573;8,999991;0;9,729981;0
Subject #286;66,644;Heat;;;;;;;;208,6093;0,001899719;1316,81;8,999991;0;9,729981;0
Subject #286;66,754;Heat;;;;;;;;208,954;0,001899719;1318,986;8,999991;0;9,729981;0
Subject #286;66,867;Heat;;;;;;;;209,3079;0,001899719;1321,22;8,999991;0;9,729981;0
Subject #286;66,978;Heat;;;;;;;;209,6527;0,001899719;1323,398;8,999991;0;9,729981;0
Subject #286;67,089;Heat;;;;;;;;210,0022;0,001899719;1325,604;8,999991;0;9,729981;0
Subject #286;67,203;Heat;;;;;;;;210,3566;0,001899719;1327,842;8,999991;0;9,729981;0
Subject #286;67,313;Heat;;;;;;;;210,7019;0,001899719;1330,022;8,999991;0;9,729981;0
Subject #286;67,425;Heat;;;;;;;;211,0527;0,001899719;1332,238;8,999991;0;9,729981;0
Subject #286;67,537;Heat;;;;;;;;211,4013;0,001899719;1334,438;8,999991;0;9,729981;0
Subject #286;67,649;Heat;;;;;;;;211,7516;0,001899719;1336,65;8,999991;0;9,729981;0
Subject #286;67,760;Heat;;;;;;;;212,1005;0,001899719;1338,853;8,999991;0;9,729981;0
Subject #286;67,872;Heat;;;;;;;;212,4501;0,001899719;1341,061;8,999991;0;9,729981;0
Subject #286;67,984;Heat;;;;;;;;212,8002;0,001899719;1343,27;8,999991;0;9,729981;0
Subject #286;68,095;Heat;;;;;;;;213,1493;0,001899719;1345,475;8,999991;0;9,729981;0
Subject #286;68,207;Heat;Right;Task Started;None;;222,1283;0,001899719;1425,954;213,4981;0,001899719;1347,677;8,999991;0;9,729981;0
Subject #286;68,322;Heat;Right;;None;;222,1283;0,001899719;1425,954;213,8567;0,001899719;1349,941;8,999991;0;9,729981;0
Subject #286;68,431;Heat;Right;;None;;222,1283;0,001899719;1425,954;214,2009;0,001899719;1352,115;8,999991;0;9,729981;0
Subject #286;68,542;Heat;Right;;None;;222,1283;0,001899719;1425,954;214,5464;0,001899719;1354,296;8,999991;0;9,729981;0
Subject #286;68,656;Heat;Right;;None;;222,1283;0,001899719;1425,954;214,9039;0,001899719;1356,553;8,999991;0;9,729981;0
Subject #286;68,765;Heat;Right;;None;;222,1283;0,001899719;1425,954;215,2458;0,001899719;1358,712;8,999991;0;9,729981;0
Subject #286;68,877;Heat;Right;;None;;222,1283;0,001899719;1425,954;215,5956;0,001899719;1360,92;8,999991;0;9,729981;0
Subject #286;68,989;Heat;Right;;None;;222,1283;0,001899719;1425,954;215,9445;0,001899719;1363,123;8,999991;0;9,729981;0
Subject #286;69,100;Heat;Right;;None;;222,1283;0,001899719;1425,954;216,2937;0,001899719;1365,328;8,999991;0;9,729981;0
Subject #286;69,212;Heat;Right;;None;;222,1283;0,001899719;1425,954;216,6436;0,001899719;1367,537;8,999991;0;9,729981;0
Subject #286;69,324;Heat;Right;;None;;222,1283;0,001899719;1425,954;216,9924;0,001899719;1369,739;8,999991;0;9,729981;0
Subject #286;69,435;Heat;Right;;None;;222,1283;0,001899719;1425,954;217,3422;0,001899719;1371,948;8,999991;0;9,729981;0
Subject #286;69,547;Heat;Right;;None;;222,1283;0,001899719;1425,954;217,6926;0,001899719;1374,16;8,999991;0;9,729981;0
Subject #286;69,659;Heat;Right;;None;;222,1283;0,001899719;1425,954;218,0417;0,001899719;1376,364;8,999991;0;9,729981;0
Subject #286;69,771;Heat;Right;;None;;222,1283;0,001899719;1425,954;218,3905;0,001899719;1378,566;8,999991;0;9,729981;0
Subject #286;69,883;Heat;Right;;None;;222,1283;0,001899719;1425,954;218,7411;0,001899719;1380,78;8,999991;0;9,729981;0
Subject #286;69,996;Heat;Right;;None;;222,1283;0,001899719;1425,954;219,096;0,001899719;1383,021;8,999991;0;9,729981;0
Subject #286;70,106;Heat;Right;;None;;222,1283;0,001899719;1425,954;219,4399;0,001899719;1385,192;8,999991;0;9,729981;0
Subject #286;70,218;Heat;Right;;None;;222,1283;0,001899719;1425,954;219,7894;0,001899719;1387,398;8,999991;0;9,729981;0
Subject #286;70,329;Heat;Right;;None;;222,1283;0,001899719;1425,954;220,1381;0,001899719;1389,6;8,999991;0;9,729981;0
Subject #286;70,441;Heat;Right;;None;;222,1283;0,001899719;1425,954;220,4873;0,001899719;1391,805;8,999991;0;9,729981;0
Subject #286;70,554;Heat;Right;;None;;222,1283;0,001899719;1425,954;220,8416;0,001899719;1394,042;8,999991;0;9,729981;0
Subject #286;70,665;Heat;Right;;None;;222,1283;0,001899719;1425,954;221,1882;0,001899719;1396,23;8,999991;0;9,729981;0
Subject #286;70,776;Heat;Right;;None;;222,1283;0,001899719;1425,954;221,5365;0,001899719;1398,43;8,999991;0;9,729981;0
Subject #286;70,888;Heat;Right;;None;;222,1283;0,001899719;1425,954;221,8858;0,001899719;1400,635;8,999991;0;9,729981;0
Subject #286;71,000;Heat;Right;;None;;222,1283;0,001899719;1425,954;222,2364;0,001899719;1402,848;8,999991;0;9,729981;0
Subject #286;71,111;Heat;Right;;None;;222,1283;0,001899719;1425,954;222,5851;0,001899719;1405,05;8,999991;0;9,729981;0
Subject #286;71,223;Heat;Right;;None;;222,1283;0,001899719;1425,954;222,9353;0,001899719;1407,261;8,999991;0;9,729981;0
Subject #286;71,336;Heat;Right;;None;;222,1283;0,001899719;1425,954;223,2876;0,001899719;1409,485;8,999991;0;9,729981;0
Subject #286;71,446;Heat;Right;;None;;222,1283;0,001899719;1425,954;223,6333;0,001899719;1411,668;8,999991;0;9,729981;0
Subject #286;71,559;Heat;Right;;None;;222,1283;0,001899719;1425,954;223,9866;0,001899719;1413,898;8,999991;0;9,729981;0
Subject #286;71,670;Heat;Right;;None;;222,1283;0,001899719;1425,954;224,3327;0,001899719;1416,084;8,999991;0;9,729981;0
Subject #286;71,781;Heat;Right;;None;;222,1283;0,001899719;1425,954;224,6815;0,001899719;1418,286;8,999991;0;9,729981;0
Subject #286;71,893;Heat;Right;;None;;222,1283;0,001899719;1425,954;225,0322;0,001899719;1420,5;8,999991;0;9,729981;0
Subject #286;72,005;Heat;Right;;None;;222,1283;0,001899719;1425,954;225,3808;0,001899719;1422,702;8,999991;0;9,729981;0
Subject #286;72,116;Heat;Right;;None;;222,1283;0,001899719;1425,954;225,73;0,001899719;1424,907;8,999991;0;9,729981;0
Subject #286;72,228;Heat;Middle;Task Started;None;;232,6429;0,001899719;1504,809;226,0801;0,001899719;1427,116;8,999991;0;9,729981;0
Subject #286;72,343;Heat;Middle;;None;;232,6429;0,001899719;1504,809;226,4386;0,001899719;1429,38;8,999991;0;9,729981;0
Subject #286;72,452;Heat;Middle;;Left;Task Started;232,6429;0,001899719;1504,809;226,7807;0,001899719;1431,54;8,999991;0;9,729981;0
Subject #286;72,563;Heat;Middle;;Left;;232,6429;0,001899719;1504,809;227,1284;0,001899719;1433,735;8,999991;0;9,729981;0
Subject #286;72,675;Heat;Middle;;Left;;232,6429;0,001899719;1504,809;227,4785;0,001899719;1435,945;8,999991;0;9,729981;0
Subject #286;72,787;Heat;Middle;;Left;;232,6429;0,001899719;1504,809;227,8268;0,001899719;1438,145;8,999991;0;9,729981;0
Subject #286;72,898;Heat;Middle;;Left;;232,6429;0,001899719;1504,809;228,1763;0,001899719;1440,351;8,999991;0;9,729981;0
Subject #286;73,010;Heat;Middle;;Left;;232,6429;0,001899719;1504,809;228,526;0,001899719;1442,559;8,999991;0;9,729981;0
Subject #286;73,122;Heat;Middle;;Left;;232,6429;0,001899719;1504,809;228,8767;0,001899719;1444,774;8,999991;0;9,729981;0
Subject #286;73,234;Heat;Middle;;Left;;232,6429;0,001899719;1504,809;229,2254;0,001899719;1446,975;8,999991;0;9,729981;0
Subject #286;73,346;Heat;;Timeout;;;;;;229,5757;0,001899719;1449,187;8,999991;0;9,729981;0
Subject #286;73,457;Heat;;;;;;;;229,9237;0,001899719;1451,384;8,999991;0;9,729981;0
Subject #286;73,569;Heat;;;;;;;;230,2731;0,001899719;1453,59;8,999991;0;9,729981;0
Subject #286;73,681;Heat;;;;;;;;230,6232;0,001899719;1455,8;8,999991;0;9,729981;0
Subject #286;73,793;Heat;;;;;;;;230,976;0,001899719;1458,028;8,999991;0;9,729981;0
Subject #286;73,904;Heat;;;;;;;;231,3226;0,001899719;1460,216;8,999991;0;9,729981;0
Subject #286;74,016;Heat;;;;;;;;231,6737;0,001899719;1462,433;8,999991;0;9,729981;0
Subject #286;74,127;Heat;;;;;;;;232,0201;0,001899719;1464,62;8,999991;0;9,729981;0
Subject #286;74,240;Heat;;;;;;;;232,3747;0,001899719;1466,859;8,999991;0;9,729981;0
Subject #286;74,351;Heat;;;;;;;;232,7197;0,001899719;1469,037;8,999991;0;9,729981;0
Subject #286;74,462;Heat;;;;;;;;233,0691;0,001899719;1471,243;8,999991;0;9,729981;0
Subject #286;74,576;Heat;;;;;;;;233,4241;0,001899719;1473,484;8,999991;0;9,729981;0
Subject #286;74,686;Heat;;;;;;;;233,7687;0,001899719;1475,66;8,999991;0;9,729981;0
Subject #286;74,797;Heat;;;;;;;;234,1177;0,001899719;1477,864;8,999991;0;9,729981;0
Subject #286;74,909;Heat;;;;;;;;234,467;0,001899719;1480,069;8,999991;0;9,729981;0
Subject #286;75,021;Heat;;;;;;;;234,8188;0,001899719;1482,29;8,999991;0;9,729981;0
Subject #286;75,132;Heat;;;;;;;;235,1657;0,001899719;1484,48;8,999991;0;9,729981;0
Subject #286;75,246;Heat;;;;;;;;235,5205;0,001899719;1486,721;8,999991;0;9,729981;0
Subject #286;75,356;Heat;;;;;;;;235,8661;0,001899719;1488,903;8,999991;0;9,729981;0
Subject #286;75,468;Heat;;;;;;;;236,2153;0,001899719;1491,108;8,999991;0;9,729981;0
Subject #286;75,579;Heat;;;;;;;;236,5641;0,001899719;1493,309;8,999991;0;9,729981;0
Subject #286;75,692;Heat;;;;;;;;236,918;0,001899719;1495,544;8,999991;0;9,729981;0
Subject #286;75,803;Heat;;;;;;;;237,2629;0,001899719;1497,722;8,999991;0;9,729981;0
Subject #286;75,916;Heat;;;;;;;;237,6168;0,001899719;1499,956;8,999991;0;9,729981;0
Subject #286;76,026;Heat;;;;;;;;237,9615;0,001899719;1502,133;8,999991;0;9,729981;0
Subject #286;76,155;Heat;;Timeout;;;;;;238,316;0,001899719;1504,371;8,999991;0;9,729981;0
