SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #232;83,019;Heat;;;;;;;;155,9585;0,001899719;984,382;8,999991;0;14,47581;8,682651
Subject #232;83,131;Heat;;;;;;;;156,1682;0,001899719;985,7062;8,999991;0;13,14638;8,232766
Subject #232;83,243;Heat;;;;;;;;156,3779;0,001899719;987,03;8,999991;0;12,68847;7,939478
Subject #232;83,354;Heat;;;;;;;;156,5875;0,001899719;988,3537;8,999991;0;12,38063;7,689195
Subject #232;83,466;Heat;;;;;;;;156,7973;0,001899719;989,678;8,999991;0;12,36221;7,598893
Subject #232;83,578;Heat;;;;;;;;157,007;0,001899719;991,002;8,999991;0;13,01241;7,668283
Subject #232;83,690;Heat;;;;;;;;157,2184;0,001899719;992,337;8,999991;0;13,93771;7,324116
Subject #232;83,802;Heat;;;;;;;;157,4275;0,001899719;993,6573;8,999991;0;14,505;7,243676
Subject #232;83,914;Heat;;;;;;;;157,6389;0,001899719;994,9917;8,999991;0;14,50077;7,162714
Subject #232;84,026;Heat;;;;;;;;157,8489;0,001899719;996,3179;8,999991;0;14,35864;7,092012
Subject #232;84,137;Heat;;;;;;;;158,0564;0,001899719;997,6277;8,999991;0;13,9603;7,043497
Subject #232;84,249;Heat;;;;;;;;158,2667;0,001899719;998,9551;8,999991;0;13,80614;6,913844
Subject #232;84,360;Heat;;;;;;;;158,4762;0,001899719;1000,278;8,999991;0;13,96033;6,916939
Subject #232;84,472;Heat;;;;;;;;158,6858;0,001899719;1001,602;8,999991;0;14,00884;6,762572
Subject #232;84,584;Heat;;;;;;;;158,8957;0,001899719;1002,927;8,999991;0;14,09656;6,594237
Subject #232;84,696;Heat;;;;;;;;159,1066;0,001899719;1004,258;8,999991;0;14,07756;6,503469
Subject #232;84,807;Heat;;;;;;;;159,3154;0,001899719;1005,577;8,999991;0;14,0864;6,497751
Subject #232;84,919;Heat;;;;;;;;159,5255;0,001899719;1006,903;8,999991;0;13,79487;6,514609
Subject #232;85,031;Heat;;;;;;;;159,7348;0,001899719;1008,224;8,999991;0;14,00486;6,488275
Subject #232;85,142;Heat;;;;;;;;159,9441;0,001899719;1009,546;8,999991;0;14,26474;6,545588
Subject #232;85,254;Heat;;;;;;;;160,1534;0,001899719;1010,867;8,999991;0;14,30012;6,464997
Subject #232;85,366;Heat;;;;;;;;160,3637;0,001899719;1012,195;8,999991;0;14,33595;6,292081
Subject #232;85,478;Heat;;;;;;;;160,5732;0,001899719;1013,518;8,999991;0;14,40506;6,378889
Subject #232;85,589;Heat;;;;;;;;160,7828;0,001899719;1014,841;8,999991;0;14,16486;6,443813
Subject #232;85,701;Heat;;;;FeedbackRequest successful;;;;160,9925;0,001899719;1016,165;8,999991;0;14,23136;6,299438
Subject #232;85,813;Heat;;;;;;;;161,2023;0,001899719;1017,49;8,999991;0;14,2647;6,302618
Subject #232;85,924;Heat;;;;Task Started;;;;161,4122;0,001899719;1018,815;8,999991;0;14,25231;6,323459
Subject #232;86,036;Heat;;;;;;;;161,6214;0,001899719;1020,136;8,999991;0;14,17684;6,371226
Subject #232;86,148;Heat;;;;;;;;161,8322;0,001899719;1021,467;8,999991;0;14,30502;6,40103
Subject #232;86,260;Heat;;;;;;;;162,0421;0,001899719;1022,792;8,999991;0;14,23705;6,38066
Subject #232;86,372;Heat;;;;;;;;162,2518;0,001899719;1024,116;8,999991;0;14,36568;6,428024
Subject #232;86,484;Heat;;;;;;;;162,4628;0,001899719;1025,448;8,999991;0;14,19316;6,440184
Subject #232;86,595;Heat;;;;;;;;162,6714;0,001899719;1026,766;8,999991;0;14,28695;6,345297
Subject #232;86,708;Heat;;;;;;;;162,8826;0,001899719;1028,099;8,999991;0;14,25018;6,316788
Subject #232;86,819;Heat;;;;;;;;163,0908;0,001899719;1029,413;8,999991;0;14,24839;6,219195
Subject #232;86,930;Heat;;;;;;;;163,3002;0,001899719;1030,736;8,999991;0;14,23428;6,151413
Subject #232;87,042;Heat;;;;;;;;163,5101;0,001899719;1032,061;8,999991;0;14,11228;6,080144
Subject #232;87,154;Heat;;;;;;;;163,7197;0,001899719;1033,384;8,999991;0;13,08233;6,092265
Subject #232;87,266;Heat;;;;;;;;163,9299;0,001899719;1034,711;8,999991;0;357,8868;5,871238
Subject #232;87,377;Heat;;;;;;;;164,1396;0,001899719;1036,035;8,999991;0;329,7713;6,36707
Subject #232;87,489;Heat;;;;;;;;164,3487;0,001899719;1037,356;8,999991;0;312,0199;5,603551
Subject #232;87,601;Heat;;;;;;;;164,5591;0,001899719;1038,684;8,999991;0;306,4055;4,883644
Subject #232;87,712;Heat;;;;;;;;164,7684;0,001899719;1040,006;8,999991;0;302,8129;4,040718
Subject #232;87,824;Heat;;;;;;;;164,9772;0,001899719;1041,324;8,999991;0;302,2501;3,599897
Subject #232;87,935;Heat;;;;;;;;165,1863;0,001899719;1042,644;8,999991;0;302,3778;3,310994
Subject #232;88,047;Heat;;;;;;;;165,3961;0,001899719;1043,969;8,999991;0;301,9874;3,210648
Subject #232;88,158;Heat;;;;;;;;165,6044;0,001899719;1045,284;8,999991;0;302,1555;3,187825
Subject #232;88,269;Heat;;;;;;;;165,8133;0,001899719;1046,603;8,999991;0;302,3375;3,133346
Subject #232;88,381;Heat;;;;;;;;166,0235;0,001899719;1047,93;8,999991;0;302,2923;3,094817
Subject #232;88,493;Heat;;;;;;;;166,2333;0,001899719;1049,255;8,999991;0;302,1909;2,568054
Subject #232;88,604;Heat;;;;;;;;166,443;0,001899719;1050,579;8,999991;0;302,3457;2,517317
Subject #232;88,716;Heat;;;;;;;;166,6528;0,001899719;1051,904;8,999991;0;302,5455;2,556749
Subject #232;88,828;Heat;;;;;;;;166,8621;0,001899719;1053,225;8,999991;0;302,72;2,367755
Subject #232;88,942;Heat;;;;;;;;167,0757;0,001899719;1054,574;8,999991;0;303,0624;2,381951
Subject #232;89,051;Heat;;;;;;;;167,2815;0,001899719;1055,873;8,999991;0;302,9893;2,18572
Subject #232;89,163;Heat;;;;Success;;;;167,492;0,001899719;1057,202;8,999991;0;303,0993;2,188233
Subject #232;89,276;Heat;;;;;;;;167,7032;0,001899719;1058,535;8,999991;0;303,1666;2,234999
Subject #232;89,387;Heat;;;;;;;;167,9122;0,001899719;1059,855;8,999991;0;303,2713;1,922054
Subject #232;89,498;Heat;;;;;;;;168,1195;0,001899719;1061,164;8,999991;0;308,7406;2,604749
Subject #232;89,610;Heat;;;;;;;;168,3298;0,001899719;1062,492;8,999991;0;330,1429;3,310408
Subject #232;89,723;Heat;;;;;;;;168,5426;0,001899719;1063,836;8,999991;0;351,432;3,056578
Subject #232;89,833;Heat;;;;;;;;168,7497;0,001899719;1065,143;8,999991;0;7,390593;2,986148
Subject #232;89,945;Heat;;;;;;;;168,9593;0,001899719;1066,467;8,999991;0;13,98369;3,469045
Subject #232;90,056;Heat;;;;;;;;169,1686;0,001899719;1067,788;8,999991;0;16,13376;4,242028
Subject #232;90,168;Heat;;;;;;;;169,3788;0,001899719;1069,115;8,999991;0;15,96699;4,104187
Subject #232;90,280;Heat;;;;;;;;169,5883;0,001899719;1070,438;8,999991;0;14,78971;3,92583
Subject #232;90,391;Heat;;;;;;;;169,7976;0,001899719;1071,76;8,999991;0;13,37458;4,058252
Subject #232;90,504;Heat;;;;;;;;170,008;0,001899719;1073,088;8,999991;0;12,48889;3,820431
Subject #232;90,615;Heat;;;;;;;;170,217;0,001899719;1074,408;8,999991;0;12,31956;3,675814
Subject #232;90,727;Heat;;;;;;;;170,4269;0,001899719;1075,733;8,999991;0;12,50031;3,661891
Subject #232;90,839;Heat;;;;;;;;170,638;0,001899719;1077,066;8,999991;0;12,61344;3,790948
Subject #232;90,951;Heat;;;;;;;;170,8473;0,001899719;1078,387;8,999991;0;12,38361;3,864514
Subject #232;91,063;Heat;;;;;;;;171,0577;0,001899719;1079,715;8,999991;0;12,301;3,793895
Subject #232;91,175;Heat;;;;;;;;171,2683;0,001899719;1081,045;8,999991;0;12,10222;3,93919
Subject #232;91,287;Heat;;;;;;;;171,4783;0,001899719;1082,371;8,999991;0;11,8599;3,964842
Subject #232;91,398;Heat;;;;;;;;171,6881;0,001899719;1083,696;8,999991;0;11,69271;3,976043
Subject #232;91,510;Heat;;;;;;;;171,8976;0,001899719;1085,018;8,999991;0;11,76505;4,138543
Subject #232;91,621;Heat;;;;;;;;172,1065;0,001899719;1086,337;8,999991;0;11,72472;4,216966
Subject #232;91,733;Heat;;;;;;;;172,3155;0,001899719;1087,657;8,999991;0;11,64366;4,203073
Subject #232;91,844;Heat;;;;;;;;172,5252;0,001899719;1088,981;8,999991;0;11,72993;4,219869
Subject #232;91,956;Heat;;;;;;;;172,7349;0,001899719;1090,305;8,999991;0;11,51846;4,187863
Subject #232;92,069;Heat;;;;;;;;172,9463;0,001899719;1091,64;8,999991;0;11,2157;4,353002
Subject #232;92,180;Heat;;;;;;;;173,1544;0,001899719;1092,954;8,999991;0;11,20168;4,394973
Subject #232;92,291;Heat;;;;;;;;173,3642;0,001899719;1094,278;8,999991;0;11,28;4,374468
Subject #232;92,403;Heat;;;;;;;;173,5735;0,001899719;1095,6;8,999991;0;11,05812;4,299938
Subject #232;92,515;Heat;;;;;;;;173,7832;0,001899719;1096,924;8,999991;0;11,18834;4,124722
Subject #232;92,626;Heat;;;;;;;;173,9932;0,001899719;1098,25;8,999991;0;11,09636;4,044305
Subject #232;92,738;Heat;;;;;;;;174,203;0,001899719;1099,574;8,999991;0;11,07665;4,062258
Subject #232;92,850;Heat;;;;;;;;174,4129;0,001899719;1100,9;8,999991;0;11,1415;4,005817
Subject #232;92,962;Heat;;;;;;;;174,6235;0,001899719;1102,229;8,999991;0;11,03761;3,927922
Subject #232;93,074;Heat;;;;;;;;174,8326;0,001899719;1103,549;8,999991;0;11,17433;3,993117
Subject #232;93,185;Heat;;;;;;;;175,0412;0,001899719;1104,866;8,999991;0;11,13786;4,061802
Subject #232;93,297;Heat;;;;;;;;175,2511;0,001899719;1106,191;8,999991;0;11,3403;3,804811
Subject #232;93,408;Heat;;;;;;;;175,4603;0,001899719;1107,512;8,999991;0;11,38989;3,78515
Subject #232;93,520;Heat;;;;;;;;175,6703;0,001899719;1108,839;8,999991;0;11,38522;3,794448
Subject #232;93,632;Heat;;;;;;;;175,8814;0,001899719;1110,172;8,999991;0;11,29166;3,680799
Subject #232;93,744;Heat;;;;;;;;176,091;0,001899719;1111,495;8,999991;0;11,34719;3,732258
Subject #232;93,856;Heat;;;;;;;;176,3012;0,001899719;1112,822;8,999991;0;11,29371;3,698643
Subject #232;93,968;Heat;;;;;;;;176,5116;0,001899719;1114,15;8,999991;0;11,35383;3,648875
Subject #232;94,079;Heat;;;;;;;;176,721;0,001899719;1115,473;8,999991;0;11,13605;3,781031
Subject #232;94,191;Heat;;;;;;;;176,9296;0,001899719;1116,79;8,999991;0;11,20998;3,748626
Subject #232;94,302;Heat;;;;;;;;177,1389;0,001899719;1118,111;8,999991;0;11,07023;3,795
Subject #232;94,414;Heat;;;;;;;;177,3493;0,001899719;1119,439;8,999991;0;11,03763;3,693782
Subject #232;94,526;Heat;;;;;;;;177,5593;0,001899719;1120,766;8,999991;0;11,172;3,780289
Subject #232;94,638;Heat;;;;;;;;177,7687;0,001899719;1122,088;8,999991;0;11,17491;3,725656
Subject #232;94,750;Heat;;;;;;;;177,9802;0,001899719;1123,423;8,999991;0;11,26237;3,80397
Subject #232;94,861;Heat;;;;;;;;178,1878;0,001899719;1124,734;8,999991;0;11,12827;3,793515
Subject #232;94,973;Heat;;;;;;;;178,398;0,001899719;1126,061;8,999991;0;11,20004;3,609998
Subject #232;95,084;Heat;;;;;;;;178,6072;0,001899719;1127,381;8,999991;0;11,07036;3,511223
Subject #232;95,196;Heat;;;;;;;;178,8171;0,001899719;1128,707;8,999991;0;11,08725;3,517513
Subject #232;95,308;Heat;;;;;;;;179,0277;0,001899719;1130,036;8,999991;0;11,10723;3,473727
Subject #232;95,420;Heat;;;;;;;;179,2366;0,001899719;1131,355;8,999991;0;11,15468;3,356092
Subject #232;95,531;Heat;;;;;;;;179,4459;0,001899719;1132,677;8,999991;0;11,09176;3,397318
Subject #232;95,643;Heat;;;;;;;;179,6561;0,001899719;1134,004;8,999991;0;11,00661;3,412659
Subject #232;95,755;Heat;;;;;;;;179,8655;0,001899719;1135,326;8,999991;0;11,07106;3,386731
Subject #232;95,866;Heat;;;;;;;;180,0753;0,001899719;1136,651;8,999991;0;11,12214;3,373164
Subject #232;95,978;Heat;;;;;;;;180,2853;0,001899719;1137,977;8,999991;0;11,12052;3,373389
Subject #232;96,090;Heat;;;;;;;;180,4951;0,001899719;1139,302;8,999991;0;11,03628;3,370471
Subject #232;96,201;Heat;;;;;;;;180,7043;0,001899719;1140,623;8,999991;0;11,26073;3,350094
Subject #232;96,313;Heat;;;;;;;;180,9139;0,001899719;1141,946;8,999991;0;11,2417;3,350752
Subject #232;96,425;Heat;;;;;;;;181,1248;0,001899719;1143,277;8,999991;0;11,45042;3,378278
Subject #232;96,536;Heat;;;;;;;;181,3331;0,001899719;1144,593;8,999991;0;11,26289;3,437931
Subject #232;96,648;Heat;;;;;;;;181,543;0,001899719;1145,918;8,999991;0;11,39304;3,414712
Subject #232;96,760;Heat;;;;;;;;181,7531;0,001899719;1147,244;8,999991;0;11,35472;3,479527
Subject #232;96,872;Heat;;;;;;;;181,9629;0,001899719;1148,568;8,999991;0;11,38076;3,467175
Subject #232;96,983;Heat;;;;;;;;182,172;0,001899719;1149,889;8,999991;0;11,50424;3,5534
Subject #232;97,095;Heat;;;;;;;;182,3819;0,001899719;1151,214;8,999991;0;11,48572;3,573298
Subject #232;97,207;Heat;;;;;;;;182,5917;0,001899719;1152,539;8,999991;0;11,54077;3,624867
Subject #232;97,318;Heat;;;;;;;;182,8011;0,001899719;1153,861;8,999991;0;11,28739;3,613488
Subject #232;97,431;Heat;;;;;;;;183,0127;0,001899719;1155,197;8,999991;0;11,3964;3,525731
Subject #232;97,542;Heat;;;;;;;;183,2207;0,001899719;1156,51;8,999991;0;11,40702;3,562249
Subject #232;97,653;Heat;;;;;;;;183,43;0,001899719;1157,832;8,999991;0;11,44913;3,608319
Subject #232;97,765;Heat;;;;;;;;183,6402;0,001899719;1159,159;8,999991;0;11,47244;3,516501
Subject #232;97,877;Heat;;;;;;;;183,85;0,001899719;1160,484;8,999991;0;11,27917;3,491786
Subject #232;97,989;Heat;;;;;;;;184,0594;0,001899719;1161,806;8,999991;0;11,40148;3,635909
Subject #232;98,101;Heat;;;;;;;;184,2693;0,001899719;1163,131;8,999991;0;11,14828;3,50214
Subject #232;98,212;Heat;;;;;;;;184,479;0,001899719;1164,455;8,999991;0;11,09414;3,226285
Subject #232;98,324;Heat;;;;;;;;184,6886;0,001899719;1165,778;8,999991;0;11,20288;3,255562
Subject #232;98,436;Heat;;;;;;;;184,8982;0,001899719;1167,102;8,999991;0;11,22493;3,170835
Subject #232;98,547;Heat;;;;;;;;185,1076;0,001899719;1168,424;8,999991;0;11,13289;3,155603
Subject #232;98,659;Heat;;;;FeedbackRequest successful;;;;185,3175;0,001899719;1169,749;8,999991;0;11,20413;3,215802
Subject #232;98,771;Heat;;;;;;;;185,5272;0,001899719;1171,073;8,999991;0;11,2821;3,236695
Subject #232;98,883;Heat;;;;Task Started;;;;185,7378;0,001899719;1172,403;8,999991;0;11,14123;3,346259
Subject #232;98,994;Heat;;;;;;;;185,9471;0,001899719;1173,724;8,999991;0;11,25852;3,201266
Subject #232;99,106;Heat;;;;;;;;186,1566;0,001899719;1175,047;8,999991;0;11,31468;3,230114
Subject #232;99,217;Heat;;;;;;;;186,3646;0,001899719;1176,36;8,999991;0;11,21079;3,166242
Subject #232;99,328;Heat;;;;;;;;186,5743;0,001899719;1177,684;8,999991;0;11,22616;3,109004
Subject #232;99,440;Heat;;;;;;;;186,7846;0,001899719;1179,012;8,999991;0;11,495;3,090882
Subject #232;99,553;Heat;;;;;;;;186,996;0,001899719;1180,347;8,999991;0;11,41518;3,037804
Subject #232;99,664;Heat;;;;;;;;187,2034;0,001899719;1181,656;8,999991;0;11,41398;3,048327
Subject #232;99,775;Heat;;;;;;;;187,4134;0,001899719;1182,982;8,999991;0;11,42639;2,990594
Subject #232;99,887;Heat;;;;;;;;187,6228;0,001899719;1184,304;8,999991;0;11,42788;2,892876
Subject #232;99,999;Heat;;;;;;;;187,8326;0,001899719;1185,628;8,999991;0;11,43755;2,901854
Subject #232;100,112;Heat;;;;;;;;188,0457;0,001899719;1186,974;8,999991;0;11,46853;2,852162
Subject #232;100,223;Heat;;;;;;;;188,2528;0,001899719;1188,282;8,999991;0;11,6743;3,022108
Subject #232;100,334;Heat;;;;;;;;188,4619;0,001899719;1189,602;8,999991;0;11,37442;3,188935
Subject #232;100,446;Heat;;;;;;;;188,6715;0,001899719;1190,926;8,999991;0;11,23332;3,162458
Subject #232;100,557;Heat;;;;;;;;188,8808;0,001899719;1192,247;8,999991;0;11,17764;3,139456
Subject #232;100,669;Heat;;;;;;;;189,0905;0,001899719;1193,571;8,999991;0;11,07042;2,811007
Subject #232;100,781;Heat;;;;;;;;189,3;0,001899719;1194,894;8,999991;0;359,4274;1,894005
Subject #232;100,893;Heat;;;;;;;;189,5104;0,001899719;1196,222;8,999991;0;326,9836;1,538455
Subject #232;101,005;Heat;;;;;;;;189,7208;0,001899719;1197,551;8,999991;0;303,6331;1,234957
Subject #232;101,117;Heat;;;;;;;;189,931;0,001899719;1198,878;8,999991;0;299,1556;2,238997
Subject #232;101,228;Heat;;;;;;;;190,1401;0,001899719;1200,198;8,999991;0;297,7837;1,848505
Subject #232;101,340;Heat;;;;;;;;190,3497;0,001899719;1201,521;8,999991;0;297,7757;1,888014
Subject #232;101,452;Heat;;;;;;;;190,56;0,001899719;1202,849;8,999991;0;297,457;1,671962
Subject #232;101,563;Heat;;;;;;;;190,7687;0,001899719;1204,167;8,999991;0;297,3706;2,284164
Subject #232;101,674;Heat;;;;;;;;190,9777;0,001899719;1205,486;8,999991;0;297,5319;2,123453
Subject #232;101,786;Heat;;;;;;;;191,1873;0,001899719;1206,809;8,999991;0;297,4643;2,432398
Subject #232;101,897;Heat;;;;;;;;191,3966;0,001899719;1208,131;8,999991;0;297,8563;2,239439
Subject #232;102,009;Heat;;;;;;;;191,6053;0,001899719;1209,449;8,999991;0;298,0115;2,115396
Subject #232;102,120;Heat;;;;;;;;191,8148;0,001899719;1210,771;8,999991;0;298,358;2,091907
Subject #232;102,232;Heat;;;;;;;;192,0247;0,001899719;1212,096;8,999991;0;298,4193;2,043833
Subject #232;102,344;Heat;;;;;;;;192,2341;0,001899719;1213,419;8,999991;0;298,3566;1,702283
Subject #232;102,456;Heat;;;;;;;;192,4449;0,001899719;1214,75;8,999991;0;298,217;1,802035
Subject #232;102,568;Heat;;;;Success;;;;192,6561;0,001899719;1216,083;8,999991;0;298,2499;1,850089
Subject #232;102,678;Heat;;;;;;;;192,8629;0,001899719;1217,389;8,999991;0;298,1943;1,682418
Subject #232;102,791;Heat;;;;;;;;193,075;0,001899719;1218,728;8,999991;0;298,9765;1,516578
Subject #232;102,902;Heat;;;;;;;;193,2822;0,001899719;1220,036;8,999991;0;308,0779;1,540792
Subject #232;103,014;Heat;;;;;;;;193,4929;0,001899719;1221,367;8,999991;0;330,0194;2,455518
Subject #232;103,125;Heat;;;;;;;;193,702;0,001899719;1222,687;8,999991;0;351,7513;2,868691
Subject #232;103,237;Heat;;;;;;;;193,9115;0,001899719;1224,01;8,999991;0;10,53409;3,720762
Subject #232;103,349;Heat;;;;;;;;194,1218;0,001899719;1225,337;8,999991;0;19,9408;4,496236
Subject #232;103,461;Heat;;;;;;;;194,3312;0,001899719;1226,659;8,999991;0;21,12516;4,528758
Subject #232;103,572;Heat;;;;;;;;194,5408;0,001899719;1227,983;8,999991;0;18,74248;4,742023
Subject #232;103,684;Heat;;;;;;;;194,7502;0,001899719;1229,305;8,999991;0;16,05212;4,826924
Subject #232;103,796;Heat;;;;;;;;194,9601;0,001899719;1230,63;8,999991;0;14,387;6,151004
Subject #232;103,908;Heat;;;;;;;;195,17;0,001899719;1231,955;8,999991;0;13,78631;5,801178
Subject #232;104,019;Heat;;;;;;;;195,38;0,001899719;1233,281;8,999991;0;13,05167;5,356775
Subject #232;104,132;Heat;;;;;;;;195,5906;0,001899719;1234,611;8,999991;0;12,78823;5,893695
Subject #232;104,243;Heat;;;;;;;;195,8004;0,001899719;1235,935;8,999991;0;11,41156;6,731691
Subject #232;104,355;Heat;;;;;;;;196,0101;0,001899719;1237,26;8,999991;0;11,64558;6,85086
Subject #232;104,467;Heat;;;;;;;;196,2198;0,001899719;1238,583;8,999991;0;12,77463;7,525959
Subject #232;104,580;Heat;;;;;;;;196,4333;0,001899719;1239,932;8,999991;0;12,75913;7,651682
Subject #232;104,691;Heat;;;;;;;;196,6404;0,001899719;1241,239;8,999991;0;12,35036;7,511764
Subject #232;104,802;Heat;;;;;;;;196,85;0,001899719;1242,562;8,999991;0;12,40237;7,306741
Subject #232;104,913;Heat;;;;;;;;197,0579;0,001899719;1243,875;8,999991;0;12,08568;6,880407
Subject #232;105,025;Heat;;;;;;;;197,2678;0,001899719;1245,201;8,999991;0;11,99827;6,785604
Subject #232;105,136;Heat;;;;;;;;197,4767;0,001899719;1246,519;8,999991;0;11,8259;6,785361
Subject #232;105,249;Heat;;;;;;;;197,6875;0,001899719;1247,85;8,999991;0;11,97847;6,617395
Subject #232;105,360;Heat;;;;;;;;197,897;0,001899719;1249,173;8,999991;0;11,77216;6,454138
Subject #232;105,473;Heat;;;;;;;;198,1082;0,001899719;1250,507;8,999991;0;12,02748;6,502111
Subject #232;105,583;Heat;;;;;;;;198,3159;0,001899719;1251,818;8,999991;0;12,20859;6,438817
Subject #232;105,695;Heat;;;;;;;;198,5252;0,001899719;1253,14;8,999991;0;12,02422;6,456357
Subject #232;105,807;Heat;;;;;;;;198,7353;0,001899719;1254,466;8,999991;0;11,6092;6,594982
Subject #232;105,919;Heat;;;;;;;;198,9452;0,001899719;1255,791;8,999991;0;11,48019;6,450845
Subject #232;106,030;Heat;;;;;;;;199,155;0,001899719;1257,116;8,999991;0;11,84647;6,208671
Subject #232;106,142;Heat;;;;;;;;199,3648;0,001899719;1258,441;8,999991;0;12,08314;6,070997
Subject #232;106,253;Heat;;;;FeedbackRequest successful;;;;199,5737;0,001899719;1259,759;8,999991;0;11,89885;6,144411
Subject #232;106,365;Heat;;;;;;;;199,784;0,001899719;1261,087;8,999991;0;11,90561;6,199128
Subject #232;106,479;Heat;;;;Task Started;;;;199,9966;0,001899719;1262,43;8,999991;0;11,83694;6,427651
Subject #232;106,589;Heat;;;;;;;;200,2034;0,001899719;1263,735;8,999991;0;11,59965;6,155547
Subject #232;106,700;Heat;;;;;;;;200,4129;0,001899719;1265,057;8,999991;0;11,43272;6,069275
Subject #232;106,812;Heat;;;;;;;;200,6224;0,001899719;1266,38;8,999991;0;11,36518;6,115938
Subject #232;106,924;Heat;;;;;;;;200,8325;0,001899719;1267,707;8,999991;0;11,26361;6,00515
Subject #232;107,036;Heat;;;;;;;;201,0427;0,001899719;1269,034;8,999991;0;11,13494;5,836123
Subject #232;107,147;Heat;;;;;;;;201,2513;0,001899719;1270,351;8,999991;0;11,18535;5,898838
Subject #232;107,259;Heat;;;;;;;;201,4613;0,001899719;1271,677;8,999991;0;11,17847;6,065828
Subject #232;107,371;Heat;;;;;;;;201,6716;0,001899719;1273,005;8,999991;0;11,25573;6,026312
Subject #232;107,482;Heat;;;;;;;;201,8809;0,001899719;1274,326;8,999991;0;11,2366;6,013266
Subject #232;107,594;Heat;;;;;;;;202,0903;0,001899719;1275,648;8,999991;0;11,37862;6,041904
Subject #232;107,706;Heat;;;;;;;;202,3006;0,001899719;1276,976;8,999991;0;11,39483;5,993309
Subject #232;107,818;Heat;;;;;;;;202,5112;0,001899719;1278,306;8,999991;0;11,48028;5,789872
Subject #232;107,929;Heat;;;;;;;;202,7198;0,001899719;1279,623;8,999991;0;11,69354;5,826193
Subject #232;108,041;Heat;;;;;;;;202,9294;0,001899719;1280,946;8,999991;0;13,97226;5,842817
Subject #232;108,154;Heat;;;;;;;;203,1417;0,001899719;1282,286;8,999991;0;36,15797;4,482178
Subject #232;108,264;Heat;;;;;;;;203,3487;0,001899719;1283,594;8,999991;0;66,17201;4,510694
Subject #232;108,376;Heat;;;;;;;;203,5592;0,001899719;1284,923;8,999991;0;81,19042;3,521849
Subject #232;108,488;Heat;;;;;;;;203,7687;0,001899719;1286,245;8,999991;0;80,74758;3,415603
Subject #232;108,600;Heat;;;;;;;;203,9778;0,001899719;1287,566;8,999991;0;81,92957;3,008782
Subject #232;108,709;Heat;;;;;;;;204,1844;0,001899719;1288,87;8,999991;0;83,55453;2,83234
Subject #232;108,822;Heat;;;;;;;;204,395;0,001899719;1290,2;8,999991;0;83,50231;2,779205
Subject #232;108,933;Heat;;;;;;;;204,6043;0,001899719;1291,521;8,999991;0;83,47179;2,907582
Subject #232;109,045;Heat;;;;;;;;204,8136;0,001899719;1292,842;8,999991;0;83,02039;3,42441
Subject #232;109,156;Heat;;;;;;;;205,023;0,001899719;1294,165;8,999991;0;82,79942;3,229634
Subject #232;109,268;Heat;;;;;;;;205,2326;0,001899719;1295,488;8,999991;0;82,84781;3,284682
Subject #232;109,380;Heat;;;;;;;;205,4429;0,001899719;1296,816;8,999991;0;83,05189;2,959456
Subject #232;109,491;Heat;;;;;;;;205,6523;0,001899719;1298,138;8,999991;0;82,6041;3,070526
Subject #232;109,603;Heat;;;;;;;;205,8618;0,001899719;1299,46;8,999991;0;82,3662;2,892617
Subject #232;109,715;Heat;;;;;;;;206,0716;0,001899719;1300,785;8,999991;0;82,35632;2,966568
Subject #232;109,827;Heat;;;;Success;;;;206,2826;0,001899719;1302,117;8,999991;0;82,13503;2,942389
Subject #232;109,939;Heat;;;;;;;;206,4925;0,001899719;1303,442;8,999991;0;82,17982;2,919276
Subject #232;110,050;Heat;;;;;;;;206,7009;0,001899719;1304,758;8,999991;0;81,99538;3,103541
Subject #232;110,162;Heat;;;;;;;;206,9104;0,001899719;1306,081;8,999991;0;79,85618;2,614488
Subject #232;110,273;Heat;;;;;;;;207,1196;0,001899719;1307,402;8,999991;0;69,06071;1,742703
Subject #232;110,385;Heat;;;;;;;;207,3294;0,001899719;1308,726;8,999991;0;44,90731;3,267604
Subject #232;110,497;Heat;;;;;;;;207,5395;0,001899719;1310,053;8,999991;0;22,25442;3,568328
Subject #232;110,609;Heat;;;;;;;;207,7495;0,001899719;1311,379;8,999991;0;9,029768;3,192963
Subject #232;110,721;Heat;;;;;;;;207,96;0,001899719;1312,708;8,999991;0;1,208471;4,306808
Subject #232;110,834;Heat;;;;;;;;208,1718;0,001899719;1314,045;8,999991;0;357,2527;5,714095
Subject #232;110,945;Heat;;;;;;;;208,3813;0,001899719;1315,368;8,999991;0;357,4089;6,022315
Subject #232;111,057;Heat;;;;;;;;208,591;0,001899719;1316,692;8,999991;0;0,2530004;5,917284
Subject #232;111,169;Heat;;;;;;;;208,801;0,001899719;1318,018;8,999991;0;3,823317;5,821543
Subject #232;111,281;Heat;;;;;;;;209,0109;0,001899719;1319,344;8,999991;0;5,702652;5,441742
Subject #232;111,392;Heat;;;;;;;;209,2206;0,001899719;1320,667;8,999991;0;6,060431;5,534827
Subject #232;111,504;Heat;;;;;;;;209,4307;0,001899719;1321,994;8,999991;0;6,678461;5,514321
