SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
44;112.538;0;Practice;-1.123408E-08;3.310561E-09;2852.438;0;0;217.5996;61.68606
44;112.672;0;Practice;-1.123408E-08;3.310561E-09;2855.791;0;0;217.5885;61.68913
44;112.806;0;Practice;-1.123408E-08;3.310561E-09;2859.14;0;0;217.6044;61.6922
44;112.940;0;Practice;-1.123408E-08;3.310561E-09;2862.492;0;0;217.5819;61.687
44;113.074;0;Practice;-1.123408E-08;3.310561E-09;2865.839;0;0;217.6033;61.68055
44;113.208;0;Practice;-1.123408E-08;3.310561E-09;2869.189;0;0;217.6356;61.68194
44;113.342;0;Practice;-1.123408E-08;3.310561E-09;2872.542;0;0;217.6518;61.69919
44;113.476;0;Practice;-1.123408E-08;3.310561E-09;2875.891;0;0;217.6344;61.70025
44;113.611;0;Practice;-1.123408E-08;3.310561E-09;2879.246;0;0;217.6583;61.68164
44;113.744;0;Practice;-1.123408E-08;3.310561E-09;2882.593;0;0;217.6337;61.68213
44;113.879;0;Practice;-1.123408E-08;3.310561E-09;2885.948;0;0;217.6186;61.68415
44;114.013;0;Practice;-1.123408E-08;3.310561E-09;2889.299;0;0;217.6336;61.69097
44;114.147;0;Practice;-1.123408E-08;3.310561E-09;2892.649;0;0;217.641;61.69328
44;114.281;0;Practice;-1.123408E-08;3.310561E-09;2896.01;0;0;217.6143;61.69565
44;114.415;0;Practice;-1.123408E-08;3.310561E-09;2899.353;0;0;217.6071;61.6899
44;114.549;0;Practice;-1.123408E-08;3.310561E-09;2902.707;0;0;217.6129;61.69149
44;114.683;0;Practice;-1.123408E-08;3.310561E-09;2906.053;0;0;217.622;61.68399
44;114.817;0;Practice;-1.123408E-08;3.310561E-09;2909.41;0;0;217.6306;61.6939
44;114.951;0;Practice;-1.123408E-08;3.310561E-09;2912.76;0;0;217.595;61.69209
44;115.086;0;Practice;-1.123408E-08;3.310561E-09;2916.125;0;0;217.5651;61.68287
44;115.219;0;Practice;-1.123408E-08;3.310561E-09;2919.465;0;0;217.6013;61.68576
44;115.353;0;Practice;-1.123408E-08;3.310561E-09;2922.806;0;0;217.5772;61.67709
44;115.487;0;Practice;-1.123408E-08;3.310561E-09;2926.162;0;0;217.6089;61.68896
44;115.621;0;Practice;-1.123408E-08;3.310561E-09;2929.513;0;0;217.6008;61.68573
44;115.755;0;Practice;-1.123408E-08;3.310561E-09;2932.862;0;0;217.5999;61.66932
44;115.889;0;Practice;-1.123408E-08;3.310561E-09;2936.212;0;0;217.5965;61.68858
44;116.023;0;Practice;-1.123408E-08;3.310561E-09;2939.562;0;0;217.6081;61.6731
44;116.158;0;Practice;-1.123408E-08;3.310561E-09;2942.922;0;0;217.6255;61.67932
44;116.292;0;Practice;-1.123408E-08;3.310561E-09;2946.274;0;0;217.6058;61.68583
44;116.425;0;Practice;-1.123408E-08;3.310561E-09;2949.617;0;0;217.6203;61.67434
44;116.559;0;Practice;-1.123408E-08;3.310561E-09;2952.964;0;0;217.6337;61.68909
44;116.693;0;Practice;-1.123408E-08;3.310561E-09;2956.315;0;0;217.6207;61.68635
44;116.827;0;Practice;-1.123408E-08;3.310561E-09;2959.666;0;0;217.6319;61.673
44;116.961;0;Practice;-1.123408E-08;3.310561E-09;2963.016;0;0;217.6286;61.67347
44;117.096;0;Practice;-1.123408E-08;3.310561E-09;2966.371;0;0;217.6317;61.69101
44;117.229;0;Practice;-1.123408E-08;3.310561E-09;2969.717;0;0;217.6447;61.68261
44;117.364;0;Practice;-1.123408E-08;3.310561E-09;2973.073;0;0;217.6537;61.68321
44;117.498;0;Practice;-1.123408E-08;3.310561E-09;2976.421;0;0;217.6084;61.67875
44;117.632;0;Practice;-1.123408E-08;3.310561E-09;2979.771;0;0;217.6223;61.68165
44;117.766;0;Practice;-1.123408E-08;3.310561E-09;2983.123;0;0;217.5944;61.68896
44;117.900;0;Practice;-1.123408E-08;3.310561E-09;2986.473;0;0;217.6368;61.68498
44;118.034;0;Practice;-1.123408E-08;3.310561E-09;2989.823;0;0;217.6258;61.66394
44;118.168;0;Practice;-1.123408E-08;3.310561E-09;2993.176;0;0;217.6248;61.67398
44;118.302;0;Practice;-1.123408E-08;3.310561E-09;2996.531;0;0;217.6467;61.66948
44;118.436;0;Practice;-1.123408E-08;3.310561E-09;2999.877;0;0;217.6328;61.68722
44;118.570;0;Practice;-1.123408E-08;3.310561E-09;3003.239;0;0;217.6413;61.68608
44;118.704;0;Practice;-1.123408E-08;3.310561E-09;3006.588;0;0;217.6465;61.69095
44;118.838;0;Practice;-1.123408E-08;3.310561E-09;3009.938;0;0;217.667;61.68888
44;118.972;0;Practice;-1.123408E-08;3.310561E-09;3013.29;0;0;217.6368;61.69267
44;119.106;0;Practice;-1.123408E-08;3.310561E-09;3016.642;0;0;217.6351;61.70165
44;119.240;0;Practice;-1.123408E-08;3.310561E-09;3019.995;0;0;217.6273;61.69236
44;119.375;0;Practice;-1.123408E-08;3.310561E-09;3023.351;0;0;217.6341;61.69485
44;119.508;0;Practice;-1.123408E-08;3.310561E-09;3026.694;0;0;217.638;61.68935
44;119.642;0;Practice;-1.123408E-08;3.310561E-09;3030.046;0;0;217.6226;61.69893
44;119.777;0;Practice;-1.123408E-08;3.310561E-09;3033.399;0;0;217.6439;61.69447
44;119.911;0;Practice;-1.123408E-08;3.310561E-09;3036.747;0;0;217.6623;61.67962
44;120.045;0;Practice;-1.123408E-08;3.310561E-09;3040.097;0;0;217.6446;61.68039
44;120.179;0;Practice;-1.123408E-08;3.310561E-09;3043.451;0;0;217.6374;61.67587
44;120.313;0;Practice;-1.123408E-08;3.310561E-09;3046.809;0;0;217.6321;61.69117
44;120.447;0;Practice;-1.123408E-08;3.310561E-09;3050.153;0;0;217.6375;61.67455
44;120.581;0;Practice;-1.123408E-08;3.310561E-09;3053.502;0;0;217.6308;61.68399
44;120.715;0;Practice;-1.123408E-08;3.310561E-09;3056.853;0;0;217.5859;61.68184
44;120.849;0;Practice;-1.123408E-08;3.310561E-09;3060.206;0;0;217.608;61.68453
44;120.983;0;Practice;-1.123408E-08;3.310561E-09;3063.555;0;0;217.6161;61.69446
44;121.117;0;Practice;-1.123408E-08;3.310561E-09;3066.909;0;0;217.6135;61.68049
44;121.251;0;Practice;-1.123408E-08;3.310561E-09;3070.256;0;0;217.6157;61.67237
44;121.385;0;Practice;-1.123408E-08;3.310561E-09;3073.607;0;0;217.6256;61.67952
44;121.519;0;Practice;-1.123408E-08;3.310561E-09;3076.959;0;0;217.6187;61.66356
44;121.653;0;Practice;-1.123408E-08;3.310561E-09;3080.309;0;0;217.6258;61.68461
44;121.787;0;Practice;-1.123408E-08;3.310561E-09;3083.66;0;0;217.6204;61.67115
44;121.921;0;Practice;-1.123408E-08;3.310561E-09;3087.011;0;0;217.6137;61.68774
44;122.055;0;Practice;-1.123408E-08;3.310561E-09;3090.367;0;0;217.6581;61.6886
44;122.189;0;Practice;-1.123408E-08;3.310561E-09;3093.715;0;0;217.6265;61.67974
44;122.324;0;Practice;-1.123408E-08;3.310561E-09;3097.071;0;0;217.6005;61.67344
44;122.457;0;Practice;-1.123408E-08;3.310561E-09;3100.416;0;0;217.6395;61.66906
44;122.591;0;Practice;-1.123408E-08;3.310561E-09;3103.766;0;0;217.6216;61.68674
44;122.726;0;Practice;-1.123408E-08;3.310561E-09;3107.124;0;0;217.6227;61.67945
44;122.860;0;Practice;-1.123408E-08;3.310561E-09;3110.472;0;0;217.6293;61.68191
44;122.994;0;Practice;-1.123408E-08;3.310561E-09;3113.825;0;0;217.6449;61.67695
44;123.128;0;Practice;-1.123408E-08;3.310561E-09;3117.174;0;0;217.6369;61.67891
44;123.262;0;Practice;-1.123408E-08;3.310561E-09;3120.522;0;0;217.6653;61.68665
44;123.396;0;Practice;-1.123408E-08;3.310561E-09;3123.875;0;0;217.6404;61.68326
44;123.530;0;Practice;-1.123408E-08;3.310561E-09;3127.227;0;0;217.6672;61.67885
44;123.664;0;Practice;-1.123408E-08;3.310561E-09;3130.577;0;0;217.6734;61.67804
44;123.798;0;Practice;-1.123408E-08;3.310561E-09;3133.927;0;0;217.6666;61.68142
44;123.932;0;Practice;-1.123408E-08;3.310561E-09;3137.288;0;0;217.6508;61.68736
44;124.066;0;Practice;-1.123408E-08;3.310561E-09;3140.628;0;0;217.673;61.67674
44;124.200;0;Practice;-1.123408E-08;3.310561E-09;3143.978;0;0;217.6484;61.68256
44;124.334;0;Practice;-1.123408E-08;3.310561E-09;3147.333;0;0;217.6751;61.67968
44;124.468;0;Practice;-1.123408E-08;3.310561E-09;3150.682;0;0;217.6528;61.69433
44;124.602;0;Practice;-1.123408E-08;3.310561E-09;3154.031;0;0;217.6473;61.68375
44;124.736;0;Practice;-1.123408E-08;3.310561E-09;3157.384;0;0;217.642;61.68462
44;124.870;0;Practice;-1.123408E-08;3.310561E-09;3160.736;0;0;217.6426;61.66883
44;125.004;0;Practice;-1.123408E-08;3.310561E-09;3164.084;0;0;217.6226;61.68448
44;125.138;0;Practice;-1.123408E-08;3.310561E-09;3167.437;0;0;217.6424;61.6763
44;125.272;0;Practice;-1.123408E-08;3.310561E-09;3170.787;0;0;217.6502;61.67773
44;125.406;0;Practice;-1.123408E-08;3.310561E-09;3174.138;0;0;217.6579;61.68707
44;125.540;0;Practice;-1.123408E-08;3.310561E-09;3177.489;0;0;217.6669;61.67904
44;125.674;0;Practice;-1.123408E-08;3.310561E-09;3180.84;0;0;217.693;61.68404
44;125.809;0;Practice;-1.123408E-08;3.310561E-09;3184.197;0;0;217.6672;61.68673
44;125.942;0;Practice;-1.123408E-08;3.310561E-09;3187.541;0;0;217.6558;61.68354
44;126.076;0;Practice;-1.123408E-08;3.310561E-09;3190.893;0;0;217.6413;61.68373
44;126.211;0;Practice;-1.123408E-08;3.310561E-09;3194.256;0;0;217.6375;61.68217
44;126.344;0;Practice;-1.123408E-08;3.310561E-09;3197.588;0;0;217.6556;61.68268
44;126.478;0;Practice;-1.123408E-08;3.310561E-09;3200.943;0;0;217.6367;61.68496
44;126.612;0;Practice;-1.123408E-08;3.310561E-09;3204.29;0;0;217.6343;61.67625
44;126.747;0;Practice;-1.123408E-08;3.310561E-09;3207.649;0;0;217.6423;61.68886
44;126.880;0;Practice;-1.123408E-08;3.310561E-09;3210.994;0;0;217.6521;61.69791
44;127.014;0;Practice;-1.123408E-08;3.310561E-09;3214.345;0;0;217.6571;61.69631
44;127.149;0;Practice;-1.123408E-08;3.310561E-09;3217.702;0;0;217.6258;61.68779
44;127.287;0;Practice;-1.123408E-08;3.310561E-09;3221.102;0;0;217.6245;61.68324
44;127.417;0;Practice;-1.123408E-08;3.310561E-09;3224.401;0;0;217.6518;61.67685
44;127.551;0;Practice;-1.123408E-08;3.310561E-09;3227.748;0;0;217.6411;61.69272
44;127.685;0;Practice;-1.123408E-08;3.310561E-09;3231.114;0;0;217.6251;61.66899
44;127.819;0;Practice;-1.123408E-08;3.310561E-09;3234.451;0;0;217.6315;61.67698
44;127.953;0;Practice;-1.123408E-08;3.310561E-09;3237.802;0;0;217.6388;61.69061
44;128.087;0;Practice;-1.123408E-08;3.310561E-09;3241.156;0;0;217.6367;61.68288
44;128.221;0;Practice;-1.123408E-08;3.310561E-09;3244.506;0;0;217.6596;61.68071
44;128.355;0;Practice;-1.123408E-08;3.310561E-09;3247.861;0;0;217.6234;61.68019
44;128.489;0;Practice;-1.123408E-08;3.310561E-09;3251.212;0;0;217.6025;61.68139
44;128.623;0;Practice;-1.123408E-08;3.310561E-09;3254.565;0;0;217.6134;61.67778
44;128.757;0;Practice;-1.123408E-08;3.310561E-09;3257.914;0;0;217.6315;61.67834
44;128.891;0;Practice;-1.123408E-08;3.310561E-09;3261.266;0;0;217.6235;61.66578
44;129.026;0;Practice;-1.123408E-08;3.310561E-09;3264.624;0;0;217.6245;61.67308
44;129.159;0;Practice;-1.123408E-08;3.310561E-09;3267.967;0;0;217.6608;61.67429
44;129.294;0;Practice;-1.123408E-08;3.310561E-09;3271.321;0;0;217.6391;61.67604
44;129.427;0;Practice;-1.123408E-08;3.310561E-09;3274.669;0;0;217.625;61.68134
44;129.562;0;Practice;-1.123408E-08;3.310561E-09;3278.024;0;0;217.6016;61.6815
44;129.696;0;Practice;-1.123408E-08;3.310561E-09;3281.374;0;0;217.6334;61.68258
44;129.830;0;Practice;-1.123408E-08;3.310561E-09;3284.722;0;0;217.626;61.68319
44;129.964;0;Practice;-1.123408E-08;3.310561E-09;3288.074;0;0;217.6446;61.6738
44;130.098;0;Practice;-1.123408E-08;3.310561E-09;3291.424;0;0;217.6365;61.6652
44;130.232;0;Practice;-1.123408E-08;3.310561E-09;3294.778;0;0;217.6603;61.67974
44;130.366;0;Practice;-1.123408E-08;3.310561E-09;3298.129;0;0;217.6338;61.68313
44;130.500;0;Practice;-1.123408E-08;3.310561E-09;3301.481;0;0;217.6292;61.6827
44;130.634;0;Practice;-1.123408E-08;3.310561E-09;3304.827;0;0;217.6452;61.67529
44;130.768;0;Practice;-1.123408E-08;3.310561E-09;3308.179;0;0;217.6311;61.6926
44;130.902;0;Practice;-1.123408E-08;3.310561E-09;3311.531;0;0;217.6301;61.67562
44;131.036;0;Practice;-1.123408E-08;3.310561E-09;3314.883;0;0;217.6603;61.6828
44;131.170;0;Practice;-1.123408E-08;3.310561E-09;3318.23;0;0;217.6337;61.67368
44;131.304;0;Practice;-1.123408E-08;3.310561E-09;3321.589;0;0;217.6632;61.67543
44;131.438;0;Practice;-1.123408E-08;3.310561E-09;3324.939;0;0;217.6739;61.67388
44;131.572;0;Practice;-1.123408E-08;3.310561E-09;3328.284;0;0;217.6391;61.66673
44;131.706;0;Practice;-1.123408E-08;3.310561E-09;3331.635;0;0;217.6718;61.67158
44;131.840;0;Practice;-1.123408E-08;3.310561E-09;3334.984;0;0;217.6733;61.67934
44;131.974;0;Practice;-1.123408E-08;3.310561E-09;3338.336;0;0;217.6828;61.673
44;132.108;0;Practice;-1.123408E-08;3.310561E-09;3341.687;0;0;217.6604;61.67877
44;132.242;0;Practice;-1.123408E-08;3.310561E-09;3345.036;0;0;217.6828;61.67873
44;132.377;0;Practice;-1.123408E-08;3.310561E-09;3348.397;0;0;217.6757;61.68729
44;132.510;0;Practice;-1.123408E-08;3.310561E-09;3351.739;0;0;217.6729;61.69151
44;132.644;0;Practice;-1.123408E-08;3.310561E-09;3355.089;0;0;217.6566;61.67437
44;132.778;0;Practice;-1.123408E-08;3.310561E-09;3358.441;0;0;217.6768;61.6964
44;132.912;0;Practice;-1.123408E-08;3.310561E-09;3361.792;0;0;217.6793;61.68709
44;133.046;0;Practice;-1.123408E-08;3.310561E-09;3365.142;0;0;217.6642;61.67818
44;133.180;0;Practice;-1.123408E-08;3.310561E-09;3368.493;0;0;217.6789;61.70213
44;133.315;0;Practice;-1.123408E-08;3.310561E-09;3371.853;0;0;217.703;61.68823
44;133.449;0;Practice;-1.123408E-08;3.310561E-09;3375.195;0;0;217.6946;61.68158
44;133.583;0;Practice;-1.123408E-08;3.310561E-09;3378.548;0;0;217.6705;61.68482
44;133.717;0;Practice;-1.123408E-08;3.310561E-09;3381.9;0;0;217.6863;61.69333
44;133.851;0;Practice;-1.123408E-08;3.310561E-09;3385.25;0;0;217.6822;61.66352
44;133.985;0;Practice;-1.123408E-08;3.310561E-09;3388.6;0;0;217.6756;61.68107
44;134.119;0;Practice;-1.123408E-08;3.310561E-09;3391.955;0;0;217.6897;61.68402
44;134.253;0;Practice;-1.123408E-08;3.310561E-09;3395.303;0;0;217.6737;61.67867
44;134.387;0;Practice;-1.123408E-08;3.310561E-09;3398.658;0;0;217.7015;61.67797
44;134.521;0;Practice;-1.123408E-08;3.310561E-09;3402.011;0;0;217.707;61.65941
44;134.655;0;Practice;-1.123408E-08;3.310561E-09;3405.353;0;0;217.7018;61.68073
44;134.789;0;Practice;-1.123408E-08;3.310561E-09;3408.704;0;0;217.6849;61.68164
44;134.923;0;Practice;-1.123408E-08;3.310561E-09;3412.055;0;0;217.6755;61.67578
44;135.057;0;Practice;-1.123408E-08;3.310561E-09;3415.407;0;0;217.6796;61.67509
44;135.191;0;Practice;-1.123408E-08;3.310561E-09;3418.76;0;0;217.6627;61.67545
44;135.325;0;Practice;-1.123408E-08;3.310561E-09;3422.105;0;0;217.6713;61.68581
44;135.459;0;Practice;-1.123408E-08;3.310561E-09;3425.456;0;0;217.7067;61.68989
44;135.593;0;Practice;-1.123408E-08;3.310561E-09;3428.81;0;0;217.6801;61.68334
44;135.727;0;Practice;-1.123408E-08;3.310561E-09;3432.159;0;0;217.6795;61.6739
44;135.861;0;Practice;-1.123408E-08;3.310561E-09;3435.511;0;0;217.6749;61.66716
44;135.995;0;Practice;-1.123408E-08;3.310561E-09;3438.863;0;0;217.6718;61.67849
44;136.130;0;Practice;-1.123408E-08;3.310561E-09;3442.218;0;0;217.6864;61.68465
44;136.264;0;Practice;-1.123408E-08;3.310561E-09;3445.572;0;0;217.6707;61.68578
44;136.397;0;Practice;-1.123408E-08;3.310561E-09;3448.913;0;0;217.6781;61.67474
44;136.531;0;Practice;-1.123408E-08;3.310561E-09;3452.265;0;0;217.6757;61.68621
44;136.665;0;Practice;-1.123408E-08;3.310561E-09;3455.617;0;0;217.6574;61.68471
44;136.800;0;Practice;-1.123408E-08;3.310561E-09;3458.969;0;0;217.6642;61.67994
44;136.934;0;Practice;-1.123408E-08;3.310561E-09;3462.319;0;0;217.6196;61.68444
44;137.068;0;Practice;-1.123408E-08;3.310561E-09;3465.673;0;0;217.6207;61.67234
44;137.202;0;Practice;-1.123408E-08;3.310561E-09;3469.02;0;0;217.6415;61.67971
44;137.336;0;Practice;-1.123408E-08;3.310561E-09;3472.376;0;0;217.6463;61.66677
44;137.470;0;Practice;-1.123408E-08;3.310561E-09;3475.728;0;0;217.6698;61.67161
44;137.604;0;Practice;-1.123408E-08;3.310561E-09;3479.078;0;0;217.672;61.68975
44;137.740;0;Practice;-1.123408E-08;3.310561E-09;3482.481;0;0;217.6754;61.67269
44;137.872;0;Practice;-1.123408E-08;3.310561E-09;3485.781;0;0;217.6917;61.67921
44;138.007;0;Practice;-1.123408E-08;3.310561E-09;3489.146;0;0;217.6813;61.68174
44;138.140;0;Practice;-1.123408E-08;3.310561E-09;3492.484;0;0;217.675;61.68629
44;138.274;0;Practice;-1.123408E-08;3.310561E-09;3495.832;0;0;217.6732;61.67873
44;138.408;0;Practice;-1.123408E-08;3.310561E-09;3499.184;0;0;217.6396;61.69097
44;138.542;0;Practice;-1.123408E-08;3.310561E-09;3502.535;0;0;217.6605;61.66261
44;138.676;0;Practice;-1.123408E-08;3.310561E-09;3505.886;0;0;217.6565;61.65874
44;138.810;0;Practice;-1.123408E-08;3.310561E-09;3509.236;0;0;217.6751;61.65762
44;138.944;0;Practice;-1.123408E-08;3.310561E-09;3512.587;0;0;217.6845;61.67418
44;139.078;0;Practice;-1.123408E-08;3.310561E-09;3515.937;0;0;217.6653;61.67173
44;139.212;0;Practice;-1.123408E-08;3.310561E-09;3519.286;0;0;217.6569;61.66551
44;139.346;0;Practice;-1.123408E-08;3.310561E-09;3522.637;0;0;217.6552;61.66319
44;139.480;0;Practice;-1.123408E-08;3.310561E-09;3525.988;0;0;217.6337;61.66355
44;139.614;0;Practice;-1.123408E-08;3.310561E-09;3529.338;0;0;217.6478;61.6699
44;139.748;0;Practice;-1.123408E-08;3.310561E-09;3532.69;0;0;217.6424;61.66968
44;139.883;0;Practice;-1.123408E-08;3.310561E-09;3536.044;0;0;217.6302;61.66957
44;140.017;0;Practice;-1.123408E-08;3.310561E-09;3539.394;0;0;217.6471;61.66469
44;140.151;0;Practice;-1.123408E-08;3.310561E-09;3542.746;0;0;217.6503;61.66293
44;140.285;0;Practice;-1.123408E-08;3.310561E-09;3546.102;0;0;217.6631;61.66747
44;140.419;0;Practice;-1.123408E-08;3.310561E-09;3549.447;0;0;217.6305;61.66802
44;140.553;0;Practice;-1.123408E-08;3.310561E-09;3552.798;0;0;217.6557;61.65927
44;140.687;0;Practice;-1.123408E-08;3.310561E-09;3556.148;0;0;217.645;61.68102
44;140.821;0;Practice;-1.123408E-08;3.310561E-09;3559.504;0;0;217.6625;61.65118
44;140.955;0;Practice;-1.123408E-08;3.310561E-09;3562.853;0;0;217.6565;61.66608
44;141.089;0;Practice;-1.123408E-08;3.310561E-09;3566.203;0;0;217.6724;61.66093
44;141.223;0;Practice;-1.123408E-08;3.310561E-09;3569.556;0;0;217.6732;61.65537
44;141.357;0;Practice;-1.123408E-08;3.310561E-09;3572.905;0;0;217.6711;61.66708
44;141.491;0;Practice;-1.123408E-08;3.310561E-09;3576.26;0;0;217.6817;61.65824
44;141.625;0;Practice;-1.123408E-08;3.310561E-09;3579.607;0;0;217.678;61.66048
44;141.759;0;Practice;-1.123408E-08;3.310561E-09;3582.962;0;0;217.6835;61.65524
44;141.893;0;Practice;-1.123408E-08;3.310561E-09;3586.312;0;0;217.6583;61.66182
44;142.027;0;Practice;-1.123408E-08;3.310561E-09;3589.665;0;0;217.6725;61.66341
44;142.161;0;Practice;-1.123408E-08;3.310561E-09;3593.013;0;0;217.6466;61.6582
44;142.296;0;Practice;-1.123408E-08;3.310561E-09;3596.369;0;0;217.6758;61.66166
44;142.430;0;Practice;-1.123408E-08;3.310561E-09;3599.722;0;0;217.6815;61.65461
44;142.564;0;Practice;-1.123408E-08;3.310561E-09;3603.07;0;0;217.6706;61.65525
44;142.698;0;Practice;-1.123408E-08;3.310561E-09;3606.421;0;0;217.6507;61.66146
44;142.834;0;Practice;-1.123408E-08;3.310561E-09;3609.824;0;0;217.6706;61.65814
44;142.965;0;Practice;-1.123408E-08;3.310561E-09;3613.113;0;0;217.6718;61.65248
44;143.099;0;Practice;-1.123408E-08;3.310561E-09;3616.466;0;0;217.6718;61.67039
44;143.234;0;Practice;-1.123408E-08;3.310561E-09;3619.818;0;0;217.6777;61.65723
44;143.368;0;Practice;-1.123408E-08;3.310561E-09;3623.171;0;0;217.6707;61.6526
44;143.501;0;Practice;-1.123408E-08;3.310561E-09;3626.517;0;0;217.6699;61.66847
44;143.636;0;Practice;-1.123408E-08;3.310561E-09;3629.873;0;0;217.6903;61.65255
44;143.770;0;Practice;-1.123408E-08;3.310561E-09;3633.219;0;0;217.6932;61.65607
44;143.904;0;Practice;-1.123408E-08;3.310561E-09;3636.573;0;0;217.6627;61.64732
44;144.038;0;Practice;-1.123408E-08;3.310561E-09;3639.921;0;0;217.6681;61.65517
44;144.172;0;Practice;-1.123408E-08;3.310561E-09;3643.273;0;0;217.6585;61.64787
44;144.306;0;Practice;-1.123408E-08;3.310561E-09;3646.625;0;0;217.6725;61.64275
44;144.440;0;Practice;-1.123408E-08;3.310561E-09;3649.972;0;0;217.6752;61.65421
44;144.574;0;Practice;-1.123408E-08;3.310561E-09;3653.328;0;0;217.6948;61.66496
44;144.708;0;Practice;-1.123408E-08;3.310561E-09;3656.675;0;0;217.6808;61.67323
44;144.842;0;Practice;-1.123408E-08;3.310561E-09;3660.029;0;0;217.6864;61.66679
44;144.976;0;Practice;-1.123408E-08;3.310561E-09;3663.387;0;0;217.6673;61.64882
44;145.111;0;Practice;-1.123408E-08;3.310561E-09;3666.742;0;0;217.643;61.64695
44;145.244;0;Practice;-1.123408E-08;3.310561E-09;3670.086;0;0;217.6534;61.65798
44;145.378;0;Practice;-1.123408E-08;3.310561E-09;3673.437;0;0;217.6691;61.65787
44;145.512;0;Practice;-1.123408E-08;3.310561E-09;3676.792;0;0;217.6688;61.66
44;145.646;0;Practice;-1.123408E-08;3.310561E-09;3680.142;0;0;217.672;61.66788
44;145.780;0;Practice;-1.123408E-08;3.310561E-09;3683.492;0;0;217.6703;61.65155
44;145.915;0;Practice;-1.123408E-08;3.310561E-09;3686.844;0;0;217.6614;61.65041
44;146.048;0;Practice;-1.123408E-08;3.310561E-09;3690.192;0;0;217.6707;61.65617
44;146.183;0;Practice;-1.123408E-08;3.310561E-09;3693.544;0;0;217.6555;61.65554
44;146.317;0;Practice;-1.123408E-08;3.310561E-09;3696.901;0;0;217.6452;61.65752
44;146.451;0;Practice;-1.123408E-08;3.310561E-09;3700.246;0;0;217.6573;61.66066
44;146.585;0;Practice;-1.123408E-08;3.310561E-09;3703.596;0;0;217.6698;61.67908
44;146.719;0;Practice;-1.123408E-08;3.310561E-09;3706.948;0;0;217.6709;61.66683
44;146.853;0;Practice;-1.123408E-08;3.310561E-09;3710.296;0;0;217.6501;61.67787
44;146.987;0;Practice;-1.123408E-08;3.310561E-09;3713.648;0;0;217.647;61.6679
44;147.121;0;Practice;-1.123408E-08;3.310561E-09;3716.998;0;0;217.6611;61.66577
44;147.255;0;Practice;-1.123408E-08;3.310561E-09;3720.349;0;0;217.6524;61.67167
44;147.389;0;Practice;-1.123408E-08;3.310561E-09;3723.701;0;0;217.6693;61.67175
44;147.523;0;Practice;-1.123408E-08;3.310561E-09;3727.052;0;0;217.657;61.66281
44;147.657;0;Practice;-1.123408E-08;3.310561E-09;3730.399;0;0;217.6786;61.65942
44;147.791;0;Practice;-1.123408E-08;3.310561E-09;3733.751;0;0;217.6672;61.65533
44;147.925;0;Practice;-1.123408E-08;3.310561E-09;3737.1;0;0;217.682;61.6624
44;148.059;0;Practice;-1.123408E-08;3.310561E-09;3740.455;0;0;217.7047;61.65815
44;148.193;0;Practice;-1.123408E-08;3.310561E-09;3743.807;0;0;217.6596;61.6638
44;148.329;0;Practice;-1.123408E-08;3.310561E-09;3747.206;0;0;217.6775;61.66328
44;148.461;0;Practice;-1.123408E-08;3.310561E-09;3750.503;0;0;217.6729;61.66701
44;148.595;0;Practice;-1.123408E-08;3.310561E-09;3753.854;0;0;217.6629;61.66459
44;148.729;0;Practice;-1.123408E-08;3.310561E-09;3757.206;0;0;217.654;61.67023
44;148.863;0;Practice;-1.123408E-08;3.310561E-09;3760.562;0;0;217.657;61.6716
44;148.997;0;Practice;-1.123408E-08;3.310561E-09;3763.908;0;0;217.6631;61.66657
44;149.131;0;Practice;-1.123408E-08;3.310561E-09;3767.26;0;0;217.6635;61.66426
44;149.265;0;Practice;-1.123408E-08;3.310561E-09;3770.615;0;0;217.6862;61.66376
44;149.399;0;Practice;-1.123408E-08;3.310561E-09;3773.96;0;0;217.6897;61.65691
44;149.533;0;Practice;-1.123408E-08;3.310561E-09;3777.312;0;0;217.6686;61.66834
44;149.667;0;Practice;-1.123408E-08;3.310561E-09;3780.663;0;0;217.69;61.6731
44;149.801;0;Practice;-1.123408E-08;3.310561E-09;3784.014;0;0;217.6655;61.67211
44;149.936;0;Practice;-1.123408E-08;3.310561E-09;3787.368;0;0;217.6738;61.66612
44;150.069;0;Practice;-1.123408E-08;3.310561E-09;3790.715;0;0;217.673;61.66319
44;150.204;0;Practice;-1.123408E-08;3.310561E-09;3794.068;0;0;217.6544;61.66201
44;150.337;0;Practice;-1.123408E-08;3.310561E-09;3797.418;0;0;217.6357;61.64012
44;150.472;0;Practice;-1.123408E-08;3.310561E-09;3800.772;0;0;217.6268;61.65041
44;150.606;0;Practice;-1.123408E-08;3.310561E-09;3804.118;0;0;217.6526;61.65753
44;150.740;0;Practice;-1.123408E-08;3.310561E-09;3807.471;0;0;217.6453;61.65146
44;150.874;0;Practice;-1.123408E-08;3.310561E-09;3810.821;0;0;217.6674;61.6554
44;151.008;0;Practice;-1.123408E-08;3.310561E-09;3814.178;0;0;217.6635;61.65155
44;151.142;0;Practice;-1.123408E-08;3.310561E-09;3817.534;0;0;217.6647;61.66759
44;151.276;0;Practice;-1.123408E-08;3.310561E-09;3820.877;0;0;217.669;61.66888
