SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
36;104.857;0;Practice;345.7751;-0.004588474;1998.429;354.9944;0.0001715447;357.1181;336.1686
36;104.991;0;Practice;345.5482;-0.004596505;2001.103;355.3972;0.0001715447;357.4922;336.4608
36;105.126;0;Practice;345.3413;-0.004604592;2003.796;355.9284;0.0001715447;358.124;339.7397
36;105.259;0;Practice;345.1642;-0.004612557;2006.45;356.5738;0.0001715447;359.6595;353.0624
36;105.393;0;Practice;345.019;-0.004620592;2009.13;357.3422;0.0001715447;0.35056;1.36149
36;105.527;0;Practice;344.9092;-0.004628596;2011.801;358.0733;0.0001715447;1.991219;4.887771
36;105.661;0;Practice;344.8327;-0.004636615;2014.478;358.7474;0.0001715447;3.274064;5.353947
36;105.795;0;Practice;344.7871;-0.004644646;2017.16;359.4212;0.0001715447;3.976321;5.961796
36;105.929;0;Practice;344.7717;-0.004652666;2019.839;359.9927;0.0001715447;3.640639;6.750937
36;106.063;0;Practice;344.7821;-0.004660709;2022.525;0.5525271;0.0001715447;3.490985;6.604532
36;106.198;0;Practice;344.8226;-0.004668795;2025.225;1.327932;0.0001715447;4.801899;6.756045
36;106.331;0;Practice;344.901;-0.004676738;2027.877;2.2232;0.0001715447;5.724507;7.07314
36;106.465;0;Practice;345.0229;-0.004684788;2030.563;3.13689;0.0001715447;6.756516;7.083809
36;106.599;0;Practice;345.1887;-0.004692794;2033.232;4.135616;0.0001715447;7.683428;6.73867
36;106.734;0;Practice;345.4024;-0.004700907;2035.933;5.058306;0.0001715446;7.880901;7.084932
36;106.868;0;Practice;345.6546;-0.004708875;2038.582;5.971685;0.0001715447;8.325309;6.915084
36;107.002;0;Practice;345.9525;-0.004716899;2041.245;6.988028;0.0001715447;9.320713;6.730165
36;107.137;0;Practice;346.2986;-0.004725005;2043.93;7.792357;0.0001715447;9.33079;6.66503
36;107.269;0;Practice;346.6712;-0.004732939;2046.554;8.406383;0.0001715447;10.00475;6.65616
36;107.405;0;Practice;347.0703;-0.00474104;2049.229;8.460723;0.0001715447;9.944033;6.255688
36;107.538;0;Practice;347.4537;-0.004749017;2051.865;7.887793;0.0001715447;9.059785;5.979839
36;107.671;0;Practice;347.8013;-0.004757006;2054.511;6.889967;0.0001715447;6.088068;5.502926
36;107.806;0;Practice;348.1006;-0.004765044;2057.179;5.604856;0.0001715447;359.6465;5.955035
36;107.939;0;Practice;348.3254;-0.004773067;2059.849;3.579102;0.0001715447;356.1205;6.192659
36;108.075;0;Practice;348.4411;-0.004781201;2062.563;0.7085055;0.0001715447;353.3814;7.109307
36;108.208;0;Practice;348.4155;-0.004789121;2065.208;357.6665;0.0001715447;351.019;7.171531
36;108.342;0;Practice;348.2457;-0.004797158;2067.886;354.59;0.0001715446;349.5759;7.152736
36;108.476;0;Practice;347.9399;-0.004805175;2070.546;351.9131;0.0001715447;348.535;7.867723
36;108.610;0;Practice;347.5184;-0.00481319;2073.19;349.6939;0.0001715447;345.9237;7.454569
36;108.744;0;Practice;347.0086;-0.004821237;2075.829;348.3674;0.0001715447;339.2362;5.756397
36;108.878;0;Practice;346.453;-0.004829269;2078.454;347.7039;0.0001715448;323.6554;3.396974
36;109.012;0;Practice;345.8784;-0.004837289;2081.07;347.5683;0.0001715448;316.2385;3.427405
36;109.147;0;Practice;345.2992;-0.004845385;2083.711;347.7711;0.0001715447;320.6809;3.68926
36;109.280;0;Practice;344.742;-0.004853329;2086.305;347.9888;0.0001715447;328.9362;3.495868
36;109.414;0;Practice;344.1832;-0.004861366;2088.931;347.9183;0.0001715447;343.4965;2.551197
36;109.550;0;Practice;343.6119;-0.004869467;2091.576;347.6269;0.0001715447;355.4618;2.829
36;109.683;0;Practice;343.0297;-0.004877481;2094.188;347.1487;0.0001715447;358.3781;2.646145
36;109.816;0;Practice;342.4319;-0.00488543;2096.775;346.8654;0.0001715447;356.4128;2.061374
36;109.952;0;Practice;341.8256;-0.004893554;2099.42;347.6526;0.0001715447;354.6383;1.890224
36;110.084;0;Practice;341.2854;-0.004901506;2102.021;349.2618;0.0001715447;353.2187;2.975993
36;110.218;0;Practice;340.8255;-0.004909513;2104.655;351.2394;0.0001715447;351.944;4.113518
36;110.352;0;Practice;340.4546;-0.004917539;2107.31;353.0941;0.0001715447;352.0231;4.907341
36;110.487;0;Practice;340.1443;-0.004925639;2109.998;353.4295;0.0001715447;351.5127;5.196764
36;110.622;0;Practice;339.8288;-0.004933667;2112.661;352.8954;0.0001715447;350.5164;5.786986
36;110.756;0;Practice;339.4725;-0.004941701;2115.32;351.4884;0.0001715448;348.7502;6.045728
36;110.890;0;Practice;339.04;-0.004949727;2117.966;349.4988;0.0001715448;347.4145;5.990726
36;111.022;0;Practice;338.515;-0.004957669;2120.566;347.3388;0.0001715448;346.3439;6.623463
36;111.156;0;Practice;337.8915;-0.004965692;2123.172;345.5675;0.0001715448;345.585;6.785219
36;111.290;0;Practice;337.202;-0.004973718;2125.762;344.5318;0.0001715449;344.7031;6.745646
36;111.425;0;Practice;336.4776;-0.004981759;2128.348;344.3032;0.0001715448;344.3748;6.883395
36;111.559;0;Practice;335.7584;-0.004989792;2130.933;344.7825;0.0001715448;346.0276;7.282571
36;111.694;0;Practice;335.0647;-0.004997887;2133.546;345.5832;0.0001715448;347.3403;7.935044
36;111.827;0;Practice;334.4142;-0.005005834;2136.12;346.1146;0.0001715448;347.9439;9.512053
36;111.961;0;Practice;333.7815;-0.005013872;2138.729;346.7348;0.0001715448;347.2076;12.87832
36;112.095;0;Practice;333.1666;-0.005021893;2141.336;346.6036;0.0001715448;345.2118;12.14867
36;112.231;0;Practice;332.5338;-0.005030032;2143.98;346.4846;0.0001715448;347.9419;12.96997
36;112.365;0;Practice;331.9084;-0.005038036;2146.579;346.5763;0.0001715448;351.4284;15.3347
36;112.497;0;Practice;331.3039;-0.005045971;2149.16;347.2851;0.0001715448;356.9887;16.96115
36;112.631;0;Practice;330.7431;-0.005053998;2151.781;348.9504;0.0001715448;6.222589;20.30975
36;112.767;0;Practice;330.261;-0.005062135;2154.456;351.129;0.0001715448;8.059037;22.35621
36;112.903;0;Practice;329.8913;-0.00507026;2157.144;353.4601;0.0001715449;7.202691;23.31249
36;113.034;0;Practice;329.6234;-0.005078152;2159.767;355.0882;0.0001715448;6.739134;22.16042
36;113.168;0;Practice;329.4202;-0.005086139;2162.427;356.1761;0.0001715449;6.253935;21.18815
36;113.301;0;Practice;329.2389;-0.005094125;2165.088;355.6898;0.0001715448;5.571475;19.77411
36;113.435;0;Practice;329.0143;-0.005102156;2167.76;354.4271;0.0001715448;3.201073;17.42657
36;113.569;0;Practice;328.7222;-0.00511017;2170.421;352.6929;0.0001715449;359.9367;14.95298
36;113.703;0;Practice;328.3434;-0.005118206;2173.078;350.7436;0.0001715449;356.7328;12.89811
36;113.837;0;Practice;327.8762;-0.005126227;2175.716;348.895;0.0001715449;353.3871;11.34029
36;113.971;0;Practice;327.3302;-0.005134261;2178.343;347.4592;0.000171545;352.0921;9.388493
36;114.105;0;Practice;326.7276;-0.005142289;2180.956;346.5037;0.000171545;352.1943;8.028819
36;114.257;0;Practice;326.085;-0.005150453;2183.606;346.3168;0.0001715449;352.0384;6.649424
36;114.396;0;Practice;325.3619;-0.00515967;2186.598;346.5868;0.000171545;352.4807;5.481274
36;114.531;0;Practice;324.7426;-0.005167791;2189.239;347.1769;0.000171545;353.139;4.833865
36;114.665;0;Practice;324.1678;-0.00517576;2191.838;347.9851;0.000171545;354.9852;3.185636
36;114.798;0;Practice;323.6254;-0.005183784;2194.463;348.8137;0.000171545;355.6737;1.831193
36;114.933;0;Practice;323.119;-0.005191864;2197.113;349.6942;0.000171545;357.8328;0.6117448
36;115.066;0;Practice;322.6607;-0.00519981;2199.728;350.5654;0.000171545;359.0024;0.3950642
36;115.200;0;Practice;322.2388;-0.005207844;2202.377;351.5329;0.000171545;359.352;0.6542478
36;115.334;0;Practice;321.8643;-0.005215879;2205.035;352.5901;0.0001715451;359.9673;1.185611
36;115.469;0;Practice;321.5348;-0.005223961;2207.714;353.4322;0.0001715451;358.8878;1.432929
36;115.605;0;Practice;321.2324;-0.005232055;2210.401;353.755;0.0001715451;357.5822;1.703349
36;115.736;0;Practice;320.948;-0.005239945;2213.021;353.8096;0.0001715451;356.2591;2.092268
36;115.870;0;Practice;320.6566;-0.005247967;2215.685;353.6207;0.0001715451;355.3274;2.162682
36;116.006;0;Practice;320.3472;-0.005256085;2218.378;353.2135;0.0001715451;355.58;2.897973
36;116.138;0;Practice;320.0262;-0.005264016;2221.008;352.7813;0.0001715451;353.124;2.857912
36;116.273;0;Practice;319.6813;-0.00527206;2223.672;352.4342;0.0001715451;353.4937;3.791136
36;116.408;0;Practice;319.321;-0.005280145;2226.349;352.2222;0.0001715451;353.3501;4.188686
36;116.541;0;Practice;318.9598;-0.005288104;2228.982;352.1465;0.0001715451;355.8748;5.458823
36;116.674;0;Practice;318.5944;-0.005296116;2231.633;352.1582;0.0001715451;357.9562;6.367669
36;116.810;0;Practice;318.2257;-0.005304222;2234.315;352.1897;0.000171545;358.5398;6.773577
36;116.943;0;Practice;317.8636;-0.005312191;2236.952;352.1447;0.000171545;358.8855;7.213583
36;117.077;0;Practice;317.4941;-0.005320211;2239.604;351.9622;0.000171545;0.5731506;7.533646
36;117.211;0;Practice;317.1156;-0.005328226;2242.254;351.7035;0.000171545;0.07431628;6.421349
36;117.345;0;Practice;316.7213;-0.005336246;2244.904;351.2696;0.000171545;358.9401;5.463641
36;117.479;0;Practice;316.304;-0.005344276;2247.553;350.7411;0.000171545;357.2792;3.783182
36;117.614;0;Practice;315.8558;-0.005352402;2250.23;350.1236;0.000171545;356.1372;0.7660071
36;117.747;0;Practice;315.3893;-0.005360343;2252.841;349.5039;0.000171545;355.1368;0.3576444
36;117.882;0;Practice;314.8838;-0.005368448;2255.501;348.8724;0.000171545;353.436;359.7102
36;118.015;0;Practice;314.3599;-0.005376386;2258.1;348.2253;0.0001715451;352.0555;0.4218587
36;118.150;0;Practice;313.7955;-0.005384491;2260.749;347.6197;0.0001715451;351.4647;1.878895
36;118.284;0;Practice;313.2098;-0.005392522;2263.366;347.0799;0.0001715451;350.2459;2.807999
36;118.417;0;Practice;312.6081;-0.005400463;2265.949;346.624;0.0001715451;348.7622;358.8132
36;118.553;0;Practice;311.9716;-0.005408591;2268.588;346.1954;0.0001715451;349.8156;350.3212
36;118.685;0;Practice;311.3319;-0.005416525;2271.16;345.821;0.0001715451;352.7682;348.2469
36;118.819;0;Practice;310.6689;-0.005424558;2273.76;345.5341;0.0001715451;353.477;347.8718
36;118.965;0;Practice;309.9364;-0.005433263;2276.573;345.2055;0.0001715451;352.9816;347.2997
36;119.088;0;Practice;309.3037;-0.005440612;2278.945;344.8415;0.0001715451;352.1167;346.5294
36;119.223;0;Practice;308.5877;-0.005448699;2281.55;344.3051;0.0001715451;351.2307;346.3585
36;119.355;0;Practice;307.8576;-0.005456653;2284.104;343.659;0.0001715451;350.7239;346.4392
36;119.490;0;Practice;307.0881;-0.005464685;2286.674;342.8464;0.0001715451;350.0739;346.2988
36;119.625;0;Practice;306.2701;-0.005472817;2289.263;341.9312;0.0001715451;348.9948;346.3765
36;119.758;0;Practice;305.4329;-0.005480736;2291.772;340.9965;0.0001715452;348.0031;347.0128
36;119.892;0;Practice;304.5429;-0.005488756;2294.299;340.034;0.0001715452;347.6374;347.4478
36;120.027;0;Practice;303.6001;-0.005496868;2296.839;339.0876;0.0001715452;347.6012;347.2301
36;120.160;0;Practice;302.6359;-0.005504821;2299.314;338.2116;0.0001715452;346.7071;346.8204
36;120.294;0;Practice;301.6259;-0.005512848;2301.797;337.3973;0.0001715453;345.3803;347.2803
36;120.428;0;Practice;300.5818;-0.005520887;2304.271;336.79;0.0001715453;344.9402;351.0714
36;120.562;0;Practice;299.5192;-0.005528929;2306.738;336.7139;0.0001715453;345.2706;355.2455
36;120.696;0;Practice;298.4721;-0.005536921;2309.193;337.2092;0.0001715453;346.562;0.05991678
36;120.831;0;Practice;297.4377;-0.005545031;2311.697;338.2311;0.0001715452;347.7025;357.9578
36;120.964;0;Practice;296.4809;-0.005552989;2314.176;339.8549;0.0001715453;349.2746;352.0716
36;121.098;0;Practice;295.5905;-0.005561006;2316.701;341.6324;0.0001715452;353.1815;346.1747
36;121.235;0;Practice;294.764;-0.005569204;2319.311;343.5264;0.0001715452;355.6342;343.8064
36;121.368;0;Practice;294.0444;-0.005577148;2321.865;345.3112;0.0001715451;356.5238;342.4977
36;121.502;0;Practice;293.3967;-0.005585177;2324.467;346.9272;0.0001715452;356.7769;342.2257
36;121.634;0;Practice;292.8216;-0.005593115;2327.055;348.1906;0.0001715452;357.3507;343.2419
36;121.768;0;Practice;292.2921;-0.005601138;2329.681;349.1418;0.0001715452;356.5371;345.1986
36;121.905;0;Practice;291.7942;-0.005609311;2332.365;349.9182;0.0001715452;354.3893;347.4989
36;122.039;0;Practice;291.3367;-0.00561732;2335.001;350.431;0.0001715452;352.0008;348.7225
36;122.170;0;Practice;290.904;-0.005625225;2337.606;350.7268;0.0001715452;349.6157;348.5028
36;122.305;0;Practice;290.474;-0.005633296;2340.267;350.9588;0.0001715452;351.3029;340.2842
36;122.439;0;Practice;290.0579;-0.005641288;2342.904;351.1283;0.0001715451;354.0215;335.3452
36;122.573;0;Practice;289.6474;-0.005649316;2345.553;351.2942;0.0001715451;354.3931;333.5383
36;122.707;0;Practice;289.2453;-0.005657323;2348.197;351.4121;0.0001715451;353.8883;334.3833
36;122.841;0;Practice;288.8451;-0.005665348;2350.848;351.3966;0.0001715451;353.4369;335.3171
36;122.975;0;Practice;288.4406;-0.005673388;2353.502;351.2168;0.0001715451;353.0447;335.9568
36;123.110;0;Practice;288.0244;-0.005681445;2356.161;350.9063;0.0001715451;352.7584;337.4833
36;123.245;0;Practice;287.5885;-0.005689543;2358.83;350.4555;0.0001715451;351.9844;339.7046
36;123.377;0;Practice;287.1411;-0.00569745;2361.433;349.9408;0.0001715451;351.106;344.2616
36;123.511;0;Practice;286.6604;-0.005705508;2364.081;349.3965;0.0001715451;349.5413;354.8789
36;123.646;0;Practice;286.1555;-0.00571357;2366.726;348.9117;0.0001715451;348.0832;0.3086583
36;123.780;0;Practice;285.6307;-0.005721611;2369.36;348.4943;0.0001715451;348.2519;1.42323
36;123.914;0;Practice;285.0896;-0.005729623;2371.981;348.1072;0.0001715451;348.2585;1.934182
36;124.047;0;Practice;284.5357;-0.005737567;2374.576;347.7312;0.0001715452;347.7179;0.9650156
36;124.181;0;Practice;283.9568;-0.00574562;2377.202;347.3429;0.0001715451;349.0624;358.2406
36;124.315;0;Practice;283.3647;-0.005753612;2379.805;346.9643;0.0001715451;350.2478;358.4629
36;124.449;0;Practice;282.753;-0.005761648;2382.418;346.6516;0.0001715451;349.5708;359.4357
36;124.583;0;Practice;282.1296;-0.005769663;2385.022;346.3689;0.0001715451;347.3936;359.8425
36;124.717;0;Practice;281.4901;-0.005777718;2387.636;346.084;0.0001715451;346.8882;1.26679
36;124.852;0;Practice;280.8362;-0.005785798;2390.253;345.8233;0.0001715451;347.1974;2.144497
36;124.987;0;Practice;280.1714;-0.005793862;2392.864;345.5323;0.0001715451;348.4633;3.223718
36;125.121;0;Practice;279.4949;-0.005801894;2395.459;345.2006;0.0001715451;348.3828;3.925679
36;125.254;0;Practice;278.8073;-0.005809875;2398.035;344.8484;0.0001715451;349.2078;4.88778
36;125.387;0;Practice;278.1077;-0.005817834;2400.6;344.6743;0.0001715451;349.5874;5.64249
36;125.521;0;Practice;277.4014;-0.005825863;2403.187;344.866;0.0001715451;349.5953;6.008992
36;125.655;0;Practice;276.7124;-0.005833882;2405.775;345.4838;0.0001715451;349.9229;5.909823
36;125.790;0;Practice;276.0537;-0.005841926;2408.38;346.282;0.0001715451;351.7107;6.551871
36;125.923;0;Practice;275.436;-0.005849942;2410.985;347.1902;0.0001715451;351.862;7.218878
36;126.059;0;Practice;274.8516;-0.005858049;2413.629;347.9939;0.0001715451;353.0498;7.305596
36;126.191;0;Practice;274.3117;-0.005865991;2416.226;348.5958;0.0001715451;354.1234;7.337001
36;126.326;0;Practice;273.7908;-0.005874028;2418.86;349.0738;0.0001715451;353.9519;6.607808
36;126.459;0;Practice;273.291;-0.005882034;2421.486;349.432;0.0001715451;354.3787;6.67161
36;126.594;0;Practice;272.8041;-0.005890095;2424.135;349.8205;0.0001715451;354.3432;6.812889
36;126.727;0;Practice;272.3415;-0.005898088;2426.764;350.3299;0.000171545;353.7714;6.765288
36;126.862;0;Practice;271.9031;-0.005906126;2429.412;351.0095;0.000171545;355.368;7.343963
36;126.997;0;Practice;271.496;-0.005914217;2432.084;351.7996;0.000171545;356.0983;7.597799
36;127.134;0;Practice;271.12;-0.005922446;2434.807;352.6145;0.000171545;356.1902;7.832259
36;127.264;0;Practice;270.7976;-0.005930236;2437.389;353.2269;0.000171545;356.9391;8.268657
36;127.398;0;Practice;270.4917;-0.005938258;2440.051;353.6855;0.000171545;357.9201;8.967085
36;127.544;0;Practice;270.1741;-0.005946987;2442.949;353.7319;0.000171545;357.2395;9.241902
36;127.690;0;Practice;269.8485;-0.0059557;2445.84;353.2579;0.000171545;355.8766;9.554839
36;127.822;0;Practice;269.523;-0.005963644;2448.474;352.4669;0.000171545;355.6812;9.991553
36;127.957;0;Practice;269.1499;-0.00597169;2451.135;351.3427;0.000171545;354.0468;10.41693
36;128.094;0;Practice;268.7105;-0.005979901;2453.842;349.9499;0.000171545;352.0326;10.53137
36;128.225;0;Practice;268.2248;-0.00598776;2456.421;348.4637;0.0001715451;349.8195;10.61685
36;128.361;0;Practice;267.6531;-0.005995872;2459.069;346.9193;0.0001715451;348.7284;10.52861
36;128.494;0;Practice;267.0224;-0.006003856;2461.66;345.5109;0.0001715451;347.733;10.51456
36;128.628;0;Practice;266.3286;-0.00601189;2464.252;344.393;0.0001715451;345.8617;10.44691
36;128.762;0;Practice;265.5927;-0.006019915;2466.83;343.7043;0.0001715451;344.8263;10.36152
36;128.895;0;Practice;264.8412;-0.006027866;2469.377;343.4169;0.0001715451;345.5197;10.71974
36;129.029;0;Practice;264.0738;-0.006035913;2471.952;343.4564;0.0001715451;345.649;10.86442
36;129.164;0;Practice;263.3107;-0.006043983;2474.537;343.7456;0.0001715451;345.7474;10.8599
36;129.297;0;Practice;262.5737;-0.006051954;2477.095;344.196;0.0001715451;345.5304;10.48826
36;129.431;0;Practice;261.8524;-0.006059981;2479.678;344.6799;0.0001715451;345.0667;10.86116
36;129.565;0;Practice;261.1553;-0.006067984;2482.258;345.1503;0.0001715451;344.9197;11.10879
36;129.699;0;Practice;260.4767;-0.00607602;2484.855;345.6662;0.0001715451;344.2512;11.35856
36;129.833;0;Practice;259.8266;-0.006084027;2487.45;346.3886;0.0001715451;345.0864;11.01625
36;129.967;0;Practice;259.2156;-0.006092066;2490.064;347.554;0.0001715451;347.9658;11.21929
36;130.101;0;Practice;258.6665;-0.006100082;2492.684;349.0988;0.0001715451;349.1714;10.86298
36;130.236;0;Practice;258.1874;-0.006108183;2495.347;350.7355;0.0001715451;350.7917;10.25708
36;130.370;0;Practice;257.7834;-0.006116184;2497.989;351.9765;0.0001715451;352.694;10.07827
36;130.503;0;Practice;257.4232;-0.006124156;2500.627;352.447;0.0001715451;354.3438;10.98245
36;130.637;0;Practice;257.0677;-0.006132199;2503.29;352.1557;0.0001715451;353.8186;11.61563
36;130.771;0;Practice;256.6862;-0.006140227;2505.943;351.256;0.0001715451;353.4575;12.03963
36;130.906;0;Practice;256.2526;-0.006148272;2508.595;349.8812;0.0001715451;351.8857;11.65993
36;131.040;0;Practice;255.7514;-0.006156303;2511.23;348.2885;0.0001715451;350.0636;11.45816
36;131.174;0;Practice;255.1771;-0.006164323;2513.846;346.7249;0.0001715451;346.6867;10.57837
36;131.307;0;Practice;254.5386;-0.006172326;2516.442;345.5286;0.0001715451;343.7092;10.11993
36;131.441;0;Practice;253.8546;-0.006180347;2519.032;344.8349;0.0001715451;342.3152;10.06155
36;131.577;0;Practice;253.1412;-0.006188457;2521.645;344.7422;0.0001715451;341.2466;9.564545
36;131.711;0;Practice;252.4453;-0.006196492;2524.237;345.3958;0.0001715451;342.0462;9.498697
36;131.844;0;Practice;251.7938;-0.00620445;2526.813;346.5078;0.0001715451;343.6507;10.28471
36;131.979;0;Practice;251.191;-0.006212548;2529.45;347.9901;0.0001715452;345.921;10.60862
36;132.111;0;Practice;250.6694;-0.006220486;2532.05;349.6067;0.0001715452;347.8863;10.54262
36;132.246;0;Practice;250.2187;-0.006228514;2534.693;351.3784;0.0001715452;349.9698;10.60921
36;132.380;0;Practice;249.8535;-0.006236543;2537.349;353.2914;0.0001715452;352.4136;10.22889
36;132.514;0;Practice;249.5792;-0.006244565;2540.014;355.295;0.0001715452;354.6842;9.467075
36;132.649;0;Practice;249.3969;-0.006252666;2542.714;357.313;0.0001715452;357.1571;9.051048
36;132.782;0;Practice;249.3081;-0.006260616;2545.368;359.0876;0.0001715452;0.1270139;9.044593
36;132.917;0;Practice;249.2931;-0.006268712;2548.072;0.3569834;0.0001715481;1.414257;9.031936
36;133.051;0;Practice;249.3221;-0.006276754;2550.756;0.896944;0.0001716288;2.506567;9.137329
36;133.184;0;Practice;249.366;-0.006284707;2553.412;0.9019438;0.0001715215;2.737434;9.19751
36;133.319;0;Practice;249.4027;-0.006292792;2556.114;0.5808833;0.000171419;2.787983;8.824498
36;133.453;0;Practice;249.4206;-0.006300787;2558.785;0.07571605;0.0001714682;2.78776;8.855875
36;133.586;0;Practice;249.4143;-0.006308763;2561.45;359.6017;0.0001714682;2.928725;8.708208
36;133.720;0;Practice;249.3896;-0.006316799;2564.135;359.3541;0.0001714682;3.13584;8.205931
36;133.854;0;Practice;249.3603;-0.006324837;2566.821;359.4723;0.0001714682;4.079613;7.878892
36;133.988;0;Practice;249.3431;-0.006332845;2569.496;359.9092;0.0001714681;6.063104;8.230111
36;134.122;0;Practice;249.35;-0.006340865;2572.176;0.4791738;0.0001714495;7.176089;8.025463
36;134.256;0;Practice;249.3831;-0.006348889;2574.859;0.9879997;0.0001712562;8.029906;8.105582
36;134.390;0;Practice;249.4362;-0.00635691;2577.543;1.307655;0.0001711985;8.298239;7.926663
36;134.526;0;Practice;249.5005;-0.006364998;2580.246;1.379796;0.0001714238;8.304867;7.872059
36;134.659;0;Practice;249.5622;-0.006372961;2582.904;1.217405;0.0001717958;14.73008;7.903721
36;134.793;0;Practice;249.6138;-0.006380998;2585.584;0.9560828;0.0001717621;43.20285;7.332401
36;134.929;0;Practice;249.6555;-0.006389152;2588.304;0.7820501;0.0001717648;60.75835;5.900478
36;135.063;0;Practice;249.6917;-0.006397189;2590.984;0.7768681;0.0001717913;62.72683;5.615498
36;135.195;0;Practice;249.7287;-0.006405096;2593.62;0.8436336;0.000171791;63.23205;5.134767
36;135.329;0;Practice;249.7691;-0.006413153;2596.307;0.8784383;0.0001717113;61.37811;4.675832
36;135.463;0;Practice;249.8097;-0.006421176;2598.986;0.8192044;0.0001715237;59.03268;4.48711
36;135.600;0;Practice;249.8455;-0.006429364;2601.721;0.6294436;0.0001714988;57.78656;4.444114
36;135.731;0;Practice;249.8692;-0.0064372;2604.339;0.3565236;0.000171566;56.64806;3.954692
36;135.865;0;Practice;249.8808;-0.006445246;2607.025;0.09036239;0.000171589;55.96302;3.911821
36;135.999;0;Practice;249.8798;-0.006453265;2609.703;359.8311;0.0001715744;54.79207;3.700777
36;136.133;0;Practice;249.8675;-0.006461291;2612.383;359.6194;0.0001715883;50.72284;3.376716
36;136.267;0;Practice;249.848;-0.006469328;2615.066;359.6115;0.0001715883;36.71926;4.348567
36;136.380;0;Practice;249.8347;-0.006476118;2617.333;359.7475;0.0001715883;20.95738;4.62796
36;136.514;0;Practice;249.8288;-0.006484109;2620.002;0.07571755;0.000171596;6.126036;4.705414
36;136.647;0;Practice;249.8387;-0.006492077;2622.662;0.3897075;0.0001716108;356.4793;4.205653
36;136.781;0;Practice;249.8629;-0.006500094;2625.338;0.7109824;0.000171506;353.9603;4.163003
36;136.915;0;Practice;249.901;-0.006508133;2628.023;0.9336383;0.0001715498;355.2697;4.778382
36;137.049;0;Practice;249.9476;-0.006516179;2630.711;1.056065;0.000171548;356.3096;4.905144
36;137.184;0;Practice;249.9986;-0.006524242;2633.404;1.127401;0.000171547;355.6963;4.849424
36;137.317;0;Practice;250.0531;-0.0065322;2636.062;1.253293;0.0001714386;356.5879;5.375963
36;137.451;0;Practice;250.1154;-0.006540222;2638.741;1.464318;0.0001715309;356.4656;5.492032
36;137.586;0;Practice;250.1915;-0.006548327;2641.449;1.831769;0.0001714282;356.4218;5.26511
36;137.720;0;Practice;250.2854;-0.006556346;2644.124;2.284236;0.0001716424;357.516;5.467153
36;137.853;0;Practice;250.4003;-0.006564302;2646.776;2.734665;0.0001715894;358.2115;5.973512
36;137.945;1;Smell;251.6687;-0.006660268;2678.798;2.472933;0.0001711956;168.9962;82.00709
36;138.077;1;Smell;251.785;-0.006668178;2681.444;2.572455;0.0001709255;162.1984;85.22661
36;138.211;1;Smell;251.9073;-0.006676184;2684.121;2.673691;0.0001711629;143.71;82.39032
36;138.345;1;Smell;252.0341;-0.0066842;2686.802;2.762955;0.000171108;131.9639;75.49702
36;138.479;1;Smell;252.1647;-0.006692188;2689.473;2.849654;0.000171108;113.4414;67.79528
36;138.613;1;Smell;252.2999;-0.006700214;2692.157;2.930689;0.000171108;91.49633;70.7423
36;138.747;1;Smell;252.4386;-0.006708204;2694.829;3.02286;0.0001712122;52.11333;77.32358
36;138.881;1;Smell;252.582;-0.006716213;2697.505;3.129419;0.0001712122;354.3332;76.90479
36;139.016;1;Smell;252.7315;-0.006724295;2700.206;3.23071;0.0001712122;333.5867;79.16875
36;139.149;1;Smell;252.883;-0.006732236;2702.859;3.323653;0.0001712122;326.6491;81.40218
36;139.283;1;Smell;253.0402;-0.00674024;2705.533;3.41413;0.0001712122;241.0162;88.38918
36;139.419;1;Smell;253.2034;-0.006748328;2708.235;3.511151;0.0001712122;189.3409;86.54657
36;139.552;1;Smell;253.3681;-0.00675627;2710.888;3.610779;0.0001712122;201.6005;86.67281
36;139.685;1;Smell;253.5383;-0.006764264;2713.557;3.70472;0.0001712122;186.7569;85.26439
36;139.819;1;Smell;253.7137;-0.006772287;2716.236;3.802117;0.0001712122;195.0305;83.99211
36;139.955;1;Smell;253.8952;-0.006780374;2718.936;3.90564;0.0001712122;190.3049;80.48804
36;140.089;1;Smell;254.0797;-0.006788386;2721.611;3.999624;0.0001712121;196.5567;71.12873
36;140.222;1;Smell;254.2677;-0.006796357;2724.272;4.096302;0.0001712121;199.92;64.60984
36;140.356;1;Smell;254.4608;-0.006804357;2726.942;4.19314;0.0001712122;193.9352;64.97889
36;140.490;1;Smell;254.6582;-0.006812349;2729.61;4.293648;0.0001712122;196.438;69.33381
36;140.624;1;Smell;254.861;-0.006820362;2732.283;4.393222;0.0001712122;195.1105;68.66094
36;140.758;1;Smell;255.0689;-0.006828398;2734.964;4.49123;0.0001712122;193.011;69.15575
36;140.893;1;Smell;255.2822;-0.006836463;2737.655;4.589796;0.0001712122;193.2362;68.85898
36;141.028;1;Smell;255.4998;-0.006844519;2740.342;4.68863;0.0001712122;193.7987;68.8596
36;141.161;1;Smell;255.7191;-0.006852466;2742.992;4.788752;0.0001712122;193.5542;69.18071
36;141.295;1;Smell;255.9443;-0.006860454;2745.656;4.896093;0.0001712122;193.711;69.1684
36;141.430;1;Smell;256.1776;-0.006868536;2748.353;5.006902;0.000170997;193.9484;69.11291
