SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;21.179;0;0;Training_Ring_Only;137.489;3.150028;615.584;137.5294;3.643631;616.0204;-5.756506E-06;13.30733;2.339386E-05;19.03036;17.11085;2.912215
5;21.310;0;0;Training_Ring_Only;138.2683;3.150028;618.7715;138.3196;3.643786;619.2077;-5.572067E-06;14.41109;1.994354E-05;19.07151;18.58659;2.858186
5;21.444;0;0;Training_Ring_Only;139.1283;3.150028;621.999;139.1893;3.643466;622.4337;-4.511844E-06;15.6251;2.006047E-05;19.12163;19.79893;2.811116
5;21.578;0;0;Training_Ring_Only;140.0607;3.150028;625.2289;140.1297;3.643027;625.6623;-2.430182E-06;16.74947;1.344925E-05;19.22105;20.81106;2.901882
5;21.712;0;0;Training_Ring_Only;141.0483;3.150028;628.419;141.1246;3.64364;628.8503;-1.101958E-06;17.84055;2.057194E-05;19.11011;21.76222;2.923116
5;21.846;0;0;Training_Ring_Only;142.1014;3.150028;631.6033;142.1854;3.644063;632.0328;-3.402757E-06;18.93732;2.020605E-05;19.05079;22.86555;2.825796
5;21.981;0;0;Training_Ring_Only;143.2179;3.150028;634.7819;143.306;3.64405;635.2103;-3.80788E-06;19.87591;1.666735E-05;18.99713;23.39466;2.662364
5;22.115;0;0;Training_Ring_Only;144.3671;3.150028;637.9193;144.4544;3.64438;638.3483;-3.631842E-06;20.36664;2.016614E-05;19.01863;23.09894;2.765547
5;22.249;0;0;Training_Ring_Only;145.5359;3.150028;641.0619;145.6175;3.644485;641.4922;-6.967514E-06;20.32363;1.956987E-05;18.88819;22.19392;2.652136
5;22.382;0;0;Training_Ring_Only;146.6808;3.150028;644.1975;146.7494;3.643762;644.6301;-4.283202E-06;19.52558;2.005608E-05;19.07287;20.33376;2.64421
5;22.520;0;0;Training_Ring_Only;147.8028;3.150028;647.4622;147.8544;3.644007;647.897;-3.191186E-06;18.0641;2.024055E-05;19.02326;18.19296;2.707925
5;22.651;0;0;Training_Ring_Only;148.7774;3.150028;650.5688;148.8148;3.644068;651.0045;-2.900208E-06;16.52698;2.028428E-05;18.8452;16.71854;3.172302
5;22.785;0;0;Training_Ring_Only;149.6984;3.150028;653.7862;149.7315;3.643895;654.2208;-3.099993E-06;15.32217;1.681341E-05;18.92289;16.52962;3.399977
5;22.920;0;0;Training_Ring_Only;150.583;3.150028;657.0585;150.6255;3.646452;657.489;-1.841237E-06;15.15272;1.698128E-05;18.49218;18.24291;3.535832
5;23.054;0;0;Training_Ring_Only;151.4871;3.150028;660.2845;151.5536;3.648437;660.709;-3.978037E-06;16.69949;2.357621E-05;18.19545;21.52863;3.609049
5;23.187;0;0;Training_Ring_Only;152.5065;3.150028;663.4343;152.61;3.649586;663.8507;-8.931597E-06;20.07027;2.266621E-05;18.07951;26.15636;3.306854
5;23.321;0;0;Training_Ring_Only;153.7651;3.150028;666.5408;153.9117;3.649134;666.9442;-1.199861E-05;24.96852;2.177534E-05;18.13717;32.00011;3.124823
5;23.456;0;0;Training_Ring_Only;155.2973;3.150029;669.5496;155.4786;3.64882;669.9404;-1.449278E-05;29.59922;2.084065E-05;18.28234;35.81556;2.623587
5;23.589;0;0;Training_Ring_Only;157.0072;3.15003;672.3958;157.2048;3.649296;672.78;-1.249996E-05;32.56121;2.123555E-05;18.14043;37.09288;2.096349
5;23.723;0;0;Training_Ring_Only;158.8455;3.150031;675.2097;159.0397;3.648916;675.5964;-1.184275E-05;33.6749;2.138858E-05;18.02365;36.25225;2.729381
5;23.838;0;0;Training_Ring_Only;160.4447;3.150031;677.6052;160.6284;3.648722;677.9969;-1.147926E-05;33.67207;1.436836E-05;17.97783;34.75545;2.983586
5;23.968;0;0;Training_Ring_Only;162.2372;3.150032;680.3143;162.4087;3.64895;680.7107;-1.418397E-05;33.2207;2.072049E-05;17.98311;33.74792;3.415448
5;24.102;0;0;Training_Ring_Only;164.0686;3.150034;683.1262;164.2338;3.648958;683.524;-1.56226E-05;32.90252;1.6756E-05;17.87883;33.19335;3.755179
5;24.237;0;0;Training_Ring_Only;165.8941;3.150035;685.9586;166.0576;3.648209;686.3566;-1.244773E-05;32.65705;2.126622E-05;18.09104;33.0313;3.807332
5;24.371;0;0;Training_Ring_Only;167.688;3.150036;688.7741;167.8481;3.64832;689.173;-1.48178E-05;32.21907;2.061083E-05;17.89241;32.25067;3.543483
5;24.504;0;0;Training_Ring_Only;169.4528;3.150037;691.6084;169.6058;3.64788;692.0114;-1.219381E-05;31.40821;2.141282E-05;17.94088;31.00077;3.406322
5;24.638;0;0;Training_Ring_Only;171.1777;3.150037;694.4818;171.3205;3.64675;694.8912;-1.116163E-05;30.33102;2.175178E-05;17.90778;29.67729;3.533655
5;24.773;0;0;Training_Ring_Only;172.8519;3.150037;697.4043;172.9821;3.645514;697.8203;-1.005799E-05;29.03486;1.85726E-05;18.15829;28.08102;3.714503
5;24.907;0;0;Training_Ring_Only;174.4423;3.150037;700.3414;174.5582;3.645401;700.7629;-1.061549E-05;27.5445;2.202348E-05;18.13963;26.29476;3.777446
5;25.041;0;0;Training_Ring_Only;175.9554;3.150037;703.3337;176.0538;3.64588;703.7604;-1.025716E-05;25.7445;2.219262E-05;18.09436;24.3406;3.656082
5;25.188;0;0;Training_Ring_Only;177.4986;3.150038;706.6598;177.5779;3.645473;707.0916;-9.84496E-06;23.7511;2.237853E-05;18.04405;22.22195;3.572745
5;25.334;0;0;Training_Ring_Only;178.9334;3.150038;710.0277;179.0005;3.645585;710.4617;-9.138816E-06;22.29257;1.561317E-05;17.9012;21.63706;3.977309
5;25.466;0;0;Training_Ring_Only;180.1649;3.150038;713.0816;180.2317;3.646517;713.5151;-1.034612E-05;21.63771;2.236416E-05;17.70458;21.72894;4.088648
5;25.600;0;0;Training_Ring_Only;181.4059;3.150038;716.2139;181.4833;3.647112;716.6445;-8.908624E-06;21.74437;1.915049E-05;17.70115;23.00833;3.946185
5;25.733;0;0;Training_Ring_Only;182.6497;3.150038;719.2874;182.7419;3.647777;719.7134;-9.050594E-06;22.52065;1.90838E-05;17.68105;24.71554;3.681332
5;25.868;0;0;Training_Ring_Only;183.9624;3.150038;722.3909;184.0662;3.64838;722.8137;-8.510128E-06;23.47572;1.566495E-05;17.56693;25.89099;3.310138
5;26.001;0;0;Training_Ring_Only;185.3067;3.150038;725.4432;185.4129;3.648056;725.8657;-9.291613E-06;24.06951;1.896762E-05;17.54923;25.54464;2.918209
5;26.135;0;0;Training_Ring_Only;186.6749;3.150038;728.5024;186.7746;3.647929;728.9272;-9.967741E-06;23.9932;2.232411E-05;17.66434;24.53392;2.904964
5;26.270;0;0;Training_Ring_Only;188.0286;3.150038;731.5791;188.1163;3.647911;732.0063;-9.821696E-06;23.32285;2.238875E-05;17.56352;23.16822;3.070617
5;26.409;0;0;Training_Ring_Only;189.3894;3.150038;734.7947;189.4638;3.647362;735.2246;-9.624794E-06;22.36688;2.247411E-05;17.70518;21.24991;3.322485
5;26.537;0;0;Training_Ring_Only;190.5883;3.150038;737.7639;190.6527;3.647313;738.1951;-8.818078E-06;21.44149;1.919235E-05;17.54795;20.50927;3.624347
5;26.674;0;0;Training_Ring_Only;191.8109;3.150038;740.9415;191.8681;3.64681;741.3745;-1.179288E-05;20.52029;2.216871E-05;17.71081;19.71356;3.636879
5;26.807;0;0;Training_Ring_Only;192.9601;3.150039;744.0584;193.0132;3.646653;744.4924;-1.236321E-05;19.92496;1.863809E-05;17.66674;19.39957;3.665149
5;26.940;0;0;Training_Ring_Only;194.0872;3.150039;747.1866;194.1405;3.645905;747.6218;-1.124184E-05;19.72241;2.231068E-05;17.81446;19.6063;3.811483
5;27.074;0;0;Training_Ring_Only;195.2187;3.15004;750.3459;195.2751;3.64521;750.7814;-1.417517E-05;19.66929;2.180621E-05;18.02403;19.75626;3.701314
5;27.209;0;0;Training_Ring_Only;196.3564;3.150041;753.5415;196.4139;3.645345;753.9775;-1.454777E-05;19.455;2.176552E-05;18.09247;19.63448;3.384915
5;27.342;0;0;Training_Ring_Only;197.4513;3.150043;756.667;197.5065;3.644834;757.104;-1.685526E-05;19.07457;1.795465E-05;18.14042;19.39226;3.299185
5;27.476;0;0;Training_Ring_Only;198.5365;3.150044;759.8397;198.5865;3.6445;760.2781;-1.732895E-05;18.6031;2.139611E-05;18.17077;18.71872;3.334775
5;27.610;0;0;Training_Ring_Only;199.5924;3.150046;763.0115;199.6378;3.643743;763.4512;-1.713541E-05;18.16669;1.801921E-05;18.23893;18.14927;3.355154
5;27.745;0;0;Training_Ring_Only;200.6419;3.150047;766.2364;200.6848;3.643465;766.6765;-1.666611E-05;17.84995;1.813035E-05;18.27926;18.00784;3.472454
5;27.859;0;0;Training_Ring_Only;201.5086;3.150048;768.942;201.5499;3.642836;769.3827;-1.442464E-05;17.62813;1.504564E-05;18.28192;17.84142;3.564864
5;27.990;0;0;Training_Ring_Only;202.4913;3.150049;772.058;202.5309;3.642305;772.4992;-1.709132E-05;17.31181;2.158641E-05;18.36776;17.43647;3.475844
5;28.124;0;0;Training_Ring_Only;203.479;3.150051;775.2542;203.517;3.64197;775.696;-1.695188E-05;16.99076;1.819197E-05;18.36329;17.36583;3.486948
5;28.258;0;0;Training_Ring_Only;204.4557;3.150052;778.4745;204.4921;3.642448;778.9162;-1.648734E-05;16.71678;1.829308E-05;18.28659;17.35104;3.715146
5;28.392;0;0;Training_Ring_Only;205.413;3.150054;781.6819;205.4491;3.643924;782.1215;-1.694385E-05;16.49853;2.170236E-05;18.08239;17.27369;3.547815
5;28.528;0;0;Training_Ring_Only;206.3743;3.150055;784.9352;206.4124;3.645253;785.3724;-1.694699E-05;16.47208;2.169991E-05;17.78383;17.64857;3.477319
5;28.660;0;0;Training_Ring_Only;207.3163;3.150057;788.1044;207.3581;3.645263;788.5401;-1.692447E-05;16.71437;1.821748E-05;17.71001;18.33675;3.526527
5;28.794;0;0;Training_Ring_Only;208.2884;3.150058;791.3071;208.3361;3.644906;791.7421;-1.760335E-05;17.16151;2.4963E-05;17.87219;19.14496;3.666762
5;28.928;0;0;Training_Ring_Only;209.2944;3.150059;794.506;209.3542;3.645862;794.9382;-1.618281E-05;17.97407;1.470695E-05;17.64237;20.72422;3.934805
5;29.062;0;0;Training_Ring_Only;210.3581;3.150061;797.684;210.4381;3.647424;798.1104;-1.611762E-05;19.3798;1.800263E-05;17.54654;23.21567;4.207275
5;29.177;0;0;Training_Ring_Only;211.3412;3.150062;800.3829;211.4427;3.648799;800.8026;-1.952531E-05;21.10268;2.064984E-05;17.35076;25.57874;3.909162
5;29.308;0;0;Training_Ring_Only;212.573;3.150063;803.4106;212.6996;3.64961;803.8221;-1.586048E-05;23.70476;2.105029E-05;17.35595;29.18019;3.90427
5;29.442;0;0;Training_Ring_Only;213.9841;3.150065;806.454;214.1281;3.649634;806.8595;-1.645694E-05;26.41911;1.011834E-05;17.16436;31.35062;3.892816
5;29.578;0;0;Training_Ring_Only;215.5396;3.150066;809.4697;215.6903;3.649297;809.8735;-1.49762E-05;28.28625;1.733616E-05;17.32388;31.59385;3.503204
5;29.710;0;0;Training_Ring_Only;217.1228;3.150068;812.3615;217.271;3.648971;812.767;-1.259855E-05;29.10632;1.789366E-05;17.21166;31.16585;3.547562
5;29.844;0;0;Training_Ring_Only;218.7629;3.150069;815.2943;218.9053;3.648017;815.7032;-1.344323E-05;29.29389;1.766453E-05;17.37097;30.43335;3.838816
5;29.978;0;0;Training_Ring_Only;220.4007;3.150069;818.2109;220.5402;3.647178;818.6215;-1.014697E-05;29.34485;1.852414E-05;17.4618;30.16911;4.069571
5;30.112;0;0;Training_Ring_Only;222.045;3.150069;821.1338;222.1849;3.646663;821.5452;-1.101594E-05;29.37255;2.182593E-05;17.5581;30.23453;4.173737
5;30.246;0;0;Training_Ring_Only;223.6888;3.150069;824.0557;223.8282;3.646167;824.4681;-8.561188E-06;29.31604;2.600087E-05;17.74261;29.91306;4.04124
5;30.380;0;0;Training_Ring_Only;225.3264;3.150069;826.9796;225.4638;3.645581;827.3939;-6.834724E-06;29.14537;2.29237E-05;17.72396;29.56058;3.959225
5;30.528;0;0;Training_Ring_Only;227.1192;3.150069;830.2097;227.2529;3.645427;830.6256;-1.297414E-07;28.8531;2.112079E-05;17.69361;29.1726;4.04341
5;30.671;0;0;Training_Ring_Only;228.8332;3.150069;833.3384;228.9632;3.645194;833.756;-2.559956E-06;28.53708;2.049073E-05;17.71824;28.68164;4.138883
5;30.805;0;0;Training_Ring_Only;230.4319;3.150069;836.2922;230.5594;3.645203;836.7098;1.633585E-06;28.26554;1.801723E-05;17.6721;28.54351;4.184136
5;30.939;0;0;Training_Ring_Only;232.0073;3.150069;839.2402;232.1315;3.645524;839.6581;8.679786E-07;27.91703;2.132669E-05;17.53326;28.02939;4.12579
5;31.072;0;0;Training_Ring_Only;233.5624;3.150069;842.1949;233.6832;3.645395;842.6137;-7.148381E-07;27.52063;2.09183E-05;17.55272;27.61062;4.082711
5;31.210;0;0;Training_Ring_Only;235.1437;3.150069;845.2538;235.2605;3.644747;845.6747;1.02617E-06;27.08625;2.131966E-05;17.5353;26.98517;4.088445
5;31.341;0;0;Training_Ring_Only;236.6254;3.150069;848.172;236.7387;3.643742;848.5955;2.74245E-07;26.66682;2.111941E-05;17.70642;26.61681;4.077831
5;31.475;0;0;Training_Ring_Only;238.1183;3.150069;851.1746;238.2252;3.643378;851.6001;3.913717E-07;26.06539;2.111756E-05;17.76331;25.76025;3.95317
5;31.611;0;0;Training_Ring_Only;239.5909;3.150069;854.236;239.6857;3.643672;854.6647;1.430038E-06;25.05796;2.129638E-05;17.61926;24.13738;3.853537
5;31.744;0;0;Training_Ring_Only;240.965;3.150069;857.2595;241.0398;3.643711;857.6923;1.749959E-06;23.4346;2.127248E-05;17.49459;21.6998;3.864722
5;31.880;0;0;Training_Ring_Only;242.2747;3.150069;860.4063;242.3271;3.6441;860.8427;6.874085E-07;21.35268;2.443869E-05;17.29164;19.30259;4.018852
5;32.012;0;0;Training_Ring_Only;243.4291;3.150069;863.4949;243.4639;3.644224;863.9324;5.047064E-06;19.30655;2.161673E-05;17.13148;17.44359;4.339031
5;32.145;0;0;Training_Ring_Only;244.4895;3.150069;866.6569;244.5147;3.64451;867.0943;5.265933E-06;17.56422;2.498229E-05;17.08183;16.21682;4.379547
5;32.280;0;0;Training_Ring_Only;245.4738;3.150069;869.8814;245.4958;3.644481;870.3182;6.019151E-06;16.23193;2.15406E-05;17.10713;16.04747;4.264737
5;32.413;0;0;Training_Ring_Only;246.3836;3.150069;873.0774;246.4095;3.645289;873.5135;6.534221E-06;15.58761;2.157238E-05;16.97774;16.78518;4.242177
5;32.548;0;0;Training_Ring_Only;247.2947;3.150069;876.3303;247.333;3.645072;876.7661;5.164525E-06;15.94389;2.142374E-05;17.18373;18.64141;4.26714
5;32.681;0;0;Training_Ring_Only;248.234;3.150069;879.5189;248.2897;3.644366;879.9542;5.749388E-06;17.20835;2.161416E-05;17.34234;20.8606;4.241604
5;32.815;0;0;Training_Ring_Only;249.2608;3.150069;882.7041;249.3322;3.643688;883.1388;4.616038E-06;18.77026;2.154858E-05;17.62217;22.5137;3.922275
5;32.949;0;0;Training_Ring_Only;250.3673;3.150069;885.8695;250.446;3.643349;886.3049;3.005986E-06;19.82585;2.480141E-05;17.63215;22.87477;3.432965
5;33.086;0;0;Training_Ring_Only;251.5424;3.150069;889.0848;251.6217;3.642545;889.5219;4.582718E-06;20.35673;2.511661E-05;17.70535;22.60558;3.329839
5;33.217;0;0;Training_Ring_Only;252.6919;3.150069;892.1581;252.7707;3.641753;892.5962;4.474006E-06;20.74226;1.818236E-05;17.6328;22.82278;3.648062
5;33.352;0;0;Training_Ring_Only;253.8937;3.150069;895.2901;253.9748;3.640858;895.7282;2.043147E-06;21.40327;2.124632E-05;17.60221;23.32675;3.937069
5;33.485;0;0;Training_Ring_Only;255.1353;3.150069;898.3989;255.2224;3.639998;898.8358;1.997474E-07;22.29223;2.092956E-05;17.7307;24.28909;4.081575
5;33.620;0;0;Training_Ring_Only;256.4331;3.150069;901.5095;256.5256;3.640023;901.9452;2.133078E-07;23.08197;2.444742E-05;17.59904;24.73285;3.934107
5;33.753;0;0;Training_Ring_Only;257.7485;3.150069;904.5663;257.8421;3.639969;905.0018;1.532544E-06;23.49186;1.776132E-05;17.74556;24.53088;3.796899
5;33.889;0;0;Training_Ring_Only;259.1005;3.150069;907.6656;259.1924;3.640152;908.1018;1.787257E-06;23.63589;2.479793E-05;17.52744;24.38788;3.929968
5;34.022;0;0;Training_Ring_Only;260.4348;3.150069;910.7128;260.5245;3.63924;911.1495;8.136863E-07;23.65635;2.110551E-05;17.65228;24.11671;3.840617
5;34.157;0;0;Training_Ring_Only;261.7874;3.150069;913.8027;261.8733;3.638932;914.2413;1.331277E-07;23.5901;2.444799E-05;17.6599;23.59423;3.850514
5;34.289;0;0;Training_Ring_Only;263.1098;3.150069;916.8462;263.189;3.63959;917.2857;1.740298E-06;23.25639;2.127327E-05;17.57704;22.43882;3.681939
5;34.424;0;0;Training_Ring_Only;264.4158;3.150069;919.9375;264.4819;3.640784;920.3783;-3.94094E-07;22.30082;2.428062E-05;17.34303;20.83489;3.354895
5;34.558;0;0;Training_Ring_Only;265.6578;3.150069;923.0575;265.7049;3.641823;923.5003;1.403204E-06;20.74099;2.107452E-05;17.00395;18.72486;3.487871
5;34.693;0;0;Training_Ring_Only;266.8092;3.150069;926.2201;266.8383;3.640715;926.6644;8.875079E-07;18.9751;2.091168E-05;17.11303;16.74429;3.829867
5;34.826;0;0;Training_Ring_Only;267.8508;3.150069;929.3845;267.8658;3.641387;929.8286;-4.892111E-08;17.15115;2.070725E-05;17.14677;14.98777;3.845614
5;34.960;0;0;Training_Ring_Only;268.7973;3.150069;932.5939;268.8028;3.642481;933.0363;2.529611E-07;15.45916;2.070576E-05;16.89056;14.15678;3.870928
5;35.094;0;0;Training_Ring_Only;269.6554;3.150069;935.8359;269.6541;3.642204;936.2782;8.173792E-08;14.00995;2.064986E-05;16.89899;13.51276;3.816854
5;35.229;0;0;Training_Ring_Only;270.4485;3.150069;939.1225;270.4455;3.641165;939.566;2.35391E-07;13.06715;2.064868E-05;17.133;13.64545;3.903525
5;35.361;0;0;Training_Ring_Only;271.1883;3.150069;942.3503;271.1903;3.640903;942.7952;-1.387518E-07;12.86063;2.404208E-05;17.25247;14.47207;4.071941
5;35.496;0;0;Training_Ring_Only;271.9508;3.150069;945.6222;271.9675;3.640134;946.0696;-3.483608E-07;13.68552;2.403996E-05;17.41943;16.46544;4.157686
5;35.630;0;0;Training_Ring_Only;272.7828;3.150069;948.8784;272.8195;3.638305;949.3275;-2.830934E-07;15.31858;2.409004E-05;17.85754;18.97037;3.991541
5;35.765;0;0;Training_Ring_Only;273.7136;3.150069;952.1189;273.7657;3.637854;952.5685;3.201633E-07;16.91953;2.077073E-05;18.05107;20.28281;3.541337
5;35.898;0;0;Training_Ring_Only;274.7043;3.150069;955.2863;274.7625;3.637407;955.7365;2.753031E-07;17.90632;1.733278E-05;18.14052;20.56579;3.186034
5;36.032;0;0;Training_Ring_Only;275.7498;3.150069;958.4711;275.8094;3.636813;958.9216;-3.653489E-07;18.52061;2.070408E-05;18.2026;20.67384;3.296078
5;36.166;0;0;Training_Ring_Only;276.8308;3.150069;961.6475;276.8926;3.636856;962.0968;1.446068E-06;19.23924;2.449871E-05;18.09785;21.27272;3.527716
5;36.301;0;0;Training_Ring_Only;277.9654;3.150069;964.8278;278.033;3.636624;965.2746;1.513948E-07;20.22369;2.084709E-05;18.07896;22.06549;3.620708
5;36.434;0;0;Training_Ring_Only;279.1367;3.150069;967.9373;279.2107;3.63633;968.3818;4.132889E-07;21.15265;2.092643E-05;18.27735;22.65478;3.443854
5;36.568;0;0;Training_Ring_Only;280.3571;3.150069;971.0596;280.4302;3.63754;971.5021;1.215955E-06;21.47451;2.108616E-05;18.08408;22.39399;3.389184
5;36.703;0;0;Training_Ring_Only;281.5784;3.150069;974.1857;281.6418;3.638908;974.6279;7.038551E-07;21.01414;2.443821E-05;17.74304;20.80814;3.144524
5;36.838;0;0;Training_Ring_Only;282.766;3.150069;977.3411;282.8145;3.638197;977.7849;2.949231E-06;20.01012;1.784913E-05;17.84291;19.09753;3.301552
5;36.971;0;0;Training_Ring_Only;283.8813;3.150069;980.4824;283.9161;3.638174;980.9274;2.561228E-06;18.91214;2.119011E-05;17.80194;17.76514;3.585609
5;37.105;0;0;Training_Ring_Only;284.9439;3.150069;983.6548;284.9709;3.638981;984.0997;6.840686E-08;18.04926;2.421232E-05;17.5459;17.44223;4.134892
5;37.239;0;0;Training_Ring_Only;285.9754;3.150069;986.8574;286.0048;3.639465;987.3015;5.452002E-07;17.69118;2.42777E-05;17.36001;18.10003;4.501133
5;37.374;0;0;Training_Ring_Only;287.005;3.150069;990.0667;287.0496;3.640481;990.5085;1.808647E-06;18.10678;2.104361E-05;17.20394;20.18317;4.498638
5;37.507;0;0;Training_Ring_Only;288.0671;3.150069;993.2133;288.1382;3.640705;993.6512;1.653094E-06;19.67776;1.763205E-05;17.17315;23.44491;4.438301
5;37.641;0;0;Training_Ring_Only;289.2541;3.150069;996.3409;289.3583;3.641148;996.7733;8.909339E-08;22.51771;2.093032E-05;17.28376;27.54939;4.462996
5;37.775;0;0;Training_Ring_Only;290.6196;3.150069;999.4164;290.7563;3.640943;999.8409;-4.999498E-07;25.95409;2.444324E-05;17.20334;31.44312;4.336494
5;37.909;0;0;Training_Ring_Only;292.1473;3.150069;1002.388;292.3049;3.639988;1002.807;6.317443E-07;28.75257;2.133498E-05;17.52891;33.29414;3.777523
5;38.043;0;0;Training_Ring_Only;293.7946;3.150069;1005.297;293.9584;3.640233;1005.715;2.759008E-06;30.37803;2.553564E-05;17.471;33.50257;3.412565
5;38.177;0;0;Training_Ring_Only;295.5068;3.150069;1008.179;295.6682;3.639935;1008.598;3.537365E-06;31.09901;2.226097E-05;17.31497;33.10859;3.424472
5;38.311;0;0;Training_Ring_Only;297.2532;3.150069;1011.049;297.4126;3.639053;1011.469;3.430266E-06;31.64303;2.227773E-05;17.47116;33.23645;3.811857
5;38.445;0;0;Training_Ring_Only;299.0251;3.150069;1013.896;299.1855;3.639221;1014.314;1.534271E-06;32.27068;2.53381E-05;17.39456;33.70361;4.059433
5;38.579;0;0;Training_Ring_Only;300.8222;3.150069;1016.714;300.9845;3.639217;1017.131;1.558943E-06;32.85566;2.182833E-05;17.33807;33.9706;4.120393
5;38.713;0;0;Training_Ring_Only;302.6504;3.150069;1019.527;302.8133;3.639515;1019.943;1.505612E-06;33.18732;2.183207E-05;17.2418;33.87017;4.006378
5;38.847;0;0;Training_Ring_Only;304.4882;3.150069;1022.333;304.6504;3.639417;1022.749;-2.851878E-07;33.21735;2.486063E-05;17.21385;33.98814;4.229071
5;38.981;0;0;Training_Ring_Only;306.3194;3.150069;1025.133;306.4803;3.638209;1025.551;-2.738176E-07;33.15929;2.486075E-05;17.28973;33.49594;3.864849
5;39.115;0;0;Training_Ring_Only;308.1504;3.150069;1027.938;308.3084;3.638242;1028.358;1.54027E-06;33.06393;2.182966E-05;17.30486;33.2538;3.913836
5;39.250;0;0;Training_Ring_Only;309.9806;3.150069;1030.757;310.1352;3.637999;1031.178;4.178904E-06;32.89046;1.903441E-05;17.16659;33.04233;4.123482
5;39.383;0;0;Training_Ring_Only;311.7919;3.150069;1033.568;311.9429;3.636899;1033.992;1.260473E-07;32.64202;1.782687E-05;17.39346;32.51883;4.241152
5;39.517;0;0;Training_Ring_Only;313.5903;3.150069;1036.393;313.7369;3.636973;1036.819;6.995551E-08;32.2183;2.134422E-05;17.31147;31.98607;4.078669
5;39.653;0;0;Training_Ring_Only;315.3855;3.150069;1039.263;315.5266;3.636096;1039.692;4.258814E-06;31.77817;2.250981E-05;17.49823;31.32526;4.138206
5;39.787;0;0;Training_Ring_Only;317.1443;3.150069;1042.118;317.2804;3.63583;1042.55;4.31244E-06;31.47037;2.249959E-05;17.50831;30.92417;4.288491
5;39.919;0;0;Training_Ring_Only;318.871;3.150069;1044.948;319.003;3.636071;1045.381;1.056535E-06;31.28562;2.157309E-05;17.35299;30.60737;4.435579
5;40.054;0;0;Training_Ring_Only;320.6162;3.150069;1047.824;320.746;3.636305;1048.257;-1.401118E-06;31.22004;2.088356E-05;17.33615;30.43864;4.505661
5;40.189;0;0;Training_Ring_Only;322.3701;3.150069;1050.718;322.4997;3.636897;1051.151;-1.506513E-06;31.24271;2.440189E-05;17.15548;30.49957;4.671656
5;40.322;0;0;Training_Ring_Only;324.097;3.150069;1053.558;324.229;3.637439;1053.989;-2.366753E-06;31.40021;2.41682E-05;17.02601;30.72954;4.760701
5;40.456;0;0;Training_Ring_Only;325.843;3.150069;1056.405;325.9795;3.638195;1056.834;-7.25504E-06;31.72499;1.923911E-05;16.85789;31.4152;4.607853
5;40.590;0;0;Training_Ring_Only;327.6105;3.150069;1059.242;327.7519;3.637919;1059.67;-1.062178E-05;32.22588;1.825602E-05;16.89921;32.03383;4.527532
5;40.724;0;0;Training_Ring_Only;329.4088;3.15007;1062.07;329.5533;3.637354;1062.499;-1.479375E-05;32.72524;1.700614E-05;16.97793;32.30476;4.488195
