SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
34;678.136;5;0;Smell;5567.464;3.170049;4254.158;5567.451;3.737695;4254.015;-0.0001723774;191.6308;3.00493E-06;6.192642;192.9791;0.9124867
34;678.270;5;0;Smell;5566.785;3.170059;4250.877;5566.771;3.737482;4250.735;-0.0001728789;191.8119;-7.848936E-07;6.342026;193.3749;1.1032
34;678.405;5;0;Smell;5566.083;3.170069;4247.573;5566.068;3.737392;4247.431;-0.0001732419;192.286;1.801622E-06;6.345568;194.073;1.219336
34;678.546;5;0;Smell;5565.314;3.17008;4244.135;5565.298;3.737369;4243.994;-0.0001727979;193.0979;3.93752E-06;6.296024;195.1391;1.206336
34;678.671;5;0;Smell;5564.588;3.170089;4241.095;5564.57;3.737548;4240.955;-0.0001732429;193.8797;2.800594E-06;6.21435;195.7382;1.146321
34;678.806;5;0;Smell;5563.763;3.170099;4237.822;5563.745;3.737416;4237.682;-0.0001728221;194.4517;-1.358282E-06;6.136132;195.7231;1.175114
34;678.941;5;0;Smell;5562.917;3.170109;4234.559;5562.898;3.737636;4234.418;-0.0001728302;194.536;2.087173E-06;6.117756;195.4876;1.247755
34;679.074;5;0;Smell;5562.088;3.170119;4231.336;5562.069;3.737614;4231.196;-0.000172399;194.2202;2.692986E-06;6.123266;195.0991;1.214396
34;679.208;5;0;Smell;5561.275;3.170129;4228.083;5561.255;3.737886;4227.943;-0.0001724036;193.7729;-8.836587E-08;6.020432;194.7668;1.017988
34;679.342;5;0;Smell;5560.485;3.170139;4224.827;5560.465;3.737449;4224.687;-0.0001724033;193.4747;3.161591E-07;6.145522;194.7466;0.9269112
34;679.485;5;0;Smell;5559.653;3.17015;4221.34;5559.632;3.737416;4221.2;-0.000172403;193.3719;4.361885E-07;6.182847;194.9321;0.8145182
34;679.610;5;0;Smell;5558.93;3.17016;4218.296;5558.908;3.737524;4218.156;-0.000173224;193.3546;3.795886E-06;6.18702;194.9204;0.8074246
34;679.744;5;0;Smell;5558.161;3.17017;4215.05;5558.139;3.737554;4214.909;-0.0001719783;193.2527;6.9203E-07;6.161996;194.6776;0.6684707
34;679.878;5;0;Smell;5557.396;3.17018;4211.78;5557.374;3.737418;4211.639;-0.0001727847;192.9834;4.480784E-06;6.288317;194.2914;0.5114707
34;680.013;5;0;Smell;5556.649;3.17019;4208.498;5556.626;3.736936;4208.356;-0.0001723947;192.5674;1.752258E-06;6.539732;193.8999;0.3908178
34;680.147;5;0;Smell;5555.929;3.1702;4205.21;5555.906;3.736748;4205.069;-0.000173235;192.0891;2.377918E-06;6.668975;193.5269;0.1791668
34;680.280;5;0;Smell;5555.243;3.17021;4201.953;5555.22;3.737008;4201.813;-0.0001731451;191.6539;6.459891E-06;6.509267;193.366;0.06840236
34;680.413;5;0;Smell;5554.58;3.17022;4198.702;5554.558;3.737131;4198.56;-0.0001726111;191.3127;1.044118E-05;6.468043;192.9505;-0.0009293248
34;680.547;5;0;Smell;5553.931;3.17023;4195.41;5553.911;3.737087;4195.268;-0.0001727771;190.9237;4.171705E-06;6.489431;192.4105;0.01743537
34;680.682;5;0;Smell;5553.306;3.17024;4192.094;5553.289;3.737102;4191.952;-0.0001718963;190.2536;5.356726E-06;6.495496;191.4464;0.09375376
34;680.816;5;0;Smell;5552.736;3.17025;4188.791;5552.721;3.736813;4188.648;-0.0001740506;189.0469;1.400181E-05;6.573924;189.8839;0.1526246
34;680.950;5;0;Smell;5552.249;3.17026;4185.479;5552.237;3.736601;4185.336;-0.0001718959;187.3382;1.68092E-05;6.669044;188.1514;0.1170684
34;681.084;5;0;Smell;5551.865;3.17027;4182.145;5551.856;3.736579;4182.001;-0.0001711683;185.5115;3.320109E-05;6.711054;186.0398;359.9402
34;681.218;5;0;Smell;5551.581;3.17028;4178.809;5551.575;3.736431;4178.665;-0.0001700731;184.0526;1.821808E-05;6.82845;184.5335;359.9174
34;681.353;5;0;Smell;5551.371;3.17029;4175.462;5551.367;3.736394;4175.318;-0.0001705417;182.966;1.973879E-05;6.764009;183.7674;359.7974
34;681.487;5;0;Smell;5551.219;3.1703;4172.109;5551.216;3.736445;4171.966;-0.0001706759;182.1393;2.431852E-05;6.705208;183.0769;359.5842
34;681.621;5;0;Smell;5551.109;3.17031;4168.766;5551.108;3.736701;4168.623;-0.0001702098;181.5831;1.824672E-05;6.585703;182.4377;359.7173
34;681.755;5;0;Smell;5551.026;3.17032;4165.416;5551.027;3.736401;4165.273;-0.0001701366;181.2225;2.216594E-05;6.793843;182.2346;359.9653
34;681.889;5;0;Smell;5550.96;3.17033;4162.07;5550.962;3.73662;4161.928;-0.0001700252;181.046;1.895974E-05;6.695223;182.1643;0.1176304
34;682.023;5;0;Smell;5550.898;3.17034;4158.715;5550.901;3.736665;4158.573;-0.0001701089;181.1324;2.217434E-05;6.673063;182.3049;0.2202513
34;682.157;5;0;Smell;5550.825;3.17035;4155.364;5550.826;3.73651;4155.222;-0.0001703207;181.4991;2.156213E-05;6.855841;183.0197;0.1805288
34;682.291;5;0;Smell;5550.723;3.17036;4152.018;5550.723;3.736155;4151.875;-0.0001703876;182.1818;1.704432E-05;6.911267;183.8338;359.9741
34;682.426;5;0;Smell;5550.57;3.17037;4148.643;5550.569;3.736124;4148.5;-0.0001711719;183.1978;1.886759E-05;6.974578;184.6344;0.1116578
34;682.560;5;0;Smell;5550.356;3.17038;4145.296;5550.353;3.736036;4145.151;-0.0001724926;184.31;1.374603E-05;7.1648;185.6472;0.2554686
34;682.694;5;0;Smell;5550.081;3.17039;4141.957;5550.076;3.735841;4141.813;-0.0001727583;185.2701;1.577512E-05;7.222831;186.3975;0.4067269
34;682.828;5;0;Smell;5549.755;3.1704;4138.625;5549.75;3.736079;4138.48;-0.0001726632;185.9502;1.140462E-05;7.106591;186.9545;0.5215831
34;682.962;5;0;Smell;5549.396;3.17041;4135.292;5549.392;3.735822;4135.147;-0.0001729127;186.3634;1.082723E-05;7.177398;187.3082;0.6676971
34;683.096;5;0;Smell;5549.018;3.17042;4131.962;5549.013;3.735473;4131.817;-0.0001735763;186.6395;1.03938E-05;7.337938;187.2856;0.8597127
34;683.230;5;0;Smell;5548.623;3.17043;4128.628;5548.618;3.735633;4128.481;-0.0001736032;186.9313;9.933E-06;7.381561;187.5749;0.9693444
34;683.364;5;0;Smell;5548.211;3.17044;4125.32;5548.206;3.735444;4125.173;-0.0001732128;187.3385;9.319256E-06;7.477357;188.0048;0.9687679
34;683.498;5;0;Smell;5547.772;3.17045;4122.001;5547.765;3.735312;4121.854;-0.000173251;187.8194;8.578851E-06;7.481066;188.5256;0.8234546
34;683.632;5;0;Smell;5547.306;3.17046;4118.683;5547.296;3.735688;4118.536;-0.0001737357;188.2036;1.142912E-05;7.367128;189.0672;0.6457296
34;683.766;5;0;Smell;5546.822;3.17047;4115.366;5546.811;3.736004;4115.22;-0.0001732901;188.4209;7.751E-06;7.212067;189.1825;0.543384
34;683.900;5;0;Smell;5546.329;3.17048;4112.053;5546.316;3.736031;4111.908;-0.0001735476;188.502;1.106156E-05;7.195837;189.2038;0.3808754
34;684.037;5;0;Smell;5545.822;3.170491;4108.67;5545.808;3.73604;4108.527;-0.0001733392;188.5486;1.100724E-05;7.084517;189.3645;0.1891432
34;684.168;5;0;Smell;5545.333;3.170501;4105.427;5545.317;3.736194;4105.285;-0.0001728782;188.6362;7.468217E-06;7.134262;189.6347;0.01519254
34;684.302;5;0;Smell;5544.825;3.170511;4102.111;5544.809;3.736232;4101.969;-0.0001731011;188.7818;7.212388E-06;7.124301;190.2591;359.8205
34;684.436;5;0;Smell;5544.308;3.170521;4098.801;5544.29;3.736135;4098.66;-0.0001733377;189.1281;6.598811E-06;7.189736;190.7527;359.7993
34;684.570;5;0;Smell;5543.759;3.170531;4095.49;5543.741;3.736004;4095.35;-0.0001727418;189.8586;5.439443E-06;7.152555;191.3554;359.8965
34;684.704;5;0;Smell;5543.162;3.170541;4092.195;5543.142;3.73618;4092.056;-0.0001719353;190.8974;3.912434E-06;7.073794;192.337;359.9218
34;684.838;5;0;Smell;5542.503;3.170551;4088.911;5542.482;3.73661;4088.773;-0.0001719612;191.866;2.528348E-06;6.923163;193.2707;359.973
34;684.973;5;0;Smell;5541.795;3.170561;4085.619;5541.773;3.736615;4085.482;-0.000172447;192.4813;-1.750033E-06;6.896527;193.6689;359.9356
34;685.106;5;0;Smell;5541.067;3.170571;4082.367;5541.044;3.736746;4082.229;-0.0001732038;192.768;4.623367E-06;6.836853;193.7005;359.9876
34;685.240;5;0;Smell;5540.321;3.170581;4079.096;5540.297;3.736567;4078.957;-0.0001720142;192.9621;-2.409252E-06;6.89231;194.0146;0.09512781
34;685.375;5;0;Smell;5539.562;3.170591;4075.824;5539.535;3.736328;4075.683;-0.0001715825;193.272;-2.863446E-06;7.040294;195.5331;0.1499719
34;685.509;5;0;Smell;5538.781;3.170601;4072.563;5538.751;3.736018;4072.422;-0.000171992;193.748;-3.668777E-06;7.199275;196.8642;0.1050219
34;685.643;5;0;Smell;5537.973;3.170611;4069.315;5537.941;3.735796;4069.173;-0.0001719768;194.2728;-1.008422E-06;7.292749;197.7069;0.02624795
34;685.777;5;0;Smell;5537.134;3.170621;4066.062;5537.102;3.735719;4065.919;-0.0001723961;194.6677;-1.606851E-06;7.324785;198.1357;359.9812
34;685.912;5;0;Smell;5536.272;3.170631;4062.789;5536.24;3.735606;4062.646;-0.0001723941;194.8473;-1.814396E-06;7.330044;197.9289;0.1214098
34;686.045;5;0;Smell;5535.423;3.170641;4059.586;5535.39;3.735664;4059.444;-0.0001728175;194.8526;-1.857486E-06;7.34918;197.677;0.08542205
34;686.179;5;0;Smell;5534.564;3.170651;4056.345;5534.532;3.73601;4056.205;-0.0001723944;194.8366;-1.783288E-06;7.146405;197.4971;359.9877
34;686.313;5;0;Smell;5533.707;3.170661;4053.111;5533.673;3.736222;4052.972;-0.0001724128;194.8784;1.579208E-06;7.007829;197.6088;359.7518
34;686.447;5;0;Smell;5532.844;3.170671;4049.871;5532.81;3.736075;4049.733;-0.0001723921;194.9592;-1.989678E-06;7.041206;197.9116;359.6215
34;686.581;5;0;Smell;5531.977;3.170681;4046.636;5531.942;3.736098;4046.499;-0.0001723893;195.1008;-2.219007E-06;7.127693;197.8406;359.6404
34;686.715;5;0;Smell;5531.098;3.170691;4043.395;5531.064;3.736307;4043.258;-0.0001719632;195.2536;-2.382837E-06;7.00168;197.7627;359.7026
34;686.830;5;0;Smell;5530.343;3.1707;4040.632;5530.31;3.736479;4040.494;-0.0001723859;195.2951;-2.473162E-06;6.893469;197.6271;359.6277
34;686.961;5;0;Smell;5529.477;3.17071;4037.465;5529.444;3.735961;4037.326;-0.0001715109;195.2568;-5.721845E-06;7.100008;197.1282;359.6333
34;687.097;5;0;Smell;5528.59;3.17072;4034.197;5528.557;3.73589;4034.057;-0.0001715224;195.0588;-5.368362E-06;7.194118;197.0064;359.4922
34;687.229;5;0;Smell;5527.739;3.17073;4030.999;5527.707;3.735909;4030.858;-0.000171968;194.5898;-4.659486E-06;7.227851;196.4534;359.5034
34;687.363;5;0;Smell;5526.913;3.17074;4027.757;5526.881;3.735733;4027.615;-0.0001719796;193.9043;-1.507858E-07;7.361633;195.7394;359.4945
34;687.497;5;0;Smell;5526.125;3.17075;4024.501;5526.095;3.735442;4024.358;-0.0001728258;193.2233;7.480355E-07;7.48632;195.1768;359.4802
34;687.632;5;0;Smell;5525.37;3.17076;4021.225;5525.341;3.735301;4021.082;-0.0001719713;192.6416;1.702053E-06;7.630882;194.7027;359.4653
34;687.765;5;0;Smell;5524.65;3.17077;4017.959;5524.623;3.735063;4017.815;-0.0001741753;192.1153;1.942476E-05;7.639572;194.1148;359.3737
34;687.899;5;0;Smell;5523.96;3.17078;4014.684;5523.935;3.73517;4014.54;-0.0001737408;191.5831;1.683935E-05;7.640511;193.3728;359.3297
34;688.033;5;0;Smell;5523.3;3.17079;4011.397;5523.276;3.735214;4011.253;-0.0001743079;191.0261;2.448166E-05;7.680812;192.7457;359.3461
34;688.167;5;0;Smell;5522.672;3.1708;4008.105;5522.649;3.735203;4007.961;-0.0001735716;190.4803;1.85021E-05;7.737241;192.1971;359.4106
34;688.301;5;0;Smell;5522.075;3.17081;4004.81;5522.053;3.73521;4004.665;-0.0001732884;190.0322;1.917073E-05;7.696267;191.8506;359.5177
34;688.435;5;0;Smell;5521.5;3.17082;4001.504;5521.479;3.735506;4001.359;-0.0001735078;189.6759;1.281666E-05;7.644772;191.7666;359.5103
34;688.569;5;0;Smell;5520.945;3.17083;3998.203;5520.925;3.735269;3998.058;-0.0001721338;189.3805;9.928803E-06;7.59427;191.6049;359.6464
34;688.703;5;0;Smell;5520.404;3.17084;3994.893;5520.386;3.735495;3994.747;-0.0001726937;189.1447;6.798061E-06;7.654543;191.3091;359.8028
34;688.837;5;0;Smell;5519.876;3.17085;3991.588;5519.859;3.735489;3991.442;-0.0001731656;188.9937;1.038846E-05;7.653454;191.3117;359.9613
34;688.972;5;0;Smell;5519.353;3.17086;3988.276;5519.337;3.735688;3988.13;-0.0001738023;188.9548;1.036597E-05;7.59159;191.5184;0.1621556
34;689.106;5;0;Smell;5518.83;3.17087;3984.966;5518.815;3.735599;3984.82;-0.0001735419;189.04;6.803429E-06;7.589161;191.7546;0.2660641
34;689.240;5;0;Smell;5518.299;3.17088;3981.655;5518.284;3.735487;3981.507;-0.0001738298;189.2339;9.895355E-06;7.581542;191.8822;0.3647032
34;689.375;5;0;Smell;5517.749;3.17089;3978.308;5517.735;3.735515;3978.16;-0.0001731416;189.4655;6.166458E-06;7.559603;192.0065;0.4162603
34;689.509;5;0;Smell;5517.196;3.1709;3975.021;5517.183;3.735652;3974.874;-0.000172376;189.6539;9.385341E-06;7.513423;192.013;0.5132014
34;689.642;5;0;Smell;5516.635;3.17091;3971.746;5516.622;3.735809;3971.6;-0.0001736644;189.8158;9.045918E-06;7.512221;191.7668;0.4822429
34;689.776;5;0;Smell;5516.064;3.17092;3968.448;5516.051;3.735768;3968.302;-0.0001729371;189.7152;5.948394E-06;7.345743;191.8573;0.4517488
34;689.910;5;0;Smell;5515.511;3.17093;3965.138;5515.499;3.735565;3964.992;-0.0001740157;189.0809;2.406719E-05;7.4536;191.4291;0.3295689
34;690.044;5;0;Smell;5515.003;3.17094;3961.827;5514.995;3.735222;3961.68;-0.0001735288;188.196;1.517765E-05;7.641983;189.872;0.3807847
34;690.178;5;0;Smell;5514.544;3.17095;3958.509;5514.539;3.73536;3958.362;-0.0001738654;187.491;1.613904E-05;7.548045;188.8511;0.5023339
34;690.312;5;0;Smell;5514.119;3.17096;3955.188;5514.114;3.735616;3955.042;-0.0001733939;187.1022;1.325502E-05;7.38275;188.74;0.4031807
34;690.446;5;0;Smell;5513.708;3.17097;3951.857;5513.704;3.735836;3951.712;-0.0001729689;186.9861;6.556116E-06;7.275905;188.9445;0.3654948
34;690.580;5;0;Smell;5513.301;3.17098;3948.534;5513.297;3.735721;3948.39;-0.0001731772;186.984;9.959189E-06;7.345706;189.1186;0.5202645
34;690.714;5;0;Smell;5512.894;3.17099;3945.208;5512.891;3.735949;3945.065;-0.0001731817;186.9812;6.546989E-06;7.221992;189.0179;0.639805
34;690.848;5;0;Smell;5512.485;3.171;3941.87;5512.482;3.736301;3941.728;-0.0001733842;186.9768;1.338133E-05;7.098672;188.9355;0.6363271
34;690.982;5;0;Smell;5512.08;3.17101;3938.555;5512.076;3.735955;3938.412;-0.0001727498;186.9715;1.000682E-05;7.205086;189.1013;0.5285963
34;691.116;5;0;Smell;5511.673;3.17102;3935.23;5511.668;3.735499;3935.086;-0.0001731755;187.0032;1.333706E-05;7.472018;189.2492;0.4101535
34;691.250;5;0;Smell;5511.26;3.17103;3931.896;5511.253;3.735503;3931.751;-0.0001738323;187.1419;9.634758E-06;7.570092;189.4541;0.3736842
34;691.392;5;0;Smell;5510.813;3.171041;3928.381;5510.805;3.735327;3928.236;-0.0001738592;187.4278;9.136832E-06;7.619401;189.8734;0.2617051
34;691.518;5;0;Smell;5510.396;3.17105;3925.251;5510.388;3.735352;3925.106;-0.0001730349;187.7886;8.658588E-06;7.665561;190.1968;0.2561899
34;691.652;5;0;Smell;5509.934;3.17106;3921.933;5509.924;3.735106;3921.787;-0.0001732731;188.149;8.120012E-06;7.796404;190.6694;0.2189612
34;691.786;5;0;Smell;5509.451;3.17107;3918.619;5509.441;3.734976;3918.472;-0.0001735066;188.4525;7.650794E-06;7.902647;190.7837;0.4039716
34;691.920;5;0;Smell;5508.952;3.17108;3915.306;5508.942;3.734951;3915.16;-0.0001719378;188.7414;4.91396E-07;7.880551;191.051;0.6010697
34;692.054;5;0;Smell;5508.436;3.17109;3911.994;5508.426;3.735173;3911.848;-0.0001733284;189.0053;6.838708E-06;7.738081;191.4165;0.7208234
34;692.189;5;0;Smell;5507.903;3.1711;3908.681;5507.894;3.735442;3908.536;-0.0001729225;189.3284;6.35775E-06;7.652186;191.4151;0.7183374
34;692.331;5;0;Smell;5507.316;3.171111;3905.176;5507.307;3.73579;3905.032;-0.0001726023;189.7613;9.113195E-06;7.446292;191.6029;0.7556253
34;692.458;5;0;Smell;5506.766;3.171121;3902.034;5506.756;3.736075;3901.892;-0.0001727522;190.1581;5.100496E-06;7.357104;191.9942;0.8103349
34;692.590;5;0;Smell;5506.177;3.171131;3898.802;5506.166;3.735849;3898.659;-0.0001722368;190.5851;7.946187E-06;7.509688;192.447;0.8349915
34;692.724;5;0;Smell;5505.552;3.171141;3895.512;5505.54;3.735873;3895.37;-0.0001719331;190.9594;4.00719E-06;7.403644;192.9238;0.881867
34;692.859;5;0;Smell;5504.9;3.171151;3892.183;5504.886;3.737146;3892.041;-0.0001716063;191.2555;1.752075E-07;6.742431;193.4299;1.053375
34;692.992;5;0;Smell;5504.249;3.171161;3888.939;5504.234;3.737365;3888.797;-0.0001727188;191.5178;6.544185E-06;6.64285;193.5115;1.039376
34;693.126;5;0;Smell;5503.573;3.171171;3885.656;5503.557;3.737128;3885.514;-0.0001723825;191.8047;2.698703E-06;6.825155;193.9348;0.9173968
34;693.260;5;0;Smell;5502.879;3.171181;3882.378;5502.861;3.736671;3882.234;-0.0001716607;192.2017;-4.72676E-06;7.005032;194.3988;0.7611997
34;693.394;5;0;Smell;5502.155;3.171191;3879.103;5502.137;3.7364;3878.958;-0.0001732131;192.8891;4.262742E-06;7.31955;195.0023;0.8271021
34;693.528;5;0;Smell;5501.383;3.171201;3875.843;5501.362;3.735865;3875.697;-0.0001715547;194.0212;-4.208398E-06;7.584907;196.1545;1.14037
34;693.662;5;0;Smell;5500.54;3.171211;3872.597;5500.517;3.735626;3872.451;-0.0001728034;195.3213;-2.884994E-06;7.67042;197.7754;1.220977
34;693.796;5;0;Smell;5499.626;3.171221;3869.368;5499.601;3.735772;3869.223;-0.0001711502;196.3974;-7.389228E-07;7.525535;198.7756;1.254869
34;693.930;5;0;Smell;5498.664;3.171231;3866.167;5498.639;3.735815;3866.021;-0.0001719873;197.1113;-1.849241E-06;7.514279;199.0906;1.414568
34;694.064;5;0;Smell;5497.667;3.171241;3862.969;5497.641;3.735728;3862.824;-0.0001708257;197.6065;-1.274254E-05;7.617181;199.4223;1.463399
34;694.180;5;0;Smell;5496.799;3.171249;3860.26;5496.772;3.73555;3860.115;-0.0001708998;197.9797;-9.818297E-06;7.612194;199.9389;1.439924
34;694.310;5;0;Smell;5495.77;3.171259;3857.128;5495.741;3.735525;3856.984;-0.0001705576;198.5032;-7.171906E-06;7.58811;200.776;1.340513
34;694.444;5;0;Smell;5494.69;3.171269;3853.952;5494.658;3.735481;3853.809;-0.0001693998;199.1814;-4.558349E-06;7.707089;201.6931;1.192654
34;694.578;5;0;Smell;5493.566;3.171279;3850.778;5493.532;3.735548;3850.636;-0.0001710499;199.8992;-5.905129E-06;7.687165;202.3551;1.088898
34;694.713;5;0;Smell;5492.411;3.171289;3847.63;5492.375;3.735364;3847.489;-0.0001699903;200.4767;-1.000544E-05;7.686985;202.6459;1.001532
34;694.847;5;0;Smell;5491.229;3.171299;3844.493;5491.191;3.735619;3844.353;-0.0001707986;200.857;-1.067809E-05;7.65114;202.9276;0.8745325
34;694.982;5;0;Smell;5490.019;3.171309;3841.335;5489.979;3.735704;3841.195;-0.0001728681;201.1191;-4.496544E-06;7.597924;203.021;0.7883264
34;695.114;5;0;Smell;5488.826;3.171319;3838.259;5488.784;3.735507;3838.119;-0.0001749475;201.3454;-1.217982E-05;7.741594;203.5531;0.6872005
34;695.248;5;0;Smell;5487.599;3.171329;3835.138;5487.555;3.734851;3834.997;-0.0001730387;201.6596;-8.862784E-06;8.015758;203.7544;0.669983
34;695.382;5;0;Smell;5486.352;3.171339;3832.03;5486.306;3.734541;3831.889;-0.0001714989;202.164;-1.285174E-05;8.188004;204.1627;0.5489267
34;695.516;5;0;Smell;5485.074;3.171349;3828.929;5485.025;3.734699;3828.788;-0.0001729474;202.7191;-1.049579E-05;8.160591;204.8658;0.3986752
34;695.650;5;0;Smell;5483.771;3.171359;3825.85;5483.721;3.734784;3825.709;-0.0001671995;203.1816;-1.348067E-05;8.157224;205.2582;0.3261256
34;695.784;5;0;Smell;5482.441;3.171369;3822.767;5482.39;3.734617;3822.626;-0.0001613075;203.5464;-1.276813E-05;8.195614;205.5313;0.2466787
34;695.918;5;0;Smell;5481.098;3.171379;3819.701;5481.045;3.734686;3819.561;-0.000164495;203.7804;-1.024401E-05;8.191268;206.0919;359.7767
34;696.054;5;0;Smell;5479.726;3.171389;3816.593;5479.671;3.734361;3816.454;-0.0001646176;203.8674;-1.386204E-05;8.467036;206.2557;359.5446
34;696.187;5;0;Smell;5478.385;3.171398;3813.567;5478.33;3.73412;3813.427;-0.0001646091;203.9333;-1.39625E-05;8.570809;206.2236;359.4925
34;696.320;5;0;Smell;5477.024;3.171408;3810.506;5476.969;3.734293;3810.367;-0.0001644706;204.0495;-1.062812E-05;8.462018;206.598;359.4481
34;696.454;5;0;Smell;5475.656;3.171418;3807.453;5475.602;3.734194;3807.314;-0.0001603912;204.2639;-1.358169E-05;8.507096;206.8275;359.6273
34;696.588;5;0;Smell;5474.27;3.171428;3804.395;5474.216;3.734098;3804.255;-0.0001620211;204.5721;-1.439122E-05;8.598903;206.873;359.7875
34;696.722;5;0;Smell;5472.873;3.171438;3801.357;5472.818;3.734028;3801.217;-0.0001628181;204.8692;-1.498284E-05;8.601019;207.164;359.8168
34;696.857;5;0;Smell;5471.458;3.171448;3798.318;5471.403;3.734121;3798.178;-0.0001636202;205.1119;-1.550383E-05;8.620915;207.3898;359.8236
34;696.991;5;0;Smell;5470.027;3.171458;3795.28;5469.972;3.73393;3795.141;-0.0001635878;205.3456;-1.584186E-05;8.718899;207.6837;359.9107
34;697.127;5;0;Smell;5468.563;3.171467;3792.203;5468.507;3.734161;3792.065;-0.0001635526;205.5944;-1.620122E-05;8.646715;207.7999;359.8035
34;697.259;5;0;Smell;5467.13;3.171477;3789.225;5467.074;3.733911;3789.088;-0.0001643551;205.8143;-1.668893E-05;8.70297;207.6632;359.7979
34;697.394;5;0;Smell;5465.667;3.171487;3786.208;5465.61;3.734126;3786.071;-0.0001642782;205.9213;-1.327479E-05;8.684914;207.1003;359.8508
34;697.527;5;0;Smell;5464.208;3.171497;3783.189;5464.153;3.734286;3783.053;-0.0001645255;205.405;-1.936022E-05;8.579432;206.5643;359.7446
34;697.661;5;0;Smell;5462.798;3.171506;3780.151;5462.746;3.733967;3780.013;-0.0001641018;204.0189;4.185166E-07;8.800586;205.2025;359.6539
34;697.805;5;0;Smell;5461.387;3.171517;3776.856;5461.34;3.733775;3776.717;-0.0001665554;201.913;-1.063723E-05;8.849047;202.7069;359.7936
34;697.930;5;0;Smell;5460.263;3.171526;3773.947;5460.22;3.73423;3773.807;-0.0001651764;200.0371;-4.43985E-06;8.668435;201.1385;359.9176
34;698.065;5;0;Smell;5459.146;3.171536;3770.764;5459.106;3.73447;3770.623;-0.0001636535;198.4559;1.425913E-06;8.543945;199.9224;359.9633
34;698.198;5;0;Smell;5458.118;3.171546;3767.597;5458.081;3.734389;3767.456;-0.0001622793;197.3866;-4.089121E-07;8.532632;199.4055;359.8901
34;698.332;5;0;Smell;5457.137;3.171556;3764.393;5457.102;3.734307;3764.252;-0.000161792;196.5063;-2.54865E-06;8.611063;198.7589;359.8805
34;698.466;5;0;Smell;5456.208;3.171566;3761.173;5456.178;3.734613;3761.03;-0.0001636487;195.4283;1.602244E-05;8.487235;197.6083;0.09754028
34;698.601;5;0;Smell;5455.339;3.171576;3757.904;5455.313;3.735187;3757.76;-0.0001596553;194.0971;1.155489E-05;8.178646;195.9025;0.3403029
34;698.744;5;0;Smell;5454.504;3.171585;3754.439;5454.483;3.735485;3754.294;-0.0001569181;192.8223;1.707967E-05;7.870604;194.7;0.5434473
34;698.868;5;0;Smell;5453.834;3.171593;3751.405;5453.814;3.737081;3751.261;-0.0001558249;192.0245;4.350489E-06;6.839436;194.5608;0.6199049
34;699.002;5;0;Smell;5453.148;3.171602;3748.12;5453.13;3.74154;3747.979;-0.000156147;191.5131;8.368962E-06;4.095022;195.1372;0.6349489
34;699.137;5;0;Smell;5452.482;3.171611;3744.818;5452.463;3.751743;3744.679;-0.0001553766;191.3441;5.163643E-06;357.364;196.4806;0.8465874
34;699.270;5;0;Smell;5451.825;3.171619;3741.558;5451.809;3.769034;3741.431;-0.0001557305;191.5175;8.257462E-06;345.4891;198.2841;0.3632371
34;699.404;5;0;Smell;5451.146;3.171628;3738.269;5451.131;3.770454;3738.146;-0.0001541282;191.8821;4.470836E-06;343.6837;198.6632;359.8895
34;699.538;5;0;Smell;5450.449;3.171636;3734.996;5450.434;3.770494;3734.875;-0.0001554133;192.2246;3.907109E-06;343.6219;199.4098;359.6823
34;699.673;5;0;Smell;5449.731;3.171645;3731.701;5449.716;3.770449;3731.58;-0.0001557841;192.3561;7.17677E-06;343.5209;198.9298;359.8977
34;699.806;5;0;Smell;5449.02;3.171654;3728.449;5449.008;3.769037;3728.325;-0.0001554138;192.2988;3.886719E-06;344.5999;197.2125;0.4161127
34;699.942;5;0;Smell;5448.298;3.171663;3725.126;5448.289;3.767006;3724.999;-0.0001558338;192.1761;4.018734E-06;345.9288;195.2952;1.106895
34;700.073;5;0;Smell;5447.612;3.171672;3721.932;5447.602;3.76625;3721.802;-0.0001558302;192.0644;4.156063E-06;346.5211;195.511;1.090835
34;700.207;5;0;Smell;5446.913;3.17168;3718.649;5446.9;3.765426;3718.518;-0.000155405;192.0322;4.223511E-06;347.2106;195.8952;0.8565308
34;700.342;5;0;Smell;5446.209;3.171689;3715.359;5446.193;3.763893;3715.225;-0.0001550477;192.1166;6.893089E-07;348.2534;196.4025;0.9247509
34;700.475;5;0;Smell;5445.506;3.171698;3712.102;5445.49;3.76274;3711.965;-0.0001557814;192.2876;7.233364E-06;349.0988;196.4032;0.8894919
34;700.609;5;0;Smell;5444.788;3.171706;3708.825;5444.771;3.759225;3708.686;-0.000155845;192.4632;3.557453E-06;351.7268;195.7924;1.486208
34;700.743;5;0;Smell;5444.063;3.171715;3705.557;5444.048;3.753015;3705.415;-0.0001554238;192.5821;3.46703E-06;355.8214;193.6748;1.172301
34;700.877;5;0;Smell;5443.334;3.171724;3702.284;5443.322;3.750877;3702.139;-0.0001554133;192.3514;3.907738E-06;357.674;192.3061;0.5236082
34;701.011;5;0;Smell;5442.638;3.171732;3699.009;5442.627;3.745646;3698.863;-0.0001552737;191.3542;8.880403E-06;1.157972;191.2733;359.943
