SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
41;73.332;0;Practice;-1.127773E-08;3.397872E-09;1872.269;0;0;7.491826;2.636541
41;73.454;0;Practice;-1.127773E-08;3.397872E-09;1875.341;0;0;7.546539;4.319893
41;73.577;0;Practice;-1.127773E-08;3.397872E-09;1878.416;0;0;7.567428;4.045052
41;73.700;0;Practice;-1.127773E-08;3.397872E-09;1881.482;0;0;7.203895;4.084977
41;73.834;0;Practice;-1.127773E-08;3.397872E-09;1884.836;0;0;5.921557;3.819966
41;73.957;0;Practice;-1.127773E-08;3.397872E-09;1887.906;0;0;4.425578;2.915021
41;74.080;0;Practice;-1.127773E-08;3.397872E-09;1890.977;0;0;2.901686;2.466834
41;74.203;0;Practice;-1.127773E-08;3.397872E-09;1894.056;0;0;3.134928;2.451565
41;74.337;0;Practice;-1.127773E-08;3.397872E-09;1897.402;0;0;4.37264;2.644027
41;74.448;0;Practice;-1.127773E-08;3.397872E-09;1900.192;0;0;5.553285;2.319525
41;74.560;0;Practice;-1.127773E-08;3.397872E-09;1902.987;0;0;6.116631;2.429736
41;74.683;0;Practice;-1.127773E-08;3.397872E-09;1906.061;0;0;6.218788;2.14259
41;74.817;0;Practice;-1.127773E-08;3.397872E-09;1909.409;0;0;6.620915;1.27799
41;74.951;0;Practice;-1.127773E-08;3.397872E-09;1912.76;0;0;7.267523;0.9813114
41;75.063;0;Practice;-1.127773E-08;3.397872E-09;1915.556;0;0;7.255289;1.14372
41;75.197;0;Practice;-1.127773E-08;3.397872E-09;1918.916;0;0;6.598042;1.580787
41;75.309;0;Practice;-1.127773E-08;3.397872E-09;1921.704;0;0;6.141261;1.648929
41;75.432;0;Practice;-1.127773E-08;3.397872E-09;1924.779;0;0;6.185058;1.550779
41;75.544;0;Practice;-1.127773E-08;3.397872E-09;1927.578;0;0;6.781782;1.182757
41;75.655;0;Practice;-1.127773E-08;3.397872E-09;1930.361;0;0;7.528686;0.7014812
41;75.789;0;Practice;-1.127773E-08;3.397872E-09;1933.714;0;0;7.895342;0.5670736
41;75.923;0;Practice;-1.127773E-08;3.397872E-09;1937.067;0;0;7.810667;0.5766962
41;76.057;0;Practice;-1.127773E-08;3.397872E-09;1940.416;0;0;7.561984;0.8147492
41;76.192;0;Practice;-1.127773E-08;3.397872E-09;1943.774;0;0;7.50822;1.180508
41;76.314;0;Practice;-1.127773E-08;3.397872E-09;1946.84;0;0;7.543315;1.265413
41;76.448;0;Practice;-1.127773E-08;3.397872E-09;1950.19;0;0;7.351335;1.410432
41;76.582;0;Practice;-1.127773E-08;3.397872E-09;1953.54;0;0;7.134771;1.667174
41;76.706;0;Practice;-1.127773E-08;3.397872E-09;1956.623;0;0;7.288305;1.57094
41;76.839;0;Practice;-1.127773E-08;3.397872E-09;1959.963;0;0;7.48987;1.397713
41;76.974;0;Practice;-1.127773E-08;3.397872E-09;1963.317;0;0;7.55235;1.386765
41;77.107;0;Practice;-1.127773E-08;3.397872E-09;1966.666;0;0;7.742516;1.399907
41;77.242;0;Practice;-1.127773E-08;3.397872E-09;1970.018;0;0;7.428814;1.541964
41;77.376;0;Practice;-1.127773E-08;3.397872E-09;1973.371;0;0;7.412709;1.833845
41;77.510;0;Practice;-1.127773E-08;3.397872E-09;1976.727;0;0;7.555673;1.832684
41;77.644;0;Practice;-1.127773E-08;3.397872E-09;1980.09;0;0;7.583766;1.80664
41;77.778;0;Practice;-1.127773E-08;3.397872E-09;1983.42;0;0;7.648575;1.847843
41;77.889;0;Practice;-1.127773E-08;3.397872E-09;1986.213;0;0;7.372192;1.957685
41;78.012;0;Practice;-1.127773E-08;3.397872E-09;1989.287;0;0;7.311109;2.071747
41;78.146;0;Practice;-1.127773E-08;3.397872E-09;1992.639;0;0;7.344774;2.033217
41;78.280;0;Practice;-1.127773E-08;3.397872E-09;1995.987;0;0;7.44065;1.834017
41;78.404;0;Practice;-1.127773E-08;3.397872E-09;1999.087;0;0;7.551057;1.851957
41;78.537;0;Practice;-1.127773E-08;3.397872E-09;2002.412;0;0;7.882346;1.775446
41;78.671;0;Practice;-1.127773E-08;3.397872E-09;2005.766;0;0;8.085255;1.701004
41;78.805;0;Practice;-1.127773E-08;3.397872E-09;2009.114;0;0;8.298844;1.462918
41;78.928;0;Practice;-1.127773E-08;3.397872E-09;2012.182;0;0;8.434258;1.308856
41;79.051;0;Practice;-1.127773E-08;3.397872E-09;2015.256;0;0;8.378613;1.158013
41;79.162;0;Practice;-1.127773E-08;3.397872E-09;2018.044;0;0;8.305661;0.983437
41;79.285;0;Practice;-1.127773E-08;3.397872E-09;2021.118;0;0;8.371993;1.081746
41;79.420;0;Practice;-1.127773E-08;3.397872E-09;2024.471;0;0;8.486249;1.328954
41;79.554;0;Practice;-1.127773E-08;3.397872E-09;2027.821;0;0;8.703946;1.460179
41;79.678;0;Practice;-1.127773E-08;3.397872E-09;2030.934;0;0;8.075982;1.232576
41;79.811;0;Practice;-1.127773E-08;3.397872E-09;2034.243;0;0;8.071512;1.445249
41;79.945;0;Practice;-1.127773E-08;3.397872E-09;2037.597;0;0;8.598915;0.8571324
41;80.079;0;Practice;-1.127773E-08;3.397872E-09;2040.947;0;0;8.800282;0.5731735
41;80.214;0;Practice;-1.127773E-08;3.397872E-09;2044.321;0;0;8.790109;0.9336262
41;80.347;0;Practice;-1.127773E-08;3.397872E-09;2047.648;0;0;8.253027;1.025075
41;80.481;0;Practice;-1.127773E-08;3.397872E-09;2050.999;0;0;7.834856;1.194486
41;80.615;0;Practice;-1.127773E-08;3.397872E-09;2054.358;0;0;8.00552;1.520108
41;80.750;0;Practice;-1.127773E-08;3.397872E-09;2057.725;0;0;8.273071;1.625832
41;80.894;0;Practice;-1.127773E-08;3.397872E-09;2061.329;0;0;8.640285;1.739467
41;81.005;0;Practice;-1.127773E-08;3.397872E-09;2064.119;0;0;8.79965;1.744054
41;81.129;0;Practice;-1.127773E-08;3.397872E-09;2067.193;0;0;9.076508;1.390989
41;81.252;0;Practice;-1.127773E-08;3.397872E-09;2070.268;0;0;9.461722;1.446588
41;81.386;0;Practice;-1.127773E-08;3.397872E-09;2073.623;0;0;9.341941;1.810316
41;81.520;0;Practice;-1.127773E-08;3.397872E-09;2076.97;0;0;6.742926;1.283775
41;81.654;0;Practice;-1.127773E-08;3.397872E-09;2080.32;0;0;353.2843;357.7981
41;81.777;0;Practice;-1.127773E-08;3.397872E-09;2083.392;0;0;334.1539;354.6457
41;81.911;0;Practice;-1.127773E-08;3.397872E-09;2086.756;0;0;320.7294;354.0971
41;82.045;0;Practice;-1.127773E-08;3.397872E-09;2090.086;0;0;314.4906;354.3167
41;82.178;0;Practice;-1.127773E-08;3.397872E-09;2093.434;0;0;312.5269;354.402
41;82.312;0;Practice;-1.127773E-08;3.397872E-09;2096.785;0;0;312.128;354.1816
41;82.446;0;Practice;-1.127773E-08;3.397872E-09;2100.137;0;0;312.3658;354.337
41;82.583;0;Practice;-1.127773E-08;3.397872E-09;2103.548;0;0;312.9784;354.2403
41;82.716;0;Practice;-1.127773E-08;3.397872E-09;2106.868;0;0;313.4069;354.2761
41;82.848;0;Practice;-1.127773E-08;3.397872E-09;2110.189;0;0;314.3569;354.1888
41;82.982;0;Practice;-1.127773E-08;3.397872E-09;2113.539;0;0;324.3061;356.1257
41;83.117;0;Practice;-1.127773E-08;3.397872E-09;2116.894;0;0;343.9619;359.5646
41;83.239;0;Practice;-1.127773E-08;3.397872E-09;2119.964;0;0;353.3879;1.369784
41;83.374;0;Practice;-1.127773E-08;3.397872E-09;2123.32;0;0;357.658;2.515397
41;83.496;0;Practice;-1.127773E-08;3.397872E-09;2126.388;0;0;359.6122;3.510692
41;83.630;0;Practice;-1.127773E-08;3.397872E-09;2129.74;0;0;0.6794248;4.25057
41;83.764;0;Practice;-1.127773E-08;3.397872E-09;2133.088;0;0;0.3254489;4.688073
41;83.887;0;Practice;-1.127773E-08;3.397872E-09;2136.16;0;0;359.856;4.91687
41;84.021;0;Practice;-1.127773E-08;3.397872E-09;2139.515;0;0;359.7621;4.630427
41;84.156;0;Practice;-1.127773E-08;3.397872E-09;2142.868;0;0;0.1459101;4.777029
41;84.290;0;Practice;-1.127773E-08;3.397872E-09;2146.228;0;0;0.1669417;4.648833
41;84.401;0;Practice;-1.127773E-08;3.397872E-09;2149.014;0;0;359.9511;4.258716
41;84.524;0;Practice;-1.127773E-08;3.397872E-09;2152.088;0;0;359.9273;4.273749
41;84.659;0;Practice;-1.127773E-08;3.397872E-09;2155.464;0;0;359.8445;4.422775
41;84.792;0;Practice;-1.127773E-08;3.397872E-09;2158.79;0;0;0.2150243;4.03178
41;84.915;0;Practice;-1.127773E-08;3.397872E-09;2161.86;0;0;0.4012622;3.90312
41;85.027;0;Practice;-1.127773E-08;3.397872E-09;2164.65;0;0;0.4085909;3.851099
41;85.161;0;Practice;-1.127773E-08;3.397872E-09;2168.003;0;0;0.4356137;3.681532
41;85.284;0;Practice;-1.127773E-08;3.397872E-09;2171.074;0;0;0.7181783;3.5068
41;85.418;0;Practice;-1.127773E-08;3.397872E-09;2174.431;0;0;0.9396713;3.701875
41;85.541;0;Practice;-1.127773E-08;3.397872E-09;2177.497;0;0;0.8855497;3.840842
41;85.675;0;Practice;-1.127773E-08;3.397872E-09;2180.854;0;0;0.8348629;4.046431
41;85.809;0;Practice;-1.127773E-08;3.397872E-09;2184.198;0;0;0.8662243;4.242899
41;85.932;0;Practice;-1.127773E-08;3.397872E-09;2187.271;0;0;0.886685;4.390007
41;86.066;0;Practice;-1.127773E-08;3.397872E-09;2190.624;0;0;0.8017971;4.53529
41;86.177;0;Practice;-1.127773E-08;3.397872E-09;2193.413;0;0;0.5210244;4.597058
41;86.300;0;Practice;-1.127773E-08;3.397872E-09;2196.487;0;0;0.5102714;4.582028
41;86.434;0;Practice;-1.127773E-08;3.397872E-09;2199.84;0;0;0.651978;4.688456
41;86.557;0;Practice;-1.127773E-08;3.397872E-09;2202.915;0;0;0.6978161;5.145719
41;86.692;0;Practice;-1.127773E-08;3.397872E-09;2206.266;0;0;0.5039144;5.35863
41;86.825;0;Practice;-1.127773E-08;3.397872E-09;2209.615;0;0;0.9244094;5.229459
41;86.960;0;Practice;-1.127773E-08;3.397872E-09;2212.967;0;0;1.244897;5.476083
41;87.082;0;Practice;-1.127773E-08;3.397872E-09;2216.034;0;0;1.790689;5.317572
41;87.216;0;Practice;-1.127773E-08;3.397872E-09;2219.385;0;0;2.226254;5.271212
41;87.351;0;Practice;-1.127773E-08;3.397872E-09;2222.742;0;0;2.156649;5.308048
41;87.485;0;Practice;-1.127773E-08;3.397872E-09;2226.096;0;0;2.058131;5.329588
41;87.620;0;Practice;-1.127773E-08;3.397872E-09;2229.464;0;0;1.620674;5.319063
41;87.753;0;Practice;-1.127773E-08;3.397872E-09;2232.792;0;0;2.196848;5.592588
41;87.887;0;Practice;-1.127773E-08;3.397872E-09;2236.144;0;0;2.550248;5.441734
41;88.021;0;Practice;-1.127773E-08;3.397872E-09;2239.493;0;0;2.317951;5.385918
41;88.155;0;Practice;-1.127773E-08;3.397872E-09;2242.843;0;0;2.463155;5.280011
41;88.277;0;Practice;-1.127773E-08;3.397872E-09;2245.916;0;0;2.450922;5.264438
41;88.401;0;Practice;-1.127773E-08;3.397872E-09;2248.995;0;0;2.307559;5.100601
41;88.524;0;Practice;-1.127773E-08;3.397872E-09;2252.065;0;0;2.269872;5.007539
41;88.657;0;Practice;-1.127773E-08;3.397872E-09;2255.411;0;0;2.190709;4.979458
41;88.791;0;Practice;-1.127773E-08;3.397872E-09;2258.763;0;0;2.18117;4.944292
41;88.914;0;Practice;-1.127773E-08;3.397872E-09;2261.833;0;0;2.293761;4.854402
41;89.048;0;Practice;-1.127773E-08;3.397872E-09;2265.183;0;0;2.195303;5.019804
41;89.171;0;Practice;-1.127773E-08;3.397872E-09;2268.254;0;0;2.222878;5.219526
41;89.305;0;Practice;-1.127773E-08;3.397872E-09;2271.607;0;0;2.371157;5.06765
41;89.428;0;Practice;-1.127773E-08;3.397872E-09;2274.679;0;0;2.594176;5.194483
41;89.553;0;Practice;-1.127773E-08;3.397872E-09;2277.798;0;0;2.754675;5.323599
41;89.674;0;Practice;-1.127773E-08;3.397872E-09;2280.824;0;0;3.055469;5.079525
41;89.808;0;Practice;-1.127773E-08;3.397872E-09;2284.17;0;0;2.961555;5.332942
41;89.931;0;Practice;-1.127773E-08;3.397872E-09;2287.246;0;0;2.88928;5.33642
41;90.065;0;Practice;-1.127773E-08;3.397872E-09;2290.595;0;0;2.896973;5.211499
41;90.199;0;Practice;-1.127773E-08;3.397872E-09;2293.945;0;0;2.788874;5.280088
41;90.322;0;Practice;-1.127773E-08;3.397872E-09;2297.016;0;0;2.789929;5.298409
41;90.433;0;Practice;-1.127773E-08;3.397872E-09;2299.809;0;0;2.752878;5.410856
41;90.567;0;Practice;-1.127773E-08;3.397872E-09;2303.163;0;0;2.656266;5.461612
41;90.702;0;Practice;-1.127773E-08;3.397872E-09;2306.517;0;0;2.652276;5.427678
41;90.836;0;Practice;-1.127773E-08;3.397872E-09;2309.866;0;0;2.669112;5.422078
41;90.969;0;Practice;-1.127773E-08;3.397872E-09;2313.213;0;0;2.696325;5.353472
41;91.092;0;Practice;-1.127773E-08;3.397872E-09;2316.286;0;0;2.860483;5.389402
41;91.215;0;Practice;-1.127773E-08;3.397872E-09;2319.359;0;0;2.796775;5.45594
41;91.349;0;Practice;-1.127773E-08;3.397872E-09;2322.712;0;0;1.536402;5.221382
41;91.472;0;Practice;-1.127773E-08;3.397872E-09;2325.78;0;0;350.7011;2.308176
41;91.606;0;Practice;-1.127773E-08;3.397872E-09;2329.134;0;0;328.6764;357.5145
41;91.740;0;Practice;-1.127773E-08;3.397872E-09;2332.47;0;0;316.2798;357.1289
41;91.875;0;Practice;-1.127773E-08;3.397872E-09;2335.837;0;0;312.6573;357.7379
41;92.008;0;Practice;-1.127773E-08;3.397872E-09;2339.174;0;0;312.1709;358.1034
41;92.142;0;Practice;-1.127773E-08;3.397872E-09;2342.523;0;0;312.4238;358.2617
41;92.276;0;Practice;-1.127773E-08;3.397872E-09;2345.874;0;0;313.3682;358.2386
41;92.410;0;Practice;-1.127773E-08;3.397872E-09;2349.225;0;0;314.0687;358.1892
41;92.544;0;Practice;-1.127773E-08;3.397872E-09;2352.575;0;0;315.3723;358.1971
41;92.678;0;Practice;-1.127773E-08;3.397872E-09;2355.931;0;0;326.3929;0.309269
41;92.790;0;Practice;-1.127773E-08;3.397872E-09;2358.723;0;0;340.6664;2.5655
41;92.913;0;Practice;-1.127773E-08;3.397872E-09;2361.794;0;0;354.4762;4.596781
41;93.047;0;Practice;-1.127773E-08;3.397872E-09;2365.146;0;0;359.5358;6.170477
41;93.181;0;Practice;-1.127773E-08;3.397872E-09;2368.499;0;0;1.091382;6.898376
41;93.304;0;Practice;-1.127773E-08;3.397872E-09;2371.569;0;0;0.8610132;7.006532
41;93.438;0;Practice;-1.127773E-08;3.397872E-09;2374.927;0;0;0.03160917;7.081951
41;93.572;0;Practice;-1.127773E-08;3.397872E-09;2378.269;0;0;358.9885;6.731484
41;93.694;0;Practice;-1.127773E-08;3.397872E-09;2381.344;0;0;358.6203;6.622839
41;93.829;0;Practice;-1.127773E-08;3.397872E-09;2384.697;0;0;358.618;6.540958
41;93.952;0;Practice;-1.127773E-08;3.397872E-09;2387.773;0;0;358.4259;6.470517
41;94.074;0;Practice;-1.127773E-08;3.397872E-09;2390.841;0;0;358.6178;6.748452
41;94.197;0;Practice;-1.127773E-08;3.397872E-09;2393.912;0;0;358.7906;6.893541
41;94.309;0;Practice;-1.127773E-08;3.397872E-09;2396.703;0;0;358.7379;7.066546
41;94.443;0;Practice;-1.127773E-08;3.397872E-09;2400.063;0;0;358.6402;7.16378
41;94.566;0;Practice;-1.127773E-08;3.397872E-09;2403.131;0;0;358.4322;6.979545
41;94.701;0;Practice;-1.127773E-08;3.397872E-09;2406.492;0;0;358.2768;6.797995
41;94.834;0;Practice;-1.127773E-08;3.397872E-09;2409.836;0;0;358.514;6.698185
41;94.969;0;Practice;-1.127773E-08;3.397872E-09;2413.188;0;0;359.2005;6.758196
41;95.102;0;Practice;-1.127773E-08;3.397872E-09;2416.535;0;0;359.6604;6.641449
41;95.225;0;Practice;-1.127773E-08;3.397872E-09;2419.606;0;0;359.8831;6.894363
41;95.348;0;Practice;-1.127773E-08;3.397872E-09;2422.68;0;0;359.9412;7.026072
41;95.482;0;Practice;-1.127773E-08;3.397872E-09;2426.034;0;0;359.8182;7.350193
41;95.616;0;Practice;-1.127773E-08;3.397872E-09;2429.382;0;0;359.8819;7.404722
41;95.728;0;Practice;-1.127773E-08;3.397872E-09;2432.172;0;0;0.007628144;7.37916
41;95.862;0;Practice;-1.127773E-08;3.397872E-09;2435.523;0;0;359.8975;7.461964
41;95.996;0;Practice;-1.127773E-08;3.397872E-09;2438.875;0;0;0.05169431;7.26408
41;96.118;0;Practice;-1.127773E-08;3.397872E-09;2441.943;0;0;0.1730061;7.181095
41;96.253;0;Practice;-1.127773E-08;3.397872E-09;2445.297;0;0;0.1067379;7.18157
41;96.387;0;Practice;-1.127773E-08;3.397872E-09;2448.652;0;0;0.09047977;7.394375
41;96.498;0;Practice;-1.127773E-08;3.397872E-09;2451.438;0;0;359.978;7.458833
41;96.622;0;Practice;-1.127773E-08;3.397872E-09;2454.515;0;0;359.9599;7.548361
41;96.733;0;Practice;-1.127773E-08;3.397872E-09;2457.303;0;0;0.0562865;7.558574
41;96.856;0;Practice;-1.127773E-08;3.397872E-09;2460.38;0;0;0.05340812;7.547229
41;96.991;0;Practice;-1.127773E-08;3.397872E-09;2463.736;0;0;359.9802;7.608124
41;97.113;0;Practice;-1.127773E-08;3.397872E-09;2466.804;0;0;359.9256;7.669609
41;97.236;0;Practice;-1.127773E-08;3.397872E-09;2469.872;0;0;359.8238;7.668284
41;97.370;0;Practice;-1.127773E-08;3.397872E-09;2473.227;0;0;359.9299;7.693864
41;97.493;0;Practice;-1.127773E-08;3.397872E-09;2476.293;0;0;0.09956042;7.684596
41;97.627;0;Practice;-1.127773E-08;3.397872E-09;2479.648;0;0;0.2874575;7.663746
41;97.761;0;Practice;-1.127773E-08;3.397872E-09;2483;0;0;0.5223261;7.733995
41;97.895;0;Practice;-1.127773E-08;3.397872E-09;2486.354;0;0;0.8231453;7.714465
41;98.029;0;Practice;-1.127773E-08;3.397872E-09;2489.704;0;0;0.941735;7.760347
41;98.152;0;Practice;-1.127773E-08;3.397872E-09;2492.771;0;0;0.7517633;7.97827
41;98.275;0;Practice;-1.127773E-08;3.397872E-09;2495.842;0;0;0.5656205;8.050694
41;98.409;0;Practice;-1.127773E-08;3.397872E-09;2499.198;0;0;0.3378329;8.228341
41;98.531;0;Practice;-1.127773E-08;3.397872E-09;2502.261;0;0;0.2862536;8.427854
41;98.666;0;Practice;-1.127773E-08;3.397872E-09;2505.618;0;0;0.4793107;8.581023
41;98.800;0;Practice;-1.127773E-08;3.397872E-09;2508.967;0;0;0.4763623;8.72262
41;98.922;0;Practice;-1.127773E-08;3.397872E-09;2512.037;0;0;0.6507388;8.866034
41;99.034;0;Practice;-1.127773E-08;3.397872E-09;2514.829;0;0;0.6399388;8.940103
41;99.157;0;Practice;-1.127773E-08;3.397872E-09;2517.902;0;0;0.5685279;9.015079
41;99.269;0;Practice;-1.127773E-08;3.397872E-09;2520.695;0;0;0.5360423;8.873706
41;99.403;0;Practice;-1.127773E-08;3.397872E-09;2524.046;0;0;0.4886518;8.675556
41;99.514;0;Practice;-1.127773E-08;3.397872E-09;2526.837;0;0;0.4268855;8.651144
41;99.649;0;Practice;-1.127773E-08;3.397872E-09;2530.189;0;0;0.4946107;8.434896
41;99.783;0;Practice;-1.127773E-08;3.397872E-09;2533.547;0;0;0.6605327;8.344159
41;99.917;0;Practice;-1.127773E-08;3.397872E-09;2536.891;0;0;0.7568539;8.38464
41;100.040;0;Practice;-1.127773E-08;3.397872E-09;2539.963;0;0;0.9131484;8.285489
41;100.163;0;Practice;-1.127773E-08;3.397872E-09;2543.036;0;0;0.9831628;8.560231
41;100.296;0;Practice;-1.127773E-08;3.397872E-09;2546.384;0;0;0.8900439;8.832503
41;100.419;0;Practice;-1.127773E-08;3.397872E-09;2549.458;0;0;0.793673;8.485582
41;100.553;0;Practice;-1.127773E-08;3.397872E-09;2552.806;0;0;0.7589478;8.740335
41;100.688;0;Practice;-1.127773E-08;3.397872E-09;2556.16;0;0;0.7921659;8.695585
41;100.822;0;Practice;-1.127773E-08;3.397872E-09;2559.522;0;0;0.778101;8.962605
41;100.956;0;Practice;-1.127773E-08;3.397872E-09;2562.86;0;0;0.5157385;8.947283
41;101.090;0;Practice;-1.127773E-08;3.397872E-09;2566.214;0;0;0.6118561;8.902562
41;101.201;0;Practice;-1.127773E-08;3.397872E-09;2569.001;0;0;0.6247959;8.667321
41;101.324;0;Practice;-1.127773E-08;3.397872E-09;2572.078;0;0;0.6991059;8.548077
41;101.447;0;Practice;-1.127773E-08;3.397872E-09;2575.151;0;0;0.7398413;8.54787
41;101.570;0;Practice;-1.127773E-08;3.397872E-09;2578.22;0;0;0.7838666;8.788883
41;101.704;0;Practice;-1.127773E-08;3.397872E-09;2581.58;0;0;0.5690864;8.900519
41;101.838;0;Practice;-1.127773E-08;3.397872E-09;2584.925;0;0;0.6822919;8.831979
41;101.972;0;Practice;-1.127773E-08;3.397872E-09;2588.272;0;0;0.7017766;8.713791
41;102.095;0;Practice;-1.127773E-08;3.397872E-09;2591.344;0;0;0.6777818;8.826569
41;102.218;0;Practice;-1.127773E-08;3.397872E-09;2594.419;0;0;0.7250535;8.861142
41;102.352;0;Practice;-1.127773E-08;3.397872E-09;2597.766;0;0;1.124115;9.117516
41;102.475;0;Practice;-1.127773E-08;3.397872E-09;2600.843;0;0;1.550067;9.430488
41;102.609;0;Practice;-1.127773E-08;3.397872E-09;2604.192;0;0;1.411785;9.350667
41;102.744;0;Practice;-1.127773E-08;3.397872E-09;2607.578;0;0;1.107742;9.187544
41;102.877;0;Practice;-1.127773E-08;3.397872E-09;2610.895;0;0;0.7556226;9.052532
41;103.011;0;Practice;-1.127773E-08;3.397872E-09;2614.242;0;0;0.9738386;9.515946
41;103.145;0;Practice;-1.127773E-08;3.397872E-09;2617.592;0;0;0.7597988;9.64292
41;103.279;0;Practice;-1.127773E-08;3.397872E-09;2620.95;0;0;1.028734;7.39924
41;103.402;0;Practice;-1.127773E-08;3.397872E-09;2624.019;0;0;1.023336;7.736891
41;103.525;0;Practice;-1.127773E-08;3.397872E-09;2627.086;0;0;0.6516905;7.842955
41;103.647;0;Practice;-1.127773E-08;3.397872E-09;2630.158;0;0;0.6548975;7.610344
41;103.770;0;Practice;-1.127773E-08;3.397872E-09;2633.235;0;0;0.496538;8.365122
41;103.905;0;Practice;-1.127773E-08;3.397872E-09;2636.583;0;0;359.7957;8.564599
41;104.039;0;Practice;-1.127773E-08;3.397872E-09;2639.958;0;0;0.4945652;7.406471
41;104.174;0;Practice;-1.127773E-08;3.397872E-09;2643.32;0;0;1.079224;7.525072
41;104.307;0;Practice;-1.127773E-08;3.397872E-09;2646.641;0;0;1.344841;7.459208
41;104.429;0;Practice;-1.127773E-08;3.397872E-09;2649.705;0;0;1.259795;7.935092
41;104.552;0;Practice;-1.127773E-08;3.397872E-09;2652.776;0;0;0.328344;8.556792
41;104.686;0;Practice;-1.127773E-08;3.397872E-09;2656.129;0;0;0.3623332;7.138855
41;104.798;0;Practice;-1.127773E-08;3.397872E-09;2658.935;0;0;0.6650094;7.162382
41;104.921;0;Practice;-1.127773E-08;3.397872E-09;2661.996;0;0;0.8182945;7.294383
41;105.044;0;Practice;-1.127773E-08;3.397872E-09;2665.069;0;0;1.412406;7.305318
41;105.178;0;Practice;-1.127773E-08;3.397872E-09;2668.417;0;0;1.392304;8.184689
41;105.312;0;Practice;-1.127773E-08;3.397872E-09;2671.766;0;0;1.290676;7.978352
41;105.446;0;Practice;-1.127773E-08;3.397872E-09;2675.12;0;0;1.471809;6.627303
41;105.569;0;Practice;-1.127773E-08;3.397872E-09;2678.19;0;0;1.94282;6.61622
41;105.703;0;Practice;-1.127773E-08;3.397872E-09;2681.545;0;0;1.95955;7.438091
41;105.826;0;Practice;-1.127773E-08;3.397872E-09;2684.611;0;0;1.879787;7.326023
41;105.948;0;Practice;-1.127773E-08;3.397872E-09;2687.683;0;0;1.812837;7.870681
41;106.060;0;Practice;-1.127773E-08;3.397872E-09;2690.472;0;0;0.8910761;9.028529
41;106.183;0;Practice;-1.127773E-08;3.397872E-09;2693.547;0;0;0.6188755;7.385379
41;106.295;0;Practice;-1.127773E-08;3.397872E-09;2696.338;0;0;1.050706;7.533238
41;106.418;0;Practice;-1.127773E-08;3.397872E-09;2699.415;0;0;1.429384;6.313251
41;106.552;0;Practice;-1.127773E-08;3.397872E-09;2702.768;0;0;2.041139;6.053545
41;106.686;0;Practice;-1.127773E-08;3.397872E-09;2706.113;0;0;1.785187;6.957797
41;106.809;0;Practice;-1.127773E-08;3.397872E-09;2709.185;0;0;0.922774;6.924956
41;106.943;0;Practice;-1.127773E-08;3.397872E-09;2712.536;0;0;0.8461947;6.034986
41;107.054;0;Practice;-1.127773E-08;3.397872E-09;2715.327;0;0;0.9452774;6.376435
41;107.188;0;Practice;-1.127773E-08;3.397872E-09;2718.681;0;0;0.9498678;6.771087
41;107.311;0;Practice;-1.127773E-08;3.397872E-09;2721.75;0;0;1.43132;6.688387
41;107.434;0;Practice;-1.127773E-08;3.397872E-09;2724.831;0;0;1.305689;7.41021
41;107.569;0;Practice;-1.127773E-08;3.397872E-09;2728.195;0;0;1.432052;6.421023
41;107.703;0;Practice;-1.127773E-08;3.397872E-09;2731.535;0;0;1.891905;6.327432
41;107.825;0;Practice;-1.127773E-08;3.397872E-09;2734.594;0;0;1.686068;6.047745
41;107.959;0;Practice;-1.127773E-08;3.397872E-09;2737.948;0;0;1.526456;5.543653
41;108.071;0;Practice;-1.127773E-08;3.397872E-09;2740.739;0;0;5.525481;6.174876
41;108.206;0;Practice;-1.127773E-08;3.397872E-09;2744.115;0;0;32.07798;6.730358
41;108.328;0;Practice;-1.127773E-08;3.397872E-09;2747.163;0;0;52.91402;6.521905
41;108.450;0;Practice;-1.127773E-08;3.397872E-09;2750.235;0;0;62.4306;6.876906
41;108.573;0;Practice;-1.127773E-08;3.397872E-09;2753.302;0;0;63.75943;6.993524
41;108.685;0;Practice;-1.127773E-08;3.397872E-09;2756.092;0;0;62.95564;6.887506
41;108.819;0;Practice;-1.127773E-08;3.397872E-09;2759.445;0;0;61.31361;6.653467
41;108.953;0;Practice;-1.127773E-08;3.397872E-09;2762.803;0;0;59.94241;6.666258
41;109.090;0;Practice;-1.127773E-08;3.397872E-09;2766.205;0;0;59.11889;6.5211
41;109.221;0;Practice;-1.127773E-08;3.397872E-09;2769.498;0;0;58.46281;6.553406
41;109.355;0;Practice;-1.127773E-08;3.397872E-09;2772.846;0;0;54.57659;7.358287
41;109.478;0;Practice;-1.127773E-08;3.397872E-09;2775.92;0;0;38.52362;7.915293
41;109.612;0;Practice;-1.127773E-08;3.397872E-09;2779.275;0;0;16.48769;6.921422
41;109.735;0;Practice;-1.127773E-08;3.397872E-09;2782.346;0;0;5.159601;6.216578
41;109.869;0;Practice;-1.127773E-08;3.397872E-09;2785.693;0;0;2.678851;7.423251
41;110.003;0;Practice;-1.127773E-08;3.397872E-09;2789.044;0;0;1.734993;8.178137
41;110.114;0;Practice;-1.127773E-08;3.397872E-09;2791.837;0;0;0.6482751;8.512396
