SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
26;115.698;1;Smell;1753.212;9.686227;637.3876;162.2041;358.772;164.6439;2.275331
26;115.832;1;Smell;1754.022;9.743765;634.8259;162.8805;358.7749;164.2603;2.910681
26;115.966;1;Smell;1754.795;9.80088;632.2663;163.5838;358.7782;164.9973;3.108097
26;116.100;1;Smell;1755.54;9.857903;629.6961;164.1388;358.7809;164.8934;3.339084
26;116.237;1;Smell;1756.284;9.916286;627.0536;164.3889;358.7821;164.3888;3.364321
26;116.368;1;Smell;1756.993;9.972056;624.5286;164.1685;358.781;163.6243;3.610307
26;116.502;1;Smell;1757.727;10.02901;621.9562;163.9577;358.78;163.814;3.588676
26;116.636;1;Smell;1758.467;10.08605;619.3819;164.0794;358.7806;164.3885;3.461949
26;116.770;1;Smell;1759.193;10.14314;616.7969;164.7513;358.784;165.2874;3.379985
26;116.905;1;Smell;1759.878;10.20001;614.2012;165.9058;358.7903;166.61;3.052204
26;117.040;1;Smell;1760.515;10.25702;611.5714;167.0171;358.7967;167.6247;3.003147
26;117.172;1;Smell;1761.094;10.31256;608.9866;167.7953;358.8015;168.0971;2.897892
26;117.307;1;Smell;1761.652;10.36858;606.3651;168.1601;358.8039;167.8669;2.905529
26;117.441;1;Smell;1762.202;10.4248;603.7278;168.305;358.8048;168.0452;2.932994
26;117.575;1;Smell;1762.74;10.4804;601.1171;168.4268;358.8056;168.4799;2.816753
26;117.709;1;Smell;1763.275;10.53632;598.488;168.6014;358.8068;168.7079;2.953077
26;117.842;1;Smell;1763.798;10.59201;595.864;168.9574;358.8091;169.2333;2.774674
26;117.977;1;Smell;1764.308;10.64801;593.2165;169.2472;358.8111;169.4081;2.609854
26;118.112;1;Smell;1764.806;10.70369;590.5795;169.3761;358.812;169.4216;2.502719
26;118.246;1;Smell;1765.3;10.75943;587.9363;169.4885;358.8128;168.9436;2.455331
26;118.379;1;Smell;1765.783;10.81447;585.3247;169.5205;358.813;168.7456;2.490956
26;118.513;1;Smell;1766.273;10.87017;582.6818;169.4648;358.8126;168.7505;2.636342
26;118.625;1;Smell;1766.681;10.91636;580.4911;169.3821;358.812;168.8796;2.52016
26;118.759;1;Smell;1767.178;10.97195;577.858;169.2249;358.8109;168.8489;2.658217
26;118.893;1;Smell;1767.682;11.02759;575.2267;169.0139;358.8095;168.4408;2.662675
26;119.027;1;Smell;1768.198;11.08329;572.5978;168.6987;358.8074;167.8495;2.592255
26;119.162;1;Smell;1768.736;11.13955;569.9527;168.2174;358.8042;167.1901;2.679291
26;119.295;1;Smell;1769.29;11.19515;567.3503;167.6516;358.8006;166.6111;2.53476
26;119.429;1;Smell;1769.874;11.2513;564.7359;167.0904;358.7972;166.0995;2.510541
26;119.563;1;Smell;1770.482;11.30761;562.1269;166.6362;358.7945;165.8337;2.307418
26;119.697;1;Smell;1771.109;11.3642;559.5134;166.347;358.7928;165.7755;2.244319
26;119.831;1;Smell;1771.745;11.42067;556.9117;166.1507;358.7916;165.7252;2.083028
26;119.965;1;Smell;1772.388;11.47712;554.3141;166.0701;358.7912;165.5516;2.061371
26;120.099;1;Smell;1773.035;11.53375;551.7101;165.9771;358.7906;165.5449;1.896726
26;120.234;1;Smell;1773.691;11.59053;549.1028;165.7545;358.7894;165.4647;2.130618
26;120.367;1;Smell;1774.35;11.64696;546.5161;165.5881;358.7885;165.149;2.130286
26;120.501;1;Smell;1775.02;11.70357;543.9258;165.3639;358.7872;164.9668;2.009701
26;120.635;1;Smell;1775.704;11.76046;541.3281;165.0732;358.7857;164.6557;2.060868
26;120.770;1;Smell;1776.4;11.81734;538.7381;164.7933;358.7842;164.3743;1.883185
26;120.905;1;Smell;1777.117;11.87485;536.1266;164.4329;358.7823;163.7979;1.988605
26;121.038;1;Smell;1777.837;11.93133;533.5706;164.0851;358.7806;163.1646;1.745009
26;121.171;1;Smell;1778.577;11.98826;531.0023;163.6848;358.7787;162.4649;1.549186
26;121.306;1;Smell;1779.342;12.04565;528.424;163.1022;358.7759;161.5199;1.612618
26;121.439;1;Smell;1780.133;12.10282;525.8713;162.2823;358.7723;160.612;1.570228
26;121.573;1;Smell;1780.968;12.16035;523.3242;161.1973;358.7679;159.4335;1.676398
26;121.708;1;Smell;1781.855;12.21815;520.7916;160.0133;358.7635;157.8365;1.721089
26;121.841;1;Smell;1782.789;12.27592;518.2871;158.8777;358.7599;156.823;1.480134
26;121.976;1;Smell;1783.783;12.3344;515.7781;157.7501;358.7567;156.1271;1.442825
26;122.110;1;Smell;1784.809;12.39232;513.3176;156.8411;358.7545;155.4003;1.283935
26;122.244;1;Smell;1785.876;12.45058;510.8605;156.1425;358.7531;155.1348;1.463796
26;122.378;1;Smell;1786.973;12.50909;508.4073;155.6151;358.7521;154.7826;1.331152
26;122.512;1;Smell;1788.081;12.56725;505.9788;155.3624;358.7516;155.1537;1.271626
26;122.646;1;Smell;1789.199;12.62575;503.5382;155.447;358.7518;155.6028;1.360257
26;122.780;1;Smell;1790.31;12.68418;501.0969;155.6989;358.7523;155.9632;1.451676
26;122.914;1;Smell;1791.408;12.74255;498.6517;155.9575;358.7527;156.2932;1.683002
26;123.048;1;Smell;1792.494;12.80081;496.2061;156.152;358.7531;156.1798;1.691369
26;123.186;1;Smell;1793.602;12.86058;493.6931;156.268;358.7533;156.2385;1.561276
26;123.316;1;Smell;1794.655;12.91754;491.297;156.2571;358.7533;156.3221;1.485686
26;123.452;1;Smell;1795.746;12.97647;488.8188;156.2233;358.7532;156.2754;1.418489
26;123.584;1;Smell;1796.816;13.03422;486.3901;156.235;358.7533;156.5551;1.470651
26;123.718;1;Smell;1797.895;13.09255;483.9369;156.3169;358.7534;156.546;1.305316
26;123.852;1;Smell;1798.968;13.15081;481.4835;156.47;358.7537;156.7556;1.336027
26;123.986;1;Smell;1800.035;13.20909;479.0255;156.6292;358.7541;156.9583;1.23515
26;124.120;1;Smell;1801.094;13.26732;476.5663;156.8137;358.7545;156.943;1.214896
26;124.255;1;Smell;1802.151;13.32585;474.0903;156.955;358.7548;157.2252;1.218597
26;124.389;1;Smell;1803.198;13.38409;471.6239;157.0528;358.755;157.3028;1.262554
26;124.522;1;Smell;1804.237;13.44212;469.1635;157.1873;358.7553;157.3982;1.268678
26;124.657;1;Smell;1805.277;13.50047;466.687;157.2488;358.7555;157.4135;1.240591
26;124.790;1;Smell;1806.312;13.55861;464.2195;157.1819;358.7553;156.9927;1.260851
26;124.925;1;Smell;1807.355;13.61686;461.7502;156.9547;358.7548;156.5233;1.157187
26;125.058;1;Smell;1808.408;13.67507;459.2887;156.7063;358.7542;156.3011;1.053928
26;125.192;1;Smell;1809.472;13.73339;456.8269;156.5428;358.7539;156.3169;0.9590839
26;125.327;1;Smell;1810.542;13.79176;454.3663;156.4259;358.7537;156.3631;0.8854338
26;125.463;1;Smell;1811.626;13.85065;451.8864;156.351;358.7535;156.1603;0.7679799
26;125.595;1;Smell;1812.691;13.90837;449.457;156.2653;358.7533;156.0371;0.7740566
26;125.729;1;Smell;1813.773;13.96672;447.0036;156.1566;358.7531;155.8548;0.9416229
26;125.863;1;Smell;1814.856;14.02467;444.5553;156.0243;358.7529;155.5948;0.9590837
26;125.997;1;Smell;1815.947;14.08261;442.1129;155.7898;358.7524;155.6027;1.160227
26;126.131;1;Smell;1817.047;14.14069;439.6714;155.6318;358.7521;155.543;1.068326
26;126.265;1;Smell;1818.152;14.19882;437.2327;155.5678;358.752;155.5607;1.117895
26;126.399;1;Smell;1819.263;14.25714;434.7897;155.485;358.7519;155.3129;1.139885
26;126.533;1;Smell;1820.375;14.3154;432.3525;155.3409;358.7516;154.8596;0.725082
26;126.667;1;Smell;1821.498;14.37375;429.9167;155.0877;358.7512;154.7909;0.7350537
26;126.801;1;Smell;1822.626;14.43189;427.4962;154.9105;358.7509;154.7296;0.5332924
26;126.935;1;Smell;1823.764;14.49023;425.0703;154.8242;358.7508;154.5285;0.685425
26;127.069;1;Smell;1824.908;14.54871;422.642;154.674;358.7506;154.6333;0.827696
26;127.203;1;Smell;1826.061;14.6072;420.2174;154.4426;358.7503;154.1954;0.8980541
26;127.337;1;Smell;1827.218;14.66547;417.8081;154.1879;358.7499;153.8518;0.8616796
26;127.471;1;Smell;1828.389;14.72391;415.3974;153.9795;358.7497;154.0431;1.004175
26;127.605;1;Smell;1829.569;14.78243;412.9879;153.7968;358.7495;153.7258;1.123382
26;127.740;1;Smell;1830.76;14.84105;410.5769;153.6022;358.7493;153.559;1.172946
26;127.873;1;Smell;1831.949;14.89915;408.1861;153.466;358.7492;153.2698;1.083465
26;128.007;1;Smell;1833.147;14.95699;405.7862;153.3531;358.7491;153.2037;0.830161
26;128.144;1;Smell;1834.372;15.01501;403.3482;153.2277;358.7489;152.9782;0.7705569
26;128.277;1;Smell;1835.575;15.07086;400.965;153.1009;358.7488;152.8724;0.6646647
26;128.410;1;Smell;1836.779;15.12556;398.5957;152.9538;358.7487;152.9882;0.5576811
26;128.544;1;Smell;1838.005;15.18016;396.2005;152.8456;358.7487;152.8705;0.6417078
26;128.678;1;Smell;1839.232;15.23446;393.8123;152.8156;358.7486;152.7353;0.624217
26;128.815;1;Smell;1840.494;15.29029;391.3656;152.6832;358.7485;152.785;0.5919408
26;128.946;1;Smell;1841.704;15.34287;389.0385;152.5231;358.7484;152.6157;0.7190871
26;129.080;1;Smell;1842.953;15.39672;386.6531;152.4043;358.7484;152.5789;0.7447642
26;129.214;1;Smell;1844.208;15.45052;384.2715;152.2446;358.7483;152.5074;0.9968803
26;129.348;1;Smell;1845.467;15.50401;381.9016;152.1186;358.7482;138.9265;358.7092
26;129.482;1;Smell;1846.728;15.55765;379.5346;152.1193;358.7482;99.0377;354.3957
26;129.616;1;Smell;1847.989;15.61176;377.1629;152.1918;358.7483;90.23075;355.0141
26;129.750;1;Smell;1849.26;15.66628;374.7858;151.623;358.7481;90.77326;353.4278
26;129.885;1;Smell;1850.573;15.72105;372.4229;150.2354;358.7481;92.11285;354.1233
26;130.018;1;Smell;1851.921;15.77587;370.1231;149.1832;358.7486;121.0944;356.3322
26;130.152;1;Smell;1853.315;15.83161;367.8252;148.3867;358.7493;176.2738;355.8223
26;130.287;1;Smell;1854.746;15.88787;365.5424;147.4926;358.7503;207.8255;355.6382
26;130.421;1;Smell;1856.198;15.94418;363.2863;147.1995;358.7507;210.7113;356.0157
26;130.555;1;Smell;1857.657;16.00114;361.0143;147.7441;358.75;210.1695;355.2478
26;130.688;1;Smell;1859.067;16.05747;358.7622;148.4133;358.7492;210.5813;355.5563
26;130.822;1;Smell;1860.475;16.11482;356.4694;148.6689;358.749;209.0528;355.4194
26;130.958;1;Smell;1861.886;16.17307;354.1575;148.7156;358.7489;208.4261;355.7505
26;131.092;1;Smell;1863.288;16.23149;351.8584;148.7149;358.749;208.1765;355.7447
26;131.225;1;Smell;1864.668;16.28926;349.5906;148.8128;358.7489;207.9153;355.6291
26;131.358;1;Smell;1866.052;16.34799;347.303;149.0597;358.7487;208.0007;355.375
26;131.492;1;Smell;1867.428;16.40728;345.0021;149.362;358.7485;205.8107;355.533
26;131.626;1;Smell;1868.796;16.46697;342.6937;149.5449;358.7484;189.3526;358.194
26;131.760;1;Smell;1870.157;16.52689;340.3788;149.7001;358.7483;157.2061;357.6127
26;131.896;1;Smell;1871.527;16.58768;338.0331;149.8326;358.7482;140.7921;358.1462
26;132.029;1;Smell;1872.871;16.64718;335.7405;149.198;358.7486;139.9353;358.7918
26;132.163;1;Smell;1874.271;16.70713;333.4479;147.7347;358.75;144.3581;359.7128
26;132.297;1;Smell;1875.723;16.76659;331.2018;146.3944;358.752;147.0868;1.339093
26;132.431;1;Smell;1877.215;16.82591;328.9759;146.2015;358.7523;147.3637;2.864721
26;132.565;1;Smell;1878.691;16.88537;326.7371;147.4158;358.7504;149.0225;2.93993
26;132.699;1;Smell;1880.11;16.94492;324.4609;149.0692;358.7487;151.5222;2.811911
26;132.833;1;Smell;1881.467;17.00444;322.1501;150.4327;358.748;152.3314;2.906026
26;132.967;1;Smell;1882.776;17.06404;319.8104;151.3828;358.748;151.6973;2.561295
26;133.101;1;Smell;1884.059;17.1239;317.4489;151.8306;358.7481;151.2693;2.300523
26;133.235;1;Smell;1885.326;17.18403;315.0886;151.945;358.7481;151.8352;2.250239
26;133.369;1;Smell;1886.587;17.24492;312.7277;152.1;358.7482;151.7898;2.107674
26;133.504;1;Smell;1887.847;17.30628;310.3446;152.4553;358.7484;152.3349;1.669984
26;133.637;1;Smell;1889.079;17.3671;307.9765;152.8972;358.7487;152.7706;1.431189
26;133.771;1;Smell;1890.298;17.42819;305.5901;153.2508;358.749;152.868;1.263963
26;133.905;1;Smell;1891.51;17.48958;303.1942;153.3789;358.7491;152.9059;1.231237
26;134.039;1;Smell;1892.719;17.55188;300.7994;153.2034;358.7489;152.4521;1.30337
26;134.173;1;Smell;1893.937;17.61408;298.4151;152.6269;358.7485;151.67;1.302229
26;134.307;1;Smell;1895.185;17.67623;296.0402;151.7641;358.7481;150.9634;1.272737
26;134.443;1;Smell;1896.483;17.73856;293.6621;150.801;358.748;150.1175;1.588448
26;134.576;1;Smell;1897.795;17.7994;291.3461;150.0753;358.7481;149.5239;1.508937
26;134.710;1;Smell;1899.136;17.86018;289.0309;149.7345;358.7483;149.2123;1.553186
26;134.843;1;Smell;1900.489;17.92066;286.7216;149.4389;358.7484;148.6313;1.618447
26;134.978;1;Smell;1901.866;17.98125;284.4052;148.9779;358.7487;147.1026;1.499071
26;135.111;1;Smell;1903.251;18.04099;282.1255;148.2871;358.7493;145.7607;1.20804
26;135.246;1;Smell;1904.674;18.10076;279.8544;147.4229;358.7504;145.4454;1.509636
26;135.380;1;Smell;1906.134;18.16044;277.5993;146.6363;358.7516;144.8786;1.463512
26;135.514;1;Smell;1907.615;18.2197;275.371;146.0244;358.7526;144.5645;1.491146
26;135.648;1;Smell;1909.131;18.27919;273.1418;145.469;358.7538;144.4435;1.542327
26;135.782;1;Smell;1910.652;18.33793;270.949;144.8916;358.755;143.7104;1.425304
26;135.917;1;Smell;1912.215;18.39718;268.7479;144.2054;358.7567;142.8595;1.384791
26;136.050;1;Smell;1913.783;18.45544;266.597;143.4968;358.7586;142.1087;1.180565
26;136.184;1;Smell;1915.384;18.51386;264.4544;142.8566;358.7605;141.6384;1.163635
26;136.318;1;Smell;1917.011;18.57221;262.324;142.382;358.762;141.4706;1.271727
26;136.452;1;Smell;1918.654;18.6305;260.2032;142.0491;358.7632;140.9177;1.124806
26;136.586;1;Smell;1920.305;18.68856;258.0967;141.6804;358.7644;140.7392;1.05982
26;136.720;1;Smell;1921.978;18.74674;255.9938;141.2466;358.766;140.4084;1.210465
26;136.854;1;Smell;1923.66;18.8046;253.9107;140.8489;358.7675;140.1634;0.9786245
26;136.988;1;Smell;1925.356;18.86236;251.839;140.5146;358.7688;140.4171;0.9954812
26;137.122;1;Smell;1927.064;18.92012;249.7728;140.3234;358.7696;140.6036;1.090355
26;137.256;1;Smell;1928.775;18.97783;247.7094;140.4155;358.7692;140.7558;0.969152
26;137.390;1;Smell;1930.48;19.03564;245.6371;140.7495;358.7679;141.3876;1.061844
26;137.524;1;Smell;1932.168;19.09321;243.5602;141.1973;358.7662;141.8701;0.9580213
26;137.658;1;Smell;1933.841;19.151;241.4632;141.7498;358.7642;142.51;0.9335371
26;137.792;1;Smell;1935.492;19.20879;239.3539;142.2142;358.7626;142.8547;0.9655814
26;137.927;1;Smell;1937.135;19.26692;237.2233;142.5934;358.7614;142.9116;0.8260918
26;138.061;1;Smell;1938.758;19.32491;235.0892;142.9304;358.7603;143.39;0.6667151
26;138.194;1;Smell;1940.36;19.38257;232.9604;143.2068;358.7595;143.776;0.7920455
26;138.329;1;Smell;1941.964;19.44076;230.8044;143.6143;358.7583;144.329;0.7626269
26;138.465;1;Smell;1943.575;19.49991;228.6027;144.0545;358.7571;145.095;0.9646416
26;138.599;1;Smell;1945.139;19.55802;226.4283;144.7065;358.7555;146.2559;1.089835
26;138.731;1;Smell;1946.643;19.6152;224.2701;145.7338;358.7532;147.0935;1.051661
26;138.865;1;Smell;1948.135;19.6736;222.0418;146.8704;358.7512;148.7148;1.034521
26;138.999;1;Smell;1949.581;19.73207;219.7849;148.0237;358.7497;149.7068;0.9755496
26;139.133;1;Smell;1950.979;19.79045;217.5061;149.068;358.7487;150.368;0.8739902
26;139.267;1;Smell;1952.341;19.84896;215.2006;149.8948;358.7482;151.3127;0.9958562
26;139.401;1;Smell;1953.673;19.90758;212.8723;150.6936;358.748;152.0968;0.9623863
26;139.535;1;Smell;1954.97;19.96612;210.5299;151.5267;358.748;152.8861;1.017611
26;139.669;1;Smell;1956.236;20.02482;208.1632;152.3656;358.7484;153.7824;0.7622008
26;139.803;1;Smell;1957.469;20.08365;205.7781;153.1223;358.7489;154.2652;0.7211148
26;139.937;1;Smell;1958.669;20.1423;203.3921;153.6952;358.7494;154.543;0.6950628
26;140.071;1;Smell;1959.856;20.20152;200.9826;153.9975;358.7497;154.2253;0.741897
26;140.205;1;Smell;1961.033;20.26066;198.5841;153.924;358.7496;153.5469;0.7245569
26;140.339;1;Smell;1962.223;20.32086;196.1832;153.4172;358.7491;152.2187;0.8827454
26;140.473;1;Smell;1963.443;20.38186;193.7968;152.4223;358.7484;151.0284;0.8999837
26;140.608;1;Smell;1964.706;20.44244;191.4326;151.3074;358.748;149.9315;0.9944549
26;140.741;1;Smell;1966.01;20.50267;189.0963;150.3372;358.748;149.2561;0.9691521
26;140.875;1;Smell;1967.352;20.56284;186.7772;149.544;358.7484;149.0449;0.8581145
26;141.011;1;Smell;1968.732;20.62418;184.4526;149.0353;358.7487;148.5497;0.9260768
26;141.144;1;Smell;1970.106;20.68674;182.1722;148.723;358.7489;148.3208;0.8575624
26;141.278;1;Smell;1971.494;20.75102;179.8932;148.3753;358.7493;148.0957;0.9416975
26;141.412;1;Smell;1972.896;20.81503;177.6222;147.9483;358.7497;147.5065;0.9887022
26;141.546;1;Smell;1974.321;20.87872;175.3497;147.4823;358.7503;146.8489;0.9654576
26;141.680;1;Smell;1975.76;20.94145;173.0976;146.8766;358.7512;146.2312;0.9214274
26;141.814;1;Smell;1977.221;21.0034;170.8635;146.3183;358.7521;146.0006;0.3057635
26;141.948;1;Smell;1978.711;21.06533;168.6253;145.8483;358.753;168.3223;357.5078
26;142.083;1;Smell;1980.215;21.12613;166.4078;145.2325;358.7543;197.6341;359.0572
26;142.216;1;Smell;1981.731;21.18497;164.2205;144.8457;358.7551;202.3331;358.0849
26;142.351;1;Smell;1983.272;21.24343;161.9998;145.4352;358.7538;199.094;357.8856
26;142.484;1;Smell;1984.754;21.30078;159.7973;146.5059;358.7518;168.2642;356.2649
26;142.618;1;Smell;1986.211;21.35869;157.5511;147.2982;358.7506;114.6063;353.7124
26;142.752;1;Smell;1987.649;21.41634;155.2943;147.3725;358.7505;87.45064;354.5544
26;142.886;1;Smell;1989.108;21.47275;153.0411;146.1415;358.7524;86.82761;354.3221
26;143.022;1;Smell;1990.646;21.52951;150.8033;143.8978;358.7575;98.56037;349.8042
26;143.155;1;Smell;1992.234;21.58499;148.6623;142.0852;358.763;128.0018;326.0813
26;143.287;1;Smell;1993.862;21.64;146.5685;141.1552;358.7663;137.4475;314.661
26;143.421;1;Smell;1995.533;21.69611;144.4661;140.8387;358.7675;135.1524;320.996
26;143.556;1;Smell;1997.219;21.75322;142.3596;140.9377;358.7672;141.8885;347.5726
26;143.690;1;Smell;1998.895;21.8106;140.2651;141.0323;358.7668;141.017;359.251
26;143.824;1;Smell;2000.577;21.8691;138.1651;141.1192;358.7665;127.3791;353.1264
26;143.958;1;Smell;2002.26;21.92883;136.0649;141.0028;358.7669;103.2792;352.4117
26;144.092;1;Smell;2003.965;21.99019;133.9742;139.7903;358.7718;101.4489;353.2623
26;144.226;1;Smell;2005.718;22.05116;131.9348;137.8326;358.7808;99.71556;353.4799
26;144.360;1;Smell;2007.534;22.11186;129.9459;136.3368;358.7886;93.15575;355.9547
26;144.494;1;Smell;2009.383;22.17259;127.9985;135.4734;358.7935;91.50938;356.0685
26;144.628;1;Smell;2011.254;22.23412;126.0714;134.8984;358.7969;92.01156;355.7612
26;144.767;1;Smell;2013.207;22.29948;124.086;134.6515;358.7984;93.06283;355.6703
26;144.896;1;Smell;2015.028;22.36203;122.2423;134.668;358.7983;95.30154;356.1898
26;145.030;1;Smell;2016.924;22.42793;120.3264;134.8313;358.7973;103.5276;0.2291334
26;145.166;1;Smell;2018.823;22.49339;118.3786;135.9342;358.7909;115.9099;9.130684
26;145.299;1;Smell;2020.639;22.5568;116.4341;137.3234;358.7833;116.7061;21.38239
26;145.411;1;Smell;2022.137;22.60956;114.7707;137.9069;358.7804;112.0799;5.050455
26;145.545;1;Smell;2023.926;22.6721;112.7727;137.4623;358.7826;95.9243;352.9679
26;145.679;1;Smell;2025.758;22.73406;110.8046;135.4795;358.7935;81.8382;345.6825
26;145.813;1;Smell;2027.674;22.7947;108.9274;131.8035;358.8174;68.42962;346.6508
26;145.947;1;Smell;2029.703;22.85369;107.1763;129.1144;358.838;62.19433;0.0458579
26;146.081;1;Smell;2031.762;22.91216;105.4524;130.6387;358.826;70.32411;19.1054
26;146.214;1;Smell;2033.738;22.97062;103.657;134.2826;358.8007;75.64162;30.84177
26;146.349;1;Smell;2035.598;23.03015;101.7186;137.902;358.7804;80.63852;31.16061
26;146.483;1;Smell;2037.337;23.08994;99.67896;140.6228;358.7683;77.91986;26.627
26;146.617;1;Smell;2039.05;23.14959;97.61726;138.6731;358.7767;69.62367;27.3672
26;146.751;1;Smell;2040.835;23.20905;95.60006;137.7595;358.7811;64.13526;24.50898
26;146.885;1;Smell;2042.633;23.26737;93.63026;137.0625;358.7846;63.23679;27.29749
26;147.019;1;Smell;2044.446;23.32585;91.64871;137.8138;358.7808;56.38431;30.61764
26;147.153;1;Smell;2046.214;23.38419;89.6399;139.5184;358.7729;49.95598;36.09618
26;147.287;1;Smell;2047.916;23.44284;87.56992;141.9077;358.7636;37.11715;38.17955
26;147.421;1;Smell;2049.515;23.50182;85.41769;145.1873;358.7543;24.53942;39.09279
26;147.555;1;Smell;2050.978;23.56084;83.17493;149.1031;358.7486;22.10957;44.19899
26;147.689;1;Smell;2052.284;23.61996;80.82847;153.2224;358.7489;2.501153;38.40034
26;147.823;1;Smell;2053.416;23.67844;78.40689;157.142;358.7552;348.8232;48.56185
26;147.957;1;Smell;2054.392;23.73657;75.90424;160.7298;358.7661;326.4419;53.96098
26;148.091;1;Smell;2055.22;23.79376;73.35692;163.7032;358.7787;315.9515;50.1251
26;148.225;1;Smell;2055.926;23.85017;70.76963;166.0961;358.7914;308.6888;52.39924
26;148.359;1;Smell;2056.535;23.9056;68.16559;167.9622;358.8026;311.8633;54.28628
26;148.493;1;Smell;2057.07;23.96043;65.53893;169.3304;358.8117;308.4523;57.81065
26;148.628;1;Smell;2057.551;24.01486;62.8811;170.545;358.8203;293.8967;55.38329
26;148.763;1;Smell;2057.98;24.06853;60.22684;171.7365;358.8293;276.8183;53.50222
26;148.895;1;Smell;2058.349;24.12088;57.60369;173.081;358.84;267.1485;57.18808
26;149.030;1;Smell;2058.657;24.17351;54.9351;174.8012;358.8547;246.7185;68.33952
26;149.163;1;Smell;2058.88;24.22517;52.27306;176.9308;358.8743;221.4408;65.87958
26;149.297;1;Smell;2059.002;24.27604;49.60383;179.3705;358.8986;205.8687;65.80379
26;149.432;1;Smell;2059.012;24.32612;46.91969;181.9862;358.9269;195.243;66.22796
26;149.565;1;Smell;2058.902;24.37471;44.25322;184.6544;358.9581;189.9132;66.09512
26;149.700;1;Smell;2058.671;24.42216;41.58185;187.2764;358.991;192.0696;69.26524
26;149.833;1;Smell;2058.324;24.46796;38.93415;189.7606;359.0241;178.5285;72.79719
26;149.968;1;Smell;2057.867;24.5124;36.29513;192.0683;359.0565;166.1729;71.84271
26;150.101;1;Smell;2057.31;24.55516;33.68533;194.2296;359.0882;70.86433;84.65427
26;150.236;1;Smell;2056.654;24.59646;31.09326;196.3501;359.1205;68.61546;85.36562
26;150.370;1;Smell;2055.905;24.63611;28.52971;198.4773;359.1542;90.9824;78.62447
26;150.503;1;Smell;2055.061;24.67407;25.99699;200.6711;359.1902;72.62307;76.08176
26;150.638;1;Smell;2054.119;24.71025;23.49805;202.9528;359.2288;76.69419;78.44852
26;150.772;1;Smell;2053.072;24.74468;21.02785;205.3188;359.2702;79.6851;77.91972
26;150.907;1;Smell;2051.924;24.77707;18.59723;207.715;359.3134;81.312;77.74577
26;151.040;1;Smell;2050.696;24.80692;16.25908;210.0463;359.3565;84.05347;77.76618
26;151.174;1;Smell;2049.357;24.83503;13.94637;212.3673;359.4006;86.52104;77.73346
26;151.308;1;Smell;2047.926;24.86106;11.6865;214.6491;359.4448;88.76521;77.73267
26;151.442;1;Smell;2046.41;24.88491;9.490873;216.9003;359.4893;90.93129;77.69084
26;151.584;1;Smell;2044.715;24.90781;7.234683;219.2987;359.5377;93.14001;77.67605
26;151.710;1;Smell;2043.121;24.92623;5.287848;221.4691;359.5821;95.04315;77.59457
26;151.844;1;Smell;2041.348;24.94367;3.287422;223.8032;359.6305;97.08119;77.56186
26;151.978;1;Smell;2039.495;24.95892;1.369075;226.1381;359.6795;99.17035;77.5232
26;152.116;1;Smell;2037.513;24.97233;-0.5123847;228.5195;359.7301;101.2937;77.49387
26;152.246;1;Smell;2035.563;24.98287;-2.213981;230.7498;359.7779;103.1761;77.47836
26;152.380;1;Smell;2033.483;24.99161;-3.884983;233.0373;359.8273;105.2055;77.44733
26;152.514;1;Smell;2031.327;24.99814;-5.474404;235.3336;359.8771;107.1854;77.44092
26;152.648;1;Smell;2029.11;25.00242;-6.972578;237.6271;359.9271;109.1203;77.44664
26;152.789;1;Smell;2026.733;25.00443;-8.438267;240.0358;359.9797;111.2374;77.41521
26;152.917;1;Smell;2024.495;25.00407;-9.693604;242.2501;0.02806221;113.0778;77.4204
