SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
50;587.944;3;Heat;-9942.97;246.033;5313.366;170.7074;2.769894;175.1027;8.445107
50;588.078;3;Heat;-9942.429;245.8802;5310.065;171.1441;2.774025;175.5414;8.531581
50;588.223;3;Heat;-9941.872;245.7133;5306.488;171.6161;2.778308;175.9414;8.522036
50;588.335;3;Heat;-9941.46;245.5827;5303.708;172.0022;2.781675;176.4415;8.509461
50;588.466;3;Heat;-9941.008;245.4311;5300.504;172.451;2.785428;176.8097;8.419622
50;588.580;3;Heat;-9940.63;245.2966;5297.666;172.8434;2.788569;177.2527;8.521116
50;588.692;3;Heat;-9940.279;245.1647;5294.901;173.2076;2.79137;177.6116;8.536027
50;588.826;3;Heat;-9939.882;245.0053;5291.579;173.6389;2.79454;177.9037;8.9899
50;588.960;3;Heat;-9939.509;244.8454;5288.259;174.0182;2.797194;177.2123;12.15979
50;589.072;3;Heat;-9939.215;244.7114;5285.489;174.3462;2.799392;176.1356;16.14206
50;589.206;3;Heat;-9938.887;244.5501;5282.164;174.9923;2.803456;175.9541;16.66943
50;589.329;3;Heat;-9938.626;244.4015;5279.109;175.7505;2.807769;175.6189;21.04009
50;589.440;3;Heat;-9938.421;244.2662;5276.335;176.3826;2.81099;175.3644;23.18623
50;589.552;3;Heat;-9938.249;244.1303;5273.557;177.0678;2.814095;175.7957;22.7929
50;589.675;3;Heat;-9938.096;243.9802;5270.492;177.7173;2.816669;176.4259;21.19327
50;589.798;3;Heat;-9937.971;243.83;5267.431;178.0665;2.817903;177.4363;17.71539
50;589.933;3;Heat;-9937.853;243.6658;5264.089;178.29;2.818635;177.2058;13.40283
50;590.054;3;Heat;-9937.746;243.5155;5261.03;177.9359;2.817449;176.9879;10.97871
50;590.178;3;Heat;-9937.608;243.3652;5257.97;177.0555;2.814039;177.1617;9.216084
50;590.312;3;Heat;-9937.411;243.2009;5254.632;176.0721;2.809443;176.5407;8.592896
50;590.435;3;Heat;-9937.184;243.0497;5251.575;175.3953;2.805799;175.9491;9.500269
50;590.546;3;Heat;-9936.953;242.9118;5248.795;175.051;2.803795;175.8161;9.675588
50;590.681;3;Heat;-9936.661;242.7458;5245.452;175.002;2.803502;176.3623;9.19869
50;590.803;3;Heat;-9936.395;242.5947;5242.408;174.9881;2.803416;176.6179;9.180834
50;590.927;3;Heat;-9936.122;242.4419;5239.334;174.7891;2.802202;176.4052;9.075541
50;591.061;3;Heat;-9935.81;242.2759;5235.992;174.4568;2.800101;175.3423;10.15849
50;591.194;3;Heat;-9935.481;242.1116;5232.69;174.1489;2.798069;173.6939;16.32512
50;591.317;3;Heat;-9935.161;241.9592;5229.625;173.9245;2.796537;170.6978;21.71767
50;591.451;3;Heat;-9934.806;241.7939;5226.302;173.9262;2.796548;170.5829;20.85113
50;591.585;3;Heat;-9934.455;241.6285;5222.976;174.0447;2.79736;172.5232;18.39325
50;591.708;3;Heat;-9934.138;241.4766;5219.925;174.0568;2.797447;173.7784;14.95031
50;591.831;3;Heat;-9933.817;241.3244;5216.874;173.9541;2.796743;174.2096;12.12541
50;591.965;3;Heat;-9933.46;241.1582;5213.537;173.8097;2.795738;171.3993;10.63905
50;592.076;3;Heat;-9933.16;241.0203;5210.776;173.8047;2.795702;158.6742;11.99001
50;592.211;3;Heat;-9932.802;240.8539;5207.443;174.0575;2.79745;132.755;11.75216
50;592.345;3;Heat;-9932.475;240.6867;5204.116;174.9532;2.803202;117.6424;12.27293
50;592.479;3;Heat;-9932.195;240.5176;5200.773;175.9943;2.809034;114.5341;12.31633
50;592.614;3;Heat;-9931.971;240.3469;5197.416;176.8485;2.813128;114.1648;11.67271
50;592.747;3;Heat;-9931.781;240.1766;5194.088;177.5447;2.815998;115.2234;10.47436
50;592.881;3;Heat;-9931.632;240.0047;5190.751;178.2515;2.81849;120.0206;8.332596
50;593.015;3;Heat;-9931.525;239.8319;5187.404;179.1991;2.82116;122.3208;8.108438
50;593.150;3;Heat;-9931.475;239.658;5184.034;180.5913;2.823683;125.7974;7.371122
50;593.283;3;Heat;-9931.514;239.4867;5180.711;182.2841;2.824509;128.0255;7.192986
50;593.417;3;Heat;-9931.646;239.3147;5177.369;183.4077;2.823701;130.1337;6.842869
50;593.551;3;Heat;-9931.784;239.1429;5174.024;181.5562;2.824455;128.5387;6.449731
50;593.674;3;Heat;-9931.727;238.9858;5170.944;176.3804;2.810951;122.666;5.875469
50;593.797;3;Heat;-9931.347;238.8324;5167.912;168.5851;2.747504;115.6668;5.785378
50;593.931;3;Heat;-9930.46;238.6703;5164.684;160.6879;2.631524;121.5942;6.898128
50;594.065;3;Heat;-9929.206;238.5154;5161.575;156.3755;2.546958;134.9991;6.810782
50;594.199;3;Heat;-9927.827;238.3632;5158.511;156.2277;2.543797;145.966;6.193694
50;594.322;3;Heat;-9926.613;238.2234;5155.684;158.1197;2.582927;157.0191;6.532464
50;594.445;3;Heat;-9925.518;238.0816;5152.816;160.7217;2.632124;165.2741;6.89178
50;594.568;3;Heat;-9924.541;237.9374;5149.897;162.7401;2.666564;169.3975;7.020057
50;594.701;3;Heat;-9923.557;237.7801;5146.709;162.9183;2.669446;168.2807;7.164335
50;594.824;3;Heat;-9922.608;237.6365;5143.794;160.8894;2.635113;166.5991;7.628136
50;594.947;3;Heat;-9921.525;237.4952;5140.915;157.6762;2.574003;166.0397;6.993987
50;595.059;3;Heat;-9920.415;237.3699;5138.355;155.6232;2.530707;166.5854;7.567004
50;595.170;3;Heat;-9919.262;237.246;5135.821;155.8503;2.53566;167.7646;9.083218
50;595.293;3;Heat;-9918.049;237.1079;5132.997;158.411;2.588699;171.714;10.8878
50;595.428;3;Heat;-9916.914;236.9534;5129.845;162.8995;2.669138;175.0418;11.65386
50;595.539;3;Heat;-9916.178;236.8216;5127.157;166.9914;2.728228;178.3762;11.18324
50;595.651;3;Heat;-9915.63;236.6863;5124.405;171.326;2.775667;181.2655;9.998356
50;595.774;3;Heat;-9915.28;236.5364;5121.366;176.1242;2.809675;182.3321;9.870478
50;595.897;3;Heat;-9915.169;236.3848;5118.299;180.2503;2.823202;182.2893;9.841471
50;596.031;3;Heat;-9915.271;236.2193;5114.953;183.4538;2.823627;182.3478;9.682068
50;596.154;3;Heat;-9915.495;236.0678;5111.895;184.9079;2.820911;181.2833;9.98079
50;596.276;3;Heat;-9915.757;235.9169;5108.851;184.638;2.82155;179.2293;10.85243
50;596.399;3;Heat;-9915.975;235.765;5105.786;183.0388;2.824065;176.4901;10.15835
50;596.534;3;Heat;-9916.089;235.5995;5102.437;180.4341;2.823461;175.3002;8.80551
50;596.645;3;Heat;-9916.069;235.4622;5099.656;178.5371;2.819351;174.8256;8.974515
50;596.769;3;Heat;-9915.961;235.3103;5096.574;177.6957;2.816539;175.6662;9.22043
50;596.891;3;Heat;-9915.849;235.1603;5093.521;178.3796;2.818868;179.0152;9.918297
50;597.002;3;Heat;-9915.799;235.0233;5090.731;179.8759;2.822564;184.2347;10.69069
50;597.128;3;Heat;-9915.834;234.8694;5087.602;181.7915;2.824497;187.0361;9.900365
50;597.260;3;Heat;-9915.987;234.7078;5084.318;183.8175;2.82311;189.2197;9.63019
50;597.371;3;Heat;-9916.205;234.5707;5081.537;185.3792;2.819637;191.0503;9.960812
50;597.483;3;Heat;-9916.495;234.4338;5078.763;186.7558;2.814837;191.8217;9.083891
50;597.617;3;Heat;-9916.931;234.27;5075.449;188.5497;2.806149;189.615;9.215489
50;597.751;3;Heat;-9917.477;234.1064;5072.143;190.9048;2.790577;190.9643;9.493377
50;597.885;3;Heat;-9918.16;233.9441;5068.868;193.2874;2.770026;194.9322;10.4975
50;598.008;3;Heat;-9918.889;233.7966;5065.897;194.7668;2.75486;197.6511;10.42927
50;598.131;3;Heat;-9919.684;233.6495;5062.937;195.7676;2.743565;198.3173;10.00015
50;598.244;3;Heat;-9920.46;233.5154;5060.229;196.8546;2.730342;197.014;9.120338
50;598.365;3;Heat;-9921.359;233.3722;5057.331;198.191;2.712744;195.4139;9.36881
50;598.477;3;Heat;-9922.232;233.2418;5054.681;198.6575;2.706256;194.8892;9.316749
50;598.611;3;Heat;-9923.277;233.0856;5051.494;197.6465;2.720095;195.0334;9.081909
50;598.734;3;Heat;-9924.17;232.9422;5048.566;196.1053;2.739558;194.5703;8.849632
50;598.856;3;Heat;-9924.996;232.7975;5045.616;195.0323;2.751948;194.3811;8.9472
50;598.991;3;Heat;-9925.867;232.6386;5042.378;194.7807;2.75472;196.1465;8.726703
50;599.125;3;Heat;-9926.731;232.481;5039.15;194.6955;2.755643;196.9186;8.914173
50;599.259;3;Heat;-9927.587;232.3242;5035.92;194.5096;2.75764;197.164;8.948302
50;599.383;3;Heat;-9928.371;232.1788;5032.92;194.3955;2.758849;198.2093;8.753091
50;599.504;3;Heat;-9929.14;232.0377;5029.999;194.8381;2.754092;200.2343;8.928183
50;599.616;3;Heat;-9929.886;231.9083;5027.309;196.0466;2.740274;202.4924;9.240139
50;599.739;3;Heat;-9930.777;231.7675;5024.372;197.9953;2.715427;204.7316;8.974644
50;599.862;3;Heat;-9931.772;231.6278;5021.465;200.0304;2.686132;206.5053;8.906278
50;599.974;3;Heat;-9932.761;231.5021;5018.851;201.6288;2.660748;207.222;9.569855
50;600.109;3;Heat;-9934.04;231.3522;5015.734;203.4194;2.629847;205.7773;12.35395
50;600.253;3;Heat;-9935.508;231.1938;5012.451;205.4411;2.591883;204.2921;14.21224
50;600.364;3;Heat;-9936.725;231.0721;5009.939;206.9876;2.560661;205.8492;14.73546
50;600.487;3;Heat;-9938.139;230.9395;5007.207;208.3304;2.53204;207.3253;13.64966
50;600.610;3;Heat;-9939.605;230.8082;5004.508;209.3458;2.509479;207.8399;13.84088
50;600.721;3;Heat;-9940.973;230.6895;5002.076;209.9936;2.494666;207.8518;12.31681
50;600.856;3;Heat;-9942.646;230.5466;4999.162;210.0794;2.492678;206.3942;12.54365
50;600.967;3;Heat;-9944.021;230.4275;4996.741;209.0788;2.51548;204.3714;13.29904
50;601.091;3;Heat;-9945.485;230.2949;4994.036;206.9455;2.561532;200.6227;14.17743
50;601.213;3;Heat;-9946.841;230.1613;4991.289;204.0435;2.618472;195.8418;16.13597
50;601.336;3;Heat;-9948.055;230.0255;4988.478;200.3758;2.680818;190.3443;16.90126
50;601.471;3;Heat;-9949.164;229.8736;4985.322;195.6176;2.745322;184.4081;18.18561
50;601.593;3;Heat;-9949.941;229.7327;4982.379;191.0428;2.789526;179.9579;18.36302
50;601.704;3;Heat;-9950.45;229.6031;4979.657;186.9316;2.81411;175.9538;17.66638
50;601.839;3;Heat;-9950.816;229.4461;4976.345;182.0916;2.824517;172.9182;16.13445
50;601.973;3;Heat;-9950.905;229.2886;4973.025;177.6021;2.816189;172.3616;13.72363
50;602.096;3;Heat;-9950.771;229.1442;4969.983;174.0204;2.797163;171.1084;12.79295
50;602.230;3;Heat;-9950.433;228.9879;4966.687;170.8483;2.771204;169.3151;11.38793
50;602.364;3;Heat;-9949.934;228.8324;4963.415;168.4515;2.745957;167.3825;10.41429
50;602.487;3;Heat;-9949.366;228.6901;4960.429;166.727;2.724821;167.1824;10.14124
50;602.599;3;Heat;-9948.792;228.5603;4957.726;165.7608;2.711899;168.9693;9.842599
50;602.732;3;Heat;-9948.07;228.4012;4954.493;166.1909;2.717746;172.1049;9.468596
50;602.844;3;Heat;-9947.508;228.2679;4951.793;168.1913;2.742925;174.2049;9.691916
50;602.978;3;Heat;-9946.972;228.1055;4948.506;171.7247;2.779228;177.9489;9.743711
50;603.089;3;Heat;-9946.677;227.969;4945.747;174.5175;2.800459;180.0911;9.479599
50;603.224;3;Heat;-9946.459;227.8034;4942.405;176.5443;2.811709;179.3017;9.431671
50;603.358;3;Heat;-9946.314;227.638;4939.077;177.2243;2.814696;178.0735;9.524404
50;603.481;3;Heat;-9946.194;227.4845;4936.02;177.3505;2.815204;177.6644;9.322391
50;603.604;3;Heat;-9946.074;227.3296;4932.947;177.4696;2.815672;177.6758;9.235363
50;603.738;3;Heat;-9945.958;227.1615;4929.612;177.9933;2.817591;178.6264;9.679866
50;603.850;3;Heat;-9945.887;227.0205;4926.825;178.8873;2.82033;179.7486;9.932263
50;603.973;3;Heat;-9945.859;226.8652;4923.759;179.7943;2.822402;180.6956;10.23974
50;604.084;3;Heat;-9945.865;226.724;4920.976;180.2218;2.823133;181.3934;10.3301
50;604.196;3;Heat;-9945.878;226.5821;4918.183;180.2848;2.823228;181.8996;10.5363
50;604.321;3;Heat;-9945.891;226.4238;4915.066;180.1137;2.822963;181.5732;10.84807
50;604.465;3;Heat;-9945.884;226.2422;4911.482;179.3334;2.821433;181.866;10.26555
50;604.598;3;Heat;-9945.839;226.072;4908.146;178.7185;2.819857;180.8502;11.21939
50;604.721;3;Heat;-9945.776;225.9153;4905.082;178.6587;2.819686;179.6378;11.55112
50;604.843;3;Heat;-9945.732;225.7585;4902.02;179.373;2.821518;178.8193;11.96524
50;604.967;3;Heat;-9945.73;225.6009;4898.944;180.1816;2.823066;178.3869;13.42589
50;605.101;3;Heat;-9945.756;225.4292;4895.597;180.169;2.823045;177.5761;13.60905
50;605.234;3;Heat;-9945.749;225.2575;4892.252;178.722;2.819865;177.0939;13.65584
50;605.357;3;Heat;-9945.645;225.1002;4889.181;176.5582;2.811754;175.2899;11.77541
50;605.494;3;Heat;-9945.396;224.9268;4885.781;174.3594;2.799414;173.2989;10.63395
50;605.625;3;Heat;-9945.043;224.7607;4882.514;172.7596;2.787848;172.2688;11.24045
50;605.760;3;Heat;-9944.601;224.5925;4879.191;171.5168;2.777364;171.5969;9.604066
50;605.894;3;Heat;-9944.094;224.4256;4875.882;170.6463;2.769242;173.3971;6.423104
50;606.005;3;Heat;-9943.64;224.2872;4873.125;170.2587;2.765416;175.8857;358.5148
50;606.139;3;Heat;-9943.089;224.1216;4869.824;170.5348;2.768151;178.2462;348.1088
50;606.262;3;Heat;-9942.599;223.9699;4866.797;170.8983;2.771657;178.2249;344.5015
50;606.374;3;Heat;-9942.164;223.8317;4864.039;171.1976;2.774458;180.1013;344.7067
50;606.497;3;Heat;-9941.694;223.6798;4861.003;171.4743;2.776975;204.9649;352.29
50;606.631;3;Heat;-9941.188;223.5146;4857.695;171.4558;2.776809;234.3184;356.3392
50;606.765;3;Heat;-9940.67;223.3495;4854.378;171.0893;2.773443;239.8321;357.436
50;606.899;3;Heat;-9940.131;223.1849;4851.07;170.8504;2.771191;241.8833;358.9985
50;607.034;3;Heat;-9939.597;223.0206;4847.757;171.1122;2.773653;240.1989;358.8373
50;607.168;3;Heat;-9939.103;222.8571;4844.455;172.2229;2.783466;238.6295;359.3297
50;607.301;3;Heat;-9938.687;222.6927;4841.136;173.7554;2.79529;238.8137;359.3046
50;607.436;3;Heat;-9938.35;222.5276;4837.798;174.8127;2.802282;238.3657;359.98
50;607.547;3;Heat;-9938.11;222.3907;4835.032;175.3771;2.805623;238.5493;359.9173
50;607.670;3;Heat;-9937.876;222.2395;4831.974;175.9063;2.80851;228.3852;1.249011
50;607.793;3;Heat;-9937.666;222.0879;4828.906;176.2993;2.810498;200.5437;7.49047
50;607.915;3;Heat;-9937.473;221.937;4825.853;176.3959;2.810965;178.7323;12.03123
50;608.028;3;Heat;-9937.289;221.7991;4823.059;175.9075;2.808511;174.1582;13.63623
50;608.150;3;Heat;-9937.048;221.6488;4820.013;174.6824;2.801462;171.1903;14.17795
50;608.284;3;Heat;-9936.686;221.4849;4816.687;172.4843;2.785616;168.5485;12.0964
50;608.419;3;Heat;-9936.183;221.3219;4813.37;169.8157;2.760878;166.2639;10.80505
50;608.552;3;Heat;-9935.529;221.1612;4810.095;167.3843;2.733134;165.9564;9.595299
50;608.663;3;Heat;-9934.892;221.0283;4807.383;165.9735;2.714775;166.511;9.459244
50;608.798;3;Heat;-9934.052;220.8694;4804.134;165.0664;2.702105;168.0282;8.972616
50;608.922;3;Heat;-9933.248;220.7234;4801.15;164.8161;2.698483;168.5471;8.622237
50;609.066;3;Heat;-9932.306;220.5534;4797.672;164.9099;2.699838;169.3569;8.312586
50;609.200;3;Heat;-9931.438;220.3952;4794.438;165.071;2.702161;169.9663;7.9714
50;609.338;3;Heat;-9930.553;220.2327;4791.116;165.0848;2.702357;169.6493;8.577847
50;609.366;4;Vibration;-9900.957;219.5462;4776.216;105.5326;0.6605642;116.086;3.485297
50;609.494;4;Vibration;-9897.877;219.5066;4775.305;107.6424;0.7612883;121.9984;3.024636
50;609.629;4;Vibration;-9894.691;219.4595;4774.238;109.633;0.855376;124.1512;2.943485
50;609.751;4;Vibration;-9891.813;219.412;4773.174;111.1041;0.9242514;122.5715;3.609637
50;609.873;4;Vibration;-9888.97;219.3618;4772.054;111.8824;0.9604149;120.5852;4.031968
50;609.996;4;Vibration;-9886.12;219.31;4770.903;112.0952;0.9702784;117.1453;4.581798
50;610.108;4;Vibration;-9883.531;219.2626;4769.85;112.1622;0.9733866;114.4561;5.252653
50;610.243;4;Vibration;-9880.425;219.2054;4768.582;112.2594;0.9779031;113.1999;6.401632
50;610.365;4;Vibration;-9877.586;219.1531;4767.42;112.1815;0.9742722;112.5332;7.003596
50;610.477;4;Vibration;-9874.987;219.1058;4766.369;111.7909;0.9561601;111.8236;8.030154
50;610.591;4;Vibration;-9872.352;219.059;4765.327;111.2208;0.9296306;110.8332;7.66972
50;610.723;4;Vibration;-9869.269;219.006;4764.143;110.7724;0.9086963;109.8422;7.277077
50;610.857;4;Vibration;-9866.137;218.9533;4762.964;110.439;0.8930874;110.8479;7.463443
50;610.968;4;Vibration;-9863.522;218.9101;4761.995;110.2105;0.8823701;111.9081;6.998282
50;611.092;4;Vibration;-9860.63;218.8629;4760.937;109.8548;0.8656946;113.8891;4.535371
50;611.203;4;Vibration;-9858.006;218.8214;4760.001;109.297;0.8394883;111.2494;4.386226
50;611.326;4;Vibration;-9855.1;218.777;4758.999;108.6958;0.8111147;111.6388;4.049578
50;611.438;4;Vibration;-9852.439;218.7377;4758.108;108.2602;0.790504;111.8517;4.165726
50;611.550;4;Vibration;-9849.778;218.6995;4757.239;107.8545;0.7712592;110.1179;4.979662
50;611.673;4;Vibration;-9846.85;218.6584;4756.303;107.6374;0.7609655;109.4911;3.777301
50;611.785;4;Vibration;-9844.187;218.6214;4755.46;107.429;0.7510652;108.891;2.889632
50;611.897;4;Vibration;-9841.518;218.5849;4754.625;107.3942;0.7494113;109.0725;1.489953
50;612.008;4;Vibration;-9838.863;218.5481;4753.784;107.9263;0.7747044;109.5109;359.294
50;612.131;4;Vibration;-9835.943;218.5052;4752.813;109.1041;0.8304121;110.2114;356.0355
50;612.242;4;Vibration;-9833.319;218.4638;4751.878;110.2425;0.8839282;109.6037;356.0333
50;612.377;4;Vibration;-9830.179;218.4107;4750.691;111.2394;0.9304869;109.1982;356.7635
50;612.511;4;Vibration;-9827.055;218.3559;4749.469;111.3716;0.9366336;107.8239;357.6033
50;612.635;4;Vibration;-9824.179;218.3057;4748.351;111.018;0.9201629;107.535;359.9413
50;612.768;4;Vibration;-9821.051;218.2528;4747.168;110.2594;0.8846881;104.5855;359.5527
50;612.879;4;Vibration;-9818.439;218.2106;4746.22;109.5516;0.8514679;106.0214;1.268629
50;613.002;4;Vibration;-9815.541;218.1654;4745.201;109.3119;0.8401889;109.9992;3.952601
50;613.125;4;Vibration;-9812.651;218.12;4744.18;109.9044;0.8680507;110.2731;3.361799
50;613.248;4;Vibration;-9809.768;218.072;4743.103;111.2674;0.9317711;112.139;3.637346
50;613.382;4;Vibration;-9806.66;218.0158;4741.854;112.813;1.003404;112.9554;3.758641
50;613.493;4;Vibration;-9804.104;217.9654;4740.743;114.5478;1.082912;112.3869;4.767695
50;613.605;4;Vibration;-9801.583;217.911;4739.549;116.2454;1.159758;113.014;4.784144
50;613.717;4;Vibration;-9799.086;217.8534;4738.292;117.1825;1.20175;112.7596;4.606589
50;613.829;4;Vibration;-9796.61;217.7944;4737.01;117.5983;1.220271;112.4976;4.72717
50;613.964;4;Vibration;-9793.625;217.7223;4735.441;117.8043;1.229432;113.7699;5.973267
50;614.097;4;Vibration;-9790.671;217.6508;4733.886;117.6436;1.222279;115.6544;8.120295
50;614.231;4;Vibration;-9787.698;217.5794;4732.333;117.625;1.221458;113.3745;11.28509
50;614.365;4;Vibration;-9784.747;217.5075;4730.772;118.3787;1.254843;110.1956;10.25964
50;614.478;4;Vibration;-9782.282;217.4449;4729.417;119.4899;1.303702;112.201;8.797399
50;614.623;4;Vibration;-9779.139;217.3606;4727.596;120.7542;1.358682;114.9221;6.581745
50;614.767;4;Vibration;-9776.052;217.2743;4725.737;121.24;1.379638;113.9012;6.043697
50;614.890;4;Vibration;-9773.421;217.2003;4724.143;121.0221;1.370257;113.5459;6.732205
50;615.024;4;Vibration;-9770.55;217.1212;4722.438;120.1829;1.33391;113.3343;5.126842
50;615.147;4;Vibration;-9767.885;217.0506;4720.912;119.2882;1.294866;116.8739;4.442427
50;615.269;4;Vibration;-9765.201;216.9818;4719.423;118.7726;1.272222;119.8839;3.743062
50;615.393;4;Vibration;-9762.497;216.9136;4717.945;118.5869;1.264015;120.012;3.926145
50;615.504;4;Vibration;-9760.042;216.8522;4716.611;118.2376;1.248589;117.2063;3.42223
50;615.639;4;Vibration;-9757.074;216.7805;4715.055;116.5504;1.173431;116.5321;2.898062
50;615.750;4;Vibration;-9754.555;216.7253;4713.846;114.2872;1.070998;114.9708;3.50328
50;615.874;4;Vibration;-9751.733;216.6702;4712.628;111.8857;0.9604843;112.2693;4.711769
50;616.007;4;Vibration;-9748.615;216.6163;4711.425;110.1936;0.8815815;110.5511;5.505805
50;616.119;4;Vibration;-9745.992;216.5742;4710.479;109.3553;0.8422123;110.1321;5.15568
50;616.242;4;Vibration;-9743.084;216.5297;4709.474;108.6787;0.8102826;109.6716;5.016834
50;616.376;4;Vibration;-9739.908;216.4833;4708.42;107.8827;0.7725938;108.1943;5.13274
50;616.499;4;Vibration;-9736.98;216.4427;4707.494;107.1367;0.737143;106.0953;4.91585
50;616.623;4;Vibration;-9734.001;216.4034;4706.591;106.5364;0.7085142;104.9518;4.119247
50;616.757;4;Vibration;-9730.794;216.3625;4705.648;106.1943;0.6921734;104.0456;3.816931
50;616.889;4;Vibration;-9727.609;216.3229;4704.733;105.6997;0.6684828;104.0911;4.509217
50;617.013;4;Vibration;-9724.64;216.2876;4703.913;105.167;0.6429275;105.3676;4.486026
50;617.147;4;Vibration;-9721.414;216.2499;4703.034;105.5874;0.6631097;106.8708;4.205717
50;617.258;4;Vibration;-9718.728;216.2166;4702.263;106.6377;0.7133528;108.2089;4.247574
50;617.381;4;Vibration;-9715.793;216.1773;4701.364;107.4124;0.7502593;108.4248;4.804519
50;617.492;4;Vibration;-9713.13;216.1412;4700.531;107.2028;0.7402748;108.7195;4.759205
50;617.615;4;Vibration;-9710.19;216.1033;4699.636;106.5909;0.7110986;109.0087;4.125262
50;617.727;4;Vibration;-9707.512;216.071;4698.85;106.0232;0.6839525;107.7598;4.270219
50;617.850;4;Vibration;-9704.55;216.0374;4698.007;105.5475;0.6611402;106.0235;5.302799
50;617.961;4;Vibration;-9701.872;216.008;4697.259;105.5225;0.6599499;105.0601;4.744796
50;618.074;4;Vibration;-9699.176;215.9782;4696.504;105.8899;0.6775591;104.5468;5.604825
50;618.185;4;Vibration;-9696.498;215.947;4695.731;106.3801;0.7010007;104.8243;9.427417
50;618.308;4;Vibration;-9693.551;215.9112;4694.857;106.5584;0.7095094;106.3161;18.83703
50;618.419;4;Vibration;-9690.884;215.8786;4694.066;106.4794;0.7057373;103.7014;26.25761
50;618.554;4;Vibration;-9687.67;215.8388;4693.109;106.7878;0.7204657;102.2992;23.47787
50;618.678;4;Vibration;-9684.7;215.801;4692.207;106.9412;0.7277711;103.4453;18.70225
50;618.822;4;Vibration;-9681.249;215.7578;4691.174;106.3344;0.6988125;104.2132;16.72687
50;618.944;4;Vibration;-9678.302;215.7228;4690.329;105.6394;0.665536;105.6922;16.24901
50;619.056;4;Vibration;-9675.613;215.6926;4689.579;105.6923;0.6680425;107.9576;16.34951
50;619.179;4;Vibration;-9672.661;215.6585;4688.724;106.9625;0.7287669;109.6447;13.12739
50;619.303;4;Vibration;-9669.729;215.6204;4687.796;108.4512;0.7994621;110.2853;10.73801
50;619.437;4;Vibration;-9666.54;215.5739;4686.687;109.9564;0.8703933;109.5634;8.550387
50;619.570;4;Vibration;-9663.425;215.5253;4685.546;109.8835;0.8669603;103.7914;6.70725
50;619.682;4;Vibration;-9660.792;215.4864;4684.631;107.828;0.769926;90.966;5.867753
50;619.793;4;Vibration;-9658.109;215.4537;4683.845;103.9954;0.5864165;68.46008;5.086904
50;619.928;4;Vibration;-9654.823;215.427;4683.157;98.83611;0.3353907;39.68557;6.138673
50;620.061;4;Vibration;-9651.507;215.4143;4682.758;94.40269;0.1174501;31.47271;6.351463
50;620.184;4;Vibration;-9648.442;215.4125;4682.593;91.2486;359.9619;28.93835;5.875762
50;620.319;4;Vibration;-9645.083;215.4189;4682.585;88.62327;359.8325;29.68183;3.890952
50;620.441;4;Vibration;-9642.019;215.43;4682.692;86.96156;359.7507;31.66143;1.799402
50;620.576;4;Vibration;-9638.659;215.446;4682.89;85.81705;359.6945;34.24986;357.7171
50;620.698;4;Vibration;-9635.604;215.4628;4683.119;85.06308;359.6575;33.53136;352.3189
50;620.810;4;Vibration;-9632.82;215.4791;4683.363;84.34731;359.6225;32.7799;349.5779
50;620.934;4;Vibration;-9629.753;215.4997;4683.682;83.14283;359.5637;43.66224;349.8425
50;621.067;4;Vibration;-9626.438;215.5261;4684.108;81.57127;359.4873;67.10291;355.6292
50;621.190;4;Vibration;-9623.405;215.5541;4684.575;80.40623;359.4309;72.34553;355.1735
50;621.313;4;Vibration;-9620.38;215.5847;4685.096;79.84915;359.404;77.49207;346.6105
50;621.424;4;Vibration;-9617.632;215.6131;4685.582;80.15636;359.4188;78.68488;332.6896
50;621.548;4;Vibration;-9614.6;215.6422;4686.069;81.93784;359.5051;77.81582;329.3513
50;621.682;4;Vibration;-9611.273;215.6671;4686.463;85.09624;359.6591;80.24345;330.0883
50;621.816;4;Vibration;-9607.924;215.6818;4686.643;89.4185;359.8716;85.05413;329.8423
50;621.950;4;Vibration;-9604.567;215.6832;4686.554;94.12321;0.103641;88.87424;332.3399
50;622.084;4;Vibration;-9601.245;215.6722;4686.215;97.62248;0.2758691;90.54246;342.828
50;622.218;4;Vibration;-9597.932;215.6539;4685.728;98.72625;0.3300138;91.47568;350.3294
50;622.352;4;Vibration;-9594.618;215.6344;4685.22;98.74744;0.3310593;93.7961;348.4569
50;622.463;4;Vibration;-9591.863;215.6179;4684.791;99.03673;0.345232;93.34743;345.0218
50;622.575;4;Vibration;-9589.095;215.6005;4684.343;99.3703;0.3615595;93.82524;348.3557
50;622.686;4;Vibration;-9586.353;215.5827;4683.889;99.34984;0.3605556;94.34803;353.1528
50;622.821;4;Vibration;-9583.038;215.5619;4683.352;98.84414;0.3358053;93.85116;354.4153
50;622.943;4;Vibration;-9580.008;215.5448;4682.901;97.86815;0.2879462;93.04595;352.9579
50;623.067;4;Vibration;-9576.955;215.5308;4682.513;96.28997;0.2104052;94.29132;346.8842
50;623.200;4;Vibration;-9573.654;215.5208;4682.195;94.42465;0.1185372;93.57275;343.7685
50;623.324;4;Vibration;-9570.554;215.5162;4681.993;92.82396;0.03960485;92.16554;344.187
50;623.458;4;Vibration;-9567.199;215.5157;4681.865;91.31905;359.9654;91.22385;343.3915
50;623.591;4;Vibration;-9563.855;215.5195;4681.825;89.77171;359.889;89.76486;342.521
