SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
28;119.542;1;Smell;1205.48;345.9179;1748.739;205.2099;10.11922;200.5029;67.87959
28;119.676;1;Smell;1204.369;345.4471;1746.351;204.4893;10.1725;204.1722;70.04562
28;119.810;1;Smell;1203.289;344.9722;1743.941;203.6274;10.23413;211.4129;73.45332
28;119.945;1;Smell;1202.248;344.4948;1741.516;202.6559;10.30086;214.5602;75.05357
28;120.079;1;Smell;1201.25;344.0136;1739.07;201.4775;10.37786;211.7032;75.93474
28;120.212;1;Smell;1200.313;343.5305;1736.613;199.9358;10.47206;208.8253;77.82348
28;120.347;1;Smell;1199.454;343.0394;1734.113;197.1918;10.62121;201.5341;76.92591
28;120.480;1;Smell;1198.757;342.5435;1731.585;192.6515;10.81536;187.5865;76.91977
28;120.617;1;Smell;1198.289;342.0269;1728.942;185.8088;10.98221;154.9627;76.94585
28;120.749;1;Smell;1198.174;341.5228;1726.353;177.6615;10.98161;140.7393;76.4092
28;120.883;1;Smell;1198.44;341.0168;1723.743;169.6035;10.76811;140.478;77.80324
28;121.017;1;Smell;1199.027;340.5212;1721.177;164.1467;10.50484;158.632;78.01806
28;121.151;1;Smell;1199.762;340.0341;1718.649;164.5847;10.52946;185.6615;73.52099
28;121.285;1;Smell;1200.348;339.5357;1716.068;171.7913;10.84688;204.6791;73.2812
28;121.419;1;Smell;1200.563;339.029;1713.455;179.8732;11.00324;227.7697;71.70648
28;121.553;1;Smell;1200.449;338.5178;1710.83;185.2128;10.98952;245.1086;68.94408
28;121.687;1;Smell;1200.208;338.0053;1708.202;183.7881;11.0023;247.6357;68.2595
28;121.821;1;Smell;1200.173;337.4955;1705.581;174.4657;10.92216;238.0858;70.20355
28;121.955;1;Smell;1200.727;336.9995;1703.013;158.3344;10.1214;210.9778;73.62772
28;122.088;1;Smell;1201.973;336.5587;1700.709;142.2058;8.530945;173.1841;72.46101
28;122.223;1;Smell;1203.832;336.2021;1698.818;126.1296;6.267821;139.2497;70.74008
28;122.357;1;Smell;1206.15;335.9612;1697.508;110.2123;3.524045;115.6862;68.22076
28;122.493;1;Smell;1208.784;335.8537;1696.874;94.1691;0.4689908;96.11321;65.31738
28;122.625;1;Smell;1211.418;335.8902;1696.981;78.58147;357.4609;77.84977;60.96425
28;122.759;1;Smell;1213.949;336.0652;1697.803;62.74288;354.6096;60.81614;54.2454
28;122.895;1;Smell;1216.181;336.3711;1699.307;46.59291;352.1452;51.8825;50.81807
28;123.027;1;Smell;1217.865;336.7678;1701.296;31.306;350.3942;56.41919;51.70366
28;123.161;1;Smell;1218.958;337.2397;1703.689;14.99772;349.2767;51.40644;46.88642
28;123.297;1;Smell;1219.332;337.754;1706.323;358.3921;349.0095;39.00215;48.26042
28;123.410;1;Smell;1219.056;338.1805;1708.524;344.5694;349.4714;23.6198;45.73508
28;123.541;1;Smell;1218.093;338.6371;1710.902;328.7025;350.7391;0.8201519;44.48716
28;123.675;1;Smell;1216.464;339.0322;1712.984;312.5681;352.754;339.2357;46.69005
28;123.809;1;Smell;1214.307;339.3228;1714.545;296.5652;355.3336;313.0094;53.56546
28;123.943;1;Smell;1211.805;339.4847;1715.454;280.7588;358.2567;288.8799;64.35622
28;124.076;1;Smell;1209.153;339.5068;1715.649;265.0385;1.304044;260.9512;73.38416
28;124.211;1;Smell;1206.533;339.387;1715.114;249.6344;4.190394;223.1555;77.67526
28;124.354;1;Smell;1204.081;339.1685;1714.066;245.4009;4.936472;195.9595;81.27405
28;124.479;1;Smell;1201.615;338.9526;1713.031;252.2297;3.720782;171.095;84.88773
28;124.613;1;Smell;1198.998;338.8291;1712.476;266.8215;0.9591212;52.28492;88.1206
28;124.747;1;Smell;1196.334;338.8439;1712.634;282.596;357.905;348.1196;86.41199
28;124.880;1;Smell;1193.819;338.999;1713.509;298.4233;355.0103;326.6158;81.47136
28;125.015;1;Smell;1191.636;339.2841;1715.042;314.4698;352.4826;312.9208;77.47354
28;125.148;1;Smell;1189.987;339.6721;1717.087;330.5146;350.5565;318.1056;74.55648
28;125.283;1;Smell;1188.969;340.1394;1719.522;346.8538;349.3527;331.3011;69.44386
28;125.417;1;Smell;1188.635;340.6434;1722.125;359.4566;348.9996;331.3809;73.93122
28;125.550;1;Smell;1188.735;341.1546;1724.75;4.373573;349.0021;356.6543;80.62734
28;125.687;1;Smell;1188.896;341.668;1727.385;0.4858307;348.9936;316.5578;88.34329
28;125.819;1;Smell;1188.717;342.1762;1730.005;349.0317;349.2551;272.0292;86.06582
28;125.953;1;Smell;1187.934;342.659;1732.512;333.3153;350.2929;277.2707;83.81921
28;126.087;1;Smell;1186.477;343.0792;1734.717;317.115;352.1194;217.0473;87.30804
28;126.221;1;Smell;1184.456;343.4018;1736.439;301.0933;354.5556;50.92551;83.51103
28;126.355;1;Smell;1182.034;343.6017;1737.542;285.244;357.4024;120.5412;88.15315
28;126.489;1;Smell;1179.392;343.6648;1737.947;270.1147;0.3197792;81.94476;86.61111
28;126.623;1;Smell;1176.731;343.6075;1737.734;260.0305;2.264542;74.26465;84.56155
28;126.757;1;Smell;1174.108;343.4834;1737.177;256.68;2.89722;29.86651;84.31969
28;126.891;1;Smell;1171.489;343.3559;1736.601;259.9014;2.289061;14.80729;79.60767
28;127.025;1;Smell;1168.84;343.2745;1736.264;267.4707;0.8332916;358.9676;75.13462
28;127.160;1;Smell;1166.137;343.2766;1736.358;279.2095;358.5548;348.7914;73.62627
28;127.293;1;Smell;1163.579;343.3948;1737.044;293.3317;355.9085;89.53392;81.87999
28;127.428;1;Smell;1161.251;343.6376;1738.364;308.3086;353.3914;202.0645;75.73411
28;127.561;1;Smell;1159.361;343.9839;1740.203;322.2457;351.4644;221.7258;69.71723
28;127.695;1;Smell;1157.937;344.407;1742.422;333.7466;350.2544;244.9153;71.50563
28;127.830;1;Smell;1156.907;344.8771;1744.872;341.4198;349.6621;255.4107;69.60512
28;127.964;1;Smell;1156.152;345.3635;1747.397;344.9746;349.4492;252.6301;61.38305
28;128.098;1;Smell;1155.451;345.8506;1749.923;343.1123;349.5558;238.9036;59.98253
28;128.388;1;Smell;1153.484;346.8807;1755.281;327.6179;350.853;216.9794;58.46436
