SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
85;100.286;0;Practice;-878.5765;-0.2398813;1602.115;339.5741;-0.0001389585;341.6794;6.793952
85;100.419;0;Practice;-879.5113;-0.2390422;1604.621;339.0378;-0.0001389585;341.6147;4.641623
85;100.553;0;Practice;-880.4683;-0.2378593;1607.127;338.6167;-0.0001389585;341.8623;2.269825
85;100.690;0;Practice;-881.4556;-0.2361232;1609.667;338.2328;-0.0001389586;341.8707;0.1711295
85;100.821;0;Practice;-882.428;-0.2341078;1612.124;337.8813;-0.0001389586;341.8872;354.0998
85;100.956;0;Practice;-883.4286;-0.2312751;1614.626;337.6109;-0.0001389586;341.1076;337.7802
85;101.089;0;Practice;-884.433;-0.2282974;1617.109;337.4162;-0.0001389586;340.1215;329.5192
85;101.224;0;Practice;-885.446;-0.2247055;1619.603;337.3489;-0.0001389586;340.2852;326.9027
85;101.357;0;Practice;-886.4587;-0.2208318;1622.092;337.3686;-0.0001389586;339.6075;327.8101
85;101.492;0;Practice;-887.4737;-0.2171708;1624.583;337.373;-0.0001389585;339.6555;328.1496
85;101.626;0;Practice;-888.4913;-0.2142839;1627.072;337.3611;-0.0001389586;339.6122;327.6437
85;101.762;0;Practice;-889.5291;-0.2122128;1629.599;337.3282;-0.0001389585;339.3534;327.2661
85;101.893;0;Practice;-890.5323;-0.2104295;1632.032;337.2543;-0.0001389586;339.3747;326.894
85;102.027;0;Practice;-891.5591;-0.2088637;1634.507;337.1786;-0.0001389586;339.1057;328.3338
85;102.161;0;Practice;-892.5947;-0.2074566;1636.991;337.1363;-0.0001389586;338.5237;338.9508
85;102.295;0;Practice;-893.6326;-0.206187;1639.471;337.0957;-0.0001389586;340.1789;353.5677
85;102.429;0;Practice;-894.6752;-0.2051591;1641.953;336.9886;-0.0001389586;342.1017;4.725569
85;102.563;0;Practice;-895.7214;-0.2041618;1644.422;336.79;-0.0001389586;344.3046;15.51447
85;102.697;0;Practice;-896.7779;-0.2033048;1646.892;336.7095;-0.0001389586;345.0038;19.28337
85;102.832;0;Practice;-897.8373;-0.2025358;1649.368;336.8153;-0.0001389586;344.8539;19.05347
85;102.965;0;Practice;-898.8871;-0.2017064;1651.836;336.9741;-0.0001389586;344.4303;17.2824
85;103.099;0;Practice;-899.9313;-0.200853;1654.308;337.1853;-0.0001389586;344.0605;13.91858
85;103.233;0;Practice;-900.9647;-0.1999302;1656.788;337.6002;-0.0001389586;343.1056;11.51659
85;103.368;0;Practice;-901.973;-0.1991501;1659.28;338.5084;-0.0001389586;342.5752;10.89362
85;103.502;0;Practice;-902.9321;-0.1984702;1661.783;339.7234;-0.0001389587;344.2195;13.44015
85;103.636;0;Practice;-903.8415;-0.1978806;1664.31;340.7599;-0.0001389587;345.4352;14.27271
85;103.770;0;Practice;-904.7132;-0.1973677;1666.847;341.2746;-0.0001389588;345.9901;14.96499
85;103.904;0;Practice;-905.5767;-0.1968462;1669.408;341.4167;-0.0001389588;345.6071;15.41701
85;104.038;0;Practice;-906.428;-0.1960271;1671.943;341.5229;-0.0001389588;345.836;15.18651
85;104.172;0;Practice;-907.2752;-0.1949316;1674.492;341.8164;-0.0001389588;347.0049;14.92548
85;104.306;0;Practice;-908.1041;-0.1938965;1677.041;342.2892;-0.0001389588;348.0224;15.33055
85;104.440;0;Practice;-908.912;-0.1929798;1679.598;342.7467;-0.0001385537;348.5164;16.02505
85;104.575;0;Practice;-909.7024;-0.1921437;1682.163;343.0589;-0.0001394806;348.7194;16.08423
85;104.708;0;Practice;-910.4797;-0.1912751;1684.724;343.2805;-0.0001388999;348.7001;16.10913
85;104.843;0;Practice;-911.2499;-0.1901836;1687.295;343.5442;-0.0001390432;348.9372;16.14544
85;104.977;0;Practice;-912.0071;-0.1890244;1689.87;343.9543;-0.0001360703;349.6187;16.38673
85;105.110;0;Practice;-912.7422;-0.1880443;1692.441;344.4486;-0.0001360067;350.1909;16.42526
85;105.244;0;Practice;-913.4598;-0.1872502;1695.027;344.7939;-0.0001377211;350.1729;15.62711
85;105.379;0;Practice;-914.1707;-0.1864846;1697.61;344.5652;-0.0001402317;349.7056;13.47607
85;105.512;0;Practice;-914.9035;-0.1872243;1700.188;343.4614;-0.0001401802;346.7789;12.50895
85;105.647;0;Practice;-915.6926;-0.1887596;1702.755;341.6937;-0.0001398207;343.4103;11.00382
85;105.781;0;Practice;-916.5585;-0.1907721;1705.289;339.5785;-0.0001398207;339.0877;9.483864
85;105.915;0;Practice;-917.5162;-0.1931553;1707.795;337.2958;-0.0001398207;336.4095;11.02315
85;106.049;0;Practice;-918.5671;-0.1958625;1710.262;335.1005;-0.0001398207;334.2519;11.4338
85;106.182;0;Practice;-919.694;-0.198975;1712.683;333.4555;-0.0001398207;333.8626;10.46183
85;106.316;0;Practice;-920.8764;-0.202796;1715.082;332.4508;-0.0001398207;333.947;10.37064
85;106.450;0;Practice;-922.0883;-0.2082995;1717.473;332.1113;-0.0001398206;334.7183;10.16066
85;106.584;0;Practice;-923.303;-0.216628;1719.859;332.2978;-0.0001398207;334.7875;9.524497
85;106.719;0;Practice;-924.515;-0.2240402;1722.253;332.6165;-0.0001398206;335.5385;11.15815
85;106.853;0;Practice;-925.7201;-0.2306463;1724.646;332.6756;-0.0001398206;336.5809;14.97417
85;106.987;0;Practice;-926.9335;-0.2366871;1727.036;332.3122;-0.0001398207;338.0403;20.09882
85;107.121;0;Practice;-928.1659;-0.2430544;1729.421;331.7304;-0.0001398207;338.8878;21.46577
85;107.255;0;Practice;-929.4103;-0.2499845;1731.788;331.3403;-0.0001398208;339.0788;20.84614
85;107.389;0;Practice;-930.6631;-0.2592119;1734.162;331.3297;-0.0001398208;339.1615;20.04069
85;107.523;0;Practice;-931.9116;-0.2675297;1736.527;331.7057;-0.0001398208;339.8094;18.31156
85;107.657;0;Practice;-933.1474;-0.2747373;1738.907;332.3492;-0.0001398208;339.9915;13.67339
85;107.791;0;Practice;-934.3608;-0.2809689;1741.305;333.0445;-0.0001398208;339.4946;9.525397
85;107.925;0;Practice;-935.5461;-0.2863446;1743.706;333.6053;-0.0001398208;338.8887;7.573233
85;108.059;0;Practice;-936.7147;-0.2910082;1746.121;334.0714;-0.0001398209;338.8785;7.409079
85;108.193;0;Practice;-937.8597;-0.2950554;1748.536;334.7392;-0.0001398209;338.6878;8.483514
85;108.327;0;Practice;-938.9758;-0.2985463;1750.977;335.8014;-0.000139821;340.6033;9.606177
85;108.461;0;Practice;-940.0405;-0.3015575;1753.435;337.156;-0.000139821;343.2311;10.26071
85;108.595;0;Practice;-941.0461;-0.3041546;1755.921;338.6237;-0.000139821;345.3141;9.892721
85;108.729;0;Practice;-941.9916;-0.3063945;1758.434;340.0107;-0.000139821;346.6703;9.791121
85;108.863;0;Practice;-942.8773;-0.3083262;1760.961;341.2513;-0.000139821;347.5996;9.487103
85;108.997;0;Practice;-943.7146;-0.309992;1763.511;342.2421;-0.000139821;348.2632;9.576389
85;109.131;0;Practice;-944.5146;-0.3114282;1766.073;342.9114;-0.0001398211;348.3483;9.185791
85;109.265;0;Practice;-945.2896;-0.3126667;1768.638;343.3097;-0.000139051;348.3182;8.702813
85;109.399;0;Practice;-946.0518;-0.3137342;1771.21;343.5237;-0.000139888;348.0104;8.541153
85;109.534;0;Practice;-946.8062;-0.3147257;1773.786;343.7372;-0.0001403037;347.8711;8.334717
85;109.668;0;Practice;-947.5477;-0.315509;1776.361;344.0925;-0.0001384968;347.9783;8.402569
85;109.802;0;Practice;-948.274;-0.316184;1778.945;344.4211;-0.0001394308;348.3698;8.370324
85;109.936;0;Practice;-948.9916;-0.3167653;1781.531;344.3675;-0.0001402353;347.2614;8.707261
85;110.070;0;Practice;-949.7213;-0.3172661;1784.111;343.7859;-0.0001397627;344.9236;8.663912
85;110.204;0;Practice;-950.4856;-0.3176973;1786.68;342.8058;-0.0001389033;343.8075;8.546124
85;110.338;0;Practice;-951.297;-0.3180684;1789.235;341.7209;-0.0001389033;343.2691;8.618026
85;110.472;0;Practice;-952.1547;-0.3183878;1791.775;340.8236;-0.0001389033;343.9169;10.76085
85;110.606;0;Practice;-953.0452;-0.3186625;1794.303;340.3087;-0.0001389034;347.7193;19.46894
85;110.740;0;Practice;-953.9542;-0.3188985;1796.831;340.1136;-0.0001389033;347.9666;18.52706
85;110.874;0;Practice;-954.8663;-0.3191013;1799.348;340.011;-0.0001389033;347.5351;16.60032
85;111.008;0;Practice;-955.7844;-0.3192753;1801.867;339.8805;-0.0001389033;347.6539;10.5693
85;111.143;0;Practice;-956.713;-0.3194246;1804.396;339.742;-0.0001389033;345.5063;5.686398
85;111.277;0;Practice;-957.637;-0.3195526;1806.898;339.7557;-0.0001389033;346.1824;4.502148
85;111.410;0;Practice;-958.5551;-0.3196621;1809.415;340.3861;-0.0001389033;347.8583;3.382213
85;111.544;0;Practice;-959.4248;-0.3197623;1811.944;342.1956;-0.0001389033;351.6306;1.942944
85;111.679;0;Practice;-960.1934;-0.3196792;1814.519;345.3871;-0.000139835;0.539035;0.1013163
85;111.814;0;Practice;-960.8035;-0.3192783;1817.139;349.3535;-0.0001402063;29.88937;359.9744
85;111.946;0;Practice;-961.233;-0.3186884;1819.768;352.9791;-0.0001402063;55.74228;1.091371
85;112.081;0;Practice;-961.5125;-0.3180814;1822.437;355.9662;-0.0001402063;62.27988;1.754798
85;112.215;0;Practice;-961.6638;-0.3177127;1825.11;358.5761;-0.0001402064;61.91579;0.9607487
85;112.348;0;Practice;-961.6974;-0.3174419;1827.789;1.111108;-0.0001402064;62.1461;0.5149007
85;112.483;0;Practice;-961.614;-0.3170424;1830.467;3.689913;-0.0001402064;63.28077;359.8458
85;112.617;0;Practice;-961.4094;-0.3163575;1833.14;6.386767;-0.0001402064;65.14356;359.6564
85;112.751;0;Practice;-961.0784;-0.3152846;1835.805;9.122816;-0.0001402064;67.31227;359.8144
85;112.885;0;Practice;-960.6249;-0.3137384;1838.437;11.81604;-0.0001402065;64.98884;0.3689798
85;113.019;0;Practice;-960.0496;-0.3116565;1841.05;14.40529;-0.0001402065;42.15613;2.476384
85;113.153;0;Practice;-959.3605;-0.308966;1843.636;16.82969;-0.0001402065;20.29179;3.161425
85;113.287;0;Practice;-958.566;-0.3055975;1846.197;18.96274;-0.0001402065;13.43508;4.169639
85;113.421;0;Practice;-957.6934;-0.3012103;1848.727;20.02736;-0.0001402065;11.45457;4.96973
85;113.555;0;Practice;-956.8234;-0.2963873;1851.255;17.91622;-0.0001402065;8.736478;5.223793
85;113.689;0;Practice;-956.1246;-0.2918521;1853.845;11.28795;-0.0001402065;2.303784;5.640864
85;113.823;0;Practice;-955.8008;-0.2882512;1856.5;1.473186;-0.0001402065;353.6271;5.6988
85;113.957;0;Practice;-955.926;-0.2851406;1859.179;352.79;-0.0001402065;346.7339;5.880358
85;114.091;0;Practice;-956.3726;-0.2824482;1861.821;348.7246;-0.0001402066;347.2197;4.624824
85;114.225;0;Practice;-956.8826;-0.280126;1864.459;351.0728;-0.0001402065;355.4777;3.763669
85;114.359;0;Practice;-957.1816;-0.2781182;1867.124;358.3152;-0.0001402066;8.39195;3.511408
85;114.494;0;Practice;-957.0856;-0.2763391;1869.807;7.935634;-0.0001402066;20.72174;3.752881
85;114.627;0;Practice;-956.563;-0.2747078;1872.422;16.39349;-0.0001402066;27.05333;3.445651
