SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
30;617.178;4;0;Smell;-2010.696;3.180004;-2725.237;-2010.77;3.75725;-2725.118;-0.0002625049;350.8034;0.0001307451;354.2511;347.1311;8.445939
30;617.312;4;0;Smell;-2011.23;3.18002;-2721.932;-2011.302;3.757035;-2721.811;-0.0002614772;350.9071;0.0001372013;354.4026;347.6753;8.449656
30;617.446;4;0;Smell;-2011.753;3.180035;-2718.624;-2011.826;3.756979;-2718.502;-0.0002628035;351.1651;0.0001263746;354.4863;347.4542;8.434678
30;617.581;4;0;Smell;-2012.263;3.18005;-2715.303;-2012.336;3.7566;-2715.181;-0.0002631044;351.3557;0.0001328665;354.7844;347.2975;8.3182
30;617.714;4;0;Smell;-2012.765;3.180066;-2711.999;-2012.838;3.756711;-2711.877;-0.0002648333;351.3623;0.0001296101;354.7756;347.1054;8.275768
30;617.849;4;0;Smell;-2013.269;3.180082;-2708.682;-2013.343;3.756792;-2708.562;-0.0002655308;351.3629;0.0001262064;354.7494;346.8007;8.430367
30;617.975;4;0;Smell;-2013.743;3.180097;-2705.554;-2013.816;3.756864;-2705.436;-0.0002653552;351.4354;0.000129445;354.6696;346.475;8.609027
30;618.106;4;0;Smell;-2014.23;3.180111;-2702.325;-2014.306;3.756764;-2702.211;-0.0002651107;351.2826;0.0001299451;354.4301;345.7621;8.917603
30;618.240;4;0;Smell;-2014.749;3.180127;-2699.022;-2014.827;3.757017;-2698.911;-0.000262414;350.7194;0.0001346576;354.2471;344.6286;9.137924
30;618.356;4;0;Smell;-2015.233;3.18014;-2696.15;-2015.312;3.757041;-2696.042;-0.0002612958;350.0175;0.0001327084;354.1191;343.4753;9.193704
30;618.485;4;0;Smell;-2015.814;3.180156;-2692.97;-2015.893;3.757096;-2692.863;-0.0002601022;349.0843;0.0001350327;354.1043;342.431;9.070206
30;618.619;4;0;Smell;-2016.473;3.180171;-2689.684;-2016.552;3.757143;-2689.577;-0.0002585538;348.0779;0.0001406947;354.0659;341.4268;8.942111
30;618.754;4;0;Smell;-2017.187;3.180187;-2686.405;-2017.265;3.756973;-2686.297;-0.0002579998;347.2709;0.0001390076;354.3735;340.7714;8.802139
30;618.887;4;0;Smell;-2017.936;3.180202;-2683.145;-2018.013;3.757067;-2683.035;-0.0002564087;346.8373;0.0001534478;354.2693;340.7599;8.801795
30;619.026;4;0;Smell;-2018.729;3.180217;-2679.762;-2018.805;3.757342;-2679.651;-0.0002580519;346.822;0.0001397447;354.1823;341.0189;8.682768
30;619.156;4;0;Smell;-2019.46;3.180232;-2676.616;-2019.535;3.757395;-2676.503;-0.000258498;347.143;0.0001389177;354.1557;340.9828;8.713589
30;619.290;4;0;Smell;-2020.192;3.180247;-2673.35;-2020.268;3.757415;-2673.237;-0.0002592094;347.7033;0.000137586;354.2738;339.3143;8.864746
30;619.424;4;0;Smell;-2020.891;3.180263;-2670.07;-2020.967;3.756978;-2669.958;-0.0002600764;348.3593;0.0001395364;354.6538;337.2273;8.728759
30;619.548;4;0;Smell;-2021.505;3.180277;-2667.028;-2021.58;3.756997;-2666.916;-0.000260217;348.8573;0.0001384362;354.5314;337.5913;8.829798
30;619.682;4;0;Smell;-2022.142;3.180292;-2663.75;-2022.215;3.757066;-2663.637;-0.0002600864;349.1462;0.0001378409;354.4915;338.1722;8.767966
30;619.816;4;0;Smell;-2022.772;3.180307;-2660.45;-2022.844;3.757205;-2660.337;-0.0002605205;349.2584;0.000134224;354.5627;338.2984;8.736284
30;619.950;4;0;Smell;-2023.395;3.180322;-2657.163;-2023.468;3.757267;-2657.051;-0.0002601911;349.2717;0.0001376432;354.5017;338.3719;8.778268
30;620.084;4;0;Smell;-2024.023;3.180338;-2653.862;-2024.098;3.757868;-2653.751;-0.0002597722;349.1367;0.0001448515;354.1925;338.2077;8.937805
30;620.218;4;0;Smell;-2024.658;3.180353;-2650.586;-2024.736;3.757901;-2650.476;-0.000259384;348.8491;0.0001455458;354.2282;337.8428;9.163455
30;620.352;4;0;Smell;-2025.315;3.180369;-2647.296;-2025.397;3.757361;-2647.186;-0.0002581221;348.4775;0.0001497742;354.4879;337.3939;9.265746
30;620.486;4;0;Smell;-2025.996;3.180385;-2644.014;-2026.081;3.756947;-2643.904;-0.0002597587;347.9992;0.0001373951;354.7719;336.72;9.33611
30;620.620;4;0;Smell;-2026.705;3.1804;-2640.742;-2026.792;3.756671;-2640.633;-0.0002582711;347.4677;0.0001385028;354.9974;336.3877;9.185865
30;620.756;4;0;Smell;-2027.454;3.180415;-2637.426;-2027.541;3.75716;-2637.317;-0.0002581516;347.0055;0.0001395603;354.9331;337.2343;9.060152
30;620.887;4;0;Smell;-2028.2;3.18043;-2634.227;-2028.28;3.757859;-2634.117;-0.0002578062;346.6946;0.0001401973;354.4316;342.4722;8.267379
30;621.012;4;0;Smell;-2028.924;3.180444;-2631.192;-2028.994;3.758813;-2631.082;-0.0002558901;346.4454;0.000150836;353.9604;349.1336;7.194351
30;621.154;4;0;Smell;-2029.764;3.180461;-2627.727;-2029.812;3.7602;-2627.617;-0.0002573938;346.3191;0.0001409532;353.0394;3.892334;5.14633
30;621.288;4;0;Smell;-2030.555;3.180476;-2624.471;-2030.582;3.760101;-2624.367;-0.0002566852;346.3888;0.0001440755;353.2037;18.44297;3.959298
30;621.423;4;0;Smell;-2031.341;3.180491;-2621.211;-2031.355;3.760322;-2621.112;-0.0002581016;346.5405;0.0001369971;352.773;25.28587;2.190708
30;621.557;4;0;Smell;-2032.117;3.180506;-2617.953;-2032.12;3.760584;-2617.859;-0.0002570197;346.6698;0.0001434782;352.5829;30.4278;1.321926
30;621.696;4;0;Smell;-2032.922;3.180521;-2614.554;-2032.919;3.760062;-2614.464;-0.0002578154;346.6691;0.0001401807;352.8487;31.68177;0.8126681
30;621.824;4;0;Smell;-2033.662;3.180536;-2611.436;-2033.66;3.759938;-2611.346;-0.0002576947;346.5922;0.000136915;353.0753;30.26023;0.8975414
30;621.958;4;0;Smell;-2034.441;3.180551;-2608.176;-2034.44;3.760082;-2608.085;-0.0002572593;346.5383;0.0001438578;353.1301;28.69645;0.8521851
30;622.095;4;0;Smell;-2035.237;3.180566;-2604.855;-2035.239;3.76002;-2604.763;-0.0002571118;346.4525;0.0001406432;353.2403;27.00863;0.9985633
30;622.228;4;0;Smell;-2036.018;3.180581;-2601.633;-2036.021;3.760041;-2601.541;-0.0002568526;346.2525;0.0001445829;353.2698;26.02413;1.210591
30;622.363;4;0;Smell;-2036.827;3.180596;-2598.357;-2036.831;3.760119;-2598.265;-0.0002568338;345.9273;0.000141971;353.2008;25.13943;1.375783
30;622.495;4;0;Smell;-2037.638;3.180611;-2595.157;-2037.65;3.761022;-2595.062;-0.0002555046;345.5443;0.0001461592;353.043;19.52881;1.796088
30;622.629;4;0;Smell;-2038.484;3.180625;-2591.912;-2038.51;3.761447;-2591.813;-0.0002559255;345.191;0.0001436018;353.0799;9.188874;3.039296
30;622.763;4;0;Smell;-2039.348;3.18064;-2588.676;-2039.386;3.760859;-2588.574;-0.0002555245;344.8601;0.0001443142;353.2666;2.364266;3.970795
30;622.897;4;0;Smell;-2040.231;3.180655;-2585.428;-2040.275;3.760217;-2585.325;-0.0002554362;344.7365;0.0001444705;353.3094;359.0282;4.154116
30;623.032;4;0;Smell;-2041.11;3.18067;-2582.193;-2041.155;3.760007;-2582.086;-0.0002562109;344.9624;0.0001439028;353.0433;356.6833;4.073709
30;623.166;4;0;Smell;-2041.969;3.180684;-2578.953;-2042.014;3.759735;-2578.842;-0.0002559379;345.4068;0.0001461959;353.5353;354.8634;4.094912
30;623.300;4;0;Smell;-2042.806;3.180699;-2575.702;-2042.85;3.759517;-2575.587;-0.0002559309;345.7691;0.0001454114;353.6661;353.5527;4.033186
30;623.434;4;0;Smell;-2043.622;3.180714;-2572.457;-2043.667;3.759144;-2572.339;-0.0002562575;346.033;0.0001448349;353.9638;352.4813;3.751167
30;623.568;4;0;Smell;-2044.426;3.180729;-2569.197;-2044.471;3.759071;-2569.077;-0.0002570476;346.3085;0.0001442356;353.9097;352.0468;3.592739
30;623.702;4;0;Smell;-2045.21;3.180744;-2565.943;-2045.253;3.759266;-2565.823;-0.0002566966;346.687;0.0001432478;353.8399;352.4507;3.595453
30;623.836;4;0;Smell;-2045.97;3.18076;-2562.679;-2046.011;3.759115;-2562.558;-0.0002582128;347.1994;0.0001421394;353.8646;353.0217;3.686753
30;623.970;4;0;Smell;-2046.697;3.180775;-2559.41;-2046.738;3.75853;-2559.288;-0.0002594237;347.8636;0.0001371813;354.1945;353.222;3.867351
30;624.104;4;0;Smell;-2047.382;3.18079;-2556.129;-2047.423;3.758875;-2556.007;-0.0002600635;348.6693;0.0001387243;354.1824;353.4533;4.125879
30;624.238;4;0;Smell;-2048.021;3.180806;-2552.838;-2048.061;3.759058;-2552.716;-0.0002604802;349.4763;0.0001334355;354.1426;353.8519;4.269521
30;624.372;4;0;Smell;-2048.617;3.180821;-2549.537;-2048.658;3.75897;-2549.414;-0.0002613989;350.1155;0.0001320666;354.1632;354.0573;4.556948
30;624.506;4;0;Smell;-2049.18;3.180836;-2546.234;-2049.222;3.759103;-2546.111;-0.0002623551;350.5989;0.0001310454;354.11;353.7627;4.582418
30;624.640;4;0;Smell;-2049.717;3.180852;-2542.925;-2049.761;3.759078;-2542.802;-0.0002609281;351.0299;0.0001299147;354.2431;353.5625;4.925203
30;624.774;4;0;Smell;-2050.228;3.180868;-2539.618;-2050.272;3.7595;-2539.497;-0.0002619397;351.5017;0.0001254172;354.1358;353.6589;5.101113
30;624.909;4;0;Smell;-2050.713;3.180883;-2536.277;-2050.755;3.759753;-2536.156;-0.0002628507;352.1094;0.0001239634;354.0242;354.3324;5.289846
30;625.042;4;0;Smell;-2051.152;3.180899;-2532.979;-2051.192;3.759395;-2532.857;-0.0002635507;352.919;0.0001254321;354.1915;355.3948;5.317725
30;625.177;4;0;Smell;-2051.54;3.180915;-2529.645;-2051.577;3.759336;-2529.521;-0.0002654802;354.0511;0.0001227167;354.2475;356.7918;5.286458
30;625.311;4;0;Smell;-2051.854;3.18093;-2526.314;-2051.887;3.759354;-2526.19;-0.0002669383;355.4287;0.0001228783;354.2986;358.1596;5.409238
30;625.446;4;0;Smell;-2052.088;3.180946;-2522.948;-2052.117;3.759182;-2522.823;-0.0002690232;356.8652;0.000109322;354.4464;359.5889;5.420391
30;625.592;4;0;Smell;-2052.246;3.180963;-2519.296;-2052.272;3.759246;-2519.171;-0.0002721912;358.373;0.0001125704;354.4653;0.9409689;5.418269
30;625.724;4;0;Smell;-2052.308;3.180979;-2515.99;-2052.332;3.75939;-2515.865;-0.0002744321;359.6515;0.0001096243;354.4047;1.850679;5.478674
30;625.858;4;0;Smell;-2052.3;3.180995;-2512.636;-2052.322;3.759285;-2512.511;-0.0002765194;0.7756038;0.0001069922;354.3492;2.505728;5.531607
30;625.974;4;0;Smell;-2052.243;3.181008;-2509.726;-2052.264;3.759468;-2509.601;-0.0002779244;1.584354;9.841837E-05;354.2582;2.903918;5.619283
30;626.104;4;0;Smell;-2052.136;3.181024;-2506.505;-2052.157;3.759992;-2506.382;-0.000278957;2.359469;0.000103322;353.9735;3.011999;5.811129
30;626.229;4;0;Smell;-2051.991;3.181039;-2503.369;-2052.012;3.760206;-2503.247;-0.0002799398;3.053863;9.827159E-05;353.9341;3.309757;5.934735
30;626.361;4;0;Smell;-2051.8;3.181055;-2500.074;-2051.821;3.760246;-2499.952;-0.0002806756;3.644775;0.0001036226;353.86;3.410059;6.144811
30;626.495;4;0;Smell;-2051.577;3.181071;-2496.734;-2051.6;3.760385;-2496.612;-0.0002812934;4.027954;9.934358E-05;353.6422;3.084431;6.299282
30;626.618;4;0;Smell;-2051.356;3.181086;-2493.668;-2051.382;3.760663;-2493.545;-0.0002816558;4.223377;9.891266E-05;353.4562;2.479342;6.566031
30;626.744;4;0;Smell;-2051.122;3.181102;-2490.524;-2051.15;3.760723;-2490.401;-0.0002821031;4.275103;9.883763E-05;353.5108;1.787405;6.80087
30;626.877;4;0;Smell;-2050.876;3.181118;-2487.198;-2050.907;3.760515;-2487.074;-0.0002827596;4.119757;0.0001129099;353.5713;0.8427169;7.047132
30;627.020;4;0;Smell;-2050.628;3.181136;-2483.639;-2050.664;3.760524;-2483.516;-0.0002820323;3.750777;0.0001139349;353.4854;359.7006;7.469199
30;627.154;4;0;Smell;-2050.422;3.181152;-2480.29;-2050.461;3.760135;-2480.168;-0.0002812129;3.175091;0.0001120504;353.5826;358.5734;7.812198
30;627.277;4;0;Smell;-2050.268;3.181167;-2477.239;-2050.31;3.760129;-2477.118;-0.0002795745;2.425949;0.0001071115;353.5016;357.4296;8.010151
30;627.411;4;0;Smell;-2050.152;3.181183;-2473.882;-2050.198;3.760249;-2473.763;-0.0002778494;1.28424;0.0001066804;353.4564;356.0381;8.186175
30;627.545;4;0;Smell;-2050.108;3.181199;-2470.54;-2050.157;3.760274;-2470.421;-0.0002752554;0.0542851;0.0001096014;353.3251;354.6841;8.269855
30;627.681;4;0;Smell;-2050.13;3.181214;-2467.187;-2050.18;3.760843;-2467.069;-0.0002734053;359.1244;0.000115046;353.1795;353.9234;8.524487
30;627.818;4;0;Smell;-2050.195;3.181231;-2463.707;-2050.244;3.761194;-2463.586;-0.0002729398;358.7973;0.000112185;353.2393;353.8445;8.569701
30;627.947;4;0;Smell;-2050.26;3.181246;-2460.489;-2050.306;3.76163;-2460.366;-0.0002734278;358.9577;0.000104832;353.16;354.67;8.395073
30;628.081;4;0;Smell;-2050.312;3.181262;-2457.127;-2050.354;3.76191;-2457.005;-0.0002742034;359.3575;0.0001072204;353.0995;355.8516;8.136844
30;628.195;4;0;Smell;-2050.334;3.181276;-2454.272;-2050.374;3.762111;-2454.149;-0.0002750885;359.8346;0.0001129422;353.0421;356.5725;7.996467
30;628.328;4;0;Smell;-2050.328;3.181292;-2450.95;-2050.365;3.761668;-2450.827;-0.0002763383;0.5063035;0.0001079033;353.2655;357.4118;7.905702
30;628.463;4;0;Smell;-2050.281;3.181308;-2447.566;-2050.314;3.761659;-2447.445;-0.0002776891;1.202991;0.0001061971;353.2801;358.1514;7.820412
30;628.606;4;0;Smell;-2050.187;3.181324;-2444.018;-2050.217;3.762045;-2443.901;-0.000279098;1.958848;0.0001042239;352.7365;359.0684;7.723919
30;628.740;4;0;Smell;-2050.053;3.181341;-2440.668;-2050.08;3.762176;-2440.553;-0.0002804709;2.757761;0.0001022242;352.4517;0.01566132;7.583085
30;628.874;4;0;Smell;-2049.871;3.181357;-2437.32;-2049.896;3.762149;-2437.206;-0.0002815354;3.6045;9.67167E-05;352.2494;1.038873;7.487592
30;629.008;4;0;Smell;-2049.64;3.181374;-2433.976;-2049.664;3.762044;-2433.863;-0.0002827391;4.418531;9.472121E-05;352.1832;1.709705;7.592415
30;629.142;4;0;Smell;-2049.364;3.181391;-2430.636;-2049.389;3.761912;-2430.522;-0.0002846896;5.136129;9.977126E-05;352.2699;1.988477;7.94467
30;629.276;4;0;Smell;-2049.05;3.181408;-2427.304;-2049.077;3.761632;-2427.189;-0.0002856187;5.737973;9.830323E-05;352.3761;2.005649;8.223765
30;629.399;4;0;Smell;-2048.732;3.181424;-2424.245;-2048.76;3.761412;-2424.129;-0.0002855823;6.190463;9.38434E-05;352.4667;1.950003;8.425964
30;629.533;4;0;Smell;-2048.361;3.181441;-2420.914;-2048.393;3.760732;-2420.796;-0.0002860116;6.506188;9.653687E-05;352.8963;1.379038;8.797009
30;629.667;4;0;Smell;-2047.979;3.181458;-2417.589;-2048.015;3.760455;-2417.469;-0.000284986;6.573563;9.310963E-05;353.1371;0.01453436;9.29788
30;629.790;4;0;Smell;-2047.629;3.181473;-2414.535;-2047.668;3.759801;-2414.412;-0.0002850448;6.443249;9.692262E-05;353.5016;358.3633;9.432155
30;629.924;4;0;Smell;-2047.261;3.181491;-2411.205;-2047.303;3.759346;-2411.08;-0.0002844807;6.104229;0.0001012843;353.9031;356.976;9.802034
30;630.039;4;0;Smell;-2046.964;3.181505;-2408.337;-2047.01;3.758762;-2408.211;-0.0002840778;5.592312;9.912203E-05;354.1957;355.7422;10.32046
30;630.169;4;0;Smell;-2046.666;3.181521;-2405.09;-2046.719;3.75772;-2404.964;-0.000283264;4.657079;9.822399E-05;354.6722;353.5897;10.88944
30;630.304;4;0;Smell;-2046.424;3.181538;-2401.747;-2046.482;3.757166;-2401.622;-0.0002811468;3.382878;0.0001015262;354.9519;351.3913;11.28765
30;630.439;4;0;Smell;-2046.259;3.181555;-2398.374;-2046.32;3.756806;-2398.249;-0.000278925;2.01787;0.0001048275;355.3202;348.8861;11.30576
30;630.572;4;0;Smell;-2046.171;3.181571;-2395.05;-2046.233;3.75689;-2394.925;-0.0002767112;0.8415809;0.0001110953;355.5143;347.1921;11.15258
30;630.706;4;0;Smell;-2046.145;3.181587;-2391.7;-2046.205;3.757338;-2391.575;-0.0002750763;0.009227125;0.000112915;355.3534;346.9587;10.83619
30;630.829;4;0;Smell;-2046.153;3.181601;-2388.626;-2046.21;3.757432;-2388.5;-0.0002743721;359.6789;0.0001169054;355.4387;348.0048;10.41881
30;630.963;4;0;Smell;-2046.17;3.181617;-2385.273;-2046.222;3.757793;-2385.145;-0.0002747492;359.8706;0.0001060214;355.466;349.7012;9.840174
30;631.097;4;0;Smell;-2046.164;3.181633;-2381.922;-2046.212;3.757924;-2381.79;-0.0002759555;0.4948568;0.0001111873;355.6708;351.7326;9.460428
30;631.231;4;0;Smell;-2046.115;3.181649;-2378.574;-2046.158;3.757853;-2378.44;-0.000277458;1.377067;0.0001021545;355.9651;353.7116;9.115253
30;631.365;4;0;Smell;-2046.01;3.181665;-2375.224;-2046.049;3.757822;-2375.088;-0.0002790196;2.41095;0.0001030093;356.1178;355.5883;8.570683
30;631.480;4;0;Smell;-2045.87;3.181679;-2372.349;-2045.908;3.757718;-2372.212;-0.0002803523;3.283931;0.0001044941;356.3546;356.5514;8.633018
30;631.611;4;0;Smell;-2045.663;3.181694;-2369.078;-2045.7;3.757178;-2368.939;-0.0002804918;4.043329;9.576297E-05;356.7947;356.6873;8.745013
30;631.724;4;0;Smell;-2045.453;3.181708;-2366.244;-2045.49;3.757162;-2366.107;-0.0002810893;4.500257;0.0001016259;356.8644;356.3524;8.867092
30;631.857;4;0;Smell;-2045.184;3.181724;-2362.957;-2045.223;3.756815;-2362.821;-0.0002818022;4.926594;0.0001005183;357.0355;354.849;9.080844
30;631.991;4;0;Smell;-2044.886;3.181741;-2359.616;-2044.927;3.756486;-2359.481;-0.0002811399;5.281456;9.97261E-05;357.1087;353.0134;9.228824
30;632.125;4;0;Smell;-2044.571;3.181758;-2356.278;-2044.612;3.756877;-2356.145;-0.0002812188;5.534839;9.23366E-05;356.8178;352.6545;9.504171
30;632.258;4;0;Smell;-2044.246;3.181774;-2352.965;-2044.286;3.756719;-2352.832;-0.0002817628;5.727237;9.525025E-05;356.721;353.034;9.604189
30;632.392;4;0;Smell;-2043.907;3.181791;-2349.635;-2043.946;3.755684;-2349.502;-0.0002821067;5.926761;9.816675E-05;357.1227;353.7147;9.572412
30;632.515;4;0;Smell;-2043.586;3.181806;-2346.576;-2043.626;3.755177;-2346.444;-0.000281991;6.059062;9.789787E-05;357.2362;353.8777;9.586402
30;632.649;4;0;Smell;-2043.23;3.181823;-2343.242;-2043.272;3.755034;-2343.111;-0.0002818528;6.124175;9.435998E-05;357.338;353.2925;9.777416
30;632.767;4;0;Smell;-2042.917;3.181838;-2340.314;-2042.96;3.755314;-2340.184;-0.0002817864;6.058523;9.455808E-05;357.1392;352.545;9.993419
30;632.886;4;0;Smell;-2042.607;3.181853;-2337.341;-2042.653;3.755467;-2337.213;-0.0002810844;5.756762;0.000112489;356.9642;351.4325;10.18282
30;633.029;4;0;Smell;-2042.266;3.18187;-2333.8;-2042.315;3.755918;-2333.674;-0.0002809114;5.099516;0.0001074338;356.6865;350.1039;10.3016
30;633.163;4;0;Smell;-2041.988;3.181885;-2330.459;-2042.042;3.756071;-2330.334;-0.0002780875;4.214475;0.0001029312;356.5338;348.2703;10.48357
30;633.290;4;0;Smell;-2041.777;3.181901;-2327.274;-2041.839;3.756034;-2327.154;-0.0002765533;3.196117;0.0001087103;356.47;343.2199;10.86083
30;633.419;4;0;Smell;-2041.622;3.181916;-2324.059;-2041.705;3.755003;-2323.947;-0.0002742886;2.208317;0.0001146397;357.1784;328.0557;11.33047
30;633.553;4;0;Smell;-2041.514;3.181932;-2320.708;-2041.61;3.754048;-2320.606;-0.0002722613;1.403654;0.0001233094;357.7048;316.833;11.62034
30;633.687;4;0;Smell;-2041.447;3.181947;-2317.359;-2041.547;3.753597;-2317.262;-0.0002706474;0.8073882;0.0001144213;357.8054;312.657;11.58333
30;633.828;4;0;Smell;-2041.41;3.181964;-2313.836;-2041.509;3.754202;-2313.738;-0.0002696895;0.3208785;0.0001087457;357.198;313.2329;11.24388
30;633.955;4;0;Smell;-2041.401;3.181979;-2310.659;-2041.498;3.754253;-2310.558;-0.0002689229;359.9303;0.0001095965;357.2051;315.1097;11.0331
30;634.090;4;0;Smell;-2041.414;3.181995;-2307.302;-2041.508;3.754846;-2307.197;-0.0002683658;359.6432;0.0001136145;357.1322;317.2509;11.031
30;634.225;4;0;Smell;-2041.438;3.182011;-2303.914;-2041.53;3.755619;-2303.806;-0.0002682216;359.5498;0.0001171802;356.7108;318.741;11.10097
30;634.358;4;0;Smell;-2041.464;3.182026;-2300.592;-2041.553;3.755906;-2300.483;-0.000268307;359.5614;0.0001103058;356.622;320.2817;10.86923
30;634.492;4;0;Smell;-2041.49;3.182042;-2297.247;-2041.575;3.756696;-2297.137;-0.0002683798;359.5473;0.0001103563;356.3719;323.5233;10.72736
30;634.626;4;0;Smell;-2041.517;3.182058;-2293.896;-2041.594;3.757526;-2293.783;-0.000268217;359.4995;0.0001139023;355.7841;330.3741;10.22054
30;634.760;4;0;Smell;-2041.549;3.182074;-2290.548;-2041.62;3.75736;-2290.433;-0.0002680433;359.3631;0.0001108481;355.8886;335.8975;9.842688
30;634.894;4;0;Smell;-2041.591;3.182089;-2287.199;-2041.658;3.757509;-2287.083;-0.0002678476;359.1537;0.0001079362;355.7445;340.146;9.637786
30;635.028;4;0;Smell;-2041.648;3.182105;-2283.845;-2041.712;3.757945;-2283.729;-0.0002674216;358.8231;0.0001087899;355.3666;343.4051;9.580758
30;635.162;4;0;Smell;-2041.73;3.182121;-2280.494;-2041.793;3.757599;-2280.377;-0.0002662548;358.2301;0.0001136692;355.3039;345.7035;9.048339
30;635.277;4;0;Smell;-2041.831;3.182134;-2277.625;-2041.893;3.757773;-2277.507;-0.0002650443;357.6734;0.0001182326;355.2916;347.0396;8.867774
30;635.409;4;0;Smell;-2041.974;3.182149;-2274.342;-2042.033;3.757716;-2274.22;-0.0002644661;357.3255;0.0001155678;355.3506;348.946;8.390507
30;635.542;4;0;Smell;-2042.132;3.182165;-2270.995;-2042.187;3.757938;-2270.869;-0.0002646147;357.3345;0.0001119934;355.5424;350.7658;7.912186
30;635.676;4;0;Smell;-2042.281;3.182181;-2267.653;-2042.33;3.758089;-2267.524;-0.0002656171;357.6738;0.0001145288;355.6833;352.5114;7.501419
30;635.810;4;0;Smell;-2042.404;3.182196;-2264.301;-2042.45;3.758437;-2264.168;-0.0002663161;358.2327;0.0001165716;355.8142;353.6973;7.084076
30;635.937;4;0;Smell;-2042.488;3.182211;-2261.124;-2042.53;3.758397;-2260.988;-0.0002671243;358.8347;0.0001118664;355.9281;354.4146;6.744379
30;636.079;4;0;Smell;-2042.548;3.182228;-2257.579;-2042.586;3.758267;-2257.441;-0.0002677393;359.245;0.0001075406;356.1158;355.0452;6.334936
30;636.213;4;0;Smell;-2042.588;3.182243;-2254.236;-2042.625;3.758401;-2254.098;-0.0002678071;359.3446;0.000114237;356.1266;355.31;6.146622
30;636.336;4;0;Smell;-2042.625;3.182258;-2251.167;-2042.662;3.758416;-2251.03;-0.0002675836;359.2346;0.0001077281;356.124;355.321;6.197487
30;636.470;4;0;Smell;-2042.677;3.182273;-2247.815;-2042.716;3.758448;-2247.679;-0.0002667879;358.9116;0.0001153637;355.9935;355.0155;6.281894
30;636.604;4;0;Smell;-2042.749;3.182289;-2244.465;-2042.79;3.758441;-2244.329;-0.0002663907;358.6021;0.0001194713;356.113;354.8627;6.338612
30;636.738;4;0;Smell;-2042.836;3.182305;-2241.111;-2042.878;3.758467;-2240.974;-0.0002662742;358.4282;0.0001095628;356.1109;354.8999;6.413934
30;636.872;4;0;Smell;-2042.928;3.18232;-2237.76;-2042.972;3.75861;-2237.623;-0.0002661727;358.4486;0.0001128523;356.1266;354.8903;6.618514
30;636.996;4;0;Smell;-2043.008;3.182335;-2234.672;-2043.053;3.759121;-2234.535;-0.0002664551;358.6072;0.0001124383;355.9738;354.9171;6.80392
30;637.129;4;0;Smell;-2043.084;3.18235;-2231.344;-2043.131;3.758572;-2231.207;-0.0002662837;358.803;0.0001120182;356.2212;354.8056;7.125336
30;637.263;4;0;Smell;-2043.152;3.182366;-2227.99;-2043.203;3.758275;-2227.854;-0.0002661978;358.8192;0.0001154886;356.2997;354.0993;7.585114
30;637.399;4;0;Smell;-2043.228;3.182382;-2224.593;-2043.283;3.757933;-2224.458;-0.000265551;358.5038;0.0001163569;356.2544;353.1125;7.909738
30;637.533;4;0;Smell;-2043.328;3.182398;-2221.238;-2043.386;3.75818;-2221.106;-0.0002644452;357.9984;0.0001141283;355.9737;352.2399;8.034645
30;637.665;4;0;Smell;-2043.454;3.182413;-2217.943;-2043.513;3.758694;-2217.813;-0.0002631615;357.5592;0.0001355493;355.6731;351.7415;8.129965
30;637.788;4;0;Smell;-2043.591;3.182427;-2214.878;-2043.649;3.758621;-2214.75;-0.0002631977;357.3314;0.0001155103;355.634;351.7704;8.114318
30;637.903;4;0;Smell;-2043.727;3.18244;-2212;-2043.784;3.758696;-2211.872;-0.000262729;357.2261;0.0001225367;355.5793;351.9353;8.117525
30;638.046;4;0;Smell;-2043.902;3.182457;-2208.443;-2043.959;3.758994;-2208.316;-0.000262607;357.1201;0.0001227978;355.4276;351.9217;8.157215
30;638.178;4;0;Smell;-2044.073;3.182472;-2205.128;-2044.131;3.759079;-2205;-0.0002624836;356.9392;0.0001198443;355.3824;351.1047;8.168898
30;638.313;4;0;Smell;-2044.261;3.182488;-2201.775;-2044.323;3.758784;-2201.646;-0.0002622625;356.4861;0.0001142043;355.523;349.926;8.335258
30;638.447;4;0;Smell;-2044.486;3.182503;-2198.428;-2044.552;3.758491;-2198.3;-0.0002607673;355.624;0.0001197189;355.6213;348.5589;8.463444
30;638.571;4;0;Smell;-2044.744;3.182518;-2195.35;-2044.813;3.75834;-2195.223;-0.0002602965;354.6006;0.0001221399;355.4663;347.3506;8.554712
30;638.703;4;0;Smell;-2045.085;3.182533;-2192.043;-2045.157;3.758085;-2191.917;-0.0002570958;353.3839;0.0001419314;355.6502;345.8559;8.715311
30;638.826;4;0;Smell;-2045.467;3.182547;-2188.998;-2045.541;3.758201;-2188.873;-0.0002544755;352.1167;0.000137897;355.5532;344.6483;8.612843
30;638.961;4;0;Smell;-2045.963;3.182562;-2185.677;-2046.038;3.758263;-2185.553;-0.0002519142;350.6982;0.0001409368;355.4602;343.4817;8.083162
30;639.094;4;0;Smell;-2046.533;3.182576;-2182.377;-2046.609;3.75872;-2182.255;-0.000248252;349.5276;0.0001430615;355.3548;342.2364;7.516338
