SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
3;38.950;0;Practice;-392.7386;11.30078;716.113;319.4412;359.6208;320.7554;7.092962
3;39.084;0;Practice;-394.4655;11.31923;718.1639;320.6961;359.5894;322.0362;7.104795
3;39.218;0;Practice;-396.1414;11.33913;720.2485;321.9733;359.5578;323.1552;7.185602
3;39.352;0;Practice;-397.7821;11.36052;722.3791;323.0475;359.5313;323.8098;6.985942
3;39.486;0;Practice;-399.3734;11.3829;724.5234;323.9969;359.5081;324.4042;6.918528
3;39.620;0;Practice;-400.9452;11.40658;726.7164;324.9671;359.4844;325.4471;6.959921
3;39.753;0;Practice;-402.4584;11.43102;728.9047;325.8648;359.4627;326.0047;6.858244
3;39.888;0;Practice;-403.9561;11.45655;731.1339;326.3872;359.4501;325.3231;7.476668
3;40.022;0;Practice;-405.4423;11.48245;733.3728;326.4554;359.4485;324.5136;7.362123
3;40.156;0;Practice;-406.9214;11.50818;735.5997;326.3447;359.4511;324.1407;7.347959
3;40.290;0;Practice;-408.4127;11.53377;737.8278;325.9856;359.4598;323.5272;7.526254
3;40.424;0;Practice;-409.9232;11.55877;740.0435;325.3032;359.4763;322.7575;7.808523
3;40.569;0;Practice;-411.5895;11.58484;742.4164;324.3868;359.4986;321.6175;7.66513
3;40.692;0;Practice;-413.0337;11.60612;744.4089;323.5555;359.5189;320.5514;7.750292
3;40.826;0;Practice;-414.6362;11.6289;746.5556;322.6451;359.5412;319.8891;7.979682
3;40.960;0;Practice;-416.2694;11.65125;748.6819;321.9007;359.5596;319.6154;7.773352
3;41.094;0;Practice;-417.931;11.67314;750.7957;321.2863;359.5748;318.8532;7.647116
3;41.228;0;Practice;-419.606;11.69437;752.881;320.5565;359.5929;318.1787;7.906567
3;41.362;0;Practice;-421.3144;11.71515;754.9533;319.726;359.6137;317.6336;7.424394
3;41.497;0;Practice;-423.0497;11.73534;757.0041;318.9437;359.6333;316.7151;7.505487
3;41.631;0;Practice;-424.8224;11.75465;759.042;318.1442;359.6534;316.4271;7.679299
3;41.764;0;Practice;-426.5954;11.77308;761.0283;317.4268;359.6714;316.0685;7.530147
3;41.899;0;Practice;-428.4091;11.79126;763.0187;316.965;359.6831;316.0541;7.338246
3;42.032;0;Practice;-430.2215;11.8089;764.9838;316.7953;359.6874;316.4998;7.396061
3;42.166;0;Practice;-432.0466;11.82637;766.9543;316.8679;359.6856;316.9792;7.533922
3;42.301;0;Practice;-433.8765;11.8439;768.9371;317.1835;359.6776;317.326;6.320627
3;42.437;0;Practice;-435.7057;11.86162;770.9427;317.6901;359.6648;318.4518;355.6366
3;42.587;0;Practice;-437.707;11.88166;773.1774;318.3255;359.6488;318.4584;342.1782
3;42.726;0;Practice;-439.5484;11.90063;775.2748;318.9216;359.6338;317.4984;337.3232
3;42.859;0;Practice;-441.2881;11.91927;777.2956;319.502;359.6193;318.9586;335.2587
3;42.993;0;Practice;-443.0157;11.9385;779.3431;320.1296;359.6036;320.7756;335.1974
3;43.127;0;Practice;-444.7217;11.95856;781.422;321.2512;359.5757;322.1199;335.7054
3;43.262;0;Practice;-446.3857;11.98013;783.548;322.8092;359.5372;323.7377;336.0092
3;43.395;0;Practice;-447.9655;12.0031;785.686;324.4359;359.4974;325.7275;335.8041
3;43.530;0;Practice;-449.5049;12.02823;787.9003;326.1207;359.4566;327.1756;335.3446
3;43.663;0;Practice;-450.9678;12.05485;790.1371;327.6431;359.4201;327.9781;335.562
3;43.797;0;Practice;-452.3812;12.08298;792.4144;328.7213;359.3945;328.5091;340.7076
3;43.930;0;Practice;-453.7504;12.11181;794.6963;329.335;359.38;329.3063;353.7449
3;44.064;0;Practice;-455.1115;12.14142;797.0118;329.7862;359.3694;327.7442;2.152545
3;44.199;0;Practice;-456.4547;12.17139;799.3335;330.0126;359.3641;327.067;4.352458
3;44.333;0;Practice;-457.8079;12.20142;801.6672;329.5695;359.3745;326.6376;4.791195
3;44.466;0;Practice;-459.164;12.23041;803.9547;329.0355;359.3871;327.0878;4.765332
3;44.600;0;Practice;-460.5496;12.25913;806.2517;328.6649;359.3958;327.012;5.011061
3;44.736;0;Practice;-461.968;12.28759;808.5603;327.9842;359.412;327.3174;5.141137
3;44.870;0;Practice;-463.3993;12.31476;810.8182;327.1443;359.432;325.9546;5.296208
3;45.003;0;Practice;-464.8592;12.34112;813.0591;326.61;359.4448;325.369;5.33075
3;45.137;0;Practice;-466.3372;12.36692;815.2866;326.1578;359.4557;325.0526;5.558272
3;45.272;0;Practice;-467.8456;12.3924;817.5204;325.7091;359.4665;324.5953;5.765877
3;45.406;0;Practice;-469.3594;12.41729;819.7297;325.4036;359.4739;324.7142;5.703944
3;45.539;0;Practice;-470.876;12.44168;821.9161;324.9052;359.486;323.5632;6.365763
3;45.673;0;Practice;-472.4306;12.46553;824.1028;324.0474;359.5069;322.2066;6.60361
3;45.808;0;Practice;-474.0275;12.48861;826.2825;323.362;359.5237;322.0561;6.108946
3;45.943;0;Practice;-475.6426;12.51105;828.444;323.0156;359.5321;322.2687;6.160482
3;46.076;0;Practice;-477.244;12.53309;830.5726;323.0496;359.5313;323.043;6.05128
3;46.210;0;Practice;-478.849;12.55573;832.7211;323.4444;359.5216;323.5658;6.280077
3;46.348;0;Practice;-480.4883;12.57977;834.9496;323.8762;359.511;323.7285;6.370813
3;46.481;0;Practice;-482.0511;12.60343;837.0984;324.0444;359.5069;323.3552;6.572743
3;46.612;0;Practice;-483.6008;12.62736;839.2357;324.0253;359.5074;323.1861;6.33392
3;46.746;0;Practice;-485.1781;12.65236;841.4062;323.9189;359.51;323.1469;6.229621
3;46.880;0;Practice;-486.7618;12.6778;843.5773;323.8339;359.5121;323.1462;6.209599
3;47.015;0;Practice;-488.3608;12.70354;845.7648;323.8017;359.5129;322.9741;6.155575
3;47.149;0;Practice;-489.9453;12.72903;847.9293;323.7209;359.5149;322.9659;6.032201
3;47.284;0;Practice;-491.5453;12.75458;850.1067;323.5957;359.5179;322.9225;6.080814
3;47.416;0;Practice;-493.1237;12.77991;852.2471;323.5074;359.5201;322.7062;6.170533
3;47.552;0;Practice;-494.7349;12.80622;854.4268;323.4612;359.5212;322.8602;6.27224
3;47.685;0;Practice;-496.3275;12.83279;856.5789;323.4362;359.5218;322.6223;6.198338
3;47.818;0;Practice;-497.9239;12.85979;858.7324;323.321;359.5246;322.4715;6.166041
3;47.953;0;Practice;-499.5344;12.8861;860.892;323.1078;359.5298;322.1527;6.163456
3;48.088;0;Practice;-501.1719;12.91199;863.0697;322.8393;359.5364;321.7864;6.09946
3;48.221;0;Practice;-502.779;12.93661;865.1886;322.6614;359.5408;321.6904;5.785671
3;48.355;0;Practice;-504.4149;12.961;867.3358;322.6146;359.542;321.9115;5.872431
3;48.489;0;Practice;-506.0449;12.98479;869.4708;322.6029;359.5423;322.532;6.044933
3;48.623;0;Practice;-507.6811;13.00756;871.6129;322.7878;359.5377;323.2775;5.832904
3;48.758;0;Practice;-509.3119;13.02851;873.7671;323.4966;359.5203;324.5613;6.046329
3;48.891;0;Practice;-510.8913;13.04897;875.9258;325.0926;359.4814;327.6518;5.780638
3;49.025;0;Practice;-512.4041;13.07104;878.1444;327.6046;359.421;331.7205;5.936726
3;49.171;0;Practice;-513.9389;13.09827;880.6503;330.9424;359.3425;336.2578;6.091742
3;49.315;0;Practice;-515.3027;13.12887;883.1979;334.1419;359.2693;338.1118;6.588852
3;49.451;0;Practice;-516.4595;13.16036;885.6454;336.7196;359.212;339.2926;6.727041
3;49.584;0;Practice;-517.4998;13.19297;888.0972;338.8111;359.1667;340.5756;6.665571
3;49.717;0;Practice;-518.4655;13.22642;890.5876;340.1826;359.1375;340.341;6.940276
3;49.851;0;Practice;-519.3974;13.25766;893.0992;340.3306;359.1344;339.0783;7.408272
3;49.986;0;Practice;-520.348;13.28584;895.6148;339.2914;359.1564;336.7517;7.682026
3;50.133;0;Practice;-521.4249;13.31675;898.2963;337.5863;359.1931;334.4376;7.851745
3;50.276;0;Practice;-522.5839;13.34737;900.9617;335.8659;359.2308;333.2131;7.861926
3;50.410;0;Practice;-523.7151;13.37498;903.3962;334.549;359.2601;332.513;7.92413
3;50.544;0;Practice;-524.8882;13.40219;905.804;333.6962;359.2793;332.4341;7.889056
3;50.678;0;Practice;-526.0923;13.42943;908.2053;333.12;359.2924;332.2296;7.877435
3;50.812;0;Practice;-527.3129;13.45664;910.5864;332.6056;359.3041;331.6759;8.181704
3;50.946;0;Practice;-528.5557;13.48399;912.965;332.237;359.3126;330.9165;8.285323
3;51.080;0;Practice;-529.8069;13.5112;915.3339;332.0485;359.3169;330.8046;8.109678
3;51.214;0;Practice;-531.0651;13.53752;917.705;331.9771;359.3185;331.1173;8.121909
3;51.350;0;Practice;-532.3386;13.56396;920.0995;331.8928;359.3205;331.0285;8.098386
3;51.483;0;Practice;-533.5922;13.58948;922.445;331.7094;359.3247;330.8523;7.908239
3;51.616;0;Practice;-534.8605;13.61572;924.7982;331.519;359.3291;330.8486;7.760593
3;51.750;0;Practice;-536.139;13.64246;927.1544;331.4143;359.3315;330.8783;7.460951
3;51.886;0;Practice;-537.4326;13.66944;929.5302;331.3586;359.3328;330.9941;7.573236
3;52.019;0;Practice;-538.7086;13.69695;931.8699;331.3258;359.3336;330.7707;7.633607
3;52.153;0;Practice;-539.9935;13.72509;934.2227;331.2775;359.3347;330.61;7.525762
3;52.286;0;Practice;-541.2783;13.7535;936.5677;331.1984;359.3365;330.6215;7.438804
3;52.422;0;Practice;-542.582;13.78243;938.9383;331.0634;359.3396;330.1088;7.550768
3;52.555;0;Practice;-543.8747;13.81094;941.2664;330.62;359.3499;329.0214;7.959296
3;52.688;0;Practice;-545.1964;13.83925;943.5944;329.8467;359.368;328.1725;7.660865
3;52.823;0;Practice;-546.5534;13.86682;945.9149;329.1112;359.3853;327.4371;7.716841
3;52.957;0;Practice;-547.9346;13.89357;948.2179;328.5295;359.399;327.4911;8.065882
3;53.091;0;Practice;-549.336;13.91982;950.5103;328.1621;359.4077;328.3667;10.4947
3;53.225;0;Practice;-550.7417;13.94572;952.7869;328.0602;359.4101;330.4434;19.22173
3;53.361;0;Practice;-552.1812;13.9722;955.1136;328.1703;359.4075;331.9057;27.80855
3;53.494;0;Practice;-553.5742;13.99838;957.3841;328.5978;359.3974;332.3752;26.88748
3;53.627;0;Practice;-554.9431;14.02535;959.6596;329.3097;359.3806;333.1639;24.80446
3;53.761;0;Practice;-556.2936;14.05371;961.9792;330.3078;359.3572;334.0409;22.48495
3;53.895;0;Practice;-557.6021;14.0838;964.3249;331.5497;359.3284;333.4396;18.36877
3;54.041;0;Practice;-558.9678;14.11697;966.8996;332.9768;359.2957;332.0896;14.78602
3;54.186;0;Practice;-560.264;14.151;969.4835;334.2085;359.2678;332.7997;11.76334
3;54.320;0;Practice;-561.4219;14.18309;971.894;335.158;359.2465;333.4818;9.893614
3;54.454;0;Practice;-562.5432;14.21603;974.3171;335.9391;359.2292;334.3645;8.564911
3;54.587;0;Practice;-563.6378;14.25011;976.7518;336.4856;359.2171;335.062;8.069952
3;54.722;0;Practice;-564.712;14.28501;979.195;336.9066;359.2079;335.1272;6.989584
3;54.855;0;Practice;-565.7691;14.32068;981.644;337.227;359.2009;334.842;7.484988
3;54.990;0;Practice;-566.8167;14.35734;984.1038;337.2822;359.1996;334.1855;8.155982
3;55.124;0;Practice;-567.8718;14.39397;986.5605;336.5729;359.2151;332.809;8.192667
3;55.258;0;Practice;-568.9688;14.42956;988.9993;335.145;359.2468;331.1772;7.868494
3;55.392;0;Practice;-570.1319;14.46351;991.4063;333.3158;359.2879;329.1633;8.163281
3;55.526;0;Practice;-571.3728;14.4956;993.7788;331.5121;359.3293;327.622;8.417697
3;55.661;0;Practice;-572.6871;14.52612;996.1271;330.111;359.3618;326.9312;8.306541
3;55.794;0;Practice;-574.0359;14.55506;998.4241;329.1011;359.3855;326.1619;8.259293
3;55.928;0;Practice;-575.4268;14.58317;1000.71;328.3357;359.4036;325.8914;7.886723
3;56.040;0;Practice;-576.6094;14.60622;1002.613;328.0555;359.4102;326.5492;7.081135
3;56.174;0;Practice;-578.0244;14.63367;1004.884;328.2839;359.4048;328.2094;6.766978
3;56.308;0;Practice;-579.4208;14.66191;1007.159;328.9242;359.3896;329.205;7.267909
3;56.442;0;Practice;-580.7927;14.6915;1009.451;329.8334;359.3683;330.0037;7.265878
3;56.577;0;Practice;-582.1503;14.72262;1011.789;330.8486;359.3446;330.9901;7.240323
3;56.711;0;Practice;-583.4656;14.7544;1014.118;331.6731;359.3255;331.7777;7.148987
3;56.845;0;Practice;-584.7569;14.78688;1016.457;332.4454;359.3078;332.5435;7.260324
3;56.990;0;Practice;-586.1193;14.82283;1018.998;333.58;359.2819;333.2267;6.947912
3;57.112;0;Practice;-587.2406;14.85408;1021.167;334.1405;359.2693;332.1556;7.906804
3;57.246;0;Practice;-588.4641;14.88823;1023.543;333.3569;359.287;329.7103;8.520101
3;57.380;0;Practice;-589.7379;14.92103;1025.9;331.5943;359.3273;326.6004;8.840096
3;57.514;0;Practice;-591.0756;14.95187;1028.218;329.9675;359.3651;324.1067;9.127796
3;57.649;0;Practice;-592.4764;14.98108;1030.51;328.476;359.4003;322.2915;9.029306
3;57.782;0;Practice;-593.925;15.00865;1032.764;327.2875;359.4285;321.2523;7.729462
3;57.916;0;Practice;-595.4066;15.03509;1034.994;326.609;359.4448;321.8185;2.170776
3;58.050;0;Practice;-596.9102;15.06091;1037.215;326.0733;359.4576;323.578;346.893
3;58.184;0;Practice;-598.43;15.0861;1039.421;325.598;359.4691;323.7556;340.9771
3;58.318;0;Practice;-599.9672;15.11086;1041.621;325.2516;359.4775;320.6504;347.5197
3;58.453;0;Practice;-601.5144;15.1352;1043.813;324.8408;359.4875;313.632;2.969375
3;58.586;0;Practice;-603.0742;15.15894;1045.988;324.2992;359.5006;309.4157;7.259361
3;58.721;0;Practice;-604.6617;15.18206;1048.156;323.5855;359.5181;309.9791;8.148018
3;58.855;0;Practice;-606.2759;15.20432;1050.303;322.8552;359.536;309.591;8.314096
3;59.000;0;Practice;-608.0414;15.2275;1052.599;322.316;359.5493;309.8232;8.348863
3;59.123;0;Practice;-609.5536;15.24672;1054.537;322.0688;359.5554;310.2125;8.31485
3;59.257;0;Practice;-611.208;15.26759;1056.652;322.1973;359.5522;311.678;7.536479
3;59.391;0;Practice;-612.8472;15.28876;1058.77;322.6735;359.5405;313.3113;6.935142
3;59.525;0;Practice;-614.4695;15.31055;1060.907;323.2285;359.5268;314.8199;6.696176
3;59.659;0;Practice;-616.0734;15.33305;1063.066;323.8157;359.5125;316.5815;7.104214
3;59.793;0;Practice;-617.6455;15.3561;1065.23;324.3943;359.4983;318.397;7.619006
3;59.927;0;Practice;-619.204;15.37989;1067.419;324.9005;359.486;319.7206;7.537516
3;60.061;0;Practice;-620.7361;15.40409;1069.61;325.3564;359.475;321.0673;7.245396
3;60.195;0;Practice;-622.2526;15.42883;1071.815;325.7746;359.4648;322.7707;6.499558
3;60.331;0;Practice;-623.7717;15.45436;1074.059;326.2024;359.4545;323.7946;6.438022
3;60.464;0;Practice;-625.2471;15.47995;1076.276;326.6981;359.4426;323.8684;6.966872
3;60.598;0;Practice;-626.7132;15.50626;1078.522;327.1534;359.4317;324.0564;8.021089
3;60.731;0;Practice;-628.152;15.53284;1080.763;327.5102;359.4232;324.1992;8.684115
3;60.865;0;Practice;-629.5898;15.56003;1083.032;327.8438;359.4153;323.9121;8.770946
3;60.978;0;Practice;-630.7896;15.58319;1084.947;328.093;359.4093;321.0357;8.641436
3;61.112;0;Practice;-632.2044;15.61082;1087.22;328.037;359.4107;316.5074;8.942686
3;61.246;0;Practice;-633.6339;15.63812;1089.488;327.3224;359.4277;313.5125;8.58757
3;61.379;0;Practice;-635.0887;15.66414;1091.714;326.0854;359.4574;311.4889;8.131534
3;61.513;0;Practice;-636.6091;15.68885;1093.92;324.4913;359.496;309.2112;8.059331
3;61.647;0;Practice;-638.1921;15.71189;1096.084;322.9014;359.5349;307.9041;7.955513
3;61.781;0;Practice;-639.8247;15.73313;1098.199;321.5601;359.568;307.1432;7.82276
3;61.915;0;Practice;-641.5123;15.75296;1100.287;320.3714;359.5975;306.3708;7.618694
3;62.049;0;Practice;-643.2346;15.77149;1102.34;319.545;359.6181;305.6307;7.236278
3;62.183;0;Practice;-644.9761;15.78932;1104.374;319.381;359.6223;305.6703;6.953521
3;62.319;0;Practice;-646.7365;15.80787;1106.438;319.8575;359.6104;306.3699;5.629404
3;62.451;0;Practice;-648.4351;15.8276;1108.479;320.9143;359.584;306.1455;1.107644
3;62.586;0;Practice;-650.1108;15.84961;1110.583;322.4382;359.5463;307.7003;356.9022
3;62.720;0;Practice;-651.7174;15.87348;1112.722;324.3365;359.4998;310.5723;354.9918
3;62.854;0;Practice;-653.2445;15.89991;1114.923;326.965;359.4362;314.516;354.6109
3;62.998;0;Practice;-654.6541;15.92964;1117.196;330.4123;359.3548;319.9096;353.8968
3;63.124;0;Practice;-655.9416;15.96402;1119.606;334.4168;359.2631;325.5519;353.2011
3;63.255;0;Practice;-657.0141;16.00087;1121.99;338.1686;359.1805;331.4001;352.3174
3;63.389;0;Practice;-657.9555;16.04203;1124.498;341.6914;359.106;339.702;353.2113
3;63.523;0;Practice;-658.7493;16.08614;1127.055;344.8714;359.0417;345.5649;356.1326
3;63.657;0;Practice;-659.407;16.13275;1129.65;347.6066;358.9888;343.7431;2.282219
3;63.791;0;Practice;-659.965;16.18116;1132.275;348.883;358.9649;326.7243;8.432471
3;63.925;0;Practice;-660.5027;16.22925;1134.895;348.0308;358.9808;312.8381;10.87264
3;64.060;0;Practice;-661.1108;16.27473;1137.511;345.3203;359.0329;306.299;11.15261
3;64.193;0;Practice;-661.8618;16.31613;1140.075;341.0962;359.1184;301.7353;11.34343
3;64.327;0;Practice;-662.8053;16.35286;1142.581;336.6637;359.2132;300.0157;10.93212
3;64.461;0;Practice;-663.9181;16.38471;1145.012;333.2086;359.2904;300.0342;10.54281
3;64.597;0;Practice;-665.1667;16.41248;1147.417;330.9776;359.3416;300.6925;10.73872
3;64.729;0;Practice;-666.4625;16.43794;1149.73;329.7244;359.3708;301.3163;11.20397
3;64.863;0;Practice;-667.8113;16.46148;1152.046;329.0885;359.3858;301.4788;10.89389
3;65.008;0;Practice;-669.1738;16.4852;1154.345;329.0295;359.3872;301.772;10.71123
3;65.131;0;Practice;-670.5406;16.50958;1156.652;329.1272;359.3849;301.7815;10.56669
3;65.266;0;Practice;-671.916;16.53469;1158.971;329.0547;359.3866;301.7767;10.04004
3;65.400;0;Practice;-673.2836;16.5601;1161.272;329.1658;359.384;303.8174;9.0859
3;65.534;0;Practice;-674.6442;16.5852;1163.582;329.6461;359.3727;306.646;8.244405
3;65.668;0;Practice;-675.9825;16.60918;1165.901;330.3853;359.3554;309.3566;7.780699
3;65.802;0;Practice;-677.2898;16.63287;1168.243;331.5717;359.3279;315.3488;7.099991
3;65.937;0;Practice;-678.5366;16.65785;1170.619;333.8676;359.2755;331.5307;5.784599
3;66.071;0;Practice;-679.6632;16.68643;1173.062;338.0123;359.1838;341.6977;5.60507
3;66.205;0;Practice;-680.5744;16.72023;1175.569;343.6747;359.0656;348.323;5.771092
3;66.339;0;Practice;-681.2202;16.7609;1178.179;350.1281;358.9421;354.2042;5.580288
3;66.473;0;Practice;-681.5668;16.80751;1180.826;356.2412;358.8374;358.2561;5.517031
3;66.607;0;Practice;-681.6539;16.8591;1183.497;0.7683549;358.7684;359.307;6.076508
3;66.741;0;Practice;-681.584;16.9134;1186.173;2.102117;358.7495;356.4824;6.571527
3;66.876;0;Practice;-681.5301;16.96886;1188.874;359.4105;358.7883;349.7189;7.007091
3;67.009;0;Practice;-681.6586;17.021;1191.528;354.097;358.8727;341.542;7.137168
3;67.143;0;Practice;-682.0571;17.0696;1194.185;347.9065;358.9832;334.7193;7.165731
3;67.277;0;Practice;-682.7265;17.1129;1196.767;342.4693;359.09;331.8171;6.615084
3;67.411;0;Practice;-683.61;17.15228;1199.3;339.0935;359.1606;332.5479;5.560083
3;67.546;0;Practice;-684.589;17.19001;1201.811;338.9207;359.1643;337.401;4.308763
3;67.679;0;Practice;-685.5037;17.22867;1204.313;341.9697;359.1003;345.6724;3.007802
3;67.813;0;Practice;-686.2391;17.27172;1206.888;347.4591;358.9916;357.1025;2.172619
3;67.947;0;Practice;-686.6952;17.32036;1209.527;354.2231;358.8706;12.4062;1.066446
3;68.083;0;Practice;-686.8441;17.37505;1212.233;0.5589398;358.7714;21.09693;1.460272
3;68.215;0;Practice;-686.7188;17.43263;1214.88;5.557057;358.7037;25.78095;0.8912939
3;68.350;0;Practice;-686.3818;17.4939;1217.549;9.329949;358.6591;27.7046;0.7081937
3;68.483;0;Practice;-685.9041;17.55617;1220.167;11.5393;358.6357;26.09129;1.123278
3;68.617;0;Practice;-685.3573;17.61966;1222.795;11.81249;358.6329;18.34113;2.201718
3;68.753;0;Practice;-684.8292;17.68304;1225.443;10.35653;358.648;7.201915;3.525944
3;68.885;0;Practice;-684.3982;17.74454;1228.067;7.802444;358.6765;3.289705;3.370556
3;69.020;0;Practice;-684.0887;17.80511;1230.73;5.059026;358.71;24.76078;356.5564
3;69.131;0;Practice;-683.9188;17.85456;1232.962;3.348668;358.7325;51.77051;351.0999
3;69.264;0;Practice;-683.7852;17.91236;1235.613;2.399088;358.7454;59.81133;350.769
3;69.398;0;Practice;-683.674;17.97028;1238.291;2.425655;358.745;55.6899;351.1523
3;69.532;0;Practice;-683.5516;18.02836;1240.97;2.774888;358.7402;46.60651;352.899
3;69.667;0;Practice;-683.4208;18.08661;1243.653;2.602813;358.7426;20.17348;359.8173
3;69.801;0;Practice;-683.3109;18.14425;1246.328;1.81162;358.7535;356.2298;3.1943
3;69.935;0;Practice;-683.2481;18.20153;1249.021;0.4431487;358.7731;348.8104;4.691066
3;70.069;0;Practice;-683.2587;18.25733;1251.693;358.6456;358.7998;345.9226;4.058609
3;70.203;0;Practice;-683.3547;18.31194;1254.366;356.842;358.8279;342.6815;3.921466
3;70.337;0;Practice;-683.533;18.36564;1257.053;355.1702;358.8549;341.9052;4.015559
3;70.471;0;Practice;-683.7806;18.41764;1259.709;353.9232;358.8756;344.473;3.913651
3;70.605;0;Practice;-684.0651;18.46894;1262.374;353.8824;358.8763;347.4003;3.285154
3;70.739;0;Practice;-684.3334;18.51838;1265.053;354.9398;358.8586;350.3277;3.713446
3;70.873;0;Practice;-684.5427;18.56801;1267.715;356.6021;358.8317;352.6302;4.473856
3;71.009;0;Practice;-684.6736;18.6197;1270.421;358.563;358.8011;354.2514;4.317254
3;71.153;0;Practice;-684.7206;18.67691;1273.302;0.2778072;358.7755;353.7186;3.886455
3;71.297;0;Practice;-684.6984;18.73633;1276.194;1.226142;358.7618;334.5498;0.2868618
3;71.431;0;Practice;-684.6497;18.79236;1278.868;1.424567;358.759;324.5978;359.8448
3;71.566;0;Practice;-684.596;18.84889;1281.562;1.247506;358.7615;326.4635;359.0623
3;71.700;0;Practice;-684.5517;18.90493;1284.24;0.7939926;358.768;328.2428;358.9798
3;71.834;0;Practice;-684.5251;18.96132;1286.919;0.3552679;358.7744;329.4184;358.7763
3;71.968;0;Practice;-684.5152;19.01805;1289.598;359.9214;358.7807;330.1726;359.0418
3;72.103;0;Practice;-684.5255;19.07503;1292.28;359.3671;358.789;329.532;358.8449
3;72.214;0;Practice;-684.5535;19.12245;1294.516;358.8531;358.7967;328.5179;358.8035
3;72.349;0;Practice;-684.6143;19.17908;1297.196;358.0857;358.8084;325.2523;358.8051
3;72.482;0;Practice;-684.7174;19.23486;1299.857;356.7869;358.8287;321.7379;359.1642
