SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
48;112.977;0;Practice;-1.103763E-08;3.343303E-09;2863.21;0;0;3.752416;5.293989
48;113.111;0;Practice;-1.103763E-08;3.343303E-09;2866.56;0;0;4.050982;5.240265
48;113.247;0;Practice;-1.103763E-08;3.343303E-09;2869.943;0;0;4.247129;5.236313
48;113.379;0;Practice;-1.103763E-08;3.343303E-09;2873.261;0;0;4.456958;5.58462
48;113.513;0;Practice;-1.103763E-08;3.343303E-09;2876.62;0;0;4.347952;5.316225
48;113.648;0;Practice;-1.103763E-08;3.343303E-09;2879.999;0;0;4.03418;5.078158
48;113.781;0;Practice;-1.103763E-08;3.343303E-09;2883.314;0;0;3.763505;5.07884
48;113.917;0;Practice;-1.103763E-08;3.343303E-09;2886.7;0;0;3.438439;4.959194
48;114.049;0;Practice;-1.103763E-08;3.343303E-09;2890.017;0;0;3.459175;4.89739
48;114.183;0;Practice;-1.103763E-08;3.343303E-09;2893.366;0;0;3.503828;4.696943
48;114.321;0;Practice;-1.103763E-08;3.343303E-09;2896.802;0;0;3.90792;4.837406
48;114.451;0;Practice;-1.103763E-08;3.343303E-09;2900.069;0;0;4.203104;4.962427
48;114.586;0;Practice;-1.103763E-08;3.343303E-09;2903.435;0;0;4.190937;4.683595
48;114.719;0;Practice;-1.103763E-08;3.343303E-09;2906.767;0;0;4.313283;4.806559
48;114.853;0;Practice;-1.103763E-08;3.343303E-09;2910.12;0;0;4.200868;4.974802
48;114.988;0;Practice;-1.103763E-08;3.343303E-09;2913.478;0;0;4.101768;5.02455
48;115.121;0;Practice;-1.103763E-08;3.343303E-09;2916.823;0;0;4.123565;5.216588
48;115.255;0;Practice;-1.103763E-08;3.343303E-09;2920.175;0;0;4.127295;5.289671
48;115.391;0;Practice;-1.103763E-08;3.343303E-09;2923.573;0;0;3.685153;5.373681
48;115.523;0;Practice;-1.103763E-08;3.343303E-09;2926.875;0;0;2.990872;5.360586
48;115.658;0;Practice;-1.103763E-08;3.343303E-09;2930.227;0;0;2.528867;5.513327
48;115.792;0;Practice;-1.103763E-08;3.343303E-09;2933.592;0;0;3.056647;5.771204
48;115.926;0;Practice;-1.103763E-08;3.343303E-09;2936.944;0;0;3.692285;6.040739
48;116.060;0;Practice;-1.103763E-08;3.343303E-09;2940.278;0;0;4.933428;5.148125
48;116.194;0;Practice;-1.103763E-08;3.343303E-09;2943.632;0;0;5.087122;4.878063
48;116.328;0;Practice;-1.103763E-08;3.343303E-09;2946.984;0;0;4.68697;5.227964
48;116.463;0;Practice;-1.103763E-08;3.343303E-09;2950.361;0;0;4.125518;5.314709
48;116.596;0;Practice;-1.103763E-08;3.343303E-09;2953.691;0;0;4.012646;5.205418
48;116.730;0;Practice;-1.103763E-08;3.343303E-09;2957.035;0;0;3.846546;5.130895
48;116.865;0;Practice;-1.103763E-08;3.343303E-09;2960.425;0;0;4.022332;5.148451
48;116.998;0;Practice;-1.103763E-08;3.343303E-09;2963.745;0;0;4.658245;5.183342
48;117.132;0;Practice;-1.103763E-08;3.343303E-09;2967.093;0;0;4.893999;5.317941
48;117.266;0;Practice;-1.103763E-08;3.343303E-09;2970.439;0;0;4.500763;5.451227
48;117.400;0;Practice;-1.103763E-08;3.343303E-09;2973.789;0;0;4.362257;5.406209
48;117.534;0;Practice;-1.103763E-08;3.343303E-09;2977.15;0;0;4.802963;5.287253
48;117.668;0;Practice;-1.103763E-08;3.343303E-09;2980.49;0;0;4.688044;5.305253
48;117.803;0;Practice;-1.103763E-08;3.343303E-09;2983.857;0;0;4.442978;5.218257
48;117.936;0;Practice;-1.103763E-08;3.343303E-09;2987.196;0;0;4.396966;5.139967
48;118.070;0;Practice;-1.103763E-08;3.343303E-09;2990.548;0;0;4.562431;5.347898
48;118.204;0;Practice;-1.103763E-08;3.343303E-09;2993.899;0;0;4.506008;5.237408
48;118.338;0;Practice;-1.103763E-08;3.343303E-09;2997.246;0;0;4.22868;5.288411
48;118.474;0;Practice;-1.103763E-08;3.343303E-09;3000.646;0;0;4.228639;5.339217
48;118.607;0;Practice;-1.103763E-08;3.343303E-09;3003.958;0;0;4.656926;5.546176
48;118.741;0;Practice;-1.103763E-08;3.343303E-09;3007.307;0;0;4.282507;5.818133
48;118.876;0;Practice;-1.103763E-08;3.343303E-09;3010.685;0;0;4.105257;5.647426
48;119.009;0;Practice;-1.103763E-08;3.343303E-09;3014.015;0;0;4.144326;5.662959
48;119.143;0;Practice;-1.103763E-08;3.343303E-09;3017.357;0;0;4.01269;5.791852
48;119.277;0;Practice;-1.103763E-08;3.343303E-09;3020.704;0;0;4.530162;5.915089
48;119.411;0;Practice;-1.103763E-08;3.343303E-09;3024.056;0;0;4.703389;5.82906
48;119.545;0;Practice;-1.103763E-08;3.343303E-09;3027.403;0;0;4.750856;5.833321
48;119.679;0;Practice;-1.103763E-08;3.343303E-09;3030.765;0;0;4.60902;5.802793
48;119.813;0;Practice;-1.103763E-08;3.343303E-09;3034.114;0;0;4.625546;5.423292
48;119.947;0;Practice;-1.103763E-08;3.343303E-09;3037.466;0;0;4.548569;5.143187
48;120.081;0;Practice;-1.103763E-08;3.343303E-09;3040.819;0;0;4.585448;4.908667
48;120.215;0;Practice;-1.103763E-08;3.343303E-09;3044.161;0;0;4.69868;4.834632
48;120.349;0;Practice;-1.103763E-08;3.343303E-09;3047.511;0;0;4.879001;4.787535
48;120.484;0;Practice;-1.103763E-08;3.343303E-09;3050.899;0;0;5.201275;4.885598
48;120.619;0;Practice;-1.103763E-08;3.343303E-09;3054.26;0;0;5.226659;5.24668
48;120.751;0;Practice;-1.103763E-08;3.343303E-09;3057.565;0;0;5.55296;5.357329
48;120.886;0;Practice;-1.103763E-08;3.343303E-09;3060.928;0;0;5.611177;5.296946
48;121.019;0;Practice;-1.103763E-08;3.343303E-09;3064.27;0;0;5.393149;5.431132
48;121.153;0;Practice;-1.103763E-08;3.343303E-09;3067.624;0;0;5.252055;5.741071
48;121.289;0;Practice;-1.103763E-08;3.343303E-09;3071.016;0;0;5.285079;5.958747
48;121.421;0;Practice;-1.103763E-08;3.343303E-09;3074.323;0;0;5.073559;6.089189
48;121.556;0;Practice;-1.103763E-08;3.343303E-09;3077.685;0;0;4.808946;6.02411
48;121.689;0;Practice;-1.103763E-08;3.343303E-09;3081.023;0;0;4.920191;6.263622
48;121.824;0;Practice;-1.103763E-08;3.343303E-09;3084.379;0;0;4.842954;6.823134
48;121.959;0;Practice;-1.103763E-08;3.343303E-09;3087.771;0;0;4.631428;6.937625
48;122.091;0;Practice;-1.103763E-08;3.343303E-09;3091.076;0;0;4.727663;6.882724
48;122.227;0;Practice;-1.103763E-08;3.343303E-09;3094.467;0;0;4.583216;6.694582
48;122.360;0;Practice;-1.103763E-08;3.343303E-09;3097.779;0;0;4.89643;6.49821
48;122.495;0;Practice;-1.103763E-08;3.343303E-09;3101.163;0;0;4.667521;6.348448
48;122.628;0;Practice;-1.103763E-08;3.343303E-09;3104.487;0;0;4.990706;6.468189
48;122.764;0;Practice;-1.103763E-08;3.343303E-09;3107.881;0;0;4.719866;6.675786
48;122.896;0;Practice;-1.103763E-08;3.343303E-09;3111.184;0;0;4.628418;6.880494
48;123.033;0;Practice;-1.103763E-08;3.343303E-09;3114.604;0;0;4.481583;7.02349
48;123.164;0;Practice;-1.103763E-08;3.343303E-09;3117.885;0;0;4.440818;7.049091
48;123.298;0;Practice;-1.103763E-08;3.343303E-09;3121.238;0;0;4.103872;7.145366
48;123.432;0;Practice;-1.103763E-08;3.343303E-09;3124.587;0;0;4.045435;7.301527
48;123.566;0;Practice;-1.103763E-08;3.343303E-09;3127.942;0;0;4.412151;7.450047
48;123.700;0;Practice;-1.103763E-08;3.343303E-09;3131.295;0;0;4.591453;7.646279
48;123.834;0;Practice;-1.103763E-08;3.343303E-09;3134.645;0;0;4.738012;7.633822
48;123.968;0;Practice;-1.103763E-08;3.343303E-09;3137.994;0;0;4.749538;7.520569
48;124.103;0;Practice;-1.103763E-08;3.343303E-09;3141.357;0;0;4.690343;7.456868
48;124.236;0;Practice;-1.103763E-08;3.343303E-09;3144.692;0;0;4.820034;7.29068
48;124.370;0;Practice;-1.103763E-08;3.343303E-09;3148.042;0;0;4.799569;7.181708
48;124.505;0;Practice;-1.103763E-08;3.343303E-09;3151.404;0;0;4.818903;6.853709
48;124.639;0;Practice;-1.103763E-08;3.343303E-09;3154.774;0;0;5.72685;2.510083
48;124.790;0;Practice;-1.103763E-08;3.343303E-09;3158.161;0;0;7.45327;352.3165
48;124.929;0;Practice;-1.103763E-08;3.343303E-09;3162.005;0;0;7.030964;344.6161
48;125.063;0;Practice;-1.103763E-08;3.343303E-09;3165.359;0;0;6.776;340.9785
48;125.197;0;Practice;-1.103763E-08;3.343303E-09;3168.715;0;0;6.863543;340.1598
48;125.331;0;Practice;-1.103763E-08;3.343303E-09;3172.061;0;0;6.613657;339.8447
48;125.465;0;Practice;-1.103763E-08;3.343303E-09;3175.417;0;0;6.179349;339.4762
48;125.599;0;Practice;-1.103763E-08;3.343303E-09;3178.765;0;0;5.805829;338.9931
48;125.734;0;Practice;-1.103763E-08;3.343303E-09;3182.124;0;0;5.824906;338.9272
48;125.867;0;Practice;-1.103763E-08;3.343303E-09;3185.465;0;0;5.969409;338.7763
48;126.001;0;Practice;-1.103763E-08;3.343303E-09;3188.815;0;0;6.268415;338.7012
48;126.135;0;Practice;-1.103763E-08;3.343303E-09;3192.158;0;0;6.444827;339.2762
48;126.269;0;Practice;-1.103763E-08;3.343303E-09;3195.514;0;0;5.958113;342.1709
48;126.403;0;Practice;-1.103763E-08;3.343303E-09;3198.865;0;0;5.54941;348.9877
48;126.537;0;Practice;-1.103763E-08;3.343303E-09;3202.215;0;0;6.047452;356.4723
48;126.649;0;Practice;-1.103763E-08;3.343303E-09;3205.019;0;0;5.728846;0.5643865
48;126.783;0;Practice;-1.103763E-08;3.343303E-09;3208.361;0;0;5.430815;0.7645559
48;126.918;0;Practice;-1.103763E-08;3.343303E-09;3211.728;0;0;5.193799;0.5378918
48;127.051;0;Practice;-1.103763E-08;3.343303E-09;3215.071;0;0;4.344202;0.6085678
48;127.185;0;Practice;-1.103763E-08;3.343303E-09;3218.417;0;0;3.729434;0.9404166
48;127.319;0;Practice;-1.103763E-08;3.343303E-09;3221.767;0;0;2.149917;0.9666218
48;127.453;0;Practice;-1.103763E-08;3.343303E-09;3225.125;0;0;1.451629;1.274187
48;127.587;0;Practice;-1.103763E-08;3.343303E-09;3228.473;0;0;2.084665;1.73814
48;127.722;0;Practice;-1.103763E-08;3.343303E-09;3231.828;0;0;2.242692;1.930464
48;127.855;0;Practice;-1.103763E-08;3.343303E-09;3235.169;0;0;2.14642;1.750884
48;127.989;0;Practice;-1.103763E-08;3.343303E-09;3238.523;0;0;2.305599;1.6359
48;128.123;0;Practice;-1.103763E-08;3.343303E-09;3241.872;0;0;2.390596;1.220624
48;128.257;0;Practice;-1.103763E-08;3.343303E-09;3245.219;0;0;2.636942;0.7777615
48;128.392;0;Practice;-1.103763E-08;3.343303E-09;3248.589;0;0;3.096713;0.6044636
48;128.527;0;Practice;-1.103763E-08;3.343303E-09;3251.953;0;0;3.025045;0.8178052
48;128.659;0;Practice;-1.103763E-08;3.343303E-09;3255.273;0;0;3.247014;1.12023
48;128.794;0;Practice;-1.103763E-08;3.343303E-09;3258.628;0;0;3.454978;0.709521
48;128.927;0;Practice;-1.103763E-08;3.343303E-09;3261.974;0;0;3.488709;0.5879285
48;129.062;0;Practice;-1.103763E-08;3.343303E-09;3265.327;0;0;3.796956;0.5245019
48;129.196;0;Practice;-1.103763E-08;3.343303E-09;3268.679;0;0;3.969131;0.5234386
48;129.330;0;Practice;-1.103763E-08;3.343303E-09;3272.038;0;0;4.50668;0.6929718
48;129.464;0;Practice;-1.103763E-08;3.343303E-09;3275.38;0;0;5.229063;1.009585
48;129.600;0;Practice;-1.103763E-08;3.343303E-09;3278.783;0;0;5.363506;0.9913334
48;129.732;0;Practice;-1.103763E-08;3.343303E-09;3282.084;0;0;5.418213;0.6742865
48;129.866;0;Practice;-1.103763E-08;3.343303E-09;3285.439;0;0;6.307425;1.2619
48;130.000;0;Practice;-1.103763E-08;3.343303E-09;3288.788;0;0;7.288643;2.231813
48;130.134;0;Practice;-1.103763E-08;3.343303E-09;3292.135;0;0;6.72721;2.359095
48;130.269;0;Practice;-1.103763E-08;3.343303E-09;3295.509;0;0;4.979768;2.881002
48;130.402;0;Practice;-1.103763E-08;3.343303E-09;3298.839;0;0;3.896503;3.081274
48;130.536;0;Practice;-1.103763E-08;3.343303E-09;3302.188;0;0;3.797784;3.46754
48;130.674;0;Practice;-1.103763E-08;3.343303E-09;3305.633;0;0;3.995999;3.512045
48;130.804;0;Practice;-1.103763E-08;3.343303E-09;3308.897;0;0;3.703841;3.284047
48;130.938;0;Practice;-1.103763E-08;3.343303E-09;3312.242;0;0;3.283689;2.959189
48;131.072;0;Practice;-1.103763E-08;3.343303E-09;3315.59;0;0;3.059507;3.078315
48;131.206;0;Practice;-1.103763E-08;3.343303E-09;3318.947;0;0;2.898221;3.175729
48;131.341;0;Practice;-1.103763E-08;3.343303E-09;3322.311;0;0;3.14017;3.581118
48;131.474;0;Practice;-1.103763E-08;3.343303E-09;3325.649;0;0;3.461926;3.798011
48;131.609;0;Practice;-1.103763E-08;3.343303E-09;3329.007;0;0;3.537238;3.69079
48;131.743;0;Practice;-1.103763E-08;3.343303E-09;3332.369;0;0;3.599972;3.747311
48;131.877;0;Practice;-1.103763E-08;3.343303E-09;3335.702;0;0;3.801306;3.476865
48;132.010;0;Practice;-1.103763E-08;3.343303E-09;3339.05;0;0;3.942642;2.879179
48;132.145;0;Practice;-1.103763E-08;3.343303E-09;3342.407;0;0;3.612965;2.443998
48;132.279;0;Practice;-1.103763E-08;3.343303E-09;3345.76;0;0;3.288662;1.725788
48;132.413;0;Practice;-1.103763E-08;3.343303E-09;3349.108;0;0;3.284118;1.537085
48;132.547;0;Practice;-1.103763E-08;3.343303E-09;3352.46;0;0;3.227339;1.484192
48;132.681;0;Practice;-1.103763E-08;3.343303E-09;3355.81;0;0;3.519817;1.768886
48;132.815;0;Practice;-1.103763E-08;3.343303E-09;3359.167;0;0;3.71541;1.905889
48;132.949;0;Practice;-1.103763E-08;3.343303E-09;3362.512;0;0;3.941737;2.041387
48;133.083;0;Practice;-1.103763E-08;3.343303E-09;3365.862;0;0;4.136644;2.263763
48;133.217;0;Practice;-1.103763E-08;3.343303E-09;3369.211;0;0;4.082694;2.315909
48;133.351;0;Practice;-1.103763E-08;3.343303E-09;3372.56;0;0;3.938001;2.41029
48;133.485;0;Practice;-1.103763E-08;3.343303E-09;3375.915;0;0;3.716809;2.578279
48;133.619;0;Practice;-1.103763E-08;3.343303E-09;3379.266;0;0;3.87177;2.880801
48;133.753;0;Practice;-1.103763E-08;3.343303E-09;3382.618;0;0;3.954449;3.277211
48;133.888;0;Practice;-1.103763E-08;3.343303E-09;3385.977;0;0;4.129143;3.147365
48;134.021;0;Practice;-1.103763E-08;3.343303E-09;3389.323;0;0;4.318825;3.300439
48;134.155;0;Practice;-1.103763E-08;3.343303E-09;3392.667;0;0;4.563478;3.179533
48;134.289;0;Practice;-1.103763E-08;3.343303E-09;3396.017;0;0;4.414683;3.105695
48;134.423;0;Practice;-1.103763E-08;3.343303E-09;3399.37;0;0;4.226104;3.022899
48;134.557;0;Practice;-1.103763E-08;3.343303E-09;3402.72;0;0;4.016989;3.059663
48;134.691;0;Practice;-1.103763E-08;3.343303E-09;3406.072;0;0;4.030532;3.09393
48;134.825;0;Practice;-1.103763E-08;3.343303E-09;3409.419;0;0;4.218437;3.06266
48;134.938;0;Practice;-1.103763E-08;3.343303E-09;3412.247;0;0;4.363493;3.137463
48;135.072;0;Practice;-1.103763E-08;3.343303E-09;3415.582;0;0;4.548365;3.303154
48;135.205;0;Practice;-1.103763E-08;3.343303E-09;3418.912;0;0;4.448844;3.340405
48;135.339;0;Practice;-1.103763E-08;3.343303E-09;3422.265;0;0;4.245449;3.549881
48;135.473;0;Practice;-1.103763E-08;3.343303E-09;3425.616;0;0;3.858051;3.550408
48;135.608;0;Practice;-1.103763E-08;3.343303E-09;3428.979;0;0;3.725847;3.561827
48;135.741;0;Practice;-1.103763E-08;3.343303E-09;3432.318;0;0;3.516833;3.721696
48;135.876;0;Practice;-1.103763E-08;3.343303E-09;3435.674;0;0;3.609977;3.73437
48;136.009;0;Practice;-1.103763E-08;3.343303E-09;3439.018;0;0;3.621288;3.671996
48;136.144;0;Practice;-1.103763E-08;3.343303E-09;3442.377;0;0;3.815336;3.679867
48;136.278;0;Practice;-1.103763E-08;3.343303E-09;3445.73;0;0;3.856127;3.620893
48;136.411;0;Practice;-1.103763E-08;3.343303E-09;3449.071;0;0;3.887879;3.444842
48;136.546;0;Practice;-1.103763E-08;3.343303E-09;3452.427;0;0;3.834911;3.722355
48;136.680;0;Practice;-1.103763E-08;3.343303E-09;3455.78;0;0;3.615393;3.855714
48;136.814;0;Practice;-1.103763E-08;3.343303E-09;3459.125;0;0;3.590612;3.951429
48;136.948;0;Practice;-1.103763E-08;3.343303E-09;3462.476;0;0;3.427417;4.03602
48;137.082;0;Practice;-1.103763E-08;3.343303E-09;3465.828;0;0;3.363805;4.082626
48;137.218;0;Practice;-1.103763E-08;3.343303E-09;3469.243;0;0;3.021814;4.618056
48;137.350;0;Practice;-1.103763E-08;3.343303E-09;3472.531;0;0;357.8058;7.079681
48;137.484;0;Practice;-1.103763E-08;3.343303E-09;3475.883;0;0;340.6693;16.49785
48;137.618;0;Practice;-1.103763E-08;3.343303E-09;3479.24;0;0;320.196;22.2573
48;137.752;0;Practice;-1.103763E-08;3.343303E-09;3482.586;0;0;311.9152;20.96416
48;137.886;0;Practice;-1.103763E-08;3.343303E-09;3485.939;0;0;307.6053;21.32658
48;138.020;0;Practice;-1.103763E-08;3.343303E-09;3489.283;0;0;306.9501;19.81751
48;138.154;0;Practice;-1.103763E-08;3.343303E-09;3492.633;0;0;308.0612;18.36949
48;138.267;0;Practice;-1.103763E-08;3.343303E-09;3495.45;0;0;310.2631;18.1541
48;138.401;0;Practice;-1.103763E-08;3.343303E-09;3498.797;0;0;312.6061;16.50477
48;138.534;0;Practice;-1.103763E-08;3.343303E-09;3502.132;0;0;313.3651;15.56766
48;138.669;0;Practice;-1.103763E-08;3.343303E-09;3505.515;0;0;313.3967;14.71875
48;138.802;0;Practice;-1.103763E-08;3.343303E-09;3508.828;0;0;311.8732;13.89992
48;138.936;0;Practice;-1.103763E-08;3.343303E-09;3512.184;0;0;308.9579;12.69427
48;139.070;0;Practice;-1.103763E-08;3.343303E-09;3515.532;0;0;309.7449;12.10502
48;139.206;0;Practice;-1.103763E-08;3.343303E-09;3518.925;0;0;326.0439;11.8222
48;139.338;0;Practice;-1.103763E-08;3.343303E-09;3522.243;0;0;351.2206;11.05741
48;139.472;0;Practice;-1.103763E-08;3.343303E-09;3525.592;0;0;14.09664;9.304208
48;139.607;0;Practice;-1.103763E-08;3.343303E-09;3528.952;0;0;31.639;8.239258
48;139.740;0;Practice;-1.103763E-08;3.343303E-09;3532.296;0;0;43.08335;8.208266
48;139.874;0;Practice;-1.103763E-08;3.343303E-09;3535.643;0;0;51.72877;8.959606
48;140.008;0;Practice;-1.103763E-08;3.343303E-09;3538.996;0;0;59.53844;9.720513
48;140.143;0;Practice;-1.103763E-08;3.343303E-09;3542.35;0;0;61.80652;10.06524
48;140.277;0;Practice;-1.103763E-08;3.343303E-09;3545.705;0;0;61.45875;10.13473
48;140.410;0;Practice;-1.103763E-08;3.343303E-09;3549.045;0;0;60.92221;9.875565
48;140.547;0;Practice;-1.103763E-08;3.343303E-09;3552.464;0;0;60.88077;9.90634
48;140.678;0;Practice;-1.103763E-08;3.343303E-09;3555.743;0;0;60.49118;10.24268
48;140.812;0;Practice;-1.103763E-08;3.343303E-09;3559.095;0;0;58.879;10.51161
48;140.946;0;Practice;-1.103763E-08;3.343303E-09;3562.445;0;0;53.78899;10.35352
48;141.081;0;Practice;-1.103763E-08;3.343303E-09;3565.807;0;0;38.38515;7.382299
48;141.215;0;Practice;-1.103763E-08;3.343303E-09;3569.156;0;0;11.87554;0.4105254
48;141.349;0;Practice;-1.103763E-08;3.343303E-09;3572.501;0;0;338.3329;349.8507
48;141.483;0;Practice;-1.103763E-08;3.343303E-09;3575.847;0;0;305.4575;342.6585
48;141.615;0;Practice;-1.103763E-08;3.343303E-09;3579.17;0;0;278.0721;337.601
48;141.749;0;Practice;-1.103763E-08;3.343303E-09;3582.516;0;0;254.8;337.4128
48;141.883;0;Practice;-1.103763E-08;3.343303E-09;3585.871;0;0;240.1946;345.8955
48;142.017;0;Practice;-1.103763E-08;3.343303E-09;3589.214;0;0;235.8656;0.2254003
48;142.151;0;Practice;-1.103763E-08;3.343303E-09;3592.567;0;0;233.0414;8.449472
48;142.285;0;Practice;-1.103763E-08;3.343303E-09;3595.916;0;0;221.0583;15.86667
48;142.419;0;Practice;-1.103763E-08;3.343303E-09;3599.27;0;0;202.4399;19.83932
48;142.554;0;Practice;-1.103763E-08;3.343303E-09;3602.623;0;0;185.0147;25.13876
48;142.688;0;Practice;-1.103763E-08;3.343303E-09;3605.988;0;0;175.9455;31.11074
48;142.823;0;Practice;-1.103763E-08;3.343303E-09;3609.355;0;0;158.0965;38.22063
48;142.956;0;Practice;-1.103763E-08;3.343303E-09;3612.673;0;0;142.4151;40.08868
48;143.090;0;Practice;-1.103763E-08;3.343303E-09;3616.035;0;0;130.2495;47.74601
48;143.224;0;Practice;-1.103763E-08;3.343303E-09;3619.38;0;0;120.1713;57.81086
48;143.358;0;Practice;-1.103763E-08;3.343303E-09;3622.728;0;0;114.9136;66.30966
48;143.492;0;Practice;-1.103763E-08;3.343303E-09;3626.083;0;0;160.6858;81.83292
48;143.627;0;Practice;-1.103763E-08;3.343303E-09;3629.466;0;0;246.4244;76.61677
48;143.762;0;Practice;-1.103763E-08;3.343303E-09;3632.823;0;0;278.6941;73.61093
48;143.895;0;Practice;-1.103763E-08;3.343303E-09;3636.16;0;0;288.6255;75.58872
48;144.031;0;Practice;-1.103763E-08;3.343303E-09;3639.555;0;0;289.4866;76.21002
48;144.163;0;Practice;-1.103763E-08;3.343303E-09;3642.859;0;0;272.4763;81.43031
48;144.299;0;Practice;-1.103763E-08;3.343303E-09;3646.253;0;0;204.6656;77.87643
48;144.431;0;Practice;-1.103763E-08;3.343303E-09;3649.562;0;0;283.6812;77.46613
48;144.565;0;Practice;-1.103763E-08;3.343303E-09;3652.915;0;0;240.1683;78.16353
48;144.699;0;Practice;-1.103763E-08;3.343303E-09;3656.267;0;0;255.8554;81.35342
48;144.838;0;Practice;-1.103763E-08;3.343303E-09;3659.715;0;0;247.8617;81.15407
48;144.967;0;Practice;-1.103763E-08;3.343303E-09;3662.971;0;0;246.4961;79.72881
48;145.101;0;Practice;-1.103763E-08;3.343303E-09;3666.322;0;0;250.259;79.00825
48;145.236;0;Practice;-1.103763E-08;3.343303E-09;3669.676;0;0;250.1267;78.45453
48;145.369;0;Practice;-1.103763E-08;3.343303E-09;3673.02;0;0;248.9836;79.34041
48;145.504;0;Practice;-1.103763E-08;3.343303E-09;3676.378;0;0;251.9601;77.88568
48;145.638;0;Practice;-1.103763E-08;3.343303E-09;3679.734;0;0;249.1305;78.78297
48;145.772;0;Practice;-1.103763E-08;3.343303E-09;3683.08;0;0;247.5085;79.43493
48;145.908;0;Practice;-1.103763E-08;3.343303E-09;3686.475;0;0;245.5537;80.06352
48;146.041;0;Practice;-1.103763E-08;3.343303E-09;3689.779;0;0;246.2194;79.77924
48;146.174;0;Practice;-1.103763E-08;3.343303E-09;3693.127;0;0;247.1522;79.29573
48;146.310;0;Practice;-1.103763E-08;3.343303E-09;3696.546;0;0;247.4073;79.10001
48;146.443;0;Practice;-1.103763E-08;3.343303E-09;3699.851;0;0;246.7256;79.29388
48;146.577;0;Practice;-1.103763E-08;3.343303E-09;3703.202;0;0;245.4526;79.69405
48;146.710;0;Practice;-1.103763E-08;3.343303E-09;3706.538;0;0;243.8784;80.14706
48;146.844;0;Practice;-1.103763E-08;3.343303E-09;3709.883;0;0;244.7471;79.81669
48;146.978;0;Practice;-1.103763E-08;3.343303E-09;3713.238;0;0;245.1609;79.58539
48;147.112;0;Practice;-1.103763E-08;3.343303E-09;3716.589;0;0;245.2907;79.51925
48;147.246;0;Practice;-1.103763E-08;3.343303E-09;3719.932;0;0;244.7715;79.68578
48;147.380;0;Practice;-1.103763E-08;3.343303E-09;3723.281;0;0;243.5218;80.03123
48;147.514;0;Practice;-1.103763E-08;3.343303E-09;3726.632;0;0;243.5692;80.02338
