SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;529.500;4;0;Smell;-1872.605;3.170847;11499.39;-1872.497;3.743915;11499.53;-0.0001367864;48.5192;5.815381E-05;9.199039;51.46193;2.026192
10;529.635;4;0;Smell;-1870.084;3.170856;11501.6;-1869.974;3.742993;11501.75;-0.0001370253;48.98257;5.758873E-05;9.580384;51.99619;2.161247
10;529.769;4;0;Smell;-1867.54;3.170864;11503.8;-1867.429;3.742652;11503.94;-0.0001402955;49.53273;5.928429E-05;9.61475;52.34629;2.233003
10;529.903;4;0;Smell;-1864.975;3.170873;11505.97;-1864.863;3.743123;11506.11;-0.0001376019;50.14534;5.619698E-05;9.466713;52.90684;2.166304
10;530.037;4;0;Smell;-1862.4;3.170881;11508.1;-1862.287;3.743232;11508.24;-0.0001376433;50.46255;5.969631E-05;9.717649;52.59927;2.212464
10;530.171;4;0;Smell;-1859.819;3.170889;11510.23;-1859.706;3.743844;11510.37;-0.0001361563;50.44142;5.668068E-05;9.525828;52.46363;2.142746
10;530.306;4;0;Smell;-1857.227;3.170898;11512.38;-1857.112;3.74314;11512.52;-0.0001392619;50.44629;5.518577E-05;9.757792;52.35882;1.937136
10;530.439;4;0;Smell;-1854.648;3.170906;11514.5;-1854.531;3.742696;11514.64;-0.0001392868;50.64181;5.873378E-05;10.00593;53.26956;1.664326
10;530.573;4;0;Smell;-1852.047;3.170915;11516.63;-1851.929;3.742324;11516.76;-0.0001364779;50.892;5.226284E-05;10.11296;53.43798;1.563965
10;530.708;4;0;Smell;-1849.432;3.170923;11518.74;-1849.313;3.741943;11518.88;-0.0001395124;51.09604;5.819588E-05;10.195;53.86157;1.461996
10;530.842;4;0;Smell;-1846.823;3.170932;11520.84;-1846.703;3.741285;11520.98;-0.0001396547;51.35297;5.785366E-05;10.48778;54.08819;1.543428
10;530.976;4;0;Smell;-1844.201;3.17094;11522.93;-1844.079;3.740843;11523.06;-0.0001384172;51.75293;5.045069E-05;10.69665;54.3596;1.45939
10;531.110;4;0;Smell;-1841.558;3.170949;11525;-1841.435;3.740553;11525.13;-0.0001401305;52.22105;5.294157E-05;10.86244;55.00569;1.466101
10;531.245;4;0;Smell;-1838.89;3.170957;11527.05;-1838.766;3.740172;11527.18;-0.0001372945;52.7106;5.386529E-05;11.03558;55.40481;1.461549
10;531.378;4;0;Smell;-1836.235;3.170966;11529.06;-1836.109;3.74031;11529.19;-0.000139023;53.14373;5.258304E-05;10.94441;55.96002;1.622077
10;531.512;4;0;Smell;-1833.541;3.170974;11531.06;-1833.415;3.740348;11531.2;-0.0001407487;53.55061;5.513858E-05;10.98051;56.37828;1.804188
10;531.646;4;0;Smell;-1830.844;3.170983;11533.04;-1830.717;3.740703;11533.17;-0.0001410065;54.12769;5.056207E-05;10.85905;57.07861;1.826547
10;531.780;4;0;Smell;-1828.122;3.170991;11534.99;-1827.995;3.740956;11535.11;-0.0001382743;54.92031;4.730581E-05;10.71407;58.06901;1.769823
10;531.914;4;0;Smell;-1825.377;3.171;11536.88;-1825.25;3.74147;11537.01;-0.000140355;55.90778;5.300749E-05;10.51159;59.18799;1.867129
10;532.048;4;0;Smell;-1822.587;3.171008;11538.75;-1822.459;3.742025;11538.87;-0.0001422391;56.71596;5.117154E-05;10.28219;60.20417;1.930096
10;532.182;4;0;Smell;-1819.777;3.171017;11540.57;-1819.651;3.742393;11540.69;-0.0001425547;57.4341;5.028538E-05;9.938;60.42919;2.066362
10;532.316;4;0;Smell;-1816.945;3.171025;11542.36;-1816.818;3.742425;11542.49;-0.0001411332;58.01719;4.662403E-05;9.843402;60.65679;2.315351
10;532.451;4;0;Smell;-1814.086;3.171034;11544.14;-1813.959;3.742091;11544.26;-0.0001428754;58.2679;4.936685E-05;9.960966;60.72466;2.485317
10;532.584;4;0;Smell;-1811.246;3.171042;11545.9;-1811.12;3.741886;11546.02;-0.0001411924;58.24847;4.644436E-05;10.07787;60.06334;2.543421
10;532.726;4;0;Smell;-1808.238;3.171052;11547.76;-1808.113;3.741933;11547.88;-0.000142822;58.18317;4.952131E-05;10.11009;60.02938;2.666358
10;532.852;4;0;Smell;-1805.551;3.17106;11549.43;-1805.426;3.741161;11549.55;-0.0001394442;58.0441;4.373701E-05;10.4283;59.62161;2.696578
10;532.986;4;0;Smell;-1802.712;3.171068;11551.21;-1802.588;3.740591;11551.33;-0.0001424523;57.73172;4.63324E-05;10.66611;59.17796;2.679115
10;533.121;4;0;Smell;-1799.87;3.171077;11553.02;-1799.748;3.740901;11553.14;-0.0001438486;57.18606;5.005031E-05;10.61372;58.51801;2.626709
10;533.256;4;0;Smell;-1797.084;3.171085;11554.83;-1796.965;3.740954;11554.96;-0.0001404424;56.52739;4.866531E-05;10.62441;57.79988;2.695854
10;533.388;4;0;Smell;-1794.287;3.171093;11556.7;-1794.169;3.741276;11556.83;-0.0001433221;55.97869;5.153853E-05;10.54969;57.39769;2.670501
10;533.522;4;0;Smell;-1791.527;3.171102;11558.58;-1791.41;3.741342;11558.7;-0.0001415271;55.49031;4.908596E-05;10.52707;57.05803;2.529422
10;533.656;4;0;Smell;-1788.774;3.17111;11560.48;-1788.658;3.74128;11560.61;-0.0001429204;55.07053;5.264216E-05;10.5349;56.69856;2.582066
10;533.790;4;0;Smell;-1786.03;3.171118;11562.41;-1785.914;3.741932;11562.53;-0.0001428827;54.92027;5.274441E-05;10.25542;56.69173;2.567685
10;533.924;4;0;Smell;-1783.284;3.171127;11564.33;-1783.166;3.741623;11564.45;-0.0001383747;55.2322;4.701124E-05;10.34712;57.91368;2.469001
10;534.058;4;0;Smell;-1780.521;3.171136;11566.23;-1780.399;3.741738;11566.35;-0.0001402328;55.83141;4.926598E-05;10.33099;58.77816;2.308642
10;534.192;4;0;Smell;-1777.743;3.171144;11568.09;-1777.617;3.741242;11568.21;-0.0001405305;56.52332;4.841047E-05;10.63308;59.73688;2.186592
10;534.336;4;0;Smell;-1774.729;3.171153;11570.06;-1774.6;3.741095;11570.18;-0.0001408916;57.32245;4.734904E-05;10.76792;60.50581;2.131413
10;534.460;4;0;Smell;-1772.107;3.171161;11571.72;-1771.976;3.741091;11571.84;-0.0001411921;58.09316;4.644526E-05;10.78284;61.24102;2.209264
10;534.594;4;0;Smell;-1769.247;3.17117;11573.48;-1769.114;3.740782;11573.59;-0.0001415754;59.03204;4.526368E-05;10.88189;62.51728;2.155397
10;534.728;4;0;Smell;-1766.363;3.171178;11575.18;-1766.228;3.740884;11575.29;-0.000141947;59.9931;4.408429E-05;10.77484;63.38885;1.962564
10;534.862;4;0;Smell;-1763.447;3.171187;11576.84;-1763.311;3.740758;11576.95;-0.000144015;60.88483;4.593651E-05;10.85905;64.15995;2.11147
10;534.997;4;0;Smell;-1760.506;3.171196;11578.46;-1760.37;3.740581;11578.57;-0.0001408201;61.69263;3.90808E-05;10.87371;65.04449;2.255261
10;535.131;4;0;Smell;-1757.55;3.171204;11580.03;-1757.415;3.740817;11580.14;-0.000142813;62.3763;4.119278E-05;10.76641;65.23282;2.438545
10;535.265;4;0;Smell;-1754.578;3.171212;11581.57;-1754.443;3.740993;11581.68;-0.0001461885;62.81301;4.273608E-05;10.69774;64.90358;2.54209
10;535.399;4;0;Smell;-1751.592;3.171221;11583.1;-1751.458;3.740628;11583.21;-0.0001429713;62.92192;4.063981E-05;10.74801;64.53838;2.428913
10;535.533;4;0;Smell;-1748.608;3.171229;11584.63;-1748.475;3.740582;11584.74;-0.0001432311;62.78276;4.465626E-05;10.81587;63.83973;2.514769
10;535.667;4;0;Smell;-1745.631;3.171238;11586.16;-1745.499;3.740808;11586.27;-0.0001431363;62.54494;4.495939E-05;10.70054;63.59085;2.589854
10;535.801;4;0;Smell;-1742.657;3.171247;11587.71;-1742.525;3.740736;11587.82;-0.0001442441;62.4071;4.041052E-05;10.77899;63.72131;2.421221
10;535.942;4;0;Smell;-1739.528;3.171256;11589.35;-1739.396;3.740656;11589.46;-0.0001427866;62.39762;4.128418E-05;10.81647;64.01626;2.311782
10;536.069;4;0;Smell;-1736.717;3.171264;11590.82;-1736.584;3.740293;11590.93;-0.0001413389;62.43217;4.21258E-05;10.93622;64.27408;2.336216
10;536.203;4;0;Smell;-1733.745;3.171272;11592.37;-1733.613;3.740341;11592.48;-0.0001410411;62.46802;3.827553E-05;10.93321;64.20937;2.420352
10;536.337;4;0;Smell;-1730.775;3.171281;11593.92;-1730.643;3.740327;11594.03;-0.000141022;62.43173;3.834613E-05;10.88412;64.02538;2.437817
10;536.471;4;0;Smell;-1727.808;3.171289;11595.47;-1727.676;3.740453;11595.58;-0.000144503;62.29435;4.437731E-05;10.85303;63.53484;2.371824
10;536.605;4;0;Smell;-1724.842;3.171298;11597.03;-1724.712;3.746255;11597.14;-0.0001429713;62.11565;4.548123E-05;7.419695;63.28684;1.929284
10;536.750;4;0;Smell;-1721.662;3.171307;11598.72;-1721.541;3.769952;11598.82;-0.0001411313;61.90397;4.281585E-05;353.6631;63.57884;1.780465
10;536.873;4;0;Smell;-1718.926;3.171315;11600.18;-1718.821;3.788481;11600.28;-0.0001425297;61.72826;4.216231E-05;340.3419;64.46583;1.065896
10;537.008;4;0;Smell;-1715.974;3.171323;11601.78;-1715.879;3.794963;11601.87;-0.000145666;61.52253;4.448435E-05;334.0503;63.72393;1.188251
10;537.141;4;0;Smell;-1713.038;3.171332;11603.38;-1712.948;3.79619;11603.46;-0.0001423626;61.28848;4.272333E-05;332.6957;62.77349;1.467834
10;537.276;4;0;Smell;-1710.094;3.17134;11605;-1710.007;3.795896;11605.08;-0.0001440029;61.04139;4.597436E-05;332.7064;62.3125;1.500034
10;537.410;4;0;Smell;-1707.165;3.171349;11606.63;-1707.079;3.795424;11606.71;-0.0001458436;60.72641;5.315183E-05;333.0662;61.59126;1.827682
10;537.556;4;0;Smell;-1703.991;3.171358;11608.42;-1703.908;3.795589;11608.5;-0.0001411498;60.23057;5.642519E-05;332.9371;60.84996;1.85402
10;537.679;4;0;Smell;-1701.323;3.171366;11609.96;-1701.242;3.795367;11610.04;-0.0001550725;59.66866;6.471739E-05;333.0876;60.11532;1.981232
10;537.814;4;0;Smell;-1698.418;3.171375;11611.68;-1698.338;3.791131;11611.76;-0.0001414217;58.94066;4.574172E-05;336.8359;59.27263;2.125644
10;537.945;4;0;Smell;-1695.609;3.171384;11613.39;-1695.522;3.776136;11613.49;-0.0001447043;58.10138;6.040607E-05;349.1954;58.53527;2.224332
10;538.080;4;0;Smell;-1692.775;3.171392;11615.18;-1692.682;3.764495;11615.28;-0.0001406848;57.15447;4.796013E-05;357.8577;57.94178;1.627042
10;538.214;4;0;Smell;-1689.967;3.171401;11617.02;-1689.868;3.759168;11617.12;-0.0001468876;56.64807;5.663589E-05;1.727545;58.79464;1.712982
10;538.348;4;0;Smell;-1687.162;3.171409;11618.85;-1687.057;3.755906;11618.95;-0.0001457168;57.18672;5.659729E-05;3.853549;60.62231;1.580678
10;538.482;4;0;Smell;-1684.336;3.171418;11620.64;-1684.223;3.753331;11620.74;-0.0001458229;58.41776;4.343354E-05;5.314893;63.0291;1.449574
10;538.616;4;0;Smell;-1681.46;3.171427;11622.37;-1681.341;3.751406;11622.47;-0.0001436473;59.87523;4.707352E-05;6.480335;64.96046;1.563038
10;538.750;4;0;Smell;-1678.546;3.171435;11624.02;-1678.422;3.750657;11624.12;-0.0001442544;61.38531;4.51789E-05;7.008317;66.03234;1.627474
10;538.884;4;0;Smell;-1675.585;3.171444;11625.59;-1675.457;3.749469;11625.69;-0.0001430045;62.79325;4.052281E-05;7.617053;66.94923;1.811871
10;539.018;4;0;Smell;-1672.594;3.171452;11627.09;-1672.464;3.748711;11627.19;-0.0001452134;63.97057;4.199463E-05;8.018401;67.49182;1.958205
10;539.164;4;0;Smell;-1669.297;3.171462;11628.67;-1669.163;3.748304;11628.77;-0.0001456314;65.06329;4.052126E-05;8.333645;68.10426;1.857831
10;539.308;4;0;Smell;-1666.01;3.171471;11630.17;-1665.874;3.747805;11630.26;-0.0001416973;66.15081;4.202866E-05;8.526221;69.20723;1.931339
10;539.442;4;0;Smell;-1662.938;3.171479;11631.5;-1662.8;3.747163;11631.58;-0.0001331054;67.26714;4.253821E-05;8.726344;70.77751;2.038269
10;539.576;4;0;Smell;-1659.836;3.171487;11632.77;-1659.696;3.746993;11632.86;-0.0001339849;68.30515;4.514654E-05;8.84319;71.77583;2.100115
10;539.711;4;0;Smell;-1656.711;3.171494;11633.99;-1656.57;3.746664;11634.08;-0.000129521;69.08609;4.34154E-05;8.870277;72.04765;2.214973
10;539.845;4;0;Smell;-1653.572;3.171502;11635.17;-1653.431;3.746269;11635.26;-0.0001381059;69.59763;3.703759E-05;9.131141;71.88505;2.333241
10;539.986;4;0;Smell;-1650.268;3.17151;11636.39;-1650.125;3.744176;11636.48;-0.0001292512;69.91682;3.8766E-05;9.755013;71.61419;2.197929
10;540.114;4;0;Smell;-1647.261;3.171518;11637.49;-1647.118;3.743625;11637.58;-0.0001295354;69.99075;3.021858E-05;10.03668;71.02319;2.573592
10;540.247;4;0;Smell;-1644.129;3.171525;11638.63;-1643.986;3.743604;11638.73;-0.0001325046;69.74418;4.092179E-05;10.11522;69.91721;2.432926
10;540.381;4;0;Smell;-1640.995;3.171534;11639.8;-1640.854;3.744132;11639.9;-0.0001373663;69.13932;3.403746E-05;9.867459;69.21573;2.405037
10;540.515;4;0;Smell;-1637.872;3.171542;11641.02;-1637.731;3.744025;11641.11;-0.0001500817;68.29278;6.340488E-05;9.888079;68.30563;2.40713
10;540.650;4;0;Smell;-1634.75;3.171551;11642.28;-1634.609;3.743148;11642.38;-0.0001386957;67.38799;5.132539E-05;10.22029;67.2093;2.329268
10;540.783;4;0;Smell;-1631.681;3.171559;11643.58;-1631.541;3.742881;11643.68;-0.0001312728;66.52486;4.471597E-05;10.28721;66.62292;2.133283
10;540.919;4;0;Smell;-1628.571;3.171567;11644.96;-1628.432;3.74294;11645.06;-0.0001385378;65.69824;4.483722E-05;10.39533;66.15693;2.000118
10;541.053;4;0;Smell;-1625.528;3.171575;11646.35;-1625.39;3.742942;11646.45;-0.0001303818;64.95714;5.87985E-05;10.36873;65.68142;1.95874
10;541.186;4;0;Smell;-1622.521;3.171583;11647.77;-1622.383;3.743297;11647.87;-0.0001355766;64.47459;5.181743E-05;10.27794;65.60782;2.064863
10;541.319;4;0;Smell;-1619.509;3.17159;11649.21;-1619.368;3.743324;11649.3;-0.0001249358;64.79567;5.003479E-05;10.36012;67.2139;1.81245
10;541.454;4;0;Smell;-1616.461;3.171598;11650.61;-1616.313;3.743172;11650.7;-0.0001345399;66.04354;4.672958E-05;10.36191;69.82098;1.376387
10;541.588;4;0;Smell;-1613.372;3.171605;11651.94;-1613.219;3.743067;11652.02;-0.0001347758;67.82365;4.077208E-05;10.43753;73.02805;0.9725699
10;541.723;4;0;Smell;-1610.242;3.171614;11653.16;-1610.084;3.742517;11653.24;-0.000137384;69.71314;4.135936E-05;10.52513;75.1586;1.256075
10;541.855;4;0;Smell;-1607.112;3.171621;11654.28;-1606.951;3.742115;11654.35;-0.000133315;71.29163;3.023136E-05;10.69609;76.26072;1.323325
10;541.989;4;0;Smell;-1603.931;3.171629;11655.32;-1603.768;3.741405;11655.4;-0.0001363177;72.58907;3.527539E-05;11.11014;76.77641;1.34205
10;542.124;4;0;Smell;-1600.719;3.171637;11656.3;-1600.556;3.741846;11656.37;-0.0001353008;73.75999;3.493188E-05;10.91026;77.6963;1.398925
10;542.259;4;0;Smell;-1597.469;3.171646;11657.21;-1597.305;3.741506;11657.29;-0.0001431385;74.88429;3.212933E-05;11.03219;78.65119;1.288653
10;542.391;4;0;Smell;-1594.256;3.171654;11658.05;-1594.09;3.741035;11658.12;-0.0001340806;76.11105;3.796144E-05;11.26111;80.14878;1.364697
10;542.526;4;0;Smell;-1590.987;3.171661;11658.83;-1590.821;3.741297;11658.89;-0.0001283645;77.4029;3.700915E-05;11.21258;81.70319;1.43654
10;542.660;4;0;Smell;-1587.719;3.171668;11659.53;-1587.551;3.741505;11659.59;-0.000132204;78.54237;3.731806E-05;11.08489;82.35519;1.556735
10;542.794;4;0;Smell;-1584.43;3.171675;11660.17;-1584.259;3.741176;11660.23;-0.0001263448;79.42898;3.702606E-05;11.31235;82.47152;1.628802
10;542.928;4;0;Smell;-1581.131;3.171683;11660.77;-1580.959;3.741258;11660.83;-0.000129985;79.91387;3.807338E-05;11.32247;82.27676;1.74765
10;543.062;4;0;Smell;-1577.829;3.17169;11661.36;-1577.658;3.741685;11661.42;-0.0001269129;80.00349;3.170884E-05;11.1291;81.26481;1.784391
10;543.196;4;0;Smell;-1574.53;3.171697;11661.94;-1574.36;3.741765;11662;-0.0001290744;79.90647;3.445137E-05;11.03646;81.05877;1.85569
10;543.330;4;0;Smell;-1571.235;3.171705;11662.53;-1571.066;3.741685;11662.59;-0.0001277314;79.79362;3.566917E-05;11.10663;81.04377;1.991847
10;543.465;4;0;Smell;-1567.905;3.171712;11663.13;-1567.737;3.741566;11663.2;-0.0001246611;79.73115;4.272726E-05;11.13434;80.93812;2.062294
10;543.598;4;0;Smell;-1564.634;3.171719;11663.72;-1564.466;3.741545;11663.79;-0.00012859;79.71542;3.945424E-05;11.08267;80.91385;2.14374
10;543.732;4;0;Smell;-1561.342;3.171726;11664.32;-1561.175;3.741909;11664.39;-0.0001259591;79.69672;4.167122E-05;10.97387;80.73933;2.18724
10;543.866;4;0;Smell;-1558.046;3.171733;11664.92;-1557.88;3.741803;11664.99;-0.0001263564;79.5994;3.698637E-05;10.97818;80.54961;2.175539
10;544.000;4;0;Smell;-1554.752;3.17174;11665.53;-1554.588;3.741914;11665.6;-0.0001289019;79.36878;3.509145E-05;10.90186;80.0862;2.06451
10;544.134;4;0;Smell;-1551.454;3.171747;11666.16;-1551.292;3.741948;11666.23;-0.0001274424;78.94051;3.668847E-05;10.84688;79.48004;1.889714
10;544.270;4;0;Smell;-1548.142;3.171755;11666.83;-1547.981;3.742116;11666.89;-0.0001272478;78.36122;3.735786E-05;10.77172;78.74523;1.979451
10;544.402;4;0;Smell;-1544.891;3.171762;11667.51;-1544.731;3.742392;11667.58;-0.0001305418;77.80038;3.954798E-05;10.68891;78.25462;2.041214
10;544.536;4;0;Smell;-1541.614;3.171769;11668.23;-1541.455;3.742396;11668.3;-0.000128255;77.3428;3.738653E-05;10.65859;78.01482;1.99657
10;544.670;4;0;Smell;-1538.35;3.171777;11668.97;-1538.192;3.742215;11669.04;-0.0001206722;76.98704;3.933888E-05;10.75905;77.98902;1.96808
10;544.805;4;0;Smell;-1535.085;3.171784;11669.73;-1534.927;3.742249;11669.8;-0.0001221706;76.77362;4.701084E-05;10.80539;77.98318;2.001366
10;544.937;4;0;Smell;-1531.849;3.171791;11670.5;-1531.691;3.742242;11670.57;-0.0001253548;76.63001;4.025062E-05;10.75249;77.85205;1.975985
10;545.072;4;0;Smell;-1528.592;3.171798;11671.28;-1528.433;3.742283;11671.35;-0.0001218304;76.44022;3.884195E-05;10.77474;77.52165;1.974003
10;545.206;4;0;Smell;-1525.333;3.171805;11672.07;-1525.173;3.74214;11672.14;-0.0001198119;76.18283;4.497428E-05;10.79595;77.25652;2.081413
10;545.340;4;0;Smell;-1522.082;3.171813;11672.88;-1521.922;3.742272;11672.95;-0.0001210798;75.95929;4.413172E-05;10.76459;77.43606;2.051167
10;545.474;4;0;Smell;-1518.829;3.17182;11673.69;-1518.668;3.742629;11673.76;-0.0001245627;75.99668;4.567632E-05;10.66119;77.96824;2.206171
10;545.608;4;0;Smell;-1515.573;3.171827;11674.49;-1515.412;3.74297;11674.56;-0.0001172642;76.39454;4.672786E-05;10.60869;78.59698;1.839515
10;545.741;4;0;Smell;-1512.323;3.171834;11675.27;-1512.162;3.743066;11675.33;-0.0001148194;76.94769;4.82807E-05;10.3497;79.60913;1.545469
10;545.876;4;0;Smell;-1509.053;3.17184;11676.01;-1508.892;3.743746;11676.08;-0.0001088882;77.44617;4.834324E-05;10.04235;80.84617;1.435466
10;546.010;4;0;Smell;-1505.781;3.171847;11676.73;-1505.621;3.743365;11676.8;-0.0001103045;77.71663;4.707588E-05;10.2213;80.61235;1.487779
10;546.144;4;0;Smell;-1502.505;3.171853;11677.45;-1502.346;3.743397;11677.51;-0.000112411;77.65559;4.981716E-05;10.25533;80.49126;1.656885
10;546.278;4;0;Smell;-1499.235;3.17186;11678.16;-1499.078;3.745245;11678.23;-0.0001119182;77.68444;5.456353E-05;9.450984;79.81146;1.57473
10;546.412;4;0;Smell;-1495.961;3.171867;11678.88;-1495.807;3.747544;11678.94;-0.0001110907;77.68206;5.086572E-05;8.35921;80.26253;1.601147
10;546.546;4;0;Smell;-1492.671;3.171874;11679.6;-1492.517;3.746451;11679.66;-0.0001145416;77.61987;5.250043E-05;8.773535;80.40556;1.642348
10;546.680;4;0;Smell;-1489.407;3.17188;11680.31;-1489.254;3.746808;11680.38;-0.0001079417;77.70625;5.775279E-05;8.613213;80.18096;1.785631
10;546.815;4;0;Smell;-1486.121;3.171886;11681.03;-1485.968;3.745944;11681.09;-0.0001111165;77.72902;5.080944E-05;8.905819;80.28702;1.884868
10;546.948;4;0;Smell;-1482.864;3.171893;11681.73;-1482.712;3.746165;11681.8;-0.0001145739;77.69571;5.242998E-05;8.839058;80.09734;1.805828
10;547.082;4;0;Smell;-1479.585;3.171899;11682.45;-1479.432;3.745983;11682.52;-0.0001132101;77.63493;5.357263E-05;8.904809;79.922;1.783188
10;547.216;4;0;Smell;-1476.32;3.171906;11683.17;-1476.167;3.745584;11683.24;-0.0001088694;77.49998;4.838565E-05;9.038618;79.86642;1.733594
10;547.350;4;0;Smell;-1473.045;3.171913;11683.9;-1472.891;3.745076;11683.97;-0.000108831;77.39835;4.847197E-05;9.241472;79.4412;1.863923
10;547.484;4;0;Smell;-1469.777;3.171919;11684.63;-1469.622;3.745092;11684.7;-0.0001122525;77.2993;5.017332E-05;9.272251;79.42189;1.90049
10;547.618;4;0;Smell;-1466.512;3.171926;11685.37;-1466.356;3.745444;11685.44;-0.0001108882;77.21915;5.130572E-05;9.146882;79.2411;1.815709
10;547.754;4;0;Smell;-1463.211;3.171933;11686.12;-1463.054;3.745312;11686.19;-0.0001054873;77.11284;5.568776E-05;9.242497;78.34766;1.823005
10;547.888;4;0;Smell;-1459.939;3.17194;11686.88;-1459.781;3.744336;11686.95;-0.0001127613;76.74487;5.451089E-05;9.668415;77.37059;1.853149
10;548.022;4;0;Smell;-1456.679;3.171947;11687.66;-1456.521;3.744244;11687.73;-0.0001180087;76.14713;5.946566E-05;9.792677;76.06541;1.912658
10;548.155;4;0;Smell;-1453.44;3.171953;11688.47;-1453.283;3.744477;11688.55;-0.0001121979;75.35162;6.442639E-05;9.711483;74.89014;2.037396
10;548.289;4;0;Smell;-1450.207;3.17196;11689.34;-1450.052;3.744551;11689.42;-0.0001116228;74.46548;5.680596E-05;9.602851;73.83918;1.924047
10;548.423;4;0;Smell;-1446.981;3.171966;11690.26;-1446.828;3.744489;11690.34;-0.0001112578;73.70507;5.751738E-05;9.522666;73.46033;1.858047
10;548.558;4;0;Smell;-1443.765;3.171973;11691.21;-1443.613;3.744859;11691.29;-0.000107544;73.07522;5.638313E-05;9.344676;73.288;1.846778
10;548.692;4;0;Smell;-1440.562;3.171979;11692.2;-1440.413;3.745819;11692.28;-0.0001101042;72.64004;5.472712E-05;8.83101;73.05319;1.954108
10;548.826;4;0;Smell;-1437.369;3.171986;11693.21;-1437.222;3.74652;11693.29;-0.0001086143;72.39592;5.595898E-05;8.553;72.87842;1.973718
10;548.967;4;0;Smell;-1433.995;3.171992;11694.29;-1433.848;3.74643;11694.37;-0.0001084347;72.06366;5.630617E-05;8.62151;72.77859;1.824178
10;549.093;4;0;Smell;-1431.007;3.171998;11695.26;-1430.863;3.74705;11695.34;-0.000106141;71.75381;6.234638E-05;8.200534;72.51286;1.64448
10;549.227;4;0;Smell;-1427.822;3.172004;11696.32;-1427.678;3.748088;11696.4;-0.000111551;71.48313;5.858707E-05;7.666352;72.69049;1.603035
10;549.361;4;0;Smell;-1424.652;3.17201;11697.38;-1424.508;3.748539;11697.46;-0.0001034539;71.52316;5.594151E-05;7.381063;73.18771;1.453128
10;549.496;4;0;Smell;-1421.446;3.172016;11698.44;-1421.301;3.74821;11698.52;-0.0001118318;71.9147;5.804945E-05;7.46716;73.89964;1.311187
10;549.630;4;0;Smell;-1418.254;3.172023;11699.47;-1418.106;3.747628;11699.54;-0.0001107824;72.53922;5.842794E-05;7.772999;75.03448;1.176599
10;549.777;4;0;Smell;-1414.754;3.172029;11700.55;-1414.606;3.747529;11700.62;-0.000110522;73.29678;5.387841E-05;7.759219;75.89466;1.250384
10;549.920;4;0;Smell;-1411.31;3.172036;11701.56;-1411.16;3.747771;11701.63;-0.0001094173;73.93526;5.437203E-05;7.685237;76.27144;1.48515
10;550.055;4;0;Smell;-1408.084;3.172042;11702.48;-1407.933;3.747404;11702.55;-0.0001116189;74.28152;5.68136E-05;7.833447;75.83678;1.645681
10;550.188;4;0;Smell;-1404.861;3.172049;11703.39;-1404.711;3.747261;11703.46;-0.0001150324;74.31001;5.852384E-05;7.931358;75.3941;1.840002
10;550.321;4;0;Smell;-1401.662;3.172056;11704.29;-1401.514;3.747329;11704.37;-0.000110837;74.16958;5.322738E-05;7.835907;74.90793;2.248404
10;550.455;4;0;Smell;-1398.443;3.172062;11705.21;-1398.295;3.747574;11705.28;-0.0001094178;74.04063;5.437104E-05;7.823746;74.77271;2.292259
10;550.597;4;0;Smell;-1395.041;3.172069;11706.18;-1394.896;3.747896;11706.26;-0.0001107273;73.92627;5.345523E-05;7.757284;74.52585;2.247292
10;550.723;4;0;Smell;-1392.002;3.172075;11707.06;-1391.859;3.748699;11707.14;-0.0001086021;73.77212;5.088045E-05;7.31026;74.48226;2.318625
10;550.858;4;0;Smell;-1388.785;3.172081;11708;-1388.644;3.749015;11708.08;-0.0001085761;73.68774;5.093593E-05;7.081568;74.27514;2.44697
10;550.992;4;0;Smell;-1385.549;3.172087;11708.95;-1385.41;3.748811;11709.03;-0.0001113069;73.68865;5.742237E-05;7.179287;74.31725;2.436275
10;551.126;4;0;Smell;-1382.338;3.172094;11709.89;-1382.2;3.748592;11709.97;-0.0001072222;73.70992;5.193372E-05;7.187049;74.26402;2.624498
10;551.260;4;0;Smell;-1379.121;3.1721;11710.83;-1378.984;3.748991;11710.91;-0.0001154331;73.74321;5.429375E-05;7.070657;74.2378;2.59232
10;551.399;4;0;Smell;-1375.783;3.172107;11711.8;-1375.645;3.748718;11711.88;-0.0001127092;73.75869;5.632673E-05;7.110775;74.29218;2.513779
10;551.528;4;0;Smell;-1372.682;3.172113;11712.7;-1372.543;3.748662;11712.78;-0.0001106986;73.83;5.351467E-05;7.174973;74.50311;2.158713
10;551.663;4;0;Smell;-1369.459;3.172119;11713.63;-1369.318;3.74842;11713.71;-0.0001114353;73.93006;5.717283E-05;7.358902;74.91976;2.060342
10;551.796;4;0;Smell;-1366.245;3.172126;11714.56;-1366.103;3.7484;11714.63;-0.0001128443;74.02375;5.605565E-05;7.309088;75.06094;2.008331
10;551.931;4;0;Smell;-1363.023;3.172132;11715.48;-1362.88;3.748189;11715.55;-0.0001107841;74.03636;5.333749E-05;7.348145;75.01339;1.885872
10;552.065;4;0;Smell;-1359.793;3.172139;11716.4;-1359.649;3.748122;11716.47;-0.0001114543;73.9901;5.713586E-05;7.465928;74.85684;1.822052
