SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
17;73.745;0;Practice;-1.321314E-08;4.04907E-09;1438.998;0;0;6.858129;334.8644
17;73.879;0;Practice;-1.321314E-08;4.04907E-09;1441.681;0;0;6.077724;329.8472
17;74.015;0;Practice;-1.321314E-08;4.04907E-09;1444.394;0;0;6.091889;329.5223
17;74.149;0;Practice;-1.321314E-08;4.04907E-09;1447.072;0;0;5.691369;330.4081
17;74.282;0;Practice;-1.321314E-08;4.04907E-09;1449.722;0;0;5.54891;331.0202
17;74.417;0;Practice;-1.321314E-08;4.04907E-09;1452.425;0;0;5.734085;331.4803
17;74.551;0;Practice;-1.321314E-08;4.04907E-09;1455.098;0;0;6.268089;331.874
17;74.684;0;Practice;-1.321314E-08;4.04907E-09;1457.774;0;0;6.107011;332.3056
17;74.818;0;Practice;-1.321314E-08;4.04907E-09;1460.45;0;0;6.360023;333.8816
17;74.952;0;Practice;-1.321314E-08;4.04907E-09;1463.122;0;0;6.923385;347.521
17;75.086;0;Practice;-1.321314E-08;4.04907E-09;1465.813;0;0;10.11517;0.6034232
17;75.220;0;Practice;-1.321314E-08;4.04907E-09;1468.483;0;0;13.32539;0.6914446
17;75.353;0;Practice;-1.321314E-08;4.04907E-09;1471.158;0;0;14.46412;0.9527687
17;75.488;0;Practice;-1.321314E-08;4.04907E-09;1473.841;0;0;13.97358;1.181051
17;75.623;0;Practice;-1.321314E-08;4.04907E-09;1476.548;0;0;13.78806;0.5445385
17;75.756;0;Practice;-1.321314E-08;4.04907E-09;1479.203;0;0;13.99772;0.7179739
17;75.891;0;Practice;-1.321314E-08;4.04907E-09;1481.913;0;0;14.14845;0.566455
17;76.024;0;Practice;-1.321314E-08;4.04907E-09;1484.571;0;0;14.18458;0.3349283
17;76.158;0;Practice;-1.321314E-08;4.04907E-09;1487.245;0;0;14.39518;0.04566338
17;76.292;0;Practice;-1.321314E-08;4.04907E-09;1489.926;0;0;14.78939;0.09917378
17;76.426;0;Practice;-1.321314E-08;4.04907E-09;1492.612;0;0;14.80058;0.1832902
17;76.560;0;Practice;-1.321314E-08;4.04907E-09;1495.288;0;0;14.67659;0.1580965
17;76.695;0;Practice;-1.321314E-08;4.04907E-09;1497.996;0;0;14.77017;0.2690352
17;76.830;0;Practice;-1.321314E-08;4.04907E-09;1500.683;0;0;14.92279;0.3386883
