SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
3;21.222;0;0;Training_Ring_Only;496.0366;3.150304;103.0961;496.2419;3.722532;103.16;-3.053805E-05;108.9937;5.123087E-05;357.1549;102.1906;1.618707
3;21.358;0;0;Training_Ring_Only;499.2536;3.150305;102.0094;499.4582;3.721716;102.0824;-3.36148E-05;108.2672;4.965E-05;357.226;101.6964;2.20173
3;21.490;0;0;Training_Ring_Only;502.4069;3.150306;100.9823;502.6091;3.721598;101.0574;-3.135506E-05;107.7094;5.256953E-05;357.1494;101.564;2.40953
3;21.624;0;0;Training_Ring_Only;505.6021;3.150308;99.97703;505.7989;3.722373;100.0481;-3.315178E-05;107.1664;4.996036E-05;356.7212;102.1003;2.485438
3;21.758;0;0;Training_Ring_Only;508.7967;3.150309;98.99522;508.9892;3.723051;99.05859;-3.177898E-05;107.0773;4.894541E-05;356.5678;102.6942;2.002614
3;21.894;0;0;Training_Ring_Only;512.0323;3.150311;97.99279;512.223;3.723928;98.04871;-3.134757E-05;107.4872;5.257401E-05;356.3383;104.1761;1.589887
3;22.026;0;0;Training_Ring_Only;515.195;3.150312;96.97858;515.3857;3.724138;97.02945;-3.372128E-05;108.2581;4.957776E-05;356.2694;105.5395;1.314495
3;22.161;0;0;Training_Ring_Only;518.3745;3.150314;95.90536;518.5679;3.724215;95.95354;-3.214073E-05;109.1805;5.209288E-05;356.2827;106.2982;1.377343
3;22.295;0;0;Training_Ring_Only;521.5306;3.150315;94.78924;521.729;3.723644;94.83617;-3.632903E-05;109.8262;4.63356E-05;356.4641;106.4276;1.482777
3;22.409;0;0;Training_Ring_Only;524.2194;3.150316;93.81192;524.4224;3.723056;93.8581;-3.030007E-05;110.1891;4.610763E-05;356.7389;106.3322;1.685546
3;22.540;0;0;Training_Ring_Only;527.2921;3.150318;92.67332;527.501;3.722507;92.71733;-3.13038E-05;110.525;5.07666E-05;357.0451;106.2823;1.606404
3;22.674;0;0;Training_Ring_Only;530.4326;3.150319;91.48879;530.6468;3.721603;91.53136;-3.480038E-05;110.8656;4.882635E-05;357.3657;106.7744;1.729821
3;22.808;0;0;Training_Ring_Only;533.5599;3.150321;90.28854;533.7783;3.721183;90.33318;-3.298042E-05;111.1486;5.156539E-05;357.7011;106.3452;1.828333
3;22.942;0;0;Training_Ring_Only;536.6841;3.150322;89.07735;536.9039;3.720507;89.12605;-3.156144E-05;111.1804;5.060681E-05;357.8774;105.9442;1.909884
3;23.076;0;0;Training_Ring_Only;539.8123;3.150324;87.87343;540.0308;3.720005;87.93039;-2.9398E-05;110.7656;5.355255E-05;357.9718;104.4434;2.223303
3;23.210;0;0;Training_Ring_Only;542.9513;3.150325;86.7048;543.1671;3.720442;86.77289;-3.031354E-05;109.8302;5.479718E-05;357.6933;102.1824;2.482126
3;23.345;0;0;Training_Ring_Only;546.1173;3.150327;85.59824;546.3298;3.720782;85.67717;-3.358944E-05;108.3824;4.966715E-05;357.548;99.81274;2.816167
3;23.479;0;0;Training_Ring_Only;549.3104;3.150328;84.58163;549.5206;3.721019;84.66554;-3.010974E-05;106.6708;4.811726E-05;357.4083;97.91103;2.842859
3;23.613;0;0;Training_Ring_Only;552.531;3.15033;83.6545;552.7396;3.721372;83.7354;-3.364598E-05;105.3164;5.155948E-05;357.4609;98.10263;2.740154
3;23.760;0;0;Training_Ring_Only;556.075;3.150331;82.70832;556.2813;3.722252;82.78226;-3.063275E-05;104.5636;4.967083E-05;357.299;98.36398;2.339802
3;23.903;0;0;Training_Ring_Only;559.5613;3.150333;81.81239;559.7655;3.723413;81.8772;-3.054279E-05;104.2619;4.97262E-05;356.9019;99.79107;1.706419
3;24.037;0;0;Training_Ring_Only;562.7924;3.150334;80.99483;562.9949;3.723724;81.05599;-3.376319E-05;104.1082;5.665948E-05;356.8231;100.0946;1.092545
3;24.172;0;0;Training_Ring_Only;566.0702;3.150336;80.17706;566.2703;3.723801;80.23833;-2.823776E-05;103.8316;5.253383E-05;356.7695;99.89197;0.8143244
3;24.305;0;0;Training_Ring_Only;569.2971;3.150337;79.39236;569.4954;3.724031;79.45574;-3.017451E-05;103.4396;4.995053E-05;356.5991;99.43639;0.9748843
3;24.439;0;0;Training_Ring_Only;572.5645;3.150339;78.61981;572.7621;3.724055;78.68327;-3.13938E-05;103.1475;5.108332E-05;356.567;99.45225;1.046737
3;24.573;0;0;Training_Ring_Only;575.827;3.15034;77.86143;576.0249;3.724407;77.92326;-2.789131E-05;103.0303;5.271859E-05;356.4201;99.90897;0.8903888
3;24.708;0;0;Training_Ring_Only;579.1112;3.150342;77.10069;579.3104;3.724208;77.16011;-3.006397E-05;103.1018;5.001713E-05;356.4695;100.472;0.8666909
3;24.841;0;0;Training_Ring_Only;582.3629;3.150343;76.33828;582.5638;3.724123;76.39553;-3.151096E-05;103.3361;5.101115E-05;356.4891;100.7656;0.8639612
3;24.975;0;0;Training_Ring_Only;585.6181;3.150344;75.56158;585.8214;3.723726;75.61816;-3.637445E-05;103.5094;5.040065E-05;356.6639;100.5843;0.7886934
3;25.090;0;0;Training_Ring_Only;588.4194;3.150346;74.88779;588.6245;3.723432;74.94713;-3.022376E-05;103.5064;4.992075E-05;356.7444;99.761;0.7154132
3;25.221;0;0;Training_Ring_Only;591.5933;3.150347;74.13264;591.7992;3.723381;74.20031;-3.001816E-05;103.1232;5.004466E-05;356.8463;98.02579;0.6690301
3;25.355;0;0;Training_Ring_Only;594.8558;3.150349;73.39301;595.0623;3.723259;73.47518;-2.473244E-05;102.139;5.083239E-05;357.0184;95.61913;0.9887198
3;25.489;0;0;Training_Ring_Only;598.1508;3.15035;72.72547;598.3551;3.722226;72.82536;-2.46858E-05;100.315;6.087588E-05;357.4781;91.86681;1.752218
3;25.623;0;0;Training_Ring_Only;601.4531;3.150351;72.18756;601.6515;3.721591;72.3035;3.797206E-08;97.58929;7.74255E-05;357.7251;87.34913;2.34296
3;25.757;0;0;Training_Ring_Only;604.7835;3.150351;71.82259;604.9756;3.721536;71.94546;1.402098E-05;94.40835;8.504505E-05;357.6831;84.53802;2.109071
3;25.891;0;0;Training_Ring_Only;608.1293;3.150351;71.62929;608.3196;3.721677;71.75084;-2.601407E-06;92.02258;9.294263E-05;357.4225;84.04987;1.985018
3;26.025;0;0;Training_Ring_Only;611.4792;3.150351;71.5405;611.6717;3.722013;71.65302;-2.043339E-06;91.08931;9.295657E-05;357.4834;85.58141;1.810172
3;26.160;0;0;Training_Ring_Only;614.836;3.150351;71.47315;615.031;3.723002;71.57073;-2.460546E-06;91.43002;9.294649E-05;357.168;88.45113;1.350109
3;26.293;0;0;Training_Ring_Only;618.184;3.150351;71.36258;618.3824;3.724;71.44088;-7.465455E-06;92.71319;0.0001012632;356.8929;91.8073;0.6109861
3;26.440;0;0;Training_Ring_Only;621.8427;3.150351;71.13377;622.0438;3.724112;71.18883;-5.692399E-06;94.94543;9.280461E-05;356.9481;95.80405;359.982
3;26.583;0;0;Training_Ring_Only;625.4055;3.150352;70.7519;625.6063;3.723469;70.78388;-1.904955E-05;97.77393;7.973608E-05;357.0804;99.7011;359.1812
3;26.718;0;0;Training_Ring_Only;628.721;3.150352;70.23264;628.9211;3.723279;70.25615;-1.602408E-05;100.3623;9.30877E-05;357.1687;101.6962;358.9432
3;26.852;0;0;Training_Ring_Only;632.0095;3.150354;69.58866;632.2094;3.723577;69.61582;-1.742857E-05;101.7451;9.773109E-05;357.0932;100.8698;358.6375
3;26.986;0;0;Training_Ring_Only;635.295;3.150355;68.90195;635.4937;3.724073;68.93834;-9.314478E-06;101.7148;9.128982E-05;356.8981;98.71076;358.9944
3;27.120;0;0;Training_Ring_Only;638.5673;3.150356;68.23454;638.7658;3.724185;68.27644;-1.20991E-05;101.2931;9.829592E-05;356.6586;97.50201;359.5031
3;27.254;0;0;Training_Ring_Only;641.8657;3.150357;67.57911;642.0654;3.724253;67.61961;-1.214769E-05;101.2657;9.828991E-05;356.6336;98.43081;359.7408
3;27.388;0;0;Training_Ring_Only;645.1503;3.150358;66.91576;645.353;3.724086;66.95435;-1.654523E-05;101.6948;0.0001014679;356.7271;99.26548;359.7664
3;27.522;0;0;Training_Ring_Only;648.4238;3.15036;66.22421;648.6291;3.723973;66.26276;-1.300829E-05;102.2263;9.817972E-05;356.8591;99.94539;359.7452
3;27.656;0;0;Training_Ring_Only;651.6983;3.150361;65.50736;651.9051;3.723501;65.5495;-2.0606E-05;102.4467;9.977649E-05;357.0376;99.79358;359.8023
3;27.803;0;0;Training_Ring_Only;655.2814;3.150362;64.71949;655.489;3.723322;64.76707;-1.292949E-05;102.2735;9.81901E-05;357.1043;98.91659;0.0862756
3;27.948;0;0;Training_Ring_Only;658.8379;3.150364;63.95326;659.0463;3.722675;64.0042;-1.805301E-05;102.0234;0.0001025129;357.2485;98.61249;0.373778
3;28.080;0;0;Training_Ring_Only;662.0651;3.150365;63.26679;662.2743;3.722609;63.31814;-1.547569E-05;102.0538;0.0001003518;357.1887;99.09002;0.5657558
3;28.214;0;0;Training_Ring_Only;665.3422;3.150366;62.56008;665.5526;3.723124;62.6097;-1.046415E-05;102.3721;9.602497E-05;356.9812;99.67736;0.731571
3;28.348;0;0;Training_Ring_Only;668.6106;3.150367;61.83268;668.8224;3.722659;61.87466;-1.620124E-05;102.8218;0.0001002372;357.2175;101.2832;0.6097494
3;28.483;0;0;Training_Ring_Only;671.8771;3.150368;61.07028;672.0891;3.723785;61.09695;-1.847042E-05;103.7453;0.0001011351;356.903;104.1372;0.227273
3;28.617;0;0;Training_Ring_Only;675.1213;3.15037;60.22836;675.3331;3.723586;60.23408;-1.926486E-05;105.9728;9.969375E-05;357.134;108.2302;359.6217
3;28.750;0;0;Training_Ring_Only;678.3149;3.150371;59.23478;678.5219;3.723569;59.21742;-2.505501E-05;109.277;0.00010103;357.2237;113.3513;359.0617
3;28.885;0;0;Training_Ring_Only;681.4532;3.150373;58.03739;681.653;3.723778;58.00225;-3.072252E-05;113.1951;8.112702E-05;356.9425;118.3318;358.661
3;29.018;0;0;Training_Ring_Only;684.4873;3.150374;56.63522;684.6845;3.72337;56.59142;-3.234612E-05;116.9354;9.152771E-05;357.072;120.7109;358.5722
3;29.133;0;0;Training_Ring_Only;687.0256;3.150377;55.28815;687.2224;3.72278;55.2431;-3.865214E-05;119.3465;8.970083E-05;357.3259;121.5488;358.7154
3;29.265;0;0;Training_Ring_Only;689.8672;3.150379;53.64489;690.0668;3.723501;53.6069;-3.638981E-05;120.7986;9.51616E-05;357.0732;120.1567;359.0145
3;29.399;0;0;Training_Ring_Only;692.7365;3.150381;51.91582;692.941;3.724019;51.88935;-3.496113E-05;121.2621;9.804349E-05;356.94;118.1862;359.6415
3;29.532;0;0;Training_Ring_Only;695.5968;3.150382;50.18462;695.8076;3.724171;50.17215;-3.459497E-05;120.9427;9.817328E-05;356.9074;115.6828;0.3484912
3;29.666;0;0;Training_Ring_Only;698.4769;3.150384;48.48328;698.6944;3.723606;48.48624;-2.698711E-05;119.9103;0.0001065161;357.2546;113.1295;1.170816
3;29.801;0;0;Training_Ring_Only;701.407;3.150385;46.84227;701.6287;3.723583;46.86329;-2.883838E-05;118.22;0.0001010742;357.5073;109.671;1.658012
3;29.935;0;0;Training_Ring_Only;704.3846;3.150387;45.3021;704.6055;3.723441;45.34201;-3.412514E-05;116.0745;0.0001061513;357.6085;106.8864;1.803766
3;30.069;0;0;Training_Ring_Only;707.4284;3.150389;43.87484;707.6451;3.723774;43.9347;-3.718655E-05;113.8055;0.0001020355;357.385;104.1207;2.05978
3;30.203;0;0;Training_Ring_Only;710.5029;3.150392;42.57467;710.7147;3.72329;42.65213;-3.015109E-05;111.7473;0.0001073477;357.2353;102.0161;2.597536
3;30.338;0;0;Training_Ring_Only;713.6539;3.150393;41.36513;713.8621;3.723763;41.45512;-2.492187E-05;110.0087;0.0001010629;356.9933;100.3789;2.853072
3;30.484;0;0;Training_Ring_Only;717.0961;3.150395;40.16362;717.3028;3.724399;40.26424;-2.504733E-05;108.0806;9.875517E-05;356.925;98.29199;2.787251
3;30.627;0;0;Training_Ring_Only;720.5229;3.150396;39.11131;720.7294;3.723743;39.22518;-1.678182E-05;105.5631;9.886696E-05;357.3012;95.17068;2.387291
3;30.761;0;0;Training_Ring_Only;723.7731;3.150398;38.27752;723.9774;3.723364;38.40373;-1.82091E-05;102.6732;0.0001024853;357.4297;91.87732;2.372828
3;30.896;0;0;Training_Ring_Only;727.0663;3.150399;37.6146;727.2657;3.7226;37.74779;-1.020552E-05;99.56053;9.851049E-05;357.8059;88.78703;2.887186
3;31.029;0;0;Training_Ring_Only;730.3752;3.150399;37.12959;730.5707;3.722993;37.2548;-1.02562E-05;96.819;9.616878E-05;357.4244;87.85123;2.759814
3;31.164;0;0;Training_Ring_Only;733.71;3.150399;36.77055;733.9062;3.722501;36.87419;-6.916233E-06;95.56203;9.395536E-05;357.4742;89.82977;1.871864
3;31.298;0;0;Training_Ring_Only;737.0455;3.150399;36.43715;737.2437;3.72443;36.51054;-6.555184E-06;96.33335;9.274768E-05;357.1596;94.56731;0.8227687
3;31.456;0;0;Training_Ring_Only;740.9563;3.1504;35.918;741.1556;3.725055;35.95685;-1.233705E-05;99.8188;0.0001164742;356.7363;102.2979;0.01413313
3;31.588;0;0;Training_Ring_Only;744.1974;3.1504;35.26251;744.399;3.724651;35.28724;-1.204485E-05;103.5965;0.0001262574;356.7047;105.895;359.6404
3;31.722;0;0;Training_Ring_Only;747.4424;3.1504;34.40643;747.6495;3.723786;34.43694;-4.778232E-06;106.0143;0.0001444586;357.3846;104.2601;359.2798
3;31.837;0;0;Training_Ring_Only;750.2043;3.150401;33.60433;750.4144;3.724706;33.65086;-1.004044E-05;106.1537;0.0001400337;357.3266;101.0267;359.5133
3;31.968;0;0;Training_Ring_Only;753.3525;3.150401;32.72467;753.5611;3.725424;32.79634;-2.977538E-06;104.5855;0.0001407765;357.2529;95.78326;0.2705013
3;32.102;0;0;Training_Ring_Only;756.6055;3.150401;31.94094;756.8077;3.725578;32.03706;7.28885E-06;101.9383;0.0001572685;357.2232;90.593;1.024332
3;32.236;0;0;Training_Ring_Only;759.9084;3.150401;31.32135;760.101;3.724586;31.43616;5.953174E-06;98.75261;0.0001529551;357.2984;86.53383;1.590433
3;32.370;0;0;Training_Ring_Only;763.2339;3.1504;30.88626;763.4177;3.724821;31.01167;1.040477E-05;95.70456;0.0001430968;357.2275;83.75833;1.759729
3;32.504;0;0;Training_Ring_Only;766.5757;3.1504;30.61445;766.7552;3.725212;30.74161;2.927193E-06;93.37668;0.0001619297;356.9811;83.17109;1.705916
3;32.638;0;0;Training_Ring_Only;769.9053;3.1504;30.45309;770.0842;3.725094;30.57906;2.127197E-06;92.09904;0.0001594382;357.1383;83.74374;1.658133
3;32.772;0;0;Training_Ring_Only;773.2722;3.1504;30.35054;773.449;3.725222;30.48077;1.054911E-05;91.19833;0.000171554;356.9516;83.33511;1.506001
3;32.906;0;0;Training_Ring_Only;776.6207;3.1504;30.31448;776.7925;3.725604;30.46092;9.354629E-07;89.62913;0.0001545467;357.1261;80.17001;1.13407
3;33.041;0;0;Training_Ring_Only;779.9706;3.1504;30.39363;780.1287;3.726276;30.56463;2.138942E-06;87.07543;0.0001521388;357.4498;75.2843;1.179164
3;33.187;0;0;Training_Ring_Only;783.6189;3.1504;30.67358;783.758;3.725657;30.86457;1.327013E-05;83.44667;0.0001479627;357.4663;70.26112;2.059906
3;33.330;0;0;Training_Ring_Only;787.168;3.1504;31.17764;787.2955;3.72546;31.36837;8.081668E-06;79.95666;0.0001532479;357.4053;66.6335;2.51339
3;33.464;0;0;Training_Ring_Only;790.4579;3.150399;31.8264;790.5849;3.726546;32.00166;9.701742E-06;77.54214;0.0001519978;356.8414;66.89791;1.958045
3;33.599;0;0;Training_Ring_Only;793.7315;3.150398;32.58022;793.8628;3.727654;32.73983;1.813978E-05;76.59383;0.0001534813;356.3607;68.66685;1.250102
3;33.732;0;0;Training_Ring_Only;796.9784;3.150397;33.35547;797.1166;3.727071;33.50517;1.239833E-05;76.7271;0.0001492838;356.6472;70.37645;0.4898366
3;33.867;0;0;Training_Ring_Only;800.2587;3.150396;34.11279;800.4016;3.727238;34.26134;1.89842E-05;77.38101;0.0001509649;356.6064;71.56889;0.26993
3;34.001;0;0;Training_Ring_Only;803.5295;3.150395;34.83117;803.6744;3.727012;34.98484;2.833349E-06;77.88564;0.0001648225;356.6518;71.7695;0.0125513
3;34.135;0;0;Training_Ring_Only;806.8018;3.150395;35.53132;806.9458;3.727113;35.69177;1.114275E-05;77.8306;0.0001493827;356.6547;70.88824;0.2645892
3;34.269;0;0;Training_Ring_Only;810.0727;3.150395;36.24925;810.215;3.726463;36.41332;8.353735E-06;77.32896;0.0001509328;356.9275;69.79386;0.5930842
3;34.403;0;0;Training_Ring_Only;813.3417;3.150394;36.9919;813.4832;3.726359;37.15268;1.122774E-05;77.10646;0.0001530496;356.6576;70.04205;1.002836
3;34.542;0;0;Training_Ring_Only;816.742;3.150393;37.76657;816.8858;3.725902;37.91956;1.748997E-05;77.34956;0.0001584166;356.7155;71.30103;0.7053283
3;34.671;0;0;Training_Ring_Only;819.8752;3.150393;38.45704;820.0229;3.726206;38.60183;-5.577844E-06;77.93422;0.0001669063;356.6005;72.92995;0.3946363
3;34.805;0;0;Training_Ring_Only;823.156;3.150393;39.13947;823.308;3.726213;39.27989;7.6284E-06;78.68461;0.0001521159;356.6689;73.70663;359.9901
3;34.939;0;0;Training_Ring_Only;826.4578;3.150393;39.78542;826.6117;3.726004;39.92812;2.742169E-06;79.16807;0.0001574042;356.7727;73.89484;0.1510428
3;35.073;0;0;Training_Ring_Only;829.7452;3.150393;40.4169;829.8958;3.726793;40.57223;7.674935E-06;78.8871;0.0001521136;356.8281;72.29152;0.251735
3;35.207;0;0;Training_Ring_Only;833.0269;3.150392;41.0873;833.1685;3.726219;41.26272;1.56618E-05;77.64214;0.000152545;357.0306;68.60383;0.6218716
3;35.341;0;0;Training_Ring_Only;836.2908;3.150391;41.85583;836.42;3.72486;42.04958;1.562975E-05;75.28825;0.000153833;357.6367;63.91239;1.29962
3;35.475;0;0;Training_Ring_Only;839.5117;3.15039;42.77856;839.6301;3.723665;42.98262;1.571841E-05;72.18201;0.0001503443;357.9816;59.83898;1.82152
3;35.609;0;0;Training_Ring_Only;842.6703;3.150388;43.87058;842.7819;3.724196;44.07656;2.84086E-05;69.25613;0.0001519161;357.9542;57.41068;1.763209
3;35.743;0;0;Training_Ring_Only;845.7798;3.150387;45.11278;845.8893;3.724888;45.31515;2.702199E-05;66.9324;0.0001485328;357.632;57.12128;1.301871
3;35.880;0;0;Training_Ring_Only;848.9283;3.150385;46.49704;849.0397;3.724934;46.69474;3.146544E-05;65.51031;0.0001500839;357.7553;57.58347;0.8899458
3;36.011;0;0;Training_Ring_Only;851.8912;3.150384;47.86319;852.0073;3.725538;48.05352;3.063344E-05;64.9966;0.0001490382;357.5674;58.67784;0.4265251
3;36.146;0;0;Training_Ring_Only;854.9364;3.150382;49.28188;855.0609;3.72522;49.46187;2.585305E-05;65.21891;0.0001463694;357.4275;60.57252;0.3236091
3;36.279;0;0;Training_Ring_Only;857.9809;3.150381;50.66685;858.1154;3.724524;50.83255;2.608775E-05;66.07848;0.0001475086;357.4145;62.75922;0.1925134
3;36.414;0;0;Training_Ring_Only;861.0629;3.150379;52.00311;861.206;3.725121;52.15091;2.351362E-05;67.2848;0.0001553622;357.2393;65.24719;359.4089
3;36.547;0;0;Training_Ring_Only;864.1599;3.150378;53.26409;864.3089;3.724977;53.39951;1.939818E-05;68.62392;0.0001499139;357.3902;66.65411;358.3446
3;36.683;0;0;Training_Ring_Only;867.3257;3.150377;54.4687;867.4788;3.725108;54.59193;1.805717E-05;69.88414;0.0001586473;357.273;68.66226;357.6109
3;36.816;0;0;Training_Ring_Only;870.4548;3.150375;55.5872;870.6113;3.725919;55.70261;1.777821E-05;70.9606;0.0001512659;356.9229;69.73557;357.738
3;36.949;0;0;Training_Ring_Only;873.6231;3.150374;56.64885;873.7852;3.725711;56.7553;1.587285E-05;72.31402;0.0001514777;356.9068;71.40202;358.038
3;37.084;0;0;Training_Ring_Only;876.8334;3.150372;57.62883;877.002;3.724916;57.72856;1.14945E-05;74.04299;0.0001544239;357.1146;73.13447;357.9562
3;37.221;0;0;Training_Ring_Only;880.1349;3.150372;58.53121;880.3055;3.724747;58.63144;8.363232E-06;75.54882;0.000153499;357.2716;73.70651;357.6955
3;37.352;0;0;Training_Ring_Only;883.3124;3.150372;59.33471;883.4805;3.724924;59.44499;1.180349E-05;75.97284;0.000165211;357.272;72.42889;357.6961
3;37.486;0;0;Training_Ring_Only;886.5634;3.15037;60.15148;886.7258;3.72463;60.27398;2.065539E-05;75.71778;0.000154386;357.4637;70.66067;357.9962
3;37.620;0;0;Training_Ring_Only;889.8048;3.150368;60.98798;889.962;3.725108;61.11962;3.688809E-05;75.25998;0.000162013;357.2764;69.74684;358.6191
3;37.759;0;0;Training_Ring_Only;893.1543;3.150366;61.87634;893.3091;3.72498;62.01221;3.282178E-05;75.10172;0.0001674052;357.1963;70.31061;359.5905
3;37.888;0;0;Training_Ring_Only;896.295;3.150365;62.70581;896.4498;3.724418;62.84436;2.342333E-05;75.37086;0.0001735059;357.4182;70.52233;359.7954
3;38.022;0;0;Training_Ring_Only;899.5237;3.150363;63.54657;899.6754;3.725195;63.68912;2.570207E-05;75.33295;0.0001707755;357.2418;70.36211;359.7624
3;38.157;0;0;Training_Ring_Only;902.7833;3.150362;64.41264;902.9288;3.726023;64.5642;2.269658E-05;74.70962;0.0001675079;357.2236;67.96789;359.6323
3;38.290;0;0;Training_Ring_Only;905.993;3.150361;65.31638;906.1313;3.725723;65.47614;3.53347E-05;73.58222;0.0001583494;357.2953;66.14218;359.6433
3;38.424;0;0;Training_Ring_Only;909.2045;3.150359;66.2979;909.3365;3.725935;66.4635;3.463119E-05;72.19519;0.0001644367;357.0103;64.65482;0.09579097
3;38.563;0;0;Training_Ring_Only;912.494;3.150357;67.38732;912.6246;3.726267;67.55428;3.617655E-05;70.99754;0.0001641035;356.9088;63.88312;0.3814619
3;38.692;0;0;Training_Ring_Only;915.5421;3.150354;68.45854;915.674;3.726472;68.62393;3.994477E-05;70.16483;0.0001572498;356.9993;63.41036;0.1471146
3;38.826;0;0;Training_Ring_Only;918.6804;3.150352;69.60976;918.813;3.726264;69.77266;4.176866E-05;69.43826;0.0001617548;356.9512;63.84101;359.8388
3;38.960;0;0;Training_Ring_Only;921.8161;3.150349;70.80433;921.9471;3.726353;70.96871;3.948824E-05;68.71089;0.0001633383;356.9637;62.56722;359.4561
3;39.094;0;0;Training_Ring_Only;924.9295;3.150346;72.04171;925.0576;3.725949;72.20812;4.097443E-05;67.72305;0.0001629718;357.0169;61.42337;359.362
3;39.228;0;0;Training_Ring_Only;928.0159;3.150343;73.33701;928.141;3.726024;73.50486;4.497359E-05;66.54196;0.000155886;357.0082;60.28804;359.4085
3;39.362;0;0;Training_Ring_Only;931.0898;3.15034;74.69823;931.2141;3.725827;74.86378;4.814456E-05;65.63019;0.0001649974;356.9247;60.44973;359.5743
3;39.497;0;0;Training_Ring_Only;934.144;3.150337;76.09022;934.2725;3.725475;76.25048;4.57062E-05;65.47621;0.0001593473;357.0001;61.61937;359.425
3;39.630;0;0;Training_Ring_Only;937.1905;3.150335;77.46551;937.3252;3.725833;77.61826;4.68671E-05;66.1643;0.00015302;356.7549;64.11385;359.1991
3;39.764;0;0;Training_Ring_Only;940.2645;3.150332;78.79103;940.4056;3.726354;78.9374;4.123205E-05;67.46076;0.0001592412;356.6407;66.18719;358.9672
3;39.903;0;0;Training_Ring_Only;943.4841;3.150329;80.08828;943.6302;3.726153;80.23039;3.613711E-05;68.84433;0.0001615336;356.7447;67.4922;358.612
3;40.033;0;0;Training_Ring_Only;946.5093;3.150327;81.23629;946.6571;3.725928;81.37736;3.781763E-05;69.65545;0.0001637332;356.7188;67.78078;358.5201
3;40.166;0;0;Training_Ring_Only;949.6471;3.150324;82.38638;949.7957;3.725969;82.5274;3.437537E-05;70.13769;0.0001619177;356.7635;67.79446;358.6133
3;40.300;0;0;Training_Ring_Only;952.8035;3.150322;83.51609;952.9526;3.725836;83.65705;3.519852E-05;70.54402;0.0001630246;356.693;68.02851;358.7264
3;40.435;0;0;Training_Ring_Only;955.9741;3.150321;84.6243;956.1247;3.725864;84.76414;3.047954E-05;71.03677;0.0001687398;356.7114;68.87722;358.8189
3;40.569;0;0;Training_Ring_Only;959.1437;3.150319;85.69598;959.2971;3.725549;85.83398;2.675545E-05;71.75432;0.0001754665;356.7891;69.80601;358.8551
3;40.704;0;0;Training_Ring_Only;962.3704;3.150318;86.73787;962.5286;3.725059;86.87345;3.215337E-05;72.60029;0.0001636524;357.091;70.9703;358.8097
3;40.841;0;0;Training_Ring_Only;965.6439;3.150316;87.7424;965.8066;3.724588;87.87625;2.760404E-05;73.39043;0.0001570448;357.2464;71.56129;358.7387
