SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
20;20.908;0;0;Training_Ring_Only;-326.7428;3.149976;513.2786;-326.9702;3.708687;513.335;6.915456E-07;303.6711;2.289871E-05;6.597439;304.6462;352.8875
20;21.042;0;0;Training_Ring_Only;-329.5509;3.149976;515.1077;-329.7779;3.708614;515.1624;2.264209E-06;302.4057;1.825092E-05;6.795013;304.4252;352.9121
20;21.177;0;0;Training_Ring_Only;-332.4074;3.149976;516.905;-332.6313;3.709086;516.9628;2.593515E-06;302.1112;2.587895E-05;6.798971;305.3396;352.9294
20;21.318;0;0;Training_Ring_Only;-335.3727;3.149976;518.7878;-335.591;3.709776;518.8554;6.909814E-07;303.106;2.289872E-05;6.642672;308.317;352.5248
20;21.445;0;0;Training_Ring_Only;-338.0249;3.149976;520.5661;-338.2364;3.710217;520.6463;3.036153E-07;304.9955;2.290714E-05;6.677674;312.0664;351.8574
20;21.579;0;0;Training_Ring_Only;-340.7364;3.149976;522.5334;-340.9413;3.710289;522.6247;-1.424433E-07;307.3338;1.909042E-05;6.712373;315.3816;351.6783
20;21.713;0;0;Training_Ring_Only;-343.3708;3.149976;524.6127;-343.5706;3.711007;524.7117;-7.112922E-07;309.5631;2.671787E-05;6.41998;317.3597;351.5436
20;21.847;0;0;Training_Ring_Only;-345.9181;3.149976;526.7798;-346.1145;3.710959;526.8842;-2.375053E-06;311.4788;1.977111E-05;6.454352;318.9;351.577
20;21.981;0;0;Training_Ring_Only;-348.4034;3.149976;529.0308;-348.5988;3.710891;529.1384;6.15332E-08;313.0879;2.600851E-05;6.472943;319.7997;351.6908
20;22.115;0;0;Training_Ring_Only;-350.8236;3.149976;531.3417;-351.0187;3.710212;531.4518;-1.819323E-06;314.4633;2.666535E-05;6.724627;320.9725;351.8801
20;22.249;0;0;Training_Ring_Only;-353.1925;3.149976;533.709;-353.388;3.710321;533.8204;-3.381317E-06;315.6825;2.347978E-05;6.665549;321.728;352.4874
20;22.384;0;0;Training_Ring_Only;-355.5197;3.149976;536.1313;-355.7154;3.710044;536.2444;-2.007345E-06;316.7701;2.282103E-05;6.676428;322.0385;352.4345
20;22.517;0;0;Training_Ring_Only;-357.7961;3.149976;538.584;-357.9928;3.709895;538.6979;-9.207117E-07;317.5665;2.599228E-05;6.705783;322.1696;352.6389
20;22.651;0;0;Training_Ring_Only;-360.0478;3.149976;541.0637;-360.2468;3.709665;541.1778;-2.218111E-06;317.9471;2.280151E-05;6.728878;322.0428;352.6481
20;22.785;0;0;Training_Ring_Only;-362.2892;3.149976;543.5532;-362.4908;3.709256;543.6667;-2.228854E-06;318.0381;2.280046E-05;6.830379;321.263;352.8455
20;22.920;0;0;Training_Ring_Only;-364.5377;3.149976;546.0493;-364.7415;3.709038;546.1619;-2.183362E-06;317.8578;2.280486E-05;6.84791;320.5452;353.0168
20;23.054;0;0;Training_Ring_Only;-366.7906;3.149976;548.5274;-366.9958;3.708624;548.6395;-2.471044E-06;317.5304;2.661286E-05;6.976814;320.2226;353.0598
20;23.188;0;0;Training_Ring_Only;-369.0571;3.149976;550.9952;-369.262;3.708917;551.1078;-2.085813E-06;317.3369;2.281399E-05;6.895187;320.4521;353.0111
20;23.322;0;0;Training_Ring_Only;-371.3251;3.149976;553.4583;-371.5277;3.709235;553.5727;-2.484519E-06;317.4817;2.661161E-05;6.954854;321.0993;352.9033
20;23.456;0;0;Training_Ring_Only;-373.58;3.149976;555.9334;-373.7796;3.709995;556.0528;-2.244933E-06;318.0013;2.279889E-05;6.524156;322.8525;352.7756
20;23.590;0;0;Training_Ring_Only;-375.8079;3.149976;558.4427;-376.0023;3.708543;558.5717;1.100319E-06;319.1094;2.508611E-05;7.123441;325.3524;352.8211
20;23.724;0;0;Training_Ring_Only;-377.9678;3.149976;561.0021;-378.1544;3.70837;561.1416;-6.100732E-06;320.9657;2.385897E-05;7.478309;327.7115;352.0927
20;23.858;0;0;Training_Ring_Only;-380.0426;3.149976;563.6426;-380.2212;3.708411;563.7914;-8.9675E-06;323.0561;2.454772E-05;7.437812;330.5886;351.7445
20;23.992;0;0;Training_Ring_Only;-382.0161;3.149976;566.3467;-382.189;3.708304;566.5022;-9.982617E-06;324.9862;2.816533E-05;7.447299;332.2507;351.2755
20;24.126;0;0;Training_Ring_Only;-383.904;3.149976;569.1129;-384.0743;3.707975;569.2724;-9.69101E-06;326.5772;2.42712E-05;7.503479;333.2544;351.3633
20;24.260;0;0;Training_Ring_Only;-385.7232;3.149977;571.9215;-385.8942;3.707814;572.0809;-1.059577E-05;327.6534;2.794044E-05;7.514642;333.4284;351.364
20;24.394;0;0;Training_Ring_Only;-387.5056;3.149977;574.7664;-387.6808;3.707959;574.9227;-1.000534E-05;328.2246;2.414332E-05;7.422729;332.5652;351.9241
20;24.528;0;0;Training_Ring_Only;-389.2662;3.149977;577.6165;-389.4465;3.708233;577.7678;-1.082433E-05;328.2965;2.437763E-05;7.29371;331.0202;352.2072
20;24.662;0;0;Training_Ring_Only;-391.0329;3.149978;580.4614;-391.2201;3.707891;580.6064;-1.058591E-05;327.8602;2.794417E-05;7.353541;329.4447;352.5391
20;24.796;0;0;Training_Ring_Only;-392.8358;3.149978;583.2885;-393.0306;3.707527;583.4253;-1.209755E-05;326.8003;2.502628E-05;7.388988;327.0749;352.9881
20;24.930;0;0;Training_Ring_Only;-394.7051;3.149978;586.0728;-394.9078;3.70757;586.1998;-9.243977E-06;325.0376;2.444494E-05;7.192066;324.224;353.2951
20;25.064;0;0;Training_Ring_Only;-396.6694;3.149978;588.7846;-396.8791;3.707646;588.901;-7.90516E-06;322.6445;2.436277E-05;7.179547;320.9565;353.4773
20;25.198;0;0;Training_Ring_Only;-398.7539;3.149979;591.4056;-398.969;3.707656;591.5122;-1.649648E-05;319.8597;2.430881E-05;7.121377;317.9203;353.4071
20;25.332;0;0;Training_Ring_Only;-400.9645;3.149981;593.9182;-401.1833;3.70742;594.0163;-1.653172E-05;317.0102;3.232036E-05;7.270888;315.3369;353.321
20;25.466;0;0;Training_Ring_Only;-403.2961;3.149982;596.3264;-403.5168;3.707191;596.4188;-1.874723E-05;314.506;3.018354E-05;7.416575;313.633;353.135
20;25.600;0;0;Training_Ring_Only;-405.7202;3.149984;598.6379;-405.9406;3.707475;598.7276;-2.764349E-05;312.5509;3.46138E-05;7.426697;313.1897;353.0617
20;25.734;0;0;Training_Ring_Only;-408.2107;3.149985;600.8809;-408.4286;3.707706;600.9711;-2.125819E-05;311.4226;3.585885E-05;7.396571;313.4013;352.8255
20;25.869;0;0;Training_Ring_Only;-410.7338;3.149987;603.0942;-410.9482;3.7081;603.1881;-2.120869E-05;311.1515;3.588814E-05;7.299873;314.7007;352.6364
20;26.003;0;0;Training_Ring_Only;-413.2539;3.149988;605.3019;-413.464;3.708178;605.4009;-2.270773E-05;311.3869;3.271863E-05;7.242697;316.025;352.0685
20;26.138;0;0;Training_Ring_Only;-415.7904;3.149989;607.5538;-415.9969;3.708487;607.657;-2.288449E-05;311.9503;3.259525E-05;7.210307;317.5745;351.6433
20;26.271;0;0;Training_Ring_Only;-418.242;3.149991;609.7781;-418.4478;3.708422;609.8822;-2.460597E-05;312.5589;3.316986E-05;7.194544;317.9041;351.3635
20;26.405;0;0;Training_Ring_Only;-420.7003;3.149992;612.0468;-420.9103;3.708502;612.1459;-2.30923E-05;312.7998;3.244835E-05;7.056928;316.7863;351.6743
20;26.538;0;0;Training_Ring_Only;-423.1588;3.149994;614.3159;-423.3757;3.708042;614.4061;-2.571761E-05;312.4373;2.629634E-05;7.101432;314.4004;352.507
20;26.673;0;0;Training_Ring_Only;-425.649;3.149995;616.5634;-425.8723;3.707785;616.6439;-2.265039E-05;311.4514;3.275835E-05;7.145339;312.1687;353.0765
20;26.807;0;0;Training_Ring_Only;-428.1871;3.149997;618.7617;-428.4153;3.707274;618.8331;-2.224901E-05;310.0824;3.303228E-05;7.254939;310.0186;353.4978
20;26.941;0;0;Training_Ring_Only;-430.767;3.149998;620.8875;-430.9972;3.707029;620.9524;-2.030874E-05;308.6832;3.255753E-05;7.28416;308.707;353.6683
20;27.075;0;0;Training_Ring_Only;-433.4004;3.149999;622.9584;-433.631;3.707157;623.0209;-2.154921E-05;307.5477;3.732216E-05;7.245712;308.1748;353.6793
20;27.209;0;0;Training_Ring_Only;-436.0732;3.150001;624.9867;-436.3031;3.707025;625.0499;-1.978721E-05;306.7502;3.287709E-05;7.25781;308.1782;353.4106
20;27.343;0;0;Training_Ring_Only;-438.7653;3.150002;626.9792;-438.9947;3.707278;627.0434;-1.961268E-05;306.1959;3.678465E-05;7.218286;307.913;353.002
20;27.477;0;0;Training_Ring_Only;-441.4749;3.150004;628.9446;-441.7046;3.70688;629.0092;-1.944719E-05;305.5739;3.307936E-05;7.44165;307.5184;352.5132
20;27.611;0;0;Training_Ring_Only;-444.2149;3.150005;630.8792;-444.4459;3.706322;630.9417;-1.916479E-05;304.6589;3.324376E-05;7.716342;306.5884;352.2797
20;27.745;0;0;Training_Ring_Only;-446.9896;3.150006;632.7614;-447.2216;3.706404;632.819;-2.0381E-05;303.3241;3.047557E-05;7.667905;304.9774;352.1734
20;27.879;0;0;Training_Ring_Only;-449.8098;3.150008;634.5651;-450.0424;3.706785;634.6157;-1.96941E-05;301.5118;3.461637E-05;7.628889;302.5607;351.975
20;28.013;0;0;Training_Ring_Only;-452.6899;3.150009;636.275;-452.9219;3.706973;636.321;-1.912496E-05;299.6107;3.493402E-05;7.608506;301.4563;352.0532
20;28.147;0;0;Training_Ring_Only;-455.6183;3.150011;637.8998;-455.8481;3.707286;637.9461;-1.880216E-05;298.3983;3.510881E-05;7.629433;301.5301;351.8799
20;28.281;0;0;Training_Ring_Only;-458.5755;3.150012;639.4901;-458.8017;3.708161;639.5422;-1.709613E-05;298.3313;3.80196E-05;7.333588;303.2648;351.7092
20;28.419;0;0;Training_Ring_Only;-461.6086;3.150013;641.1528;-461.8292;3.708185;641.2175;-1.929327E-05;299.5534;3.484136E-05;7.426664;307.2944;352.1053
20;28.549;0;0;Training_Ring_Only;-464.405;3.150015;642.7961;-464.6173;3.708434;642.8771;-2.154066E-05;301.8867;3.523768E-05;7.50928;312.1139;352.0468
20;28.683;0;0;Training_Ring_Only;-467.2031;3.150016;644.6302;-467.4044;3.709098;644.7283;-1.956945E-05;305.3375;3.680767E-05;7.402643;316.8925;351.6769
20;28.817;0;0;Training_Ring_Only;-469.8747;3.150018;646.6467;-470.0646;3.709795;646.7597;-2.236252E-05;309.5218;3.295554E-05;7.163008;321.8553;351.3831
20;28.951;0;0;Training_Ring_Only;-472.3944;3.150019;648.8625;-472.5739;3.710575;648.9866;-2.357181E-05;313.8287;3.210171E-05;6.962891;326.1262;351.3633
20;29.087;0;0;Training_Ring_Only;-474.767;3.150021;651.2819;-474.9391;3.711347;651.4127;-2.629833E-05;317.8986;3.184483E-05;6.69699;329.5415;351.7304
20;29.220;0;0;Training_Ring_Only;-476.9326;3.150022;653.8083;-477.1004;3.712184;653.9438;-2.863209E-05;321.3876;2.43339E-05;6.246656;331.6737;352.3048
20;29.353;0;0;Training_Ring_Only;-478.9552;3.150023;656.4578;-479.1187;3.71248;656.5976;-2.715598E-05;324.2938;3.012881E-05;6.178311;333.4444;352.429
20;29.487;0;0;Training_Ring_Only;-480.8614;3.150025;659.2144;-481.0218;3.712804;659.3584;-2.872429E-05;326.6969;2.63024E-05;6.01772;335.116;352.4668
20;29.621;0;0;Training_Ring_Only;-482.6555;3.150026;662.0351;-482.8145;3.712503;662.1824;-2.832707E-05;328.6302;2.560148E-05;6.190468;335.882;352.4091
20;29.755;0;0;Training_Ring_Only;-484.3703;3.150028;664.9184;-484.5295;3.712374;665.0685;-3.02106E-05;330.0184;2.923991E-05;6.150786;336.1468;352.4595
20;29.889;0;0;Training_Ring_Only;-486.0246;3.150029;667.8305;-486.1849;3.711729;667.9835;-3.370882E-05;330.85;2.989621E-05;6.384078;336.2876;352.666
20;30.023;0;0;Training_Ring_Only;-487.6441;3.150031;670.7673;-487.8033;3.71109;670.9243;-3.223182E-05;331.5497;3.278725E-05;6.620119;337.01;352.7642
20;30.157;0;0;Training_Ring_Only;-489.2186;3.150033;673.7238;-489.3729;3.71115;673.8856;-3.828722E-05;332.6284;2.330274E-05;6.663694;338.2686;352.5761
20;30.291;0;0;Training_Ring_Only;-490.7306;3.150034;676.7162;-490.8768;3.710416;676.884;-3.454972E-05;334.0045;2.892031E-05;6.753733;340.7018;351.3292
20;30.426;0;0;Training_Ring_Only;-492.1703;3.150035;679.7456;-492.3093;3.710425;679.9188;-3.548944E-05;335.3394;2.166839E-05;6.77655;343.2695;351.2324
20;30.539;0;0;Training_Ring_Only;-493.3382;3.150037;682.3325;-493.4758;3.710109;682.5078;-3.423294E-05;336.2226;2.811376E-05;6.939516;342.5078;351.1505
20;30.671;0;0;Training_Ring_Only;-494.6547;3.150038;685.3668;-494.7922;3.709869;685.5431;-3.3722E-05;336.9214;3.125253E-05;7.075322;342.5479;351.4573
20;30.805;0;0;Training_Ring_Only;-495.9569;3.15004;688.4442;-496.097;3.710162;688.6188;-3.376334E-05;337.1593;3.120787E-05;6.95074;341.6273;351.6623
20;30.940;0;0;Training_Ring_Only;-497.2671;3.150041;691.541;-497.4124;3.7101;691.7121;-3.432649E-05;336.8058;2.799944E-05;6.946882;340.243;351.8585
20;31.075;0;0;Training_Ring_Only;-498.616;3.150043;694.6364;-498.7676;3.710231;694.8019;-3.33641E-05;335.8888;3.163435E-05;6.841138;338.4614;352.0816
20;31.208;0;0;Training_Ring_Only;-499.9994;3.150044;697.663;-500.1563;3.710739;697.8234;-3.382016E-05;334.8175;2.860898E-05;6.732909;336.8967;352.3176
20;31.342;0;0;Training_Ring_Only;-501.4426;3.150046;700.6829;-501.6007;3.710285;700.8407;-3.287644E-05;334.0465;3.214086E-05;6.924505;336.0886;352.4022
20;31.476;0;0;Training_Ring_Only;-502.9164;3.150047;703.6906;-503.0729;3.709982;703.8492;-3.36499E-05;333.7667;3.239396E-05;6.900141;336.813;352.4029
20;31.611;0;0;Training_Ring_Only;-504.4121;3.150048;706.7237;-504.5669;3.710211;706.8836;-3.359067E-05;333.7407;2.88781E-05;6.842962;336.9929;352.0573
20;31.744;0;0;Training_Ring_Only;-505.8842;3.15005;709.7012;-506.0398;3.710276;709.8615;-3.275675E-05;333.5753;3.226283E-05;6.669325;336.7399;351.8539
20;31.878;0;0;Training_Ring_Only;-507.382;3.150051;712.695;-507.5403;3.709907;712.8553;-3.508723E-05;333.1658;2.946527E-05;6.873348;335.7706;351.8199
20;32.012;0;0;Training_Ring_Only;-508.9072;3.150053;715.681;-509.0677;3.709352;715.8405;-3.328721E-05;332.6259;2.922737E-05;7.022491;335.2895;352.0578
20;32.147;0;0;Training_Ring_Only;-510.4757;3.150054;718.6833;-510.6373;3.709161;718.8427;-3.3169E-05;332.1462;2.936145E-05;7.059733;335.1137;352.0436
20;32.280;0;0;Training_Ring_Only;-512.0319;3.150056;721.6113;-512.1937;3.70889;721.7709;-3.310673E-05;331.8636;2.943167E-05;7.179943;334.7227;351.8281
20;32.414;0;0;Training_Ring_Only;-513.6155;3.150057;724.5671;-513.7767;3.708922;724.7267;-3.391484E-05;331.7809;3.317706E-05;7.231838;335.1324;351.7574
20;32.548;0;0;Training_Ring_Only;-515.1956;3.150059;727.512;-515.3563;3.709156;727.6713;-3.310264E-05;331.8046;2.943624E-05;7.094274;335.2488;351.8318
20;32.688;0;0;Training_Ring_Only;-516.8419;3.15006;730.5896;-517.0007;3.709115;730.7499;-3.314983E-05;331.9574;2.93831E-05;7.149801;335.8794;351.878
20;32.817;0;0;Training_Ring_Only;-518.3555;3.150062;733.4449;-518.5124;3.709053;733.6066;-3.159266E-05;332.2744;3.239546E-05;7.212176;336.6021;351.7809
20;32.949;0;0;Training_Ring_Only;-519.8827;3.150063;736.3762;-520.0376;3.709253;736.5397;-3.257598E-05;332.8001;3.244534E-05;7.153125;337.1824;351.7179
20;33.083;0;0;Training_Ring_Only;-521.4031;3.150065;739.3663;-521.5568;3.709163;739.5316;-3.352551E-05;333.3831;2.895372E-05;7.069249;337.7766;351.7041
20;33.218;0;0;Training_Ring_Only;-522.9047;3.150066;742.3907;-523.0583;3.708873;742.5576;-3.287353E-05;333.8694;3.214383E-05;7.18732;338.0723;351.8902
20;33.355;0;0;Training_Ring_Only;-524.3978;3.150068;745.4568;-524.551;3.708767;745.625;-3.456778E-05;334.2477;2.889872E-05;7.135389;338.2844;351.9996
20;33.485;0;0;Training_Ring_Only;-525.8094;3.150069;748.4001;-525.962;3.708454;748.5695;-3.447779E-05;334.5532;2.177084E-05;7.317161;338.6125;351.8775
20;33.619;0;0;Training_Ring_Only;-527.2404;3.150071;751.4248;-527.3939;3.708419;751.5947;-3.230173E-05;334.8401;3.168849E-05;7.325136;338.5789;351.9668
20;33.754;0;0;Training_Ring_Only;-528.6711;3.150072;754.479;-528.8272;3.708272;754.6485;-3.47186E-05;334.9192;2.871735E-05;7.37364;338.1224;352.0113
20;33.887;0;0;Training_Ring_Only;-530.0908;3.150074;757.4995;-530.2516;3.707435;757.6677;-3.612655E-05;334.6032;2.217392E-05;7.54603;337.0997;352.127
20;34.022;0;0;Training_Ring_Only;-531.546;3.150075;760.5228;-531.7139;3.707176;760.6875;-3.276702E-05;333.7496;3.225238E-05;7.617693;335.1238;352.28
20;34.155;0;0;Training_Ring_Only;-533.0544;3.150077;763.5084;-533.2319;3.706705;763.6681;-3.231258E-05;332.2642;2.918632E-05;7.6682;332.4001;352.4417
20;34.289;0;0;Training_Ring_Only;-534.6554;3.150078;766.4482;-534.8429;3.70575;766.6016;-3.258182E-05;330.171;3.001171E-05;7.926298;329.5027;352.7147
20;34.423;0;0;Training_Ring_Only;-536.3704;3.150079;769.325;-536.5654;3.705088;769.472;-2.377145E-05;327.8568;4.962018E-05;8.195229;326.9761;352.822
20;34.558;0;0;Training_Ring_Only;-538.1994;3.150081;772.1403;-538.3986;3.704788;772.2828;-2.597697E-05;325.8771;4.022038E-05;8.312796;325.6433;352.9966
20;34.692;0;0;Training_Ring_Only;-540.1129;3.150082;774.8989;-540.312;3.704791;775.0399;-2.715224E-05;324.5003;4.103084E-05;8.406418;325.3516;352.8329
20;34.825;0;0;Training_Ring_Only;-542.0698;3.150084;777.6076;-542.2654;3.704911;777.7502;-2.452431E-05;323.8146;4.036189E-05;8.443282;326.3067;352.7084
20;34.960;0;0;Training_Ring_Only;-544.0601;3.150085;780.3239;-544.2503;3.705602;780.4697;-2.911965E-05;323.8383;3.463537E-05;8.30534;327.6297;352.2603
20;35.094;0;0;Training_Ring_Only;-546.0228;3.150087;783.0323;-546.2066;3.706091;783.1824;-2.815932E-05;324.4775;2.690641E-05;8.165751;329.4254;352.0144
20;35.228;0;0;Training_Ring_Only;-547.9509;3.150088;785.7739;-548.1286;3.706211;785.9288;-3.148558E-05;325.5099;3.115984E-05;8.165629;331.0569;351.9216
20;35.363;0;0;Training_Ring_Only;-549.8348;3.15009;788.5698;-550.0073;3.706373;788.729;-2.855465E-05;326.7671;2.983833E-05;8.136235;332.6407;351.6972
20;35.497;0;0;Training_Ring_Only;-551.6447;3.150091;791.3887;-551.813;3.70668;791.5506;-2.958719E-05;328.023;3.32759E-05;8.029212;333.9769;351.676
20;35.631;0;0;Training_Ring_Only;-553.3963;3.150092;794.2484;-553.5638;3.70677;794.4111;-3.154759E-05;329.1445;3.344612E-05;8.020337;334.6182;351.8172
20;35.765;0;0;Training_Ring_Only;-555.0945;3.150094;797.1324;-555.2623;3.707025;797.2947;-3.182822E-05;329.9651;2.971378E-05;7.870651;334.7027;351.9441
20;35.899;0;0;Training_Ring_Only;-556.7642;3.150095;800.05;-556.9327;3.707229;800.2112;-3.191803E-05;330.518;3.30928E-05;7.894634;334.6325;352.0821
20;36.033;0;0;Training_Ring_Only;-558.4017;3.150097;802.9648;-558.5704;3.70768;803.1246;-3.204314E-05;330.8634;2.948188E-05;7.667451;334.629;352.3118
20;36.167;0;0;Training_Ring_Only;-560.0282;3.150098;805.8962;-560.1968;3.707614;806.0552;-3.211053E-05;331.1315;2.940847E-05;7.687322;334.5646;352.4529
20;36.301;0;0;Training_Ring_Only;-561.6429;3.1501;808.8387;-561.8101;3.707803;808.998;-3.218079E-05;331.4044;2.93316E-05;7.597612;334.8026;352.2808
20;36.436;0;0;Training_Ring_Only;-563.2426;3.150101;811.7857;-563.4084;3.708286;811.9453;-3.223376E-05;331.6276;2.927335E-05;7.382201;335.0469;352.0474
20;36.572;0;0;Training_Ring_Only;-564.855;3.150103;814.7783;-565.0205;3.708062;814.9382;-3.307701E-05;331.7313;3.297874E-05;7.370659;335.1047;351.9685
20;36.702;0;0;Training_Ring_Only;-566.4004;3.150104;817.6514;-566.5658;3.707885;817.8113;-3.22434E-05;331.7022;2.926274E-05;7.502625;334.8559;352.1389
20;36.836;0;0;Training_Ring_Only;-567.9924;3.150105;820.6062;-568.1558;3.707901;820.767;-3.306763E-05;331.6784;2.947556E-05;7.475645;335.663;351.6996
20;36.970;0;0;Training_Ring_Only;-569.5773;3.150107;823.549;-569.7408;3.708862;823.7098;-3.22537E-05;331.7239;2.925138E-05;7.132695;335.5197;351.7728
20;37.104;0;0;Training_Ring_Only;-571.1642;3.150109;826.5035;-571.327;3.710015;826.6656;-3.228186E-05;331.8302;3.273799E-05;5.595186;335.6306;351.8694
20;37.238;0;0;Training_Ring_Only;-572.7443;3.15011;829.4621;-572.9069;3.711095;829.6244;-3.232195E-05;331.9795;2.917595E-05;5.499103;336.2526;352.1093
20;37.372;0;0;Training_Ring_Only;-574.3142;3.150111;832.4167;-574.4795;3.713696;832.5787;-3.316015E-05;332.0389;2.937144E-05;4.424633;334.3952;352.0965
20;37.506;0;0;Training_Ring_Only;-575.8872;3.150113;835.3786;-576.0542;3.713965;835.5402;-3.232911E-05;332.0205;3.269134E-05;4.186875;333.7616;351.5047
20;37.645;0;0;Training_Ring_Only;-577.51;3.150115;838.4307;-577.6773;3.713855;838.5914;-3.313765E-05;331.9642;2.939683E-05;4.425328;333.6966;352.3098
20;37.775;0;0;Training_Ring_Only;-579.0361;3.150116;841.2992;-579.2006;3.713498;841.4618;-3.238276E-05;332.1136;3.616608E-05;4.473798;334.698;352.1844
20;37.908;0;0;Training_Ring_Only;-580.5861;3.150117;844.2653;-580.7449;3.713224;844.4319;-3.341444E-05;332.985;2.551724E-05;4.750912;336.5229;352.3521
20;38.042;0;0;Training_Ring_Only;-582.0734;3.150119;847.2673;-582.2233;3.713051;847.4402;-3.318544E-05;334.7321;3.18217E-05;4.887475;339.6912;352.373
20;38.176;0;0;Training_Ring_Only;-583.4536;3.15012;850.3198;-583.593;3.713247;850.4996;-3.451399E-05;337.058;2.776801E-05;4.927585;342.8649;352.1292
20;38.310;0;0;Training_Ring_Only;-584.7031;3.150122;853.4273;-584.8342;3.7131;853.6124;-3.508798E-05;339.4919;2.703905E-05;4.954609;345.5999;351.8696
20;38.444;0;0;Training_Ring_Only;-585.8297;3.150123;856.581;-585.9573;3.713046;856.7686;-3.508064E-05;341.3856;2.642494E-05;4.951639;346.5587;351.8395
20;38.579;0;0;Training_Ring_Only;-586.8737;3.150125;859.7735;-587.0023;3.712552;859.9619;-3.697708E-05;342.439;2.640465E-05;5.052424;346.2836;351.8398
20;38.714;0;0;Training_Ring_Only;-587.8799;3.150128;862.9894;-588.0118;3.712201;863.1771;-3.70352E-05;342.7809;2.632306E-05;5.149846;345.4521;351.9735
20;38.848;0;0;Training_Ring_Only;-588.8714;3.150129;866.1897;-589.0069;3.712011;866.3757;-3.61769E-05;342.756;2.621492E-05;5.25021;344.7891;352.09
20;38.981;0;0;Training_Ring_Only;-589.8647;3.150132;869.3835;-590.0034;3.7117;869.5682;-3.658501E-05;342.6888;2.629839E-05;5.333264;344.2823;352.2158
20;39.115;0;0;Training_Ring_Only;-590.862;3.150134;872.584;-591.0021;3.711814;872.7676;-3.617484E-05;342.7217;2.621776E-05;5.314744;344.1537;352.3605
20;39.249;0;0;Training_Ring_Only;-591.8557;3.150136;875.7817;-591.9967;3.711929;875.9634;-3.658876E-05;342.7164;2.629315E-05;5.214234;343.9251;352.414
20;39.383;0;0;Training_Ring_Only;-592.858;3.150138;878.9784;-593.0016;3.712357;879.1575;-3.647516E-05;342.3105;2.645055E-05;5.06707;343.0254;352.4197
20;39.518;0;0;Training_Ring_Only;-593.9019;3.150141;882.1834;-594.0485;3.712596;882.3594;-3.694749E-05;341.3821;3.034777E-05;4.964773;341.7069;352.3207
20;39.652;0;0;Training_Ring_Only;-595.0005;3.150142;885.355;-595.1503;3.712774;885.527;-3.494132E-05;340.1806;3.044194E-05;4.876225;340.3973;352.3471
20;39.790;0;0;Training_Ring_Only;-596.1951;3.150144;888.5777;-596.3474;3.713198;888.7465;-3.418919E-05;338.9581;3.074075E-05;4.698406;339.3992;352.2095
20;39.921;0;0;Training_Ring_Only;-597.3894;3.150146;891.6138;-597.5436;3.712481;891.7811;-3.524995E-05;337.9547;2.431927E-05;4.856639;338.8884;351.9499
