SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
33;555.571;4;0;Smell;1154.508;3.153561;3182.088;1154.504;3.659306;3181.984;0.0001342408;203.9044;0.0002870889;1.321131;208.8794;1.887108
33;555.705;4;0;Smell;1153.123;3.153553;3179.035;1153.117;3.659368;3178.932;0.0001322207;205.0516;0.0002850331;1.287236;209.3882;1.977319
33;555.839;4;0;Smell;1151.687;3.153546;3176.011;1151.681;3.659436;3175.908;0.000131348;205.8199;0.0002895589;1.184111;209.7025;2.002785
33;555.973;4;0;Smell;1150.214;3.153539;3173.001;1150.208;3.65947;3172.897;0.0001307693;206.3792;0.0002868477;1.370387;209.535;2.173829
33;556.107;4;0;Smell;1148.715;3.153531;3170.001;1148.709;3.658995;3169.898;0.0001300998;206.7088;0.0002871519;1.515697;209.0137;2.284971
33;556.241;4;0;Smell;1147.218;3.153524;3167.018;1147.213;3.658944;3166.916;0.0001310632;206.44;0.0002867136;1.478754;208.2311;2.119065
33;556.374;4;0;Smell;1145.743;3.153517;3164.012;1145.738;3.658885;3163.91;0.0001348355;205.6496;0.000286118;1.45342;207.0134;2.040925
33;556.509;4;0;Smell;1144.312;3.153509;3160.982;1144.308;3.658802;3160.88;0.0001434671;204.7724;0.0002795049;1.657062;206.0274;2.094242
33;556.643;4;0;Smell;1142.924;3.1535;3157.927;1142.92;3.658599;3157.825;0.0001488808;203.9957;0.000286308;1.833345;205.4713;2.032234
33;556.776;4;0;Smell;1141.577;3.153491;3154.865;1141.573;3.658932;3154.764;0.000151;203.4507;0.00028581;1.684848;205.436;1.784667
33;556.911;4;0;Smell;1140.253;3.153483;3151.787;1140.251;3.659252;3151.687;0.0001529744;202.996;0.0002853757;1.434867;205.0198;1.86901
33;557.045;4;0;Smell;1138.955;3.153474;3148.695;1138.954;3.659348;3148.597;0.0001559541;202.473;0.000285004;1.258961;204.6337;1.943424
33;557.179;4;0;Smell;1137.683;3.153465;3145.593;1137.683;3.659179;3145.496;0.000155722;202.1084;0.0002808914;1.194263;204.5157;1.902619
33;557.313;4;0;Smell;1136.423;3.153456;3142.485;1136.424;3.659092;3142.391;0.0001567231;202.0713;0.0002845819;1.158521;204.4492;1.984575
33;557.447;4;0;Smell;1135.157;3.153447;3139.368;1135.158;3.65875;3139.276;0.000157196;202.1465;0.0002813313;1.16857;204.6934;1.996796
33;557.581;4;0;Smell;1133.898;3.153439;3136.276;1133.901;3.658573;3136.187;0.0001557525;202.1368;0.000284491;1.099025;204.7579;2.013688
33;557.715;4;0;Smell;1132.635;3.15343;3133.173;1132.64;3.658145;3133.089;0.0001564229;202.1831;0.000284747;1.1318;204.6604;2.062271
33;557.850;4;0;Smell;1131.358;3.153421;3130.051;1131.364;3.658294;3129.973;0.0001541567;202.3429;0.000281128;0.9094325;204.7133;2.044878
33;557.983;4;0;Smell;1130.089;3.153412;3126.97;1130.095;3.657984;3126.897;0.0001542528;202.4028;0.0002846867;1.000531;205.0327;1.867727
33;558.117;4;0;Smell;1128.81;3.153403;3123.867;1128.814;3.657546;3123.799;0.000154735;202.4515;0.0002814363;1.109874;205.2798;1.793727
33;558.251;4;0;Smell;1127.527;3.153394;3120.774;1127.53;3.656958;3120.71;0.0001534454;202.6759;0.0002851227;1.333762;205.6844;1.664209
33;558.386;4;0;Smell;1126.225;3.153386;3117.682;1126.228;3.657297;3117.621;0.0001530652;203.0723;0.000282348;1.098645;206.3637;1.456223
33;558.520;4;0;Smell;1124.901;3.153377;3114.604;1124.904;3.658397;3114.543;0.000148643;203.5711;0.0002858214;0.4737335;206.9909;1.270414
33;558.654;4;0;Smell;1123.552;3.153369;3111.535;1123.555;3.658633;3111.472;0.0001510947;203.9063;0.0002834074;0.2102301;207.306;1.311641
33;558.788;4;0;Smell;1122.19;3.15336;3108.479;1122.194;3.659352;3108.415;0.0001496136;204.1971;0.0002871519;359.9424;207.8424;1.591623
33;558.922;4;0;Smell;1120.807;3.153351;3105.427;1120.81;3.66032;3105.363;0.0001473164;204.7074;0.0002841557;359.3007;208.0071;1.651142
33;559.056;4;0;Smell;1119.39;3.153343;3102.381;1119.393;3.660538;3102.315;0.0001486862;205.2245;0.0002888622;359.1923;208.2548;1.892286
33;559.190;4;0;Smell;1117.954;3.153334;3099.346;1117.957;3.660466;3099.279;0.0001475703;205.4025;0.00028882;359.2661;207.95;1.897589
33;559.324;4;0;Smell;1116.52;3.153326;3096.319;1116.524;3.660715;3096.252;0.0001498028;205.205;0.0002853366;359.1105;207.1709;1.917358
33;559.459;4;0;Smell;1115.103;3.153317;3093.278;1115.109;3.660693;3093.211;0.0001522845;204.6082;0.0002846467;359.169;206.0509;2.103931
33;559.593;4;0;Smell;1113.725;3.153308;3090.219;1113.732;3.660541;3090.152;0.0001521589;203.7227;0.0002864291;359.2422;205.2339;2.091998
33;559.737;4;0;Smell;1112.293;3.153299;3086.907;1112.3;3.660329;3086.842;0.0001538809;203.0078;0.0002855077;359.295;204.6852;1.935538
33;559.861;4;0;Smell;1111.091;3.153291;3084.058;1111.098;3.659935;3083.993;0.0001558143;202.7431;0.0002820988;359.4749;204.5002;2.079127
33;559.995;4;0;Smell;1109.794;3.153282;3080.959;1109.8;3.659836;3080.896;0.0001568809;202.6849;0.0002857476;359.4446;205.3378;1.863227
33;560.129;4;0;Smell;1108.502;3.153274;3077.872;1108.508;3.660427;3077.808;0.0001541092;202.7763;0.0002853846;359.1966;205.4215;1.838278
33;560.263;4;0;Smell;1107.202;3.153265;3074.782;1107.208;3.660325;3074.718;0.0001539821;202.845;0.0002854532;359.2421;205.4912;1.837526
33;560.397;4;0;Smell;1105.902;3.153256;3071.69;1105.909;3.660482;3071.624;0.0001509378;202.6988;0.0002984224;359.2448;204.9542;1.948624
33;560.531;4;0;Smell;1104.617;3.153247;3068.594;1104.625;3.660639;3068.527;0.0001594414;202.2755;0.0002783574;359.2653;204.2438;2.103153
33;560.665;4;0;Smell;1103.359;3.153238;3065.491;1103.367;3.660371;3065.422;0.0001617627;201.7955;0.0002849187;359.5183;203.9519;2.06107
33;560.799;4;0;Smell;1102.118;3.153229;3062.372;1102.125;3.660178;3062.304;0.0001636585;201.6473;0.000285115;359.6276;204.3518;2.014476
33;560.933;4;0;Smell;1100.882;3.153219;3059.269;1100.889;3.660342;3059.202;0.0001635306;201.8968;0.000282208;359.4517;205.0926;2.12815
33;561.067;4;0;Smell;1099.62;3.153209;3056.166;1099.626;3.66057;3056.1;0.0001617432;202.5014;0.0002796243;359.3131;205.9577;1.966187
33;561.201;4;0;Smell;1098.321;3.1532;3053.078;1098.327;3.660813;3053.011;0.0001552747;203.2263;0.0002866236;359.205;206.5798;1.964263
33;561.335;4;0;Smell;1096.989;3.15319;3050.002;1096.994;3.660702;3049.934;0.0001611742;203.6144;0.0002884473;359.2577;206.6649;2.011324
33;561.469;4;0;Smell;1095.642;3.15318;3046.928;1095.647;3.660357;3046.859;0.0001634587;203.6785;0.0002855043;359.4454;206.5343;2.032908
33;561.605;4;0;Smell;1094.28;3.153171;3043.824;1094.285;3.66023;3043.754;0.000163233;203.7515;0.0002856333;359.5474;206.3684;2.053883
33;561.737;4;0;Smell;1092.949;3.153161;3040.81;1092.954;3.659989;3040.74;0.0001620944;203.9116;0.0002892196;359.6309;206.7776;2.078522
33;561.871;4;0;Smell;1091.585;3.153151;3037.747;1091.59;3.659846;3037.676;0.0001622944;204.1535;0.0002897532;359.6856;206.824;2.027774
33;562.005;4;0;Smell;1090.21;3.153141;3034.692;1090.216;3.659513;3034.62;0.0001611731;204.3082;0.000289734;359.8995;206.264;2.070457
33;562.139;4;0;Smell;1088.835;3.153131;3031.636;1088.842;3.65913;3031.561;0.0001631792;203.9558;0.000289256;0.1933095;205.3034;2.361926
33;562.273;4;0;Smell;1087.497;3.153121;3028.57;1087.505;3.659117;3028.494;0.0001641012;202.9919;0.0002874385;0.3944001;203.9811;2.520065
33;562.407;4;0;Smell;1086.208;3.153111;3025.468;1086.215;3.659041;3025.391;0.0001659327;202.0533;0.0002966077;0.4692518;203.3451;2.300337
33;562.541;4;0;Smell;1084.964;3.153101;3022.361;1084.97;3.659053;3022.283;0.0001683535;201.5764;0.0002892542;0.531585;203.5312;2.200792
33;562.675;4;0;Smell;1083.733;3.153091;3019.237;1083.738;3.659116;3019.159;0.0001682396;201.4917;0.0002856886;0.4285437;203.7476;2.005405
33;562.809;4;0;Smell;1082.506;3.153081;3016.124;1082.512;3.659537;3016.046;0.0001697692;201.4916;0.0002824602;0.308699;203.39;1.892826
33;562.943;4;0;Smell;1081.284;3.153071;3013.003;1081.293;3.659669;3012.926;0.0001709347;201.1069;0.0002817564;0.1662835;202.567;1.861093
33;563.077;4;0;Smell;1080.099;3.153061;3009.873;1080.111;3.659489;3009.796;0.0001722374;200.0922;0.0002832963;0.2302907;200.83;2.099817
33;563.211;4;0;Smell;1078.98;3.153051;3006.714;1078.994;3.659244;3006.638;0.0001789196;198.6656;0.0002781104;0.2333469;199.48;2.209826
33;563.345;4;0;Smell;1077.938;3.153041;3003.53;1077.954;3.659046;3003.455;0.0001826412;197.3817;0.0002797481;0.2450348;198.4743;2.170233
33;563.480;4;0;Smell;1076.953;3.15303;3000.303;1076.969;3.658918;3000.23;0.0001859673;196.4975;0.0002751768;0.2059944;198.1647;2.154302
33;563.613;4;0;Smell;1076.019;3.153019;2997.104;1076.034;3.658993;2997.033;0.0001863486;196.0576;0.0002779775;0.04560774;198.5937;1.951123
33;563.747;4;0;Smell;1075.096;3.153008;2993.889;1075.11;3.658803;2993.819;0.0001875598;196.0402;0.0002747898;0.1804276;199.1234;1.896869
33;563.882;4;0;Smell;1074.163;3.152997;2990.666;1074.175;3.658571;2990.597;0.0001853691;196.373;0.0002752344;0.1902144;199.9557;1.873033
33;564.016;4;0;Smell;1073.199;3.152986;2987.432;1073.21;3.658245;2987.364;0.0001845892;196.9648;0.0002798321;0.3178729;201.0036;1.809545
33;564.158;4;0;Smell;1072.142;3.152975;2984.043;1072.152;3.658135;2983.976;0.0001797081;197.8448;0.0002809675;0.215354;202.0355;1.787421
33;564.284;4;0;Smell;1071.164;3.152965;2981.068;1071.174;3.658039;2981.001;0.0001792024;198.6742;0.0002789482;0.2956092;202.9729;1.839578
33;564.417;4;0;Smell;1070.072;3.152955;2977.907;1070.081;3.658285;2977.84;0.0001765005;199.6015;0.0002803275;0.1609102;203.9917;1.818842
33;564.553;4;0;Smell;1068.919;3.152945;2974.735;1068.927;3.658496;2974.667;0.00017686;200.4986;0.0002821349;0.05407245;204.4418;1.971238
33;564.686;4;0;Smell;1067.735;3.152935;2971.622;1067.743;3.658792;2971.554;0.0001746783;201.2327;0.000290098;359.8485;205.1096;2.064156
33;564.820;4;0;Smell;1066.505;3.152925;2968.504;1066.512;3.658764;2968.437;0.0001702471;201.9786;0.0002907528;359.8906;205.8573;2.124339
33;564.954;4;0;Smell;1065.233;3.152915;2965.403;1065.24;3.6591;2965.334;0.0001639331;202.7544;0.0002875343;359.653;206.1753;2.129615
33;565.089;4;0;Smell;1063.914;3.152905;2962.305;1063.935;3.662803;2962.228;0.0001579914;203.4694;0.0002876598;357.4157;195.134;2.16656
33;565.222;4;0;Smell;1062.572;3.152896;2959.254;1062.583;3.669835;2959.183;0.0001579183;204.1239;0.0002853865;352.6105;203.6937;2.945369
33;565.356;4;0;Smell;1061.188;3.152887;2956.197;1061.195;3.694397;2956.145;0.0001558651;204.6427;0.0002858749;334.6931;212.279;1.648
33;565.490;4;0;Smell;1059.782;3.152879;2953.16;1059.797;3.699166;2953.118;0.0001560329;205.2046;0.0002870609;327.8252;209.8721;1.977579
33;565.625;4;0;Smell;1058.326;3.15287;2950.114;1058.345;3.701134;2950.076;0.0001513287;206.061;0.0002912201;324.6144;208.8517;2.257972
33;565.758;4;0;Smell;1056.844;3.152861;2947.133;1056.863;3.701167;2947.095;0.0001426797;206.8974;0.0002941955;324.4247;210.4829;2.44131
33;565.892;4;0;Smell;1055.316;3.152853;2944.156;1055.335;3.699847;2944.117;0.000142725;207.5394;0.000288327;325.6654;210.5693;2.963779
33;566.026;4;0;Smell;1053.754;3.152844;2941.191;1053.774;3.698938;2941.149;0.0001405116;208.1034;0.0002923191;326.5484;210.1061;3.716548
33;566.162;4;0;Smell;1052.139;3.152836;2938.191;1052.16;3.699142;2938.149;0.0001394486;208.5358;0.0002928278;326.4208;210.5386;3.724031
33;566.296;4;0;Smell;1050.54;3.152828;2935.267;1050.562;3.699012;2935.224;0.0001386129;208.8731;0.0002932242;326.362;210.4159;3.908506
33;566.428;4;0;Smell;1048.938;3.152819;2932.378;1048.959;3.687741;2932.324;0.0001387199;209.1656;0.0002937785;336.6068;208.598;5.283762
33;566.562;4;0;Smell;1047.3;3.152811;2929.454;1047.319;3.670906;2929.385;0.0001384345;209.3241;0.000293913;350.5443;206.0509;4.93071
33;566.697;4;0;Smell;1045.652;3.152802;2926.507;1045.67;3.665644;2926.427;0.0001398842;208.8925;0.0002932258;355.3554;204.535;4.184934
33;566.830;4;0;Smell;1044.076;3.152794;2923.585;1044.092;3.664119;2923.498;0.0001439639;207.2228;0.0002870953;356.4194;203.802;2.310148
33;566.964;4;0;Smell;1042.606;3.152785;2920.573;1042.625;3.662151;2920.483;0.00015774;204.1805;0.0002842055;357.9085;202.0619;2.20306
33;567.098;4;0;Smell;1041.304;3.152776;2917.479;1041.323;3.662402;2917.388;0.0001655149;201.0481;0.0002833978;358.0727;199.8786;1.658185
33;567.233;4;0;Smell;1040.152;3.152766;2914.315;1040.17;3.66196;2914.223;0.0001773967;198.6981;0.0002777332;358.4301;198.7367;1.41405
33;567.366;4;0;Smell;1039.12;3.152755;2911.152;1039.133;3.659723;2911.061;0.0001814481;197.4768;0.0002764674;359.9245;200.1113;0.5941147
33;567.500;4;0;Smell;1038.115;3.152745;2907.951;1038.123;3.659931;2907.861;0.0001820619;197.538;0.0002804644;359.9434;201.371;0.4636124
33;567.634;4;0;Smell;1037.094;3.152735;2904.762;1037.099;3.659737;2904.675;0.000176293;198.0335;0.0002770915;359.9683;202.6131;0.2328827
33;567.768;4;0;Smell;1036.051;3.152725;2901.581;1036.055;3.659772;2901.495;0.0001730223;198.2457;0.0002768213;0.005398611;202.5209;0.3633876
33;567.902;4;0;Smell;1035.005;3.152714;2898.397;1035.01;3.66075;2898.312;0.0001750339;198.001;0.0002765528;359.5169;201.6934;0.1414408
33;568.036;4;0;Smell;1033.976;3.152704;2895.195;1033.981;3.659735;2895.112;0.000174032;197.5793;0.0002721461;0.008543286;201.3778;0.4369248
33;568.171;4;0;Smell;1032.964;3.152694;2891.982;1032.969;3.660266;2891.902;0.0001740686;197.4198;0.0002788813;359.7947;202.057;0.0380875
33;568.306;4;0;Smell;1031.952;3.152684;2888.772;1031.954;3.659965;2888.693;0.0001735694;197.7478;0.0002761471;359.724;203.7924;0.1234008
33;568.440;4;0;Smell;1030.91;3.152674;2885.595;1030.911;3.660001;2885.518;0.0001702745;198.8951;0.0002815393;359.6142;206.0352;0.2934691
33;568.583;4;0;Smell;1029.703;3.152664;2882.229;1029.7;3.660072;2882.151;0.0001576265;201.0803;0.000280458;359.5732;208.9683;0.4948943
33;568.708;4;0;Smell;1028.528;3.152656;2879.335;1028.521;3.659752;2879.256;0.0001482758;203.6506;0.0002866217;359.7849;211.7641;0.721352
33;568.841;4;0;Smell;1027.118;3.152647;2876.297;1027.107;3.659344;2876.215;0.0001392349;206.6015;0.0002863864;0.1544459;214.0187;1.246736
33;568.976;4;0;Smell;1025.56;3.152639;2873.324;1025.547;3.659052;2873.241;0.0001350525;208.9695;0.000303592;0.3393532;215.3026;1.495378
33;569.110;4;0;Smell;1023.901;3.152632;2870.416;1023.887;3.659272;2870.333;0.0001276008;210.6316;0.0003044995;0.2825215;216.3415;1.69852
33;569.244;4;0;Smell;1022.167;3.152624;2867.552;1022.151;3.659566;2867.469;0.0001166025;211.9704;0.0003073263;0.2916265;216.752;1.637092
33;569.380;4;0;Smell;1020.341;3.152617;2864.684;1020.326;3.659583;2864.601;0.0001110284;213.0802;0.0003146761;0.2027092;217.0113;1.60225
33;569.512;4;0;Smell;1018.529;3.152611;2861.922;1018.514;3.659302;2861.839;0.0001086108;213.3626;0.0003248404;0.3273457;216.4562;1.846013
33;569.646;4;0;Smell;1016.692;3.152605;2859.114;1016.678;3.659792;2859.031;0.0001063104;212.9195;0.00033395;0.03739316;215.7703;1.746269
33;569.779;4;0;Smell;1014.888;3.152599;2856.309;1014.876;3.6594;2856.226;0.0001171134;212.5148;0.0003399787;0.202894;215.0006;1.831564
33;569.914;4;0;Smell;1013.094;3.152591;2853.479;1013.082;3.659365;2853.396;0.000119754;212.1769;0.0003401052;0.2596999;214.779;1.961474
33;570.047;4;0;Smell;1011.317;3.152584;2850.642;1011.304;3.659572;2850.561;0.0001193556;211.9807;0.0003397209;0.1424377;215.4624;1.834991
33;570.182;4;0;Smell;1009.534;3.152577;2847.802;1009.519;3.659447;2847.722;0.0001181882;212.5332;0.0003371843;0.2263664;217.1575;1.74495
33;570.315;4;0;Smell;1007.705;3.15257;2844.994;1007.689;3.659359;2844.915;0.0001083699;213.9617;0.0003442652;0.150276;219.1202;1.762209
33;570.449;4;0;Smell;1005.8;3.152564;2842.239;1005.782;3.659525;2842.16;0.0001086118;215.6559;0.0003403898;0.1055395;221.2325;1.873549
33;570.584;4;0;Smell;1003.814;3.152558;2839.54;1003.794;3.659882;2839.46;0.0001048969;217.2889;0.0003386552;359.7899;222.7974;1.821318
33;570.718;4;0;Smell;1001.754;3.152553;2836.894;1001.732;3.659282;2836.813;9.656225E-05;218.6876;0.0003419447;0.1284603;223.3819;1.888431
33;570.852;4;0;Smell;999.6398;3.152547;2834.295;999.6164;3.659249;2834.213;9.073067E-05;219.6481;0.0003415122;0.266137;223.695;1.991858
33;570.985;4;0;Smell;997.494;3.152541;2831.729;997.4707;3.65924;2831.645;9.090397E-05;220.1856;0.0003424765;0.4102049;223.2376;2.107935
33;571.120;4;0;Smell;995.326;3.152535;2829.172;995.3035;3.659078;2829.087;8.978753E-05;220.3644;0.0003422654;0.524752;222.7409;2.309469
33;571.254;4;0;Smell;993.1492;3.15253;2826.602;993.1282;3.659085;2826.518;9.327462E-05;220.0473;0.0003428562;0.4354222;222.0665;2.31789
33;571.388;4;0;Smell;991.0141;3.152524;2824.042;990.9942;3.659191;2823.959;9.970362E-05;219.5154;0.0003368193;0.2218077;221.4316;2.309411
33;571.522;4;0;Smell;988.8939;3.152519;2821.45;988.8743;3.659246;2821.369;9.889556E-05;219.0013;0.0003428213;0.2866847;221.1009;2.293766
33;571.657;4;0;Smell;986.7742;3.152513;2818.818;986.7545;3.659399;2818.739;9.538404E-05;218.6728;0.0003446702;0.2091278;221.1663;2.037323
33;571.791;4;0;Smell;984.6814;3.152507;2816.2;984.6612;3.659617;2816.122;9.82117E-05;218.6188;0.0003419878;359.9266;221.1934;1.648526
33;571.925;4;0;Smell;982.5925;3.152501;2813.579;982.5723;3.659809;2813.502;9.553646E-05;218.3897;0.0003441233;359.8241;220.9682;1.43622
33;572.059;4;0;Smell;980.5249;3.152496;2810.949;980.5051;3.660046;2810.872;9.231106E-05;217.8207;0.0003346605;359.6707;220.1823;1.383771
33;572.193;4;0;Smell;978.4794;3.15249;2808.288;978.4601;3.660194;2808.212;9.43316E-05;217.1984;0.0003414587;359.6354;219.4566;1.382603
33;572.327;4;0;Smell;976.4648;3.152484;2805.614;976.4462;3.660002;2805.539;9.428328E-05;216.7334;0.0003370469;359.6609;219.1983;1.463839
33;572.461;4;0;Smell;974.462;3.152478;2802.917;974.4434;3.659971;2802.842;0.0001014625;216.4466;0.0003281758;359.779;219.3531;1.434914
33;572.595;4;0;Smell;972.4764;3.152473;2800.228;972.4573;3.659902;2800.154;9.644357E-05;216.5282;0.0003339942;359.7958;219.9212;1.251047
33;572.729;4;0;Smell;970.4752;3.152467;2797.54;970.4553;3.659809;2797.467;9.428147E-05;216.8827;0.0003375434;359.8221;220.3226;1.218307
33;572.862;4;0;Smell;968.4719;3.152462;2794.882;968.4509;3.660082;2794.808;9.261598E-05;217.1177;0.0003409416;359.6729;220.565;1.195306
33;573.005;4;0;Smell;966.3183;3.152456;2792.037;966.296;3.659748;2791.962;9.28256E-05;217.0898;0.0003408846;359.9274;220.2498;1.177106
33;573.130;4;0;Smell;964.4319;3.15245;2789.537;964.4081;3.659742;2789.461;9.619132E-05;216.9614;0.0003345696;0.1088359;220.1742;1.141063
33;573.264;4;0;Smell;962.4182;3.152445;2786.857;962.3931;3.659698;2786.781;9.539782E-05;216.9159;0.0003342945;0.2122514;220.7711;1.111625
33;573.398;4;0;Smell;960.3965;3.152439;2784.179;960.3704;3.659625;2784.104;9.267182E-05;217.3659;0.0003379888;0.1078416;222.1705;0.8610869
33;573.532;4;0;Smell;958.3481;3.152433;2781.534;958.3214;3.659637;2781.459;8.785465E-05;218.3814;0.0003382875;0.07548004;223.4594;0.9971774
33;573.666;4;0;Smell;956.243;3.152427;2778.924;956.215;3.659369;2778.849;8.742703E-05;219.5969;0.0003403741;0.09730169;224.9693;1.227919
33;573.801;4;0;Smell;954.0795;3.152423;2776.357;954.05;3.659239;2776.282;7.714501E-05;220.8892;0.0003389508;0.254232;226.1408;1.317305
33;573.934;4;0;Smell;951.8656;3.152419;2773.848;951.8344;3.659159;2773.773;6.824239E-05;222.1413;0.0003486901;0.3484151;227.004;1.31859
33;574.068;4;0;Smell;949.6017;3.152414;2771.383;949.5701;3.659016;2771.308;6.453668E-05;223.0922;0.0003377989;0.3906629;227.4906;1.206605
33;574.202;4;0;Smell;947.3002;3.15241;2768.944;947.2693;3.659333;2768.868;6.480327E-05;223.6129;0.0003386833;0.1546705;227.3199;1.206511
33;574.337;4;0;Smell;944.9849;3.152406;2766.518;944.9556;3.658914;2766.441;6.831362E-05;223.5995;0.0003398852;0.3317721;226.4837;1.443789
33;574.470;4;0;Smell;942.6835;3.152401;2764.089;942.6554;3.658621;2764.012;6.805745E-05;223.2634;0.0003428574;0.4683115;226.3189;1.717759
33;574.605;4;0;Smell;940.3803;3.152397;2761.638;940.3531;3.658895;2761.562;6.754247E-05;223.2522;0.0003390905;0.3488162;226.4813;1.714249
33;574.739;4;0;Smell;938.0866;3.152393;2759.21;938.0595;3.658555;2759.135;6.786802E-05;223.5457;0.0003361061;0.3956264;227.1506;1.562925
33;574.872;4;0;Smell;935.7759;3.152389;2756.791;935.7488;3.659007;2756.716;6.527973E-05;223.8847;0.0003356685;0.08568769;227.4878;1.547967
33;575.007;4;0;Smell;933.4463;3.152384;2754.38;933.4185;3.659066;2754.304;6.460721E-05;224.1494;0.0003357986;0.04386364;227.2888;1.466097
33;575.140;4;0;Smell;931.1157;3.15238;2751.976;931.0876;3.659;2751.898;6.878301E-05;223.9112;0.0003368777;0.2574303;226.0044;1.517048
33;575.275;4;0;Smell;928.8027;3.152376;2749.546;928.7746;3.65882;2749.467;7.127572E-05;223.0428;0.0003324838;0.5076643;224.651;1.631135
33;575.408;4;0;Smell;926.5416;3.152371;2747.083;926.5141;3.659186;2747.004;7.387792E-05;221.866;0.0003387193;0.4040774;223.4855;1.523482
33;575.542;4;0;Smell;924.3233;3.152367;2744.569;924.2967;3.659303;2744.491;7.744224E-05;220.878;0.0003384019;0.2746008;222.8366;1.398319
33;575.677;4;0;Smell;922.1418;3.152363;2742.023;922.1166;3.659209;2741.947;7.628672E-05;220.2664;0.0003406472;0.2384014;222.8607;1.386165
33;575.810;4;0;Smell;919.9835;3.152359;2739.463;919.9592;3.65912;2739.39;7.508829E-05;220.0502;0.0003399713;0.01865901;223.6475;1.319423
33;575.944;4;0;Smell;917.8251;3.152354;2736.906;917.8015;3.658996;2736.834;6.595552E-05;220.4567;0.000333842;359.991;224.6384;1.233871
33;576.080;4;0;Smell;915.6113;3.15235;2734.34;915.5884;3.6592;2734.268;6.268071E-05;221.2686;0.0003340198;359.9299;225.3839;1.419593
33;576.213;4;0;Smell;913.4094;3.152347;2731.855;913.3864;3.659014;2731.785;5.431513E-05;221.8686;0.0003353589;359.8773;226.006;1.481601
33;576.347;4;0;Smell;911.1678;3.152344;2729.367;911.145;3.659363;2729.295;5.169755E-05;222.1505;0.0003310499;359.6966;225.5063;1.491843
33;576.481;4;0;Smell;908.9173;3.152341;2726.882;908.8941;3.659141;2726.81;5.351118E-05;222.1217;0.0003316288;359.7924;225.3063;1.6047
33;576.615;4;0;Smell;906.6772;3.152338;2724.396;906.6533;3.659058;2724.324;5.925668E-05;221.9155;0.0003371647;359.9654;225.3208;1.499582
33;576.750;4;0;Smell;904.4229;3.152335;2721.887;904.3981;3.659284;2721.815;6.226544E-05;222.0624;0.0003277216;359.9124;225.8468;1.313877
33;576.884;4;0;Smell;902.1633;3.152331;2719.401;902.137;3.659427;2719.33;5.17017E-05;222.6122;0.0003319158;359.831;227.2601;1.366265
33;577.018;4;0;Smell;899.881;3.152328;2716.948;899.8532;3.659661;2716.879;4.077742E-05;223.4781;0.0003437336;359.6913;228.6838;1.178809
33;577.152;4;0;Smell;897.5546;3.152326;2714.534;897.5258;3.660014;2714.464;3.783555E-05;224.593;0.0003295389;359.4289;229.6036;1.089854
33;577.288;4;0;Smell;895.1547;3.152323;2712.135;895.1246;3.659813;2712.066;3.74141E-05;225.5146;0.0003380982;359.605;230.2478;1.24271
33;577.420;4;0;Smell;892.783;3.152321;2709.825;892.7519;3.659811;2709.755;3.623218E-05;226.0482;0.000342063;359.6432;230.5255;1.291704
33;577.554;4;0;Smell;890.3716;3.152319;2707.516;890.3403;3.659597;2707.446;2.821976E-05;226.5337;0.0003617093;359.7088;230.558;1.342058
33;577.688;4;0;Smell;887.9351;3.152318;2705.223;887.9044;3.65929;2705.152;2.533331E-05;226.9769;0.0003611287;359.8796;230.8314;1.451373
33;577.822;4;0;Smell;885.4757;3.152316;2702.937;885.4458;3.659346;2702.866;2.629876E-05;227.2098;0.0003618542;359.8068;230.6135;1.394058
33;577.956;4;0;Smell;883.0092;3.152315;2700.654;882.9799;3.659785;2700.583;2.963128E-05;227.1466;0.0003593763;359.6029;229.8521;1.320311
33;578.090;4;0;Smell;880.5688;3.152313;2698.373;880.5405;3.659699;2698.302;2.371997E-05;226.4935;0.0003741984;359.6468;229.0901;1.524088
33;578.224;4;0;Smell;878.1557;3.152312;2696.049;878.1277;3.659799;2695.978;3.487589E-05;225.495;0.0003772669;359.5546;228.0874;1.372695
33;578.366;4;0;Smell;875.636;3.15231;2693.544;875.6072;3.659574;2693.474;3.70952E-05;224.8334;0.0003808904;359.6978;228.0809;1.179736
33;578.492;4;0;Smell;873.4131;3.152308;2691.303;873.3834;3.6596;2691.234;3.348122E-05;224.7814;0.0003757982;359.7002;228.5445;1.098572
33;578.626;4;0;Smell;871.0519;3.152305;2688.932;871.0212;3.659862;2688.863;3.754979E-05;225.0359;0.0003816527;359.6455;229.1023;1.165257
33;578.761;4;0;Smell;868.6572;3.152303;2686.552;868.626;3.65996;2686.483;3.318519E-05;225.3836;0.0003804509;359.5394;229.683;1.107296
33;578.894;4;0;Smell;866.2788;3.152302;2684.219;866.2477;3.65986;2684.149;2.787583E-05;225.7884;0.0003899997;359.6035;229.676;1.126937
33;579.029;4;0;Smell;863.8714;3.1523;2681.886;863.8414;3.659884;2681.816;3.132866E-05;226.0035;0.0003806083;359.61;229.0934;1.19736
33;579.162;4;0;Smell;861.4696;3.152299;2679.56;861.4423;3.659861;2679.488;3.300347E-05;225.6291;0.0003804668;359.5116;227.4357;1.259992
