SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;685.446;5;0;Heat;-4569.673;3.128823;9471.077;-4569.449;3.654427;9471.335;0.0001655767;48.09227;0.0001525968;9.311777;46.75841;1.614329
10;685.580;5;0;Heat;-4567.172;3.128813;9473.31;-4566.946;3.65462;9473.569;0.0001681002;48.37443;0.0001466654;9.167809;46.27872;1.365184
10;685.714;5;0;Heat;-4564.668;3.128803;9475.535;-4564.445;3.654545;9475.799;0.00016535;48.26634;0.0001488509;9.078056;45.43071;1.4899
10;685.848;5;0;Heat;-4562.17;3.128793;9477.771;-4561.949;3.65431;9478.039;0.0001656117;48.05452;0.0001485598;9.173041;44.72122;1.790365
10;685.982;5;0;Heat;-4559.679;3.128783;9480.013;-4559.458;3.654463;9480.279;0.0001655352;48.06794;0.0001486449;9.098322;44.6281;1.946237
10;686.116;5;0;Heat;-4557.18;3.128773;9482.251;-4556.957;3.654885;9482.514;0.0001637378;48.3341;0.0001522016;9.033496;45.55916;1.927149
10;686.250;5;0;Heat;-4554.674;3.128763;9484.469;-4554.449;3.655449;9484.728;0.0001661642;48.73435;0.0001503752;8.859508;46.01001;1.793662
10;686.384;5;0;Heat;-4552.15;3.128753;9486.673;-4551.924;3.655575;9486.929;0.000167237;49.0271;0.0001476489;8.828658;46.21;1.738215
10;686.518;5;0;Heat;-4549.617;3.128743;9488.868;-4549.392;3.655822;9489.123;0.0001655163;49.17725;0.0001471282;8.699021;45.84202;1.83615
10;686.653;5;0;Heat;-4547.071;3.128733;9491.067;-4546.847;3.656332;9491.323;0.0001641319;49.17605;0.000150193;8.521774;45.67443;1.888245
10;686.787;5;0;Heat;-4544.537;3.128723;9493.26;-4544.314;3.655927;9493.518;0.0001630256;49.05676;0.0001569252;8.496551;45.38041;1.932754
10;686.921;5;0;Heat;-4542.009;3.128713;9495.459;-4541.788;3.65601;9495.718;0.0001676354;48.89118;0.0001511736;8.498035;44.98452;2.034568
10;687.056;5;0;Heat;-4539.465;3.128703;9497.684;-4539.245;3.656191;9497.942;0.0001662964;48.72422;0.000150229;8.384886;44.91394;2.08341
10;687.190;5;0;Heat;-4536.95;3.128693;9499.896;-4536.73;3.656263;9500.156;0.0001740862;48.59796;0.000149749;8.373212;44.77207;2.047281
10;687.324;5;0;Heat;-4534.441;3.128682;9502.112;-4534.223;3.655986;9502.372;0.0001869623;48.41687;0.0001588621;8.489469;44.61973;1.979964
10;687.458;5;0;Heat;-4531.938;3.128671;9504.342;-4531.721;3.656238;9504.604;0.0001920601;48.13445;0.0001604538;8.36645;44.11872;1.945946
10;687.592;5;0;Heat;-4529.446;3.128659;9506.588;-4529.232;3.655813;9506.853;0.0001864072;47.72763;0.0001569796;8.493286;43.34813;1.935029
10;687.726;5;0;Heat;-4526.98;3.128648;9508.846;-4526.771;3.65573;9509.114;0.0001871342;47.21011;0.0001561123;8.529855;42.31301;2.050806
10;687.863;5;0;Heat;-4524.472;3.128637;9511.188;-4524.266;3.655783;9511.459;0.0001881573;46.63216;0.0001589562;8.50908;41.57668;2.01956
10;687.994;5;0;Heat;-4522.115;3.128626;9513.434;-4521.912;3.655405;9513.707;0.0001900469;46.05589;0.0001510549;8.591203;40.79459;1.968388
10;688.127;5;0;Heat;-4519.716;3.128615;9515.767;-4519.516;3.655516;9516.043;0.0001897352;45.47659;0.0001570694;8.618673;40.05117;1.895443
10;688.261;5;0;Heat;-4517.337;3.128603;9518.127;-4517.141;3.655729;9518.405;0.0001902901;44.88264;0.0001522495;8.418833;39.30973;1.841543
10;688.396;5;0;Heat;-4514.983;3.128592;9520.516;-4514.79;3.654612;9520.797;0.0001913178;44.13071;0.0001509561;8.742898;39.00904;1.835124
10;688.529;5;0;Heat;-4512.667;3.12858;9522.932;-4512.479;3.655074;9523.217;0.0001946189;43.28239;0.0001393669;8.520329;37.43495;1.855724
10;688.664;5;0;Heat;-4510.38;3.128569;9525.39;-4510.196;3.65503;9525.677;0.0002012552;42.45792;0.0001328437;8.640011;37.1082;1.846343
10;688.798;5;0;Heat;-4508.128;3.128557;9527.876;-4507.947;3.655288;9528.165;0.0001912021;41.7408;0.0001457596;8.557724;36.52093;1.908499
10;688.932;5;0;Heat;-4505.909;3.128546;9530.384;-4505.729;3.655358;9530.673;0.0001942328;41.20544;0.0001458258;8.590911;36.32234;1.836937
10;689.066;5;0;Heat;-4503.713;3.128534;9532.906;-4503.533;3.654986;9533.195;0.0001938705;40.85394;0.000152264;8.76681;36.40942;1.829629
10;689.200;5;0;Heat;-4501.525;3.128523;9535.448;-4501.346;3.65564;9535.737;0.0001942011;40.56597;0.0001444998;8.761247;36.40194;1.897116
10;689.334;5;0;Heat;-4499.351;3.128511;9537.994;-4499.171;3.6567;9538.283;0.0001943029;40.44857;0.0001443629;8.47579;36.38279;2.060733
10;689.469;5;0;Heat;-4497.147;3.1285;9540.577;-4496.966;3.656828;9540.865;0.0001961197;40.55745;0.0001416818;8.375059;36.7626;2.018663
10;689.602;5;0;Heat;-4494.992;3.128489;9543.088;-4494.811;3.656635;9543.375;0.000195482;40.74904;0.0001455232;8.410353;37.06968;2.031119
10;689.736;5;0;Heat;-4492.803;3.128477;9545.622;-4492.622;3.656723;9545.91;0.0001953636;40.8611;0.0001456822;8.392605;36.91337;2.05081
10;689.870;5;0;Heat;-4490.607;3.128466;9548.159;-4490.427;3.656905;9548.447;0.0001981663;40.8684;0.000143064;8.376984;36.60561;2.205798
10;690.005;5;0;Heat;-4488.405;3.128454;9550.707;-4488.226;3.6568;9550.995;0.0001963017;40.78006;0.0001457946;8.320016;36.45538;2.145118
10;690.139;5;0;Heat;-4486.22;3.128443;9553.244;-4486.042;3.656669;9553.533;0.0001936902;40.64845;0.0001481682;8.425199;36.12831;2.231456
10;690.273;5;0;Heat;-4484.036;3.128431;9555.794;-4483.86;3.657091;9556.083;0.0001967024;40.47711;0.0001452536;8.339557;35.99494;2.288496
10;690.407;5;0;Heat;-4481.866;3.12842;9558.341;-4481.69;3.657479;9558.63;0.0001948226;40.34749;0.0001406689;8.276473;35.87678;2.214807
10;690.541;5;0;Heat;-4479.698;3.128408;9560.898;-4479.522;3.657536;9561.188;0.0002005702;40.23816;0.0001425358;8.236261;35.8306;2.128984
10;690.675;5;0;Heat;-4477.536;3.128397;9563.457;-4477.359;3.65771;9563.746;0.0002051257;40.14214;0.0001476343;8.195606;35.75601;2.156425
10;690.809;5;0;Heat;-4475.375;3.128385;9566.021;-4475.199;3.658263;9566.311;0.0002052592;40.04071;0.0001474487;8.036795;35.58528;2.104795
10;690.943;5;0;Heat;-4473.225;3.128374;9568.584;-4473.049;3.658283;9568.873;0.0002062168;39.92456;0.0001475238;8.043365;35.53631;2.002306
10;691.077;5;0;Heat;-4471.076;3.128362;9571.157;-4470.9;3.658224;9571.446;0.0002047878;39.78913;0.0001466959;8.033805;35.41129;2.004757
10;691.210;5;0;Heat;-4468.955;3.12835;9573.709;-4468.779;3.658032;9573.999;0.0002009189;39.67005;0.0001450425;8.083388;35.32246;2.021939
10;691.344;5;0;Heat;-4466.813;3.128338;9576.296;-4466.639;3.657886;9576.587;0.0002026498;39.56913;0.0001454483;8.087962;35.2324;2.036214
10;691.479;5;0;Heat;-4464.673;3.128325;9578.891;-4464.5;3.65867;9579.182;0.000215255;39.42577;0.0001459818;7.802223;34.94829;1.992409
10;691.612;5;0;Heat;-4462.562;3.128313;9581.469;-4462.392;3.658532;9581.761;0.0002112815;39.14989;0.0001474848;7.792063;34.52991;2.076465
10;691.746;5;0;Heat;-4460.45;3.1283;9584.08;-4460.283;3.65812;9584.374;0.0002118763;38.70596;0.000146629;7.897273;33.84826;2.000154
10;691.880;5;0;Heat;-4458.364;3.128287;9586.703;-4458.201;3.657838;9586.999;0.0002129213;38.14774;0.0001420485;7.92622;32.98898;2.103317
10;692.025;5;0;Heat;-4456.152;3.128273;9589.547;-4455.99;3.657696;9589.844;0.0002184569;37.59105;0.0001426631;8.067348;32.91203;2.127478
10;692.150;5;0;Heat;-4454.252;3.128262;9592.022;-4454.09;3.657922;9592.319;0.0002178096;37.3845;0.0001421419;7.990597;32.9049;2.068194
10;692.282;5;0;Heat;-4452.235;3.128249;9594.665;-4452.071;3.658067;9594.961;0.0002135432;37.31999;0.0001441906;7.945959;33.39503;1.936721
10;692.417;5;0;Heat;-4450.202;3.128236;9597.334;-4450.038;3.65807;9597.63;0.000217962;37.25793;0.0001419083;7.941702;33.23554;1.879581
10;692.551;5;0;Heat;-4448.177;3.128223;9600.002;-4448.015;3.65794;9600.299;0.0002190345;37.06872;0.0001417748;7.950201;32.73387;1.91051
10;692.686;5;0;Heat;-4446.146;3.12821;9602.7;-4445.987;3.658008;9602.999;0.0002183093;36.79148;0.0001444717;7.931676;32.3482;1.978233
10;692.818;5;0;Heat;-4444.163;3.128198;9605.364;-4444.005;3.65791;9605.664;0.0002169939;36.53806;0.000143473;8.00227;31.99154;2.105149
10;692.952;5;0;Heat;-4442.177;3.128185;9608.053;-4442.021;3.657866;9608.354;0.0002174458;36.36453;0.0001396619;7.982059;31.9149;2.239131
10;693.086;5;0;Heat;-4440.191;3.128172;9610.756;-4440.036;3.658157;9611.057;0.0002181595;36.2394;0.0001432014;7.900412;31.79104;2.184326
10;693.221;5;0;Heat;-4438.207;3.128159;9613.469;-4438.052;3.658073;9613.771;0.0002167183;36.09425;0.0001423945;7.883861;31.78951;2.111196
10;693.355;5;0;Heat;-4436.235;3.128146;9616.18;-4436.081;3.657811;9616.482;0.0002171184;35.96281;0.000138641;7.94373;31.44833;2.151246
10;693.489;5;0;Heat;-4434.273;3.128133;9618.889;-4434.121;3.65771;9619.191;0.0002181251;35.81076;0.0001385988;7.855289;31.35471;2.230994
10;693.624;5;0;Heat;-4432.292;3.12812;9621.644;-4432.141;3.658206;9621.946;0.0002254424;35.62385;0.0001440941;7.622354;30.9479;2.27436
10;693.761;5;0;Heat;-4430.308;3.128107;9624.42;-4430.157;3.658243;9624.723;0.0002240629;35.41431;0.0001431877;7.642424;30.84651;2.2215
10;693.891;5;0;Heat;-4428.427;3.128094;9627.073;-4428.277;3.658517;9627.375;0.0002317962;35.26201;0.0001417029;7.564238;30.71076;2.156288
10;694.025;5;0;Heat;-4426.494;3.128081;9629.813;-4426.344;3.657941;9630.115;0.0002325435;35.1404;0.0001452289;7.678159;30.69106;2.134112
10;694.159;5;0;Heat;-4424.569;3.128067;9632.554;-4424.418;3.658004;9632.855;0.0002334728;35.04229;0.0001453013;7.69396;30.71216;2.096523
10;694.293;5;0;Heat;-4422.645;3.128053;9635.3;-4422.494;3.658182;9635.602;0.0002361;35.04096;0.0001426065;7.590547;30.86366;2.046276
10;694.427;5;0;Heat;-4420.718;3.128039;9638.04;-4420.566;3.658023;9638.342;0.0002439601;35.23142;0.0001456496;7.574794;31.15885;2.165964
10;694.561;5;0;Heat;-4418.776;3.128024;9640.779;-4418.623;3.658269;9641.081;0.0002410042;35.46736;0.0001488637;7.553702;31.33532;2.190856
10;694.695;5;0;Heat;-4416.831;3.12801;9643.504;-4416.678;3.658516;9643.807;0.0002417194;35.57221;0.0001492828;7.393027;31.0893;2.197042
10;694.829;5;0;Heat;-4414.885;3.127996;9646.225;-4414.733;3.658277;9646.527;0.0002409303;35.56113;0.0001489834;7.568435;30.91316;2.212152
10;694.963;5;0;Heat;-4412.929;3.127982;9648.962;-4412.778;3.658387;9649.265;0.0002409538;35.54311;0.0001489455;7.530045;30.89957;2.248049
10;695.098;5;0;Heat;-4410.981;3.127968;9651.69;-4410.832;3.658143;9651.993;0.0002410461;35.48804;0.0001487959;7.610101;30.63901;2.238229
10;695.232;5;0;Heat;-4409.04;3.127953;9654.423;-4408.892;3.658228;9654.727;0.0002446507;35.24983;0.0001492611;7.561996;30.16188;2.232657
10;695.366;5;0;Heat;-4407.115;3.127939;9657.164;-4406.971;3.658655;9657.469;0.000242966;34.84826;0.00014407;7.461684;29.50658;2.20354
10;695.500;5;0;Heat;-4405.207;3.127925;9659.926;-4405.065;3.658468;9660.232;0.000243387;34.36499;0.0001465482;7.497991;29.02182;2.27819
10;695.634;5;0;Heat;-4403.326;3.127911;9662.694;-4403.185;3.658094;9663.002;0.0002448868;33.94623;0.0001424404;7.613388;28.72469;2.283627
10;695.768;5;0;Heat;-4401.451;3.127896;9665.49;-4401.309;3.658194;9665.798;0.0002432335;33.7725;0.0001451927;7.622777;29.16498;2.263311
10;695.902;5;0;Heat;-4399.587;3.127882;9668.274;-4399.443;3.658418;9668.58;0.0002448835;33.86225;0.0001424458;7.555864;29.73608;2.194491
10;696.037;5;0;Heat;-4397.714;3.127868;9671.057;-4397.567;3.657975;9671.361;0.000244367;34.11116;0.0001465265;7.67349;30.21975;2.119668
10;696.171;5;0;Heat;-4395.831;3.127853;9673.826;-4395.683;3.658065;9674.13;0.0002459102;34.34446;0.0001439847;7.61473;30.2984;2.066154
10;696.314;5;0;Heat;-4393.805;3.127838;9676.787;-4393.656;3.658301;9677.091;0.0002464433;34.43583;0.0001479005;7.517084;30.25328;2.048597
10;696.439;5;0;Heat;-4392.042;3.127825;9679.358;-4391.895;3.658448;9679.662;0.000242358;34.448;0.0001466495;7.48884;30.06133;2.101227
10;696.573;5;0;Heat;-4390.14;3.12781;9682.131;-4389.992;3.658831;9682.435;0.0002422806;34.4986;0.0001467773;7.320592;30.0865;2.181534
10;696.707;5;0;Heat;-4388.246;3.127796;9684.882;-4388.098;3.65865;9685.186;0.0002445795;34.60634;0.0001477809;7.357181;30.29113;2.184342
10;696.841;5;0;Heat;-4386.339;3.127782;9687.641;-4386.19;3.658898;9687.943;0.00024199;34.72219;0.000147256;7.332515;30.32877;2.182867
10;696.977;5;0;Heat;-4384.405;3.127767;9690.428;-4384.256;3.659394;9690.729;0.0002429281;34.79418;0.0001441338;7.159234;30.30917;2.086006
10;697.108;5;0;Heat;-4382.532;3.127753;9693.123;-4382.383;3.659382;9693.424;0.0002421208;34.7984;0.000143866;7.191565;30.29635;2.039925
10;697.242;5;0;Heat;-4380.62;3.127739;9695.877;-4380.471;3.659466;9696.177;0.0002437751;34.77695;0.0001443345;7.165605;30.29316;2.015954
10;697.376;5;0;Heat;-4378.71;3.127725;9698.626;-4378.56;3.659515;9698.926;0.0002426768;34.82504;0.0001477213;7.206325;30.49496;2.002747
10;697.510;5;0;Heat;-4376.795;3.12771;9701.376;-4376.645;3.659354;9701.676;0.0002416939;34.94445;0.0001477413;7.231582;30.69291;2.017566
10;697.644;5;0;Heat;-4374.875;3.127696;9704.119;-4374.724;3.658962;9704.42;0.0002433672;35.08075;0.0001450212;7.379549;30.84138;2.09094
10;697.778;5;0;Heat;-4372.942;3.127682;9706.867;-4372.791;3.659067;9707.168;0.0002414484;35.1518;0.0001481421;7.316386;30.70144;2.115896
10;697.912;5;0;Heat;-4371.012;3.127668;9709.609;-4370.863;3.658792;9709.912;0.000243204;35.08945;0.0001484488;7.36358;30.17531;1.964277
10;698.046;5;0;Heat;-4369.099;3.127654;9712.347;-4368.957;3.658286;9712.653;0.0002423292;34.59252;0.000146697;7.461486;28.76288;2.113245
10;698.180;5;0;Heat;-4367.211;3.12764;9715.124;-4367.079;3.658047;9715.437;0.0002447174;33.56567;0.0001410744;7.464569;26.88114;2.199374
10;698.314;5;0;Heat;-4365.388;3.127625;9717.932;-4365.266;3.657573;9718.249;0.0002463235;32.18876;0.0001415569;7.596113;24.86266;2.474313
10;698.448;5;0;Heat;-4363.632;3.127611;9720.788;-4363.517;3.657464;9721.108;0.0002454816;30.82348;0.0001380083;7.747334;23.89844;2.552071
10;698.582;5;0;Heat;-4361.938;3.127597;9723.679;-4361.826;3.657869;9724;0.0002474877;29.81167;0.0001326743;7.552082;23.51984;2.593312
10;698.716;5;0;Heat;-4360.286;3.127582;9726.596;-4360.173;3.657638;9726.916;0.0002473055;29.18898;0.0001312512;7.712812;23.80866;2.431997
10;698.850;5;0;Heat;-4358.659;3.127568;9729.527;-4358.545;3.657382;9729.848;0.0002459392;28.87959;0.0001337585;7.758038;23.96609;2.289942
10;698.984;5;0;Heat;-4357.047;3.127553;9732.461;-4356.936;3.657709;9732.781;0.0002503386;28.65037;0.0001343287;7.676127;23.82045;2.319011
10;699.119;5;0;Heat;-4355.439;3.127539;9735.416;-4355.33;3.657846;9735.737;0.0002489424;28.41675;0.0001404314;7.625288;23.46765;2.384321
10;699.253;5;0;Heat;-4353.852;3.127525;9738.363;-4353.744;3.657793;9738.686;0.0002525601;28.17186;0.0001266515;7.68828;23.13122;2.430688
10;699.387;5;0;Heat;-4352.272;3.12751;9741.326;-4352.167;3.657773;9741.648;0.0002487019;27.92503;0.0001321169;7.667473;22.80918;2.52067
10;699.521;5;0;Heat;-4350.712;3.127496;9744.284;-4350.61;3.658321;9744.607;0.0002490975;27.60532;0.0001313695;7.407909;22.4628;2.558286
10;699.656;5;0;Heat;-4349.162;3.127481;9747.272;-4349.064;3.658874;9747.598;0.0002513535;27.11374;0.0001306326;7.231798;21.70739;2.645413
10;699.789;5;0;Heat;-4347.656;3.127466;9750.246;-4347.563;3.659791;9750.572;0.0002528757;26.50972;0.0001294894;6.689674;21.21659;2.747969
10;699.923;5;0;Heat;-4346.173;3.127452;9753.25;-4346.082;3.660933;9753.576;0.0002510001;25.9905;0.0001313463;5.726167;21.11322;2.589275
10;700.057;5;0;Heat;-4344.712;3.127437;9756.269;-4344.622;3.656927;9756.597;0.0002538457;25.60619;0.0001275773;5.99184;21.26317;2.137592
10;700.191;5;0;Heat;-4343.273;3.127423;9759.293;-4343.185;3.654987;9759.623;0.0002542525;25.23919;0.0001267648;6.285129;21.32436;2.081409
10;700.325;5;0;Heat;-4341.854;3.127409;9762.327;-4341.77;3.655534;9762.657;0.0002513772;24.83046;0.0001251048;6.121048;20.74326;2.215671
10;700.459;5;0;Heat;-4340.455;3.127394;9765.375;-4340.372;3.655134;9765.706;0.0002551698;24.41097;0.0001249079;6.237549;20.36059;2.219202
10;700.596;5;0;Heat;-4339.045;3.127379;9768.503;-4338.963;3.654848;9768.834;0.0002540928;24.05752;0.0001308823;6.335631;20.01644;2.216957
10;700.728;5;0;Heat;-4337.709;3.127364;9771.506;-4337.626;3.655106;9771.836;0.0002548424;23.88984;0.0001236884;6.213024;20.22716;2.192157
10;700.861;5;0;Heat;-4336.361;3.12735;9774.554;-4336.277;3.655184;9774.883;0.000251489;23.88194;0.0001230066;6.334488;20.45789;2.166438
10;700.995;5;0;Heat;-4335.001;3.127335;9777.622;-4334.917;3.6567;9777.95;0.0002554923;23.92172;0.000120467;5.95953;20.59509;2.082331
10;701.129;5;0;Heat;-4333.643;3.12732;9780.68;-4333.56;3.663717;9781.005;0.0002539275;23.94522;0.0001236752;3.221503;20.65103;2.195045
10;701.264;5;0;Heat;-4332.283;3.127305;9783.744;-4332.201;3.680059;9784.063;0.0002538265;23.92829;0.0001201032;355.2398;21.29387;1.921544
10;701.398;5;0;Heat;-4330.923;3.12729;9786.811;-4330.844;3.698971;9787.117;0.0002555808;23.8618;0.0001202791;346.0883;22.4684;1.14928
10;701.532;5;0;Heat;-4329.571;3.127275;9789.875;-4329.494;3.715539;9790.168;0.0002541761;23.73817;0.0001231636;337.4963;24.3362;0.9566362
10;701.665;5;0;Heat;-4328.226;3.127261;9792.941;-4328.149;3.719199;9793.229;0.0002525788;23.65702;0.0001226608;335.7202;24.7491;1.115612
10;701.800;5;0;Heat;-4326.875;3.127246;9796.028;-4326.797;3.71837;9796.316;0.0002566263;23.64175;0.0001200069;336.0935;24.52242;1.16996
10;701.934;5;0;Heat;-4325.529;3.127232;9799.102;-4325.452;3.71775;9799.391;0.000255791;23.64808;0.0001198313;336.328;24.33855;1.299808
10;702.068;5;0;Heat;-4324.187;3.127217;9802.171;-4324.11;3.717513;9802.461;0.0002543255;23.59107;0.0001228545;336.4669;24.53623;1.270394
10;702.203;5;0;Heat;-4322.848;3.127203;9805.241;-4322.771;3.717647;9805.531;0.0002542547;23.52372;0.0001191941;336.2946;24.51703;1.330823
10;702.323;5;0;Heat;-4321.644;3.127189;9808.01;-4321.568;3.718072;9808.3;0.0002561066;23.48172;0.0001229758;336.0357;24.61787;1.474952
10;702.449;5;0;Heat;-4320.396;3.127176;9810.885;-4320.318;3.71854;9811.175;0.0002534532;23.47918;0.0001189468;335.7768;25.00798;1.531205
10;702.582;5;0;Heat;-4319.064;3.127161;9813.951;-4318.986;3.71808;9814.24;0.0002527731;23.46928;0.00012226;335.8283;24.80176;1.466327
10;702.716;5;0;Heat;-4317.728;3.127146;9817.029;-4317.65;3.713383;9817.321;0.000254339;23.43895;0.000119014;338.7072;24.2198;1.469541
10;702.850;5;0;Heat;-4316.398;3.127132;9820.1;-4316.319;3.695617;9820.402;0.0002523883;23.34256;0.000128792;348.4743;22.43011;1.35842
10;702.984;5;0;Heat;-4315.075;3.127117;9823.177;-4314.999;3.677985;9823.492;0.0002539105;23.09523;0.0001179676;357.1019;18.50281;359.4615
10;703.130;5;0;Heat;-4313.664;3.127101;9826.516;-4313.591;3.6672;9826.839;0.0002563478;22.59922;0.0001205375;1.602784;18.00839;0.02808947
10;703.254;5;0;Heat;-4312.485;3.127087;9829.385;-4312.418;3.658477;9829.715;0.0002578724;21.94002;0.0001192287;4.710783;16.88177;0.8613697
10;703.387;5;0;Heat;-4311.259;3.127072;9832.481;-4311.198;3.653791;9832.817;0.0002601802;21.12516;0.0001141782;6.586452;15.79816;1.233827
10;703.521;5;0;Heat;-4310.07;3.127056;9835.613;-4310.013;3.654866;9835.952;0.0002565095;20.32806;0.0001081382;6.317805;15.39228;1.666881
10;703.655;5;0;Heat;-4308.92;3.127042;9838.761;-4308.862;3.655159;9839.101;0.0002556593;19.75957;0.0001171575;5.840374;15.17291;1.848461
10;703.789;5;0;Heat;-4307.789;3.127027;9841.933;-4307.727;3.651143;9842.274;0.0002560226;19.51593;0.0001132688;5.868515;15.78511;1.85915
10;703.923;5;0;Heat;-4306.679;3.127012;9845.072;-4306.615;3.646039;9845.416;0.000257827;19.38656;0.0001132818;6.856894;16.22948;1.257339
10;704.057;5;0;Heat;-4305.57;3.126997;9848.235;-4305.508;3.647362;9848.579;0.0002536891;19.18731;0.0001155119;6.764488;16.01889;1.295499
10;704.191;5;0;Heat;-4304.477;3.126982;9851.399;-4304.417;3.648951;9851.743;0.0002546694;18.90897;0.0001080823;5.944122;15.47159;1.507014
10;704.326;5;0;Heat;-4303.386;3.126968;9854.595;-4303.327;3.64899;9854.938;0.0002533802;18.75729;0.0001110547;6.072659;15.43141;1.394954
10;704.459;5;0;Heat;-4302.314;3.126953;9857.747;-4302.252;3.648874;9858.09;0.0002539046;18.88733;0.0001150375;6.070549;15.69201;1.350459
10;704.593;5;0;Heat;-4301.221;3.126939;9860.913;-4301.154;3.649734;9861.255;0.0002531571;19.31958;0.0001125844;5.949841;16.69809;1.345054
10;704.727;5;0;Heat;-4300.098;3.126925;9864.071;-4300.024;3.649712;9864.412;0.0002526819;20.00569;0.0001176989;6.02775;17.76085;1.323868
10;704.872;5;0;Heat;-4298.84;3.126909;9867.459;-4298.76;3.650169;9867.799;0.0002499697;20.91504;0.0001126157;5.954129;18.62075;1.206059
10;704.995;5;0;Heat;-4297.725;3.126896;9870.331;-4297.641;3.650403;9870.669;0.000246878;21.6016;0.000113404;5.915301;19.07383;1.15863
10;705.129;5;0;Heat;-4296.476;3.126882;9873.447;-4296.391;3.650216;9873.785;0.0002448929;22.12574;0.000117651;5.872524;19.19262;1.160188
10;705.263;5;0;Heat;-4295.205;3.126867;9876.548;-4295.119;3.650133;9876.885;0.0002453312;22.52369;0.000118645;5.79766;19.22121;1.248364
10;705.398;5;0;Heat;-4293.902;3.126853;9879.666;-4293.815;3.650041;9880.002;0.0002427473;22.89767;0.0001259671;5.767899;19.47341;1.350001
10;705.533;5;0;Heat;-4292.581;3.126839;9882.774;-4292.494;3.650415;9883.109;0.0002446807;23.17357;0.000119981;5.780642;19.59172;1.412005
10;705.665;5;0;Heat;-4291.277;3.126825;9885.81;-4291.191;3.650661;9886.144;0.0002452528;23.31021;0.0001168772;5.696217;19.38467;1.331383
10;705.799;5;0;Heat;-4289.955;3.12681;9888.877;-4289.868;3.649994;9889.212;0.0002437665;23.30044;0.0001199675;5.827152;19.16728;1.318091
10;705.933;5;0;Heat;-4288.627;3.126796;9891.963;-4288.542;3.649447;9892.299;0.0002431985;23.19248;0.000123073;5.947664;18.856;1.203253
10;706.067;5;0;Heat;-4287.311;3.126782;9895.042;-4287.225;3.649831;9895.378;0.0002455212;23.07968;0.0001163122;5.72131;18.62946;1.064597
10;706.202;5;0;Heat;-4285.993;3.126767;9898.142;-4285.907;3.649627;9898.478;0.0002449397;22.98054;0.0001194514;5.732349;18.67194;1.072478
10;706.336;5;0;Heat;-4284.692;3.126753;9901.214;-4284.605;3.649424;9901.551;0.0002436854;22.88352;0.0001259411;5.849046;18.66509;1.100763
10;706.470;5;0;Heat;-4283.388;3.126739;9904.31;-4283.301;3.649511;9904.646;0.0002451181;22.80168;0.0001190847;5.83857;18.79015;1.083374
10;706.585;5;0;Heat;-4282.275;3.126727;9906.957;-4282.186;3.649682;9907.293;0.000245093;22.81036;0.0001191363;5.934826;19.23637;1.146097
10;706.715;5;0;Heat;-4281.006;3.126713;9909.959;-4280.911;3.649801;9910.292;0.0002453268;23.15748;0.0001167217;5.909145;20.43727;1.023893
10;706.849;5;0;Heat;-4279.669;3.126698;9913.032;-4279.564;3.649228;9913.362;0.0002434604;24.07306;0.0001186865;6.049422;22.41875;0.935237
10;706.984;5;0;Heat;-4278.27;3.126684;9916.088;-4278.153;3.650056;9916.413;0.0002397249;25.41319;0.0001316282;5.845495;24.7265;0.9395068
10;707.118;5;0;Heat;-4276.793;3.12667;9919.096;-4276.664;3.650308;9919.414;0.0002332643;27.28213;0.00013474;5.828506;27.55669;1.01282
10;707.252;5;0;Heat;-4275.208;3.126657;9922.046;-4275.063;3.650108;9922.357;0.0002313223;29.6833;0.000129391;5.871777;30.30095;0.9286638
10;707.385;5;0;Heat;-4273.501;3.126644;9924.919;-4273.345;3.649623;9925.226;0.0002307519;32.03141;0.0001452556;5.998085;32.32645;0.7486218
10;707.519;5;0;Heat;-4271.683;3.12663;9927.738;-4271.522;3.649028;9928.045;0.0002276126;33.77756;0.0001374194;6.065431;32.66743;0.8238714
10;707.653;5;0;Heat;-4269.801;3.126617;9930.506;-4269.641;3.648477;9930.814;0.0002240872;34.63073;0.0001416112;6.307509;32.15676;1.003201
10;707.788;5;0;Heat;-4267.88;3.126605;9933.272;-4267.723;3.648361;9933.583;0.0002254996;34.88155;0.0001424652;6.249355;31.38279;1.173126
10;707.922;5;0;Heat;-4265.973;3.126592;9936.011;-4265.817;3.647702;9936.323;0.0002274499;34.81579;0.0001392807;6.502668;30.94189;1.14951
10;708.056;5;0;Heat;-4264.059;3.126579;9938.761;-4263.901;3.647555;9939.072;0.0002292358;34.94135;0.0001474565;6.477275;31.5219;1.209858
10;708.190;5;0;Heat;-4262.128;3.126566;9941.505;-4261.965;3.647705;9941.813;0.0002260581;35.46029;0.0001478164;6.454234;32.57499;1.212832
10;708.311;5;0;Heat;-4260.366;3.126554;9943.96;-4260.198;3.647198;9944.266;0.0002253623;36.0224;0.0001488751;6.581973;33.29476;1.042387
10;708.435;5;0;Heat;-4258.534;3.126542;9946.46;-4258.364;3.647377;9946.764;0.000219656;36.4571;0.0001408098;6.554788;33.42393;0.9669308
