SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
28;20.121;0;0;Training_Ring_Only;-47.01215;3.150026;598.1286;-47.06731;3.652291;598.4549;-1.152833E-07;358.8656;2.049274E-05;3.771156;358.5747;6.163956
28;20.256;0;0;Training_Ring_Only;-47.07863;3.150026;601.485;-47.13143;3.652415;601.8103;-2.16209E-08;358.9034;2.049166E-05;3.712019;359.081;6.205602
28;20.389;0;0;Training_Ring_Only;-47.13662;3.150026;604.8302;-47.18601;3.652695;605.1544;-5.309073E-08;359.1989;2.049135E-05;3.654012;359.6981;6.152962
28;20.523;0;0;Training_Ring_Only;-47.17425;3.150026;608.1851;-47.22053;3.652771;608.5085;-2.025666E-07;359.5704;2.390644E-05;3.633061;0.2423408;6.061516
28;20.657;0;0;Training_Ring_Only;-47.19199;3.150026;611.5337;-47.23616;3.653352;611.8562;-2.73515E-07;359.8605;2.390589E-05;3.493512;0.5058081;5.983552
28;20.791;0;0;Training_Ring_Only;-47.19452;3.150026;614.8831;-47.23866;3.653187;615.2053;-3.643659E-07;0.06264494;2.39054E-05;3.542814;0.4368899;5.98184
28;20.926;0;0;Training_Ring_Only;-47.18839;3.150026;618.2398;-47.2333;3.653259;618.562;-4.02381E-07;0.1430683;1.707496E-05;3.529836;0.376852;6.006711
28;21.060;0;0;Training_Ring_Only;-47.17952;3.150026;621.5897;-47.22634;3.653056;621.9118;-4.211998E-07;0.1511685;2.390513E-05;3.633765;0.08087939;6.111179
28;21.194;0;0;Training_Ring_Only;-47.17152;3.150026;624.9457;-47.21905;3.653707;625.2676;-4.034478E-07;0.116171;1.707509E-05;3.462606;0.1372834;6.187254
28;21.328;0;0;Training_Ring_Only;-47.16525;3.150026;628.2868;-47.21323;3.653714;628.6093;-3.854089E-07;0.1016013;1.707513E-05;3.455647;-0.00255476;6.182832
28;21.462;0;0;Training_Ring_Only;-47.15893;3.150026;631.6387;-47.20649;3.653347;631.9617;-3.920612E-07;0.1204305;1.707506E-05;3.517639;0.1232324;6.193248
28;21.596;0;0;Training_Ring_Only;-47.15171;3.150026;634.9839;-47.19812;3.653047;635.3073;-4.021542E-07;0.1263207;1.707504E-05;3.581753;0.1357513;6.118926
28;21.730;0;0;Training_Ring_Only;-47.1446;3.150026;638.3372;-47.19041;3.653672;638.6602;-3.987411E-07;0.107674;1.707512E-05;3.424313;0.1215647;6.048839
28;21.864;0;0;Training_Ring_Only;-47.13945;3.150026;641.6891;-47.18533;3.65355;642.0118;-3.690801E-07;0.05313932;2.390552E-05;3.451613;0.1378656;6.008883
28;21.998;0;0;Training_Ring_Only;-47.13781;3.150026;645.0372;-47.18453;3.653427;645.3597;-3.474976E-07;-0.0009769351;2.390568E-05;3.436506;359.9515;5.988554
28;22.132;0;0;Training_Ring_Only;-47.13867;3.150026;648.3943;-47.18604;3.653494;648.7164;-3.369625E-07;359.9689;2.390576E-05;3.439121;359.9427;6.102337
28;22.266;0;0;Training_Ring_Only;-47.14131;3.150026;651.7477;-47.18937;3.653826;652.0692;-3.132491E-07;359.9283;2.390589E-05;3.334785;359.8059;6.053356
28;22.400;0;0;Training_Ring_Only;-47.14733;3.150026;655.0892;-47.19574;3.654114;655.4105;-2.895844E-07;359.8452;2.049102E-05;3.312702;359.6786;6.046047
28;22.534;0;0;Training_Ring_Only;-47.15939;3.150026;658.4431;-47.20817;3.654095;658.7646;-2.524602E-07;359.7179;2.04913E-05;3.264555;359.5663;5.994387
28;22.668;0;0;Training_Ring_Only;-47.17891;3.150026;661.7947;-47.22822;3.653838;662.1166;-1.940583E-07;359.6054;2.049138E-05;3.287563;359.4738;5.990204
28;22.803;0;0;Training_Ring_Only;-47.20353;3.150026;665.1631;-47.25265;3.653519;665.4854;-1.198486E-07;359.5565;2.049119E-05;3.383565;359.4933;5.998695
28;22.936;0;0;Training_Ring_Only;-47.23017;3.150026;668.5076;-47.27919;3.653472;668.8299;-1.662013E-07;359.5244;2.390657E-05;3.389662;359.4563;6.01298
28;23.070;0;0;Training_Ring_Only;-47.25869;3.150026;671.8494;-47.30755;3.653702;672.1718;-1.751204E-07;359.4925;2.049155E-05;3.345693;359.478;6.006239
28;23.204;0;0;Training_Ring_Only;-47.28897;3.150026;675.2023;-47.33796;3.653316;675.525;-1.551398E-07;359.4695;2.390664E-05;3.489131;359.3996;5.976543
28;23.338;0;0;Training_Ring_Only;-47.31966;3.150026;678.5497;-47.36766;3.653306;678.8729;-1.956842E-07;359.5106;2.390666E-05;3.456333;359.6255;6.009335
28;23.472;0;0;Training_Ring_Only;-47.34268;3.150026;681.899;-47.38616;3.652806;682.2236;-2.739975E-07;359.8342;2.049074E-05;3.604735;0.7897529;6.1519
28;23.606;0;0;Training_Ring_Only;-47.33057;3.150026;685.2518;-47.36144;3.652694;685.5781;-6.645207E-07;0.9255992;2.048481E-05;3.621805;3.421129;6.13959
28;23.740;0;0;Training_Ring_Only;-47.22688;3.150026;688.5977;-47.23792;3.653224;688.925;-1.497137E-06;3.165018;2.045363E-05;3.612396;7.000631;5.823425
28;23.874;0;0;Training_Ring_Only;-46.97165;3.150026;691.9429;-46.96059;3.653174;692.2706;-2.252433E-06;6.123816;2.039433E-05;3.572577;11.10823;5.679281
28;24.008;0;0;Training_Ring_Only;-46.53848;3.150026;695.2646;-46.50921;3.651881;695.5933;-3.935889E-06;9.210172;2.365754E-05;3.938102;13.96789;5.689159
28;24.142;0;0;Training_Ring_Only;-45.93702;3.150026;698.559;-45.89563;3.651688;698.8879;-6.412603E-06;11.77822;1.992398E-05;3.922328;15.56906;5.462552
28;24.276;0;0;Training_Ring_Only;-45.21016;3.150026;701.8324;-45.16572;3.652144;702.1616;-4.955665E-06;13.33652;2.004657E-05;3.857845;15.80293;5.379158
28;24.410;0;0;Training_Ring_Only;-44.41933;3.150026;705.0851;-44.37891;3.65216;705.4159;-5.886802E-06;13.97931;2.336142E-05;3.7945;14.96341;5.525634
28;24.545;0;0;Training_Ring_Only;-43.6081;3.150026;708.3415;-43.5765;3.651025;708.6753;-5.425471E-06;13.85171;1.998391E-05;4.117303;13.2687;5.806223
28;24.678;0;0;Training_Ring_Only;-42.82127;3.150026;711.5958;-42.79919;3.651158;711.9304;-5.678235E-06;13.15173;2.341298E-05;4.068314;11.83527;6.077522
28;24.812;0;0;Training_Ring_Only;-42.07987;3.150026;714.8616;-42.06491;3.65157;715.1962;-4.353491E-06;12.28679;1.670866E-05;3.959843;10.5638;6.316827
28;24.947;0;0;Training_Ring_Only;-41.38478;3.150026;718.1461;-41.37231;3.651551;718.4807;-5.005834E-06;11.50556;2.009314E-05;3.987082;10.14271;6.280096
28;25.081;0;0;Training_Ring_Only;-40.73061;3.150026;721.4353;-40.71731;3.651659;721.769;-2.369625E-06;10.9577;2.035756E-05;3.931116;10.25671;6.095315
28;25.215;0;0;Training_Ring_Only;-40.10138;3.150026;724.7177;-40.08615;3.651903;725.0506;-2.339779E-06;10.7465;2.036101E-05;3.89187;10.41256;5.954191
28;25.349;0;0;Training_Ring_Only;-39.47916;3.150026;728.0107;-39.46233;3.651541;728.3431;-2.211144E-06;10.63375;2.380318E-05;3.952181;10.60138;5.866368
28;25.483;0;0;Training_Ring_Only;-38.86204;3.150026;731.3159;-38.84587;3.651637;731.6481;9.95539E-07;10.48057;1.723777E-05;3.900179;10.37302;5.792523
28;25.617;0;0;Training_Ring_Only;-38.25941;3.150026;734.5999;-38.24507;3.651648;734.9318;8.428885E-07;10.27659;2.407694E-05;3.935314;10.13289;5.785596
28;25.751;0;0;Training_Ring_Only;-37.66625;3.150026;737.9023;-37.65497;3.651944;738.2338;4.657179E-07;10.04913;2.403797E-05;3.856292;9.847486;5.86825
28;25.889;0;0;Training_Ring_Only;-37.06873;3.150026;741.3021;-37.05925;3.651878;741.6331;-5.861106E-08;9.878155;2.056151E-05;3.915447;9.638635;5.989999
28;26.019;0;0;Training_Ring_Only;-36.514;3.150026;744.5029;-36.50497;3.65199;744.8335;3.856872E-07;9.767205;2.059782E-05;3.896845;9.639606;5.979178
28;26.153;0;0;Training_Ring_Only;-35.948;3.150026;747.8096;-35.93889;3.652456;748.1394;8.38769E-07;9.622413;2.063298E-05;3.784729;9.54997;5.909833
28;26.287;0;0;Training_Ring_Only;-35.39277;3.150026;751.1112;-35.3844;3.652727;751.4409;8.725864E-07;9.437786;2.063158E-05;3.724611;9.359306;5.886864
28;26.421;0;0;Training_Ring_Only;-34.84716;3.150026;754.4203;-34.83944;3.652523;754.7504;2.331019E-06;9.261257;2.417168E-05;3.771119;9.187171;5.897839
28;26.555;0;0;Training_Ring_Only;-34.31184;3.150026;757.7275;-34.3036;3.65225;758.0579;2.620223E-06;9.148306;2.076586E-05;3.867038;9.51938;5.941392
28;26.689;0;0;Training_Ring_Only;-33.77349;3.150026;761.0294;-33.75922;3.652094;761.3595;4.007781E-06;9.579138;2.090485E-05;3.839767;11.06668;5.963194
28;26.823;0;0;Training_Ring_Only;-33.18893;3.150026;764.3367;-33.16238;3.651545;764.6658;3.129571E-06;10.78297;2.088805E-05;4.025987;13.40723;5.855663
28;26.957;0;0;Training_Ring_Only;-32.52442;3.150026;767.6155;-32.48503;3.652623;767.942;1.161918E-06;12.46038;2.418453E-05;3.73895;15.56209;5.711067
28;27.091;0;0;Training_Ring_Only;-31.7573;3.150026;770.8808;-31.7068;3.652492;771.2057;1.207167E-06;14.26142;2.425379E-05;3.776292;17.33529;5.608129
28;27.225;0;0;Training_Ring_Only;-30.89493;3.150026;774.1213;-30.83718;3.652154;774.4459;5.452364E-07;15.70752;2.076605E-05;3.889975;18.35892;5.523891
28;27.359;0;0;Training_Ring_Only;-29.96414;3.150026;777.3348;-29.90401;3.652356;777.6596;1.721287E-06;16.70798;1.751662E-05;3.808345;18.64375;5.555234
28;27.493;0;0;Training_Ring_Only;-28.98279;3.150026;780.5424;-28.92237;3.652594;780.8677;1.200956E-06;17.39332;1.74611E-05;3.752957;18.77167;5.656867
28;27.627;0;0;Training_Ring_Only;-27.97005;3.150026;783.7325;-27.90933;3.652207;784.0585;5.913169E-07;17.90623;2.083925E-05;3.865857;18.97733;5.806183
28;27.761;0;0;Training_Ring_Only;-26.92722;3.150026;786.9169;-26.864;3.652384;787.2416;1.195914E-06;18.47702;2.441909E-05;3.802429;19.55004;5.95904
28;27.895;0;0;Training_Ring_Only;-25.84907;3.150026;790.0896;-25.78057;3.652806;790.412;7.699296E-07;19.19511;2.091635E-05;3.668703;20.38499;5.878119
28;28.029;0;0;Training_Ring_Only;-24.73086;3.150026;793.2477;-24.65817;3.652663;793.5689;2.325711E-06;19.90106;2.121725E-05;3.706312;21.01121;5.779812
28;28.163;0;0;Training_Ring_Only;-23.57596;3.150026;796.3946;-23.50188;3.652876;796.7151;7.792279E-07;20.4634;2.443593E-05;3.654755;21.07973;5.859528
28;28.298;0;0;Training_Ring_Only;-22.39738;3.150026;799.533;-22.32475;3.652875;799.8538;1.36709E-06;20.65527;2.10769E-05;3.646341;20.63646;5.840487
28;28.432;0;0;Training_Ring_Only;-21.22117;3.150026;802.6686;-21.1544;3.652879;802.9907;1.441997E-06;20.33223;2.107191E-05;3.656694;19.2954;5.839704
28;28.566;0;0;Training_Ring_Only;-20.07307;3.150026;805.8168;-20.01515;3.652874;806.1412;1.022244E-06;19.54988;2.442697E-05;3.666041;17.82991;5.982339
28;28.700;0;0;Training_Ring_Only;-18.97357;3.150026;808.9836;-18.92384;3.652539;809.3101;-4.576152E-07;18.58567;2.414403E-05;3.789007;16.70588;6.241539
28;28.834;0;0;Training_Ring_Only;-17.9262;3.150026;812.1628;-17.88105;3.652889;812.4898;5.413835E-07;17.80283;2.427778E-05;3.698965;16.06581;6.336062
28;28.968;0;0;Training_Ring_Only;-16.91405;3.150026;815.3626;-16.87131;3.652768;815.6894;6.670725E-07;17.2049;2.427465E-05;3.656404;15.53563;6.267626
28;29.102;0;0;Training_Ring_Only;-15.94042;3.150026;818.5673;-15.90222;3.652754;818.8948;6.504494E-08;16.39743;2.07072E-05;3.646034;14.3886;6.096965
28;29.236;0;0;Training_Ring_Only;-15.01667;3.150026;821.8041;-14.98612;3.652472;822.1322;-1.337805E-07;15.21383;2.064959E-05;3.780289;12.88797;6.050855
28;29.372;0;0;Training_Ring_Only;-14.16021;3.150026;825.077;-14.13795;3.653427;825.4045;9.924735E-08;13.91946;2.064979E-05;3.492839;11.71437;6.132253
28;29.505;0;0;Training_Ring_Only;-13.38386;3.150026;828.3166;-13.36679;3.653459;828.6432;2.651416E-07;12.92636;2.064832E-05;3.458433;11.00661;6.236943
28;29.639;0;0;Training_Ring_Only;-12.65475;3.150026;831.575;-12.64003;3.653127;831.9012;-3.501826E-08;12.20306;2.06014E-05;3.576385;10.55397;6.228714
28;29.785;0;0;Training_Ring_Only;-11.9008;3.150026;835.1488;-11.88824;3.653945;835.4738;3.073709E-06;11.50409;2.089634E-05;3.374588;10.14425;6.09809
28;29.928;0;0;Training_Ring_Only;-11.20497;3.150026;838.6548;-11.19437;3.654165;838.9794;1.966446E-07;10.85968;3.432071E-05;3.356535;9.645961;6.031133
28;30.062;0;0;Training_Ring_Only;-10.58742;3.150026;841.9453;-10.57725;3.654115;842.2697;-2.001846E-08;10.35962;2.400074E-05;3.419602;9.787523;6.049119
28;30.196;0;0;Training_Ring_Only;-9.98463;3.150026;845.2448;-9.968255;3.654227;845.5689;6.405735E-07;10.57364;2.064009E-05;3.388733;11.43961;6.200722
28;30.330;0;0;Training_Ring_Only;-9.339221;3.150026;848.5347;-9.307748;3.653653;848.8581;3.755033E-07;12.11096;2.408877E-05;3.499412;14.61994;6.152634
28;30.464;0;0;Training_Ring_Only;-8.578547;3.150026;851.7977;-8.5268;3.653209;852.1189;-1.021285E-06;14.64229;2.397902E-05;3.641094;18.46034;6.021717
28;30.598;0;0;Training_Ring_Only;-7.664454;3.150026;855.0198;-7.593068;3.653525;855.3368;-1.935769E-06;17.5617;2.043908E-05;3.606124;21.92336;5.871906
28;30.732;0;0;Training_Ring_Only;-6.584095;3.150026;858.1984;-6.497659;3.653798;858.5114;1.335231E-06;20.38586;2.107894E-05;3.621077;24.29905;5.840394
28;30.866;0;0;Training_Ring_Only;-5.367319;3.150026;861.3134;-5.273473;3.653781;861.6246;1.452621E-07;22.46788;2.093001E-05;3.56924;25.18373;5.658597
28;31.000;0;0;Training_Ring_Only;-4.061065;3.150026;864.3972;-3.968691;3.652591;864.7114;-6.986078E-07;23.45018;2.427376E-05;3.900164;24.49335;5.675173
28;31.134;0;0;Training_Ring_Only;-2.718421;3.150026;867.47;-2.633253;3.652565;867.7878;1.654818E-06;23.65294;2.128009E-05;3.873671;23.15761;5.999671
28;31.268;0;0;Training_Ring_Only;-1.382968;3.150026;870.548;-1.308623;3.65267;870.8701;9.613527E-07;23.01617;2.109931E-05;3.831369;21.08766;6.250401
28;31.402;0;0;Training_Ring_Only;-0.1024891;3.150026;873.6384;-0.03970098;3.652205;873.9642;1.411037E-06;21.70473;2.460095E-05;3.907568;18.96863;6.415308
28;31.536;0;0;Training_Ring_Only;1.102557;3.150026;876.7633;1.158236;3.651861;877.0906;3.752817E-06;20.2646;1.800388E-05;4.045009;17.42645;6.356299
28;31.670;0;0;Training_Ring_Only;2.237619;3.150026;879.9215;2.290669;3.652093;880.2483;6.165007E-06;19.13845;2.526735E-05;3.948144;16.96743;6.296562
28;31.805;0;0;Training_Ring_Only;3.320737;3.150026;883.1071;3.373487;3.651996;883.4332;1.012436E-05;18.3329;2.583464E-05;3.975598;16.81385;6.231377
28;31.939;0;0;Training_Ring_Only;4.360802;3.150025;886.2935;4.411692;3.652085;886.6188;1.035832E-05;17.73112;2.23422E-05;4.016831;16.31169;6.129707
28;32.073;0;0;Training_Ring_Only;5.366601;3.150025;889.4905;5.413898;3.65277;889.8155;1.091231E-05;17.06816;2.234358E-05;3.817331;15.78058;6.052889
28;32.208;0;0;Training_Ring_Only;6.337729;3.150025;892.7091;6.379744;3.652725;893.0341;1.012222E-05;16.44081;2.560522E-05;3.785598;15.13098;6.145464
28;32.341;0;0;Training_Ring_Only;7.272659;3.150025;895.9151;7.310295;3.652601;896.2401;1.147357E-05;16.03488;2.575019E-05;3.834024;14.57623;6.326426
28;32.475;0;0;Training_Ring_Only;8.191247;3.150025;899.1377;8.227521;3.653188;899.4617;1.073328E-05;15.74597;2.216452E-05;3.727984;14.51811;6.476629
28;32.609;0;0;Training_Ring_Only;9.09542;3.150025;902.3677;9.13158;3.653855;902.6901;1.120715E-05;15.48277;2.219716E-05;3.559741;14.34784;6.379747
28;32.743;0;0;Training_Ring_Only;9.983005;3.150025;905.5977;10.01962;3.653762;905.9194;1.123644E-05;15.19731;2.561022E-05;3.504339;14.27024;6.171576
28;32.877;0;0;Training_Ring_Only;10.85518;3.150025;908.8355;10.89077;3.653307;909.1572;1.130195E-05;14.90464;2.558138E-05;3.603776;14.09404;6.080765
28;33.013;0;0;Training_Ring_Only;11.72013;3.150024;912.1129;11.75271;3.653615;912.4344;1.263834E-05;14.6115;2.571437E-05;3.527817;13.77494;6.198448
28;33.145;0;0;Training_Ring_Only;12.54848;3.150023;915.3175;12.57861;3.654073;915.6388;1.227534E-05;14.33173;2.563141E-05;3.472101;13.34038;6.285233
28;33.280;0;0;Training_Ring_Only;13.37216;3.150022;918.5675;13.4013;3.653815;918.8889;1.274673E-05;14.08422;2.221614E-05;3.555912;13.31009;6.305065
28;33.414;0;0;Training_Ring_Only;14.18498;3.15002;921.8226;14.21397;3.653886;922.1439;1.319183E-05;13.95288;2.225567E-05;3.529814;13.24417;6.287601
28;33.548;0;0;Training_Ring_Only;14.99221;3.15002;925.08;15.02135;3.654042;925.4012;1.193683E-05;13.8695;2.209153E-05;3.475263;13.2306;6.257057
28;33.680;0;0;Training_Ring_Only;15.78437;3.150019;928.2955;15.81375;3.653973;928.6172;1.10965E-05;13.81463;2.198492E-05;3.524813;13.28008;6.252322
28;33.815;0;0;Training_Ring_Only;16.5892;3.150019;931.5533;16.6222;3.653894;931.8751;1.145632E-05;14.06776;2.206959E-05;3.493396;14.39175;6.369778
28;33.949;0;0;Training_Ring_Only;17.41958;3.150019;934.798;17.45954;3.653917;935.1185;1.042454E-05;14.83846;2.548362E-05;3.501764;15.68664;6.283029
28;34.082;0;0;Training_Ring_Only;18.30036;3.150019;938.0274;18.34892;3.654014;938.3461;1.01377E-05;15.86285;2.901898E-05;3.487659;17.33103;6.19637
28;34.217;0;0;Training_Ring_Only;19.24158;3.150019;941.2435;19.29747;3.654271;941.5605;1.096712E-05;16.94605;1.891824E-05;3.423539;18.47042;6.079152
28;34.351;0;0;Training_Ring_Only;20.242;3.150018;944.4418;20.30346;3.65405;944.7576;1.237914E-05;17.9301;2.271774E-05;3.478522;19.37906;6.018579
28;34.485;0;0;Training_Ring_Only;21.29503;3.150017;947.6252;21.36109;3.654278;947.9404;1.599055E-05;18.82543;2.344715E-05;3.386791;20.25429;6.050038
28;34.619;0;0;Training_Ring_Only;22.39743;3.150016;950.7877;22.46859;3.654043;951.1026;1.326954E-05;19.77998;2.313772E-05;3.422108;21.16134;6.090108
28;34.753;0;0;Training_Ring_Only;23.55583;3.150015;953.9419;23.632;3.653734;954.2571;1.24792E-05;20.67058;2.659552E-05;3.560307;21.93687;6.106969
28;34.887;0;0;Training_Ring_Only;24.75162;3.150014;957.0609;24.83159;3.654144;957.3757;1.211758E-05;21.37846;2.315536E-05;3.463189;22.53226;6.065454
28;35.021;0;0;Training_Ring_Only;25.99146;3.150012;960.1863;26.07434;3.653924;960.501;1.283908E-05;21.97295;2.337932E-05;3.523056;22.74925;6.013196
28;35.155;0;0;Training_Ring_Only;27.25184;3.150011;963.2797;27.33659;3.653775;963.5939;1.191893E-05;22.40758;2.325824E-05;3.511293;23.09965;5.974385
28;35.289;0;0;Training_Ring_Only;28.53665;3.150011;966.374;28.62058;3.65397;966.6875;1.118019E-05;22.73596;2.663883E-05;3.427059;23.08834;6.064892
28;35.423;0;0;Training_Ring_Only;29.84096;3.15001;969.4652;29.92551;3.654173;969.7778;1.178281E-05;23.08021;2.33275E-05;3.247708;23.34804;6.128671
28;35.557;0;0;Training_Ring_Only;31.16579;3.150009;972.5528;31.25154;3.654089;972.864;1.240857E-05;23.42086;2.001856E-05;3.327296;23.7845;6.188001
28;35.692;0;0;Training_Ring_Only;32.51301;3.150009;975.6417;32.60014;3.654755;975.9508;1.234637E-05;23.77119;2.005698E-05;3.228951;23.93647;6.175548
28;35.826;0;0;Training_Ring_Only;33.87117;3.150009;978.7024;33.95982;3.654804;979.0097;1.240247E-05;24.13819;2.361384E-05;3.231175;24.44123;6.152688
28;35.960;0;0;Training_Ring_Only;35.24709;3.150008;981.7556;35.33627;3.654764;982.0622;1.318391E-05;24.41065;2.382237E-05;3.274676;24.51523;6.167015
28;36.097;0;0;Training_Ring_Only;36.66926;3.150007;984.8762;36.75813;3.655022;985.1821;1.147482E-05;24.6135;2.348053E-05;3.183851;24.5297;6.206452
28;36.227;0;0;Training_Ring_Only;38.02729;3.150006;987.8331;38.11603;3.655291;988.1384;1.552293E-05;24.72652;2.088573E-05;3.134723;24.52537;6.255967
28;36.362;0;0;Training_Ring_Only;39.43205;3.150006;990.8785;39.52174;3.655124;991.1838;1.153274E-05;24.82599;2.70194E-05;3.196891;24.70525;6.273775
28;36.495;0;0;Training_Ring_Only;40.84158;3.150005;993.9146;40.93274;3.654906;994.2196;1.222103E-05;25.03098;2.370825E-05;3.211491;25.01808;6.264777
28;36.630;0;0;Training_Ring_Only;42.26699;3.150005;996.9512;42.36015;3.654968;997.2559;1.057889E-05;25.3103;2.688329E-05;3.165174;25.41265;6.234464
28;36.764;0;0;Training_Ring_Only;43.7088;3.150004;999.9839;43.80402;3.655068;1000.288;1.210504E-05;25.5864;2.376768E-05;3.158781;25.71276;6.221369
28;36.898;0;0;Training_Ring_Only;45.15986;3.150004;1003.001;45.25664;3.655008;1003.304;1.12927E-05;25.82426;2.71206E-05;3.116466;25.96976;6.167383
28;37.032;0;0;Training_Ring_Only;46.62324;3.150004;1006.011;46.72138;3.655114;1006.314;1.123441E-05;26.06567;2.71448E-05;3.143485;26.26854;6.183394
28;37.166;0;0;Training_Ring_Only;48.10174;3.150004;1009.019;48.20095;3.655483;1009.32;1.111711E-05;26.33896;2.365199E-05;3.020643;26.58352;6.191496
28;37.300;0;0;Training_Ring_Only;49.5945;3.150004;1012.018;49.69508;3.655408;1012.318;1.188913E-05;26.62416;2.387642E-05;3.041216;26.80684;6.125578
28;37.434;0;0;Training_Ring_Only;51.10043;3.150003;1015.009;51.20248;3.655453;1015.308;1.105024E-05;26.85126;2.722029E-05;3.02739;27.02956;6.149056
28;37.568;0;0;Training_Ring_Only;52.61955;3.150003;1018;52.72274;3.655962;1018.298;1.100719E-05;27.03625;2.723773E-05;2.915766;27.37034;6.142095
28;37.702;0;0;Training_Ring_Only;54.14601;3.150002;1020.982;54.24933;3.656264;1021.281;1.094341E-05;27.1971;2.373285E-05;2.824437;27.38129;6.080848
28;37.836;0;0;Training_Ring_Only;55.68086;3.150002;1023.959;55.7855;3.655687;1024.258;1.090389E-05;27.38424;2.375104E-05;2.962152;27.61625;6.138511
28;37.970;0;0;Training_Ring_Only;57.22496;3.150002;1026.932;57.33061;3.655431;1027.231;1.089224E-05;27.53218;2.728391E-05;3.006181;27.66846;6.101245
28;38.105;0;0;Training_Ring_Only;58.78292;3.150002;1029.916;58.88838;3.655361;1030.216;1.086607E-05;27.59324;2.376836E-05;3.078988;27.51715;6.101083
28;38.239;0;0;Training_Ring_Only;60.33695;3.150002;1032.889;60.4418;3.655155;1033.19;1.087134E-05;27.58307;2.376596E-05;3.092884;27.41703;6.086518
28;38.373;0;0;Training_Ring_Only;61.89168;3.150002;1035.869;61.99568;3.654909;1036.171;1.088952E-05;27.50159;2.375763E-05;3.182855;27.20466;6.088137
28;38.508;0;0;Training_Ring_Only;63.43935;3.150002;1038.847;63.54166;3.655052;1039.148;1.173563E-05;27.41702;2.395224E-05;3.139024;26.94679;6.148407
28;38.641;0;0;Training_Ring_Only;64.97562;3.150002;1041.812;65.07735;3.655514;1042.113;1.255615E-05;27.3528;2.062732E-05;3.044697;26.84497;6.207558
28;38.775;0;0;Training_Ring_Only;66.5141;3.150002;1044.789;66.61608;3.654984;1045.09;1.09287E-05;27.30147;2.373963E-05;3.198616;26.79342;6.175242
28;38.909;0;0;Training_Ring_Only;68.04871;3.150002;1047.762;68.15169;3.654551;1048.064;1.092775E-05;27.30005;2.374007E-05;3.255226;26.88198;6.120031
28;39.045;0;0;Training_Ring_Only;69.60822;3.150001;1050.783;69.71223;3.65483;1051.085;1.094448E-05;27.32352;2.726299E-05;3.203718;27.07747;6.128965
28;39.177;0;0;Training_Ring_Only;71.12892;3.150001;1053.724;71.23324;3.654329;1054.027;1.174027E-05;27.37303;2.394996E-05;3.31041;27.10076;6.154932
28;39.310;0;0;Training_Ring_Only;72.65979;3.150001;1056.677;72.76453;3.654197;1056.981;1.089977E-05;27.42959;2.375293E-05;3.341221;27.11648;6.162695
28;39.444;0;0;Training_Ring_Only;74.20421;3.15;1059.651;74.30888;3.654546;1059.955;1.338357E-05;27.4534;2.436278E-05;3.278026;27.07613;6.155474
28;39.578;0;0;Training_Ring_Only;75.74866;3.149999;1062.623;75.85368;3.654279;1062.927;9.247238E-06;27.48489;2.68727E-05;3.348486;27.17168;6.176357
28;39.713;0;0;Training_Ring_Only;77.29854;3.149999;1065.599;77.40475;3.654343;1065.902;1.085163E-05;27.57334;2.024813E-05;3.350351;27.46388;6.180669
28;39.847;0;0;Training_Ring_Only;78.85443;3.149999;1068.564;78.96397;3.654651;1068.865;1.160854E-05;27.91747;2.049285E-05;3.25548;28.37779;6.183153
28;39.981;0;0;Training_Ring_Only;80.43699;3.149999;1071.517;80.55169;3.654889;1071.816;1.227935E-05;28.62058;2.4301E-05;3.175579;29.61624;6.171039
28;40.115;0;0;Training_Ring_Only;82.06336;3.149998;1074.453;82.1834;3.654695;1074.749;1.126223E-05;29.50813;2.417844E-05;3.256246;30.78437;6.206985
