SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
27;21.197;0;0;Training_Ring_Only;20.95804;3.149963;633.7807;20.97113;3.728053;633.975;-1.064341E-06;7.001616;2.046402E-05;1.398221;6.503557;358.2513
27;21.332;0;0;Training_Ring_Only;21.38907;3.149963;637.1118;21.40707;3.728145;637.3057;-1.022232E-06;7.928304;2.04695E-05;1.473229;7.405692;358.407
27;21.465;0;0;Training_Ring_Only;21.87466;3.149963;640.4198;21.89805;3.72759;640.6135;-1.637364E-06;8.963255;2.042504E-05;1.669438;8.497697;358.719
27;21.599;0;0;Training_Ring_Only;22.42797;3.149963;643.7249;22.45847;3.727069;643.9182;-2.204627E-06;10.33467;2.380378E-05;1.948883;9.807191;358.8896
27;21.733;0;0;Training_Ring_Only;23.06752;3.149963;647.014;23.1055;3.726621;647.2067;-3.043011E-06;11.99924;2.028132E-05;2.178396;11.49917;359.0159
27;21.867;0;0;Training_Ring_Only;23.80883;3.149963;650.2823;23.85373;3.726047;650.4742;-2.972853E-06;13.94406;2.027825E-05;2.524038;13.37381;359.0251
27;22.001;0;0;Training_Ring_Only;24.6674;3.149963;653.5198;24.71759;3.725594;653.7113;-5.540119E-06;16.13674;2.335259E-05;2.799619;15.16125;358.9295
27;22.137;0;0;Training_Ring_Only;25.65351;3.149963;656.7557;25.70501;3.725573;656.9487;-4.500116E-06;17.93457;2.003128E-05;2.956934;16.14464;359.1555
27;22.271;0;0;Training_Ring_Only;26.71247;3.149963;659.9404;26.76173;3.725023;660.1359;-4.211853E-06;18.84949;2.007119E-05;3.349627;15.4244;359.1953
27;22.405;0;0;Training_Ring_Only;27.79498;3.149963;663.1093;27.83795;3.72534;663.3075;-2.327346E-06;18.64446;1.692151E-05;3.459125;12.9439;359.3278
27;22.539;0;0;Training_Ring_Only;28.84122;3.149963;666.2916;28.87451;3.724856;666.493;-3.12279E-06;17.35211;2.370466E-05;3.779644;9.87628;359.3274
27;22.673;0;0;Training_Ring_Only;29.78777;3.149963;669.5046;29.80802;3.724048;669.709;-2.150575E-06;14.93018;1.69395E-05;4.327528;6.92716;359.6557
27;22.807;0;0;Training_Ring_Only;30.58375;3.149963;672.7606;30.59148;3.723668;672.9657;-2.071176E-06;12.06773;2.038562E-05;4.499897;3.918308;0.04162681
27;22.941;0;0;Training_Ring_Only;31.22365;3.149963;676.0529;31.22385;3.723799;676.257;-2.939141E-06;9.655701;2.031907E-05;4.456233;1.998672;0.2237722
27;23.078;0;0;Training_Ring_Only;31.7544;3.149963;679.4352;31.75188;3.723639;679.6383;-3.541581E-06;8.038971;2.371977E-05;4.4008;1.462562;0.1217945
27;23.209;0;0;Training_Ring_Only;32.18461;3.149963;682.6681;32.18115;3.72359;682.8704;-2.485431E-06;6.980501;2.380004E-05;4.444482;1.465387;359.9588
27;23.342;0;0;Training_Ring_Only;32.56766;3.149963;685.9869;32.56135;3.72344;686.1885;-2.331775E-06;6.041979;2.03977E-05;4.527827;0.7584933;359.8845
27;23.480;0;0;Training_Ring_Only;32.90762;3.149963;689.4197;32.8986;3.723664;689.621;-2.157351E-06;5.098216;2.041689E-05;4.371188;359.2806;359.6504
27;23.610;0;0;Training_Ring_Only;33.17086;3.149963;692.6611;33.1591;3.723411;692.8628;-1.512598E-06;3.910841;2.386945E-05;4.490339;358.2645;359.4254
27;23.744;0;0;Training_Ring_Only;33.36199;3.149963;696.0089;33.34535;3.723619;696.2106;-1.119776E-06;2.348165;2.047358E-05;4.435694;356.5338;359.3117
27;23.879;0;0;Training_Ring_Only;33.46303;3.149963;699.3593;33.44232;3.723053;699.5613;-6.825776E-07;0.9074411;2.048686E-05;4.711692;355.1338;359.3451
27;24.012;0;0;Training_Ring_Only;33.48606;3.149963;702.7076;33.46341;3.722864;702.9091;-2.050692E-07;359.7339;2.04915E-05;4.794205;354.5913;359.4782
27;24.147;0;0;Training_Ring_Only;33.45009;3.149963;706.0646;33.42912;3.722854;706.2653;7.212076E-08;358.987;2.390609E-05;4.803179;354.7623;359.4692
27;24.285;0;0;Training_Ring_Only;33.38417;3.149963;709.5111;33.36745;3.722747;709.7112;2.3578E-07;358.9386;2.048927E-05;4.796428;355.6956;359.4396
27;24.415;0;0;Training_Ring_Only;33.33417;3.149963;712.7617;33.32277;3.7229;712.9616;-7.835299E-08;359.4772;2.390606E-05;4.767568;357.0127;359.3782
27;24.549;0;0;Training_Ring_Only;33.32698;3.149963;716.1136;33.32129;3.722913;716.3135;-4.209771E-07;0.4900477;2.048844E-05;4.826448;358.6159;359.0942
27;24.683;0;0;Training_Ring_Only;33.38191;3.149963;719.4611;33.37952;3.722792;719.6607;-8.965856E-07;1.561408;2.38948E-05;4.796086;0.1200311;359.0842
27;24.817;0;0;Training_Ring_Only;33.49986;3.149963;722.813;33.50003;3.722849;723.0126;-1.182511E-06;2.665415;2.38836E-05;4.813836;1.097244;359.1233
27;24.951;0;0;Training_Ring_Only;33.68306;3.149963;726.1557;33.68554;3.722763;726.3546;-1.120666E-06;3.770729;1.704701E-05;4.861344;1.949396;359.3035
27;25.090;0;0;Training_Ring_Only;33.9342;3.149963;729.6163;33.93861;3.72282;729.8138;-1.591564E-06;4.599542;2.044231E-05;4.843146;2.374038;359.3369
27;25.221;0;0;Training_Ring_Only;34.20792;3.149963;732.8771;34.21363;3.722988;733.0733;-4.34486E-07;5.014684;1.707294E-05;4.781258;2.372996;359.2008
27;25.355;0;0;Training_Ring_Only;34.50554;3.149963;736.2151;34.51056;3.72282;736.4107;-6.496273E-07;5.154727;2.390064E-05;4.782286;2.026241;359.1467
27;25.488;0;0;Training_Ring_Only;34.80525;3.149963;739.5525;34.80772;3.722845;739.7482;5.286417E-07;5.065378;1.711526E-05;4.739021;1.44523;359.3273
27;25.623;0;0;Training_Ring_Only;35.09621;3.149963;742.8909;35.09576;3.722709;743.0876;3.872497E-07;4.837423;2.394275E-05;4.95484;0.683432;359.446
27;25.757;0;0;Training_Ring_Only;35.37085;3.149963;746.2367;35.36757;3.722695;746.4345;1.503788E-07;4.46322;2.392899E-05;4.966918;0.3121676;359.5555
27;25.896;0;0;Training_Ring_Only;35.63;3.149963;749.6899;35.62408;3.722614;749.889;5.616891E-07;4.079245;2.052286E-05;5.033647;359.8451;359.5792
27;26.025;0;0;Training_Ring_Only;35.85511;3.149963;752.9227;35.84792;3.722517;753.1221;2.729631E-07;3.872464;2.051124E-05;5.077551;359.5694;359.6826
27;26.158;0;0;Training_Ring_Only;36.07522;3.149963;756.235;36.06785;3.722474;756.4348;9.127933E-08;3.696604;2.050397E-05;5.096173;359.4975;359.6349
27;26.292;0;0;Training_Ring_Only;36.28625;3.149963;759.5824;36.27895;3.722095;759.7822;2.408438E-08;3.478972;2.050055E-05;5.28722;359.3978;359.5703
27;26.426;0;0;Training_Ring_Only;36.48477;3.149963;762.9292;36.47761;3.722208;763.1296;3.86428E-07;3.288375;2.392635E-05;5.230966;359.3665;359.4795
27;26.560;0;0;Training_Ring_Only;36.67455;3.149963;766.2689;36.66815;3.722187;766.4696;2.522868E-07;3.244114;1.367305E-05;5.244009;359.7017;359.526
27;26.694;0;0;Training_Ring_Only;36.8697;3.149963;769.6239;36.86636;3.72208;769.8245;-2.156648E-07;3.518214;2.391064E-05;5.29469;0.6342704;359.6229
27;26.828;0;0;Training_Ring_Only;37.08923;3.149963;772.9607;37.09147;3.722222;773.1606;8.316855E-08;4.175191;2.050817E-05;5.234824;2.257442;359.4891
27;26.962;0;0;Training_Ring_Only;37.35627;3.149963;776.3014;37.36454;3.72213;776.5004;-1.134977E-07;5.205061;2.050803E-05;5.20104;3.874712;359.2489
27;27.096;0;0;Training_Ring_Only;37.69205;3.149963;779.6371;37.70492;3.722212;779.8349;-3.438727E-07;6.531703;2.392699E-05;5.157702;5.278701;359.1266
27;27.230;0;0;Training_Ring_Only;38.10339;3.149963;782.965;38.1181;3.722185;783.162;8.731656E-08;7.688009;2.054478E-05;5.219335;5.731701;359.2562
27;27.365;0;0;Training_Ring_Only;38.57032;3.149963;786.2875;38.58461;3.72237;786.4841;8.480532E-07;8.303614;2.060719E-05;5.182763;5.470256;359.3147
27;27.498;0;0;Training_Ring_Only;39.05597;3.149963;789.5989;39.0696;3.722454;789.7945;6.061297E-07;8.338738;2.401303E-05;5.157164;5.104048;359.308
27;27.632;0;0;Training_Ring_Only;39.53989;3.149963;792.9097;39.55329;3.722523;793.1038;-4.938161E-07;8.317461;2.735712E-05;5.097261;5.089862;359.4076
27;27.766;0;0;Training_Ring_Only;40.02998;3.149963;796.2266;40.04437;3.722508;796.4197;-4.011358E-07;8.583651;3.079321E-05;5.110781;5.563834;359.4813
27;27.900;0;0;Training_Ring_Only;40.54054;3.149963;799.5403;40.55589;3.72244;799.7329;7.746557E-07;9.014499;1.719091E-05;5.157749;6.039819;359.5351
27;28.034;0;0;Training_Ring_Only;41.07484;3.149963;802.8436;41.09045;3.722472;803.0371;7.934007E-07;9.407336;2.405307E-05;5.20111;6.120503;359.4589
27;28.169;0;0;Training_Ring_Only;41.62898;3.149963;806.1521;41.6434;3.722019;806.3474;1.690558E-06;9.585279;2.07043E-05;5.398997;5.746304;359.4919
27;28.303;0;0;Training_Ring_Only;42.18577;3.149963;809.4628;42.19735;3.721901;809.6602;3.430138E-06;9.429412;2.084079E-05;5.588853;4.79994;359.5788
27;28.437;0;0;Training_Ring_Only;42.72419;3.149963;812.7678;42.73195;3.721467;812.9673;2.253889E-06;8.933445;2.072544E-05;5.869192;3.53281;359.6002
27;28.571;0;0;Training_Ring_Only;43.22543;3.149963;816.083;43.22868;3.721126;816.2838;3.061117E-06;8.06144;2.075051E-05;6.042656;2.15598;359.5826
27;28.705;0;0;Training_Ring_Only;43.66899;3.149963;819.4019;43.66768;3.721055;819.6029;3.251923E-06;6.965559;1.729798E-05;6.092833;0.8371978;359.639
27;28.839;0;0;Training_Ring_Only;44.04961;3.149963;822.7383;44.04495;3.721174;822.9396;3.028784E-06;5.889616;2.066727E-05;6.105749;0.01338807;359.6978
27;28.973;0;0;Training_Ring_Only;44.36998;3.149963;826.0658;44.36293;3.72085;826.2673;3.252083E-06;4.993054;2.406507E-05;6.208658;359.4122;359.6269
27;29.107;0;0;Training_Ring_Only;44.64294;3.149963;829.4001;44.6342;3.720824;829.6022;3.843017E-06;4.267431;2.064349E-05;6.210567;358.877;359.551
27;29.241;0;0;Training_Ring_Only;44.87667;3.149963;832.7477;44.86639;3.720564;832.9505;4.173338E-06;3.615493;2.06279E-05;6.343898;358.2828;359.5362
27;29.375;0;0;Training_Ring_Only;45.07195;3.149963;836.0895;45.06019;3.720266;836.292;4.208014E-06;2.952061;2.401743E-05;6.43152;357.6419;359.4548
27;29.508;0;0;Training_Ring_Only;45.22633;3.149963;839.4184;45.21241;3.720087;839.6206;4.527328E-06;2.244836;2.057831E-05;6.549858;357.1105;359.475
27;29.642;0;0;Training_Ring_Only;45.34311;3.149963;842.7689;45.32832;3.720073;842.9706;4.929085E-06;1.715623;1.714838E-05;6.464221;357.0558;359.5483
27;29.776;0;0;Training_Ring_Only;45.43934;3.149963;846.1221;45.42582;3.720102;846.3238;4.983837E-06;1.644789;2.05653E-05;6.433956;357.7005;359.5084
27;29.910;0;0;Training_Ring_Only;45.54175;3.149963;849.4679;45.53051;3.720212;849.6701;4.92263E-06;1.945656;2.058004E-05;6.364265;358.5444;359.3918
27;30.044;0;0;Training_Ring_Only;45.66505;3.149963;852.817;45.65475;3.720081;853.02;4.628463E-06;2.314686;2.400623E-05;6.49619;358.6128;359.292
27;30.179;0;0;Training_Ring_Only;45.80415;3.149963;856.1667;45.7934;3.720154;856.37;4.592324E-06;2.382738;2.058964E-05;6.575783;358.4014;359.3373
27;30.312;0;0;Training_Ring_Only;45.93716;3.149963;859.509;45.92518;3.719594;859.7122;4.703832E-06;2.096266;2.057753E-05;6.856414;358.0887;359.3442
27;30.447;0;0;Training_Ring_Only;46.05247;3.149963;862.8629;46.04028;3.71979;863.0642;4.850739E-06;1.83726;2.398535E-05;6.751446;357.86;359.188
27;30.580;0;0;Training_Ring_Only;46.159;3.149963;866.2091;46.14798;3.720053;866.4091;4.948452E-06;1.848072;2.057385E-05;6.548705;358.2051;359.1938
27;30.715;0;0;Training_Ring_Only;46.27113;3.149963;869.5613;46.26153;3.720126;869.7603;4.690959E-06;2.02927;2.39941E-05;6.547759;358.6239;359.2369
27;30.848;0;0;Training_Ring_Only;46.39501;3.149963;872.9059;46.38678;3.720336;873.1046;4.499331E-06;2.25097;2.058444E-05;6.488912;358.9546;359.2176
27;30.982;0;0;Training_Ring_Only;46.53224;3.149963;876.2549;46.52557;3.720312;876.4537;4.777445E-06;2.482068;2.060062E-05;6.490053;359.1686;359.1478
27;31.117;0;0;Training_Ring_Only;46.6832;3.149963;879.6019;46.6777;3.720165;879.8012;4.220541E-06;2.735698;2.401523E-05;6.540025;359.5461;359.1763
27;31.251;0;0;Training_Ring_Only;46.85131;3.149963;882.952;46.84805;3.719953;883.1515;4.245131E-06;3.100936;2.403247E-05;6.706921;0.1740389;359.2016
27;31.385;0;0;Training_Ring_Only;47.04515;3.149963;886.2962;47.0451;3.719994;886.495;4.017626E-06;3.649917;2.405001E-05;6.602883;0.9977942;359.0053
27;31.519;0;0;Training_Ring_Only;47.27533;3.149963;889.6581;47.27824;3.719639;889.8563;3.668546E-06;4.291714;2.406411E-05;6.7379;1.849424;358.9885
27;31.654;0;0;Training_Ring_Only;47.54234;3.149963;893.0022;47.5471;3.719656;893.2003;3.358388E-06;4.954983;2.065932E-05;6.781766;2.58651;359.063
27;31.788;0;0;Training_Ring_Only;47.84828;3.149963;896.3361;47.85457;3.719352;896.5341;3.234488E-06;5.644261;2.067908E-05;6.988945;3.057527;359.072
27;31.922;0;0;Training_Ring_Only;48.19361;3.149963;899.6737;48.20081;3.719434;899.872;2.916625E-06;6.246255;2.06834E-05;6.834647;3.215107;359.0687
27;32.058;0;0;Training_Ring_Only;48.57436;3.149963;903.0457;48.58252;3.719386;903.2441;2.637453E-06;6.695248;2.410334E-05;6.902266;3.722834;359.2316
27;32.190;0;0;Training_Ring_Only;48.9684;3.149963;906.3262;48.97687;3.719127;906.5255;2.988572E-06;7.068314;2.071605E-05;7.085005;3.860227;359.3368
27;32.324;0;0;Training_Ring_Only;49.39248;3.149963;909.665;49.40183;3.719078;909.8648;2.242947E-06;7.491949;2.752888E-05;7.100951;4.104439;359.4607
27;32.458;0;0;Training_Ring_Only;49.83903;3.149963;912.9723;49.85005;3.719092;913.1727;2.610905E-06;7.958157;2.072421E-05;7.156874;4.230527;359.3204
27;32.592;0;0;Training_Ring_Only;50.31252;3.149963;916.2993;50.32446;3.71913;916.5005;2.751211E-06;8.230096;2.416613E-05;7.224427;4.257141;359.1166
27;32.726;0;0;Training_Ring_Only;50.78897;3.149963;919.6058;50.79936;3.719103;919.808;3.008877E-06;8.082883;2.417596E-05;7.26451;3.735125;359.181
27;32.860;0;0;Training_Ring_Only;51.25217;3.149963;922.9247;51.26114;3.718925;923.1273;2.86317E-06;7.764895;2.415313E-05;7.378282;3.03236;359.2911
27;32.994;0;0;Training_Ring_Only;51.70057;3.149963;926.2505;51.70928;3.718747;926.4533;2.906304E-06;7.587709;2.072775E-05;7.412316;2.966324;359.2807
27;33.128;0;0;Training_Ring_Only;52.14051;3.149963;929.5682;52.14883;3.71912;929.7704;2.917972E-06;7.517165;2.072611E-05;7.350218;3.025866;359.2624
27;33.262;0;0;Training_Ring_Only;52.57758;3.149963;932.8904;52.58529;3.71907;933.092;2.931314E-06;7.451928;2.072423E-05;7.323225;2.959387;359.2188
27;33.396;0;0;Training_Ring_Only;53.0085;3.149963;936.2148;53.015;3.719081;936.4156;2.758566E-06;7.256097;2.070507E-05;7.309469;2.487602;359.234
27;33.530;0;0;Training_Ring_Only;53.42435;3.149963;939.5419;53.42952;3.71899;939.7427;3.026347E-06;6.923285;1.728755E-05;7.350289;1.96913;359.187
27;33.664;0;0;Training_Ring_Only;53.8186;3.149963;942.8684;53.82238;3.719162;943.069;3.301779E-06;6.51847;1.728853E-05;7.274294;1.689561;359.148
27;33.798;0;0;Training_Ring_Only;54.18868;3.149963;946.1926;54.19032;3.719149;946.3937;3.175385E-06;6.139179;2.068824E-05;7.294362;1.141829;359.2187
27;33.932;0;0;Training_Ring_Only;54.53991;3.149963;949.5326;54.53904;3.718927;949.7346;3.0648E-06;5.807579;2.408964E-05;7.439924;0.7034639;359.3395
27;34.066;0;0;Training_Ring_Only;54.86886;3.149963;952.8606;54.86563;3.718915;953.0631;3.261373E-06;5.385645;1.724476E-05;7.441268;359.8687;359.223
27;34.200;0;0;Training_Ring_Only;55.1683;3.149963;956.2015;55.16148;3.718857;956.405;2.709786E-06;4.673198;2.061367E-05;7.515299;358.5616;359.1329
27;34.334;0;0;Training_Ring_Only;55.41693;3.149963;959.5417;55.40634;3.718477;959.7468;2.581804E-06;3.638982;2.057785E-05;7.733807;357.5591;359.1707
27;34.468;0;0;Training_Ring_Only;55.60462;3.149963;962.8881;55.59163;3.71796;963.0939;2.854618E-06;2.670434;2.055869E-05;7.966733;356.8344;359.1987
27;34.602;0;0;Training_Ring_Only;55.74443;3.149963;966.2348;55.73082;3.717938;966.441;2.999561E-06;2.066508;2.396134E-05;8.024623;356.7121;359.1293
27;34.736;0;0;Training_Ring_Only;55.85599;3.149963;969.5814;55.8413;3.717753;969.7872;2.910312E-06;1.706994;2.395007E-05;8.140271;356.433;359.0001
27;34.870;0;0;Training_Ring_Only;55.94588;3.149963;972.9333;55.92874;3.717815;973.1386;2.994256E-06;1.252124;2.052189E-05;8.131551;355.9335;358.9961
27;35.004;0;0;Training_Ring_Only;56.0032;3.149963;976.2765;55.98237;3.717841;976.4808;3.228209E-06;0.5723761;2.050335E-05;8.089442;354.9765;359.1497
27;35.139;0;0;Training_Ring_Only;56.01865;3.149963;979.6467;55.99541;3.717697;979.8502;3.473723E-06;359.8448;2.389769E-05;8.140624;354.4642;359.2103
27;35.272;0;0;Training_Ring_Only;55.99494;3.149963;982.9778;55.97;3.718186;983.1807;3.795238E-06;359.2804;2.387975E-05;8.016919;354.0985;359.1733
27;35.406;0;0;Training_Ring_Only;55.94339;3.149963;986.3353;55.91737;3.718058;986.5383;3.922461E-06;358.9279;2.728366E-05;7.988446;353.9953;359.1688
27;35.540;0;0;Training_Ring_Only;55.87489;3.149963;989.6807;55.84764;3.717742;989.8847;4.011785E-06;358.702;3.069133E-05;8.151404;353.7735;359.2105
27;35.674;0;0;Training_Ring_Only;55.79477;3.149963;993.0228;55.76674;3.717745;993.2272;4.219283E-06;358.5169;2.043657E-05;8.164775;353.6334;359.2681
27;35.808;0;0;Training_Ring_Only;55.70219;3.149963;996.3724;55.67331;3.717655;996.5773;4.269414E-06;358.2553;2.384169E-05;8.100883;353.2753;359.2442
27;35.942;0;0;Training_Ring_Only;55.59148;3.149963;999.723;55.55947;3.717866;999.9282;4.24955E-06;357.8663;2.382804E-05;8.162476;352.4015;359.246
27;36.076;0;0;Training_Ring_Only;55.45302;3.149963;1003.071;55.41772;3.717975;1003.276;4.544518E-06;357.256;2.379959E-05;8.113252;351.4608;359.1702
27;36.210;0;0;Training_Ring_Only;55.27332;3.149963;1006.419;55.23318;3.717912;1006.623;4.510666E-06;356.4257;2.377155E-05;8.114201;350.0737;359.1909
27;36.344;0;0;Training_Ring_Only;55.04012;3.149963;1009.761;54.99543;3.717913;1009.965;4.059941E-06;355.3762;2.033791E-05;8.221306;348.547;359.1432
27;36.478;0;0;Training_Ring_Only;54.74002;3.149963;1013.095;54.68981;3.717561;1013.3;4.907773E-06;354.0744;2.367616E-05;8.372135;346.7931;359.1046
27;36.612;0;0;Training_Ring_Only;54.35767;3.149963;1016.424;54.30137;3.717508;1016.628;5.663163E-06;352.5195;2.357659E-05;8.451963;344.6739;358.9712
27;36.746;0;0;Training_Ring_Only;53.87853;3.149963;1019.74;53.81573;3.717447;1019.943;6.047027E-06;350.6929;2.348106E-05;8.534119;342.7961;358.8862
27;36.880;0;0;Training_Ring_Only;53.28917;3.149963;1023.041;53.21914;3.716921;1023.243;6.391237E-06;348.7538;1.651587E-05;8.740108;341.1265;358.9555
27;37.014;0;0;Training_Ring_Only;52.59476;3.149963;1026.317;52.51947;3.717051;1026.517;8.24733E-06;347.1049;2.311405E-05;8.775332;339.7774;359.0587
27;37.149;0;0;Training_Ring_Only;51.81481;3.149963;1029.581;51.73769;3.717135;1029.779;5.939969E-06;345.8753;1.990586E-05;8.752125;339.4706;359.0041
27;37.283;0;0;Training_Ring_Only;50.97504;3.149963;1032.822;50.89678;3.717391;1033.018;5.691722E-06;344.9735;2.335904E-05;8.642323;339.0832;358.9601
27;37.417;0;0;Training_Ring_Only;50.09122;3.149963;1036.053;50.01341;3.717291;1036.247;6.605784E-06;344.3718;1.977341E-05;8.634851;339.4661;358.8983
27;37.551;0;0;Training_Ring_Only;49.18053;3.149963;1039.278;49.10422;3.717306;1039.472;6.217498E-06;344.1109;1.982092E-05;8.610229;340.0212;358.9295
27;37.685;0;0;Training_Ring_Only;48.26017;3.149963;1042.516;48.18649;3.717552;1042.709;5.803542E-06;344.2452;2.333151E-05;8.473615;340.6179;358.9148
27;37.819;0;0;Training_Ring_Only;47.35925;3.149963;1045.743;47.28965;3.717481;1045.936;5.685967E-06;344.6457;1.991136E-05;8.484188;341.8344;358.8767
27;37.953;0;0;Training_Ring_Only;46.48444;3.149963;1048.976;46.41937;3.717514;1049.169;4.295841E-06;345.2179;1.666353E-05;8.406396;343.1025;358.7672
27;38.087;0;0;Training_Ring_Only;45.64925;3.149963;1052.226;45.58984;3.717653;1052.42;5.399773E-06;346.1817;1.999087E-05;8.316909;344.3748;358.5735
27;38.221;0;0;Training_Ring_Only;44.87572;3.149963;1055.486;44.82212;3.717391;1055.679;5.207565E-06;347.2862;2.00418E-05;8.338503;346.1339;358.5593
27;38.356;0;0;Training_Ring_Only;44.1643;3.149963;1058.763;44.11528;3.717586;1058.957;3.711367E-06;348.4916;2.022386E-05;8.280652;347.7748;358.7137
27;38.490;0;0;Training_Ring_Only;43.53324;3.149963;1062.054;43.48916;3.717385;1062.249;4.97623E-06;350.1196;2.357217E-05;8.371492;349.2204;358.7615
27;38.624;0;0;Training_Ring_Only;42.99961;3.149963;1065.359;42.96065;3.717704;1065.555;3.363034E-06;351.781;2.372943E-05;8.222907;350.9536;358.826
27;38.758;0;0;Training_Ring_Only;42.55524;3.149963;1068.679;42.5201;3.717232;1068.876;2.444856E-06;353.1685;2.380425E-05;8.380531;351.9709;358.8661
27;38.892;0;0;Training_Ring_Only;42.18548;3.149963;1072.026;42.15372;3.71727;1072.224;2.244989E-06;354.4062;2.040743E-05;8.350776;352.8809;358.8574
27;39.028;0;0;Training_Ring_Only;41.8869;3.149963;1075.352;41.85948;3.717263;1075.552;1.735624E-06;355.4969;2.043951E-05;8.331487;354.0124;358.8004
27;39.160;0;0;Training_Ring_Only;41.64885;3.149963;1078.695;41.62366;3.717526;1078.895;1.435157E-06;356.5266;2.387423E-05;8.192714;354.3325;358.7682
27;39.294;0;0;Training_Ring_Only;41.46935;3.149963;1082.035;41.44569;3.717504;1082.235;1.159657E-06;357.4087;2.38861E-05;8.179708;354.4217;358.6703
27;39.428;0;0;Training_Ring_Only;41.3282;3.149963;1085.387;41.30211;3.717522;1085.588;7.019001E-07;357.6969;1.3649E-05;8.229756;353.6738;358.7814
27;39.562;0;0;Training_Ring_Only;41.18737;3.149963;1088.733;41.15669;3.717493;1088.935;1.1101E-06;357.3329;2.388583E-05;8.388435;352.0608;358.8545
27;39.696;0;0;Training_Ring_Only;41.01257;3.149963;1092.081;40.97605;3.717116;1092.285;1.406162E-06;356.4807;2.04559E-05;8.642441;350.3361;358.9538
27;39.830;0;0;Training_Ring_Only;40.78007;3.149963;1095.424;40.73866;3.716915;1095.628;1.214818E-06;355.3753;2.387573E-05;8.735448;349.2883;359.0911
27;39.964;0;0;Training_Ring_Only;40.4875;3.149963;1098.765;40.44389;3.717451;1098.968;-5.040156E-07;354.5659;2.053878E-05;8.534429;348.6746;359.1056
27;40.098;0;0;Training_Ring_Only;40.15985;3.149963;1102.099;40.11658;3.717484;1102.301;-4.877159E-07;354.1921;2.39616E-05;8.461809;349.0284;359.0347
27;40.232;0;0;Training_Ring_Only;39.81521;3.149963;1105.427;39.77195;3.717573;1105.63;-1.010557E-06;353.947;1.715344E-05;8.470855;348.9052;358.9807
27;40.366;0;0;Training_Ring_Only;39.45399;3.149963;1108.766;39.40942;3.717632;1108.968;-1.191435E-06;353.6197;2.059019E-05;8.477404;348.3757;358.8967
