SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
2;63.041;0;0;Training_Ring_Only;-911.1801;3.152749;-546.2644;-910.9733;3.72437;-546.5391;-0.0001594464;182.8658;6.420437E-05;356.1784;169.5809;9.091556
2;63.175;0;0;Training_Ring_Only;-911.368;3.152759;-549.6105;-911.1833;3.725669;-549.892;-0.0001601702;183.8522;6.264629E-05;355.4554;174.6218;8.505936
2;63.310;0;0;Training_Ring_Only;-911.6334;3.152769;-552.9607;-911.4753;3.726415;-553.2496;-0.0001619311;185.6597;6.327927E-05;355.1145;179.8163;7.473866
2;63.443;0;0;Training_Ring_Only;-912.0266;3.152778;-556.2712;-911.896;3.724785;-556.5685;-0.0001645693;188.5432;5.542602E-05;355.4124;184.738;6.918634
2;63.577;0;0;Training_Ring_Only;-912.6075;3.152788;-559.5718;-912.5043;3.721567;-559.8761;-0.0001679046;192.0565;5.01127E-05;356.4478;187.8002;7.006099
2;63.711;0;0;Training_Ring_Only;-913.3934;3.152798;-562.8281;-913.3165;3.720261;-563.1351;-0.0001714316;195.6301;4.114328E-05;356.8904;189.9959;6.815392
2;63.846;0;0;Training_Ring_Only;-914.3802;3.152808;-566.0386;-914.3297;3.722921;-566.3481;-0.0001719094;199.059;2.247861E-05;356.7012;192.226;7.256972
2;63.980;0;0;Training_Ring_Only;-915.5391;3.152818;-569.1847;-915.5102;3.723753;-569.4973;-0.0001717475;201.8091;1.492356E-05;356.7748;194.032;6.744684
2;64.114;0;0;Training_Ring_Only;-916.847;3.152828;-572.2675;-916.8369;3.723673;-572.5854;-0.0001652959;204.6252;-1.578026E-05;356.6779;196.1401;6.468877
2;64.248;0;0;Training_Ring_Only;-918.3062;3.152838;-575.2873;-918.3148;3.723076;-575.6076;-0.00016071;207.4621;-2.240447E-05;356.9298;198.5459;6.473169
2;64.383;0;0;Training_Ring_Only;-919.929;3.152848;-578.2368;-919.9583;3.724715;-578.5548;-0.0001625139;210.8621;-2.451829E-05;356.204;201.1728;6.449287
2;64.516;0;0;Training_Ring_Only;-921.7151;3.152858;-581.0528;-921.7672;3.72555;-581.367;-0.0001598394;214.4503;-3.251605E-05;355.6868;204.2864;6.141241
2;64.650;0;0;Training_Ring_Only;-923.6788;3.152867;-583.7781;-923.7522;3.726948;-584.085;-0.0001584165;217.5572;-3.297492E-05;355.4444;208.2402;5.761509
2;64.784;0;0;Training_Ring_Only;-925.7744;3.152877;-586.3821;-925.8665;3.727612;-586.6792;-0.0001654642;220.6331;-4.022935E-05;355.3082;211.507;5.675756
