SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
49;247.596;0;Practice;-594.3625;33.88846;-2328.938;148.6446;19.29953;146.2995;22.24348
49;247.730;0;Practice;-592.6956;32.77164;-2331.626;147.6366;19.61799;143.6688;24.43567
49;247.865;0;Practice;-590.9678;31.62931;-2334.279;145.8739;20.15832;143.9652;24.13002
49;248.002;0;Practice;-589.1201;30.43161;-2336.903;143.488;20.85603;145.1808;22.85109
49;248.133;0;Practice;-587.27;29.25459;-2339.333;141.9715;21.27915;141.826;22.63001
49;248.268;0;Practice;-585.3163;28.02118;-2341.815;141.966;21.28069;141.337;19.13866
49;248.401;0;Practice;-583.4298;26.82458;-2344.262;143.1055;20.96424;145.4893;18.03829
49;248.535;0;Practice;-581.5707;25.63313;-2346.781;144.2245;20.64481;146.3661;20.42559
49;248.669;0;Practice;-579.7499;24.45506;-2349.348;145.3944;20.30164;148.9988;21.9499
49;248.803;0;Practice;-577.9874;23.30183;-2351.949;146.4662;19.97907;150.7926;21.03972
49;248.940;0;Practice;-576.2301;22.13985;-2354.647;147.8196;19.56064;149.9422;18.8556
49;249.071;0;Practice;-574.6141;21.05305;-2357.292;149.612;18.98752;149.5341;20.73123
49;249.204;0;Practice;-573.0535;19.98431;-2360.016;150.8668;18.57357;148.5407;23.85215
49;249.338;0;Practice;-571.507;18.91621;-2362.801;151.0017;18.52847;147.0944;24.59114
49;249.472;0;Practice;-569.957;17.849;-2365.565;150.4068;18.72652;146.7529;25.03884
49;249.607;0;Practice;-568.369;16.7632;-2368.326;149.7282;18.94961;146.5996;24.26879
49;249.740;0;Practice;-566.7655;15.67682;-2371.031;148.9609;19.19818;145.7861;22.26118
49;249.878;0;Practice;-565.0677;14.53681;-2373.804;147.924;19.52787;143.5504;23.23308
49;250.009;0;Practice;-563.4078;13.43736;-2376.387;146.2902;20.03259;143.5373;24.90362
49;250.143;0;Practice;-561.6245;12.28003;-2378.97;143.8553;20.75114;143.5235;25.26089
49;250.277;0;Practice;-559.7311;11.08221;-2381.454;140.5917;21.65031;142.8239;26.68206
49;250.411;0;Practice;-557.7123;9.839658;-2383.809;137.2889;22.48491;141.8916;27.07855
49;250.544;0;Practice;-555.5919;8.562205;-2386.036;134.8794;23.04558;140.5308;27.04299
49;250.679;0;Practice;-553.3911;7.253601;-2388.19;133.394;23.3709;141.1716;26.99105
49;250.816;0;Practice;-551.092;5.895549;-2390.346;132.5605;23.54668;141.3285;27.13595
49;250.947;0;Practice;-548.8892;4.599799;-2392.361;132.052;23.65149;140.9632;27.22224
49;251.081;0;Practice;-546.6147;3.264391;-2394.415;132.1948;23.62223;141.6156;27.22665
49;251.194;0;Practice;-544.7169;2.146335;-2396.163;133.6562;23.31465;143.5222;27.0961
49;251.327;0;Practice;-542.5497;0.8493745;-2398.338;137.87;22.34361;147.2287;25.55757
49;251.461;0;Practice;-540.5673;-0.3827139;-2400.735;144.7012;20.50613;153.2107;22.91604
49;251.599;0;Practice;-538.8351;-1.531794;-2403.473;152.0579;18.17109;158.9845;20.00513
49;251.730;0;Practice;-537.4756;-2.506178;-2406.27;156.869;16.45241;161.9734;19.37446
49;251.864;0;Practice;-536.2627;-3.42855;-2409.236;159.1302;15.59479;162.2316;19.61881
49;251.998;0;Practice;-535.1214;-4.321006;-2412.243;159.6175;15.40595;160.2789;20.60304
49;252.132;0;Practice;-533.9737;-5.217857;-2415.261;158.8923;15.68646;157.8838;21.8001
49;252.266;0;Practice;-532.7841;-6.131837;-2418.247;157.5448;16.19935;155.7001;22.552
49;252.399;0;Practice;-531.5408;-7.067764;-2421.196;156.5512;16.57043;155.2858;22.95293
49;252.537;0;Practice;-530.2352;-8.043723;-2424.226;156.7498;16.49672;156.6635;22.42358
49;252.668;0;Practice;-529.0282;-8.957259;-2427.122;158.0416;16.01155;158.4491;21.51515
49;252.802;0;Practice;-527.8683;-9.859508;-2430.111;159.553;15.43102;159.4506;20.20467
49;252.936;0;Practice;-526.7639;-10.74014;-2433.146;160.2573;15.15585;157.3914;20.13766
49;253.070;0;Practice;-525.6677;-11.61545;-2436.18;159.5072;15.4488;154.9578;21.6383
49;253.204;0;Practice;-524.4985;-12.52196;-2439.183;157.1434;16.34998;152.1823;21.76452
49;253.338;0;Practice;-523.1768;-13.49373;-2442.108;153.0638;17.82394;149.4713;21.92741
49;253.475;0;Practice;-521.5988;-14.57992;-2444.941;147.2643;19.73377;146.3558;23.01901
49;253.606;0;Practice;-519.8343;-15.72119;-2447.453;141.305;21.46004;143.0824;24.7564
49;253.740;0;Practice;-517.8177;-16.96828;-2449.812;136.8232;22.59643;140.4337;25.76332
49;253.874;0;Practice;-515.6868;-18.25633;-2452.044;135.2406;22.96411;141.6943;25.30919
49;254.008;0;Practice;-513.5319;-19.55194;-2454.253;135.9759;22.79546;145.1393;24.4466
49;254.142;0;Practice;-511.422;-20.83168;-2456.516;138.5135;22.18431;147.4336;23.94808
49;254.277;0;Practice;-509.4044;-22.08189;-2458.916;142.5725;21.11332;150.0546;22.33704
49;254.414;0;Practice;-507.5344;-23.28224;-2461.512;147.2771;19.7298;153.1772;20.61314
49;254.544;0;Practice;-505.9236;-24.35957;-2464.135;150.5678;18.67312;153.8315;20.64746
49;254.679;0;Practice;-504.3688;-25.42821;-2466.924;151.8662;18.23644;152.5437;21.49416
49;254.812;0;Practice;-502.8574;-26.47156;-2469.696;151.5476;18.3446;150.7655;22.87894
49;254.924;0;Practice;-501.5674;-27.35665;-2472.008;150.4798;18.70234;150.0079;23.67993
49;255.060;0;Practice;-499.9384;-28.46078;-2474.791;149.2502;19.10492;149.0957;23.73692
49;255.195;0;Practice;-498.2972;-29.56739;-2477.536;149.639;18.97868;149.3881;22.90777
49;255.326;0;Practice;-496.7593;-30.6177;-2480.228;151.8421;18.24465;151.9918;22.21728
49;255.460;0;Practice;-495.299;-31.64812;-2483.075;154.8371;17.1961;153.8851;22.09163
49;255.594;0;Practice;-493.977;-32.61893;-2485.988;157.2363;16.31516;154.4005;21.60025
49;255.729;0;Practice;-492.7329;-33.56054;-2488.979;158.2531;15.93107;153.1771;22.24315
49;255.863;0;Practice;-491.514;-34.48653;-2491.95;157.5236;16.20727;150.7853;23.58352
49;255.996;0;Practice;-490.2276;-35.44339;-2494.891;155.1166;17.09532;147.9839;24.97631
49;256.134;0;Practice;-488.7567;-36.49014;-2497.826;151.0135;18.52443;143.9312;26.16064
49;256.266;0;Practice;-487.1559;-37.57089;-2500.495;145.962;20.13172;139.34;27.08821
49;256.399;0;Practice;-485.3257;-38.74546;-2503;140.2595;21.73763;135.0057;28.12591
49;256.533;0;Practice;-483.2686;-40.00974;-2505.317;135.2875;22.95342;132.7294;28.79573
49;256.666;0;Practice;-481.0823;-41.32001;-2507.485;133.5862;23.32962;136.491;27.96511
49;256.801;0;Practice;-478.8874;-42.63734;-2509.67;136.6105;22.64684;145.2155;25.54459
49;256.935;0;Practice;-476.8765;-43.88455;-2512.028;143.9798;20.71536;157.7717;22.2425
49;257.074;0;Practice;-475.1591;-45.03759;-2514.823;154.9783;17.14527;168.9857;17.34153
49;257.203;0;Practice;-474.0711;-45.89539;-2517.724;165.8331;12.87778;176.5583;12.39396
49;257.337;0;Practice;-473.4997;-46.53711;-2520.947;175.6105;8.507101;181.9116;9.02382
49;257.471;0;Practice;-473.4193;-46.95034;-2524.268;182.7697;5.075008;185.3253;8.055818
49;257.605;0;Practice;-473.6931;-47.19046;-2527.592;187.4559;2.76066;185.3965;8.149454
49;257.740;0;Practice;-474.1831;-47.32714;-2530.935;189.5955;1.693456;182.2286;9.223065
49;257.874;0;Practice;-474.7176;-47.43575;-2534.231;188.6818;2.149766;178.3357;11.85764
49;258.010;0;Practice;-475.1429;-47.60529;-2537.593;185.2421;3.858833;174.6649;15.34888
49;258.141;0;Practice;-475.343;-47.87223;-2540.842;181.3674;5.758862;171.8477;16.872
49;258.275;0;Practice;-475.3351;-48.25093;-2544.181;177.8916;7.430813;169.314;17.61207
49;258.409;0;Practice;-475.1372;-48.71836;-2547.482;174.4755;9.035653;166.4134;18.49345
49;258.545;0;Practice;-474.727;-49.28979;-2550.784;170.182;10.98739;162.3335;20.14592
49;258.677;0;Practice;-474.0652;-49.96978;-2553.958;164.6996;13.35475;158.1074;22.44092
49;258.811;0;Practice;-473.0795;-50.79737;-2557.037;158.0734;15.99947;153.1782;24.73518
49;258.948;0;Practice;-471.7184;-51.79695;-2560.015;151.3;18.42826;148.4136;26.3781
49;259.079;0;Practice;-470.1532;-52.86011;-2562.672;146.8081;19.87453;146.1502;26.55855
49;259.214;0;Practice;-468.4022;-54.00983;-2565.287;145.1524;20.37338;147.3597;26.05908
49;259.348;0;Practice;-466.6271;-55.16904;-2567.88;145.8134;20.17646;149.4913;24.99339
49;259.481;0;Practice;-464.9025;-56.30632;-2570.497;147.2004;19.75359;147.2724;25.05199
49;259.616;0;Practice;-463.2115;-57.43361;-2573.171;147.8148;19.56213;143.2927;26.77116
49;259.750;0;Practice;-461.528;-58.55554;-2575.828;146.7972;19.87788;141.7235;26.80629
49;259.887;0;Practice;-459.719;-59.74076;-2578.502;144.0621;20.69167;138.3798;26.98261
49;260.018;0;Practice;-457.8781;-60.91541;-2580.941;140.9156;21.56433;136.3674;27.79665
49;260.152;0;Practice;-455.8899;-62.15515;-2583.319;138.5432;22.17692;134.7845;27.84752
49;260.286;0;Practice;-453.8305;-63.42305;-2585.637;137.5917;22.41157;137.0601;27.67456
49;260.420;0;Practice;-451.7632;-64.69257;-2587.938;138.0449;22.30059;139.2651;26.46196
49;260.554;0;Practice;-449.7154;-65.95773;-2590.287;139.5215;21.92907;140.0975;26.67498
49;260.687;0;Practice;-447.7436;-67.19055;-2592.679;141.3419;21.45014;141.2711;26.34012
49;260.825;0;Practice;-445.7852;-68.43235;-2595.212;143.1331;20.95646;141.5314;26.2204
49;260.956;0;Practice;-443.9773;-69.59357;-2597.682;144.4149;20.58959;142.6174;25.90265
49;261.090;0;Practice;-442.1644;-70.76828;-2600.252;145.1138;20.38481;143.1345;25.62107
49;261.224;0;Practice;-440.3733;-71.9344;-2602.839;145.5135;20.26619;143.6741;25.72312
49;261.358;0;Practice;-438.6049;-73.08968;-2605.428;145.9029;20.1496;144.5489;25.77905
49;261.492;0;Practice;-436.8496;-74.2406;-2608.036;146.3222;20.02289;145.3742;25.8241
49;261.626;0;Practice;-435.1092;-75.38639;-2610.665;146.7744;19.88488;145.9865;25.80343
49;261.763;0;Practice;-433.3435;-76.55354;-2613.375;147.1247;19.77706;146.4758;25.5069
49;261.894;0;Practice;-431.6732;-77.65961;-2615.954;146.9943;19.81729;146.6128;25.31937
49;262.028;0;Practice;-429.9425;-78.8014;-2618.59;146.1336;20.08002;146.0663;25.87991
49;262.165;0;Practice;-428.1444;-79.97589;-2621.224;144.6459;20.52227;144.7258;26.47137
49;262.311;0;Practice;-426.3405;-81.13903;-2623.732;143.2869;20.91302;144.5411;26.55865
49;262.453;0;Practice;-424.1597;-82.53424;-2626.666;143.1661;20.94714;146.9433;26.0203
49;262.587;0;Practice;-422.3246;-83.71538;-2629.199;144.9329;20.43812;150.7703;24.66526
49;262.721;0;Practice;-420.5723;-84.86569;-2631.818;147.4669;19.67088;154.77;23.34956
49;262.859;0;Practice;-418.8832;-86.00334;-2634.597;149.9543;18.87566;158.0351;22.71294
49;262.989;0;Practice;-417.3885;-87.03805;-2637.305;152.4256;18.04496;160.795;21.90229
49;263.123;0;Practice;-415.9723;-88.05226;-2640.172;155.1878;17.0697;162.324;21.64638
49;263.257;0;Practice;-414.6817;-89.01375;-2643.112;157.6207;16.17083;160.991;22.61272
49;263.391;0;Practice;-413.499;-89.92865;-2646.103;159.5086;15.44833;158.8467;22.72362
49;263.525;0;Practice;-412.3825;-90.8155;-2649.133;160.1513;15.19752;156.2501;22.88348
49;263.659;0;Practice;-411.2608;-91.7037;-2652.157;158.9141;15.67816;152.925;23.30757
49;263.796;0;Practice;-410.0098;-92.65813;-2655.201;155.7095;16.88002;150.5905;24.00952
49;263.927;0;Practice;-408.6498;-93.63958;-2658.006;151.5507;18.34365;148.8253;24.48283
49;264.061;0;Practice;-407.0576;-94.72707;-2660.741;147.064;19.79579;147.5931;24.80423
49;264.195;0;Practice;-405.2988;-95.88152;-2663.345;144.0716;20.68894;147.736;24.29114
49;264.333;0;Practice;-403.4121;-97.09616;-2665.926;142.7937;21.05167;149.9195;23.651
49;264.465;0;Practice;-401.5565;-98.28468;-2668.403;142.7683;21.05878;152.3319;22.37854
49;264.600;0;Practice;-399.6823;-99.48974;-2670.941;143.8664;20.74794;152.2336;22.82709
49;264.736;0;Practice;-397.8528;-100.6804;-2673.549;145.7545;20.19415;146.8407;24.14488
49;264.866;0;Practice;-396.1679;-101.7918;-2676.085;146.6283;19.92959;142.8507;26.26241
49;265.000;0;Practice;-394.431;-102.9394;-2678.708;145.7845;20.18512;142.3707;26.51995
49;265.134;0;Practice;-392.6361;-104.112;-2681.294;144.199;20.65214;138.8325;26.51705
49;265.268;0;Practice;-390.7827;-105.3073;-2683.825;142.9392;21.01091;138.5226;26.08639
49;265.402;0;Practice;-388.889;-106.5197;-2686.331;142.7153;21.07355;140.4658;25.32623
49;265.536;0;Practice;-387.0045;-107.7268;-2688.834;143.3111;20.90614;141.224;25.63834
49;265.673;0;Practice;-385.1067;-108.9499;-2691.427;144.2588;20.63484;140.4644;25.60356
49;265.804;0;Practice;-383.3202;-110.1079;-2693.928;144.4597;20.57655;140.3256;25.60036
49;265.938;0;Practice;-381.4876;-111.2918;-2696.472;143.7294;20.78718;138.8451;26.19184
49;266.050;0;Practice;-379.9187;-112.2961;-2698.58;142.6308;21.09709;137.7471;27.09787
49;266.184;0;Practice;-377.9964;-113.5128;-2701.048;141.142;21.50381;136.4389;27.94353
49;266.317;0;Practice;-376.0169;-114.75;-2703.454;139.3389;21.9758;134.5619;28.13396
49;266.455;0;Practice;-373.9012;-116.0522;-2705.848;136.7726;22.60842;132.4185;28.01722
49;266.587;0;Practice;-371.7765;-117.3353;-2708.031;133.7652;23.29097;131.1583;28.77007
49;266.720;0;Practice;-369.5402;-118.6611;-2710.109;130.9947;23.86344;131.7639;29.48757
49;266.854;0;Practice;-367.2056;-120.0254;-2712.104;129.1503;24.21452;129.775;27.98008
49;266.988;0;Practice;-364.8428;-121.3962;-2714.038;128.81;24.27668;130.0632;28.67392
49;267.122;0;Practice;-362.4866;-122.7655;-2715.994;130.5491;23.95046;135.1206;28.25483
49;267.256;0;Practice;-360.2163;-124.1069;-2718.074;135.343;22.94084;141.2796;26.98252
49;267.393;0;Practice;-358.123;-125.3959;-2720.456;143.5639;20.83441;151.2029;25.07373
49;267.527;0;Practice;-356.4311;-126.5186;-2723.101;152.2815;18.09449;159.7909;21.92122
49;267.659;0;Practice;-355.1028;-127.4907;-2725.984;158.6258;15.78886;164.3477;20.07583
49;267.792;0;Practice;-354.0232;-128.3564;-2729;162.0836;14.42896;165.371;19.50213
49;267.927;0;Practice;-353.0668;-129.1743;-2732.125;164.1022;13.60347;165.9666;18.89615
49;268.060;0;Practice;-352.2168;-129.9387;-2735.241;165.669;12.94736;166.8676;19.38887
49;268.194;0;Practice;-351.442;-130.6725;-2738.417;167.4191;12.19933;168.5636;18.28566
49;268.331;0;Practice;-350.7608;-131.371;-2741.686;169.757;11.17627;171.7673;16.53881
49;268.462;0;Practice;-350.2508;-131.9749;-2744.856;172.867;9.776128;175.2578;15.32274
49;268.596;0;Practice;-349.925;-132.5021;-2748.14;176.7498;7.971985;178.6269;12.79365
49;268.729;0;Practice;-349.8169;-132.9259;-2751.45;180.0535;6.395163;180.2645;11.88073
49;268.864;0;Practice;-349.8549;-133.2802;-2754.771;181.3806;5.752635;178.7523;13.26906
49;268.999;0;Practice;-349.9235;-133.6257;-2758.134;180.7816;6.04324;175.8136;15.3535
49;269.133;0;Practice;-349.9278;-134.0004;-2761.463;178.8445;6.976202;172.9771;17.24676
49;269.269;0;Practice;-349.787;-134.4499;-2764.824;175.6393;8.493778;170.6542;18.27381
49;269.400;0;Practice;-349.478;-134.9641;-2768.029;172.9165;9.753446;169.2294;19.01086
49;269.534;0;Practice;-349.0335;-135.552;-2771.296;171.2736;10.49882;168.2874;18.75284
49;269.668;0;Practice;-348.5198;-136.1719;-2774.538;170.3121;10.92948;168.5852;18.1401
49;269.802;0;Practice;-347.9485;-136.8195;-2777.77;168.9635;11.52643;168.4813;18.39416
49;269.936;0;Practice;-347.2867;-137.5068;-2780.963;166.7602;12.48275;167.4353;19.25595
49;270.071;0;Practice;-346.4828;-138.2626;-2784.152;164.221;13.55411;166.7938;19.90557
49;270.209;0;Practice;-345.532;-139.09;-2787.345;162.0269;14.45172;166.8154;19.80093
49;270.339;0;Practice;-344.536;-139.915;-2790.326;160.5999;15.02093;166.3019;19.71828
49;270.473;0;Practice;-343.4505;-140.7897;-2793.365;159.744;15.35666;165.869;20.67754
49;270.607;0;Practice;-342.327;-141.68;-2796.384;159.1077;15.60344;164.9469;24.46076
49;270.741;0;Practice;-341.1625;-142.589;-2799.403;158.4608;15.85184;163.8817;26.28515
49;270.875;0;Practice;-339.9839;-143.4992;-2802.392;158.6381;15.78402;165.4798;25.88572
49;271.009;0;Practice;-338.846;-144.3919;-2805.41;160.7856;14.94749;168.5234;23.58802
49;271.147;0;Practice;-337.8427;-145.2354;-2808.581;165.3212;13.09405;172.3101;18.53201
49;271.278;0;Practice;-337.1438;-145.9261;-2811.713;170.8678;10.68106;179.2762;18.16167
49;271.411;0;Practice;-336.7573;-146.4789;-2814.975;177.0302;7.839507;185.5355;17.11647
49;271.545;0;Practice;-336.7151;-146.8701;-2818.296;182.9573;4.983406;192.9935;16.59505
49;271.680;0;Practice;-337.0227;-147.0929;-2821.639;189.4923;1.745366;200.1531;11.23228
49;271.813;0;Practice;-337.7389;-147.1063;-2824.893;197.7702;357.6032;211.5352;7.133133
49;271.950;0;Practice;-338.965;-146.8596;-2828.046;207.1465;353.0077;219.1224;3.461198
49;272.085;0;Practice;-340.6441;-146.3598;-2830.911;215.5939;349.0934;225.2157;358.6136
49;272.217;0;Practice;-342.6353;-145.6721;-2833.458;221.6694;346.4738;228.6498;355.9539
49;272.349;0;Practice;-344.8067;-144.8729;-2835.795;224.6884;345.2445;228.8084;356.2293
49;272.484;0;Practice;-347.0743;-144.0233;-2838.098;224.2896;345.4039;225.4795;357.5404
49;272.617;0;Practice;-349.2773;-143.2129;-2840.469;221.0304;346.7404;219.0645;359.9392
49;272.751;0;Practice;-351.3218;-142.5;-2843.016;215.7099;349.0417;210.2133;3.135468
49;272.887;0;Practice;-353.1266;-141.9327;-2845.816;208.9993;352.1264;198.8854;7.434775
49;273.023;0;Practice;-354.5875;-141.5603;-2848.856;201.2794;355.8624;190.6449;11.47392
49;273.154;0;Practice;-355.5927;-141.418;-2851.957;193.732;359.6225;184.8338;12.64536
49;273.288;0;Practice;-356.2148;-141.4852;-2855.259;186.897;3.038883;180.3642;13.4579
49;273.422;0;Practice;-356.4713;-141.7331;-2858.579;181.4531;5.717427;177.4353;14.08586
49;273.556;0;Practice;-356.4408;-142.122;-2861.906;177.1848;7.766354;176.3445;14.46119
49;273.690;0;Practice;-356.1995;-142.6118;-2865.214;174.275;9.128571;176.4532;14.2578
49;273.828;0;Practice;-355.8133;-143.1811;-2868.6;172.9817;9.723608;177.0867;13.51878
49;273.959;0;Practice;-355.4223;-143.7322;-2871.803;173.5576;9.459492;180.093;11.62506
49;274.092;0;Practice;-355.0929;-144.2607;-2875.071;175.5318;8.544058;183.856;10.55785
49;274.226;0;Practice;-354.8904;-144.7326;-2878.387;178.0639;7.348939;186.2856;9.259932
49;274.362;0;Practice;-354.8408;-145.1345;-2881.745;180.7204;6.07289;188.2;7.786796
49;274.494;0;Practice;-354.9376;-145.4592;-2885.051;183.0504;4.937859;187.5498;7.106224
49;274.628;0;Practice;-355.1603;-145.725;-2888.38;184.8347;4.060349;184.833;7.959766
49;274.766;0;Practice;-355.4773;-145.9551;-2891.801;185.8099;3.578202;181.9193;9.359114
49;274.898;0;Practice;-355.8098;-146.1601;-2895.065;185.5441;3.709795;178.1542;10.99073
49;275.031;0;Practice;-356.088;-146.3963;-2898.373;183.4609;4.73654;175.2748;13.87934
49;275.165;0;Practice;-356.2045;-146.7151;-2901.711;179.708;6.561668;173.9158;15.96616
49;275.299;0;Practice;-356.0783;-147.1503;-2905.03;175.1812;8.707686;171.7739;15.58858
49;275.434;0;Practice;-355.7028;-147.7045;-2908.327;171.5175;10.38885;169.6607;15.13628
49;275.567;0;Practice;-355.1791;-148.3227;-2911.549;170.2952;10.93697;169.3502;14.19097
49;275.704;0;Practice;-354.6327;-148.9636;-2914.873;171.4966;10.39829;171.0977;12.48427
49;275.835;0;Practice;-354.1928;-149.538;-2918.068;173.0244;9.704083;172.7672;10.57156
49;275.970;0;Practice;-353.8137;-150.0948;-2921.373;173.9382;9.284186;174.7307;10.94764
49;276.103;0;Practice;-353.4636;-150.6323;-2924.632;173.8505;9.324617;173.9751;11.00586
49;276.237;0;Practice;-353.0856;-151.1867;-2927.924;173.0961;9.671259;171.3558;8.950388
49;276.371;0;Practice;-352.6558;-151.7645;-2931.198;172.0932;10.12834;170.5991;7.891434
49;276.505;0;Practice;-352.1916;-152.3567;-2934.446;171.9476;10.19439;174.2384;9.620351
49;276.644;0;Practice;-351.7179;-152.9699;-2937.833;172.5179;9.935322;177.597;10.19352
49;276.773;0;Practice;-351.3155;-153.5226;-2940.993;173.6499;9.41702;179.779;9.077607
49;276.907;0;Practice;-350.9637;-154.065;-2944.281;174.8158;8.877762;181.2609;8.231736
49;277.041;0;Practice;-350.6723;-154.5781;-2947.572;175.8938;8.374536;181.8958;8.519022
49;277.175;0;Practice;-350.4374;-155.0659;-2950.88;176.9174;7.892827;184.2124;10.41948
49;277.312;0;Practice;-350.2588;-155.5359;-2954.272;178.3083;7.232424;186.7;10.09917
49;277.443;0;Practice;-350.1764;-155.9431;-2957.524;179.8912;6.473444;188.1047;9.020026
49;277.580;0;Practice;-350.1804;-156.3262;-2960.934;181.5103;5.68964;188.9488;8.378506
49;277.711;0;Practice;-350.2816;-156.6442;-2964.188;183.4652;4.734485;189.5252;8.544726
49;277.845;0;Practice;-350.5093;-156.9091;-2967.516;185.7099;3.627757;190.5078;7.967061
49;277.979;0;Practice;-350.857;-157.1151;-2970.84;187.4621;2.757993;191.2009;7.020137
49;278.113;0;Practice;-351.2827;-157.2827;-2974.156;188.3092;2.336068;190.9431;7.260211
49;278.247;0;Practice;-351.7399;-157.4349;-2977.465;188.4428;2.269429;190.2641;7.519755
49;278.384;0;Practice;-352.2089;-157.5915;-2980.85;188.0715;2.45457;189.1126;8.379161
49;278.519;0;Practice;-352.6519;-157.7548;-2984.177;187.334;2.821731;187.3768;9.087668
49;278.650;0;Practice;-353.0365;-157.9362;-2987.42;185.9351;3.516241;184.9989;10.42023
49;278.784;0;Practice;-353.3405;-158.1653;-2990.755;183.8039;4.568108;182.6814;11.91371
49;278.918;0;Practice;-353.5182;-158.4526;-2994.071;181.4759;5.706389;181.1496;12.43513
49;279.052;0;Practice;-353.5755;-158.8002;-2997.415;179.6598;6.584867;181.074;12.63583
49;279.189;0;Practice;-353.5559;-159.1899;-3000.807;178.9095;6.945043;182.214;12.19249
49;279.322;0;Practice;-353.5187;-159.5772;-3004.125;179.2791;6.767813;183.92;10.70455
49;279.457;0;Practice;-353.5159;-159.9485;-3007.465;180.41;6.223054;185.6695;9.71414
49;279.588;0;Practice;-353.5823;-160.2769;-3010.719;181.9358;5.482522;188.029;8.763056
49;279.722;0;Practice;-353.7395;-160.5687;-3014.049;183.5867;4.674838;189.9672;8.552868
49;279.856;0;Practice;-353.9845;-160.8184;-3017.385;185.0494;3.954425;190.8916;8.327334
49;279.990;0;Practice;-354.3037;-161.0298;-3020.712;186.2226;3.373758;191.5962;7.559049
49;280.126;0;Practice;-354.68;-161.2182;-3024.091;186.6142;3.17949;191.2005;7.096111
49;280.260;0;Practice;-355.0594;-161.3939;-3027.398;187.0166;2.979573;190.5648;6.808654
49;280.395;0;Practice;-355.4893;-161.5477;-3030.738;188.135;2.422923;191.2143;7.747082
49;280.526;0;Practice;-355.9634;-161.668;-3033.972;189.1815;1.900809;193.2017;8.663863
49;280.660;0;Practice;-356.5122;-161.7598;-3037.272;190.38;1.301686;193.5435;6.9213
49;280.794;0;Practice;-357.1228;-161.8198;-3040.552;191.1812;0.9006857;193.4225;5.18789
49;280.928;0;Practice;-357.7539;-161.8698;-3043.834;190.669;1.157063;191.2754;6.308162
49;281.062;0;Practice;-358.3239;-161.9501;-3047.12;188.4696;2.256124;187.7695;9.081033
49;281.199;0;Practice;-358.7401;-162.1168;-3050.495;184.6081;4.1722;183.6097;12.69741
49;281.334;0;Practice;-358.9104;-162.4016;-3053.847;179.9227;6.458245;178.6019;14.81032
49;281.464;0;Practice;-358.8101;-162.8066;-3057.073;175.303;8.650846;176.1795;16.97784
49;281.599;0;Practice;-358.4817;-163.33;-3060.36;172.3742;10.00064;176.2838;16.63061
49;281.732;0;Practice;-358.0693;-163.8919;-3063.62;172.7269;9.839956;180.526;14.63892
49;281.866;0;Practice;-357.7536;-164.4097;-3066.907;176.3573;8.156872;188.3897;10.94728
49;282.000;0;Practice;-357.704;-164.8028;-3070.229;182.6144;5.1513;197.1649;6.097028
49;282.134;0;Practice;-358.0571;-165.0002;-3073.553;190.2081;1.387709;205.066;1.782607
49;282.272;0;Practice;-358.8607;-164.9817;-3076.907;197.1833;357.8963;209.3018;359.463
49;282.404;0;Practice;-359.9507;-164.7953;-3080.005;201.5942;355.7076;209.0981;359.7344
49;282.536;0;Practice;-361.2215;-164.5159;-3083.057;203.3084;354.8661;206.5741;1.675671
49;282.671;0;Practice;-362.5386;-164.2183;-3086.14;202.2729;355.3736;202.1502;3.626844
49;282.805;0;Practice;-363.7537;-163.975;-3089.258;199.3586;356.8133;198.4469;5.614062
49;282.939;0;Practice;-364.7973;-163.8221;-3092.433;196.0215;358.4766;195.5692;10.80841
49;283.073;0;Practice;-365.6587;-163.7636;-3095.656;193.0317;359.9737;192.2527;13.39996
49;283.210;0;Practice;-366.3897;-163.7824;-3099.001;190.8539;1.064557;190.3951;12.99153
49;283.341;0;Practice;-366.9884;-163.8504;-3102.215;189.6252;1.679128;190.1785;13.09227
49;283.475;0;Practice;-367.5648;-163.9372;-3105.511;190.0512;1.466161;192.6503;10.40707
49;283.609;0;Practice;-368.1966;-163.9961;-3108.802;191.7163;0.6326877;195.5963;8.434676
49;283.743;0;Practice;-368.9251;-164.0047;-3112.07;193.5707;359.7036;197.5793;8.548324
49;283.879;0;Practice;-369.7584;-163.9627;-3115.349;195.1739;358.9007;199.288;6.807754
49;284.011;0;Practice;-370.6466;-163.8835;-3118.54;196.2609;358.357;200.9132;5.936336
49;284.149;0;Practice;-371.6146;-163.7756;-3121.828;196.9077;358.0338;200.4412;5.58155
49;284.279;0;Practice;-372.5591;-163.6597;-3124.954;197.1923;357.8918;197.1815;8.078373
49;284.419;0;Practice;-373.5811;-163.5282;-3128.288;197.4366;357.7699;198.105;7.860109
49;284.547;0;Practice;-374.529;-163.4013;-3131.349;197.5142;357.7312;197.6854;9.021781
49;284.681;0;Practice;-375.5128;-163.2723;-3134.543;197.1169;357.9294;196.5929;8.093819
49;284.816;0;Practice;-376.4697;-163.1586;-3137.755;196.3197;358.3276;195.5554;7.531598
49;284.949;0;Practice;-377.384;-163.0652;-3140.968;195.6669;358.654;195.5049;6.998311
49;285.089;0;Practice;-378.3104;-162.9817;-3144.327;195.3723;358.8014;196.259;6.556125
