SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
29;158.214;1;Smell;1198.056;10.53694;2825.917;2.246456;358.1224;1.033713;5.191438
29;158.347;1;Smell;1198.157;10.62453;2828.578;2.098067;358.1104;1.0354;5.290336
29;158.481;1;Smell;1198.255;10.71311;2831.261;2.106573;358.1111;1.14811;5.221262
29;158.615;1;Smell;1198.355;10.80126;2833.936;2.229626;358.1211;1.893856;5.135207
29;158.749;1;Smell;1198.466;10.88855;2836.611;2.617706;358.1526;2.512636;5.185946
29;158.884;1;Smell;1198.6;10.97418;2839.292;3.260799;358.2051;3.540571;4.920544
29;159.018;1;Smell;1198.767;11.05709;2841.971;4.02656;358.2679;4.685936;4.836957
29;159.152;1;Smell;1198.971;11.13681;2844.642;4.873332;358.3378;8.52438;354.133
29;159.286;1;Smell;1199.219;11.21287;2847.309;5.928913;358.4253;14.15497;335.1129
29;159.420;1;Smell;1199.518;11.28458;2849.969;7.10544;358.5236;17.33839;331.8432
29;159.553;1;Smell;1199.872;11.3513;2852.615;8.423011;358.6343;17.47211;333.2372
29;159.687;1;Smell;1200.293;11.41289;2855.265;9.879751;358.7576;16.76201;341.2148
29;159.822;1;Smell;1200.782;11.46896;2857.913;11.22423;358.8721;16.2196;357.9268
29;159.955;1;Smell;1201.323;11.51958;2860.525;12.36386;358.9696;14.55814;3.382629
29;160.090;1;Smell;1201.919;11.56604;2863.144;13.45469;359.0634;15.21632;3.551566
29;160.224;1;Smell;1202.563;11.6081;2865.747;14.49138;359.1529;16.09166;2.568034
29;160.358;1;Smell;1203.251;11.64598;2868.332;15.48797;359.2391;17.09293;1.90026
29;160.492;1;Smell;1203.988;11.68005;2870.92;16.46269;359.3237;17.98275;2.527007
29;160.626;1;Smell;1204.761;11.71016;2873.478;17.24505;359.3917;18.53434;2.05881
29;160.760;1;Smell;1205.564;11.73782;2876.032;17.59457;359.4221;18.70137;1.155265
29;160.894;1;Smell;1206.377;11.76511;2878.602;17.43158;359.4079;17.64358;1.524604
29;161.028;1;Smell;1207.167;11.79363;2881.152;16.82788;359.3554;16.51851;1.620384
29;161.162;1;Smell;1207.926;11.82524;2883.722;15.87338;359.2725;15.14529;1.506332
29;161.296;1;Smell;1208.635;11.86157;2886.309;14.46998;359.151;13.72623;1.902246
29;161.430;1;Smell;1209.274;11.90391;2888.909;12.88807;359.0146;12.81338;1.485493
29;161.564;1;Smell;1209.842;11.95261;2891.53;11.3566;358.8834;11.95616;1.389137
29;161.698;1;Smell;1210.342;12.00728;2894.163;9.914286;358.7605;10.80234;1.447976
29;161.833;1;Smell;1210.78;12.06758;2896.815;8.637534;358.6524;9.536407;1.213694
29;161.967;1;Smell;1211.16;12.13236;2899.464;7.571336;358.5626;8.983476;1.102566
29;162.100;1;Smell;1211.495;12.20099;2902.119;6.685766;358.4884;8.638893;1.57237
29;162.234;1;Smell;1211.793;12.27301;2904.785;5.956091;358.4276;8.091605;2.179879
29;162.369;1;Smell;1212.059;12.34757;2907.452;5.415007;358.3826;7.941788;2.369609
29;162.503;1;Smell;1212.308;12.42353;2910.118;5.292154;358.3724;8.28357;2.376823
29;162.637;1;Smell;1212.561;12.49947;2912.795;5.60779;358.3986;8.62255;2.796278
29;162.771;1;Smell;1212.829;12.57378;2915.458;5.876338;358.421;8.860879;2.860688
29;162.905;1;Smell;1213.103;12.64762;2918.121;5.781696;358.4131;8.03863;3.089566
29;163.039;1;Smell;1213.365;12.7225;2920.788;5.355538;358.3777;7.468359;2.65597
29;163.173;1;Smell;1213.606;12.79915;2923.456;4.867304;358.3373;7.382146;2.63517
29;163.307;1;Smell;1213.826;12.87757;2926.128;4.574608;358.3131;7.593508;3.022123
29;163.441;1;Smell;1214.04;12.95646;2928.798;4.623064;358.3171;8.03893;3.203894
29;163.575;1;Smell;1214.261;13.03492;2931.474;4.931271;358.3426;8.681428;3.164656
29;163.709;1;Smell;1214.5;13.11166;2934.14;5.355637;358.3777;8.767222;3.174271
29;163.843;1;Smell;1214.755;13.18701;2936.804;5.546657;358.3936;8.285549;2.96264
29;163.977;1;Smell;1215.01;13.26259;2939.473;5.140362;358.3599;6.042686;2.936699
29;164.111;1;Smell;1215.222;13.34178;2942.148;3.39949;358.2165;0.791072;3.56054
29;164.245;1;Smell;1215.322;13.42982;2944.821;0.04759113;357.9452;354.8916;3.669219
29;164.380;1;Smell;1215.243;13.53317;2947.519;355.7262;357.6061;350.859;3.525319
29;164.513;1;Smell;1214.965;13.65046;2950.167;351.6019;357.2953;348.8804;3.586292
29;164.647;1;Smell;1214.526;13.78019;2952.798;349.2284;357.1228;349.9255;3.695527
29;164.781;1;Smell;1214.031;13.91416;2955.429;349.8161;357.165;353.9536;4.174115
29;164.915;1;Smell;1213.62;14.04183;2958.073;353.2105;357.415;359.3805;4.918815
29;165.049;1;Smell;1213.399;14.15518;2960.74;357.8737;357.773;4.530072;5.316967
29;165.184;1;Smell;1213.388;14.25269;2963.431;1.822242;358.088;6.862899;5.059024
29;165.318;1;Smell;1213.516;14.33824;2966.101;3.384343;358.2152;5.364938;5.43793
29;165.452;1;Smell;1213.67;14.42187;2968.774;2.547113;358.1469;1.542044;5.603625
29;165.586;1;Smell;1213.748;14.5118;2971.452;0.1624941;357.9544;358.42;4.885519
29;165.720;1;Smell;1213.702;14.61155;2974.127;357.2615;357.7251;356.2339;4.59642
29;165.853;1;Smell;1213.521;14.72191;2976.797;354.5486;357.5161;354.9254;5.15917
29;165.988;1;Smell;1213.233;14.84059;2979.46;353.069;357.4044;355.2693;5.483084
29;166.122;1;Smell;1212.907;14.96214;2982.119;353.1222;357.4084;356.6612;5.212157
29;166.256;1;Smell;1212.603;15.082;2984.778;354.0468;357.478;358.6619;4.898649
29;166.390;1;Smell;1212.355;15.1979;2987.45;355.6031;357.5967;0.8231964;5.080179
29;166.524;1;Smell;1212.186;15.30767;2990.129;357.448;357.7397;2.458338;5.087224
29;166.658;1;Smell;1212.094;15.41085;2992.799;358.869;357.8515;3.447246;5.067
29;166.792;1;Smell;1212.058;15.51;2995.48;359.7948;357.925;3.784472;4.64008
29;166.926;1;Smell;1212.056;15.60629;2998.156;0.323849;357.9673;4.255271;3.792362
29;167.060;1;Smell;1212.072;15.70062;3000.832;0.6758403;357.9955;7.838341;2.862461
29;167.197;1;Smell;1212.106;15.79557;3003.566;1.099084;358.0296;2.871852;0.3868388
29;167.328;1;Smell;1212.157;15.88503;3006.197;1.575833;358.0681;328.1892;354.6359
29;167.462;1;Smell;1212.23;15.97437;3008.87;1.88816;358.0934;320.6514;353.4656
29;167.596;1;Smell;1212.306;16.06326;3011.543;1.532441;358.0646;345.3647;340.1126
29;167.730;1;Smell;1212.356;16.15432;3014.223;0.4579116;357.9781;0.7546865;329.1809
29;167.864;1;Smell;1212.366;16.24839;3016.901;359.6311;357.912;3.320846;326.1182
29;167.998;1;Smell;1212.352;16.3445;3019.581;359.1785;357.876;2.09012;326.6016
29;168.132;1;Smell;1212.326;16.44171;3022.26;358.8875;357.853;1.09626;327.0797
29;168.266;1;Smell;1212.293;16.53942;3024.938;358.6268;357.8323;1.04979;327.2855
29;168.400;1;Smell;1212.25;16.63818;3027.617;358.3683;357.812;1.657713;327.9543
29;168.535;1;Smell;1212.201;16.73772;3030.3;358.1615;357.7957;1.492591;329.0981
29;168.668;1;Smell;1212.143;16.83751;3032.972;357.8065;357.7678;0.2723278;330.9788
29;168.802;1;Smell;1212.066;16.93906;3035.648;357.1762;357.7185;357.3239;344.7067
29;168.936;1;Smell;1211.959;17.04269;3038.322;356.3863;357.6571;354.6986;358.5819
29;169.070;1;Smell;1211.821;17.14936;3040.997;355.6389;357.5994;354.9926;1.312651
29;169.205;1;Smell;1211.653;17.25919;3043.676;354.8167;357.5365;355.9914;2.222916
29;169.339;1;Smell;1211.452;17.37153;3046.342;353.9596;357.4714;354.9371;2.998643
29;169.473;1;Smell;1211.217;17.48667;3049.003;353.197;357.4139;354.5416;2.561116
29;169.607;1;Smell;1210.951;17.60455;3051.669;352.4178;357.3557;354.3577;1.830635
29;169.741;1;Smell;1210.65;17.72538;3054.343;351.5137;357.2888;353.7623;1.732427
29;169.875;1;Smell;1210.312;17.8486;3057.003;350.7025;357.2294;353.2747;0.8883254
29;170.009;1;Smell;1209.945;17.97371;3059.646;350.1144;357.1866;352.9404;0.9134151
29;170.143;1;Smell;1209.553;18.10124;3062.296;349.4109;357.1359;352.1349;0.7618594
29;170.277;1;Smell;1209.135;18.23139;3064.948;348.5626;357.0752;351.5932;0.9343957
29;170.411;1;Smell;1208.681;18.36399;3067.584;348.0563;357.0394;351.7352;1.180245
29;170.545;1;Smell;1208.215;18.49773;3070.222;348.2318;357.0518;352.1961;0.6195224
29;170.679;1;Smell;1207.755;18.63066;3072.857;348.8841;357.0981;352.1267;0.3851943
29;170.813;1;Smell;1207.327;18.76127;3075.502;350.1749;357.191;352.8018;0.7926911
29;170.947;1;Smell;1206.95;18.88809;3078.155;351.3661;357.278;353.1932;1.349926
29;171.081;1;Smell;1206.598;19.01311;3080.813;351.3739;357.2785;351.3174;1.263939
29;171.217;1;Smell;1206.206;19.14203;3083.505;349.9602;357.1754;347.3772;1.528387
29;171.349;1;Smell;1205.735;19.27331;3086.093;347.2122;356.9801;342;1.331027
29;171.483;1;Smell;1205.116;19.41738;3088.698;344.1893;356.7733;338.5195;1.573626
29;171.617;1;Smell;1204.392;19.56844;3091.269;342.5608;356.6655;337.5599;3.14205
29;171.751;1;Smell;1203.611;19.72358;3093.829;341.3328;356.5861;335.4895;4.533317
29;171.885;1;Smell;1202.777;19.88158;3096.367;340.133;356.51;336.4557;359.5908
29;172.020;1;Smell;1201.909;20.04148;3098.896;340.1564;356.5115;338.2254;349.7897
29;172.153;1;Smell;1201.056;20.19845;3101.42;341.0814;356.57;339.263;336.4616
29;172.287;1;Smell;1200.227;20.35311;3103.962;341.7713;356.6143;340.3478;336.6274
29;172.421;1;Smell;1199.409;20.50501;3106.51;341.9244;356.6242;337.5303;331.5128
29;172.555;1;Smell;1198.588;20.65672;3109.06;341.7271;356.6114;336.7608;329.78
29;172.689;1;Smell;1197.752;20.80907;3111.601;341.2154;356.5786;333.9557;327.9762
29;172.824;1;Smell;1196.89;20.96318;3114.135;340.5757;356.5379;334.3573;327.9307
29;172.957;1;Smell;1196;21.11905;3116.653;339.8724;356.4937;332.859;333.0925
29;173.092;1;Smell;1195.078;21.27766;3119.165;339.1383;356.4481;335.3062;343.8819
29;173.226;1;Smell;1194.124;21.43857;3121.664;338.3548;356.4001;333.9802;353.4737
29;173.360;1;Smell;1193.136;21.60204;3124.147;337.5847;356.3535;333.843;358.324
29;173.494;1;Smell;1192.114;21.76807;3126.624;336.8152;356.3077;331.3024;0.8912944
29;173.629;1;Smell;1191.055;21.9361;3129.086;335.6963;356.2422;333.2561;3.80874
29;173.764;1;Smell;1189.936;22.108;3131.532;334.0381;356.1479;331.1074;2.809942
29;173.896;1;Smell;1188.775;22.28057;3133.899;332.523;356.0645;331.2623;2.785621
29;174.031;1;Smell;1187.543;22.46011;3136.281;331.6616;356.0184;333.0738;4.997622
29;174.164;1;Smell;1186.301;22.64019;3138.625;331.4191;356.0055;332.1536;6.557291
29;174.298;1;Smell;1185.054;22.82095;3140.981;332.0825;356.0408;333.4777;5.381638
29;174.433;1;Smell;1183.837;22.99911;3143.363;334.0553;356.1489;338.6754;4.649839
29;174.566;1;Smell;1182.709;23.17155;3145.773;336.7507;356.3039;344.1967;4.059779
29;174.700;1;Smell;1181.674;23.33871;3148.236;339.1289;356.4475;346.6184;3.787642
29;174.834;1;Smell;1180.721;23.50048;3150.731;341.1445;356.574;347.6369;3.236234
29;174.968;1;Smell;1179.854;23.65603;3153.252;343.4217;356.7221;348.8638;2.919392
29;175.103;1;Smell;1179.074;23.80599;3155.813;345.5402;356.8646;350.3895;2.587344
29;175.236;1;Smell;1178.378;23.94942;3158.383;347.2916;356.9856;351.93;2.648741
29;175.370;1;Smell;1177.747;24.08832;3160.974;348.7231;357.0866;352.6785;2.53833
29;175.505;1;Smell;1177.17;24.22322;3163.583;349.988;357.1775;353.6685;1.680381
29;175.639;1;Smell;1176.646;24.35426;3166.203;351.2902;357.2724;355.068;0.3015256
29;175.773;1;Smell;1176.177;24.48155;3168.829;352.5337;357.3644;355.6022;357.5492
29;175.907;1;Smell;1175.756;24.60519;3171.467;353.5697;357.442;354.6527;344.1681
29;176.041;1;Smell;1175.375;24.72635;3174.104;354.3936;357.5043;353.4876;327.5372
29;176.174;1;Smell;1175.024;24.84614;3176.748;354.9303;357.5451;355.4285;328.4169
29;176.309;1;Smell;1174.687;24.96567;3179.405;355.1979;357.5656;357.4295;328.6673
29;176.442;1;Smell;1174.361;25.08325;3182.053;355.3472;357.5771;357.8415;329.7015
29;176.577;1;Smell;1174.033;25.20003;3184.707;355.5441;357.5922;357.8767;329.8413
29;176.711;1;Smell;1173.724;25.31589;3187.364;355.8311;357.6142;357.8141;329.64
29;176.845;1;Smell;1173.426;25.43145;3190.018;356.0952;357.6346;357.7289;329.6877
29;176.979;1;Smell;1173.136;25.54678;3192.682;356.3127;357.6514;357.9934;330.7694
29;177.113;1;Smell;1172.856;25.66071;3195.333;356.5358;357.6687;356.2025;341.7424
29;177.247;1;Smell;1172.586;25.7746;3198;356.7574;357.6859;355.3734;1.128822
29;177.381;1;Smell;1172.324;25.88697;3200.648;356.9005;357.697;354.6692;5.850426
29;177.515;1;Smell;1172.07;25.9978;3203.303;356.9409;357.7002;354.4855;4.179609
29;177.649;1;Smell;1171.828;26.10673;3205.964;356.9541;357.7012;354.3053;3.230678
29;177.783;1;Smell;1171.598;26.21419;3208.62;356.9399;357.7001;354.635;2.787862
29;177.917;1;Smell;1171.382;26.32212;3211.283;356.9234;357.6988;354.3305;3.581779
29;178.051;1;Smell;1171.179;26.43091;3213.952;356.9348;357.6997;354.1028;3.99386
29;178.185;1;Smell;1170.984;26.53989;3216.622;356.8229;357.691;353.0945;4.767393
29;178.319;1;Smell;1170.791;26.64886;3219.292;356.2983;357.6503;351.3848;7.544521
29;178.453;1;Smell;1170.583;26.75873;3221.959;355.6369;357.5993;349.1826;8.75343
29;178.588;1;Smell;1170.359;26.8694;3224.635;355.0763;357.5563;350.0052;8.168783
29;178.721;1;Smell;1170.111;26.97991;3227.293;354.3438;357.5005;350.9534;7.056378
29;178.855;1;Smell;1169.835;27.09292;3229.959;353.7069;357.4523;349.9159;6.237192
29;179.000;1;Smell;1169.533;27.20722;3232.619;352.9571;357.396;346.6833;5.24867
