SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
32;618.580;4;0;Heat;-8692.624;3.172717;10203.68;-8692.632;3.75151;10203.84;-0.000116995;1.834208;0.0002439703;3.305621;4.019498;357.2932
32;618.703;4;0;Heat;-8692.516;3.172724;10206.75;-8692.522;3.751621;10206.91;-0.0001185118;2.338281;0.0002468356;3.109784;4.123939;357.5908
32;618.826;4;0;Heat;-8692.375;3.172731;10209.82;-8692.377;3.752109;10209.97;-0.0001216431;3.087315;0.000245951;2.936951;5.331528;357.4697
32;618.960;4;0;Heat;-8692.169;3.172738;10213.16;-8692.164;3.750786;10213.32;-0.0001265981;4.16566;0.0002480827;3.648164;7.048357;357.2198
32;619.083;4;0;Heat;-8691.921;3.172745;10216.24;-8691.913;3.748178;10216.4;-0.0001285013;5.214122;0.0002401124;5.273103;8.139742;357.1095
32;619.217;4;0;Heat;-8691.593;3.172752;10219.55;-8691.582;3.748206;10219.72;-0.0001344122;6.278618;0.0002421323;5.19451;9.018762;357.0988
32;619.343;4;0;Heat;-8691.227;3.17276;10222.69;-8691.214;3.749153;10222.85;-0.0001395698;7.179006;0.0002375124;4.813012;9.54176;357.1537
32;619.486;4;0;Heat;-8690.757;3.172769;10226.22;-8690.743;3.750015;10226.38;-0.0001425749;8.079533;0.000236285;4.327641;10.20739;357.223
32;619.632;4;0;Heat;-8690.221;3.172778;10229.84;-8690.207;3.750336;10230;-0.0001434703;8.900775;0.0002318333;4.177122;10.66162;357.3141
32;619.776;4;0;Heat;-8689.646;3.172787;10233.4;-8689.636;3.74987;10233.56;-0.0001456084;9.407001;0.0002381198;4.397228;10.48567;357.4798
32;619.909;4;0;Heat;-8689.103;3.172796;10236.68;-8689.097;3.750131;10236.84;-0.0001439512;9.264716;0.000235109;4.333857;9.374286;357.6126
32;620.035;4;0;Heat;-8688.611;3.172804;10239.79;-8688.61;3.751165;10239.95;-0.0001426964;8.551422;0.0002394307;3.985785;8.096564;357.808
32;620.178;4;0;Heat;-8688.109;3.172813;10243.31;-8688.113;3.752079;10243.47;-0.0001403207;7.489995;0.0002374058;3.496849;6.89313;357.8979
32;620.295;4;0;Heat;-8687.741;3.172821;10246.23;-8687.746;3.751763;10246.39;-0.0001383218;6.835232;0.0002415455;3.522095;6.470203;357.9824
32;620.423;4;0;Heat;-8687.367;3.172828;10249.41;-8687.371;3.751137;10249.57;-0.0001363395;6.640331;0.0002418034;3.780055;7.160838;358.0244
32;620.557;4;0;Heat;-8686.972;3.172836;10252.74;-8686.972;3.751466;10252.9;-0.0001373127;7.009101;0.000241252;3.556899;8.666144;357.8759
32;620.691;4;0;Heat;-8686.544;3.172845;10256.06;-8686.538;3.751667;10256.21;-0.0001408289;7.83041;0.0002366562;3.452858;10.21474;357.7265
32;620.817;4;0;Heat;-8686.095;3.172853;10259.17;-8686.086;3.752312;10259.33;-0.0001438514;8.71481;0.0002389617;3.092924;11.14547;357.5712
32;620.949;4;0;Heat;-8685.576;3.172862;10262.43;-8685.566;3.752586;10262.58;-0.0001443615;9.335376;0.0002348572;3.010396;11.15498;357.3639
32;621.073;4;0;Heat;-8685.068;3.17287;10265.5;-8685.06;3.752305;10265.66;-0.0001444609;9.332898;0.0002383702;3.195838;10.29789;357.3883
32;621.206;4;0;Heat;-8684.545;3.172878;10268.77;-8684.54;3.752306;10268.92;-0.0001424199;8.66266;0.000242819;3.154828;8.584087;357.4653
32;621.328;4;0;Heat;-8684.104;3.172886;10271.8;-8684.103;3.75217;10271.96;-0.0001379186;7.69308;0.0002373703;3.204859;7.300665;357.5998
32;621.462;4;0;Heat;-8683.681;3.172894;10275.13;-8683.681;3.752289;10275.29;-0.0001356025;6.716659;0.0002418952;3.162443;6.823643;357.7021
32;621.596;4;0;Heat;-8683.3;3.172902;10278.46;-8683.299;3.752038;10278.61;-0.000134268;6.456415;0.0002421061;3.182415;7.716579;357.7323
32;621.731;4;0;Heat;-8682.912;3.17291;10281.79;-8682.908;3.752009;10281.95;-0.0001359018;7.004546;0.000244721;3.169933;9.344501;357.7315
32;621.853;4;0;Heat;-8682.52;3.172918;10284.84;-8682.513;3.751976;10284.99;-0.0001390769;7.884726;0.0002401308;3.241661;10.41465;357.655
32;621.987;4;0;Heat;-8682.038;3.172926;10288.15;-8682.03;3.752048;10288.31;-0.0001417609;8.640944;0.0002392131;3.196445;10.23121;357.6364
32;622.110;4;0;Heat;-8681.572;3.172934;10291.19;-8681.572;3.753679;10291.34;-0.0001416183;8.693348;0.0002392975;2.467607;4.452823;357.2283
32;622.244;4;0;Heat;-8681.077;3.172943;10294.5;-8681.108;3.755582;10294.65;-0.0001391072;8.099202;0.0002402217;1.140269;341.6686;357.7753
32;622.379;4;0;Heat;-8680.624;3.172951;10297.83;-8680.683;3.75627;10297.96;-0.0001373195;7.323572;0.0002411402;0.2576036;321.3224;359.7397
32;622.513;4;0;Heat;-8680.208;3.17296;10301.15;-8680.272;3.75512;10301.28;-0.000136728;6.965961;0.0002414762;0.792534;317.3266;0.4498624
32;622.647;4;0;Heat;-8679.805;3.172968;10304.48;-8679.868;3.754346;10304.61;-0.0001366376;6.891501;0.0002415272;1.295316;319.7432;0.4204472
32;622.781;4;0;Heat;-8679.399;3.172976;10307.8;-8679.461;3.75272;10307.93;-0.0001363841;7.030915;0.0002379277;2.201124;321.2995;359.6468
32;622.915;4;0;Heat;-8678.979;3.172985;10311.13;-8679.04;3.751679;10311.26;-0.000139126;7.475354;0.0002406459;2.86944;322.3518;359.1245
32;623.049;4;0;Heat;-8678.529;3.172993;10314.45;-8678.589;3.750256;10314.58;-0.0001420754;8.068588;0.0002397996;3.721885;323.5239;358.8014
32;623.182;4;0;Heat;-8678.047;3.173002;10317.76;-8678.105;3.749788;10317.89;-0.0001424521;8.571604;0.0002392435;4.087693;324.5495;358.8122
32;623.325;4;0;Heat;-8677.506;3.173011;10321.27;-8677.552;3.751243;10321.41;-0.000143585;9.005359;0.0002386764;4.021594;335.7204;359.5346
32;623.449;4;0;Heat;-8677.013;3.173018;10324.34;-8677.026;3.750676;10324.49;-0.0001448955;9.203386;0.0002384421;4.445679;359.0963;2.136182
32;623.583;4;0;Heat;-8676.479;3.173027;10327.65;-8676.478;3.750801;10327.79;-0.000144203;9.096535;0.0002386379;4.169723;8.744879;2.349962
32;623.717;4;0;Heat;-8675.946;3.173036;10330.96;-8675.936;3.750538;10331.11;-0.0001461409;9.32263;0.0002484059;4.210813;12.07219;0.8972526
32;623.852;4;0;Heat;-8675.388;3.173044;10334.28;-8675.372;3.751043;10334.43;-0.0001483658;9.982461;0.0002337325;3.989207;11.87159;359.5584
32;623.986;4;0;Heat;-8674.79;3.173053;10337.57;-8674.773;3.751378;10337.72;-0.0001523633;10.69938;0.0002325659;3.882032;12.1827;359.4887
32;624.120;4;0;Heat;-8674.149;3.173062;10340.87;-8674.133;3.751133;10341.02;-0.0001544336;11.36888;0.0002350614;3.849131;12.08371;359.2274
32;624.242;4;0;Heat;-8673.531;3.17307;10343.87;-8673.516;3.751755;10344.02;-0.0001569654;11.97087;0.0002340952;3.423426;11.88815;359.1812
32;624.377;4;0;Heat;-8672.818;3.173079;10347.15;-8672.802;3.752669;10347.29;-0.0001582947;12.76475;0.0002295438;2.954854;12.37425;358.4592
32;624.511;4;0;Heat;-8672.054;3.173088;10350.41;-8672.034;3.752657;10350.56;-0.0001617065;13.79843;0.000231333;2.751734;13.86158;358.1906
32;624.645;4;0;Heat;-8671.225;3.173098;10353.66;-8671.201;3.753368;10353.8;-0.0001682201;15.09555;0.0002289051;2.306708;15.70505;358.1274
32;624.779;4;0;Heat;-8670.315;3.173108;10356.88;-8670.287;3.754575;10357.03;-0.0001727496;16.72497;0.000222778;1.498914;17.99238;357.8676
32;624.895;4;0;Heat;-8669.45;3.173117;10359.66;-8669.418;3.756306;10359.8;-0.0001799842;18.31257;0.0002232566;0.3111088;19.70326;357.3568
32;625.024;4;0;Heat;-8668.396;3.173127;10362.71;-8668.36;3.758812;10362.85;-0.0001836499;19.93148;0.000220526;359.0376;21.10907;356.9489
32;625.158;4;0;Heat;-8667.221;3.173138;10365.85;-8667.183;3.76031;10365.98;-0.0001917917;21.29139;0.0002138816;358.2404;22.43662;357.0862
32;625.270;5;0;Vibration;-8646.028;3.173289;10398.5;-8645.939;3.753155;10398.62;-0.0002338808;48.44921;0.0001529902;2.781272;42.56161;357.6087
32;625.404;5;0;Vibration;-8643.524;3.173303;10400.72;-8643.438;3.753225;10400.84;-0.0002312772;48.29395;0.0001659651;3.089201;39.92766;357.6529
32;625.539;5;0;Vibration;-8641.039;3.173316;10402.97;-8640.954;3.752888;10403.1;-0.0002255672;46.85635;0.0001743585;3.423894;38.05326;357.9875
32;625.661;5;0;Vibration;-8638.83;3.173328;10405.1;-8638.748;3.752556;10405.23;-0.0002147258;44.97655;0.0001813434;3.704994;36.68446;357.9748
32;625.782;5;0;Vibration;-8636.71;3.173339;10407.28;-8636.629;3.752015;10407.41;-0.0002077766;43.40544;0.0001857906;3.839485;36.73221;358.0957
32;625.918;5;0;Vibration;-8634.392;3.173351;10409.75;-8634.307;3.751977;10409.88;-0.0002093962;43.21135;0.0001851247;3.618759;40.59054;358.2506
32;626.052;5;0;Vibration;-8632.086;3.173363;10412.18;-8631.996;3.752201;10412.31;-0.0002091938;43.98349;0.0001841935;3.653198;43.60828;358.1061
32;626.186;5;0;Vibration;-8629.741;3.173376;10414.57;-8629.649;3.752433;10414.7;-0.0002137511;44.89313;0.0001812811;3.44817;45.01685;358.0474
32;626.320;5;0;Vibration;-8627.361;3.173388;10416.94;-8627.271;3.752697;10417.07;-0.0002128068;45.37671;0.0001811938;3.418345;44.88099;357.8763
32;626.454;5;0;Vibration;-8624.979;3.173401;10419.29;-8624.892;3.753526;10419.42;-0.0002091353;45.17751;0.0001831091;2.962209;43.57108;357.9492
32;626.588;5;0;Vibration;-8622.62;3.173414;10421.66;-8622.537;3.753531;10421.79;-0.0002093816;44.37379;0.0001839799;3.138427;42.05935;358.1535
32;626.723;5;0;Vibration;-8620.286;3.173426;10424.09;-8620.207;3.753969;10424.22;-0.0002060867;43.36065;0.0001865336;2.909923;40.95312;358.3581
32;626.845;5;0;Vibration;-8618.192;3.173437;10426.33;-8618.116;3.75364;10426.46;-0.0002050492;42.66604;0.0001876734;3.035753;40.93257;358.5254
32;626.969;5;0;Vibration;-8616.113;3.173448;10428.59;-8616.037;3.753776;10428.73;-0.0002047809;42.40828;0.0001879662;2.996776;41.65065;358.7833
32;627.085;5;0;Vibration;-8614.141;3.173458;10430.75;-8614.064;3.754455;10430.88;-0.0002053557;42.52522;0.0001839217;2.805175;42.15279;358.6166
32;627.214;5;0;Vibration;-8611.966;3.17347;10433.12;-8611.891;3.755795;10433.24;-0.0002053851;42.57389;0.0001838889;2.290561;43.13255;358.7739
32;627.355;5;0;Vibration;-8609.585;3.173482;10435.72;-8609.511;3.756651;10435.85;-0.0002073894;42.16645;0.00018737;2.082298;43.34073;358.7182
32;627.482;5;0;Vibration;-8607.461;3.173493;10438.08;-8607.39;3.756351;10438.21;-0.0002048258;41.56039;0.0001890389;2.254188;42.5812;358.7435
32;627.616;5;0;Vibration;-8605.246;3.173505;10440.6;-8605.176;3.755941;10440.73;-0.0002063426;41.19336;0.0001851592;2.385986;41.71961;358.7655
32;627.750;5;0;Vibration;-8603.043;3.173517;10443.11;-8602.97;3.754788;10443.24;-0.0002033396;41.43119;0.0001895244;2.806618;42.25622;358.7533
32;627.884;5;0;Vibration;-8600.811;3.173528;10445.62;-8600.732;3.753362;10445.74;-0.0002035971;42.28069;0.0001847257;3.299157;43.71229;358.6938
32;628.018;5;0;Vibration;-8598.539;3.17354;10448.08;-8598.457;3.753199;10448.21;-0.0002060927;43.09344;0.000186527;3.422762;44.6861;358.4544
32;628.152;5;0;Vibration;-8596.239;3.173552;10450.52;-8596.155;3.753031;10450.64;-0.0002070516;43.56343;0.0001820104;3.544419;44.72234;358.2975
32;628.287;5;0;Vibration;-8593.922;3.173564;10452.95;-8593.838;3.75366;10453.07;-0.0002085108;43.7122;0.0001849663;3.425788;44.22552;358.1138
32;628.420;5;0;Vibration;-8591.612;3.173576;10455.36;-8591.528;3.754172;10455.49;-0.0002054098;43.5945;0.000182708;3.219555;44.03754;358.1295
32;628.554;5;0;Vibration;-8589.303;3.173588;10457.8;-8589.221;3.754153;10457.92;-0.0002048396;43.42666;0.0001867896;3.186187;43.77923;358.3312
32;628.688;5;0;Vibration;-8587;3.1736;10460.23;-8586.919;3.754205;10460.36;-0.0002085015;43.48776;0.0001815321;3.1944;43.76419;358.5455
32;628.823;5;0;Vibration;-8584.678;3.173612;10462.67;-8584.596;3.754036;10462.8;-0.0002057049;43.71175;0.0001823757;3.239954;43.99212;358.5774
32;628.956;5;0;Vibration;-8582.372;3.173625;10465.08;-8582.291;3.754127;10465.2;-0.0002075095;43.87579;0.0001814883;3.185385;44.17928;358.5117
32;629.082;5;0;Vibration;-8580.194;3.173636;10467.34;-8580.114;3.754282;10467.47;-0.0002086099;43.80095;0.0001848545;3.136216;43.73991;358.5208
32;629.214;5;0;Vibration;-8577.924;3.173648;10469.72;-8577.846;3.754918;10469.85;-0.0002081552;43.38969;0.0001819292;3.014469;43.29904;358.6232
32;629.347;5;0;Vibration;-8575.638;3.173659;10472.16;-8575.563;3.754291;10472.29;-0.0002039116;42.74273;0.0001843786;3.209952;42.38443;358.6999
32;629.473;5;0;Vibration;-8573.512;3.17367;10474.48;-8573.438;3.754742;10474.61;-0.0002083034;42.14558;0.0001942966;3.071395;41.76126;358.9257
32;629.605;5;0;Vibration;-8571.32;3.173682;10476.92;-8571.249;3.756151;10477.05;-0.0002023218;41.70447;0.0001861217;2.468751;41.34625;359.0075
32;629.739;5;0;Vibration;-8569.093;3.173693;10479.43;-8569.022;3.756827;10479.56;-0.0002043102;41.42702;0.0001929722;2.063389;40.92111;358.9164
32;629.873;5;0;Vibration;-8566.881;3.173705;10481.94;-8566.81;3.756486;10482.07;-0.0002098293;41.15125;0.000202169;2.168523;40.50879;358.6809
32;630.007;5;0;Vibration;-8564.68;3.173718;10484.47;-8564.605;3.756443;10484.6;-0.0002085222;40.86468;0.0002029914;2.276738;40.65406;358.3728
32;630.141;5;0;Vibration;-8562.492;3.173731;10487.01;-8562.416;3.756036;10487.14;-0.0002106357;40.52327;0.0002135433;2.487667;40.37952;358.2141
32;630.275;5;0;Vibration;-8560.32;3.173744;10489.57;-8560.244;3.756018;10489.69;-0.0002210312;40.17062;0.0002319584;2.565337;39.99342;358.25
32;630.389;5;0;Vibration;-8558.484;3.173754;10491.75;-8558.409;3.756459;10491.88;-0.0002174397;39.95108;0.0002334876;2.289837;39.85318;358.259
32;630.532;5;0;Vibration;-8556.195;3.173767;10494.49;-8556.122;3.756891;10494.61;-0.0002052565;39.82497;0.000230763;2.006823;39.69049;358.3136
32;630.666;5;0;Vibration;-8554.053;3.17378;10497.05;-8553.98;3.756965;10497.18;-0.0002093948;39.89637;0.0002364206;2.022527;39.7717;358.3462
32;630.800;5;0;Vibration;-8551.899;3.173792;10499.63;-8551.828;3.757368;10499.75;-0.0002105696;40.07084;0.0002357971;1.906418;39.94164;358.4339
32;630.925;5;0;Vibration;-8549.873;3.173803;10502.03;-8549.802;3.757654;10502.15;-0.0002068896;40.23997;0.0002369728;1.746163;40.11451;358.4622
32;631.068;5;0;Vibration;-8547.569;3.173816;10504.74;-8547.498;3.757705;10504.86;-0.0002135334;40.50853;0.0002305635;1.667158;40.39322;358.4943
32;631.191;5;0;Vibration;-8545.569;3.173828;10507.07;-8545.497;3.757391;10507.19;-0.0002186535;40.85193;0.0002318943;1.775965;40.75501;358.4719
32;631.314;5;0;Vibration;-8543.554;3.17384;10509.39;-8543.478;3.757174;10509.51;-0.000220663;41.25137;0.0002270211;1.95268;41.39129;358.288
32;631.437;5;0;Vibration;-8541.522;3.173852;10511.69;-8541.444;3.757181;10511.81;-0.0002194502;41.64455;0.0002306844;1.929034;41.90266;358.248
32;631.556;5;0;Vibration;-8539.535;3.173863;10513.91;-8539.455;3.757391;10514.04;-0.0002201639;42.00978;0.0002300032;1.880214;42.08928;358.2651
32;631.684;5;0;Vibration;-8537.39;3.173876;10516.28;-8537.307;3.757064;10516.4;-0.000222525;42.38536;0.0002286461;2.041302;42.41906;358.2137
32;631.817;5;0;Vibration;-8535.14;3.173888;10518.73;-8535.053;3.756607;10518.86;-0.0002223242;42.74073;0.0002209788;2.311803;42.93136;358.0996
32;631.950;5;0;Vibration;-8532.873;3.173901;10521.18;-8532.782;3.756344;10521.3;-0.0002239948;43.12521;0.0002272064;2.600207;43.20808;358.137
32;632.084;5;0;Vibration;-8530.575;3.173914;10523.61;-8530.483;3.756651;10523.74;-0.0002223775;43.58598;0.0002199529;2.69579;43.38865;358.3805
32;632.218;5;0;Vibration;-8528.255;3.173927;10526.04;-8528.163;3.756446;10526.16;-0.0002233444;44.07825;0.000218971;2.662156;43.74093;358.5056
32;632.344;5;0;Vibration;-8526.066;3.173939;10528.28;-8525.975;3.756595;10528.41;-0.0002254566;44.53893;0.0002212947;2.544596;44.19057;358.5371
32;632.486;5;0;Vibration;-8523.558;3.173954;10530.81;-8523.466;3.756619;10530.94;-0.0002264553;45.03322;0.0002202727;2.48604;44.69922;358.3941
32;632.621;5;0;Vibration;-8521.175;3.173967;10533.17;-8521.083;3.756676;10533.3;-0.0002302552;45.40171;0.0002182835;2.432666;45.10432;358.2832
32;632.759;5;0;Vibration;-8518.7;3.17398;10535.61;-8518.609;3.756383;10535.73;-0.000228376;45.4468;0.0002228022;2.383873;45.10966;358.2221
32;632.888;5;0;Vibration;-8516.414;3.173993;10537.87;-8516.326;3.755914;10537.99;-0.0002246744;45.08917;0.0002211352;2.494565;44.2967;358.24
32;633.022;5;0;Vibration;-8514.055;3.174006;10540.24;-8513.971;3.756677;10540.37;-0.0002263012;44.35123;0.0002214013;2.126212;42.89699;358.4236
32;633.156;5;0;Vibration;-8511.725;3.174019;10542.66;-8511.645;3.757145;10542.79;-0.0002208832;43.3908;0.0002284016;1.915412;41.89656;358.4955
32;633.290;5;0;Vibration;-8509.442;3.174032;10545.11;-8509.364;3.756952;10545.24;-0.0002211132;42.49335;0.0002256346;2.001957;41.18776;358.5459
32;633.424;5;0;Vibration;-8507.188;3.174045;10547.6;-8507.112;3.756888;10547.73;-0.0002211978;41.87398;0.0002299304;2.062479;40.82752;358.6503
32;633.558;5;0;Vibration;-8504.96;3.174057;10550.1;-8504.886;3.757143;10550.23;-0.0002166009;41.53419;0.000224705;1.996008;40.603;358.7558
32;633.693;5;0;Vibration;-8502.736;3.17407;10552.61;-8502.662;3.757706;10552.74;-0.0002189459;41.46296;0.000231163;1.741633;40.82878;358.7262
32;633.826;5;0;Vibration;-8500.524;3.174083;10555.11;-8500.449;3.758088;10555.24;-0.0002178191;41.49463;0.0002278907;1.546861;41.14926;358.486
32;633.960;5;0;Vibration;-8498.303;3.174096;10557.62;-8498.225;3.757655;10557.75;-0.0002208792;41.59851;0.0002302364;1.751588;41.92334;358.1809
32;634.094;5;0;Vibration;-8496.07;3.174109;10560.13;-8495.989;3.757978;10560.25;-0.000220096;41.95497;0.0002300683;1.614314;42.73294;357.8892
32;634.229;5;0;Vibration;-8493.818;3.174122;10562.61;-8493.735;3.757887;10562.73;-0.0002231116;42.47979;0.000224615;1.667489;43.45215;357.8747
32;634.352;5;0;Vibration;-8491.721;3.174134;10564.89;-8491.637;3.757462;10565.01;-0.0002270614;42.9124;0.0002225949;1.87081;43.64368;357.9455
32;634.486;5;0;Vibration;-8489.45;3.174146;10567.32;-8489.366;3.757716;10567.44;-0.0002229322;43.24427;0.0002238377;1.780156;43.69248;358.0302
32;634.619;5;0;Vibration;-8487.153;3.174159;10569.75;-8487.069;3.757631;10569.87;-0.000223644;43.46053;0.0002196429;1.803041;43.71604;358.0822
32;634.754;5;0;Vibration;-8484.842;3.174172;10572.19;-8484.758;3.757724;10572.31;-0.0002220794;43.63365;0.000223741;1.831227;43.79121;358.1639
32;634.890;5;0;Vibration;-8482.48;3.174186;10574.65;-8482.396;3.757637;10574.77;-0.0002225606;43.86481;0.0002232622;1.804267;44.03858;358.289
32;635.022;5;0;Vibration;-8480.188;3.174198;10577.03;-8480.104;3.757751;10577.15;-0.0002246927;44.1466;0.0002220704;1.718031;44.35255;358.3048
32;635.146;5;0;Vibration;-8478.038;3.174211;10579.24;-8477.954;3.757891;10579.36;-0.0002222596;44.38962;0.0002191095;1.711907;44.5626;358.2681
32;635.279;5;0;Vibration;-8475.695;3.174223;10581.63;-8475.611;3.757988;10581.74;-0.0002237981;44.53622;0.0002220218;1.649671;44.54324;358.1383
32;635.413;5;0;Vibration;-8473.359;3.174236;10584;-8473.277;3.758282;10584.12;-0.0002249899;44.4018;0.0002217693;1.447279;44.03827;357.976
32;635.547;5;0;Vibration;-8471.021;3.174249;10586.41;-8470.941;3.758809;10586.52;-0.0002239024;43.89296;0.0002228672;1.186397;43.43165;357.8896
32;635.681;5;0;Vibration;-8468.711;3.174262;10588.83;-8468.632;3.758226;10588.95;-0.000222231;43.21283;0.0002280066;1.463158;42.60983;357.951
32;635.805;5;0;Vibration;-8466.583;3.174274;10591.12;-8466.506;3.758017;10591.23;-0.0002191753;42.689;0.0002187362;1.632908;42.04157;358.127
32;635.938;5;0;Vibration;-8464.351;3.174287;10593.55;-8464.273;3.757638;10593.67;-0.0002196378;42.29439;0.0002226888;1.779078;41.71053;358.139
32;636.073;5;0;Vibration;-8462.083;3.1743;10596.05;-8462.007;3.758082;10596.17;-0.0002186253;41.96558;0.0002271173;1.635744;41.44847;358.0912
32;636.205;5;0;Vibration;-8459.869;3.174312;10598.53;-8459.795;3.75715;10598.65;-0.0002195718;41.6392;0.000227135;2.214408;41.09497;358.1842
32;636.340;5;0;Vibration;-8457.646;3.174325;10601.04;-8457.573;3.757902;10601.16;-0.0002199449;41.25098;0.0002311292;1.859987;40.64768;358.2267
32;636.474;5;0;Vibration;-8455.447;3.174338;10603.57;-8455.376;3.758067;10603.68;-0.0002160667;40.82792;0.0002256858;1.721022;40.20956;358.3877
32;636.608;5;0;Vibration;-8453.259;3.174351;10606.11;-8453.188;3.75805;10606.22;-0.0002190632;40.71343;0.000231965;1.731193;40.32642;358.3306
32;636.742;5;0;Vibration;-8451.076;3.174363;10608.65;-8451.004;3.758349;10608.77;-0.0002164639;40.73054;0.0002219017;1.526512;40.39071;358.219
32;636.876;5;0;Vibration;-8448.888;3.174376;10611.19;-8448.813;3.757691;10611.31;-0.0002201089;40.83474;0.0002314347;1.810674;40.43408;358.1785
32;637.010;5;0;Vibration;-8446.691;3.174389;10613.72;-8446.615;3.757542;10613.84;-0.0002176732;41.00551;0.0002284915;1.77887;40.73784;358.0721
32;637.144;5;0;Vibration;-8444.496;3.174402;10616.24;-8444.421;3.760261;10616.36;-0.000217238;41.18486;0.0002284446;0.05036934;40.97734;358.121
32;637.267;5;0;Vibration;-8442.469;3.174414;10618.55;-8442.394;3.761106;10618.67;-0.0002200397;41.37178;0.0002271524;359.656;41.34657;357.9641
32;637.405;5;0;Vibration;-8440.172;3.174427;10621.15;-8440.097;3.760222;10621.27;-0.0002213407;41.61332;0.0002263604;0.1027956;40.39425;357.9187
32;637.536;5;0;Vibration;-8437.999;3.174439;10623.59;-8437.943;3.761974;10623.72;-0.0002219986;41.93264;0.0002257151;359.3487;22.73685;357.8335
32;637.669;5;0;Vibration;-8435.767;3.174452;10626.06;-8435.731;3.762877;10626.19;-0.0002228257;42.4911;0.000228353;358.4196;6.999667;358.4615
32;637.804;5;0;Vibration;-8433.482;3.174465;10628.52;-8433.456;3.763755;10628.65;-0.0002226996;43.21445;0.000227549;357.914;2.092434;359.6461
32;637.938;5;0;Vibration;-8431.18;3.174478;10630.95;-8431.152;3.763524;10631.08;-0.0002240988;43.80037;0.0002226698;358.0418;3.062465;0.07957178
32;638.072;5;0;Vibration;-8428.852;3.174491;10633.37;-8428.823;3.763733;10633.49;-0.0002263816;44.30485;0.0002248283;357.958;3.709465;359.5139
32;638.205;5;0;Vibration;-8426.511;3.174504;10635.74;-8426.48;3.763927;10635.87;-0.0002233734;44.93183;0.0002179739;357.8883;4.677885;359.3185
32;638.340;5;0;Vibration;-8424.125;3.174517;10638.11;-8424.093;3.763429;10638.23;-0.0002294681;45.61448;0.000214566;358.0561;5.755651;359.0873
32;638.474;5;0;Vibration;-8421.706;3.17453;10640.45;-8421.673;3.763492;10640.58;-0.0002305214;46.30127;0.0002170036;358.0999;6.350945;359.2119
32;638.609;5;0;Vibration;-8419.271;3.174544;10642.76;-8419.236;3.76303;10642.88;-0.0002315558;46.87715;0.0002158995;358.4436;7.626757;359.1538
32;638.742;5;0;Vibration;-8416.838;3.174557;10645.03;-8416.781;3.760564;10645.15;-0.0002275141;47.17347;0.0002136484;0.5004119;23.39183;359.9649
32;638.875;5;0;Vibration;-8414.382;3.17457;10647.3;-8414.307;3.760923;10647.41;-0.0002288657;47.20256;0.0002167943;0.1535555;37.58615;359.7057
32;638.998;5;0;Vibration;-8412.133;3.174582;10649.39;-8412.048;3.760544;10649.49;-0.0002317266;47.15287;0.0002193153;359.9692;45.5181;358.62
32;639.132;5;0;Vibration;-8409.675;3.174595;10651.67;-8409.58;3.758912;10651.76;-0.0002294132;47.33477;0.0002126044;0.2640423;49.60984;357.4448
32;639.266;5;0;Vibration;-8407.201;3.174609;10653.93;-8407.101;3.756873;10654.03;-0.0002315268;47.78059;0.0002185612;0.7881053;51.04467;356.9059
32;639.400;5;0;Vibration;-8404.715;3.174622;10656.17;-8404.611;3.755756;10656.26;-0.0002329206;48.41764;0.0002134246;1.47458;51.51222;356.6126
32;639.534;5;0;Vibration;-8402.196;3.174636;10658.38;-8402.094;3.755823;10658.48;-0.0002354542;48.97317;0.0002116412;1.519764;50.66535;356.6683
32;639.668;5;0;Vibration;-8399.665;3.17465;10660.57;-8399.564;3.75567;10660.67;-0.0002330062;49.29834;0.0002086603;1.848978;49.60192;356.8143
32;639.802;5;0;Vibration;-8397.123;3.174664;10662.75;-8397.024;3.756126;10662.86;-0.0002331612;49.46935;0.0002121677;1.732822;48.95419;356.8386
32;639.936;5;0;Vibration;-8394.573;3.174679;10664.93;-8394.477;3.757226;10665.04;-0.0002334134;49.59714;0.0002118903;1.298044;48.27143;356.8623
32;640.070;5;0;Vibration;-8392.02;3.174693;10667.1;-8391.925;3.757562;10667.2;-0.0002341097;49.93139;0.0002111206;1.315176;48.21576;357.1852
32;640.204;5;0;Vibration;-8389.446;3.174707;10669.25;-8389.354;3.759068;10669.35;-0.0002350493;50.43536;0.000210074;0.8168378;48.89415;357.5576
32;640.330;5;0;Vibration;-8387.019;3.17472;10671.24;-8386.926;3.759859;10671.34;-0.0002355633;50.76943;0.0002094975;0.4985589;49.22116;357.4828
32;640.473;5;0;Vibration;-8384.257;3.174735;10673.49;-8384.163;3.759723;10673.6;-0.000236757;50.67033;0.0002091606;0.5029328;48.99349;357.4415
32;640.607;5;0;Vibration;-8381.677;3.174749;10675.63;-8381.584;3.759568;10675.73;-0.0002351081;49.92702;0.0002147039;0.5612276;48.15204;357.4269
32;640.740;5;0;Vibration;-8379.132;3.174763;10677.8;-8379.041;3.759412;10677.91;-0.0002332448;48.8745;0.0002130703;0.6228647;47.28524;357.6135
32;640.875;5;0;Vibration;-8376.62;3.174777;10680.03;-8376.533;3.759177;10680.14;-0.0002315154;47.98088;0.0002185731;0.7928599;46.2602;357.8878
