SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
4;636.425;5;0;Heat;-5380.262;3.130852;5184.409;-5380.258;3.677104;5184.29;0.0001815014;179.5745;0.0002005526;0.2494747;180.7666;1.112074
4;636.559;5;0;Heat;-5380.211;3.130841;5181.061;-5380.206;3.676597;5180.941;0.0001851616;178.5653;0.0001955343;0.3695164;179.9741;1.08307
4;636.674;5;0;Heat;-5380.126;3.130832;5178.163;-5380.119;3.67648;5178.042;0.0001869235;178.0222;0.0001948053;0.5100708;179.8013;1.100706
4;636.804;5;0;Heat;-5380.006;3.130821;5174.923;-5380;3.677056;5174.803;0.0001873937;177.759;0.0001944034;0.2631966;180.2745;0.9151141
4;636.948;5;0;Heat;-5379.864;3.130809;5171.344;-5379.859;3.676759;5171.224;0.0001873187;177.7114;0.0001943749;0.1977392;180.8514;0.7726279
4;637.072;5;0;Heat;-5379.742;3.130798;5168.228;-5379.737;3.676501;5168.106;0.0001869623;177.8597;0.0001980918;0.3158892;181.0989;0.8081091
4;637.207;5;0;Heat;-5379.623;3.130787;5164.866;-5379.619;3.676367;5164.745;0.0001866255;178.1189;0.000201925;0.4191511;181.5402;0.7788807
4;637.341;5;0;Heat;-5379.518;3.130776;5161.528;-5379.515;3.67697;5161.407;0.0001860843;178.3309;0.0001988677;0.1778491;182.1215;0.7535816
4;637.475;5;0;Heat;-5379.429;3.130765;5158.177;-5379.428;3.676642;5158.056;0.00018472;178.7722;0.0002030934;0.2814141;182.7801;0.6673552
4;637.609;5;0;Heat;-5379.372;3.130755;5154.821;-5379.372;3.676473;5154.701;0.0001827963;179.3468;0.0002005875;0.238211;183.2505;0.6590592
4;637.731;5;0;Heat;-5379.346;3.130745;5151.761;-5379.346;3.677033;5151.642;0.0001815373;179.6968;0.0002010906;0.03460349;183.4882;0.7837973
4;637.867;5;0;Heat;-5379.335;3.130735;5148.379;-5379.335;3.677038;5148.261;0.0001804881;179.9882;0.0002015517;0.08348408;183.3513;0.9430133
4;637.992;5;0;Heat;-5379.342;3.130725;5145.237;-5379.341;3.677232;5145.119;0.0001796202;180.2371;0.0002019001;359.9643;183.4012;1.102153
4;638.133;5;0;Heat;-5379.362;3.130714;5141.705;-5379.361;3.678262;5141.589;0.0001791131;180.397;0.0002021364;359.4131;183.2632;1.174405
4;638.268;5;0;Heat;-5379.387;3.130703;5138.34;-5379.387;3.678123;5138.225;0.0001790793;180.4325;0.0002021545;359.4291;183.0683;1.113973
4;638.402;5;0;Heat;-5379.41;3.130693;5134.999;-5379.41;3.677785;5134.883;0.0001794706;180.2903;0.0002019022;359.5475;183.0029;1.051478
4;638.526;5;0;Heat;-5379.423;3.130684;5131.885;-5379.422;3.677798;5131.769;0.0001798869;180.179;0.0002017578;359.5478;182.8576;1.038752
4;638.670;5;0;Heat;-5379.432;3.130673;5128.295;-5379.432;3.677906;5128.178;0.0001801826;180.0949;0.000201616;359.4271;182.8033;1.020976
4;638.804;5;0;Heat;-5379.436;3.130663;5124.944;-5379.435;3.677966;5124.826;0.0001805328;179.9974;0.0002014669;359.4034;182.7297;1.092732
4;638.938;5;0;Heat;-5379.436;3.130652;5121.59;-5379.436;3.677415;5121.472;0.0001805027;180.0058;0.0002015135;359.6356;182.955;0.9436282
4;639.072;5;0;Heat;-5379.438;3.130642;5118.235;-5379.438;3.678001;5118.117;0.0001802005;180.0936;0.0002016642;359.3467;183.1797;0.938315
4;639.209;5;0;Heat;-5379.447;3.130631;5114.823;-5379.447;3.677958;5114.705;0.00017966;180.2393;0.000205332;359.3313;183.3486;1.061252
4;639.341;5;0;Heat;-5379.466;3.130621;5111.524;-5379.467;3.678316;5111.408;0.0001787929;180.4866;0.0002023249;359.0648;183.649;1.05157
4;639.474;5;0;Heat;-5379.5;3.130611;5108.185;-5379.502;3.67806;5108.069;0.0001778848;180.7213;0.0002026635;358.9545;184.0688;0.8767262
4;639.597;5;0;Heat;-5379.542;3.130602;5105.122;-5379.544;3.678671;5105.009;0.0001774706;180.8497;0.000206254;358.5067;184.1576;0.8455871
4;639.717;5;0;Heat;-5379.588;3.130592;5102.115;-5379.591;3.679985;5102.003;0.0001772477;180.9369;0.0002063761;357.7737;184.3079;0.9102917
4;639.843;5;0;Heat;-5379.642;3.130583;5098.972;-5379.644;3.680457;5098.862;0.0001771556;181.0155;0.0002030896;357.4817;184.2307;0.8768554
4;639.977;5;0;Heat;-5379.703;3.130573;5095.623;-5379.706;3.680857;5095.514;0.0001768345;181.0932;0.0002032049;357.2165;184.1649;0.8621902
4;640.101;5;0;Heat;-5379.763;3.130563;5092.501;-5379.766;3.680762;5092.393;0.0001768094;181.1036;0.0002066132;357.2164;184.16;0.8797815
4;640.234;5;0;Heat;-5379.825;3.130553;5089.207;-5379.828;3.681383;5089.098;0.0001770325;181.0469;0.0001996915;356.7886;184.1553;0.9172994
4;640.370;5;0;Heat;-5379.887;3.130543;5085.808;-5379.89;3.685167;5085.701;0.0001768015;181.0788;0.0002065968;354.3738;183.8415;1.013749
4;640.502;5;0;Heat;-5379.95;3.130533;5082.489;-5379.954;3.686275;5082.382;0.0001768148;181.1009;0.0002031985;353.8742;184.0492;0.9725903
4;640.636;5;0;Heat;-5380.014;3.130522;5079.157;-5380.018;3.684954;5079.047;0.0001767915;181.1009;0.0002031954;354.4313;183.8698;0.8115631
4;640.770;5;0;Heat;-5380.079;3.130512;5075.792;-5380.087;3.686144;5075.683;0.0001768954;181.0814;0.0002065857;353.7209;187.0276;0.4656356
4;640.904;5;0;Heat;-5380.143;3.130502;5072.454;-5380.178;3.686531;5072.355;0.0001767327;181.1537;0.0002067249;353.5106;205.6113;359.0118
4;641.038;5;0;Heat;-5380.213;3.130492;5069.1;-5380.275;3.685267;5069.018;0.0001764643;181.2733;0.000203503;353.6314;225.4881;356.5323
4;641.158;5;0;Heat;-5380.282;3.130483;5066.1;-5380.354;3.683446;5066.027;0.0001762375;181.3784;0.0002036526;354.331;232.6998;355.149
4;641.283;5;0;Heat;-5380.361;3.130474;5062.963;-5380.436;3.683769;5062.891;0.0001755005;181.586;0.0002040081;354.0374;233.3556;354.9364
4;641.417;5;0;Heat;-5380.461;3.130463;5059.621;-5380.536;3.684547;5059.549;0.0001748186;181.8572;0.0002078196;353.7023;232.4719;355.4947
4;641.551;5;0;Heat;-5380.574;3.130453;5056.268;-5380.646;3.684814;5056.195;0.0001749753;181.9124;0.0002044123;353.6842;230.6477;355.8862
4;641.685;5;0;Heat;-5380.68;3.130443;5052.926;-5380.751;3.684999;5052.853;0.0001763896;181.5956;0.000203849;353.5871;229.5699;355.9134
4;641.827;5;0;Heat;-5380.763;3.130432;5049.38;-5380.834;3.684849;5049.307;0.0001784551;181.0049;0.0001994559;353.6212;228.3346;356.0678
4;641.954;5;0;Heat;-5380.808;3.130422;5046.198;-5380.879;3.684856;5046.123;0.0001799893;180.5603;0.0002056767;353.7309;227.3272;356.0708
4;642.087;5;0;Heat;-5380.832;3.130411;5042.875;-5380.896;3.685281;5042.792;0.0001811455;180.2134;0.0002051544;354.087;221.6412;357.0913
4;642.223;5;0;Heat;-5380.836;3.130401;5039.486;-5380.872;3.68332;5039.381;0.0001821921;179.9151;0.0001978686;356.3373;198.1626;358.9739
4;642.355;5;0;Heat;-5380.827;3.130391;5036.17;-5380.839;3.679857;5036.059;0.0001827596;179.7678;0.0002045023;358.2205;183.6201;359.7803
4;642.479;5;0;Heat;-5380.811;3.130381;5033.074;-5380.813;3.679629;5032.963;0.0001833855;179.5718;0.0001904674;358.556;179.2491;1.074554
4;642.599;5;0;Heat;-5380.78;3.130371;5030.081;-5380.776;3.679643;5029.971;0.0001850807;179.0917;0.0001930642;358.5275;176.3728;1.621005
4;642.724;5;0;Heat;-5380.713;3.130361;5026.955;-5380.704;3.679725;5026.843;0.0001878893;178.3119;0.000198503;358.4448;174.2216;1.78432
4;642.860;5;0;Heat;-5380.589;3.130349;5023.571;-5380.574;3.679456;5023.458;0.0001919458;177.2781;0.0002000588;358.6006;172.262;2.014297
4;642.992;5;0;Heat;-5380.399;3.130338;5020.254;-5380.379;3.679461;5020.142;0.0001957274;175.8464;0.0001974775;358.5794;169.9919;2.119924
4;643.126;5;0;Heat;-5380.113;3.130327;5016.92;-5380.086;3.679429;5016.809;0.0002029301;173.9105;0.0001903625;358.6209;167.3807;2.261378
4;643.260;5;0;Heat;-5379.702;3.130315;5013.599;-5379.669;3.679926;5013.488;0.00021087;171.5104;0.0001788488;358.5547;164.5066;2.375032
4;643.383;5;0;Heat;-5379.199;3.130304;5010.56;-5379.164;3.679718;5010.45;0.0002178429;169.3559;0.0001780213;358.558;162.761;2.149553
4;643.508;5;0;Heat;-5378.583;3.130292;5007.509;-5378.546;3.679105;5007.399;0.0002232457;167.5583;0.0001780535;358.7354;162.0921;1.855893
4;643.641;5;0;Heat;-5377.832;3.130279;5004.265;-5377.794;3.679231;5004.154;0.0002273559;166.2885;0.0001684144;358.737;162.1249;1.596055
4;643.774;5;0;Heat;-5377.026;3.130266;5001.036;-5376.989;3.678655;5000.924;0.0002310376;165.6935;0.0001739614;359.0369;162.8952;1.435611
4;643.909;5;0;Heat;-5376.192;3.130252;4997.783;-5376.156;3.678921;4997.669;0.0002323366;165.5911;0.0001634206;358.9958;163.7808;1.348195
4;644.051;5;0;Heat;-5375.312;3.130238;4994.336;-5375.276;3.679174;4994.222;0.0002331875;165.8468;0.0001707303;358.7999;164.8762;1.373843
4;644.176;5;0;Heat;-5374.557;3.130224;4991.296;-5374.522;3.6788;4991.18;0.000231791;166.4332;0.000172101;358.9354;165.9396;1.258273
4;644.310;5;0;Heat;-5373.787;3.130211;4988.027;-5373.753;3.6787;4987.911;0.0002310902;167.1593;0.0001735585;359.0186;167.1216;1.463481
4;644.433;5;0;Heat;-5373.123;3.130199;4985.033;-5373.091;3.679051;4984.916;0.0002293817;168.1015;0.0001824913;358.9664;168.4661;1.509417
4;644.567;5;0;Heat;-5372.466;3.130186;4981.741;-5372.438;3.678636;4981.624;0.000227434;169.6007;0.0001821087;358.9777;170.4366;1.472681
4;644.701;5;0;Heat;-5371.899;3.130172;4978.441;-5371.875;3.678278;4978.326;0.0002237846;171.1483;0.000192077;359.0305;172.7996;1.653089
4;644.835;5;0;Heat;-5371.419;3.13016;4975.126;-5371.397;3.679397;4975.012;0.000218645;172.5849;0.000188132;358.56;173.9181;1.585177
4;644.970;5;0;Heat;-5371.016;3.130147;4971.793;-5370.997;3.679817;4971.679;0.000215923;173.749;0.0001937137;358.5321;174.4709;1.609731
4;645.104;5;0;Heat;-5370.668;3.130134;4968.452;-5370.649;3.679593;4968.337;0.0002133715;174.3737;0.0001913665;358.7379;174.8509;1.60084
4;645.239;5;0;Heat;-5370.346;3.130121;4965.086;-5370.326;3.679702;4964.971;0.0002123931;174.725;0.0001919996;358.6165;174.5135;1.782747
4;645.371;5;0;Heat;-5370.049;3.130109;4961.798;-5370.029;3.679763;4961.684;0.0002118192;174.955;0.0001924071;358.5386;174.7453;1.847723
4;645.506;5;0;Heat;-5369.758;3.130096;4958.456;-5369.74;3.680046;4958.342;0.0002116139;175.1386;0.0001927455;358.3504;175.0545;1.730453
4;645.639;5;0;Heat;-5369.478;3.130084;4955.123;-5369.46;3.679645;4955.009;0.000211451;175.222;0.0001962674;358.4722;175.2991;1.679142
4;645.762;5;0;Heat;-5369.219;3.130072;4952.059;-5369.202;3.679497;4951.944;0.0002116735;175.0387;0.0001889912;358.4911;175.0095;1.618841
4;645.897;5;0;Heat;-5368.917;3.130059;4948.717;-5368.898;3.679314;4948.604;0.0002131004;174.4658;0.0001912144;358.4154;173.8476;1.619269
4;646.020;5;0;Heat;-5368.601;3.130048;4945.637;-5368.581;3.679555;4945.523;0.0002148845;173.6795;0.000189666;358.4057;172.4651;1.568232
4;646.144;5;0;Heat;-5368.239;3.130036;4942.556;-5368.217;3.679486;4942.442;0.0002177897;172.764;0.0001879562;358.5131;171.5377;1.624531
4;646.276;5;0;Heat;-5367.806;3.130023;4939.298;-5367.783;3.679;4939.186;0.000220291;172.0065;0.0001829836;358.4906;171.2423;1.56881
4;646.411;5;0;Heat;-5367.326;3.13001;4935.966;-5367.303;3.679286;4935.854;0.0002210805;171.6058;0.0001857392;358.45;171.4861;1.448125
4;646.533;5;0;Heat;-5366.876;3.129999;4932.939;-5366.854;3.679155;4932.827;0.0002214007;171.5068;0.0001855957;358.3458;171.6016;1.323893
4;646.667;5;0;Heat;-5366.381;3.129986;4929.625;-5366.359;3.678931;4929.512;0.0002220899;171.4791;0.0001854876;358.502;171.7848;1.185775
4;646.801;5;0;Heat;-5365.882;3.129973;4926.313;-5365.861;3.678426;4926.199;0.0002235669;171.3663;0.0001851513;358.6819;171.7602;1.112949
4;646.929;5;0;Heat;-5365.407;3.12996;4923.195;-5365.386;3.678842;4923.082;0.0002245293;171.3081;0.0001884295;358.5489;171.8102;1.01098
4;647.059;5;0;Heat;-5364.912;3.129948;4919.952;-5364.892;3.678885;4919.839;0.0002230718;171.3553;0.0001817922;358.4967;172.0965;0.8723568
4;647.192;5;0;Heat;-5364.409;3.129935;4916.646;-5364.389;3.678938;4916.532;0.0002242374;171.3383;0.0001850641;358.4915;172.2166;0.9152028
4;647.329;5;0;Heat;-5363.894;3.129922;4913.281;-5363.874;3.678738;4913.167;0.0002234945;171.2458;0.000181518;358.6214;171.9004;0.9619298
4;647.461;5;0;Heat;-5363.388;3.129909;4910.006;-5363.366;3.677791;4909.892;0.000225183;171.178;0.0001881244;359.3503;171.5574;1.026636
4;647.596;5;0;Heat;-5362.87;3.129896;4906.68;-5362.848;3.678272;4906.565;0.0002267253;171.1155;0.0001844616;359.1705;171.6619;1.118217
4;647.729;5;0;Heat;-5362.354;3.129883;4903.394;-5362.332;3.67838;4903.279;0.0002270383;171.0726;0.0001878083;359.0842;171.7406;1.275718
4;647.862;5;0;Heat;-5361.837;3.12987;4900.091;-5361.814;3.679036;4899.977;0.0002263561;171.1745;0.0001846701;358.761;171.8439;1.284488
4;647.986;5;0;Heat;-5361.368;3.129858;4897.045;-5361.345;3.678631;4896.931;0.0002256408;171.3077;0.0001781026;358.868;172.2838;1.262342
4;648.119;5;0;Heat;-5360.863;3.129845;4893.74;-5360.84;3.678662;4893.626;0.0002263828;171.3437;0.0001883583;358.9644;172.0793;1.341917
4;648.244;5;0;Heat;-5360.394;3.129832;4890.655;-5360.371;3.678683;4890.542;0.000226318;171.3338;0.0001814843;358.8733;172.0329;1.334996
4;648.376;5;0;Heat;-5359.894;3.129819;4887.386;-5359.871;3.678708;4887.273;0.00022628;171.2617;0.0001847633;358.8886;172.0291;1.374399
4;648.499;5;0;Heat;-5359.427;3.129808;4884.354;-5359.404;3.678903;4884.24;0.0002268134;171.1905;0.0001845985;358.7109;171.9923;1.28578
4;648.633;5;0;Heat;-5358.914;3.129795;4881.046;-5358.891;3.679058;4880.932;0.0002271582;171.1381;0.0001879041;358.7104;172.218;1.26663
4;648.767;5;0;Heat;-5358.396;3.129782;4877.729;-5358.373;3.678639;4877.614;0.0002270448;171.1554;0.0001845592;358.7517;172.3396;1.202241
4;648.901;5;0;Heat;-5357.884;3.129769;4874.422;-5357.862;3.678736;4874.307;0.000226212;171.2695;0.0001848467;358.5947;172.7349;1.153379
4;649.027;5;0;Heat;-5357.412;3.129756;4871.33;-5357.39;3.678629;4871.214;0.0002257903;171.3794;0.0001816434;358.732;172.9491;1.098759
4;649.170;5;0;Heat;-5356.877;3.129742;4867.771;-5356.855;3.67891;4867.657;0.0002255169;171.5405;0.0001819829;358.5831;172.7764;1.164078
4;649.304;5;0;Heat;-5356.389;3.129729;4864.471;-5356.366;3.679014;4864.357;0.0002256958;171.6092;0.0001854765;358.5229;172.6833;1.223825
4;649.438;5;0;Heat;-5355.9;3.129716;4861.162;-5355.877;3.679162;4861.048;0.0002264777;171.5394;0.0001852546;358.4324;172.2561;1.27115
4;649.560;5;0;Heat;-5355.445;3.129704;4858.13;-5355.423;3.679123;4858.018;0.0002263645;171.3842;0.0001883803;358.4083;171.9786;1.282077
4;649.695;5;0;Heat;-5354.937;3.129692;4854.81;-5354.915;3.679072;4854.698;0.0002264772;171.1508;0.0001845216;358.4649;172.1851;1.072394
4;649.818;5;0;Heat;-5354.461;3.12968;4851.77;-5354.441;3.679113;4851.658;0.0002266739;171.1346;0.0001880078;358.4322;173.1083;0.9885694
4;649.951;5;0;Heat;-5353.958;3.129667;4848.468;-5353.941;3.679342;4848.355;0.0002247168;171.7872;0.0001861776;358.3227;175.1538;0.7938336
4;650.085;5;0;Heat;-5353.509;3.129654;4845.145;-5353.496;3.679196;4845.032;0.0002203358;173.168;0.0001926219;358.3441;177.5989;0.6014297
4;650.220;5;0;Heat;-5353.154;3.129641;4841.808;-5353.146;3.678976;4841.696;0.0002132146;175.0295;0.000189565;358.3239;180.0808;0.5033472
4;650.354;5;0;Heat;-5352.914;3.129629;4838.465;-5352.91;3.679475;4838.354;0.0002060153;177.1125;0.0002037417;358.1645;182.3371;0.6017099
4;650.487;5;0;Heat;-5352.798;3.129617;4835.124;-5352.797;3.679055;4835.011;0.000198452;179.2829;0.0002110829;358.2886;184.4009;0.7176934
4;650.622;5;0;Heat;-5352.809;3.129606;4831.767;-5352.81;3.679516;4831.655;0.0001906843;181.4042;0.0002146724;358.175;186.0467;0.8098431
4;650.756;5;0;Heat;-5352.94;3.129594;4828.419;-5352.944;3.679261;4828.305;0.0001839724;183.3065;0.0002142007;358.3423;187.0389;0.9862285
4;650.881;5;0;Heat;-5353.15;3.129585;4825.305;-5353.156;3.678814;4825.191;0.0001801715;184.5289;0.0002089445;358.4777;187.5439;1.118316
4;651.013;5;0;Heat;-5353.429;3.129574;4822.017;-5353.434;3.679056;4821.902;0.0001787072;185.1412;0.0002098156;358.3936;187.0729;1.146128
4;651.147;5;0;Heat;-5353.735;3.129564;4818.672;-5353.741;3.678914;4818.557;0.0001800359;185.2638;0.0002065541;358.5639;186.5599;1.122312
4;651.281;5;0;Heat;-5354.039;3.129554;4815.338;-5354.044;3.678538;4815.222;0.0001804423;185.1084;0.0002096749;358.6162;186.075;1.080341
4;651.404;5;0;Heat;-5354.307;3.129544;4812.274;-5354.311;3.678501;4812.157;0.0001811736;184.8361;0.0002092368;358.6706;185.6288;1.168964
4;651.538;5;0;Heat;-5354.58;3.129533;4808.94;-5354.582;3.678678;4808.823;0.0001825408;184.4271;0.000201739;358.6131;184.8256;1.296397
4;651.671;5;0;Heat;-5354.825;3.129523;4805.604;-5354.825;3.678204;4805.487;0.0001839148;183.9001;0.000207713;358.7351;183.9504;1.315413
4;651.806;5;0;Heat;-5355.037;3.129511;4802.26;-5355.035;3.678723;4802.143;0.0001867691;183.1716;0.0001996772;358.6606;182.8581;1.391279
4;651.929;5;0;Heat;-5355.188;3.129501;4799.186;-5355.185;3.678667;4799.069;0.000189583;182.3646;0.0002086214;358.6376;182.1319;1.366524
4;652.063;5;0;Heat;-5355.306;3.129489;4795.834;-5355.303;3.67903;4795.72;0.0001922946;181.6267;0.0002040555;358.4623;181.716;1.270086
4;652.186;5;0;Heat;-5355.382;3.129479;4792.75;-5355.378;3.679163;4792.637;0.0001940778;181.1187;0.0001964116;358.3623;181.5453;1.150087
4;652.308;5;0;Heat;-5355.431;3.129468;4789.705;-5355.425;3.679053;4789.591;0.0001955449;180.6217;0.0002058185;358.3707;180.7802;1.184873
4;652.457;5;0;Heat;-5355.452;3.129456;4785.976;-5355.444;3.679066;4785.862;0.0001982972;179.8457;0.0001974394;358.3272;179.6827;1.270452
4;652.599;5;0;Heat;-5355.418;3.129443;4782.428;-5355.407;3.679167;4782.314;0.00020175;178.8861;0.0002026803;358.4;178.48;1.403369
4;652.733;5;0;Heat;-5355.331;3.129432;4779.094;-5355.318;3.681845;4778.98;0.0002046276;177.976;0.0001976531;356.3893;177.7011;1.409782
4;652.857;5;0;Heat;-5355.204;3.129421;4775.97;-5355.191;3.69451;4775.863;0.0002065844;177.3367;0.0001898138;348.2181;178.0475;1.85793
4;652.990;5;0;Heat;-5355.04;3.129409;4772.657;-5355.028;3.70788;4772.564;0.0002083449;177.0086;0.0001960535;338.1778;178.1725;1.863148
4;653.124;5;0;Heat;-5354.859;3.129396;4769.309;-5354.848;3.712013;4769.225;0.0002097098;176.7842;0.0001955949;334.3018;178.0658;1.93728
4;653.258;5;0;Heat;-5354.663;3.129384;4765.976;-5354.651;3.712383;4765.894;0.0002106547;176.3373;0.0001946888;333.5787;177.8235;1.793387
4;653.392;5;0;Heat;-5354.433;3.129372;4762.64;-5354.421;3.712229;4762.558;0.0002129575;175.6732;0.0001899692;333.8772;177.2035;1.859964
4;653.526;5;0;Heat;-5354.163;3.129359;4759.295;-5354.151;3.71317;4759.216;0.000213986;174.978;0.0001955157;333.0142;176.5519;1.879971
4;653.660;5;0;Heat;-5353.854;3.129346;4755.962;-5353.843;3.714416;4755.886;0.0002166073;174.3786;0.000190937;331.8418;176.5733;1.595793
4;653.796;5;0;Heat;-5353.51;3.129333;4752.586;-5353.5;3.714833;4752.51;0.0002188124;173.9455;0.000183274;331.3191;176.9091;1.319489
4;653.928;5;0;Heat;-5353.154;3.129321;4749.288;-5353.145;3.713313;4749.209;0.0002195967;173.7669;0.0001932334;332.6875;177.3317;1.26756
4;654.062;5;0;Heat;-5352.793;3.129308;4745.966;-5352.784;3.704535;4745.878;0.0002191853;173.8495;0.0001934699;340.3385;178.2221;1.340811
4;654.196;5;0;Heat;-5352.44;3.129295;4742.634;-5352.43;3.698998;4742.54;0.0002189273;174.1267;0.0001906146;344.4662;177.5174;2.030352
4;654.330;5;0;Heat;-5352.101;3.129282;4739.307;-5352.084;3.693263;4739.208;0.0002191188;174.1108;0.0001903946;348.6357;174.4539;2.909671
4;654.464;5;0;Heat;-5351.743;3.129269;4735.975;-5351.718;3.689338;4735.871;0.0002217594;173.3969;0.0001921483;351.45;171.6679;3.326114
4;654.598;5;0;Heat;-5351.327;3.129256;4732.643;-5351.294;3.687104;4732.538;0.0002260194;172.0455;0.0001823535;353.0549;168.6038;3.543202
4;654.732;5;0;Heat;-5350.822;3.129243;4729.335;-5350.785;3.687305;4729.229;0.0002318378;170.2742;0.0001853212;353.2599;166.2511;3.453334
4;654.868;5;0;Heat;-5350.202;3.129229;4725.999;-5350.163;3.686589;4725.893;0.0002353987;168.3878;0.0001745834;353.5218;165.0782;3.177647
4;655.011;5;0;Heat;-5349.434;3.129214;4722.489;-5349.395;3.686743;4722.382;0.0002381352;166.7687;0.0001713714;353.5091;164.6698;2.810908
4;655.146;5;0;Heat;-5348.635;3.1292;4719.212;-5348.597;3.685705;4719.104;0.0002386539;165.7639;0.0001661175;354.0103;165.0359;2.390582
4;655.281;5;0;Heat;-5347.795;3.129186;4715.955;-5347.759;3.685142;4715.846;0.0002403733;165.3531;0.0001653066;354.2582;165.8753;1.983546
4;655.414;5;0;Heat;-5346.957;3.129172;4712.744;-5346.924;3.683919;4712.634;0.0002375647;165.4672;0.0001729218;354.8496;167.733;1.435657
4;655.548;5;0;Heat;-5346.127;3.129157;4709.502;-5346.098;3.68336;4709.392;0.0002367374;165.9512;0.0001706241;355.4153;169.3427;1.293425
4;655.681;5;0;Heat;-5345.334;3.129143;4706.25;-5345.307;3.680367;4706.138;0.0002372091;166.7475;0.0001721154;357.2463;170.2751;1.150589
4;655.816;5;0;Heat;-5344.582;3.129129;4702.968;-5344.556;3.678477;4702.855;0.0002364755;167.5366;0.0001736544;358.3902;170.8952;0.9838983
4;655.950;5;0;Heat;-5343.875;3.129115;4699.702;-5343.85;3.677081;4699.588;0.0002356377;168.0757;0.0001781328;359.2552;171.813;0.7603897
4;656.084;5;0;Heat;-5343.197;3.129101;4696.418;-5343.172;3.676876;4696.303;0.000229783;168.7768;0.000180138;359.3487;172.7921;0.8369928
4;656.218;5;0;Heat;-5342.567;3.129088;4693.127;-5342.543;3.676362;4693.011;0.0002263359;169.7653;0.000185775;359.6253;174.0757;0.9973238
4;656.352;5;0;Heat;-5341.996;3.129075;4689.81;-5341.974;3.676438;4689.693;0.0002199462;170.9283;0.0001782287;359.6196;175.2193;1.230075
4;656.486;5;0;Heat;-5341.503;3.129062;4686.509;-5341.483;3.67596;4686.391;0.0002159132;172.297;0.0001843682;359.9565;175.7185;1.188765
4;656.620;5;0;Heat;-5341.082;3.129049;4683.182;-5341.063;3.675555;4683.064;0.0002138;173.3865;0.0001897475;0.365533;176.2853;1.355357
4;656.754;5;0;Heat;-5340.718;3.129036;4679.854;-5340.695;3.673395;4679.736;0.000212775;174.27;0.0001913497;1.831454;174.7962;1.413309
4;656.888;5;0;Heat;-5340.404;3.129024;4676.521;-5340.383;3.673323;4676.405;0.0002113336;175.072;0.0001893714;1.977519;175.3326;1.612116
4;657.023;5;0;Heat;-5340.13;3.129011;4673.154;-5340.111;3.673581;4673.039;0.0002101564;175.7068;0.000197324;1.912313;176.6552;1.574261
4;657.158;5;0;Heat;-5339.89;3.128999;4669.781;-5339.872;3.673286;4669.664;0.0002085015;176.2397;0.0001948908;1.924294;177.3327;1.449953
4;657.290;5;0;Heat;-5339.682;3.128987;4666.492;-5339.664;3.673222;4666.374;0.0002071796;176.5461;0.0001988277;2.020051;177.3698;1.600128
4;657.415;5;0;Heat;-5339.499;3.128976;4663.378;-5339.481;3.673491;4663.26;0.0002070661;176.7087;0.0001956464;1.957879;177.7862;1.591574
4;657.547;5;0;Heat;-5339.315;3.128964;4660.086;-5339.301;3.67336;4659.966;0.0002057786;177.0114;0.0001963454;2.01683;179.613;1.661014
4;657.681;5;0;Heat;-5339.161;3.128952;4656.738;-5339.152;3.673303;4656.619;0.0002023634;177.9817;0.0001983093;1.988584;181.4302;1.149958
4;657.815;5;0;Heat;-5339.076;3.128941;4653.382;-5339.073;3.672846;4653.262;0.0001967412;179.392;0.0002111165;2.23841;184.139;0.8081182
4;657.949;5;0;Heat;-5339.08;3.128929;4650.039;-5339.081;3.672989;4649.917;0.0001906412;181.0451;0.0002139881;2.139173;186.4101;0.803565
4;658.080;5;0;Heat;-5339.182;3.128918;4646.763;-5339.186;3.672498;4646.641;0.0001839702;182.8797;0.0002167776;2.376553;187.7994;0.8165754
4;658.207;5;0;Heat;-5339.378;3.128908;4643.593;-5339.385;3.673295;4643.472;0.0001782037;184.3967;0.0002225611;1.984121;189.0584;0.8974532
4;658.331;5;0;Heat;-5339.645;3.128899;4640.505;-5339.653;3.673733;4640.384;0.0001733056;185.6859;0.000210563;1.666078;190.1353;0.9782588
4;658.463;5;0;Heat;-5340.004;3.128889;4637.234;-5340.015;3.673485;4637.113;0.0001692919;187.0738;0.0002127035;1.725087;191.2537;0.9922443
4;658.597;5;0;Heat;-5340.449;3.128879;4633.909;-5340.461;3.67376;4633.79;0.0001650763;188.3123;0.0002211523;1.519722;192.3016;1.097589
4;658.731;5;0;Heat;-5340.955;3.128869;4630.596;-5340.968;3.674098;4630.478;0.0001638928;189.163;0.0002154562;1.351517;192.4069;1.183178
4;658.865;5;0;Heat;-5341.501;3.128859;4627.287;-5341.514;3.674072;4627.17;0.0001617806;189.5228;0.000222539;1.230802;191.7577;1.113898
4;658.999;5;0;Heat;-5342.052;3.128849;4623.98;-5342.064;3.673964;4623.863;0.0001619245;189.2727;0.0002151638;1.323472;190.9197;1.164947
4;659.133;5;0;Heat;-5342.579;3.128839;4620.674;-5342.588;3.673696;4620.556;0.0001627024;188.7365;0.0002177861;1.483324;189.7632;1.191132
