SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;21.689;3;0;Heat;-356.3047;3.149398;639.7286;-356.4764;3.719374;639.8368;5.83481E-05;316.9502;-1.027509E-06;358.2225;314.9139;359.8686
12;21.827;3;0;Heat;-358.6593;3.149395;642.2297;-358.8321;3.719683;642.3354;5.834214E-05;316.3973;-1.324317E-06;358.1313;314.2022;359.9235
12;21.957;3;0;Heat;-360.9267;3.149392;644.5909;-361.0999;3.719859;644.6938;5.645854E-05;315.8234;2.838814E-06;358.0929;313.5674;359.9256
12;22.091;3;0;Heat;-363.2645;3.14939;646.9767;-363.4391;3.719734;647.0776;5.702304E-05;315.24;-5.063528E-06;358.1228;313.1964;359.9009
12;22.225;3;0;Heat;-365.6366;3.149387;649.3494;-365.8124;3.719856;649.4473;5.516599E-05;314.7051;-8.505443E-07;358.0404;312.5298;359.9448
12;22.359;3;0;Heat;-368.0229;3.149384;651.6977;-368.2;3.719924;651.7943;6.121009E-05;314.3443;1.458076E-07;358.071;312.3814;359.9686
12;22.493;3;0;Heat;-370.4322;3.14938;654.0423;-370.6108;3.719566;654.1371;5.987567E-05;314.0357;-3.159653E-06;357.9957;312.1231;359.7233
12;22.627;3;0;Heat;-372.8399;3.149378;656.3566;-373.0227;3.720052;656.4476;5.807166E-05;313.6024;1.080679E-06;357.842;311.3032;359.9707
12;22.762;3;0;Heat;-375.2901;3.149375;658.6719;-375.4765;3.72009;658.7588;6.140996E-05;313.0472;-4.387206E-06;357.7231;310.6297;0.1892736
12;22.896;3;0;Heat;-377.7416;3.149372;660.9433;-377.9288;3.72025;661.0269;5.826521E-05;312.5266;-3.274555E-06;357.5551;310.6173;0.3590201
12;23.029;3;0;Heat;-380.2133;3.149369;663.1985;-380.4047;3.718931;663.2811;5.825674E-05;312.2062;-3.421996E-06;357.9353;310.739;0.511728
12;23.164;3;0;Heat;-382.7037;3.149366;665.4539;-382.8994;3.71774;665.5371;5.964139E-05;312.1786;-2.812143E-07;358.2894;311.0411;0.9577404
12;23.297;3;0;Heat;-385.1732;3.149363;667.7015;-385.3693;3.717769;667.7902;5.807787E-05;312.5934;6.675186E-07;358.1915;312.6375;0.9697598
12;23.431;3;0;Heat;-387.6243;3.149359;669.9864;-387.814;3.718173;670.0836;6.121024E-05;313.7032;-4.107913E-08;358.0377;314.724;0.5263501
12;23.565;3;0;Heat;-390.0191;3.149355;672.3346;-390.2012;3.718688;672.4443;6.090033E-05;315.5786;4.82368E-06;358.0455;316.8019;359.7908
12;23.699;3;0;Heat;-392.3254;3.149352;674.7598;-392.5023;3.719112;674.8795;5.835471E-05;317.5522;-5.335906E-07;357.9318;318.2742;359.3898
12;23.834;3;0;Heat;-394.5674;3.149349;677.2615;-394.7413;3.71936;677.3857;5.955559E-05;318.7722;3.210369E-06;357.9079;318.3732;359.0451
12;23.968;3;0;Heat;-396.7628;3.149346;679.7864;-396.9366;3.719275;679.9111;5.675633E-05;319.1896;7.657563E-07;357.9486;317.4023;358.9126
12;24.102;3;0;Heat;-398.9525;3.149343;682.3251;-399.1264;3.719923;682.4473;5.835689E-05;319.2335;1.752629E-07;357.7099;316.5871;359.0675
12;24.236;3;0;Heat;-401.1372;3.14934;684.8608;-401.3113;3.720263;684.9799;5.835671E-05;319.3074;2.268146E-07;357.4701;316.2735;359.1233
12;24.370;3;0;Heat;-403.3179;3.149337;687.4058;-403.4912;3.720905;687.5226;5.675306E-05;319.591;9.782241E-07;357.1757;316.3222;359.1999
12;24.504;3;0;Heat;-405.4828;3.149334;689.9645;-405.6564;3.72106;690.0797;5.995898E-05;320.0104;2.018782E-08;357.0435;316.6178;359.3338
12;24.638;3;0;Heat;-407.6312;3.149331;692.535;-407.8076;3.721272;692.6466;6.032046E-05;320.1544;3.556481E-06;357.0214;316.24;359.5818
12;24.772;3;0;Heat;-409.7856;3.149328;695.1081;-409.9666;3.720451;695.2148;5.557745E-05;319.8474;-2.173036E-06;357.2681;315.328;359.8844
12;24.906;3;0;Heat;-411.9565;3.149326;697.6566;-412.1441;3.720138;697.7561;4.836448E-05;319.0705;1.029209E-07;357.3523;313.6882;0.189614
12;25.040;3;0;Heat;-414.1806;3.149323;700.17;-414.376;3.719335;700.2601;5.040046E-05;317.5599;2.283504E-06;357.5525;311.8784;0.713257
12;25.174;3;0;Heat;-416.4732;3.14932;702.611;-416.6741;3.719384;702.691;5.833116E-05;315.7527;-1.741181E-06;357.4608;309.9331;1.099263
12;25.308;3;0;Heat;-418.8375;3.149317;704.9876;-419.0403;3.719406;705.0623;5.855729E-05;314.4546;-6.150754E-06;357.3874;309.0638;1.327913
12;25.443;3;0;Heat;-421.253;3.149314;707.3347;-421.4547;3.719696;707.41;5.98719E-05;313.9076;-3.22995E-06;357.2066;309.5555;1.316787
12;25.576;3;0;Heat;-423.6583;3.14931;709.6433;-423.8572;3.72007;709.7209;6.098084E-05;313.7643;3.668078E-06;357.1963;309.9498;1.037533
12;25.710;3;0;Heat;-426.0789;3.149307;711.9607;-426.2745;3.720864;712.0417;5.986885E-05;313.7496;-3.286416E-06;356.9817;310.2871;0.6710365
12;25.845;3;0;Heat;-428.5009;3.149304;714.278;-428.6939;3.721322;714.3616;5.829682E-05;313.6967;-2.652759E-06;356.9026;310.6209;0.2405579
12;25.978;3;0;Heat;-430.9218;3.149301;716.5879;-431.1138;3.720931;716.6728;6.120986E-05;313.6159;-2.191365E-07;357.2004;310.6364;0.199819
12;26.112;3;0;Heat;-433.3484;3.149297;718.903;-433.5381;3.720891;718.9894;6.121016E-05;313.7627;-1.145138E-07;357.1688;311.0057;359.9749
12;26.246;3;0;Heat;-435.7617;3.149294;721.2267;-435.9484;3.721219;721.3153;5.98826E-05;314.171;-3.025352E-06;357.0452;311.8453;359.8301
12;26.380;3;0;Heat;-438.1557;3.149291;723.5694;-438.3405;3.721435;723.6598;5.831959E-05;314.6872;-2.093804E-06;356.9898;312.5703;359.7426
12;26.514;3;0;Heat;-440.5263;3.149288;725.933;-440.7099;3.721618;726.0257;6.120629E-05;315.237;6.966598E-07;356.8834;312.9193;359.6839
12;26.649;3;0;Heat;-442.8831;3.149286;728.3278;-443.0644;3.721787;728.4234;5.833664E-05;315.7627;-1.547105E-06;356.9198;313.462;359.5208
12;26.782;3;0;Heat;-445.2079;3.149282;730.7335;-445.3866;3.72248;730.8311;5.992853E-05;316.2906;-1.910889E-06;356.6614;313.9772;359.4404
12;26.917;3;0;Heat;-447.5132;3.149279;733.163;-447.6902;3.72295;733.262;6.119158E-05;316.7796;1.511652E-06;356.4184;314.2768;359.3632
12;27.051;3;0;Heat;-449.8;3.149276;735.6102;-449.9755;3.72286;735.7094;5.994067E-05;317.1492;-1.481054E-06;356.3784;314.6299;359.2394
12;27.185;3;0;Heat;-452.0779;3.149273;738.0764;-452.2527;3.723312;738.1742;5.959094E-05;317.4384;2.468589E-06;356.1769;314.5785;359.3269
12;27.319;3;0;Heat;-454.3357;3.14927;740.5457;-454.5105;3.723711;740.6423;5.835441E-05;317.7313;-5.654755E-07;356.1043;314.7218;359.4622
12;27.453;3;0;Heat;-456.5901;3.149267;743.0365;-456.765;3.723304;743.1329;5.957761E-05;318.0215;2.771962E-06;356.3195;314.6821;359.577
12;27.587;3;0;Heat;-458.8221;3.149264;745.5258;-458.9966;3.723223;745.6221;5.835624E-05;318.2243;-3.259151E-07;356.3351;314.9781;359.5781
12;27.721;3;0;Heat;-461.0553;3.149261;748.0281;-461.2302;3.723562;748.1235;5.554466E-05;318.2762;-2.892611E-06;356.1544;314.8254;359.6689
12;27.855;3;0;Heat;-463.2821;3.149258;750.5262;-463.4574;3.723402;750.6217;5.714072E-05;318.2926;-3.493455E-06;356.1808;314.6954;359.6974
12;27.989;3;0;Heat;-465.5118;3.149255;753.0274;-465.6865;3.723508;753.1237;5.835624E-05;318.2571;-3.268352E-07;356.1463;314.9177;359.4746
12;28.123;3;0;Heat;-467.7473;3.149252;755.5298;-467.9219;3.723555;755.6259;5.995078E-05;318.1612;-9.913999E-07;356.1282;314.6097;359.4222
12;28.259;3;0;Heat;-470.0235;3.149249;758.0641;-470.1986;3.723746;758.1594;5.994829E-05;317.9009;-1.13226E-06;356.103;314.188;359.3885
12;28.391;3;0;Heat;-472.2373;3.149246;760.501;-472.4131;3.723332;760.5957;5.835265E-05;317.5259;-7.248561E-07;356.2557;313.8047;359.3893
12;28.525;3;0;Heat;-474.5052;3.149243;762.9674;-474.6806;3.723947;763.0623;5.83511E-05;317.265;-8.411483E-07;355.9983;313.7451;359.3276
12;28.659;3;0;Heat;-476.7829;3.14924;765.4288;-476.958;3.724322;765.5253;5.710321E-05;317.1679;-4.060544E-06;355.8284;314.127;359.2352
12;28.795;3;0;Heat;-479.0944;3.149237;767.9202;-479.2693;3.724591;768.0175;5.835034E-05;317.133;-8.92599E-07;355.7936;314.1776;359.1979
12;28.928;3;0;Heat;-481.355;3.149234;770.3572;-481.5288;3.72506;770.4551;5.959683E-05;317.1898;2.32248E-06;355.5728;314.4756;359.1508
12;29.061;3;0;Heat;-483.6161;3.149231;772.8011;-483.7894;3.724892;772.8992;5.959464E-05;317.2876;2.37787E-06;355.5342;314.8395;359.1984
12;29.195;3;0;Heat;-485.8843;3.149228;775.265;-486.0566;3.725103;775.363;5.835319E-05;317.5092;-6.802775E-07;355.5107;314.9551;359.1821
12;29.329;3;0;Heat;-488.1439;3.149225;777.7416;-488.3171;3.725703;777.8381;5.002541E-05;317.7657;6.321646E-06;355.1692;314.1005;358.9022
12;29.463;3;0;Heat;-490.3931;3.149222;780.2256;-490.581;3.728154;780.3052;5.161095E-05;317.9315;5.774792E-06;353.8244;299.9631;358.8919
12;29.597;3;0;Heat;-492.6382;3.149219;782.7173;-492.8364;3.730694;782.7765;5.038427E-05;318.0177;2.616397E-06;352.1987;285.1388;358.5873
12;29.731;3;0;Heat;-494.8793;3.149216;785.2049;-495.0801;3.731563;785.2511;4.720189E-05;317.8799;3.764112E-06;351.3875;277.2145;358.5934
12;29.865;3;0;Heat;-497.1339;3.149214;787.6862;-497.3331;3.73443;787.7249;5.004307E-05;317.5372;6.180363E-06;349.521;273.0025;358.7939
12;29.999;3;0;Heat;-499.3991;3.149211;790.1517;-499.5983;3.733245;790.1909;4.915636E-05;317.3115;-8.845789E-07;350.1995;272.8737;358.9699
12;30.133;3;0;Heat;-501.6709;3.149208;792.6136;-501.8699;3.732183;792.6573;4.845959E-05;317.3272;6.743269E-06;350.7296;274.3497;358.651
12;30.268;3;0;Heat;-503.9426;3.149205;795.0836;-504.1398;3.732043;795.1314;4.721122E-05;317.5097;3.645166E-06;350.8246;275.7549;358.4474
12;30.402;3;0;Heat;-506.2007;3.149202;797.5558;-506.3969;3.731497;797.6077;5.039026E-05;317.7147;2.498614E-06;351.1266;277.0625;358.3146
12;30.535;3;0;Heat;-508.4496;3.149199;800.0363;-508.6456;3.731298;800.0908;4.879108E-05;317.9408;3.212028E-06;351.2486;278.1831;358.2587
12;30.670;3;0;Heat;-510.6915;3.149196;802.5317;-510.8847;3.730391;802.5938;5.037702E-05;318.2669;2.752534E-06;352.2515;283.839;358.4125
12;30.811;3;0;Heat;-513.0408;3.149193;805.1821;-513.2277;3.728409;805.2593;5.915644E-05;318.732;-3.233194E-07;353.5504;294.4782;358.2554
12;30.939;3;0;Heat;-515.1339;3.14919;807.588;-515.3126;3.725848;807.6785;5.4351E-05;319.3796;1.798268E-06;355.505;303.8909;358.5083
12;31.072;3;0;Heat;-517.2828;3.149187;810.1254;-517.4552;3.721713;810.2263;5.639225E-05;320.2643;-2.146003E-06;358.308;310.3613;358.8465
12;31.207;3;0;Heat;-519.4211;3.149184;812.7321;-519.5916;3.720264;812.8368;5.867199E-05;321.1325;4.711398E-06;359.4423;312.2938;359.2183
12;31.340;3;0;Heat;-521.4938;3.149181;815.3309;-521.6654;3.718554;815.4374;5.591681E-05;321.7729;2.34904E-06;0.4269913;312.3802;359.5039
12;31.475;3;0;Heat;-523.5768;3.149178;817.9903;-523.7495;3.718031;818.0975;5.621434E-05;322.062;5.964486E-06;0.6727579;312.6959;359.6379
12;31.610;3;0;Heat;-525.6577;3.149175;820.6578;-525.8317;3.71763;820.7623;5.945298E-05;321.9269;4.745321E-06;0.906725;312.0173;359.4594
12;31.742;3;0;Heat;-527.6998;3.149172;823.2431;-527.8786;3.717599;823.3414;5.787408E-05;321.2458;4.906613E-06;0.9570283;310.629;359.7946
12;31.876;3;0;Heat;-529.8217;3.149169;825.8404;-530.0065;3.717278;825.9298;5.514875E-05;319.993;1.619453E-06;0.9996363;308.6721;0.324911
12;32.011;3;0;Heat;-532.015;3.149166;828.3997;-532.2048;3.717296;828.4818;6.033457E-05;318.588;-4.677396E-06;0.9254984;307.0266;0.7804031
12;32.144;3;0;Heat;-534.2409;3.149163;830.8768;-534.4337;3.717303;830.9544;5.993998E-05;317.3464;-1.509055E-06;0.957531;306.2258;0.8254129
12;32.278;3;0;Heat;-536.5282;3.14916;833.3229;-536.7222;3.717086;833.3973;5.834179E-05;316.3929;-1.338778E-06;0.9087858;306.1366;0.8703696
12;32.412;3;0;Heat;-538.8513;3.149157;835.7354;-539.0461;3.71809;835.8067;5.991164E-05;315.6237;-2.382247E-06;0.4395197;305.7408;0.952025
12;32.547;3;0;Heat;-541.2306;3.149154;838.1293;-541.4286;3.717519;838.1962;5.67347E-05;314.4153;-1.743948E-06;0.7417407;304.224;0.7823553
12;32.680;3;0;Heat;-543.6374;3.149151;840.4284;-543.8389;3.716857;840.4871;5.825751E-05;312.5439;-3.408719E-06;1.044301;301.808;0.8969049
12;32.814;3;0;Heat;-546.145;3.149148;842.6557;-546.349;3.716783;842.7042;5.827527E-05;310.2518;-8.413022E-06;1.042299;299.2131;1.181516
12;32.948;3;0;Heat;-548.7371;3.149145;844.7751;-548.9422;3.717244;844.8143;5.65628E-05;307.925;-8.826993E-06;0.8241382;297.2588;1.355168
12;33.084;3;0;Heat;-551.4462;3.149142;846.8212;-551.6516;3.717323;846.8546;5.952979E-05;305.9856;-3.657954E-06;0.7824196;296.3478;1.362308
12;33.215;3;0;Heat;-554.1206;3.149139;848.7274;-554.3254;3.71754;848.7607;5.792124E-05;304.9665;-7.119438E-06;0.5635338;296.9836;1.256041
12;33.354;3;0;Heat;-556.9545;3.149136;850.7079;-557.1566;3.717906;850.7481;5.795273E-05;305.2218;-6.858467E-06;0.237623;299.7904;1.104291
12;33.484;3;0;Heat;-559.5862;3.149132;852.6051;-559.7848;3.718771;852.6562;6.109095E-05;306.7747;1.243512E-07;359.8283;303.185;0.7388076
12;33.619;3;0;Heat;-562.2748;3.149128;854.6785;-562.4714;3.718771;854.7401;6.555153E-05;308.8452;6.670848E-06;359.831;305.6294;0.2050113
12;33.752;3;0;Heat;-564.8241;3.149125;856.7841;-565.0212;3.717948;856.8521;5.820574E-05;310.4152;-4.201104E-06;0.09686918;306.6556;0.002747608
12;33.886;3;0;Heat;-567.3607;3.149122;858.9768;-567.558;3.718035;859.0469;5.823357E-05;311.3187;-3.795984E-06;0.1388343;306.5606;0.1176787
12;34.020;3;0;Heat;-569.8663;3.149119;861.1945;-570.0641;3.718142;861.2646;5.808147E-05;311.695;1.702001E-07;0.07570993;306.1503;0.157715
12;34.154;3;0;Heat;-572.3711;3.149116;863.426;-572.569;3.718017;863.4946;5.963899E-05;311.6174;-6.061833E-07;0.1028674;305.5476;0.03227263
12;34.288;3;0;Heat;-574.8796;3.149113;865.6407;-575.0795;3.718628;865.7052;5.680403E-05;311.1235;-7.111043E-06;359.8503;304.6356;0.1371786
12;34.422;3;0;Heat;-577.4149;3.14911;867.8323;-577.618;3.718078;867.8922;5.819458E-05;310.4454;-4.353067E-06;0.03890956;303.4671;0.4467322
12;34.556;3;0;Heat;-579.9775;3.149107;869.9958;-580.1821;3.718183;870.0522;5.962054E-05;309.7791;-1.601431E-06;0.06808504;302.8482;0.6287018
12;34.690;3;0;Heat;-582.5646;3.149104;872.1269;-582.7715;3.718462;872.1796;5.967101E-05;308.9655;-5.869274E-06;0.0005459216;301.2558;0.5058443
12;34.824;3;0;Heat;-585.1871;3.149101;874.2053;-585.3975;3.718064;874.252;5.956981E-05;307.4228;-2.934321E-06;0.1804998;298.5302;0.3634236
12;34.958;3;0;Heat;-587.8835;3.149098;876.1997;-588.0948;3.717935;876.236;5.790448E-05;305.0456;-7.254448E-06;0.1499099;295.3347;0.5442157
12;35.092;3;0;Heat;-590.6662;3.149094;878.07;-590.8776;3.718207;878.0964;6.534105E-05;302.2963;-8.988872E-06;0.08872171;292.3029;0.5866077
12;35.227;3;0;Heat;-593.5543;3.14909;879.8185;-593.765;3.718394;879.8372;6.168014E-05;299.7194;-1.630647E-05;359.994;290.5821;0.3590684
12;35.361;3;0;Heat;-596.481;3.149086;881.4281;-596.6916;3.718294;881.4397;6.734835E-05;297.6325;-1.025682E-06;359.9473;289.5138;0.3720001
12;35.495;3;0;Heat;-599.4803;3.149083;882.9549;-599.6898;3.718918;882.9619;6.009747E-05;296.217;-1.336876E-05;359.528;289.2527;0.5652907
12;35.629;3;0;Heat;-602.483;3.14908;884.4156;-602.6917;3.719101;884.4232;5.680132E-05;295.7547;-1.550481E-05;359.3498;290.2801;0.6916944
12;35.763;3;0;Heat;-605.4951;3.149077;885.877;-605.7031;3.718855;885.889;5.287769E-05;296.2071;-8.713877E-06;359.4117;292.1146;0.4638328
12;35.897;3;0;Heat;-608.4919;3.149074;887.3763;-608.6986;3.719099;887.3922;5.700508E-05;297.1314;-1.473796E-05;359.3155;293.5325;0.2117686
12;36.031;3;0;Heat;-611.4662;3.149071;888.9247;-611.6732;3.718864;888.9419;5.739498E-05;297.9436;-1.055336E-05;359.3788;294.0942;0.1538723
12;36.165;3;0;Heat;-614.4232;3.149068;890.5065;-614.6302;3.719062;890.5228;5.917672E-05;298.3659;-7.435716E-06;359.3423;293.7719;0.3285252
12;36.299;3;0;Heat;-617.3697;3.149065;892.1043;-617.5763;3.719261;892.1193;5.891616E-05;298.5974;-1.113403E-05;359.1889;293.8239;0.5143821
12;36.434;3;0;Heat;-620.3318;3.149061;893.7255;-620.5383;3.719349;893.7395;5.226514E-05;298.8519;-1.894771E-05;359.0784;294.1834;0.6498683
12;36.567;3;0;Heat;-623.236;3.149059;895.3359;-623.4424;3.719521;895.3494;4.715498E-05;299.2526;-2.76062E-05;359.0101;294.5144;0.671831
12;36.701;3;0;Heat;-626.1557;3.149056;896.982;-626.3618;3.71933;896.995;3.865485E-05;299.6061;-4.222641E-05;358.9697;294.8772;0.7335916
12;36.835;3;0;Heat;-629.0674;3.149054;898.6409;-629.2727;3.719316;898.6521;3.695012E-05;299.6929;-4.516909E-05;359.0806;294.5902;0.878791
12;36.969;3;0;Heat;-631.9767;3.149051;900.2935;-632.1813;3.719461;900.3019;4.887597E-05;299.3742;-2.466772E-05;358.9149;293.6929;0.9242445
12;37.103;3;0;Heat;-634.9096;3.149048;901.9253;-635.1132;3.719876;901.9305;4.401388E-05;298.6104;-2.62092E-05;358.7556;292.4212;0.9062978
12;37.237;3;0;Heat;-637.8609;3.149045;903.506;-638.064;3.719999;903.507;4.66807E-05;297.5418;-2.840082E-05;358.7954;291.2217;0.9630551
12;37.371;3;0;Heat;-640.8471;3.149043;905.0353;-641.05;3.720245;905.0333;5.868815E-05;296.5464;-1.227925E-05;358.6849;290.3295;1.030087
12;37.506;3;0;Heat;-643.8579;3.14904;906.515;-644.0607;3.720166;906.5107;5.714951E-05;295.6725;-1.181067E-05;358.7114;289.7984;0.9208297
12;37.639;3;0;Heat;-646.878;3.149037;907.9458;-647.0807;3.720505;907.9392;5.666893E-05;294.9093;-1.59818E-05;358.5523;289.0343;0.8356482
12;37.774;3;0;Heat;-649.936;3.149034;909.3456;-650.1394;3.719891;909.3366;5.741615E-05;294.1534;-8.767626E-06;358.8416;288.2619;0.8529021
12;37.908;3;0;Heat;-652.9934;3.149031;910.6977;-653.197;3.719904;910.6874;5.8345E-05;293.4775;-1.381809E-05;358.7213;287.7389;0.8703082
12;38.042;3;0;Heat;-656.0799;3.149028;912.0264;-656.2834;3.720026;912.0176;3.739856E-05;293.1014;3.933321E-06;358.7619;287.9979;0.7084833
12;38.176;3;0;Heat;-659.1531;3.149025;913.3358;-659.3564;3.720026;913.3297;3.836456E-05;293.1117;-7.730988E-07;358.7206;288.937;0.5983348
12;38.312;3;0;Heat;-662.2854;3.149023;914.681;-662.4886;3.720095;914.6779;4.023733E-05;293.5039;2.238716E-06;358.6654;289.818;0.4935023
12;38.444;3;0;Heat;-665.3084;3.14902;916.0119;-665.5118;3.71991;916.0123;3.83703E-05;294.149;-3.976513E-07;358.8049;290.9674;0.3574083
12;38.577;3;0;Heat;-668.3356;3.149017;917.3879;-668.5386;3.719816;917.3908;3.837208E-05;294.8892;-1.443355E-07;358.7346;291.8858;0.3631449
12;38.711;3;0;Heat;-671.3696;3.149014;918.8168;-671.5721;3.719946;918.8217;3.981881E-05;295.6867;-7.825275E-07;358.6343;292.4074;0.4364332
12;38.845;3;0;Heat;-674.3849;3.149012;920.2876;-674.5869;3.720174;920.2953;4.016648E-05;296.4284;3.272441E-06;358.5306;293.1767;0.4221311
12;38.979;3;0;Heat;-677.3699;3.149009;921.7901;-677.5714;3.720325;921.8016;3.836765E-05;297.1243;5.999709E-07;358.51;293.7303;0.2134019
12;39.118;3;0;Heat;-680.4467;3.149006;923.3875;-680.6476;3.720531;923.4035;3.83625E-05;297.891;8.691249E-07;358.4384;294.7064;0.02013252
12;39.247;3;0;Heat;-683.3022;3.149003;924.9184;-683.5021;3.720616;924.9387;4.009652E-05;298.6177;4.040269E-06;358.4003;295.5134;359.9651
12;39.381;3;0;Heat;-686.2357;3.149;926.5383;-686.4345;3.720544;926.5624;3.834961E-05;299.2912;1.32095E-06;358.4775;295.9459;359.7835
12;39.516;3;0;Heat;-689.1551;3.148998;928.1905;-689.3536;3.720582;928.218;3.982181E-05;299.764;6.105346E-07;358.5087;296.389;359.5373
12;39.649;3;0;Heat;-692.0568;3.148995;929.8588;-692.2559;3.720556;929.8877;4.300414E-05;300.075;2.820448E-06;358.5882;296.4351;359.532
12;39.783;3;0;Heat;-694.9507;3.148992;931.5436;-695.1503;3.720524;931.5728;4.151391E-05;300.4054;3.789825E-06;358.5747;296.6425;359.6892
12;39.917;3;0;Heat;-697.8363;3.14899;933.2466;-698.0354;3.720623;933.2762;4.001722E-05;300.7487;4.761914E-06;358.5157;296.6617;359.7021
12;40.052;3;0;Heat;-700.7142;3.148987;934.9649;-700.9131;3.720907;934.9941;4.001313E-05;300.8996;4.796251E-06;358.4169;296.3948;359.6319
12;40.186;3;0;Heat;-703.5905;3.148984;936.6826;-703.7889;3.720497;936.7102;4.150765E-05;300.6956;3.857671E-06;358.5513;295.8607;359.6172
12;40.320;3;0;Heat;-706.48;3.148981;938.3848;-706.6782;3.720998;938.4093;4.004579E-05;300.1917;4.515372E-06;358.2942;294.9586;359.6991
12;40.454;3;0;Heat;-709.3826;3.148978;940.0572;-709.5805;3.721092;940.0795;3.982349E-05;299.5884;4.892774E-07;358.2794;294.422;359.6302
12;40.589;3;0;Heat;-712.3228;3.148976;941.7082;-712.5213;3.720972;941.7286;3.982563E-05;298.9355;2.630002E-07;358.3372;293.6848;359.6887
12;40.723;3;0;Heat;-715.2635;3.148973;943.3163;-715.4621;3.720955;943.3349;4.158086E-05;298.2892;2.966372E-06;358.2716;293.2647;359.6779
12;40.857;3;0;Heat;-718.2189;3.14897;944.8885;-718.4185;3.721191;944.9044;4.159672E-05;297.636;2.735011E-06;358.2172;292.4088;359.6268
12;40.991;3;0;Heat;-721.1959;3.148967;946.4316;-721.3962;3.721266;946.4459;3.982472E-05;297.0808;-3.754182E-07;358.2297;292.0151;359.6487
12;41.125;3;0;Heat;-724.1895;3.148964;947.9469;-724.3894;3.721058;947.9587;4.127362E-05;296.5079;-1.477212E-06;358.3526;291.4888;359.6802
12;41.259;3;0;Heat;-727.1925;3.148962;949.4277;-727.3921;3.721328;949.4361;4.163437E-05;295.8641;2.08475E-06;358.2079;290.6736;359.7571
12;41.393;3;0;Heat;-730.2114;3.148959;950.8721;-730.4107;3.721353;950.8777;3.981265E-05;295.1645;-1.050177E-06;358.2115;289.9385;359.7244
12;41.527;3;0;Heat;-733.2529;3.148956;952.2828;-733.4519;3.721285;952.2863;4.124116E-05;294.4949;-2.204648E-06;358.1336;289.5688;359.7076
12;41.661;3;0;Heat;-736.3087;3.148953;953.6604;-736.5072;3.72183;953.662;3.980066E-05;294.0047;-1.434117E-06;357.9312;289.3831;359.7937
12;41.795;3;0;Heat;-739.3696;3.148951;955.0177;-739.5674;3.722037;955.02;3.979927E-05;293.8426;-1.472541E-06;357.7602;289.786;359.7342
12;41.929;3;0;Heat;-742.4408;3.148948;956.3748;-742.637;3.722565;956.3797;3.979961E-05;293.8539;-1.463284E-06;357.3875;291.2722;359.5864
12;42.064;3;0;Heat;-745.5292;3.148945;957.7419;-745.7181;3.723762;957.7589;3.8369E-05;293.9216;-5.065064E-07;356.5439;301.2723;359.7624
12;42.197;3;0;Heat;-748.5655;3.148943;959.0899;-748.7434;3.72673;959.1196;4.266359E-05;293.9395;-3.299773E-06;354.687;313.1422;0.1290687
12;42.331;3;0;Heat;-751.6274;3.14894;960.4481;-751.7964;3.729759;960.486;4.123179E-05;293.9157;-2.373665E-06;352.7214;321.6655;0.05883272
12;42.465;3;0;Heat;-754.6888;3.148937;961.8091;-754.8517;3.731653;961.853;4.208329E-05;294.0865;5.290913E-06;351.2237;327.554;359.8563
12;42.599;3;0;Heat;-757.7485;3.148934;963.185;-757.9031;3.734967;963.2342;5.37676E-05;294.413;1.413168E-05;348.9167;334.3707;359.8198
12;42.733;3;0;Heat;-760.7917;3.148932;964.5765;-760.94;3.73609;964.6311;3.981096E-05;294.8025;-1.112644E-06;347.9487;340.0285;359.4755
12;42.867;3;0;Heat;-763.8308;3.148929;965.9928;-763.9761;3.735736;966.0516;3.98152E-05;295.2603;-9.490083E-07;348.2782;342.4921;358.7024
12;43.001;3;0;Heat;-766.8548;3.148926;967.434;-766.999;3.731375;967.4973;3.655975E-05;295.8044;-2.744114E-06;351.4758;343.5468;358.7941
12;43.136;3;0;Heat;-769.8676;3.148924;968.9066;-770.0121;3.728085;968.9741;3.982282E-05;296.405;-5.425861E-07;353.4518;344.2802;359.3571
12;43.269;3;0;Heat;-772.8563;3.148921;970.4078;-772.9986;3.727814;970.4791;3.836821E-05;297.0348;5.636908E-07;353.8154;345.1538;359.143
12;43.405;3;0;Heat;-775.8774;3.148918;971.9642;-776.0184;3.727329;972.037;4.159467E-05;297.5429;2.766029E-06;354.0888;345.3197;358.7434
12;43.536;3;0;Heat;-778.783;3.148915;973.4922;-778.9222;3.727207;973.5662;4.011863E-05;298.0154;3.814423E-06;354.1588;345.7096;358.7025
12;43.671;3;0;Heat;-781.7427;3.148913;975.0809;-781.8832;3.727973;975.155;4.129445E-05;298.5324;-6.804356E-07;353.9511;344.1608;358.5938
