SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
14;566.319;4;0;Heat;-1035.626;3.250698;-778.6697;-1035.792;3.853154;-778.7632;0.003071204;256.6751;0.002775506;352.5663;220.3618;7.340205
14;566.453;4;0;Heat;-1038.882;3.250516;-779.4689;-1039.043;3.852787;-779.5679;0.003125467;255.6091;0.002722748;352.7701;214.7219;8.502242
14;566.587;4;0;Heat;-1042.123;3.250332;-780.3235;-1042.282;3.852267;-780.4265;0.003178197;254.7123;0.002690371;353.09;212.7832;8.913332
14;566.721;4;0;Heat;-1045.344;3.250144;-781.2264;-1045.503;3.852084;-781.332;0.003238979;253.8132;0.002646132;353.2699;212.3977;8.938663
14;566.855;4;0;Heat;-1048.556;3.249955;-782.1819;-1048.713;3.851846;-782.2903;0.003255945;252.9013;0.002588522;353.3906;211.811;8.877674
14;566.989;4;0;Heat;-1051.753;3.249765;-783.1887;-1051.909;3.851675;-783.2998;0.003259575;251.9897;0.002512957;353.4699;211.1713;8.754888
14;567.123;4;0;Heat;-1054.948;3.249572;-784.251;-1055.102;3.851492;-784.3652;0.003289054;251.0776;0.002447033;353.5203;210.4142;8.806417
14;567.257;4;0;Heat;-1058.094;3.24938;-785.3516;-1058.245;3.851179;-785.4685;0.003330084;250.2121;0.002382434;353.7885;210.1629;8.90169
14;567.391;4;0;Heat;-1061.242;3.249184;-786.5064;-1061.395;3.850272;-786.6238;0.003386927;249.3761;0.002322383;354.4323;213.1787;8.442626
14;567.525;4;0;Heat;-1064.368;3.248985;-787.702;-1064.524;3.849306;-787.817;0.003427088;248.6833;0.002272381;354.8333;218.0509;7.582586
14;567.659;4;0;Heat;-1067.488;3.248784;-788.9329;-1067.648;3.847721;-789.0439;0.003452201;248.2094;0.002256895;355.6836;223.9538;6.677151
14;567.793;4;0;Heat;-1070.596;3.248581;-790.1845;-1070.76;3.846092;-790.2921;0.003460108;247.8755;0.002246652;356.6272;229.7759;5.39291
14;567.927;4;0;Heat;-1073.699;3.248378;-791.4542;-1073.868;3.843429;-791.5593;0.003477466;247.5753;0.002209316;358.3394;235.5375;4.754343
14;568.061;4;0;Heat;-1076.788;3.248175;-792.7358;-1076.958;3.841191;-792.8393;0.003485308;247.318;0.002174586;359.7914;239.4148;4.232767
14;568.195;4;0;Heat;-1079.88;3.247971;-794.0342;-1080.051;3.839446;-794.1385;0.003478734;247.0823;0.002156875;0.523074;240.8519;3.957007
14;568.329;4;0;Heat;-1082.966;3.247768;-795.3452;-1083.138;3.839059;-795.4512;0.003485915;246.8439;0.002138122;0.5966214;240.7504;3.788128
14;568.463;4;0;Heat;-1086.042;3.247564;-796.6664;-1086.214;3.838942;-796.7735;0.003488354;246.6434;0.002113911;0.4763103;240.8607;3.732325
14;568.597;4;0;Heat;-1089.12;3.24736;-797.9975;-1089.293;3.838721;-798.1041;0.003482359;246.6082;0.002116363;0.3552551;241.1563;3.553381
14;568.731;4;0;Heat;-1092.199;3.247156;-799.3287;-1092.373;3.838772;-799.4343;0.0034851;246.6327;0.002111562;0.1465587;241.1399;3.468108
14;568.865;4;0;Heat;-1095.27;3.246953;-800.6564;-1095.444;3.83883;-800.7615;0.003494991;246.5711;0.002088521;359.9015;241.0624;3.253289
14;568.999;4;0;Heat;-1098.344;3.246747;-801.9921;-1098.518;3.838732;-802.0977;0.003523944;246.4217;0.002053687;359.8203;240.9277;3.142082
14;569.133;4;0;Heat;-1101.418;3.246541;-803.3379;-1101.594;3.838583;-803.445;0.003536791;246.2776;0.002038327;359.912;240.7667;3.246497
14;569.267;4;0;Heat;-1104.484;3.246334;-804.6875;-1104.66;3.838233;-804.7964;0.003541805;246.1942;0.00201924;0.04017998;240.4946;3.489684
14;569.401;4;0;Heat;-1107.544;3.246126;-806.0394;-1107.721;3.838238;-806.1496;0.003552984;246.1407;0.002020933;359.9595;240.2703;3.623245
14;569.535;4;0;Heat;-1110.61;3.245919;-807.3964;-1110.786;3.838143;-807.5074;0.00355001;246.098;0.002019623;359.9016;240.1251;3.680418
14;569.669;4;0;Heat;-1113.672;3.245711;-808.754;-1113.849;3.837775;-808.8655;0.003547785;246.0806;0.002041693;359.9052;240.028;3.740694
14;569.803;4;0;Heat;-1116.739;3.245503;-810.115;-1116.916;3.837705;-810.2271;0.003558805;246.0635;0.002039238;359.9002;240.081;3.761492
14;569.938;4;0;Heat;-1119.803;3.245295;-811.4751;-1119.979;3.837636;-811.5879;0.003556312;246.0522;0.002043538;359.8842;239.9299;3.871105
14;570.071;4;0;Heat;-1122.863;3.245087;-812.8346;-1123.039;3.837611;-812.9478;0.003557401;246.0475;0.002025082;359.7708;239.9673;3.900786
14;570.208;4;0;Heat;-1125.974;3.244875;-814.2162;-1126.15;3.837343;-814.3293;0.003556062;246.067;0.002023745;359.7617;240.0343;3.931759
14;570.339;4;0;Heat;-1128.985;3.244671;-815.5518;-1129.161;3.837408;-815.6646;0.003553562;246.1131;0.002040928;359.6651;240.0392;3.961155
14;570.474;4;0;Heat;-1132.051;3.244464;-816.908;-1132.227;3.837236;-817.0211;0.003548526;246.1633;0.002038149;359.6425;240.184;3.929591
14;570.607;4;0;Heat;-1135.115;3.244257;-818.2602;-1135.291;3.837116;-818.3728;0.003531752;246.211;0.002062422;359.6082;240.1899;3.925647
14;570.741;4;0;Heat;-1138.181;3.244051;-819.6105;-1138.358;3.836781;-819.7228;0.003537487;246.2756;0.002058797;359.5141;240.394;3.822247
14;570.875;4;0;Heat;-1141.249;3.243844;-820.9565;-1141.426;3.836238;-821.0685;0.003541149;246.37;0.002045692;359.5811;240.4842;3.85853
14;571.011;4;0;Heat;-1144.356;3.243634;-822.3134;-1144.532;3.836552;-822.4249;0.003555698;246.4548;0.002021495;359.278;240.4233;3.79237
14;571.144;4;0;Heat;-1147.402;3.243427;-823.6389;-1147.577;3.836053;-823.7497;0.003557313;246.5167;0.002037266;359.2767;240.4515;3.883757
14;571.278;4;0;Heat;-1150.468;3.24322;-824.9694;-1150.644;3.836111;-825.0794;0.00355629;246.59;0.002058711;359.2313;240.5501;3.862913
14;571.412;4;0;Heat;-1153.548;3.243012;-826.2999;-1153.724;3.835919;-826.4088;0.003553759;246.6952;0.002065109;359.2224;241.089;3.671127
14;571.546;4;0;Heat;-1156.623;3.242805;-827.6199;-1156.8;3.83577;-827.7266;0.00354868;246.9183;0.002074555;359.1558;241.7404;3.552532
14;571.679;4;0;Heat;-1159.688;3.242599;-828.9146;-1159.866;3.835815;-829.0187;0.003534121;247.4041;0.0020836;358.9361;242.6098;3.517953
14;571.813;4;0;Heat;-1162.788;3.242393;-830.186;-1162.969;3.835763;-830.2869;0.003518847;248.1874;0.00210376;358.8237;243.9424;3.405941
14;571.947;4;0;Heat;-1165.911;3.242187;-831.4092;-1166.095;3.835717;-831.5063;0.003474543;249.247;0.002144433;358.7637;245.5008;3.298391
14;572.081;4;0;Heat;-1169.058;3.241985;-832.5682;-1169.244;3.835393;-832.6613;0.003417016;250.5505;0.00220242;358.8093;247.0213;3.287431
14;572.215;4;0;Heat;-1172.221;3.241786;-833.6501;-1172.41;3.835059;-833.7399;0.003371087;251.9019;0.002285478;358.9002;248.1097;3.443846
14;572.349;4;0;Heat;-1175.415;3.241589;-834.662;-1175.606;3.835293;-834.7488;0.003344852;253.1019;0.002368442;358.786;248.8666;3.479398
14;572.483;4;0;Heat;-1178.632;3.241394;-835.6148;-1178.823;3.835062;-835.7005;0.003313956;253.9799;0.002433842;358.7606;249.3216;3.496892
14;572.617;4;0;Heat;-1181.855;3.241201;-836.5245;-1182.047;3.835237;-836.6098;0.003277746;254.5562;0.002460049;358.664;249.4407;3.573145
14;572.751;4;0;Heat;-1185.088;3.241009;-837.4069;-1185.281;3.834958;-837.4924;0.003252331;254.9448;0.002470311;358.708;249.4478;3.700402
14;572.885;4;0;Heat;-1188.324;3.240819;-838.2704;-1188.518;3.835001;-838.3561;0.003240986;255.2099;0.002490625;358.681;249.496;3.724073
14;573.019;4;0;Heat;-1191.572;3.240629;-839.1225;-1191.766;3.834668;-839.2082;0.003243027;255.4154;0.002492065;358.7778;249.4788;3.881351
14;573.153;4;0;Heat;-1194.813;3.240439;-839.9628;-1195.008;3.834701;-840.0474;0.003240803;255.5234;0.002498093;358.7093;249.4194;3.951086
14;573.287;4;0;Heat;-1198.06;3.240249;-840.7988;-1198.256;3.834301;-840.8823;0.00325411;255.6183;0.002503898;358.7856;249.6286;3.78842
14;573.421;4;0;Heat;-1201.306;3.240059;-841.6274;-1201.502;3.833593;-841.7092;0.003255413;255.7731;0.002507093;358.8525;250.0034;3.65109
14;573.555;4;0;Heat;-1204.555;3.239869;-842.4464;-1204.75;3.833673;-842.5265;0.003237833;255.9692;0.002513283;358.7124;250.3399;3.526422
14;573.691;4;0;Heat;-1207.838;3.239679;-843.2621;-1208.032;3.833334;-843.3408;0.003221209;256.1463;0.002522379;358.6906;250.4971;3.482698
14;573.825;4;0;Heat;-1211.087;3.239491;-844.061;-1211.281;3.833326;-844.1392;0.003222263;256.2406;0.002509805;358.5598;250.6729;3.371665
14;573.959;4;0;Heat;-1214.347;3.239303;-844.857;-1214.54;3.83315;-844.9344;0.003212245;256.3219;0.00248397;358.4825;250.7258;3.313205
14;574.092;4;0;Heat;-1217.574;3.239116;-845.6399;-1217.765;3.833184;-845.7161;0.003230338;256.4287;0.002483647;358.2448;250.9368;3.332653
14;574.226;4;0;Heat;-1220.838;3.238925;-846.4245;-1221.028;3.833113;-846.4996;0.003246216;256.5583;0.002482401;358.139;251.176;3.242532
14;574.360;4;0;Heat;-1224.095;3.238736;-847.1998;-1224.283;3.832891;-847.2739;0.003237979;256.6767;0.002499756;357.9576;251.1805;3.193321
14;574.494;4;0;Heat;-1227.363;3.238545;-847.972;-1227.55;3.832742;-848.0449;0.003259586;256.7334;0.002479331;357.8233;251.2917;3.107777
14;574.628;4;0;Heat;-1230.618;3.238355;-848.7388;-1230.804;3.832541;-848.8105;0.003248259;256.7602;0.002482445;357.7607;251.3531;3.032625
14;574.763;4;0;Heat;-1233.906;3.238163;-849.5117;-1234.093;3.832489;-849.5829;0.003262477;256.7907;0.002473683;357.6359;251.2968;3.010954
14;574.896;4;0;Heat;-1237.141;3.237974;-850.2699;-1237.329;3.832465;-850.3406;0.003264672;256.8357;0.002492146;357.6827;251.3722;3.065114
14;575.030;4;0;Heat;-1240.402;3.237783;-851.0308;-1240.592;3.83191;-851.1011;0.003278436;256.911;0.002502357;357.8428;251.415;3.067829
14;575.164;4;0;Heat;-1243.665;3.23759;-851.7882;-1243.857;3.831694;-851.8586;0.003299478;256.9346;0.002493331;357.9911;251.4204;2.905459
14;575.298;4;0;Heat;-1246.929;3.237397;-852.5491;-1247.123;3.831422;-852.621;0.003308367;256.7398;0.002488261;358.0536;250.8682;2.858814
14;575.432;4;0;Heat;-1250.19;3.237202;-853.3286;-1250.385;3.831367;-853.404;0.003349369;256.2221;0.002452852;358.2576;249.7696;2.881576
14;575.566;4;0;Heat;-1253.444;3.237005;-854.1465;-1253.638;3.831105;-854.2263;0.003413865;255.3876;0.002426614;358.3822;248.4769;2.957997
14;575.700;4;0;Heat;-1256.673;3.236805;-855.0116;-1256.868;3.83064;-855.0959;0.003436586;254.4669;0.002366252;358.5246;247.2397;3.069443
14;575.834;4;0;Heat;-1259.901;3.236606;-855.9318;-1260.095;3.830527;-856.0198;0.003418346;253.5806;0.002302818;358.5581;246.3523;3.283595
14;575.968;4;0;Heat;-1263.113;3.236405;-856.8953;-1263.305;3.830369;-856.985;0.003435488;252.9907;0.002241984;358.5393;245.9075;3.377115
14;576.102;4;0;Heat;-1266.314;3.236204;-857.8818;-1266.506;3.830212;-857.9723;0.003443399;252.7549;0.002201051;358.4924;245.803;3.522221
14;576.236;4;0;Heat;-1269.512;3.236002;-858.8791;-1269.702;3.830244;-858.97;0.003464855;252.5526;0.00216546;358.3847;245.7368;3.581744
14;576.371;4;0;Heat;-1272.717;3.2358;-859.892;-1272.905;3.830034;-859.9842;0.003467056;252.3273;0.00211925;358.33;245.454;3.659031
14;576.505;4;0;Heat;-1275.919;3.235595;-860.918;-1276.105;3.829875;-861.0117;0.003488514;252.091;0.002091532;358.3173;245.1241;3.746929
14;576.640;4;0;Heat;-1279.122;3.235391;-861.9614;-1279.307;3.829606;-862.0565;0.003477869;251.7421;0.002062398;358.4187;244.9402;3.779395
14;576.774;4;0;Heat;-1282.299;3.235187;-863.0204;-1282.482;3.828698;-863.117;0.00351776;251.3074;0.002020383;358.7599;244.4189;3.917
14;576.908;4;0;Heat;-1285.458;3.234981;-864.1001;-1285.638;3.828024;-864.1979;0.003551556;250.8864;0.001986527;358.9118;244.1056;3.955261
14;577.041;4;0;Heat;-1288.619;3.234772;-865.205;-1288.797;3.827518;-865.3026;0.003574358;250.5489;0.001953795;358.812;244.1752;3.782251
14;577.176;4;0;Heat;-1291.777;3.234562;-866.327;-1291.953;3.827112;-866.4238;0.003604248;250.2957;0.001941732;358.7505;244.2669;3.649161
14;577.310;4;0;Heat;-1294.932;3.234349;-867.462;-1295.106;3.827141;-867.5576;0.003651815;250.1139;0.001916741;358.6585;244.6209;3.494964
14;577.444;4;0;Heat;-1298.081;3.234136;-868.6023;-1298.255;3.826591;-868.6964;0.003647151;250.1159;0.001886476;358.7832;245.1974;3.481691
14;577.578;4;0;Heat;-1301.236;3.233924;-869.7384;-1301.409;3.826543;-869.8301;0.003614068;250.3541;0.001874237;358.6182;245.6007;3.413467
14;577.712;4;0;Heat;-1304.397;3.233714;-870.8583;-1304.571;3.826462;-870.9481;0.003555999;250.6819;0.00192397;358.5929;246.075;3.328874
14;577.846;4;0;Heat;-1307.559;3.233506;-871.9594;-1307.734;3.826296;-872.0474;0.003565943;250.9656;0.001957807;358.5428;246.6766;3.124743
14;577.980;4;0;Heat;-1310.733;3.233298;-873.0443;-1310.911;3.825448;-873.1306;0.003541636;251.4286;0.001987001;358.9695;247.5504;3.17155
14;578.114;4;0;Heat;-1313.909;3.233091;-874.0933;-1314.089;3.825348;-874.1765;0.003533831;252.1615;0.002053014;359.0503;248.8133;3.055257
14;578.248;4;0;Heat;-1317.113;3.232884;-875.1003;-1317.297;3.825132;-875.1802;0.003508323;253.1863;0.002107624;359.1408;250.5121;2.927442
14;578.382;4;0;Heat;-1320.334;3.23268;-876.0388;-1320.522;3.824538;-876.1147;0.003448009;254.6499;0.002198901;359.4012;252.2283;3.056725
14;578.506;4;0;Heat;-1323.322;3.232496;-876.8193;-1323.513;3.824028;-876.8906;0.003373682;256.3418;0.002298865;359.5276;254.1484;3.109434
14;578.650;4;0;Heat;-1326.842;3.232285;-877.6158;-1327.038;3.823209;-877.6807;0.003282316;258.4648;0.002380308;359.9099;256.4293;3.129915
14;578.773;4;0;Heat;-1329.852;3.232112;-878.1875;-1330.051;3.823501;-878.2472;0.003165131;260.287;0.002473909;359.7549;257.8512;3.124299
14;578.884;4;0;Heat;-1332.613;3.231959;-878.6256;-1332.816;3.822849;-878.6815;0.003140148;261.7976;0.002606289;0.1802882;258.9623;3.305625
14;578.996;4;0;Heat;-1335.376;3.231808;-878.996;-1335.582;3.822435;-879.0483;0.003081887;263.0451;0.002659664;0.4028035;259.9265;3.237085
14;579.108;4;0;Heat;-1338.151;3.231659;-879.3113;-1338.358;3.822341;-879.3611;0.003036293;264.0965;0.002709457;0.4455872;260.5643;3.252536
14;579.231;4;0;Heat;-1341.207;3.231497;-879.6047;-1341.417;3.822457;-879.6526;0.002989484;265.013;0.002752248;0.3878575;260.9583;3.303684
14;579.342;4;0;Heat;-1343.985;3.231353;-879.8342;-1344.196;3.822185;-879.8813;0.002972424;265.575;0.002736691;0.4702283;261.109;3.388231
14;579.476;4;0;Heat;-1347.33;3.231179;-880.0816;-1347.541;3.822182;-880.1296;0.002973306;265.9493;0.002753401;0.4754346;260.7633;3.413895
14;579.588;4;0;Heat;-1350.118;3.231033;-880.2775;-1350.329;3.822083;-880.3266;0.003015819;265.969;0.002744052;0.5671268;260.3625;3.513155
14;579.700;4;0;Heat;-1352.903;3.230886;-880.4789;-1353.113;3.821954;-880.5298;0.00302484;265.6724;0.002768056;0.5184597;259.937;3.549058
14;579.811;4;0;Heat;-1355.684;3.230737;-880.6971;-1355.893;3.821754;-880.7491;0.003074549;265.3411;0.002757417;0.4945955;259.6885;3.548412
14;579.923;4;0;Heat;-1358.477;3.230587;-880.928;-1358.685;3.821511;-880.9792;0.003086052;265.2564;0.002744767;0.4852929;260.2899;3.713856
14;580.047;4;0;Heat;-1361.561;3.23042;-881.1767;-1361.768;3.821323;-881.2241;0.003071078;265.6802;0.002755292;0.4088169;261.5881;3.911207
14;580.170;4;0;Heat;-1364.628;3.230256;-881.3873;-1364.834;3.821135;-881.4271;0.003035787;266.7911;0.002789289;0.3380472;263.8224;3.76645
14;580.304;4;0;Heat;-1367.972;3.230081;-881.5303;-1368.178;3.820649;-881.5604;0.002948189;268.7103;0.002882618;0.3776739;266.4736;3.621081
14;580.415;4;0;Heat;-1370.761;3.229938;-881.5557;-1370.968;3.820666;-881.5787;0.002882739;270.5077;0.002978502;0.1690509;268.3719;3.483815
14;580.527;4;0;Heat;-1373.551;3.2298;-881.4939;-1373.758;3.820709;-881.5103;0.002801689;272.2463;0.003047985;0.1273593;270.1185;3.320472
14;580.639;4;0;Heat;-1376.342;3.229665;-881.3508;-1376.551;3.820235;-881.3628;0.00271309;273.7667;0.003076109;0.3602824;271.1007;3.33691
14;580.750;4;0;Heat;-1379.124;3.229534;-881.1408;-1379.334;3.819804;-881.1499;0.002655671;274.9664;0.003121725;0.7039763;271.5826;3.511955
14;580.863;4;0;Heat;-1381.914;3.229405;-880.8779;-1382.126;3.818401;-880.8853;0.002605225;275.8544;0.003132164;1.580661;271.8346;3.908072
14;580.974;4;0;Heat;-1384.681;3.229279;-880.5804;-1384.894;3.81633;-880.5869;0.002579474;276.4576;0.003126077;2.92059;271.9603;4.115736
14;581.097;4;0;Heat;-1387.734;3.229141;-880.2217;-1387.949;3.815293;-880.2269;0.002549376;277.0386;0.003117626;3.661453;272.2054;4.221785
14;581.232;4;0;Heat;-1391.078;3.228993;-879.7925;-1391.294;3.81535;-879.7955;0.002517229;277.7157;0.00317185;3.600353;272.878;4.274322
14;581.366;4;0;Heat;-1394.384;3.228846;-879.3278;-1394.6;3.815236;-879.3286;0.002497537;278.3848;0.003194942;3.617816;273.4561;4.288705
14;581.499;4;0;Heat;-1397.696;3.228701;-878.8257;-1397.911;3.815354;-878.8248;0.002477524;278.9088;0.003249733;3.367059;273.7458;4.20866
14;581.633;4;0;Heat;-1401.001;3.228557;-878.2991;-1401.214;3.815454;-878.2984;0.002459463;279.2053;0.003288432;3.093711;273.6322;4.257015
14;581.756;4;0;Heat;-1404.032;3.228425;-877.806;-1404.244;3.815488;-877.8068;0.002480477;279.2032;0.003290661;3.062717;273.0391;4.272463
14;581.868;4;0;Heat;-1406.792;3.228303;-877.3655;-1407.004;3.815443;-877.369;0.002530178;278.8095;0.003253762;2.979854;271.9769;4.311823
14;581.979;4;0;Heat;-1409.55;3.228179;-876.954;-1409.761;3.815471;-876.9619;0.002579849;277.972;0.003217574;2.931545;270.531;4.401201
14;582.091;4;0;Heat;-1412.317;3.228051;-876.59;-1412.527;3.815677;-876.6026;0.002655879;276.8439;0.003172718;2.745012;268.9955;4.389545
14;582.203;4;0;Heat;-1415.112;3.227919;-876.2808;-1415.32;3.81611;-876.2976;0.002736739;275.6741;0.003091967;2.352428;267.6601;4.381141
14;582.327;4;0;Heat;-1418.181;3.22777;-876.0032;-1418.388;3.818479;-876.0238;0.002780793;274.5689;0.003047696;0.5260983;266.4874;4.410119
14;582.448;4;0;Heat;-1421.217;3.227621;-875.7798;-1421.42;3.828577;-875.8038;0.002831936;273.808;0.002998287;353.6042;264.869;4.267822
14;582.560;4;0;Heat;-1423.999;3.227482;-875.6036;-1424.195;3.835902;-875.6288;0.002877933;273.4405;0.002993176;347.8864;263.5628;4.57929
14;582.684;4;0;Heat;-1427.076;3.227326;-875.424;-1427.265;3.840206;-875.4494;0.002908825;273.216;0.002971888;343.9711;262.6465;5.132688
14;582.817;4;0;Heat;-1430.411;3.227156;-875.2431;-1430.597;3.842222;-875.2673;0.002917877;272.9379;0.002976928;341.9621;262.4694;4.912211
14;582.951;4;0;Heat;-1433.75;3.226986;-875.0798;-1433.934;3.842436;-875.1028;0.002947639;272.6049;0.002961556;341.5817;262.6042;4.455275
14;583.085;4;0;Heat;-1437.098;3.226813;-874.9371;-1437.281;3.842543;-874.9595;0.002985098;272.1982;0.002945897;341.6495;262.7144;3.951066
14;583.219;4;0;Heat;-1440.442;3.226637;-874.8199;-1440.626;3.841805;-874.8431;0.003011463;271.7426;0.002947682;341.8423;262.5342;3.851148
14;583.353;4;0;Heat;-1443.791;3.22646;-874.7292;-1443.974;3.841651;-874.7538;0.003051648;271.287;0.00291135;341.7562;261.9902;3.891042
14;583.487;4;0;Heat;-1447.143;3.226281;-874.6638;-1447.326;3.841506;-874.6898;0.003060341;270.8917;0.002922361;341.7116;261.5872;4.04161
14;583.621;4;0;Heat;-1450.497;3.2261;-874.6198;-1450.679;3.841468;-874.647;0.003084357;270.5713;0.002942428;341.6575;261.3281;4.127595
14;583.755;4;0;Heat;-1453.848;3.225919;-874.5927;-1454.03;3.841064;-874.6211;0.003099886;270.3184;0.002939386;341.7756;261.2432;4.098825
14;583.890;4;0;Heat;-1457.228;3.225736;-874.5803;-1457.411;3.840826;-874.6099;0.003113505;270.0428;0.002962357;341.9436;261.2571;4.031211
14;584.023;4;0;Heat;-1460.551;3.225555;-874.5861;-1460.735;3.838148;-874.6169;0.003125837;269.6732;0.002982141;344.2489;261.2436;4.216102
14;584.158;4;0;Heat;-1463.906;3.225373;-874.6173;-1464.094;3.832329;-874.6508;0.003130791;269.1668;0.002982463;348.7772;260.9674;4.121604
14;584.280;4;0;Heat;-1466.972;3.225205;-874.6716;-1467.162;3.82867;-874.7076;0.003127408;268.7507;0.00300159;351.3125;260.588;3.931216
14;584.391;4;0;Heat;-1469.757;3.225054;-874.739;-1469.949;3.825966;-874.777;0.003109545;268.4379;0.003013394;353.2467;260.2051;4.111507
14;584.503;4;0;Heat;-1472.549;3.224902;-874.8225;-1472.742;3.822684;-874.8624;0.003092413;268.0945;0.003007271;355.3826;259.6721;4.448192
14;584.626;4;0;Heat;-1475.616;3.224738;-874.9351;-1475.809;3.820323;-874.9777;0.00307203;267.6205;0.002992314;356.9357;259.0732;4.723214
14;584.737;4;0;Heat;-1478.404;3.224588;-875.0616;-1478.598;3.819924;-875.1056;0.003096799;267.119;0.00300429;357.1524;258.5381;4.49866
14;584.850;4;0;Heat;-1481.219;3.224435;-875.2139;-1481.414;3.819482;-875.259;0.003096439;266.6179;0.003028639;357.3891;258.2521;4.23024
14;584.972;4;0;Heat;-1484.26;3.224272;-875.4056;-1484.456;3.818762;-875.4516;0.003052938;266.1248;0.003038492;357.6896;258.1105;3.884141
14;585.095;4;0;Heat;-1487.329;3.224109;-875.6231;-1487.526;3.818337;-875.6697;0.003047044;265.7092;0.003029942;357.7677;258.3072;3.542082
14;585.230;4;0;Heat;-1490.689;3.22393;-875.8854;-1490.886;3.817879;-875.9333;0.003051219;265.2826;0.00304107;357.9527;258.3873;3.298411
14;585.353;4;0;Heat;-1493.747;3.223767;-876.1472;-1493.944;3.817901;-876.1968;0.003076807;264.8617;0.003025902;357.742;257.9663;3.267575
14;585.464;4;0;Heat;-1496.529;3.223616;-876.4052;-1496.725;3.817806;-876.4564;0.003103693;264.481;0.002989306;357.6492;257.3924;3.378448
14;585.576;4;0;Heat;-1499.304;3.223465;-876.681;-1499.5;3.817734;-876.7332;0.003082272;264.1265;0.00299304;357.5782;256.9819;3.410858
14;585.710;4;0;Heat;-1502.641;3.223285;-877.0347;-1502.838;3.817634;-877.088;0.003075758;263.726;0.002951853;357.6509;256.6899;3.311601
14;585.822;4;0;Heat;-1505.41;3.223136;-877.3463;-1505.607;3.817272;-877.4001;0.003054982;263.4036;0.002959037;357.6842;256.3788;3.278642
14;585.933;4;0;Heat;-1508.182;3.222987;-877.6738;-1508.38;3.817438;-877.7286;0.003068143;263.0797;0.002952358;357.4591;256.0615;3.175963
14;586.045;4;0;Heat;-1510.96;3.222836;-878.0179;-1511.158;3.817532;-878.0735;0.00310468;262.7744;0.002963481;357.3749;255.8218;3.159667
14;586.123;5;0;Vibration;-1548.728;3.22143;-873.148;-1548.947;3.80738;-873.0529;0.0006704164;295.8115;0.004281835;3.629059;295.748;2.251815
14;586.247;5;0;Vibration;-1551.496;3.221397;-871.7674;-1551.712;3.807314;-871.6672;0.000558731;297.37;0.00432477;3.559386;296.6832;2.383346
14;586.369;5;0;Vibration;-1554.193;3.22137;-870.3309;-1554.405;3.807333;-870.2267;0.0004463603;298.8216;0.004309723;3.355685;297.3746;2.355677
14;586.481;5;0;Vibration;-1556.623;3.221352;-868.9644;-1556.833;3.807531;-868.8565;0.0003018715;299.9576;0.004263441;3.253851;297.8684;2.338445
14;586.615;5;0;Vibration;-1559.516;3.221337;-867.2671;-1559.724;3.807106;-867.1577;0.0002408612;300.8047;0.004198723;3.194969;297.8263;2.344357
14;586.738;5;0;Vibration;-1562.149;3.221324;-865.6876;-1562.356;3.80654;-865.5789;0.0002340121;301.055;0.004161149;3.195705;297.2745;2.234378
14;586.849;5;0;Vibration;-1564.544;3.221312;-864.2472;-1564.75;3.806773;-864.1401;0.0002335043;300.919;0.004118253;3.028683;296.7123;2.166396
14;586.961;5;0;Vibration;-1566.939;3.2213;-862.8217;-1567.146;3.806736;-862.717;0.0002449547;300.5367;0.004071915;2.897715;296.1544;2.203341
14;587.073;5;0;Vibration;-1569.348;3.221288;-861.4109;-1569.555;3.806149;-861.308;0.00025552;300.1555;0.00402367;3.023794;295.725;2.183177
14;587.185;5;0;Vibration;-1571.773;3.221274;-860.0098;-1571.979;3.806083;-859.9075;0.0002947969;299.875;0.003985093;3.038807;295.5728;2.193662
14;587.296;5;0;Vibration;-1574.194;3.22126;-858.6243;-1574.4;3.806348;-858.5224;0.0003073206;299.6853;0.003965986;2.9646;295.4409;2.184732
14;587.408;5;0;Vibration;-1576.619;3.221244;-857.2457;-1576.825;3.806399;-857.1439;0.0003534176;299.5515;0.003948863;2.986965;295.4729;2.203407
14;587.520;5;0;Vibration;-1579.051;3.221226;-855.8688;-1579.258;3.806444;-855.7675;0.000386584;299.4505;0.003930768;2.984922;295.4979;2.144272
14;587.631;5;0;Vibration;-1581.484;3.221206;-854.4992;-1581.69;3.806649;-854.3989;0.0004244158;299.2899;0.003928745;2.802126;295.3438;2.216071
14;587.743;5;0;Vibration;-1583.917;3.221185;-853.1393;-1584.123;3.806558;-853.0402;0.0004676656;299.0691;0.003918863;2.82984;295.02;2.281279
14;587.855;5;0;Vibration;-1586.362;3.221161;-851.7859;-1586.568;3.806552;-851.6885;0.0004841596;298.8501;0.00387647;2.873132;294.6663;2.310039
14;587.966;5;0;Vibration;-1588.816;3.221138;-850.4394;-1589.022;3.806488;-850.3436;0.0004655865;298.6181;0.003844182;2.841376;294.4261;2.386577
14;588.089;5;0;Vibration;-1591.513;3.221113;-848.9752;-1591.719;3.806636;-848.8813;0.00046132;298.3483;0.00381496;2.813294;294.1924;2.495492
14;588.223;5;0;Vibration;-1594.465;3.221087;-847.3893;-1594.671;3.806574;-847.2968;0.0004466278;298.1422;0.003734167;2.845617;293.9633;2.617798
