SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
35;99.907;0;Practice;-382.7894;0.0002972394;1859.632;11.67739;-7.015969E-06;234.8236;75.99087
35;100.042;0;Practice;-382.2454;0.0002975693;1862.271;11.60747;-7.015969E-06;234.8338;75.99493
35;100.177;0;Practice;-381.7035;0.0002979;1864.916;11.53072;-7.015969E-06;234.7677;75.98785
35;100.310;0;Practice;-381.1744;0.000298225;1867.517;11.4564;-7.01597E-06;234.6687;75.99265
35;100.444;0;Practice;-380.6438;0.0002985529;1870.142;11.38362;-7.015972E-06;234.5519;75.9777
35;100.578;0;Practice;-380.1153;0.0002988817;1872.775;11.30666;-7.015973E-06;234.5101;75.97891
35;100.712;0;Practice;-379.592;0.0002992094;1875.4;11.22872;-7.015971E-06;234.3852;75.9961
35;100.863;0;Practice;-379.0641;0.0002995423;1878.067;11.14755;-7.015971E-06;234.2526;75.98904
35;101.002;0;Practice;-378.4684;0.0002999208;1881.1;11.05728;-7.015972E-06;234.1857;75.98991
35;101.137;0;Practice;-377.9548;0.0003002498;1883.737;10.9778;-7.015972E-06;234.1349;75.99415
35;101.269;0;Practice;-377.4507;0.0003005749;1886.344;10.89795;-7.015971E-06;233.9847;75.9885
35;101.403;0;Practice;-376.9457;0.0003009029;1888.975;10.82383;-7.015974E-06;233.9154;75.98689
35;101.538;0;Practice;-376.4397;0.0003012337;1891.629;10.75476;-7.015972E-06;233.8007;75.98367
35;101.672;0;Practice;-375.9402;0.0003015623;1894.266;10.68201;-7.015974E-06;233.7516;75.99204
35;101.806;0;Practice;-375.4451;0.0003018902;1896.898;10.61147;-7.015971E-06;233.6674;75.99417
35;101.941;0;Practice;-374.951;0.0003022197;1899.543;10.53666;-7.01597E-06;233.5505;75.99265
35;102.073;0;Practice;-374.4684;0.0003025437;1902.145;10.46767;-7.01597E-06;233.4355;75.97832
35;102.209;0;Practice;-373.9773;0.0003028756;1904.811;10.39003;-7.015969E-06;233.3207;75.99043
35;102.340;0;Practice;-373.504;0.0003031978;1907.4;10.32041;-7.015969E-06;233.2328;75.99717
35;102.474;0;Practice;-373.0255;0.0003035259;1910.036;10.24278;-7.015969E-06;233.1648;75.98024
35;102.610;0;Practice;-372.5462;0.000303857;1912.697;10.16882;-7.015969E-06;233.0355;75.97732
35;102.743;0;Practice;-372.0772;0.0003041832;1915.32;10.09514;-7.015966E-06;232.9539;75.96992
35;102.877;0;Practice;-371.6074;0.0003045124;1917.967;10.01921;-7.015967E-06;232.8557;75.97404
35;103.014;0;Practice;-371.1316;0.0003048483;1920.669;9.941587;-7.015968E-06;232.8073;75.98647
35;103.146;0;Practice;-370.6785;0.0003051707;1923.262;9.869894;-7.015964E-06;232.7029;75.99014
35;103.279;0;Practice;-370.2248;0.0003054958;1925.878;9.797184;-7.015965E-06;232.6417;75.97221
35;103.413;0;Practice;-369.7693;0.0003058246;1928.525;9.727597;-7.015964E-06;232.5925;75.99234
35;103.547;0;Practice;-369.3187;0.0003061521;1931.161;9.655479;-7.015966E-06;232.4934;75.98546
35;103.681;0;Practice;-368.8705;0.0003064803;1933.803;9.582383;-7.015967E-06;232.4303;75.97745
35;103.815;0;Practice;-368.4256;0.0003068087;1936.448;9.499278;-7.015965E-06;232.3708;75.98573
35;103.949;0;Practice;-367.9847;0.000307137;1939.093;9.419886;-7.015966E-06;232.2751;75.98799
35;104.084;0;Practice;-367.5441;0.0003074679;1941.759;9.336286;-7.015964E-06;232.1702;76.0012
35;104.217;0;Practice;-367.1141;0.0003077935;1944.383;9.263007;-7.015964E-06;232.0681;75.98819
35;104.354;0;Practice;-366.6759;0.000308128;1947.079;9.188012;-7.015965E-06;232.0184;75.98867
35;104.486;0;Practice;-366.2541;0.0003084525;1949.695;9.120957;-7.015965E-06;231.9092;75.99355
35;104.620;0;Practice;-365.8293;0.0003087815;1952.349;9.051037;-7.015965E-06;231.8542;75.99963
35;104.754;0;Practice;-365.4101;0.0003091088;1954.989;8.980495;-7.015964E-06;231.745;75.99911
35;104.888;0;Practice;-364.9929;0.0003094373;1957.64;8.89827;-7.015964E-06;231.6157;75.98345
35;105.024;0;Practice;-364.5753;0.0003097692;1960.317;8.818802;-7.015964E-06;231.56;75.99535
35;105.157;0;Practice;-364.1677;0.0003100958;1962.954;8.741038;-7.015964E-06;231.4161;75.99015
35;105.292;0;Practice;-363.7592;0.0003104262;1965.621;8.663414;-7.015963E-06;231.3985;75.99228
35;105.425;0;Practice;-363.3601;0.0003107518;1968.25;8.586778;-7.015962E-06;231.2495;75.97804
35;105.560;0;Practice;-362.9586;0.0003110823;1970.919;8.511772;-7.015961E-06;231.1585;75.99274
35;105.694;0;Practice;-362.5624;0.0003114112;1973.576;8.435308;-7.01596E-06;231.0575;75.98648
35;105.828;0;Practice;-362.1714;0.0003117387;1976.222;8.363927;-7.015959E-06;231.0006;75.99671
35;105.962;0;Practice;-361.782;0.0003120678;1978.881;8.289448;-7.015959E-06;230.941;75.99513
35;106.095;0;Practice;-361.401;0.0003123925;1981.506;8.211395;-7.015958E-06;230.7214;76.00357
35;106.230;0;Practice;-361.0158;0.0003127242;1984.188;8.121972;-7.015958E-06;230.5414;76.01181
35;106.363;0;Practice;-360.6418;0.0003130496;1986.82;8.037773;-7.015959E-06;230.292;76.0387
35;106.498;0;Practice;-360.2658;0.0003133804;1989.495;7.952157;-7.015959E-06;230.0709;76.05118
35;106.632;0;Practice;-359.8967;0.0003137085;1992.148;7.874126;-7.01596E-06;229.8333;76.0676
35;106.765;0;Practice;-359.5341;0.0003140339;1994.782;7.797544;-7.015961E-06;229.5179;76.07333
35;106.900;0;Practice;-359.1695;0.0003143643;1997.455;7.719932;-7.015961E-06;229.6575;76.03699
35;107.033;0;Practice;-358.8147;0.0003146892;2000.085;7.63926;-7.015959E-06;229.5176;76.01834
35;107.168;0;Practice;-358.4568;0.0003150204;2002.766;7.552848;-7.015959E-06;229.5049;76.01863
35;107.301;0;Practice;-358.1093;0.0003153456;2005.399;7.475804;-7.01596E-06;229.3858;76.01279
35;107.436;0;Practice;-357.7581;0.0003156775;2008.086;7.404641;-7.015959E-06;229.3089;76.01726
35;107.569;0;Practice;-357.4177;0.0003160022;2010.716;7.337166;-7.015959E-06;229.2893;76.01688
35;107.705;0;Practice;-357.071;0.0003163358;2013.417;7.27114;-7.015957E-06;229.2363;76.01193
35;107.839;0;Practice;-356.7349;0.0003166622;2016.062;7.204833;-7.015956E-06;229.1297;76.00917
35;107.972;0;Practice;-356.4025;0.0003169881;2018.703;7.134967;-7.015957E-06;229.0873;76.02061
35;108.105;0;Practice;-356.0716;0.0003173156;2021.357;7.063876;-7.015956E-06;229.0045;76.01569
35;108.239;0;Practice;-355.744;0.0003176431;2024.011;6.992541;-7.015957E-06;228.983;76.01376
35;108.373;0;Practice;-355.4187;0.0003179716;2026.675;6.918727;-7.015957E-06;228.883;76.02132
35;108.507;0;Practice;-355.0974;0.0003182996;2029.334;6.848024;-7.015956E-06;228.8318;76.02737
35;108.641;0;Practice;-354.779;0.0003186277;2031.996;6.781484;-7.015956E-06;228.7105;76.00858
35;108.777;0;Practice;-354.4592;0.0003189607;2034.696;6.714674;-7.015956E-06;228.6531;75.99957
35;108.909;0;Practice;-354.1516;0.0003192842;2037.321;6.642921;-7.015958E-06;228.556;76.02199
35;109.044;0;Practice;-353.8419;0.0003196137;2039.993;6.566768;-7.015958E-06;228.4958;76.00441
35;109.178;0;Practice;-353.5366;0.0003199421;2042.658;6.48805;-7.015958E-06;228.3804;76.01253
35;109.313;0;Practice;-353.2331;0.0003202728;2045.341;6.4031;-7.015957E-06;228.3535;76.01746
35;109.445;0;Practice;-352.9388;0.0003205976;2047.978;6.323332;-7.01596E-06;228.2322;76.00357
35;109.580;0;Practice;-352.6452;0.0003209256;2050.641;6.244657;-7.015959E-06;228.1602;76.02039
35;109.714;0;Practice;-352.3548;0.0003212543;2053.31;6.161992;-7.015958E-06;228.0205;76.01945
35;109.848;0;Practice;-352.0673;0.0003215839;2055.986;6.085656;-7.015958E-06;227.984;76.03465
35;109.982;0;Practice;-351.7851;0.0003219117;2058.648;6.008054;-7.015959E-06;227.9047;76.01167
35;110.116;0;Practice;-351.506;0.0003222399;2061.314;5.926826;-7.015958E-06;227.7587;76.01392
35;110.250;0;Practice;-351.2311;0.0003225677;2063.977;5.846628;-7.015958E-06;227.6727;76.02441
35;110.385;0;Practice;-350.9569;0.0003228992;2066.671;5.766001;-7.015956E-06;227.5093;76.02379
35;110.518;0;Practice;-350.6911;0.0003232248;2069.317;5.695994;-7.015954E-06;227.4914;76.01244
35;110.652;0;Practice;-350.4269;0.0003235524;2071.979;5.626235;-7.015955E-06;227.4322;76.01143
35;110.788;0;Practice;-350.1626;0.0003238843;2074.677;5.551359;-7.015955E-06;227.4081;76.0261
35;110.921;0;Practice;-349.907;0.0003242097;2077.322;5.479325;-7.015955E-06;227.3059;76.01168
35;111.054;0;Practice;-349.6532;0.0003245368;2079.981;5.408385;-7.015956E-06;227.1888;76.02711
35;111.188;0;Practice;-349.402;0.000324865;2082.651;5.332275;-7.015955E-06;227.1082;76.02814
35;111.324;0;Practice;-349.1512;0.0003251974;2085.354;5.256636;-7.015955E-06;227.0576;76.01002
35;111.456;0;Practice;-348.91;0.0003255216;2087.991;5.183702;-7.015953E-06;226.9785;76.04175
35;111.591;0;Practice;-348.6685;0.0003258508;2090.668;5.112559;-7.015953E-06;226.9175;76.02261
35;111.725;0;Practice;-348.4299;0.0003261806;2093.351;5.040664;-7.015954E-06;226.7947;76.02296
35;111.859;0;Practice;-348.1969;0.0003265071;2096.009;4.965928;-7.015956E-06;226.7216;76.02252
35;111.992;0;Practice;-347.9672;0.000326834;2098.668;4.892725;-7.015955E-06;226.6888;76.02738
35;112.129;0;Practice;-347.7361;0.0003271679;2101.385;4.820682;-7.015955E-06;226.5785;76.02515
35;112.261;0;Practice;-347.5159;0.0003274906;2104.012;4.753444;-7.015954E-06;226.5276;76.02592
35;112.395;0;Practice;-347.2947;0.0003278195;2106.688;4.680176;-7.015954E-06;226.4489;76.04163
35;112.530;0;Practice;-347.0756;0.0003281504;2109.382;4.608529;-7.015952E-06;226.4169;76.02769
35;112.662;0;Practice;-346.864;0.0003284749;2112.023;4.539939;-7.015954E-06;226.3079;76.04941
35;112.797;0;Practice;-346.652;0.000328805;2114.711;4.467734;-7.015955E-06;226.1972;76.01949
35;112.931;0;Practice;-346.4452;0.0003291323;2117.376;4.39966;-7.015956E-06;226.1155;76.03886
35;113.066;0;Practice;-346.2399;0.0003294623;2120.063;4.32236;-7.015957E-06;226.0434;76.04347
35;113.199;0;Practice;-346.0396;0.0003297902;2122.734;4.247815;-7.015957E-06;225.9199;76.03661
35;113.334;0;Practice;-345.8421;0.0003301192;2125.413;4.172595;-7.015956E-06;225.8459;76.04366
35;113.467;0;Practice;-345.6488;0.0003304469;2128.083;4.102568;-7.015956E-06;225.7518;76.05735
35;113.602;0;Practice;-345.4582;0.0003307753;2130.758;4.033978;-7.015954E-06;225.6663;76.04613
35;113.737;0;Practice;-345.2696;0.000331106;2133.453;3.961182;-7.015952E-06;225.5318;76.05409
35;113.869;0;Practice;-345.0879;0.0003314306;2136.097;3.887324;-7.015953E-06;225.4279;76.05518
35;114.004;0;Practice;-344.9066;0.0003317611;2138.79;3.806193;-7.015953E-06;225.3898;76.05918
35;114.138;0;Practice;-344.7309;0.0003320879;2141.452;3.729417;-7.015955E-06;225.2709;76.05674
35;114.272;0;Practice;-344.558;0.000332416;2144.126;3.658993;-7.015953E-06;225.1987;76.05951
35;114.407;0;Practice;-344.3871;0.0003327464;2146.819;3.588172;-7.015953E-06;225.1512;76.05219
35;114.539;0;Practice;-344.2222;0.0003330718;2149.471;3.51529;-7.015952E-06;225.0347;76.05752
35;114.674;0;Practice;-344.0594;0.0003333999;2152.147;3.43712;-7.015952E-06;224.9106;76.05144
35;114.811;0;Practice;-343.8965;0.0003337359;2154.886;3.355227;-7.015953E-06;224.86;76.04662
35;114.942;0;Practice;-343.7438;0.0003340586;2157.516;3.276617;-7.015952E-06;224.8079;76.05283
35;115.076;0;Practice;-343.5931;0.0003343846;2160.175;3.199723;-7.015952E-06;224.711;76.072
35;115.212;0;Practice;-343.4428;0.0003347177;2162.891;3.119011;-7.015952E-06;224.5954;76.05797
35;115.344;0;Practice;-343.3007;0.000335041;2165.527;3.039177;-7.015951E-06;224.5211;76.05353
35;115.477;0;Practice;-343.1605;0.0003353684;2168.198;2.959054;-7.015951E-06;224.4399;76.06487
35;115.611;0;Practice;-343.0236;0.0003356968;2170.876;2.883791;-7.01595E-06;224.2827;76.06651
35;115.746;0;Practice;-342.89;0.0003360258;2173.56;2.802638;-7.015948E-06;224.2432;76.05078
35;115.881;0;Practice;-342.7589;0.0003363578;2176.268;2.725863;-7.015949E-06;224.1578;76.05769
35;116.013;0;Practice;-342.6346;0.0003366814;2178.908;2.650332;-7.01595E-06;224.0404;76.06049
35;116.148;0;Practice;-342.5118;0.0003370103;2181.591;2.576592;-7.015951E-06;223.9899;76.06038
35;116.283;0;Practice;-342.3918;0.0003373415;2184.294;2.494935;-7.01595E-06;223.8474;76.07484
35;116.416;0;Practice;-342.2777;0.0003376669;2186.948;2.417066;-7.015952E-06;223.7297;76.06353
35;116.550;0;Practice;-342.1661;0.0003379951;2189.626;2.343337;-7.015952E-06;223.5988;76.06982
35;116.684;0;Practice;-342.0578;0.0003383241;2192.311;2.262335;-7.01595E-06;223.5381;76.06641
35;116.820;0;Practice;-341.9525;0.0003386557;2195.017;2.178779;-7.015951E-06;223.4444;76.06433
35;116.952;0;Practice;-341.8533;0.0003389799;2197.663;2.105168;-7.015952E-06;223.3689;76.07085
35;117.086;0;Practice;-341.756;0.0003393087;2200.347;2.033264;-7.015952E-06;223.2525;76.08387
35;117.220;0;Practice;-341.6625;0.0003396363;2203.021;1.957829;-7.01595E-06;223.2151;76.07542
35;117.354;0;Practice;-341.5723;0.0003399652;2205.706;1.878543;-7.015951E-06;223.1246;76.08906
35;117.488;0;Practice;-341.4861;0.0003402923;2208.377;1.805405;-7.015951E-06;223.0056;76.08076
35;117.624;0;Practice;-341.4019;0.000340625;2211.092;1.732524;-7.015952E-06;222.9358;76.08869
35;117.758;0;Practice;-341.3224;0.0003409526;2213.767;1.658838;-7.015951E-06;222.8337;76.08614
35;117.892;0;Practice;-341.2463;0.000341281;2216.448;1.580185;-7.01595E-06;222.7662;76.09094
35;118.024;0;Practice;-341.1747;0.0003416051;2219.093;1.504096;-7.01595E-06;222.6749;76.09517
35;118.158;0;Practice;-341.1059;0.0003419333;2221.772;1.423651;-7.01595E-06;222.5859;76.09509
35;118.292;0;Practice;-341.0408;0.0003422619;2224.455;1.342209;-7.015948E-06;222.4823;76.08896
35;118.427;0;Practice;-340.979;0.0003425933;2227.16;1.264103;-7.01595E-06;222.4423;76.09498
35;118.560;0;Practice;-340.9219;0.0003429182;2229.813;1.183111;-7.015948E-06;222.3315;76.09673
35;118.694;0;Practice;-340.8681;0.000343247;2232.497;1.103052;-7.015948E-06;222.2864;76.10581
35;118.828;0;Practice;-340.818;0.0003435746;2235.173;1.027736;-7.015948E-06;222.1734;76.09422
35;118.964;0;Practice;-340.7709;0.0003439069;2237.886;0.9486106;-7.015948E-06;222.083;76.10297
35;119.096;0;Practice;-340.7285;0.0003442308;2240.531;0.8726504;-7.01595E-06;221.9477;76.10606
35;119.230;0;Practice;-340.6893;0.0003445596;2243.217;0.7902316;-7.01595E-06;221.8344;76.11539
35;119.366;0;Practice;-340.6535;0.0003448913;2245.926;0.7106451;-7.015951E-06;221.7281;76.1119
35;119.499;0;Practice;-340.622;0.0003452172;2248.587;0.6380001;-7.015949E-06;221.6233;76.12215
35;119.632;0;Practice;-340.5938;0.0003455442;2251.257;0.558596;-7.015952E-06;221.5546;76.11002
35;119.767;0;Practice;-340.5692;0.0003458727;2253.94;0.4791489;-7.015952E-06;221.5255;76.11921
35;119.902;0;Practice;-340.5481;0.000346204;2256.646;0.3985003;-7.015951E-06;221.4045;76.12161
35;120.036;0;Practice;-340.531;0.0003465324;2259.328;0.3199544;-7.01595E-06;221.262;76.11684
35;120.170;0;Practice;-340.5176;0.0003468611;2262.012;0.2403465;-7.015952E-06;221.1671;76.12742
35;120.303;0;Practice;-340.508;0.0003471871;2264.675;0.1648584;-7.015952E-06;221.0795;76.11053
35;120.438;0;Practice;-340.5016;0.0003475172;2267.37;0.09251383;-7.01595E-06;220.9467;76.1123
35;120.571;0;Practice;-340.4987;0.0003478424;2270.026;0.0255337;-7.01595E-06;220.9063;76.12291
35;120.706;0;Practice;-340.4989;0.0003481722;2272.719;359.9588;-7.015951E-06;220.8148;76.12094
35;120.841;0;Practice;-340.5021;0.0003485031;2275.421;359.8891;-7.015951E-06;220.799;76.12022
35;120.974;0;Practice;-340.5087;0.0003488293;2278.085;359.8171;-7.015951E-06;220.6807;76.13631
35;121.109;0;Practice;-340.5187;0.0003491607;2280.792;359.7444;-7.015952E-06;220.5793;76.12797
35;121.242;0;Practice;-340.532;0.0003494867;2283.454;359.6721;-7.015952E-06;220.546;76.13285
35;121.379;0;Practice;-340.5491;0.0003498204;2286.179;359.5938;-7.015951E-06;220.389;76.13168
35;121.511;0;Practice;-340.5696;0.0003501457;2288.836;359.5076;-7.015951E-06;220.2506;76.13324
35;121.643;0;Practice;-340.5939;0.0003504687;2291.474;359.4215;-7.015952E-06;220.1833;76.12125
35;121.778;0;Practice;-340.6228;0.0003507982;2294.165;359.3324;-7.015951E-06;220.0408;76.13876
35;121.913;0;Practice;-340.6559;0.0003511275;2296.854;359.2426;-7.015951E-06;219.9251;76.13645
35;122.047;0;Practice;-340.6932;0.0003514568;2299.542;359.1515;-7.01595E-06;219.8672;76.13525
