SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
25;21.198;0;0;Training_Ring_Only;116.4828;3.149995;618.2827;116.5397;3.696393;618.5369;5.583912E-06;14.70971;-2.338506E-05;6.363734;14.76181;359.4527
25;21.332;0;0;Training_Ring_Only;117.3263;3.149995;621.5299;117.3826;3.695953;621.7844;5.53156E-06;14.4196;-1.995481E-05;6.465766;14.92073;359.4577
25;21.466;0;0;Training_Ring_Only;118.1582;3.149995;624.7723;118.2171;3.696059;625.0258;5.528065E-06;14.37424;-1.995578E-05;6.488766;15.36843;359.2985
25;21.600;0;0;Training_Ring_Only;118.9919;3.149995;628.0181;119.0549;3.695803;628.2704;5.555961E-06;14.49454;-1.994803E-05;6.52613;16.02297;359.163
25;21.734;0;0;Training_Ring_Only;119.8402;3.149995;631.2639;119.9116;3.695571;631.5135;5.232324E-06;14.97811;-1.997615E-05;6.593746;17.45097;358.7562
25;21.868;0;0;Training_Ring_Only;120.7328;3.149995;634.4906;120.8164;3.695298;634.7359;8.104902E-06;16.34627;-2.29748E-05;6.71519;19.72462;358.4049
25;22.003;0;0;Training_Ring_Only;121.7279;3.149995;637.7013;121.8251;3.695354;637.941;7.453234E-06;18.59156;-1.606459E-05;6.645616;22.54259;358.1795
25;22.136;0;0;Training_Ring_Only;122.8569;3.149995;640.8483;122.9684;3.694977;641.0826;9.563457E-06;21.38691;-2.250028E-05;6.777263;25.69381;358.0759
25;22.270;0;0;Training_Ring_Only;124.1398;3.149995;643.9406;124.2616;3.694264;644.1708;1.268668E-05;24.05832;-1.82155E-05;7.005329;27.79268;358.2098
25;22.404;0;0;Training_Ring_Only;125.5524;3.149995;646.9774;125.6787;3.694512;647.2053;9.645386E-06;26.01262;-1.879019E-05;6.959846;28.13464;358.3917
25;22.538;0;0;Training_Ring_Only;127.0497;3.149995;649.9773;127.1763;3.694521;650.2059;9.775073E-06;27.09832;-2.222952E-05;6.965005;28.11942;358.6821
25;22.673;0;0;Training_Ring_Only;128.5924;3.149995;652.9652;128.7174;3.69429;653.195;9.851929E-06;27.49953;-1.868273E-05;7.021908;27.6278;358.8907
25;22.807;0;0;Training_Ring_Only;130.1411;3.149995;655.9342;130.2636;3.694529;656.1653;9.859236E-06;27.57869;-1.867887E-05;7.021656;27.27271;359.0306
25;22.941;0;0;Training_Ring_Only;131.6962;3.149995;658.9102;131.8175;3.69463;659.142;1.069588E-05;27.6152;-1.847103E-05;6.973509;27.07559;359.1348
25;23.075;0;0;Training_Ring_Only;133.2502;3.149995;661.8776;133.3696;3.694644;662.1118;9.873445E-06;27.6633;-1.867137E-05;6.965727;26.7144;359.3204
25;23.209;0;0;Training_Ring_Only;134.8036;3.149995;664.8459;134.9193;3.694328;665.0835;1.147271E-05;27.48815;-2.180769E-05;7.082476;26.11167;359.5393
25;23.343;0;0;Training_Ring_Only;136.3354;3.149995;667.822;136.4438;3.69392;668.0646;9.704489E-06;26.77914;-1.875974E-05;7.174609;24.40685;359.7216
25;23.477;0;0;Training_Ring_Only;137.8256;3.149995;670.8251;137.9272;3.693705;671.072;1.113741E-05;25.83421;-2.198081E-05;7.249385;23.07466;359.8047
25;23.612;0;0;Training_Ring_Only;139.2737;3.149995;673.8732;139.3699;3.693638;674.1227;1.021053E-05;24.80736;-1.874368E-05;7.252731;22.18496;359.9194
25;23.745;0;0;Training_Ring_Only;140.649;3.149995;676.9037;140.743;3.693903;677.1538;1.007293E-05;23.92106;-1.881799E-05;7.141739;21.73574;359.9774
25;23.879;0;0;Training_Ring_Only;141.9958;3.149995;679.974;142.0902;3.693698;680.2233;1.069379E-05;23.42693;-2.220002E-05;7.241024;21.60477;359.7363
25;24.018;0;0;Training_Ring_Only;143.3633;3.149995;683.1528;143.459;3.693943;683.4;9.101013E-06;23.0539;-1.905981E-05;7.180894;21.85193;359.5719
25;24.147;0;0;Training_Ring_Only;144.6232;3.149995;686.1362;144.7206;3.694216;686.3816;9.878269E-06;22.67445;-1.892091E-05;7.13452;22.23103;359.4803
25;24.281;0;0;Training_Ring_Only;145.9118;3.149995;689.2303;146.0159;3.693969;689.4724;9.074632E-06;22.72501;-1.907239E-05;7.101214;22.78525;359.0878
25;24.415;0;0;Training_Ring_Only;147.2332;3.149995;692.3051;147.3522;3.693359;692.5396;1.102521E-05;24.21581;-1.857309E-05;7.301358;25.43038;358.4282
25;24.550;0;0;Training_Ring_Only;148.6611;3.149995;695.3429;148.7974;3.692987;695.5667;9.781109E-06;26.65686;-1.871991E-05;7.404194;28.99276;357.9585
25;24.683;0;0;Training_Ring_Only;150.221;3.149994;698.3067;150.3699;3.693252;698.5209;1.437787E-05;29.27245;-2.092009E-05;7.378155;31.89888;357.843
25;24.818;0;0;Training_Ring_Only;151.9093;3.149993;701.2053;152.0623;3.693252;701.4145;1.227634E-05;31.39304;-2.136561E-05;7.269106;32.78324;357.7346
25;24.952;0;0;Training_Ring_Only;153.6775;3.149992;704.0456;153.8246;3.694422;704.2557;1.650329E-05;32.32171;-2.010193E-05;6.990187;32.17831;358.1163
25;25.086;0;0;Training_Ring_Only;155.4655;3.149991;706.8824;155.6022;3.694738;707.0977;1.052961E-05;31.87438;-1.830935E-05;6.954583;30.49358;358.7192
25;25.220;0;0;Training_Ring_Only;157.214;3.149991;709.7394;157.3428;3.694745;709.9592;1.037659E-05;30.92275;-1.839649E-05;6.966256;28.95838;358.8474
25;25.354;0;0;Training_Ring_Only;158.9218;3.149991;712.6233;159.0487;3.694905;712.8438;1.119289E-05;30.35226;-2.173571E-05;6.918007;28.70525;358.884
25;25.488;0;0;Training_Ring_Only;160.6144;3.149991;715.5143;160.7455;3.695012;715.7318;1.03367E-05;30.46503;-1.841894E-05;6.871753;29.8553;358.6584
25;25.622;0;0;Training_Ring_Only;162.3248;3.14999;718.3948;162.4617;3.694806;718.61;1.045176E-05;31.11704;-1.83539E-05;6.944766;31.04627;358.5844
25;25.757;0;0;Training_Ring_Only;164.0829;3.14999;721.2737;164.2225;3.694317;721.4893;1.230206E-05;31.75364;-2.135082E-05;7.073413;31.33494;358.6039
25;25.891;0;0;Training_Ring_Only;165.8496;3.149989;724.1182;165.9884;3.694391;724.3367;1.382921E-05;31.85397;-1.736402E-05;7.028492;30.81453;358.6742
25;26.024;0;0;Training_Ring_Only;167.6006;3.149988;726.9521;167.737;3.693945;727.173;1.210749E-05;31.41976;-1.78864E-05;7.219253;30.05809;358.6902
25;26.158;0;0;Training_Ring_Only;169.3387;3.149987;729.8275;169.4728;3.694115;730.0502;1.365948E-05;30.80465;-1.749786E-05;7.101791;29.70246;358.6508
25;26.292;0;0;Training_Ring_Only;171.0432;3.149986;732.7026;171.1782;3.694039;732.9253;1.45371E-05;30.56581;-2.080976E-05;7.203092;29.83553;358.689
25;26.426;0;0;Training_Ring_Only;172.757;3.149986;735.5974;172.8942;3.693886;735.8193;1.121255E-05;30.79288;-1.816204E-05;7.169353;30.22129;358.5885
25;26.560;0;0;Training_Ring_Only;174.4734;3.149986;738.4601;174.612;3.693683;738.6823;1.043667E-05;31.11717;-1.836248E-05;7.228166;30.26069;358.4772
25;26.696;0;0;Training_Ring_Only;176.2324;3.149985;741.3761;176.3678;3.693572;741.6021;1.121281E-05;30.94235;-1.816188E-05;7.336343;29.03025;358.5245
25;26.828;0;0;Training_Ring_Only;177.9123;3.149985;744.2173;178.0386;3.693732;744.4493;1.189539E-05;29.89293;-2.158003E-05;7.305706;26.21368;358.4863
25;26.962;0;0;Training_Ring_Only;179.5361;3.149985;747.1453;179.6486;3.693291;747.386;9.777135E-06;27.54602;-1.872198E-05;7.590727;22.5449;358.7062
25;27.096;0;0;Training_Ring_Only;181.0157;3.149985;750.1531;181.1103;3.69303;750.4021;1.003034E-05;24.1572;-1.884073E-05;7.667869;18.27508;358.8166
25;27.230;0;0;Training_Ring_Only;182.3032;3.149985;753.2419;182.3819;3.693079;753.4942;8.362416E-06;20.58489;-2.279855E-05;7.62797;14.76721;358.6761
25;27.364;0;0;Training_Ring_Only;183.4152;3.149985;756.4047;183.4851;3.694016;756.656;6.916698E-06;17.88493;-1.966682E-05;7.366907;13.34935;358.6514
25;27.498;0;0;Training_Ring_Only;184.4071;3.149985;759.6052;184.4764;3.69421;759.8535;8.000513E-06;16.56705;-1.954729E-05;7.243949;13.73671;358.4157
25;27.632;0;0;Training_Ring_Only;185.3606;3.149985;762.8172;185.4361;3.694585;763.062;9.828255E-06;16.71022;-2.271317E-05;7.159206;15.2226;358.3038
25;27.766;0;0;Training_Ring_Only;186.3428;3.149985;766.0187;186.4275;3.694246;766.2603;9.595287E-06;17.59817;-2.269645E-05;7.238816;16.95256;358.0555
25;27.900;0;0;Training_Ring_Only;187.3773;3.149985;769.2067;187.4689;3.693658;769.4471;8.357414E-06;18.43559;-1.939738E-05;7.395206;18.14535;357.8123
25;28.035;0;0;Training_Ring_Only;188.4482;3.149985;772.386;188.5429;3.693618;772.6255;8.393111E-06;18.74579;-1.938196E-05;7.357977;18.55737;357.6268
25;28.168;0;0;Training_Ring_Only;189.5261;3.149985;775.5548;189.6241;3.693671;775.7912;5.338169E-06;18.90239;-1.64206E-05;7.388475;19.03501;357.6565
25;28.303;0;0;Training_Ring_Only;190.629;3.149985;778.7374;190.7382;3.693392;778.9677;7.702441E-06;19.51093;-1.946173E-05;7.233973;20.62179;357.3788
25;28.437;0;0;Training_Ring_Only;191.7711;3.149985;781.8873;191.8977;3.693023;782.1091;8.745899E-06;20.62861;-1.922535E-05;7.310354;23.09697;356.7399
25;28.571;0;0;Training_Ring_Only;192.9853;3.149985;785.0125;193.13;3.691639;785.2249;8.820692E-06;22.09999;-2.262519E-05;7.430074;25.89199;355.7608
25;28.705;0;0;Training_Ring_Only;194.2812;3.149985;788.1053;194.4404;3.691389;788.308;9.256459E-06;23.64683;-1.89848E-05;7.353212;28.40037;355.1895
25;28.840;0;0;Training_Ring_Only;195.6637;3.149985;791.1586;195.8365;3.690628;791.3521;1.212255E-05;25.42028;-1.474817E-05;7.367183;31.02192;354.7102
25;28.974;0;0;Training_Ring_Only;197.1489;3.149984;794.162;197.3313;3.690285;794.3469;1.159824E-05;27.6746;-1.822075E-05;7.499153;33.44721;354.5727
25;29.108;0;0;Training_Ring_Only;198.7601;3.149983;797.1034;198.9467;3.691076;797.2819;1.362776E-05;30.12188;-1.752257E-05;7.208244;35.30349;354.6138
25;29.242;0;0;Training_Ring_Only;200.4925;3.149982;799.9924;200.6769;3.691334;800.1716;1.141656E-05;31.93821;-1.80345E-05;7.298971;35.82454;355.0411
25;29.376;0;0;Training_Ring_Only;202.2732;3.149981;802.807;202.4486;3.691964;802.9936;1.312298E-05;32.5673;-1.751268E-05;7.290426;34.74314;355.8094
25;29.510;0;0;Training_Ring_Only;204.0695;3.149981;805.6407;204.2295;3.692998;805.8391;1.390854E-05;31.83863;-2.090637E-05;7.260565;31.21933;356.4507
25;29.643;0;0;Training_Ring_Only;205.7925;3.14998;808.4852;205.9341;3.694256;808.696;1.180984E-05;30.11382;-1.453075E-05;7.168227;27.34495;357.2663
25;29.777;0;0;Training_Ring_Only;207.4206;3.149979;811.414;207.5461;3.694608;811.6348;8.94214E-06;27.50948;-1.892418E-05;7.09303;24.12021;357.9099
25;29.911;0;0;Training_Ring_Only;208.9104;3.149979;814.4144;209.026;3.694197;814.6411;8.547026E-06;25.01649;-1.910589E-05;7.22409;22.2425;358.0291
25;30.045;0;0;Training_Ring_Only;210.2916;3.149979;817.4672;210.4036;3.693732;817.6959;8.200024E-06;23.60478;-2.27135E-05;7.438262;21.96848;358.1038
25;30.179;0;0;Training_Ring_Only;211.6212;3.149979;820.5452;211.7343;3.693798;820.7717;9.292827E-06;23.2318;-1.5522E-05;7.35457;22.68052;357.9322
25;30.313;0;0;Training_Ring_Only;212.9499;3.149979;823.6192;213.0681;3.694084;823.8417;6.998803E-06;23.71315;-1.248382E-05;7.166605;24.60037;358.0523
25;30.447;0;0;Training_Ring_Only;214.322;3.149979;826.6783;214.4483;3.693868;826.8952;1.194611E-05;24.85049;-1.833567E-05;7.260039;26.97466;358.0283
25;30.581;0;0;Training_Ring_Only;215.757;3.149978;829.7045;215.8886;3.694065;829.9177;1.379913E-05;26.06145;-1.782268E-05;7.175514;27.98616;357.6785
25;30.715;0;0;Training_Ring_Only;217.2499;3.149978;832.7055;217.3841;3.694083;832.9175;1.062949E-05;26.90423;-1.500791E-05;7.188773;28.43409;357.756
25;30.849;0;0;Training_Ring_Only;218.7758;3.149977;835.6878;218.9112;3.693797;835.8998;1.56047E-05;27.29515;-2.08072E-05;7.29766;28.49187;357.7748
25;30.984;0;0;Training_Ring_Only;220.3209;3.149976;838.6703;220.4582;3.694141;838.8817;1.233234E-05;27.53284;-2.158808E-05;7.176498;28.46686;357.6095
25;31.117;0;0;Training_Ring_Only;221.8764;3.149976;841.6277;222.0192;3.693715;841.8369;1.081461E-05;28.16274;-2.192638E-05;7.315328;29.54114;357.5372
25;31.252;0;0;Training_Ring_Only;223.487;3.149976;844.5747;223.6372;3.693438;844.7791;1.102394E-05;29.43575;-1.827713E-05;7.410517;31.33806;357.3558
25;31.386;0;0;Training_Ring_Only;225.1615;3.149975;847.4749;225.317;3.693549;847.6749;1.040962E-05;30.77022;-1.837783E-05;7.31105;32.71564;357.2764
25;31.520;0;0;Training_Ring_Only;226.9022;3.149974;850.3456;227.0602;3.693654;850.5435;1.478412E-05;31.78878;-2.063499E-05;7.260625;33.38453;357.1723
25;31.654;0;0;Training_Ring_Only;228.6777;3.149973;853.1775;228.8355;3.693599;853.3752;1.161432E-05;32.44359;-2.151347E-05;7.253415;33.46631;357.3907
25;31.787;0;0;Training_Ring_Only;230.4845;3.149972;855.9971;230.6408;3.693624;856.196;1.155193E-05;32.93324;-1.794809E-05;7.300877;33.30123;357.6052
25;31.922;0;0;Training_Ring_Only;232.3175;3.149971;858.8051;232.4725;3.694338;859.0046;1.424547E-05;33.41265;-2.067826E-05;7.112019;33.34302;357.6862
25;32.059;0;0;Training_Ring_Only;234.1829;3.149971;861.615;234.3359;3.694429;861.8166;1.330736E-05;33.75994;-1.737299E-05;7.111054;33.28157;358.041
25;32.190;0;0;Training_Ring_Only;236.0322;3.149969;864.382;236.18;3.693975;864.5889;1.572502E-05;33.63067;-1.665991E-05;7.311011;31.71183;358.1473
25;32.324;0;0;Training_Ring_Only;237.8738;3.149968;867.1867;238.0116;3.694159;867.401;1.39068E-05;32.59093;-1.730194E-05;7.281266;28.87047;358.3942
25;32.458;0;0;Training_Ring_Only;239.637;3.149967;870.0317;239.761;3.694649;870.2545;1.108701E-05;30.48007;-1.823895E-05;7.189574;25.32081;358.5013
25;32.592;0;0;Training_Ring_Only;241.28;3.149967;872.9554;241.3883;3.694655;873.1867;1.057583E-05;27.60338;-2.204255E-05;7.283152;21.1834;358.5038
25;32.726;0;0;Training_Ring_Only;242.7576;3.149967;875.9575;242.8493;3.69448;876.1961;9.887511E-06;24.13578;-2.235976E-05;7.372493;17.15657;358.6901
25;32.860;0;0;Training_Ring_Only;244.0452;3.149967;879.0507;244.1238;3.694662;879.2931;8.593675E-06;20.5149;-1.929388E-05;7.294413;14.24475;358.736
25;32.994;0;0;Training_Ring_Only;245.1507;3.149967;882.2181;245.2208;3.694561;882.4626;7.807886E-06;17.66033;-2.299436E-05;7.25391;12.34294;358.5729
25;33.128;0;0;Training_Ring_Only;246.1202;3.149967;885.4268;246.1878;3.694725;885.6705;5.731057E-06;15.79107;-1.989843E-05;7.223249;12.26401;358.4657
25;33.262;0;0;Training_Ring_Only;247.0051;3.149967;888.6572;247.0743;3.694802;888.8992;5.165646E-06;14.82506;-1.999349E-05;7.162914;13.18575;358.3604
25;33.401;0;0;Training_Ring_Only;247.8918;3.149967;892.0264;247.9661;3.69518;892.2661;5.197719E-06;14.83042;-1.998518E-05;7.011063;14.45492;358.4003
25;33.530;0;0;Training_Ring_Only;248.7292;3.149967;895.132;248.8138;3.695114;895.3683;5.808563E-06;15.56612;-2.333027E-05;7.014691;16.66835;358.2292
25;33.664;0;0;Training_Ring_Only;249.6546;3.149966;898.3505;249.7507;3.694539;898.5833;1.315669E-05;16.75863;-1.875449E-05;7.1762;18.79981;358.0063
25;33.798;0;0;Training_Ring_Only;250.6513;3.149966;901.5505;250.7585;3.693941;901.7791;1.168314E-05;18.06578;-1.887487E-05;7.296904;20.86755;357.7394
25;33.932;0;0;Training_Ring_Only;251.7223;3.149965;904.7297;251.8381;3.694353;904.9537;1.585082E-05;19.39401;-2.151981E-05;7.049806;22.62543;357.3308
25;34.066;0;0;Training_Ring_Only;252.8669;3.149964;907.8762;252.9907;3.694256;908.0955;1.949008E-05;20.86545;-2.06831E-05;6.948592;24.37747;357.2407
25;34.200;0;0;Training_Ring_Only;254.0975;3.149962;910.9948;254.2308;3.694119;911.2084;1.993856E-05;22.4922;-1.689557E-05;7.021628;26.37258;357.1579
25;34.335;0;0;Training_Ring_Only;255.4176;3.149961;914.0786;255.5592;3.693882;914.2863;2.018047E-05;24.10446;-1.660588E-05;7.0549;27.97156;356.8985
25;34.468;0;0;Training_Ring_Only;256.8172;3.149959;917.1189;256.9645;3.69383;917.322;2.121152E-05;25.52909;-1.617117E-05;6.994069;29.16423;356.7275
25;34.602;0;0;Training_Ring_Only;258.2875;3.149958;920.1305;258.4366;3.694046;920.3314;2.219334E-05;26.65718;-1.577266E-05;6.974936;29.86087;356.7549
25;34.736;0;0;Training_Ring_Only;259.8106;3.149956;923.1122;259.9593;3.694659;923.3134;2.895273E-05;27.60924;-1.395107E-05;6.890958;30.4324;357.0333
25;34.871;0;0;Training_Ring_Only;261.3851;3.149955;926.0726;261.5323;3.694695;926.2758;3.237734E-05;28.56788;-1.285983E-05;6.921032;30.51201;357.4422
25;35.008;0;0;Training_Ring_Only;263.027;3.149953;929.038;263.171;3.694574;929.2438;3.160582E-05;29.50397;-9.29772E-06;7.150711;29.97024;357.74
25;35.139;0;0;Training_Ring_Only;264.6694;3.149952;931.9156;264.8068;3.695187;932.1262;2.73876E-05;29.84758;-3.304855E-06;6.969973;28.74696;358.0159
25;35.272;0;0;Training_Ring_Only;266.3245;3.149951;934.8224;266.4509;3.695523;935.0403;3.15785E-05;29.16817;-1.300327E-05;7.025509;26.15663;358.146
25;35.407;0;0;Training_Ring_Only;267.9264;3.149949;937.7672;268.0383;3.695515;937.9933;3.219524E-05;27.48343;-1.330917E-05;6.946207;22.41531;358.4101
25;35.541;0;0;Training_Ring_Only;269.4208;3.149948;940.7708;269.5188;3.695389;941.0037;3.186399E-05;24.85215;-1.408377E-05;7.094559;19.38186;358.7931
25;35.675;0;0;Training_Ring_Only;270.7632;3.149946;943.8358;270.8526;3.695138;944.0718;2.984607E-05;22.075;-1.515179E-05;7.165546;17.33458;358.7062
25;35.809;0;0;Training_Ring_Only;271.9774;3.149945;946.9626;272.0649;3.695026;947.1987;2.962204E-05;20.23166;-1.558521E-05;7.191503;16.88858;358.4697
25;35.943;0;0;Training_Ring_Only;273.1115;3.149943;950.1135;273.2027;3.694751;950.3474;3.036675E-05;19.36899;-1.562523E-05;7.228487;17.73235;358.1626
25;36.077;0;0;Training_Ring_Only;274.2198;3.149942;953.279;274.3176;3.695229;953.5095;3.038198E-05;19.34653;-1.559559E-05;7.038627;19.46816;358.1049
25;36.211;0;0;Training_Ring_Only;275.343;3.14994;956.4357;275.4478;3.694592;956.6639;3.048274E-05;20.00807;-1.539773E-05;7.145609;20.70592;357.9814
25;36.345;0;0;Training_Ring_Only;276.5031;3.149939;959.5745;276.6107;3.694228;959.8018;3.115975E-05;20.57447;-1.862724E-05;7.227915;20.72975;357.7615
25;36.479;0;0;Training_Ring_Only;277.6845;3.149938;962.7204;277.7899;3.694802;962.9484;3.0516E-05;20.45728;-1.533167E-05;7.118727;20.22602;357.7377
25;36.613;0;0;Training_Ring_Only;278.8387;3.149936;965.8573;278.9389;3.694777;966.0869;3.042332E-05;19.80814;-1.551479E-05;7.078055;19.22849;357.8666
25;36.747;0;0;Training_Ring_Only;279.9624;3.149935;969.0181;280.0588;3.695202;969.2476;3.078436E-05;19.3121;-1.556016E-05;6.953308;18.71734;357.9817
25;36.881;0;0;Training_Ring_Only;281.0681;3.149933;972.1809;281.1641;3.695608;972.4091;3.121372E-05;19.29773;-1.547164E-05;6.78629;19.24836;358.0576
25;37.015;0;0;Training_Ring_Only;282.1835;3.149932;975.349;282.2808;3.695807;975.5756;3.083211E-05;19.56191;-1.54653E-05;6.760802;19.85028;358.1162
25;37.149;0;0;Training_Ring_Only;283.3069;3.14993;978.4906;283.4058;3.695791;978.7156;3.086637E-05;19.8259;-1.539682E-05;6.761976;20.19354;358.1826
25;37.294;0;0;Training_Ring_Only;284.4506;3.149929;981.641;284.5526;3.696118;981.8636;3.00753E-05;20.16701;-1.544734E-05;6.515848;21.01203;358.1763
25;37.417;0;0;Training_Ring_Only;285.6177;3.149927;984.7835;285.7234;3.696234;985.0033;3.37112E-05;20.71627;-1.811007E-05;6.600734;22.47666;358.3604
25;37.551;0;0;Training_Ring_Only;286.8241;3.149926;987.9133;286.9352;3.696394;988.1295;3.090306E-05;21.68574;-1.141826E-05;6.484379;24.34836;358.2497
25;37.685;0;0;Training_Ring_Only;288.0902;3.149925;991.0156;288.2063;3.696743;991.2272;3.049385E-05;22.94236;-4.211141E-06;6.365088;25.9543;358.1135
25;37.819;0;0;Training_Ring_Only;289.4234;3.149923;994.0868;289.5423;3.696926;994.2953;3.174838E-05;24.16653;-1.760526E-05;6.337347;27.09336;358.257
25;37.953;0;0;Training_Ring_Only;290.8185;3.149922;997.1321;290.9388;3.697196;997.3384;3.198565E-05;25.20506;-1.380529E-05;6.229046;27.66085;358.3415
25;38.091;0;0;Training_Ring_Only;292.304;3.14992;1000.231;292.4257;3.697633;1000.435;3.792262E-05;26.1728;-1.216655E-05;6.107444;28.349;358.4966
25;38.221;0;0;Training_Ring_Only;293.7626;3.149919;1003.15;293.886;3.697751;1003.352;3.220698E-05;27.08202;-1.328074E-05;6.069121;29.0794;358.5498
25;38.355;0;0;Training_Ring_Only;295.3112;3.149917;1006.128;295.4373;3.697554;1006.328;3.148749E-05;28.02653;-1.322215E-05;6.185967;29.77469;358.5202
25;38.489;0;0;Training_Ring_Only;296.9025;3.149916;1009.071;297.0316;3.697563;1009.269;3.241241E-05;28.90818;-1.277119E-05;6.182644;30.52911;358.4592
25;38.623;0;0;Training_Ring_Only;298.5399;3.149914;1011.995;298.6704;3.697438;1012.193;3.419447E-05;29.65997;-1.564803E-05;6.266735;30.80952;358.4004
25;38.757;0;0;Training_Ring_Only;300.2084;3.149913;1014.9;300.3394;3.69719;1015.098;3.501065E-05;30.12281;-1.178176E-05;6.293048;30.91788;358.5139
25;38.898;0;0;Training_Ring_Only;301.9766;3.149911;1017.932;302.107;3.69748;1018.131;3.091626E-05;30.38771;-1.282766E-05;6.156034;30.73538;358.5502
25;39.026;0;0;Training_Ring_Only;303.5961;3.14991;1020.689;303.7257;3.697432;1020.89;3.167144E-05;30.4632;-9.07167E-06;6.182851;30.34052;358.5603
25;39.160;0;0;Training_Ring_Only;305.2968;3.149908;1023.581;305.4258;3.69721;1023.784;3.256318E-05;30.43199;-1.23817E-05;6.317605;29.66536;358.4326
25;39.294;0;0;Training_Ring_Only;306.9889;3.149907;1026.471;307.1162;3.697352;1026.676;3.252325E-05;30.13214;-1.248622E-05;6.229968;29.0696;358.5006
25;39.428;0;0;Training_Ring_Only;308.6592;3.149905;1029.38;308.7839;3.697572;1029.588;3.248612E-05;29.46889;-1.620361E-05;6.22602;27.92669;358.5742
25;39.562;0;0;Training_Ring_Only;310.291;3.149904;1032.3;310.412;3.696846;1032.513;3.154114E-05;28.77712;-1.309364E-05;6.471253;25.84201;358.2872
25;39.696;0;0;Training_Ring_Only;311.8834;3.149902;1035.249;311.9993;3.696984;1035.465;3.304547E-05;27.67958;-1.653123E-05;6.317796;23.88934;358.1455
25;39.830;0;0;Training_Ring_Only;313.4063;3.149901;1038.246;313.5145;3.697054;1038.468;3.114431E-05;25.69903;-1.401139E-05;6.301447;21.78429;358.2525
25;39.964;0;0;Training_Ring_Only;314.8033;3.149899;1041.288;314.9026;3.696685;1041.516;3.234802E-05;23.23344;-1.78575E-05;6.44167;19.43838;358.3604
25;40.098;0;0;Training_Ring_Only;316.0711;3.149898;1044.373;316.1645;3.6961;1044.604;2.913279E-05;21.24659;-1.197304E-05;6.622542;17.85484;358.2924
25;40.232;0;0;Training_Ring_Only;317.2518;3.149897;1047.509;317.3412;3.696317;1047.741;2.999023E-05;19.82476;-1.561184E-05;6.593126;17.01862;358.2091
25;40.366;0;0;Training_Ring_Only;318.3616;3.149895;1050.673;318.4487;3.69684;1050.903;3.069099E-05;18.72392;-1.574351E-05;6.425753;17.07929;358.3243
