SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
21;113.814;0;Practice;-1.316585E-08;3.987225E-09;2306.747;0;0;318.4284;73.08089
21;113.948;0;Practice;-1.316585E-08;3.987225E-09;2309.436;0;0;318.3932;73.09579
21;114.081;0;Practice;-1.316585E-08;3.987225E-09;2312.105;0;0;318.3568;73.11726
21;114.215;0;Practice;-1.316585E-08;3.987225E-09;2314.783;0;0;318.3537;73.10744
21;114.349;0;Practice;-1.316585E-08;3.987225E-09;2317.458;0;0;318.2771;73.12963
21;114.483;0;Practice;-1.316585E-08;3.987225E-09;2320.14;0;0;318.3391;73.12091
21;114.618;0;Practice;-1.316585E-08;3.987225E-09;2322.828;0;0;318.2385;73.13824
21;114.753;0;Practice;-1.316585E-08;3.987225E-09;2325.533;0;0;318.2362;73.12829
21;114.887;0;Practice;-1.316585E-08;3.987225E-09;2328.209;0;0;318.2175;73.11076
21;115.019;0;Practice;-1.316585E-08;3.987225E-09;2330.863;0;0;318.1562;73.12202
21;115.153;0;Practice;-1.316585E-08;3.987225E-09;2333.541;0;0;318.1692;73.12844
21;115.289;0;Practice;-1.316585E-08;3.987225E-09;2336.251;0;0;318.0732;73.14711
21;115.422;0;Practice;-1.316585E-08;3.987225E-09;2338.91;0;0;318.1624;73.13497
21;115.555;0;Practice;-1.316585E-08;3.987225E-09;2341.58;0;0;318.2074;73.15709
21;115.692;0;Practice;-1.316585E-08;3.987225E-09;2344.324;0;0;318.2356;73.15842
21;115.827;0;Practice;-1.316585E-08;3.987225E-09;2347.01;0;0;318.2718;73.17053
21;115.962;0;Practice;-1.316585E-08;3.987225E-09;2349.71;0;0;318.3367;73.17301
21;116.137;0;Practice;-1.316585E-08;3.987225E-09;2353.201;0;0;318.3796;73.16334
21;116.282;0;Practice;-1.316585E-08;3.987225E-09;2356.106;0;0;318.3412;73.19956
21;116.415;0;Practice;-1.316585E-08;3.987225E-09;2358.773;0;0;318.2721;73.18203
21;116.549;0;Practice;-1.316585E-08;3.987225E-09;2361.461;0;0;318.2889;73.17827
21;116.683;0;Practice;-1.316585E-08;3.987225E-09;2364.133;0;0;318.2516;73.18092
21;116.817;0;Practice;-1.316585E-08;3.987225E-09;2366.812;0;0;318.1734;73.18208
21;116.952;0;Practice;-1.316585E-08;3.987225E-09;2369.521;0;0;318.21;73.17764
21;117.086;0;Practice;-1.316585E-08;3.987225E-09;2372.196;0;0;318.1111;73.23108
21;117.220;0;Practice;-1.316585E-08;3.987225E-09;2374.865;0;0;318.1134;73.21068
21;117.354;0;Practice;-1.316585E-08;3.987225E-09;2377.546;0;0;318.089;73.20435
21;117.487;0;Practice;-1.316585E-08;3.987225E-09;2380.219;0;0;317.9955;73.20741
21;117.623;0;Practice;-1.316585E-08;3.987225E-09;2382.943;0;0;318.0736;73.20388
21;117.767;0;Practice;-1.316585E-08;3.987225E-09;2385.814;0;0;318.077;73.20857
21;117.911;0;Practice;-1.316585E-08;3.987225E-09;2388.69;0;0;318.0566;73.22435
21;118.045;0;Practice;-1.316585E-08;3.987225E-09;2391.383;0;0;318.0104;73.22165
21;118.182;0;Practice;-1.316585E-08;3.987225E-09;2394.106;0;0;318.0023;73.22871
21;118.313;0;Practice;-1.316585E-08;3.987225E-09;2396.734;0;0;318.0572;73.20731
21;118.428;0;Practice;-1.316585E-08;3.987225E-09;2399.048;0;0;318.0214;73.22124
21;118.559;0;Practice;-1.316585E-08;3.987225E-09;2401.656;0;0;318.0032;73.23553
21;118.693;0;Practice;-1.316585E-08;3.987225E-09;2404.331;0;0;318.0478;73.25575
21;118.827;0;Practice;-1.316585E-08;3.987225E-09;2407.02;0;0;317.9786;73.25665
21;118.974;0;Practice;-1.316585E-08;3.987225E-09;2409.955;0;0;317.8867;73.26601
21;119.118;0;Practice;-1.316585E-08;3.987225E-09;2412.832;0;0;317.7113;73.46009
21;119.252;0;Practice;-1.316585E-08;3.987225E-09;2415.517;0;0;317.7579;73.28352
21;119.389;0;Practice;-1.316585E-08;3.987225E-09;2418.246;0;0;317.6927;73.16915
21;119.520;0;Practice;-1.316585E-08;3.987225E-09;2420.873;0;0;317.7397;73.19509
21;119.655;0;Practice;-1.316585E-08;3.987225E-09;2423.581;0;0;317.7744;73.18399
21;119.789;0;Practice;-1.316585E-08;3.987225E-09;2426.251;0;0;317.6869;73.1846
21;119.922;0;Practice;-1.316585E-08;3.987225E-09;2428.926;0;0;317.771;73.17649
21;120.056;0;Practice;-1.316585E-08;3.987225E-09;2431.602;0;0;317.79;73.17077
21;120.203;0;Practice;-1.316585E-08;3.987225E-09;2434.539;0;0;317.7918;73.15779
21;120.346;0;Practice;-1.316585E-08;3.987225E-09;2437.392;0;0;317.7719;73.16537
21;120.482;0;Practice;-1.316585E-08;3.987225E-09;2440.106;0;0;317.7366;73.1528
21;120.614;0;Practice;-1.316585E-08;3.987225E-09;2442.764;0;0;317.772;73.14748
21;120.748;0;Practice;-1.316585E-08;3.987225E-09;2445.431;0;0;317.7753;73.13646
21;120.881;0;Practice;-1.316585E-08;3.987225E-09;2448.107;0;0;317.8373;73.12754
21;121.018;0;Practice;-1.316585E-08;3.987225E-09;2450.828;0;0;317.8141;73.14698
21;121.152;0;Practice;-1.316585E-08;3.987225E-09;2453.511;0;0;317.8718;73.12398
21;121.343;0;Practice;-1.316585E-08;3.987225E-09;2457.329;0;0;317.8278;73.12951
21;121.475;0;Practice;-1.316585E-08;3.987225E-09;2459.97;0;0;317.9399;73.15271
21;121.609;0;Practice;-1.316585E-08;3.987225E-09;2462.657;0;0;317.8783;73.13456
21;121.744;0;Practice;-1.316585E-08;3.987225E-09;2465.359;0;0;317.9186;73.13161
21;121.877;0;Practice;-1.316585E-08;3.987225E-09;2468.025;0;0;317.8955;73.16128
21;122.010;0;Practice;-1.316585E-08;3.987225E-09;2470.676;0;0;317.9518;73.14663
21;122.143;0;Practice;-1.316585E-08;3.987225E-09;2473.345;0;0;317.9256;73.16824
21;122.278;0;Practice;-1.316585E-08;3.987225E-09;2476.026;0;0;317.9325;73.1668
21;122.413;0;Practice;-1.316585E-08;3.987225E-09;2478.728;0;0;318.0119;73.17081
21;122.546;0;Practice;-1.316585E-08;3.987225E-09;2481.403;0;0;317.9474;73.16537
21;122.680;0;Practice;-1.316585E-08;3.987225E-09;2484.086;0;0;317.974;73.15742
21;122.825;0;Practice;-1.316585E-08;3.987225E-09;2486.981;0;0;318.0054;73.15115
21;122.971;0;Practice;-1.316585E-08;3.987225E-09;2489.896;0;0;318.0453;73.15043
21;123.105;0;Practice;-1.316585E-08;3.987225E-09;2492.584;0;0;317.9885;73.18111
21;123.240;0;Practice;-1.316585E-08;3.987225E-09;2495.278;0;0;318.0785;73.14275
21;123.374;0;Practice;-1.316585E-08;3.987225E-09;2497.947;0;0;318.0999;73.12299
21;123.524;0;Practice;-1.316585E-08;3.987225E-09;2500.94;0;0;318.0716;73.14298
21;123.658;0;Practice;-1.316585E-08;3.987225E-09;2503.635;0;0;318.0877;73.14667
21;123.789;0;Practice;-1.316585E-08;3.987225E-09;2506.261;0;0;318.074;73.13387
21;123.923;0;Practice;-1.316585E-08;3.987225E-09;2508.939;0;0;318.1118;73.14551
21;124.060;0;Practice;-1.316585E-08;3.987225E-09;2511.683;0;0;318.0672;73.13791
21;124.195;0;Practice;-1.316585E-08;3.987225E-09;2514.381;0;0;318.0981;73.12593
21;124.326;0;Practice;-1.316585E-08;3.987225E-09;2516.997;0;0;318.1026;73.12592
21;124.458;0;Practice;-1.316585E-08;3.987225E-09;2519.646;0;0;318.1538;73.13597
21;124.593;0;Practice;-1.316585E-08;3.987225E-09;2522.328;0;0;318.1405;73.14529
21;124.727;0;Practice;-1.316585E-08;3.987225E-09;2525.009;0;0;318.14;73.14278
21;124.861;0;Practice;-1.316585E-08;3.987225E-09;2527.701;0;0;318.1852;73.1302
21;125.000;0;Practice;-1.316585E-08;3.987225E-09;2530.486;0;0;318.1301;73.14314
21;125.131;0;Practice;-1.316585E-08;3.987225E-09;2533.101;0;0;318.1134;73.15488
21;125.268;0;Practice;-1.316585E-08;3.987225E-09;2535.834;0;0;318.1815;73.1349
21;125.398;0;Practice;-1.316585E-08;3.987225E-09;2538.446;0;0;318.1548;73.13779
21;125.533;0;Practice;-1.316585E-08;3.987225E-09;2541.131;0;0;318.1632;73.13335
21;125.668;0;Practice;-1.316585E-08;3.987225E-09;2543.835;0;0;318.2661;73.12929
21;125.802;0;Practice;-1.316585E-08;3.987225E-09;2546.523;0;0;318.2102;73.13892
21;125.935;0;Practice;-1.316585E-08;3.987225E-09;2549.173;0;0;318.1984;73.14025
21;126.070;0;Practice;-1.316585E-08;3.987225E-09;2551.868;0;0;318.191;73.11709
21;126.203;0;Practice;-1.316585E-08;3.987225E-09;2554.531;0;0;318.2235;73.11581
21;126.338;0;Practice;-1.316585E-08;3.987225E-09;2557.227;0;0;318.2517;73.12321
21;126.472;0;Practice;-1.316585E-08;3.987225E-09;2559.911;0;0;318.1945;73.11337
21;126.605;0;Practice;-1.316585E-08;3.987225E-09;2562.574;0;0;318.2495;73.08976
21;126.740;0;Practice;-1.316585E-08;3.987225E-09;2565.276;0;0;318.1584;73.10432
21;126.874;0;Practice;-1.316585E-08;3.987225E-09;2567.959;0;0;318.2449;73.10569
21;127.008;0;Practice;-1.316585E-08;3.987225E-09;2570.637;0;0;318.2531;73.09086
21;127.143;0;Practice;-1.316585E-08;3.987225E-09;2573.335;0;0;318.2215;73.10238
21;127.276;0;Practice;-1.316585E-08;3.987225E-09;2576;0;0;318.2509;73.10065
21;127.410;0;Practice;-1.316585E-08;3.987225E-09;2578.679;0;0;318.2523;73.11366
21;127.545;0;Practice;-1.316585E-08;3.987225E-09;2581.371;0;0;318.2552;73.08881
21;127.679;0;Practice;-1.316585E-08;3.987225E-09;2584.048;0;0;318.2784;73.10835
21;127.813;0;Practice;-1.316585E-08;3.987225E-09;2586.729;0;0;318.2804;73.10001
21;127.947;0;Practice;-1.316585E-08;3.987225E-09;2589.408;0;0;318.239;73.09789
21;128.080;0;Practice;-1.316585E-08;3.987225E-09;2592.083;0;0;318.2761;73.0967
21;128.214;0;Practice;-1.316585E-08;3.987225E-09;2594.767;0;0;318.2496;73.10218
21;128.349;0;Practice;-1.316585E-08;3.987225E-09;2597.459;0;0;318.2974;73.09073
21;128.482;0;Practice;-1.316585E-08;3.987225E-09;2600.126;0;0;318.24;73.10973
21;128.616;0;Practice;-1.316585E-08;3.987225E-09;2602.805;0;0;318.2921;73.09028
21;128.752;0;Practice;-1.316585E-08;3.987225E-09;2605.526;0;0;318.2523;73.1003
21;128.885;0;Practice;-1.316585E-08;3.987225E-09;2608.169;0;0;318.1711;73.13791
21;129.020;0;Practice;-1.316585E-08;3.987225E-09;2610.864;0;0;318.2832;73.11837
21;129.153;0;Practice;-1.316585E-08;3.987225E-09;2613.529;0;0;318.2618;73.13062
21;129.289;0;Practice;-1.316585E-08;3.987225E-09;2616.247;0;0;318.2875;73.12577
21;129.421;0;Practice;-1.316585E-08;3.987225E-09;2618.895;0;0;318.2003;73.15074
21;129.555;0;Practice;-1.316585E-08;3.987225E-09;2621.578;0;0;318.2642;73.12638
21;129.690;0;Practice;-1.316585E-08;3.987225E-09;2624.285;0;0;318.2587;73.13314
21;129.823;0;Practice;-1.316585E-08;3.987225E-09;2626.946;0;0;318.2266;73.14494
21;129.958;0;Practice;-1.316585E-08;3.987225E-09;2629.644;0;0;318.1949;73.15113
21;130.094;0;Practice;-1.316585E-08;3.987225E-09;2632.36;0;0;318.238;73.15553
21;130.225;0;Practice;-1.316585E-08;3.987225E-09;2634.979;0;0;318.2663;73.14231
21;130.359;0;Practice;-1.316585E-08;3.987225E-09;2637.653;0;0;318.2693;73.1405
21;130.494;0;Practice;-1.316585E-08;3.987225E-09;2640.358;0;0;318.2502;73.13184
21;130.628;0;Practice;-1.316585E-08;3.987225E-09;2643.042;0;0;318.2898;73.1245
21;130.765;0;Practice;-1.316585E-08;3.987225E-09;2645.766;0;0;318.2847;73.11808
21;130.902;0;Practice;-1.316585E-08;3.987225E-09;2648.528;0;0;318.3117;73.12563
21;131.036;0;Practice;-1.316585E-08;3.987225E-09;2651.189;0;0;318.3726;73.12842
21;131.171;0;Practice;-1.316585E-08;3.987225E-09;2653.902;0;0;318.5504;73.13718
21;131.305;0;Practice;-1.316585E-08;3.987225E-09;2656.582;0;0;318.6085;73.09401
21;131.438;0;Practice;-1.316585E-08;3.987225E-09;2659.23;0;0;318.6056;72.87263
21;131.585;0;Practice;-1.316585E-08;3.987225E-09;2662.183;0;0;300.1777;72.0595
21;131.730;0;Practice;-1.316585E-08;3.987225E-09;2665.079;0;0;209.0692;56.27867
21;131.863;0;Practice;-1.316585E-08;3.987225E-09;2667.739;0;0;224.4389;25.03697
21;131.997;0;Practice;-1.316585E-08;3.987225E-09;2670.425;0;0;205.0843;356.1222
21;132.132;0;Practice;-1.316585E-08;3.987225E-09;2673.116;0;0;156.3799;11.21074
21;132.248;0;Practice;-1.316585E-08;3.987225E-09;2675.436;0;0;133.1123;17.08353
21;132.378;0;Practice;-1.316585E-08;3.987225E-09;2678.029;0;0;113.7533;3.197898
21;132.512;0;Practice;-1.316585E-08;3.987225E-09;2680.726;0;0;95.27542;11.48332
21;132.646;0;Practice;-1.316585E-08;3.987225E-09;2683.391;0;0;67.45386;26.48456
21;132.781;0;Practice;-1.316585E-08;3.987225E-09;2686.105;0;0;25.73908;36.73684
21;132.912;0;Practice;-1.316585E-08;3.987225E-09;2688.723;0;0;355.7723;47.65514
21;133.046;0;Practice;-1.316585E-08;3.987225E-09;2691.4;0;0;3.845309;49.40968
21;133.181;0;Practice;-1.316585E-08;3.987225E-09;2694.092;0;0;11.09836;52.40348
21;133.314;0;Practice;-1.316585E-08;3.987225E-09;2696.765;0;0;13.83737;50.64434
21;133.449;0;Practice;-1.316585E-08;3.987225E-09;2699.452;0;0;15.69846;49.12589
21;133.584;0;Practice;-1.316585E-08;3.987225E-09;2702.152;0;0;16.49488;49.09394
21;133.725;0;Practice;-1.316585E-08;3.987225E-09;2704.984;0;0;16.32237;49.44415
21;133.857;0;Practice;-1.316585E-08;3.987225E-09;2707.622;0;0;17.0884;49.0961
21;133.985;0;Practice;-1.316585E-08;3.987225E-09;2710.185;0;0;17.5889;49.25416
21;134.130;0;Practice;-1.316585E-08;3.987225E-09;2713.084;0;0;17.60599;49.42996
21;134.255;0;Practice;-1.316585E-08;3.987225E-09;2715.583;0;0;19.72812;48.89572
21;134.389;0;Practice;-1.316585E-08;3.987225E-09;2718.261;0;0;20.91197;49.10626
21;134.521;0;Practice;-1.316585E-08;3.987225E-09;2720.904;0;0;18.00234;49.85464
21;134.655;0;Practice;-1.316585E-08;3.987225E-09;2723.581;0;0;18.11893;48.86213
21;134.791;0;Practice;-1.316585E-08;3.987225E-09;2726.308;0;0;18.55598;48.54461
21;134.924;0;Practice;-1.316585E-08;3.987225E-09;2728.966;0;0;19.44172;48.45872
21;135.060;0;Practice;-1.316585E-08;3.987225E-09;2731.672;0;0;23.56754;47.70934
21;135.194;0;Practice;-1.316585E-08;3.987225E-09;2734.367;0;0;24.33805;47.17828
21;135.327;0;Practice;-1.316585E-08;3.987225E-09;2737.029;0;0;22.99353;47.74039
21;135.462;0;Practice;-1.316585E-08;3.987225E-09;2739.718;0;0;23.54501;47.22005
21;135.597;0;Practice;-1.316585E-08;3.987225E-09;2742.427;0;0;23.97272;47.1913
21;135.729;0;Practice;-1.316585E-08;3.987225E-09;2745.068;0;0;23.76004;47.20779
21;135.864;0;Practice;-1.316585E-08;3.987225E-09;2747.765;0;0;23.78052;47.09272
21;136.010;0;Practice;-1.316585E-08;3.987225E-09;2750.678;0;0;23.83919;47.04041
21;136.153;0;Practice;-1.316585E-08;3.987225E-09;2753.542;0;0;23.54766;46.83565
21;136.287;0;Practice;-1.316585E-08;3.987225E-09;2756.223;0;0;23.70933;46.58296
21;136.421;0;Practice;-1.316585E-08;3.987225E-09;2758.905;0;0;24.01476;46.57821
21;136.560;0;Practice;-1.316585E-08;3.987225E-09;2761.67;0;0;24.08475;46.49035
21;136.691;0;Practice;-1.316585E-08;3.987225E-09;2764.302;0;0;23.78362;46.55552
21;136.824;0;Practice;-1.316585E-08;3.987225E-09;2766.954;0;0;23.78429;46.5272
21;136.957;0;Practice;-1.316585E-08;3.987225E-09;2769.616;0;0;24.12572;46.63803
21;137.091;0;Practice;-1.316585E-08;3.987225E-09;2772.306;0;0;24.24532;46.88181
21;137.225;0;Practice;-1.316585E-08;3.987225E-09;2774.982;0;0;25.28196;46.20439
21;137.360;0;Practice;-1.316585E-08;3.987225E-09;2777.683;0;0;26.81073;46.20549
21;137.496;0;Practice;-1.316585E-08;3.987225E-09;2780.392;0;0;24.24591;46.56781
21;137.629;0;Practice;-1.316585E-08;3.987225E-09;2783.066;0;0;23.87307;46.42785
21;137.766;0;Practice;-1.316585E-08;3.987225E-09;2785.797;0;0;26.31643;45.36807
21;137.903;0;Practice;-1.316585E-08;3.987225E-09;2788.529;0;0;25.80022;45.93773
21;138.031;0;Practice;-1.316585E-08;3.987225E-09;2791.089;0;0;27.79146;45.34011
21;138.164;0;Practice;-1.316585E-08;3.987225E-09;2793.763;0;0;30.9766;44.68377
21;138.300;0;Practice;-1.316585E-08;3.987225E-09;2796.471;0;0;30.20952;45.03965
21;138.433;0;Practice;-1.316585E-08;3.987225E-09;2799.14;0;0;29.309;44.95119
21;138.567;0;Practice;-1.316585E-08;3.987225E-09;2801.82;0;0;29.77825;44.48601
21;138.700;0;Practice;-1.316585E-08;3.987225E-09;2804.481;0;0;29.70279;44.61019
21;138.838;0;Practice;-1.316585E-08;3.987225E-09;2807.23;0;0;29.7265;44.60108
21;138.967;0;Practice;-1.316585E-08;3.987225E-09;2809.823;0;0;29.94814;44.24112
21;139.101;0;Practice;-1.316585E-08;3.987225E-09;2812.496;0;0;29.46857;44.34054
21;139.239;0;Practice;-1.316585E-08;3.987225E-09;2815.251;0;0;29.37002;44.14316
21;139.369;0;Practice;-1.316585E-08;3.987225E-09;2817.87;0;0;29.32785;44.0476
21;139.503;0;Practice;-1.316585E-08;3.987225E-09;2820.534;0;0;29.40914;44.19261
21;139.636;0;Practice;-1.316585E-08;3.987225E-09;2823.21;0;0;29.39813;44.24395
21;139.783;0;Practice;-1.316585E-08;3.987225E-09;2826.141;0;0;29.6795;43.96506
21;139.905;0;Practice;-1.316585E-08;3.987225E-09;2828.576;0;0;29.94142;43.95455
21;140.040;0;Practice;-1.316585E-08;3.987225E-09;2831.275;0;0;30.66604;44.00709
21;140.174;0;Practice;-1.316585E-08;3.987225E-09;2833.963;0;0;29.41857;43.77431
21;140.309;0;Practice;-1.316585E-08;3.987225E-09;2836.658;0;0;30.06196;43.20071
21;140.454;0;Practice;-1.316585E-08;3.987225E-09;2839.558;0;0;30.18169;43.40079
21;140.597;0;Practice;-1.316585E-08;3.987225E-09;2842.431;0;0;29.75322;43.39307
21;140.732;0;Practice;-1.316585E-08;3.987225E-09;2845.112;0;0;29.93261;43.10888
21;140.866;0;Practice;-1.316585E-08;3.987225E-09;2847.793;0;0;30.13549;43.58298
21;141.001;0;Practice;-1.316585E-08;3.987225E-09;2850.497;0;0;29.81672;43.61191
21;141.122;0;Practice;-1.316585E-08;3.987225E-09;2852.925;0;0;29.62913;43.59302
21;141.245;0;Practice;-1.316585E-08;3.987225E-09;2855.39;0;0;29.74417;43.62589
21;141.379;0;Practice;-1.316585E-08;3.987225E-09;2858.071;0;0;29.52956;43.73171
21;141.513;0;Practice;-1.316585E-08;3.987225E-09;2860.752;0;0;29.78069;43.6643
21;141.656;0;Practice;-1.316585E-08;3.987225E-09;2863.609;0;0;29.97133;43.69396
21;141.782;0;Practice;-1.316585E-08;3.987225E-09;2866.115;0;0;30.16202;43.75393
21;141.916;0;Practice;-1.316585E-08;3.987225E-09;2868.802;0;0;30.22667;43.92651
21;142.050;0;Practice;-1.316585E-08;3.987225E-09;2871.474;0;0;30.41317;43.83938
21;142.184;0;Practice;-1.316585E-08;3.987225E-09;2874.156;0;0;30.7211;43.78473
21;142.317;0;Practice;-1.316585E-08;3.987225E-09;2876.828;0;0;30.73463;43.6692
21;142.451;0;Practice;-1.316585E-08;3.987225E-09;2879.504;0;0;31.05154;43.22652
21;142.586;0;Practice;-1.316585E-08;3.987225E-09;2882.193;0;0;31.50408;43.17642
21;142.721;0;Practice;-1.316585E-08;3.987225E-09;2884.895;0;0;31.51813;43.21121
21;142.855;0;Practice;-1.316585E-08;3.987225E-09;2887.585;0;0;31.47919;43.34619
21;142.989;0;Practice;-1.316585E-08;3.987225E-09;2890.267;0;0;31.57718;43.32202
21;143.123;0;Practice;-1.316585E-08;3.987225E-09;2892.949;0;0;31.64435;43.19033
21;143.260;0;Practice;-1.316585E-08;3.987225E-09;2895.691;0;0;31.41917;43.29001
21;143.392;0;Practice;-1.316585E-08;3.987225E-09;2898.318;0;0;31.35741;43.18278
21;143.526;0;Practice;-1.316585E-08;3.987225E-09;2901.002;0;0;31.28401;43.29173
21;143.659;0;Practice;-1.316585E-08;3.987225E-09;2903.663;0;0;31.37508;43.38656
21;143.794;0;Practice;-1.316585E-08;3.987225E-09;2906.368;0;0;31.4133;43.38874
21;143.933;0;Practice;-1.316585E-08;3.987225E-09;2909.138;0;0;31.50578;43.29187
21;144.098;0;Practice;-1.316585E-08;3.987225E-09;2912.43;0;0;31.43063;43.35485
21;144.240;0;Practice;-1.316585E-08;3.987225E-09;2915.276;0;0;31.38558;43.16736
21;144.369;0;Practice;-1.316585E-08;3.987225E-09;2917.861;0;0;31.42192;43.30898
21;144.511;0;Practice;-1.316585E-08;3.987225E-09;2920.708;0;0;31.36816;43.38227
21;144.642;0;Practice;-1.316585E-08;3.987225E-09;2923.319;0;0;31.28065;43.27236
21;144.778;0;Practice;-1.316585E-08;3.987225E-09;2926.051;0;0;31.48216;43.24717
21;144.921;0;Practice;-1.316585E-08;3.987225E-09;2928.897;0;0;31.37732;43.3964
21;145.049;0;Practice;-1.316585E-08;3.987225E-09;2931.466;0;0;31.27282;43.32782
21;145.178;0;Practice;-1.316585E-08;3.987225E-09;2934.05;0;0;31.39187;43.33917
21;145.327;0;Practice;-1.316585E-08;3.987225E-09;2937.02;0;0;31.36106;43.38811
21;145.463;0;Practice;-1.316585E-08;3.987225E-09;2939.745;0;0;31.17513;43.42128
21;145.615;0;Practice;-1.316585E-08;3.987225E-09;2942.789;0;0;31.01918;43.28774
21;145.759;0;Practice;-1.316585E-08;3.987225E-09;2945.657;0;0;30.96221;43.28056
21;145.898;0;Practice;-1.316585E-08;3.987225E-09;2948.436;0;0;30.87684;43.22878
21;146.041;0;Practice;-1.316585E-08;3.987225E-09;2951.307;0;0;30.83344;43.24114
21;146.184;0;Practice;-1.316585E-08;3.987225E-09;2954.154;0;0;30.80559;43.25163
21;146.302;0;Practice;-1.316585E-08;3.987225E-09;2956.515;0;0;30.8372;43.26121
21;146.434;0;Practice;-1.316585E-08;3.987225E-09;2959.159;0;0;30.95911;43.12685
21;146.559;0;Practice;-1.316585E-08;3.987225E-09;2961.657;0;0;30.9767;43.23999
21;146.697;0;Practice;-1.316585E-08;3.987225E-09;2964.425;0;0;31.07195;43.11001
21;146.833;0;Practice;-1.316585E-08;3.987225E-09;2967.149;0;0;31.07189;43.06877
21;146.965;0;Practice;-1.316585E-08;3.987225E-09;2969.785;0;0;31.03048;43.07982
21;147.099;0;Practice;-1.316585E-08;3.987225E-09;2972.471;0;0;31.05334;43.03906
21;147.234;0;Practice;-1.316585E-08;3.987225E-09;2975.154;0;0;31.04005;43.06505
21;147.367;0;Practice;-1.316585E-08;3.987225E-09;2977.814;0;0;31.18012;42.78043
21;147.501;0;Practice;-1.316585E-08;3.987225E-09;2980.508;0;0;31.13018;42.95408
21;147.636;0;Practice;-1.316585E-08;3.987225E-09;2983.203;0;0;31.02513;42.8811
21;147.769;0;Practice;-1.316585E-08;3.987225E-09;2985.86;0;0;31.02016;43.01898
21;147.903;0;Practice;-1.316585E-08;3.987225E-09;2988.55;0;0;31.06953;42.91263
21;148.037;0;Practice;-1.316585E-08;3.987225E-09;2991.226;0;0;31.23875;42.94695
21;148.172;0;Practice;-1.316585E-08;3.987225E-09;2993.919;0;0;31.27027;42.99934
21;148.303;0;Practice;-1.316585E-08;3.987225E-09;2996.545;0;0;31.24036;42.93563
21;148.446;0;Practice;-1.316585E-08;3.987225E-09;2999.395;0;0;30.88802;43.14611
21;148.574;0;Practice;-1.316585E-08;3.987225E-09;3001.961;0;0;30.47946;43.10271
21;148.708;0;Practice;-1.316585E-08;3.987225E-09;3004.646;0;0;30.49142;43.23205
21;148.848;0;Practice;-1.316585E-08;3.987225E-09;3007.445;0;0;30.18781;43.09309
21;148.982;0;Practice;-1.316585E-08;3.987225E-09;3010.122;0;0;30.29293;43.05635
21;149.111;0;Practice;-1.316585E-08;3.987225E-09;3012.693;0;0;30.47662;42.92736
21;149.246;0;Practice;-1.316585E-08;3.987225E-09;3015.408;0;0;30.48473;42.90861
21;149.378;0;Practice;-1.316585E-08;3.987225E-09;3018.049;0;0;30.47597;42.91683
21;149.512;0;Practice;-1.316585E-08;3.987225E-09;3020.727;0;0;30.52185;42.9209
21;149.646;0;Practice;-1.316585E-08;3.987225E-09;3023.407;0;0;30.63761;42.81876
21;149.772;0;Practice;-1.316585E-08;3.987225E-09;3025.925;0;0;30.62715;42.76818
21;149.914;0;Practice;-1.316585E-08;3.987225E-09;3028.753;0;0;30.69225;42.74197
21;150.048;0;Practice;-1.316585E-08;3.987225E-09;3031.431;0;0;30.72942;42.73899
21;150.193;0;Practice;-1.316585E-08;3.987225E-09;3034.334;0;0;30.79185;42.87644
21;150.315;0;Practice;-1.316585E-08;3.987225E-09;3036.782;0;0;30.7247;42.73623
21;150.450;0;Practice;-1.316585E-08;3.987225E-09;3039.474;0;0;30.6802;42.85524
21;150.590;0;Practice;-1.316585E-08;3.987225E-09;3042.273;0;0;30.76825;42.70319
21;150.729;0;Practice;-1.316585E-08;3.987225E-09;3045.058;0;0;30.74663;42.69574
21;150.860;0;Practice;-1.316585E-08;3.987225E-09;3047.686;0;0;30.80732;42.60665
21;150.986;0;Practice;-1.316585E-08;3.987225E-09;3050.194;0;0;30.91199;42.7006
21;151.125;0;Practice;-1.316585E-08;3.987225E-09;3052.979;0;0;30.90701;42.70612
21;151.267;0;Practice;-1.316585E-08;3.987225E-09;3055.82;0;0;30.92168;42.71928
21;151.411;0;Practice;-1.316585E-08;3.987225E-09;3058.698;0;0;31.06366;42.62347
21;151.550;0;Practice;-1.316585E-08;3.987225E-09;3061.488;0;0;31.00786;42.66977
21;151.679;0;Practice;-1.316585E-08;3.987225E-09;3064.061;0;0;31.11189;42.50454
21;151.814;0;Practice;-1.316585E-08;3.987225E-09;3066.753;0;0;31.04834;42.57992
21;151.967;0;Practice;-1.316585E-08;3.987225E-09;3069.815;0;0;30.90078;42.52971
21;152.103;0;Practice;-1.316585E-08;3.987225E-09;3072.536;0;0;30.74134;42.61017
21;152.239;0;Practice;-1.316585E-08;3.987225E-09;3075.26;0;0;30.80973;42.63041
21;152.371;0;Practice;-1.316585E-08;3.987225E-09;3077.896;0;0;30.79439;42.67868
21;152.505;0;Practice;-1.316585E-08;3.987225E-09;3080.577;0;0;31.00663;42.51274
21;152.638;0;Practice;-1.316585E-08;3.987225E-09;3083.246;0;0;30.91894;42.65986
21;152.773;0;Practice;-1.316585E-08;3.987225E-09;3085.945;0;0;31.00005;42.5876
21;152.907;0;Practice;-1.316585E-08;3.987225E-09;3088.628;0;0;30.93368;42.66622
