SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
27;118.091;1;Smell;649.9465;38.16381;2214.447;70.14787;358.7063;71.22198;1.057476
27;118.224;1;Smell;652.4537;38.23408;2215.368;69.92365;358.7057;71.47293;0.4694204
27;118.359;1;Smell;654.9647;38.3032;2216.297;69.76974;358.7052;71.88423;0.3120483
27;118.493;1;Smell;657.4683;38.3711;2217.233;69.46617;358.7044;71.66909;0.07796802
27;118.627;1;Smell;659.9688;38.4384;2218.188;68.70259;358.7025;70.36127;359.3704
27;118.761;1;Smell;662.4585;38.50534;2219.187;67.37344;358.6998;67.8681;359.7516
27;118.896;1;Smell;664.933;38.57199;2220.248;65.93375;358.6976;65.92462;0.8248335
27;119.029;1;Smell;667.3497;38.63731;2221.354;64.59084;358.6964;64.29749;1.629524
27;119.167;1;Smell;669.8256;38.70422;2222.555;63.37733;358.6958;63.33672;2.00303
27;119.298;1;Smell;672.1603;38.76761;2223.742;62.31224;358.6958;62.49575;2.166221
27;119.431;1;Smell;674.5062;38.8314;2224.992;61.12508;358.6963;61.66664;2.152246
27;119.565;1;Smell;676.8457;38.89521;2226.303;59.87624;358.6975;60.56194;2.291327
27;119.699;1;Smell;679.1506;38.95838;2227.66;58.69107;358.6992;59.23374;2.310341
27;119.833;1;Smell;681.4327;39.02119;2229.064;57.59293;358.7012;58.37816;2.164642
27;119.967;1;Smell;683.6871;39.0835;2230.509;56.61142;358.7034;57.65496;2.228653
27;120.101;1;Smell;685.9187;39.14539;2231.99;55.72776;358.7057;56.75687;2.508536
27;120.235;1;Smell;688.1353;39.20714;2233.509;54.89583;358.7082;56.0528;2.733417
27;120.369;1;Smell;690.3206;39.26813;2235.052;54.17502;358.7106;55.32694;2.909306
27;120.504;1;Smell;692.4998;39.32909;2236.63;53.53283;358.7129;54.75802;2.795081
27;120.637;1;Smell;694.6445;39.38924;2238.218;52.92667;358.7152;54.142;2.867709
27;120.771;1;Smell;696.7791;39.44931;2239.835;52.30479;358.7177;53.70592;2.914764
27;120.905;1;Smell;698.9034;39.5093;2241.48;51.73639;358.7201;53.10745;3.084837
27;121.039;1;Smell;701.0054;39.56895;2243.141;51.14031;358.7228;52.30143;3.055918
27;121.174;1;Smell;703.0938;39.62857;2244.833;50.3327;358.7267;51.34369;2.961137
27;121.308;1;Smell;705.1534;39.68786;2246.551;49.54905;358.7307;50.47557;3.069829
27;121.442;1;Smell;707.1875;39.74682;2248.29;49.02219;358.7335;50.40236;3.345619
27;121.576;1;Smell;709.2188;39.80616;2250.049;48.86345;358.7343;50.28441;3.098772
27;121.709;1;Smell;711.236;39.86667;2251.8;48.86667;358.7343;50.52494;2.919105
27;121.844;1;Smell;713.2656;39.92955;2253.567;48.89886;358.7341;50.46042;3.159895
27;121.978;1;Smell;715.2955;39.99413;2255.336;48.88435;358.7342;47.64829;2.859636
27;122.112;1;Smell;717.3252;40.05961;2257.107;48.76738;358.7348;43.07322;3.057051
27;122.246;1;Smell;719.3492;40.12474;2258.88;48.65543;358.7355;41.66921;3.039002
27;122.380;1;Smell;721.3796;40.19018;2260.664;48.58999;358.7358;43.23279;3.075956
27;122.514;1;Smell;723.3956;40.25404;2262.439;48.51347;358.7363;45.19073;2.871319
27;122.648;1;Smell;725.4018;40.31705;2264.212;48.3758;358.737;45.90442;2.208406
27;122.782;1;Smell;727.4086;40.37968;2265.999;48.07508;358.7387;46.56903;2.633119
27;122.919;1;Smell;729.4351;40.44265;2267.825;47.73871;358.7407;46.80324;2.829895
27;123.050;1;Smell;731.3926;40.50339;2269.612;47.36632;358.743;46.95943;3.091951
27;123.184;1;Smell;733.3632;40.56445;2271.436;46.94493;358.7455;46.80469;3.433271
27;123.318;1;Smell;735.3173;40.62501;2273.274;46.43803;358.7487;46.38137;3.390227
27;123.452;1;Smell;737.259;40.68532;2275.135;45.82314;358.7528;46.13029;3.509507
27;123.586;1;Smell;739.1707;40.74464;2277.006;45.27856;358.7564;45.95008;3.567177
27;123.720;1;Smell;741.0737;40.80463;2278.895;44.91978;358.7589;45.99843;3.426142
27;123.854;1;Smell;742.9755;40.86749;2280.792;44.81216;358.7597;46.05859;3.561551
27;123.988;1;Smell;744.869;40.93282;2282.686;44.7494;358.7601;46.1088;3.624742
27;124.123;1;Smell;746.7659;41.00075;2284.585;44.75956;358.76;46.43735;3.615589
27;124.256;1;Smell;748.6665;41.07125;2286.48;45.21989;358.7568;47.22033;3.454175
27;124.391;1;Smell;750.5895;41.14279;2288.353;46.40039;358.749;49.42462;3.409231
27;124.527;1;Smell;752.5851;41.21441;2290.209;48.16165;358.7382;51.77363;3.557768
27;124.659;1;Smell;754.5769;41.28402;2291.951;50.16534;358.7274;53.96883;3.468921
27;124.792;1;Smell;756.6448;41.35387;2293.643;52.07408;358.7186;55.52595;3.736992
27;124.927;1;Smell;758.778;41.42327;2295.294;53.55596;358.7127;56.56686;3.643298
27;125.061;1;Smell;760.9288;41.492;2296.888;54.76317;358.7086;57.5688;3.579592
27;125.195;1;Smell;763.1089;41.55981;2298.44;56.02643;358.7049;58.92905;3.46119
27;125.329;1;Smell;765.3331;41.62726;2299.952;57.41154;358.7015;60.55907;3.446302
27;125.463;1;Smell;767.5776;41.69366;2301.404;58.81757;358.6989;61.7836;3.632568
27;125.597;1;Smell;769.8657;41.75933;2302.811;60.10119;358.6971;62.34723;3.667806
27;125.731;1;Smell;772.1767;41.82428;2304.171;61.04617;358.6963;62.81642;3.438533
27;125.865;1;Smell;774.496;41.88763;2305.496;61.56713;358.696;62.97606;3.593791
27;125.999;1;Smell;776.8308;41.95058;2306.807;61.82105;358.6959;63.09871;3.320759
27;126.133;1;Smell;779.1678;42.01336;2308.103;62.02714;358.6958;63.55238;3.446187
27;126.267;1;Smell;781.5272;42.07632;2309.395;62.3683;358.6957;63.95506;3.299055
27;126.401;1;Smell;783.8795;42.13852;2310.659;62.81531;358.6956;64.43597;3.151812
27;126.535;1;Smell;786.2466;42.20024;2311.915;63.24223;358.6957;64.73582;3.090066
27;126.669;1;Smell;788.6168;42.26159;2313.154;63.57845;358.6958;64.79538;3.151374
27;126.803;1;Smell;790.9996;42.3233;2314.387;63.79971;358.6959;64.90118;3.285369
27;126.938;1;Smell;793.3916;42.3854;2315.617;64.02553;358.696;64.89959;3.287059
27;127.072;1;Smell;795.7654;42.44713;2316.829;64.35136;358.6961;65.49674;2.901115
27;127.205;1;Smell;798.1448;42.50902;2318.028;64.67706;358.6964;79.39146;2.189031
27;127.339;1;Smell;800.5373;42.5712;2319.22;64.86152;358.6965;105.2805;1.048081
27;127.474;1;Smell;802.9349;42.63365;2320.41;64.86724;358.6965;115.6364;0.6265426
27;127.608;1;Smell;805.3272;42.69587;2321.588;65.34789;358.6969;117.1492;-0.0008725567
27;127.742;1;Smell;807.7288;42.75791;2322.736;66.20361;358.6979;117.5567;359.3592
27;127.876;1;Smell;810.1539;42.82043;2323.855;66.7692;358.6988;117.7979;359.1109
27;128.010;1;Smell;812.5817;42.88318;2324.955;66.9541;358.699;117.5845;359.0706
27;128.144;1;Smell;815.0115;42.94528;2326.052;66.98563;358.6991;116.9505;359.064
27;128.278;1;Smell;817.4347;43.00646;2327.141;67.14693;358.6994;116.8981;359.0843
27;128.412;1;Smell;819.8703;43.06673;2328.225;67.51151;358.7;116.2376;358.7691
27;128.546;1;Smell;822.3005;43.12611;2329.287;67.92469;358.7009;107.3962;0.4180479
27;128.680;1;Smell;824.7491;43.18452;2330.342;68.34767;358.7018;84.64191;2.203997
27;128.814;1;Smell;827.1949;43.242;2331.373;68.64059;358.7024;69.56493;1.895925
27;128.948;1;Smell;829.6471;43.29294;2332.398;68.47932;358.7021;66.96304;1.768242
27;129.083;1;Smell;832.1133;43.33921;2333.426;68.16299;358.7013;67.13746;1.714651
27;129.216;1;Smell;834.5493;43.37735;2334.436;68.22831;358.7015;69.44283;1.90362
27;129.350;1;Smell;837.0057;43.41478;2335.445;68.67606;358.7025;70.91551;2.02576
27;129.485;1;Smell;839.5011;43.45436;2336.449;69.44897;358.7044;72.1534;2.148661
27;129.618;1;Smell;841.95;43.49345;2337.402;70.27046;358.7067;73.02935;2.155463
27;129.752;1;Smell;844.4438;43.53382;2338.346;70.6875;358.7079;72.60324;2.095412
27;129.886;1;Smell;846.9312;43.56852;2339.278;70.65581;358.7078;72.23548;1.961158
27;130.020;1;Smell;849.4244;43.59879;2340.201;70.62067;358.7077;72.39419;1.965151
27;130.154;1;Smell;851.9161;43.62222;2341.118;70.81608;358.7083;73.3251;1.969373
27;130.288;1;Smell;854.4184;43.64698;2342.027;71.26067;358.7098;74.27883;2.113696
27;130.422;1;Smell;856.9239;43.67403;2342.914;71.86741;358.7119;74.46503;2.029906
27;130.556;1;Smell;859.4373;43.70268;2343.775;72.41003;358.7139;74.83709;1.931551
27;130.691;1;Smell;861.9681;43.73116;2344.622;72.79986;358.7154;75.12873;1.712469
27;130.824;1;Smell;864.4968;43.76367;2345.446;73.10162;358.7166;75.3969;1.653137
27;130.958;1;Smell;867.0381;43.79746;2346.256;73.51806;358.7183;75.92786;1.527229
27;131.093;1;Smell;869.5928;43.83394;2347.045;74.12337;358.7209;76.29465;1.141569
27;131.227;1;Smell;872.1542;43.87309;2347.806;74.72936;358.7237;76.04063;358.7799
27;131.362;1;Smell;874.7332;43.91536;2348.546;75.26325;358.7263;74.70061;354.8326
27;131.495;1;Smell;877.2863;43.95843;2349.261;75.67781;358.7283;74.38998;352.0379
27;131.629;1;Smell;879.8613;44.002;2349.967;76.03199;358.7302;74.78915;350.9563
27;131.763;1;Smell;882.4344;44.04569;2350.66;76.43305;358.7323;76.38112;353.6474
27;131.897;1;Smell;885.0209;44.09076;2351.338;76.8669;358.7346;79.95986;359.6374
27;132.031;1;Smell;887.6061;44.13647;2351.998;77.36246;358.7374;80.10595;1.495821
27;132.165;1;Smell;890.2057;44.18344;2352.638;77.92482;358.7407;80.42847;2.126494
27;132.299;1;Smell;892.8048;44.23151;2353.254;78.52687;358.7444;80.3493;2.28979
27;132.435;1;Smell;895.4374;44.28183;2353.849;79.07584;358.7478;80.59156;2.246727
27;132.567;1;Smell;898.0231;44.33167;2354.414;79.4574;358.7502;80.74702;2.536556
27;132.701;1;Smell;900.6285;44.38199;2354.968;79.83551;358.7527;80.88773;2.444347
27;132.835;1;Smell;903.2435;44.4324;2355.512;80.23483;358.7554;81.49326;2.241546
27;132.969;1;Smell;905.8674;44.48349;2356.036;80.59093;358.7579;81.99342;2.089396
27;133.103;1;Smell;908.4894;44.53381;2356.548;80.8324;358.7596;81.94572;2.137802
27;133.237;1;Smell;911.1203;44.58346;2357.052;80.87899;358.7599;81.89095;2.160733
27;133.371;1;Smell;913.7425;44.63198;2357.55;80.73312;358.7589;81.33331;1.926383
27;133.505;1;Smell;916.373;44.6809;2358.048;80.28895;358.7558;79.92424;1.569974
27;133.640;1;Smell;919.0073;44.72971;2358.565;79.17226;358.7484;78.09969;1.528121
27;133.773;1;Smell;921.6186;44.77884;2359.129;77.27527;358.737;75.60088;1.610351
27;133.911;1;Smell;924.2863;44.83087;2359.791;74.98479;358.725;73.64765;1.500816
27;134.042;1;Smell;926.8046;44.88119;2360.507;72.96664;358.7161;72.59116;1.468242
27;134.177;1;Smell;929.3843;44.9333;2361.32;71.33495;358.7101;71.80523;1.427225
27;134.310;1;Smell;931.8969;44.98432;2362.178;70.0888;358.7062;70.75994;1.528333
27;134.443;1;Smell;934.4127;45.03712;2363.091;68.86721;358.703;69.22369;1.591549
27;134.578;1;Smell;936.9193;45.09103;2364.056;67.64265;358.7004;68.00211;1.193603
27;134.711;1;Smell;939.4025;45.14553;2365.063;66.55994;358.6985;66.84388;1.210182
27;134.846;1;Smell;941.8711;45.20082;2366.113;65.58086;358.6973;65.91335;1.069221
27;134.981;1;Smell;944.3467;45.25703;2367.206;64.83648;358.6966;65.63773;1.195726
27;135.114;1;Smell;946.7732;45.31355;2368.304;64.60902;358.6964;65.67137;0.9419691
27;135.248;1;Smell;949.2167;45.37146;2369.418;64.52125;358.6963;65.87141;0.8578035
27;135.382;1;Smell;951.6549;45.43055;2370.539;64.34811;358.6962;66.1262;1.068366
27;135.516;1;Smell;954.0941;45.49146;2371.667;64.22078;358.6962;65.82575;1.000437
27;135.650;1;Smell;956.5313;45.55387;2372.802;63.94297;358.696;65.55037;1.252774
27;135.784;1;Smell;958.9601;45.61707;2373.949;63.60398;358.6959;65.16501;1.286473
27;135.918;1;Smell;961.3914;45.68132;2375.113;63.32921;358.6958;65.0571;1.179198
27;136.053;1;Smell;963.8242;45.74664;2376.291;63.14329;358.6958;65.25084;1.290983
27;136.188;1;Smell;966.2568;45.81295;2377.474;63.05129;358.6958;64.97842;1.257916
27;136.321;1;Smell;968.656;45.87919;2378.646;62.92224;358.6957;64.76541;1.242387
27;136.454;1;Smell;971.062;45.94621;2379.829;62.73828;358.6957;64.44915;1.080896
27;136.589;1;Smell;973.4786;46.01397;2381.028;62.5171;358.6958;64.16109;0.9162767
27;136.722;1;Smell;975.88;46.08155;2382.23;62.29802;358.6958;64.11774;1.030976
27;136.856;1;Smell;978.2837;46.14945;2383.444;62.12652;358.6958;64.0536;0.9053407
27;136.990;1;Smell;980.6867;46.21829;2384.661;61.96904;358.6959;63.89066;0.9527808
27;137.124;1;Smell;983.081;46.28659;2385.886;61.82538;358.696;63.6081;1.023225
27;137.259;1;Smell;985.483;46.35521;2387.123;61.67363;358.696;63.44404;0.9821551
27;137.393;1;Smell;987.8725;46.4235;2388.361;61.51464;358.6961;63.46658;0.3503098
27;137.527;1;Smell;990.2609;46.49161;2389.607;61.34335;358.6962;58.66654;359.4452
27;137.661;1;Smell;992.6456;46.5593;2390.86;61.15878;358.6963;31.13719;358.2629
27;137.795;1;Smell;995.0306;46.62642;2392.12;61.13281;358.6963;13.18496;355.4259
27;137.929;1;Smell;997.4004;46.69233;2393.384;60.62408;358.6967;8.43894;356.6524
27;138.063;1;Smell;999.7529;46.75785;2394.686;59.36448;358.6981;8.822936;357.7171
27;138.198;1;Smell;1002.085;46.82318;2396.053;58.15362;358.7001;8.676799;357.5839
27;138.331;1;Smell;1004.364;46.88733;2397.447;57.5129;358.7014;9.634121;357.1107
27;138.465;1;Smell;1006.638;46.95129;2398.865;57.45068;358.7015;10.79181;356.4927
27;138.599;1;Smell;1008.915;47.01485;2400.286;57.50497;358.7014;11.06829;356.2198
27;138.733;1;Smell;1011.196;47.07733;2401.716;57.29192;358.7018;10.80802;356.1299
27;138.867;1;Smell;1013.457;47.13865;2403.153;56.87276;358.7028;14.23913;355.8624
27;139.001;1;Smell;1015.704;47.19929;2404.609;56.26927;358.7043;38.42272;357.0914
27;139.135;1;Smell;1017.939;47.25944;2406.094;55.57543;358.7062;61.1686;357.4039
27;139.269;1;Smell;1020.157;47.31915;2407.6;55.4716;358.7065;67.58474;357.806
27;139.404;1;Smell;1022.385;47.37875;2409.104;56.04517;358.7049;62.78542;358.7658
27;139.537;1;Smell;1024.618;47.43732;2410.58;56.54834;358.7036;56.06403;359.7265
27;139.672;1;Smell;1026.869;47.49576;2412.054;56.4495;358.7038;53.67483;1.045305
27;139.805;1;Smell;1029.093;47.55358;2413.534;55.737;358.7057;53.14849;2.071793
27;139.940;1;Smell;1031.312;47.61164;2415.053;54.89132;358.7082;52.93792;2.105842
27;140.073;1;Smell;1033.497;47.66917;2416.591;54.37077;358.7099;54.84989;354.8293
27;140.207;1;Smell;1035.674;47.72672;2418.142;54.28611;358.7102;56.28816;331.5383
27;140.341;1;Smell;1037.857;47.78443;2419.698;54.36494;358.7099;56.1554;321.945
27;140.475;1;Smell;1040.042;47.84231;2421.258;54.20119;358.7105;54.06101;321.7902
27;140.609;1;Smell;1042.216;47.90012;2422.822;53.876;358.7116;52.66162;328.1586
27;140.747;1;Smell;1044.431;47.95927;2424.438;53.41237;358.7133;53.13068;341.7586
27;140.877;1;Smell;1046.534;48.016;2425.999;52.99698;358.7149;52.56154;357.2795
27;141.012;1;Smell;1048.679;48.07398;2427.611;52.76066;358.7158;51.78853;2.994592
27;141.146;1;Smell;1050.812;48.1316;2429.223;52.58827;358.7165;51.71579;1.741478
27;141.280;1;Smell;1052.943;48.18914;2430.849;52.13176;358.7184;52.03459;0.327157
27;141.414;1;Smell;1055.059;48.24689;2432.497;51.51115;358.7211;51.38251;359.8909
27;141.548;1;Smell;1057.148;48.30429;2434.161;50.9201;358.7238;50.18788;0.026978
27;141.682;1;Smell;1059.229;48.36185;2435.853;50.35546;358.7265;49.33612;0.4195139
27;141.816;1;Smell;1061.29;48.4193;2437.56;49.93772;358.7286;49.05649;0.5443025
27;141.950;1;Smell;1063.344;48.47682;2439.283;49.63661;358.7301;48.65858;0.4891445
27;142.084;1;Smell;1065.38;48.53411;2441.012;49.25545;358.7321;48.36205;0.4498135
27;142.218;1;Smell;1067.416;48.59174;2442.77;48.7432;358.7349;47.73016;0.6169986
27;142.352;1;Smell;1069.42;48.64893;2444.533;48.17988;358.7381;47.20536;0.577039
27;142.486;1;Smell;1071.415;48.70643;2446.324;47.66163;358.7411;47.20261;0.68189
27;142.622;1;Smell;1073.423;48.76479;2448.156;47.33335;358.7431;47.14154;0.777329
27;142.754;1;Smell;1075.363;48.82134;2449.939;47.18744;358.744;47.11438;1.036238
27;142.890;1;Smell;1077.351;48.8796;2451.777;46.99818;358.7452;46.93122;1.078885
27;143.022;1;Smell;1079.289;48.93666;2453.585;46.74675;358.7467;46.34775;0.8478399
27;143.156;1;Smell;1081.241;48.9945;2455.424;46.48602;358.7484;46.17946;0.8558729
27;143.290;1;Smell;1083.181;49.05225;2457.268;46.29805;358.7496;46.27254;0.8897125
27;143.424;1;Smell;1085.118;49.11003;2459.116;46.2331;358.75;46.47781;0.8845645
27;143.559;1;Smell;1087.06;49.16814;2460.971;46.3017;358.7496;46.90653;0.8939468
27;143.692;1;Smell;1088.999;49.22613;2462.814;46.5118;358.7482;47.3757;0.7947461
27;143.826;1;Smell;1090.949;49.28433;2464.651;46.87049;358.7459;47.94404;0.8108894
27;143.961;1;Smell;1092.918;49.34288;2466.479;47.3625;358.7429;48.00143;0.9611846
27;144.095;1;Smell;1094.893;49.40137;2468.286;47.76349;358.7405;48.59706;1.024822
27;144.229;1;Smell;1096.88;49.46006;2470.083;47.96341;358.7393;49.67871;0.8199629
27;144.363;1;Smell;1098.87;49.51879;2471.876;48.05922;358.7388;49.57977;1.238374
27;144.498;1;Smell;1100.887;49.57825;2473.684;48.22823;358.7378;49.6205;1.472315
27;144.631;1;Smell;1102.865;49.63648;2475.447;48.33588;358.7372;48.27921;1.915565
27;144.766;1;Smell;1104.88;49.69585;2477.245;48.03603;358.739;46.9827;1.882358
27;144.899;1;Smell;1106.85;49.75419;2479.031;47.45968;358.7424;46.83376;1.53128
27;145.034;1;Smell;1108.83;49.81326;2480.862;46.99586;358.7452;46.7379;1.504301
27;145.167;1;Smell;1110.777;49.87156;2482.685;46.78055;358.7466;46.88486;1.691997
27;145.301;1;Smell;1112.729;49.93011;2484.522;46.68423;358.7472;46.68783;1.755847
27;145.435;1;Smell;1114.676;49.98859;2486.361;46.50961;358.7483;45.89395;1.620056
27;145.569;1;Smell;1116.617;50.04708;2488.21;46.20708;358.7502;45.62811;1.576798
27;145.703;1;Smell;1118.55;50.10556;2490.073;45.82267;358.7528;45.41902;1.49291
27;145.815;1;Smell;1120.145;50.15402;2491.63;45.51932;358.7548;45.11777;1.581292
27;145.949;1;Smell;1122.054;50.2122;2493.512;45.23081;358.7568;44.64296;1.743697
27;146.085;1;Smell;1123.977;50.27105;2495.43;44.85596;358.7594;44.18118;1.579987
27;146.217;1;Smell;1125.84;50.32834;2497.315;44.39812;358.7626;43.53498;1.565188
27;146.351;1;Smell;1127.704;50.386;2499.234;43.8334;358.7668;42.64428;1.537885
27;146.486;1;Smell;1129.558;50.44384;2501.186;43.06223;358.7726;42.29301;1.318234
27;146.619;1;Smell;1131.368;50.50086;2503.144;42.322;358.7784;41.54736;1.383353
27;146.753;1;Smell;1133.165;50.55799;2505.137;41.68289;358.7836;41.07415;1.469258
27;146.888;1;Smell;1134.954;50.6153;2507.165;41.08354;358.7886;40.85366;1.580056
27;147.021;1;Smell;1136.693;50.67138;2509.172;40.70248;358.7918;40.46383;1.518729
27;147.155;1;Smell;1138.435;50.72781;2511.205;40.42669;358.7942;40.16406;1.460578
27;147.289;1;Smell;1140.167;50.78415;2513.249;40.06298;358.7974;39.72595;1.749423
27;147.423;1;Smell;1141.888;50.8404;2515.307;39.66022;358.801;29.79571;1.161883
27;147.557;1;Smell;1143.594;50.89646;2517.377;39.29162;358.8043;4.99368;359.1905
27;147.694;1;Smell;1145.317;50.95333;2519.491;39.00565;358.8069;351.1888;358.3619
27;147.826;1;Smell;1146.969;51.00821;2521.549;38.28347;358.8136;348.8961;358.584
27;147.960;1;Smell;1148.608;51.06335;2523.661;37.10767;358.825;349.2142;358.2668
27;148.095;1;Smell;1150.23;51.11886;2525.841;36.12504;358.8349;348.3942;358.3167
27;148.228;1;Smell;1151.78;51.17253;2527.982;35.6911;358.8393;348.8091;358.1057
27;148.364;1;Smell;1153.37;51.22784;2530.204;35.4371;358.842;349.0667;358.0871
27;148.496;1;Smell;1154.896;51.28111;2532.356;35.17398;358.8448;349.8015;357.6462
27;148.629;1;Smell;1156.427;51.33482;2534.54;34.82693;358.8484;350.2573;357.519
27;148.763;1;Smell;1157.951;51.38862;2536.744;34.44737;358.8525;0.5055777;359.4273
27;148.898;1;Smell;1159.463;51.4423;2538.963;33.97311;358.8577;18.38815;358.7814
27;149.032;1;Smell;1160.951;51.4956;2541.192;33.42252;358.8638;31.837;1.167986
27;149.166;1;Smell;1162.426;51.54876;2543.431;33.43404;358.8637;37.20458;1.34025
27;149.300;1;Smell;1163.907;51.60194;2545.662;33.7939;358.8597;36.58866;2.781464
27;149.434;1;Smell;1165.404;51.65541;2547.889;33.97891;358.8576;35.04563;3.083554
27;149.568;1;Smell;1166.903;51.70884;2550.108;34.16628;358.8556;34.46738;3.632276
27;149.702;1;Smell;1168.409;51.76234;2552.32;34.32933;358.8538;36.6125;4.076052
27;149.836;1;Smell;1169.923;51.81602;2554.533;34.52523;358.8517;37.17574;3.41204
27;149.970;1;Smell;1171.449;51.86983;2556.738;34.88977;358.8477;36.76963;2.990912
27;150.104;1;Smell;1172.986;51.92379;2558.932;35.17037;358.8448;36.92057;2.697688
27;150.238;1;Smell;1174.537;51.97802;2561.128;35.27768;358.8436;38.0247;2.84071
27;150.373;1;Smell;1176.087;52.0322;2563.319;35.30133;358.8434;37.87821;2.893847
27;150.506;1;Smell;1177.631;52.08611;2565.496;35.45764;358.8417;37.74488;2.999107
27;150.640;1;Smell;1179.193;52.1404;2567.676;35.83213;358.8378;38.06418;3.159683
27;150.774;1;Smell;1180.767;52.19481;2569.843;36.21217;358.8339;38.94368;3.554543
27;150.908;1;Smell;1182.358;52.24954;2572.006;36.45372;358.8315;38.04426;3.592482
27;151.042;1;Smell;1183.952;52.3042;2574.159;36.57378;358.8303;37.75092;3.693788
27;151.179;1;Smell;1185.57;52.35965;2576.338;36.66917;358.8293;38.04446;3.695114
27;151.310;1;Smell;1187.154;52.41376;2578.458;36.87203;358.8273;38.17591;3.645095
27;151.445;1;Smell;1188.769;52.4688;2580.604;37.08321;358.8252;38.52343;3.516425
27;151.579;1;Smell;1190.385;52.52372;2582.739;37.18716;358.8242;38.63753;3.41352
27;151.713;1;Smell;1192.003;52.57865;2584.87;37.21962;358.8239;38.97035;3.389339
27;151.847;1;Smell;1193.627;52.63373;2587.005;37.33465;358.8227;39.41192;3.48763
27;151.981;1;Smell;1195.254;52.68876;2589.131;37.63323;358.8198;39.73158;3.441125
27;152.115;1;Smell;1196.896;52.74396;2591.25;38.01946;358.8161;40.18648;3.563832
27;152.249;1;Smell;1198.551;52.79922;2593.355;38.45296;358.812;40.32724;3.841117
27;152.383;1;Smell;1200.224;52.85474;2595.454;38.86119;358.8082;40.63267;3.845514
27;152.517;1;Smell;1201.908;52.91047;2597.537;39.26178;358.8045;41.03111;3.891659
27;152.652;1;Smell;1203.616;52.96683;2599.62;39.69973;358.8006;41.41084;3.877037
27;152.785;1;Smell;1205.323;53.02306;2601.668;40.13894;358.7967;41.97509;3.844719
27;152.919;1;Smell;1207.054;53.07996;2603.715;40.54554;358.7932;42.18079;3.816458
27;153.053;1;Smell;1208.797;53.13726;2605.749;40.8916;358.7902;42.5719;3.1832
27;153.187;1;Smell;1210.555;53.195;2607.776;41.19292;358.7876;42.86114;2.841522
27;153.321;1;Smell;1212.322;53.25312;2609.794;41.47741;358.7852;43.07545;2.72102
27;153.455;1;Smell;1214.097;53.31144;2611.801;41.74203;358.7831;43.37458;2.797272
27;153.589;1;Smell;1215.878;53.36995;2613.796;42.00835;358.7809;43.54028;3.015596
27;153.723;1;Smell;1217.675;53.42884;2615.789;42.28503;358.7787;43.76702;3.066444
27;153.857;1;Smell;1219.477;53.48805;2617.771;42.57581;358.7764;43.94871;3.197961
27;153.991;1;Smell;1221.292;53.54727;2619.745;42.8389;358.7743;44.19892;3.115233
27;154.126;1;Smell;1223.116;53.6067;2621.711;43.07845;358.7725;44.2978;3.204725
27;154.259;1;Smell;1224.948;53.66621;2623.669;43.29823;358.7708;44.47927;3.12878
27;154.393;1;Smell;1226.783;53.72575;2625.619;43.45131;358.7696;44.6557;2.973535
27;154.528;1;Smell;1228.626;53.78539;2627.566;43.57442;358.7687;44.6848;2.98062
27;154.661;1;Smell;1230.469;53.84495;2629.504;43.683;358.7679;44.87229;2.965462
27;154.795;1;Smell;1232.321;53.90468;2631.444;43.78504;358.7671;45.014;2.827018
27;154.930;1;Smell;1234.176;53.96444;2633.379;43.90256;358.7662;45.30797;2.757756
27;155.066;1;Smell;1236.061;54.025;2635.338;44.0208;358.7654;45.51187;2.823303
27;155.200;1;Smell;1237.929;54.08486;2637.27;44.16671;358.7643;45.64991;2.857846
27;155.332;1;Smell;1239.759;54.14335;2639.153;44.29801;358.7633;45.96356;2.88012
27;155.466;1;Smell;1241.627;54.20284;2641.067;44.41816;358.7625;45.77266;3.022871
27;155.600;1;Smell;1243.506;54.26245;2642.985;44.50937;358.7618;45.87377;3.007117
27;155.734;1;Smell;1245.382;54.32196;2644.897;44.48773;358.762;45.90532;3.279071
27;155.868;1;Smell;1247.254;54.38201;2646.811;44.45258;358.7623;45.76199;3.353806
27;156.002;1;Smell;1249.126;54.44243;2648.724;44.47662;358.7621;45.7354;3.330744
27;156.138;1;Smell;1251.026;54.50304;2650.666;44.48829;358.762;45.66742;3.418219
27;156.270;1;Smell;1252.876;54.56034;2652.553;44.45449;358.7622;45.52614;3.1927
27;156.404;1;Smell;1254.752;54.61683;2654.472;44.3093;358.7633;45.3123;3.078595
27;156.538;1;Smell;1256.611;54.67044;2656.379;44.08351;358.765;45.04753;3.095736
27;156.672;1;Smell;1258.477;54.72211;2658.302;43.8731;358.7665;44.80854;3.179045
27;156.806;1;Smell;1260.339;54.77134;2660.228;43.68037;358.7679;44.60745;3.159205
27;156.940;1;Smell;1262.192;54.81791;2662.153;43.43217;358.7698;44.52776;3.12779
27;157.076;1;Smell;1264.064;54.86344;2664.112;43.13713;358.772;44.0576;3.204263
27;157.209;1;Smell;1265.897;54.90594;2666.043;42.88606;358.774;43.59476;3.29256
27;157.342;1;Smell;1267.721;54.94661;2667.977;42.41638;358.7776;42.90684;3.364405
27;157.476;1;Smell;1269.541;54.98714;2669.937;41.72777;358.7832;42.07643;3.251884
27;157.610;1;Smell;1271.342;55.02714;2671.914;41.16001;358.7879;41.34398;3.442477
