SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
39;255.305;1;Audio;-3649.225;0.003957793;274.3569;355.1768;-3.271024E-05;343.6573;7.463045
39;255.440;1;Audio;-3649.667;0.003959711;277.6855;347.9391;-3.271024E-05;332.5812;7.58365
39;255.573;1;Audio;-3650.581;0.003961618;280.894;338.513;-3.271024E-05;322.6107;6.937935
39;255.707;1;Audio;-3652.023;0.003963531;283.9147;329.0058;-3.271025E-05;315.2015;6.797802
39;255.842;1;Audio;-3653.919;0.003965446;286.6771;321.1281;-3.271025E-05;311.1352;6.61975
39;255.976;1;Audio;-3656.133;0.003967361;289.1937;315.7395;-3.271025E-05;310.3207;6.76629
39;256.110;1;Audio;-3658.523;0.003969272;291.5368;313.1758;-3.271025E-05;311.7179;6.81084
39;256.244;1;Audio;-3660.979;0.003971193;293.8353;313.5397;-3.271026E-05;314.9833;6.868386
39;256.378;1;Audio;-3663.361;0.0039731;296.1773;316.1589;-3.271026E-05;318.8765;6.864187
39;256.512;1;Audio;-3665.627;0.003975016;298.6521;319.315;-3.271027E-05;321.5715;6.995819
39;256.646;1;Audio;-3667.768;0.003976925;301.2227;321.0621;-3.271028E-05;320.6457;6.981923
39;256.780;1;Audio;-3669.878;0.003978838;303.8268;320.3768;-3.271028E-05;317.0671;6.904588
39;256.914;1;Audio;-3672.061;0.003980751;306.3697;317.5692;-3.271028E-05;311.6765;6.833439
39;257.049;1;Audio;-3674.409;0.003982675;308.787;313.0762;-3.271028E-05;304.9847;6.746358
39;257.183;1;Audio;-3676.948;0.00398459;310.9737;307.284;-3.271028E-05;298.6802;7.042889
39;257.316;1;Audio;-3679.683;0.003986491;312.8722;301.377;-3.271028E-05;294.2444;7.553557
39;257.450;1;Audio;-3682.6;0.003988402;314.513;297.0115;-3.271029E-05;293.7833;8.277882
39;257.588;1;Audio;-3685.701;0.003990375;316.039;295.8581;-3.271029E-05;297.9353;7.824202
39;257.718;1;Audio;-3688.597;0.003992229;317.5059;299.1291;-3.271029E-05;307.0078;8.579333
39;257.852;1;Audio;-3691.437;0.003994141;319.2795;306.7137;-3.271029E-05;318.3076;8.609907
39;257.986;1;Audio;-3693.972;0.003996055;321.4673;316.8393;-3.27103E-05;329.2897;8.903532
39;258.121;1;Audio;-3696.065;0.003997972;324.0875;327.5431;-3.271031E-05;338.3107;9.006739
39;258.254;1;Audio;-3697.657;0.003999879;327.0201;336.6118;-3.271031E-05;343.954;9.082779
39;258.389;1;Audio;-3698.825;0.004001795;330.1651;343.4994;-3.271032E-05;347.1902;8.95836
39;258.522;1;Audio;-3699.652;0.004003705;333.4071;348.2361;-3.27103E-05;346.7837;9.287942
39;258.656;1;Audio;-3700.302;0.004005617;336.6922;348.3032;-3.271031E-05;340.5952;10.06835
39;258.790;1;Audio;-3701.115;0.004007532;339.9434;341.1234;-3.27103E-05;327.9185;11.13137
39;258.925;1;Audio;-3702.495;0.004009445;342.9864;326.8754;-3.271031E-05;311.1634;11.38225
39;259.059;1;Audio;-3704.64;0.004011363;345.5606;311.1845;-3.271032E-05;297.273;10.87811
39;259.199;1;Audio;-3707.469;0.004013358;347.5998;299.4306;-3.271032E-05;290.8132;9.200679
39;259.327;1;Audio;-3710.306;0.004015184;349.0755;296.5323;-3.271032E-05;295.3503;9.286879
39;259.461;1;Audio;-3713.258;0.0040171;350.6691;302.6969;-3.271032E-05;312.049;8.362341
39;259.595;1;Audio;-3715.898;0.004019009;352.7102;315.4188;-3.271033E-05;333.6423;8.455914
39;259.730;1;Audio;-3717.99;0.004020937;355.3474;330.241;-3.271033E-05;346.8158;6.734341
39;259.863;1;Audio;-3719.342;0.004022835;358.3777;343.3627;-3.271033E-05;355.0662;7.184645
39;259.997;1;Audio;-3720.068;0.004024751;361.6496;352.1201;-3.271034E-05;356.7031;7.572793
39;260.132;1;Audio;-3720.438;0.004026677;365.0026;354.7054;-3.271034E-05;352.6193;8.19242
39;260.265;1;Audio;-3720.783;0.004028576;368.311;352.4734;-3.271034E-05;344.8737;8.411272
39;260.399;1;Audio;-3721.331;0.004030491;371.6201;347.7832;-3.271034E-05;339.3293;8.409966
39;260.533;1;Audio;-3722.152;0.004032402;374.864;343.196;-3.271034E-05;336.8828;7.630462
39;260.667;1;Audio;-3723.203;0.004034315;378.0433;339.9884;-3.271034E-05;336.4954;7.651748
39;260.801;1;Audio;-3724.388;0.004036233;381.1887;339.0542;-3.271034E-05;339.0126;7.106849
39;260.935;1;Audio;-3725.556;0.004038142;384.3195;340.5433;-3.271035E-05;343.6898;6.446503
39;261.069;1;Audio;-3726.622;0.004040055;387.4963;342.6392;-3.271036E-05;346.9859;5.4779
39;261.203;1;Audio;-3727.59;0.004041968;390.7054;343.7707;-3.271036E-05;346.7884;5.32116
39;261.337;1;Audio;-3728.522;0.00404388;393.9227;343.8356;-3.271036E-05;344.0728;4.353392
39;261.472;1;Audio;-3729.461;0.0040458;397.1521;343.7989;-3.271036E-05;333.4011;0.09149934
39;261.606;1;Audio;-3730.376;0.004047714;400.3774;345.114;-3.271036E-05;334.9715;355.0893
39;261.741;1;Audio;-3731.161;0.004049638;403.6552;349.0201;-3.271036E-05;349.7689;352.4938
39;261.873;1;Audio;-3731.652;0.004051534;406.9358;355.401;-3.271036E-05;3.975165;352.0976
39;262.007;1;Audio;-3731.747;0.004053445;410.2802;2.289628;-3.271037E-05;13.42695;354.1509
39;262.142;1;Audio;-3731.483;0.004055361;413.624;6.967327;-3.271037E-05;29.16856;357.9381
39;262.275;1;Audio;-3731.04;0.004057272;416.9422;7.723216;-3.271038E-05;50.62739;3.015065
39;262.409;1;Audio;-3730.639;0.004059185;420.268;5.05679;-3.271038E-05;52.08786;5.213874
39;262.545;1;Audio;-3730.467;0.004061115;423.6417;359.3954;-3.27104E-05;29.07381;4.621062
39;262.678;1;Audio;-3730.681;0.004063019;426.968;351.7791;-3.27104E-05;352.4966;1.668463
39;262.814;1;Audio;-3731.368;0.004064959;430.2921;343.4831;-3.271041E-05;334.3111;1.087913
39;262.946;1;Audio;-3732.482;0.004066839;433.3895;335.7328;-3.27104E-05;332.545;0.5274422
39;263.081;1;Audio;-3734.026;0.004068765;436.3873;328.8648;-3.27104E-05;1.662431;359.6975
39;263.214;1;Audio;-3735.864;0.004070669;439.1687;323.6662;-3.27104E-05;33.23507;0.3635533
39;263.348;1;Audio;-3737.918;0.004072581;441.8117;320.3492;-3.27104E-05;35.80486;0.558201
39;263.482;1;Audio;-3740.097;0.004074493;444.3571;318.3001;-3.27104E-05;30.82949;359.6444
39;263.617;1;Audio;-3742.371;0.00407642;446.8499;316.8112;-3.271041E-05;26.35806;358.6259
39;263.750;1;Audio;-3744.663;0.00407832;449.2636;316.2431;-3.271041E-05;23.96665;359.1338
39;263.884;1;Audio;-3746.983;0.004080236;451.6896;316.4404;-3.271041E-05;22.97273;359.3425
39;264.018;1;Audio;-3749.274;0.004082142;454.1209;317.1331;-3.271042E-05;20.88775;358.9701
39;264.152;1;Audio;-3751.538;0.004084054;456.5887;317.9018;-3.271042E-05;18.96476;359.0426
39;264.286;1;Audio;-3753.777;0.004085968;459.0832;318.2367;-3.271043E-05;0.3844441;359.9294
39;264.420;1;Audio;-3756.015;0.004087883;461.5814;317.7729;-3.271044E-05;328.0752;1.388718
39;264.554;1;Audio;-3758.305;0.004089798;464.0319;315.2407;-3.271043E-05;311.4992;2.897448
39;264.688;1;Audio;-3760.743;0.004091707;466.3238;309.9519;-3.271043E-05;305.7596;3.202812
39;264.822;1;Audio;-3763.409;0.00409362;468.3496;303.4199;-3.271043E-05;302.1538;3.164791
39;264.957;1;Audio;-3766.285;0.004095537;470.0818;298.1579;-3.271044E-05;300.0643;3.55372
39;265.090;1;Audio;-3769.266;0.004097446;471.5915;295.7057;-3.271044E-05;301.6311;4.063592
39;265.225;1;Audio;-3772.284;0.004099363;473.0657;297.4135;-3.271044E-05;307.8611;4.913079
39;265.359;1;Audio;-3775.203;0.004101282;474.7278;303.5435;-3.271045E-05;317.2529;5.923536
39;265.492;1;Audio;-3777.865;0.004103187;476.7349;312.049;-3.271046E-05;325.5658;6.259794
39;265.617;1;Audio;-3780.056;0.004104962;478.9397;319.3395;-3.271047E-05;330.3728;6.543131
39;265.738;1;Audio;-3781.944;0.004106698;481.3223;324.266;-3.271047E-05;330.9849;6.895611
39;265.872;1;Audio;-3783.841;0.004108605;484.0707;326.1607;-3.271046E-05;328.0609;7.083052
39;266.006;1;Audio;-3785.733;0.004110522;486.8451;324.526;-3.271047E-05;322.7034;7.432653
39;266.141;1;Audio;-3787.751;0.004112436;489.524;320.6102;-3.271048E-05;317.3143;7.238032
39;266.274;1;Audio;-3789.955;0.004114345;492.0361;316.2348;-3.271048E-05;314.012;7.276658
39;266.409;1;Audio;-3792.344;0.004116266;494.4037;312.9152;-3.271049E-05;312.6481;7.345738
39;266.542;1;Audio;-3794.823;0.004118173;496.6434;311.3626;-3.271048E-05;313.5661;7.362839
39;266.667;1;Audio;-3797.16;0.004119954;498.7071;311.8813;-3.271048E-05;316.2005;7.392431
39;266.811;1;Audio;-3799.79;0.004122003;501.1504;314.7169;-3.271048E-05;320.9626;7.424745
39;266.945;1;Audio;-3802.106;0.004123919;503.5762;318.7337;-3.271048E-05;325.3022;7.138238
39;267.083;1;Audio;-3804.299;0.004125892;506.245;323.0713;-3.271048E-05;328.8079;7.463704
39;267.215;1;Audio;-3806.213;0.004127773;508.9283;326.2294;-3.271048E-05;329.9025;7.781046
39;267.347;1;Audio;-3808.013;0.004129655;511.6896;327.2946;-3.271048E-05;327.0652;7.832758
39;267.481;1;Audio;-3809.843;0.004131563;514.4854;325.5954;-3.271047E-05;321.9119;7.783986
39;267.615;1;Audio;-3811.816;0.004133483;517.2093;321.6969;-3.271048E-05;316.7553;7.400278
39;267.749;1;Audio;-3813.967;0.004135391;519.7646;317.5291;-3.271048E-05;313.2961;7.076357
39;267.883;1;Audio;-3816.29;0.004137306;522.1823;314.5091;-3.271047E-05;313.1112;7.05236
39;268.017;1;Audio;-3818.707;0.00413922;524.5047;313.3861;-3.271048E-05;315.5244;7.204668
39;268.151;1;Audio;-3821.125;0.00414113;526.816;314.638;-3.271049E-05;319.5414;7.179907
39;268.285;1;Audio;-3823.464;0.004143051;529.2321;318.0543;-3.271049E-05;324.8616;6.878175
39;268.419;1;Audio;-3825.619;0.004144959;531.7855;322.3704;-3.271049E-05;329.157;6.802973
39;268.544;1;Audio;-3827.451;0.00414674;534.3077;326.124;-3.27105E-05;331.8639;6.728237
39;268.688;1;Audio;-3829.379;0.004148794;537.3461;329.2538;-3.271052E-05;333.3864;6.487654
39;268.821;1;Audio;-3831.048;0.004150695;540.2259;330.4786;-3.271052E-05;332.7116;6.187199
39;268.955;1;Audio;-3832.703;0.004152614;543.1505;330.2984;-3.271052E-05;330.4906;6.322891
39;269.089;1;Audio;-3834.382;0.004154525;546.048;329.2692;-3.271052E-05;328.7279;6.433966
39;269.224;1;Audio;-3836.123;0.004156441;548.9169;328.0792;-3.271052E-05;328.4345;6.281075
39;269.358;1;Audio;-3837.914;0.004158354;551.7495;327.2472;-3.271053E-05;328.8297;6.586287
39;269.491;1;Audio;-3839.734;0.004160265;554.5588;326.9424;-3.271053E-05;329.1571;6.512068
39;269.627;1;Audio;-3841.573;0.004162195;557.3936;327.2434;-3.271054E-05;330.0765;6.504062
39;269.759;1;Audio;-3843.356;0.004164091;560.1959;328.0188;-3.271054E-05;331.3362;6.665495
39;269.893;1;Audio;-3845.113;0.004166004;563.0498;328.8457;-3.271055E-05;331.3836;6.464369
39;270.027;1;Audio;-3846.835;0.004167916;565.9232;329.2723;-3.271055E-05;331.0642;6.427243
39;270.162;1;Audio;-3848.557;0.004169839;568.8157;329.0491;-3.271055E-05;329.716;6.275832
39;270.296;1;Audio;-3850.291;0.004171746;571.6707;328.1578;-3.271055E-05;327.6591;6.483856
39;270.430;1;Audio;-3852.087;0.004173663;574.5074;326.9381;-3.271055E-05;326.8142;6.443305
39;270.564;1;Audio;-3853.932;0.004175572;577.2944;325.9499;-3.271056E-05;326.6706;6.492461
39;270.698;1;Audio;-3855.82;0.004177484;580.0607;325.4125;-3.271056E-05;326.9054;6.482429
39;270.832;1;Audio;-3857.728;0.004179399;582.8214;325.3452;-3.271056E-05;327.3525;6.322953
39;270.966;1;Audio;-3859.628;0.004181311;585.5782;325.5752;-3.271056E-05;327.2756;6.219151
39;271.100;1;Audio;-3861.52;0.004183223;588.3424;325.5688;-3.271055E-05;326.4674;6.171948
39;271.234;1;Audio;-3863.432;0.00418514;591.1035;324.6908;-3.271056E-05;323.393;6.23976
39;271.368;1;Audio;-3865.402;0.004187052;593.8137;322.8453;-3.271056E-05;320.2721;6.101071
39;271.503;1;Audio;-3867.483;0.004188976;596.4643;320.423;-3.271056E-05;317.7093;6.07802
39;271.636;1;Audio;-3869.647;0.004190876;598.9924;318.1581;-3.271056E-05;316.4334;6.339764
39;271.776;1;Audio;-3872.018;0.004192875;601.5693;316.513;-3.271056E-05;316.2189;6.509791
39;271.904;1;Audio;-3874.23;0.004194701;603.877;315.9931;-3.271056E-05;316.9932;6.395113
39;272.038;1;Audio;-3876.553;0.004196615;606.2914;316.4135;-3.271057E-05;318.7558;6.390003
39;272.172;1;Audio;-3878.844;0.004198527;608.7359;317.5106;-3.271057E-05;319.982;6.373309
39;272.306;1;Audio;-3881.089;0.004200439;611.2235;318.4327;-3.271057E-05;320.3443;6.422048
39;272.440;1;Audio;-3883.304;0.004202351;613.7368;318.7317;-3.271058E-05;319.8994;6.259106
39;272.574;1;Audio;-3885.522;0.004204267;616.256;318.4026;-3.271058E-05;318.3068;6.073956
39;272.709;1;Audio;-3887.769;0.004206184;618.7505;317.2318;-3.271058E-05;315.7831;6.435036
39;272.842;1;Audio;-3890.068;0.004208092;621.1759;315.5034;-3.27106E-05;314.214;6.25618
39;272.976;1;Audio;-3892.447;0.004210006;623.5381;313.907;-3.271059E-05;313.2449;6.348601
39;273.111;1;Audio;-3894.883;0.00421192;625.8414;312.79;-3.271059E-05;313.2494;6.541166
39;273.244;1;Audio;-3897.35;0.004213833;628.1066;312.3796;-3.27106E-05;314.1259;6.316734
39;273.380;1;Audio;-3899.844;0.004215765;630.3922;312.7991;-3.27106E-05;315.6639;6.320651
39;273.513;1;Audio;-3902.261;0.004217659;632.6631;313.9129;-3.27106E-05;317.8916;5.912638
39;273.647;1;Audio;-3904.648;0.004219573;635.0192;315.7887;-3.271061E-05;320.9208;5.492737
39;273.781;1;Audio;-3906.94;0.004221486;637.4628;318.4374;-3.271061E-05;324.4996;5.7199
39;273.915;1;Audio;-3909.106;0.004223397;640.0154;321.389;-3.271061E-05;327.1534;5.989376
39;274.049;1;Audio;-3911.149;0.00422531;642.6687;323.5514;-3.271061E-05;328.1056;5.898404
39;274.183;1;Audio;-3913.121;0.004227224;645.379;324.2922;-3.271062E-05;326.5451;5.75906
39;274.317;1;Audio;-3915.085;0.00422914;648.1016;323.8404;-3.271062E-05;324.1967;3.015637
39;274.451;1;Audio;-3917.081;0.00423105;650.7834;322.5076;-3.271062E-05;322.2515;348.3342
39;274.585;1;Audio;-3919.152;0.004232962;653.4161;320.8351;-3.271062E-05;320.7786;335.4513
39;274.719;1;Audio;-3921.296;0.004234876;655.9935;319.5207;-3.271062E-05;320.7048;330.5528
39;274.853;1;Audio;-3923.49;0.00423679;658.5284;318.6548;-3.271062E-05;322.1321;329.4954
39;274.988;1;Audio;-3925.724;0.004238711;661.0454;318.1108;-3.271062E-05;321.6279;329.4928
39;275.121;1;Audio;-3927.955;0.004240614;663.5189;317.7164;-3.271062E-05;320.6675;330.059
39;275.255;1;Audio;-3930.221;0.00424253;665.9942;317.2405;-3.271061E-05;319.5103;330.2155
39;275.389;1;Audio;-3932.502;0.004244439;668.4402;316.6394;-3.271063E-05;318.4681;329.9485
39;275.523;1;Audio;-3934.818;0.004246355;670.8686;315.934;-3.271062E-05;317.526;330.4348
39;275.658;1;Audio;-3937.168;0.004248274;673.2719;315.2454;-3.271062E-05;316.0169;337.7306
39;275.791;1;Audio;-3939.532;0.004250183;675.6355;314.6591;-3.271062E-05;316.8522;352.0424
39;275.925;1;Audio;-3941.925;0.004252097;677.9843;314.2622;-3.271062E-05;318.5625;0.7946857
39;276.060;1;Audio;-3944.336;0.004254019;680.3339;314.3743;-3.271062E-05;319.2354;3.847193
39;276.193;1;Audio;-3946.707;0.004255922;682.6769;315.2665;-3.271063E-05;320.5009;4.517485
39;276.327;1;Audio;-3949.037;0.004257837;685.089;317.2018;-3.271064E-05;322.808;5.207094
39;276.461;1;Audio;-3951.271;0.004259751;687.5877;319.5381;-3.271064E-05;324.8201;5.691374
39;276.595;1;Audio;-3953.406;0.004261661;690.1632;321.3312;-3.271063E-05;325.5774;6.149362
39;276.729;1;Audio;-3955.475;0.004263572;692.7919;322.2698;-3.271062E-05;325.1456;5.98114
39;276.863;1;Audio;-3957.522;0.004265484;695.4426;322.1785;-3.271063E-05;323.2714;6.138731
39;276.997;1;Audio;-3959.596;0.004267397;698.0738;320.9573;-3.271063E-05;320.1714;6.375587
39;277.131;1;Audio;-3961.742;0.004269311;700.6492;319.1118;-3.271063E-05;317.9152;6.259623
39;277.265;1;Audio;-3963.966;0.004271225;703.1559;317.6133;-3.271063E-05;317.412;5.763696
39;277.400;1;Audio;-3966.242;0.004273141;705.6243;317.1712;-3.271064E-05;318.7535;5.193376
39;277.534;1;Audio;-3968.509;0.004275055;708.0944;318.1732;-3.271064E-05;322.0195;5.08782
39;277.667;1;Audio;-3970.701;0.004276964;710.6207;320.4447;-3.271064E-05;325.7139;5.183676
39;277.802;1;Audio;-3972.788;0.004278879;713.248;323.0264;-3.271064E-05;327.7186;5.259232
39;277.936;1;Audio;-3974.761;0.004280792;715.9549;324.9547;-3.271064E-05;328.3252;5.141972
39;278.070;1;Audio;-3976.668;0.004282707;718.7139;325.6067;-3.271064E-05;326.6548;5.295108
39;278.204;1;Audio;-3978.576;0.004284627;721.4824;324.9225;-3.271064E-05;323.567;5.685533
39;278.339;1;Audio;-3980.533;0.004286543;724.2088;323.4038;-3.271064E-05;321.123;5.439737
39;278.473;1;Audio;-3982.566;0.004288456;726.8725;321.6127;-3.271065E-05;319.5669;5.650781
39;278.607;1;Audio;-3984.679;0.004290372;729.4783;320.138;-3.271065E-05;319.3354;5.830415
39;278.741;1;Audio;-3986.842;0.004292284;732.0359;319.473;-3.271065E-05;320.2408;5.938491
39;278.874;1;Audio;-3989.005;0.004294187;734.5731;319.8549;-3.271066E-05;322.2574;5.863891
39;279.009;1;Audio;-3991.155;0.004296109;737.1617;320.9918;-3.271066E-05;324.3629;5.565131
39;279.143;1;Audio;-3993.241;0.004298024;739.7888;322.3181;-3.271066E-05;325.822;5.540009
39;279.276;1;Audio;-3995.256;0.004299928;742.4451;323.462;-3.271066E-05;326.3819;5.520344
39;279.411;1;Audio;-3997.243;0.004301848;745.1594;324.1659;-3.271066E-05;326.4144;5.404693
39;279.545;1;Audio;-3999.198;0.004303762;747.8818;324.4634;-3.271066E-05;326.4712;5.314482
39;279.685;1;Audio;-4001.231;0.004305763;750.7381;324.7123;-3.271066E-05;326.8598;5.212239
39;279.813;1;Audio;-4003.065;0.004307582;753.3438;325.1394;-3.271067E-05;327.8391;5.169213
39;279.947;1;Audio;-4004.964;0.004309494;756.0989;325.8508;-3.271068E-05;328.939;5.167011
39;280.080;1;Audio;-4006.824;0.004311403;758.8786;326.7513;-3.271068E-05;329.8827;5.154147
39;280.216;1;Audio;-4008.665;0.00431334;761.7285;327.6848;-3.271066E-05;330.4842;5.085129
39;280.350;1;Audio;-4010.435;0.004315247;764.5606;328.3778;-3.271066E-05;330.8429;5.129813
39;280.488;1;Audio;-4012.231;0.004317217;767.5043;328.888;-3.271068E-05;331.0524;5.209146
39;280.617;1;Audio;-4013.891;0.00431906;770.2728;329.308;-3.271069E-05;331.4146;5.175338
39;280.751;1;Audio;-4015.593;0.004320973;773.1595;329.6988;-3.271068E-05;331.7306;5.288289
39;280.885;1;Audio;-4017.279;0.004322888;776.0594;329.9845;-3.271069E-05;331.3901;5.414546
39;281.019;1;Audio;-4018.955;0.004324805;778.9689;330.1158;-3.271069E-05;331.3101;5.247791
39;281.153;1;Audio;-4020.621;0.004326713;781.8672;330.1018;-3.271069E-05;331.0573;5.15171
39;281.287;1;Audio;-4022.294;0.004328627;784.7711;329.9048;-3.271069E-05;330.2451;5.21847
39;281.421;1;Audio;-4023.986;0.004330543;787.669;329.4413;-3.271069E-05;329.6927;5.176602
39;281.555;1;Audio;-4025.704;0.00433246;790.5521;328.8908;-3.271069E-05;329.0808;5.073472
39;281.689;1;Audio;-4027.438;0.004334365;793.4039;328.4662;-3.271069E-05;328.9793;5.114424
39;281.823;1;Audio;-4029.198;0.00433628;796.2596;328.203;-3.27107E-05;329.0771;5.061439
39;281.957;1;Audio;-4030.965;0.004338192;799.1024;328.0432;-3.27107E-05;329.0642;5.013621
39;282.091;1;Audio;-4032.745;0.004340108;801.9484;327.897;-3.27107E-05;328.8399;5.044111
39;282.225;1;Audio;-4034.53;0.004342021;804.7851;327.7108;-3.271069E-05;328.4537;5.123393
39;282.359;1;Audio;-4036.324;0.004343935;807.6173;327.5513;-3.27107E-05;328.4463;5.118672
39;282.550;1;Audio;-4038.874;0.004346645;811.6229;327.6248;-3.271069E-05;329.2289;5.064367
39;282.682;1;Audio;-4040.643;0.004348536;814.4229;327.8808;-3.271069E-05;329.6526;5.318232
39;282.817;1;Audio;-4042.436;0.00435047;817.2961;328.2747;-3.271069E-05;330.4014;5.276181
39;282.965;1;Audio;-4044.363;0.004352576;820.4402;328.831;-3.27107E-05;331.025;5.258012
39;283.107;1;Audio;-4046.191;0.004354608;823.4939;329.498;-3.27107E-05;332.0075;5.198655
39;283.241;1;Audio;-4047.868;0.004356511;826.3745;330.1954;-3.27107E-05;332.7595;5.265209
39;283.375;1;Audio;-4049.519;0.004358425;829.2911;330.882;-3.27107E-05;333.3773;5.346443
39;283.509;1;Audio;-4051.146;0.00436035;832.2448;331.5347;-3.271072E-05;334.3138;5.453207
39;283.643;1;Audio;-4052.723;0.004362256;835.1888;332.2717;-3.271071E-05;334.9732;5.295076
39;283.777;1;Audio;-4054.257;0.004364162;838.1529;333.1385;-3.271071E-05;336.0027;5.229477
39;283.911;1;Audio;-4055.756;0.004366078;841.1572;333.9816;-3.271071E-05;336.9799;5.191758
39;284.046;1;Audio;-4057.215;0.004368;844.1898;334.7144;-3.271072E-05;337.2729;5.061015
39;284.182;1;Audio;-4058.658;0.004369946;847.276;335.1661;-3.271074E-05;337.432;4.905661
39;284.313;1;Audio;-4060.033;0.004371822;850.2608;335.3874;-3.271074E-05;337.2728;4.811609
39;284.447;1;Audio;-4061.427;0.004373736;853.3103;335.51;-3.271074E-05;337.2581;4.86165
39;284.596;1;Audio;-4062.963;0.004375855;856.6902;335.6281;-3.271074E-05;337.6017;4.729322
39;284.738;1;Audio;-4064.42;0.004377877;859.919;335.9001;-3.271074E-05;338.1104;4.910959
39;284.872;1;Audio;-4065.781;0.004379794;862.9893;336.4196;-3.271074E-05;338.736;4.966091
39;285.008;1;Audio;-4067.123;0.004381731;866.1053;337.0899;-3.271075E-05;339.1968;4.939677
39;285.141;1;Audio;-4068.405;0.004383632;869.1779;337.6888;-3.271076E-05;339.6451;4.895811
39;285.273;1;Audio;-4069.653;0.004385526;872.2513;338.1878;-3.271076E-05;340.2454;4.73561
39;285.409;1;Audio;-4070.899;0.004387458;875.3976;338.7403;-3.271076E-05;340.9132;5.017387
39;285.542;1;Audio;-4072.09;0.004389356;878.5012;339.3852;-3.271076E-05;341.9559;5.248687
39;285.676;1;Audio;-4073.253;0.00439127;881.6448;340.1426;-3.271076E-05;342.8577;5.227896
39;285.809;1;Audio;-4074.369;0.004393178;884.7955;341.0084;-3.271077E-05;343.8497;5.134457
39;285.945;1;Audio;-4075.448;0.004395107;887.9971;341.8556;-3.271077E-05;344.5327;5.029032
39;286.078;1;Audio;-4076.468;0.004397009;891.168;342.5895;-3.271077E-05;345.0654;5.064997
39;286.235;1;Audio;-4077.621;0.004399254;894.9258;343.4889;-3.271077E-05;346.1828;4.954246
39;286.369;1;Audio;-4078.548;0.004401159;898.1312;344.4443;-3.271078E-05;347.1252;4.940085
39;286.502;1;Audio;-4079.42;0.004403069;901.3614;345.5241;-3.271078E-05;348.3279;4.988848
39;286.637;1;Audio;-4080.239;0.004404994;904.6328;346.5391;-3.271078E-05;349.3058;5.150942
39;286.770;1;Audio;-4080.992;0.004406894;907.8741;347.394;-3.271078E-05;349.7926;5.101283
39;286.908;1;Audio;-4081.727;0.00440886;911.2396;348.0676;-3.271078E-05;350.4583;5.09615
39;287.040;1;Audio;-4082.393;0.004410738;914.4592;348.6302;-3.271078E-05;350.7848;5.217846
39;287.173;1;Audio;-4083.038;0.004412644;917.7351;349.1951;-3.271077E-05;351.4185;5.223671
39;287.307;1;Audio;-4083.649;0.00441455;921.0161;349.7967;-3.271078E-05;352.3023;5.234286
39;287.442;1;Audio;-4084.229;0.004416474;924.3364;350.5181;-3.271077E-05;353.0251;5.295194
39;287.575;1;Audio;-4084.759;0.004418374;927.6235;351.304;-3.271078E-05;353.8485;5.296739
39;287.709;1;Audio;-4085.249;0.004420289;930.9424;352.0338;-3.271078E-05;354.2036;5.401297
39;287.843;1;Audio;-4085.699;0.004422206;934.2703;352.6563;-3.271077E-05;354.7288;5.35602
39;287.980;1;Audio;-4086.12;0.004424151;937.6518;353.248;-3.271077E-05;355.486;5.215899
39;288.111;1;Audio;-4086.491;0.004426026;940.9141;353.9008;-3.271078E-05;356.3036;5.388942
39;288.245;1;Audio;-4086.831;0.004427943;944.256;354.6289;-3.271078E-05;357.191;5.361922
39;288.379;1;Audio;-4087.126;0.004429849;947.5801;355.3242;-3.271078E-05;357.7645;5.516976
39;288.513;1;Audio;-4087.384;0.004431763;950.922;355.941;-3.271078E-05;358.1202;5.385949
39;288.647;1;Audio;-4087.61;0.004433683;954.2781;356.4206;-3.271079E-05;358.4053;5.294369
39;288.781;1;Audio;-4087.81;0.004435596;957.6241;356.8092;-3.271078E-05;358.8105;5.279543
39;288.916;1;Audio;-4087.987;0.004437516;960.9815;357.2173;-3.271079E-05;359.2104;5.251108
39;289.050;1;Audio;-4088.138;0.004439421;964.3156;357.6715;-3.271079E-05;359.7447;5.421688
39;289.183;1;Audio;-4088.264;0.004441331;967.6578;358.0648;-3.27108E-05;0.04950706;5.400237
39;289.318;1;Audio;-4088.371;0.004443248;971.014;358.3058;-3.271079E-05;359.6251;5.412001
39;289.475;1;Audio;-4088.487;0.004445489;974.9365;358.2217;-3.271079E-05;359.1341;5.76701
39;289.608;1;Audio;-4088.596;0.004447393;978.2695;357.96;-3.271078E-05;358.922;5.617104
39;289.742;1;Audio;-4088.721;0.004449306;981.6167;357.7672;-3.27108E-05;359.1095;5.745578
39;289.876;1;Audio;-4088.852;0.004451215;984.9575;357.7568;-3.27108E-05;359.4438;5.888052
39;290.010;1;Audio;-4088.98;0.004453128;988.306;357.8775;-3.27108E-05;359.4084;6.117202
39;290.146;1;Audio;-4089.103;0.004455064;991.6963;357.9787;-3.27108E-05;359.2298;6.075552
39;290.280;1;Audio;-4089.221;0.004456985;995.059;357.9789;-3.27108E-05;359.1855;6.203829
39;290.412;1;Audio;-4089.338;0.004458866;998.3525;357.9497;-3.27108E-05;359.2406;6.198874
39;290.546;1;Audio;-4089.458;0.004460781;1001.705;357.9636;-3.27108E-05;359.2719;6.306998
39;290.680;1;Audio;-4089.576;0.004462692;1005.05;358.05;-3.27108E-05;359.5677;6.360415
