SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
20;111.635;0;Practice;-53.62335;0.0003208867;268.1329;73.89539;4.787917E-06;207.2108;27.38877
20;111.769;0;Practice;-51.05851;0.0003206626;268.9152;71.80347;4.787917E-06;205.3306;27.11439
20;111.903;0;Practice;-48.52507;0.0003204542;269.7909;69.71232;3.776515E-06;203.7015;27.02091
20;112.037;0;Practice;-46.02274;0.0003203875;270.7594;67.61909;0;201.4013;27.08394
20;112.173;0;Practice;-43.53289;0.0003201636;271.8297;65.50482;4.732226E-06;198.7612;27.21408
20;112.307;0;Practice;-41.10686;0.0003199418;272.9799;63.41026;4.732227E-06;196.9555;27.29613
20;112.440;0;Practice;-38.74837;0.0003197223;274.2048;61.33698;4.732227E-06;195.0098;27.50057
20;112.573;0;Practice;-36.43865;0.0003195238;275.5129;59.26621;6.775861E-06;192.7865;27.49178
20;112.709;0;Practice;-34.11044;0.0003193555;276.9464;57.13324;7.014977E-07;190.5821;27.58101
20;112.840;0;Practice;-31.93104;0.0003195124;278.4009;55.08916;-3.42984E-06;188.5589;27.61856
20;114.541;0;Practice;-25.80849;0.0003199628;282.7685;49.21985;-3.42984E-06;182.6412;27.53866
20;114.675;0;Practice;-23.79674;0.0003201224;284.5592;47.11875;-3.122125E-06;180.7119;27.45644
20;114.809;0;Practice;-21.8634;0.0003202682;286.4101;45.03075;-3.122125E-06;178.7604;27.41611
20;114.943;0;Practice;-20.00635;0.0003204244;288.3221;42.95137;-3.17439E-06;176.618;27.48496
20;115.076;0;Practice;-18.21557;0.0003206208;290.3051;40.86692;-3.872095E-06;174.5351;27.42107
20;115.210;0;Practice;-16.49122;0.0003207156;292.3603;38.77395;-2.907429E-07;172.5421;27.42975
20;115.344;0;Practice;-14.84277;0.0003207292;294.4776;36.68061;-2.90743E-07;170.4414;27.43826
20;115.479;0;Practice;-13.27085;0.0003207427;296.6565;34.5846;-2.90743E-07;168.3615;27.38103
20;115.614;0;Practice;-11.77015;0.0003207563;298.9061;32.47491;-2.907431E-07;166.1967;27.45509
20;115.746;0;Practice;-10.38288;0.0003207697;301.1597;30.41041;-2.907431E-07;164.3316;27.43914
20;115.882;0;Practice;-9.045861;0.0003207834;303.5201;28.29413;-2.90743E-07;162.334;27.31275
20;116.015;0;Practice;-7.82233;0.0003207968;305.8773;26.22219;-2.90743E-07;160.0608;27.87422
20;116.149;0;Practice;-6.674407;0.0003208104;308.3001;24.13065;-2.907431E-07;158.2042;27.20641
20;116.283;0;Practice;-5.615191;0.0003208241;310.7645;22.03809;-2.907431E-07;156.1853;27.34
20;116.417;0;Practice;-4.648299;0.0003208377;313.2613;19.94928;-2.907431E-07;154.0806;27.42521
20;116.551;0;Practice;-3.773958;0.0003208512;315.789;17.8627;-2.907431E-07;152.066;27.11731
20;116.665;0;Practice;-3.100154;0.0003208628;317.9721;16.0803;-2.907431E-07;150.32;27.23838
20;116.799;0;Practice;-2.395791;0.0003208764;320.563;13.98565;-2.907431E-07;148.1272;27.22119
20;116.932;0;Practice;-1.793263;0.0003208898;323.1473;11.91547;-2.907432E-07;146.1144;27.15939
20;117.065;0;Practice;-1.282128;0.0003209033;325.7628;9.836426;-1.230473E-07;143.9453;27.31935
20;117.200;0;Practice;-0.8616422;0.0003208845;328.4296;7.730302;8.782716E-07;141.9619;27.2737
20;117.337;0;Practice;-0.5357662;0.0003208264;331.1454;5.596444;1.492096E-06;139.7128;27.20963
20;117.469;0;Practice;-0.3178814;0.0003207729;333.7725;3.539854;1.06661E-06;137.6645;27.30237
20;117.600;0;Practice;-0.1943652;0.0003207265;336.4054;1.483587;9.60194E-07;135.5799;27.13004
20;117.739;0;Practice;-0.1661861;0.0003206799;339.1827;359.3168;9.604909E-07;133.3657;27.23792
20;117.869;0;Practice;-0.23484;0.0003206378;341.7666;357.3003;9.337986E-07;131.2664;27.28415
20;118.003;0;Practice;-0.4028201;0.0003205939;344.457;355.1973;9.337984E-07;129.1033;27.27302
20;118.138;0;Practice;-0.6684781;0.000320551;347.1308;353.1011;8.705179E-07;127.1097;27.41903
20;118.270;0;Practice;-1.026859;0.0003204901;349.7607;351.0305;1.277012E-06;125.0584;27.27649
20;118.408;0;Practice;-1.497504;0.0003204147;352.4683;348.8865;2.338281E-06;122.693;27.28989
20;118.545;0;Practice;-2.067582;0.0003203028;355.1503;346.7475;2.338282E-06;120.5996;27.35306
20;118.677;0;Practice;-2.709849;0.0003202019;357.706;344.6917;2.116252E-06;118.5929;27.43399
20;118.810;0;Practice;-3.45007;0.0003201148;360.2588;342.6181;1.626345E-06;116.4734;27.61204
20;118.945;0;Practice;-4.296584;0.0003200381;362.8246;340.5103;1.626345E-06;114.4374;27.45534
20;119.078;0;Practice;-5.221064;0.0003199626;365.317;338.4364;1.626345E-06;112.447;27.47058
20;119.213;0;Practice;-6.251601;0.000319886;367.8124;336.3302;1.626344E-06;110.2743;27.49338
20;119.347;0;Practice;-7.364404;0.0003198099;370.2498;334.2398;1.626345E-06;108.2486;27.44257
20;119.480;0;Practice;-8.561587;0.0003197678;372.6378;332.1559;-8.105396E-07;106.1395;27.44987
20;119.615;0;Practice;-9.856178;0.0003198059;375.0007;330.054;-8.105397E-07;104.0341;27.46949
20;119.749;0;Practice;-11.22508;0.0003198437;377.2958;327.9692;-8.105399E-07;101.9734;27.48775
20;119.883;0;Practice;-12.68225;0.0003198816;379.5482;325.8764;-8.105399E-07;99.88517;27.54019
20;120.016;0;Practice;-14.21212;0.0003199193;381.734;323.795;-8.105397E-07;97.87876;27.44078
20;120.151;0;Practice;-15.83318;0.0003199574;383.8793;321.6973;-8.105398E-07;95.87114;27.395
20;120.286;0;Practice;-17.54501;0.0003199957;385.9796;319.5834;-8.105398E-07;93.68133;27.33991
20;120.418;0;Practice;-19.28967;0.0003200332;387.9673;317.5202;-8.105396E-07;91.74789;27.26744
20;120.552;0;Practice;-21.12818;0.0003200711;389.915;315.4307;-8.105395E-07;89.68885;27.37168
20;120.687;0;Practice;-23.05029;0.0003201092;391.8076;313.3263;-8.105396E-07;87.66969;27.37818
20;120.822;0;Practice;-25.03584;0.0003201473;393.6241;311.2268;-8.105395E-07;85.80708;27.27516
20;120.957;0;Practice;-27.09375;0.0003201855;395.3725;309.1202;-8.105395E-07;83.90385;27.19337
20;121.089;0;Practice;-29.16736;0.0003202229;397.0081;307.0599;-8.105393E-07;81.84731;27.18036
20;121.224;0;Practice;-31.34549;0.0003202611;398.6013;304.9546;-8.105393E-07;79.6719;27.14359
20;121.368;0;Practice;-33.7305;0.0003203018;400.2117;302.7095;-8.105393E-07;77.56321;27.09446
20;121.510;0;Practice;-36.15899;0.0003203422;401.7153;300.4812;-8.105393E-07;75.24773;27.29168
20;121.646;0;Practice;-38.51449;0.0003203805;403.0536;298.3677;-8.105393E-07;73.11207;27.28127
20;121.779;0;Practice;-40.87388;0.0003204181;404.282;296.2925;-8.105394E-07;71.05684;27.33336
20;121.913;0;Practice;-43.2989;0.0003204561;405.4346;294.1979;-8.105394E-07;68.95905;27.36071
20;122.046;0;Practice;-45.7442;0.0003204938;406.4895;292.1202;-8.105396E-07;66.92472;27.35598
20;122.181;0;Practice;-48.24858;0.0003205317;407.4633;290.024;-8.105395E-07;64.93314;27.38129
20;122.315;0;Practice;-50.78022;0.0003205696;408.3427;287.9332;-8.105397E-07;62.66952;27.45965
20;122.449;0;Practice;-53.34267;0.0003206075;409.1293;285.8421;-8.105398E-07;60.6286;27.44381
20;122.583;0;Practice;-55.94767;0.0003206455;409.8258;283.7385;-8.105396E-07;58.53186;27.0864
20;122.718;0;Practice;-58.56782;0.0003206836;410.4243;281.6417;-8.105396E-07;56.4488;27.32441
20;122.850;0;Practice;-61.17332;0.0003207211;410.9205;279.5726;-8.105398E-07;54.30482;27.22697
20;122.985;0;Practice;-63.82843;0.0003207591;411.3269;277.4771;-8.105401E-07;52.0727;27.16159
20;123.119;0;Practice;-66.48766;0.0003207969;411.635;275.3886;-8.1054E-07;50.0122;27.34701
20;123.253;0;Practice;-69.16235;0.0003208349;411.8463;273.2955;-8.1054E-07;47.98979;27.23574
20;123.387;0;Practice;-71.84156;0.0003208728;411.9598;271.2034;-8.1054E-07;45.88305;27.32358
20;123.521;0;Practice;-74.51771;0.0003209107;411.9755;269.1156;-8.105401E-07;43.92826;27.27954
20;123.655;0;Practice;-77.19292;0.0003209485;411.8937;267.0276;-8.105401E-07;41.80992;27.17942
20;123.801;0;Practice;-80.11896;0.0003210262;411.6932;264.7396;-5.903612E-06;39.40432;27.41041
20;123.949;0;Practice;-83.05648;0.0003211185;411.372;262.4342;-1.129644E-06;37.23843;27.30482
20;124.085;0;Practice;-85.74662;0.0003211721;410.9724;260.3125;-1.129644E-06;35.05224;27.40516
20;124.216;0;Practice;-88.32764;0.0003213453;410.4922;258.2644;-6.365929E-06;32.98054;27.30817
20;124.351;0;Practice;-90.94772;0.0003215705;409.9063;256.17;-4.804367E-06;31.06019;27.38419
20;124.486;0;Practice;-93.57043;0.0003217325;409.2178;254.0546;-2.081921E-06;28.91529;27.44062
20;124.634;0;Practice;-96.14868;0.0003218502;408.4386;251.9533;-2.731453E-06;26.91955;27.32726
20;124.772;0;Practice;-99.00709;0.0003220015;407.4512;249.5941;-3.777374E-06;24.97095;27.22797
20;124.906;0;Practice;-101.4999;0.0003220869;406.4807;247.5072;-1.829955E-06;22.92031;27.33407
20;125.042;0;Practice;-103.9939;0.0003221737;405.4027;245.3875;-1.829955E-06;20.80898;27.21717
20;125.174;0;Practice;-106.3862;0.0003222584;404.2632;243.3203;-1.829955E-06;18.80994;27.28863
20;125.308;0;Practice;-108.7603;0.0003223439;403.0247;241.2313;-1.829955E-06;16.70328;27.37446
20;125.442;0;Practice;-111.0858;0.0003224293;401.7017;239.1441;-1.829955E-06;14.56446;27.25336
20;125.576;0;Practice;-113.3652;0.0003225149;400.2926;237.0535;-1.829955E-06;12.30571;27.19794
20;125.712;0;Practice;-115.6225;0.0003226017;398.7798;234.9336;-1.829955E-06;10.24509;27.20486
20;125.844;0;Practice;-117.7614;0.000322686;397.2302;232.8731;-1.829955E-06;8.279597;27.21056
20;125.978;0;Practice;-119.8825;0.000322772;395.5731;230.7732;-1.829955E-06;6.368647;27.1109
20;126.112;0;Practice;-121.9291;0.0003228574;393.8502;228.6862;-1.829955E-06;4.285883;27.08525
20;126.246;0;Practice;-123.9171;0.0003229431;392.0487;226.5932;-1.829955E-06;2.197394;27.17887
20;126.380;0;Practice;-125.8296;0.0003230284;390.1846;224.5097;-1.829955E-06;0.1590409;27.08149
20;126.514;0;Practice;-127.6797;0.000323114;388.2446;222.4183;-1.829955E-06;358.1832;27.13682
20;126.648;0;Practice;-129.4549;0.0003231995;386.2418;220.3304;-1.829955E-06;356.1873;27.03607
20;126.782;0;Practice;-131.1657;0.0003232854;384.1633;218.2302;-1.829955E-06;354.1126;27.13356
20;126.917;0;Practice;-132.8028;0.0003233612;382.0186;216.1253;-5.345237E-07;352.1056;26.98914
20;127.051;0;Practice;-134.3497;0.0003232094;379.8303;214.0347;3.246791E-06;349.9888;27.05088
20;127.184;0;Practice;-135.8049;0.0003230585;377.6041;211.9599;3.246791E-06;348.09;27.01231
20;127.318;0;Practice;-137.1872;0.0003229068;375.3119;209.8716;3.246791E-06;345.6783;26.60366
20;127.452;0;Practice;-138.4878;0.0003227501;372.9658;207.7789;3.302904E-06;343.6318;26.6266
20;127.587;0;Practice;-139.7113;0.0003225942;370.5543;205.6693;3.302904E-06;341.676;26.62641
20;127.720;0;Practice;-140.8261;0.000322441;368.1424;203.5964;3.302903E-06;339.6383;26.56143
20;127.855;0;Practice;-141.8688;0.0003222854;365.6524;201.4905;3.302904E-06;337.5418;26.78156
20;127.988;0;Practice;-142.8073;0.0003221318;363.1593;199.4124;3.302904E-06;335.4751;26.85353
20;128.122;0;Practice;-143.6589;0.0003219775;360.6211;197.3237;3.302904E-06;333.468;26.72613
20;128.258;0;Practice;-144.4277;0.0003218208;358.016;195.2047;3.302903E-06;331.3903;26.82258
20;128.391;0;Practice;-145.0851;0.0003216658;355.4456;193.1349;3.390555E-06;329.2429;26.73385
20;128.526;0;Practice;-145.6613;0.000321505;352.793;191.0173;3.396137E-06;327.0343;26.81413
20;128.659;0;Practice;-146.1274;0.0003213467;350.1922;188.956;3.616653E-06;325.0731;26.77214
20;128.772;0;Practice;-146.4539;0.000321185;347.9463;187.1855;4.257864E-06;323.2711;26.78272
20;128.906;0;Practice;-146.7488;0.0003209857;345.2813;185.0938;4.257864E-06;320.9501;26.83578
20;129.039;0;Practice;-146.9451;0.0003207862;342.6282;183.0182;4.373741E-06;318.8515;26.7159
20;129.173;0;Practice;-147.0455;0.0003205823;339.9586;180.9341;4.373741E-06;316.9567;26.80081
20;129.307;0;Practice;-147.0484;0.0003203773;337.2735;178.8394;4.373741E-06;314.7921;26.75466
20;129.444;0;Practice;-146.9504;0.0003201681;334.5343;176.7011;4.373742E-06;312.6604;26.77458
20;129.575;0;Practice;-146.7604;0.0003199572;331.9158;174.653;4.477978E-06;310.7618;26.81689
20;129.711;0;Practice;-146.466;0.0003197551;329.2177;172.5356;4.262208E-06;308.6187;26.78863
20;129.844;0;Practice;-146.0825;0.0003195579;326.5962;170.4686;4.262208E-06;306.4844;26.80576
20;129.977;0;Practice;-145.5999;0.000319359;323.9665;168.3829;4.262209E-06;304.4323;26.74765
20;130.111;0;Practice;-145.0207;0.0003191596;321.3502;166.2924;4.26221E-06;302.5832;26.798
20;130.245;0;Practice;-144.3448;0.0003189767;318.7516;164.1977;3.346449E-06;300.4508;26.6035
20;130.379;0;Practice;-143.5778;0.0003188205;316.1901;162.1117;3.346449E-06;298.3723;26.85214
20;130.515;0;Practice;-142.7057;0.0003186622;313.6233;159.9968;3.346449E-06;296.0832;26.76368
20;130.647;0;Practice;-141.7623;0.0003184438;311.1476;157.93;5.038911E-06;294.0582;26.90109
20;130.781;0;Practice;-140.7142;0.0003182073;308.6715;155.8323;5.03891E-06;292.2129;26.95101
20;130.917;0;Practice;-139.5697;0.0003179695;306.222;153.7231;5.038912E-06;290.52;26.81614
20;131.049;0;Practice;-138.3583;0.0003177764;303.8586;151.6512;4.154248E-06;288.5171;26.8239
20;131.183;0;Practice;-137.0509;0.0003175826;301.5209;149.5616;4.122199E-06;286.34;26.83314
20;131.332;0;Practice;-135.5069;0.0003173886;298.991;147.2495;2.460664E-06;284.0466;26.81527
20;131.476;0;Practice;-133.9044;0.0003172162;296.5889;144.9967;3.420231E-06;281.7176;26.84489
20;131.618;0;Practice;-132.252;0.000317048;294.3073;142.799;3.420231E-06;279.4697;26.75573
20;131.744;0;Practice;-130.682;0.0003168958;292.2996;140.8106;3.420231E-06;277.3557;26.76359
20;131.879;0;Practice;-128.9526;0.0003167615;290.243;138.7144;1.599751E-06;275.3727;26.82329
20;132.014;0;Practice;-127.1371;0.000316645;288.2382;136.6043;4.766593E-06;273.1328;26.61019
20;132.149;0;Practice;-125.2593;0.0003164644;286.3118;134.5056;4.143954E-06;270.8763;26.7089
20;132.283;0;Practice;-123.3179;0.000316303;284.4606;132.4129;3.137327E-06;268.8881;26.71609
20;132.415;0;Practice;-121.3421;0.0003161584;282.7091;130.3531;3.137327E-06;266.8797;26.69989
20;132.549;0;Practice;-119.2684;0.0003160129;281.0008;128.2571;3.086321E-06;264.7519;26.77652
20;132.687;0;Practice;-117.0779;0.0003158644;279.3282;126.107;3.08632E-06;262.6055;26.76429
20;132.817;0;Practice;-114.9539;0.0003157242;277.8263;124.0776;3.08632E-06;260.7208;26.72673
20;132.953;0;Practice;-112.6837;0.0003155779;276.3408;121.9611;3.08632E-06;258.58;26.65011
20;133.085;0;Practice;-110.4158;0.0003154353;274.9727;119.8948;3.08632E-06;256.3976;26.68593
20;133.222;0;Practice;-108.0308;0.0003152883;273.6501;117.7672;3.086319E-06;254.3795;26.61182
20;133.355;0;Practice;-105.6564;0.0003151447;272.4452;115.69;3.08632E-06;252.2726;26.80013
20;133.488;0;Practice;-103.2422;0.0003150293;271.3283;113.6148;0;250.2418;26.83928
20;133.621;0;Practice;-100.7797;0.0003149461;270.2946;111.5313;1.414995E-06;248.2218;26.74854
20;133.756;0;Practice;-98.25707;0.0003149699;269.3435;109.4281;-5.095569E-07;246.0655;26.92753
20;133.890;0;Practice;-95.71893;0.0003149936;268.4912;107.3394;-5.095569E-07;244.0071;26.84548
20;134.025;0;Practice;-93.13035;0.0003150174;267.7262;105.2336;-5.095571E-07;241.875;26.94059
20;134.159;0;Practice;-90.534;0.000315092;267.0613;103.1427;-1.744157E-06;239.8073;26.80514
20;134.293;0;Practice;-87.92219;0.0003151733;266.4929;101.0575;-1.744157E-06;237.7252;26.90268
20;134.403;0;Practice;-85.7536;0.0003152404;266.096;99.3376;-1.744157E-06;235.97;26.91002
20;134.536;0;Practice;-83.11963;0.0003153214;265.7036;97.26006;-1.744157E-06;234.0758;26.69828
20;134.670;0;Practice;-80.46257;0.0003154028;265.4058;95.17422;-1.744157E-06;231.9497;26.79233
20;134.802;0;Practice;-77.82139;0.0003154834;265.2065;93.10788;-1.744157E-06;229.9717;26.76791
20;134.937;0;Practice;-75.12498;0.0003155655;265.1012;91.00272;-1.744157E-06;227.8326;26.62934
20;135.071;0;Practice;-72.43548;0.0003156474;265.0951;88.90455;-1.744157E-06;225.7151;26.74255
20;135.204;0;Practice;-69.78666;0.0003157385;265.1855;86.8369;-3.65095E-06;223.6274;26.8415
20;135.339;0;Practice;-67.0869;0.0003158631;265.3762;84.72546;-1.154472E-06;221.4852;26.77315
20;135.473;0;Practice;-64.41939;0.0003159038;265.6632;82.63244;-1.131339E-06;219.3556;26.76457
20;135.607;0;Practice;-61.76928;0.0003159334;266.0468;80.54345;0;217.1704;26.74269
20;135.740;0;Practice;-59.15377;0.0003157871;266.5229;78.46949;4.126809E-06;215.0931;26.71721
20;135.875;0;Practice;-56.53293;0.0003157537;267.0991;76.37608;-2.119349E-06;213.0893;26.77815
20;136.010;0;Practice;-53.90253;0.0003158176;267.7796;74.25645;0;210.9108;26.70882
20;136.143;0;Practice;-51.35868;0.0003158101;268.5381;72.18557;1.009876E-06;208.9373;26.8167
20;136.277;0;Practice;-48.8257;0.0003157855;269.3946;70.09962;9.932187E-07;206.9181;26.73707
20;136.411;0;Practice;-46.31096;0.0003157388;270.3485;68.00142;9.932187E-07;205.0262;26.61219
20;136.545;0;Practice;-43.84961;0.0003157359;271.3864;65.91747;0;202.7959;26.67043
20;136.679;0;Practice;-41.42388;0.0003157359;272.515;63.83029;0;200.7351;26.69305
20;136.813;0;Practice;-39.0233;0.0003157359;273.7405;61.72759;0;198.6888;26.62928
20;136.947;0;Practice;-36.68645;0.0003157358;275.0433;59.64038;0;196.645;26.64483
20;137.085;0;Practice;-34.33177;0.0003157358;276.4722;57.49163;0;194.2763;26.52958
20;137.216;0;Practice;-32.13607;0.0003157358;277.9178;55.44073;0;192.3549;26.43014
20;137.349;0;Practice;-29.97391;0.0003157357;279.4554;53.3709;0;191.1918;25.83451
20;137.484;0;Practice;-27.83198;0.0003157357;281.0992;51.26455;0;190.0958;25.41881
20;137.617;0;Practice;-25.77506;0.0003157356;282.8009;49.18189;0;188.4052;25.18864
20;137.751;0;Practice;-23.77486;0.0003157355;284.5822;47.09241;0;185.987;24.81935
20;137.885;0;Practice;-21.83991;0.0003157354;286.4362;45.00175;0;183.7279;24.82227
20;138.019;0;Practice;-19.97841;0.0003157354;288.3548;42.91626;0;181.7884;24.72467
20;138.155;0;Practice;-18.15536;0.0003157352;290.3769;40.7923;0;179.5297;24.65885
20;138.287;0;Practice;-16.45728;0.0003157351;292.4051;38.72869;0;177.3609;24.71498
20;138.421;0;Practice;-14.81636;0.0003157351;294.5157;36.64299;0;175.4644;24.62082
20;138.555;0;Practice;-13.24644;0.0003157351;296.6939;34.54837;0;173.4134;24.86866
20;138.691;0;Practice;-11.74721;0.0003157351;298.9441;32.4389;0;171.1215;24.69178
20;138.829;0;Practice;-10.30101;0.000315735;301.3003;30.28217;0;168.9872;24.80293
20;138.959;0;Practice;-9.025428;0.0003157349;303.5603;28.25761;0;166.9614;24.66792
20;139.092;0;Practice;-7.801043;0.0003157349;305.9225;26.18192;0;164.8948;24.69643
20;139.228;0;Practice;-6.633177;0.0003157349;308.3933;24.04986;0;162.6934;24.61727
20;139.361;0;Practice;-5.587302;0.0003157349;310.8345;21.97797;0;160.6014;24.73059
20;139.495;0;Practice;-4.621492;0.0003157349;313.3365;19.8857;0;158.6006;24.59027
20;139.629;0;Practice;-3.750214;0.0003157349;315.8643;17.7998;0;156.5179;24.70989
20;139.763;0;Practice;-2.969118;0.0003157349;318.4302;15.70741;0;154.555;24.72743
20;139.896;0;Practice;-2.286012;0.0003157349;321.008;13.62695;0;152.4911;24.69099
20;140.030;0;Practice;-1.695124;0.0003157349;323.6175;11.53969;0;150.4627;24.74669
20;140.164;0;Practice;-1.199246;0.0003157686;326.2487;9.450776;-1.779956E-06;148.3152;24.73914
20;140.298;0;Practice;-0.798288;0.0003158605;328.9063;7.354097;-1.916661E-06;146.0969;24.73326
20;140.432;0;Practice;-0.4960263;0.000315953;331.5647;5.266761;-2.131885E-06;143.9244;24.74873
20;140.567;0;Practice;-0.2891964;0.0003160305;334.2582;3.159275;-6.42036E-07;141.821;24.78723
20;140.701;0;Practice;-0.182431;0.000316061;336.922;1.079447;-6.402807E-07;139.7117;24.77179
20;140.834;0;Practice;-0.1724809;0.0003160911;339.5937;358.9952;-6.601672E-07;137.592;24.7228
20;140.970;0;Practice;-0.2614247;0.0003161221;342.3012;356.8818;-6.401398E-07;135.5322;24.77209
20;141.102;0;Practice;-0.4455148;0.0003161587;344.9479;354.812;-7.464658E-07;133.507;24.72654
20;141.238;0;Practice;-0.7316657;0.0003161939;347.6405;352.6996;-7.464661E-07;131.3423;24.73807
20;141.370;0;Practice;-1.108657;0.0003162378;350.2691;350.628;-1.276683E-06;129.2665;24.75909
20;141.505;0;Practice;-1.587703;0.0003163223;352.9194;348.5269;-2.549903E-06;127.1432;24.8112
20;141.640;0;Practice;-2.165735;0.0003164516;355.5595;346.4184;-2.92886E-06;125.0767;24.76752
20;141.772;0;Practice;-2.824787;0.0003165867;358.1191;344.3565;-2.92886E-06;123.0249;24.7231
20;141.906;0;Practice;-3.585595;0.0003167235;360.6858;342.268;-2.928859E-06;120.8991;24.68897
20;142.042;0;Practice;-4.451441;0.0003168464;363.2568;340.1516;-2.41259E-06;118.8443;24.69495
20;142.176;0;Practice;-5.399328;0.0003169592;365.763;338.0612;-2.41259E-06;116.6522;24.77661
20;142.309;0;Practice;-6.428201;0.000317071;368.2106;335.9899;-2.412591E-06;114.4688;24.78536
20;142.443;0;Practice;-7.559592;0.0003171842;370.6501;333.892;-2.412592E-06;112.462;24.75131
20;142.576;0;Practice;-8.768825;0.0003172965;373.0262;331.8121;-2.412592E-06;110.4079;24.87145
20;142.712;0;Practice;-10.08449;0.0003174105;375.3933;329.6994;-2.412592E-06;108.1309;24.88389
20;142.844;0;Practice;-11.45661;0.0003175297;377.6624;327.6307;-2.466208E-06;106.1869;24.99011
20;142.980;0;Practice;-12.94153;0.0003176463;379.9278;325.5176;-2.466208E-06;104.1219;24.87079
20;143.113;0;Practice;-14.47707;0.0003177606;382.093;323.4467;-2.466209E-06;101.95;24.89817
20;143.247;0;Practice;-16.11069;0.0003178763;384.2278;321.3496;-2.466209E-06;99.90018;24.85232
20;143.380;0;Practice;-17.80835;0.000317991;386.286;319.2682;-2.466209E-06;97.89835;24.86684
20;143.515;0;Practice;-19.59741;0.000318107;388.3007;317.1662;-2.466209E-06;95.66378;24.91694
20;143.627;0;Practice;-21.14298;0.0003182036;389.9299;315.4142;-2.466209E-06;93.80311;24.92841
20;143.761;0;Practice;-23.04424;0.0003183185;391.8016;313.3329;-2.466209E-06;91.86395;24.88641
20;143.895;0;Practice;-25.02071;0.0003184337;393.6104;311.2427;-2.466209E-06;89.76383;24.84883
20;144.031;0;Practice;-27.08679;0.0003185505;395.3667;309.1272;-2.466209E-06;87.5594;24.74624
20;144.163;0;Practice;-29.17556;0.0003186651;397.0142;307.0518;-2.466208E-06;85.59071;24.83283
20;144.297;0;Practice;-31.33456;0.0003187802;398.5934;304.9651;-2.466209E-06;83.41884;24.83592
20;144.431;0;Practice;-33.55329;0.0003188955;400.0954;302.8748;-2.466209E-06;81.32586;24.81774
20;144.565;0;Practice;-35.82242;0.0003190107;401.5137;300.7872;-2.466209E-06;79.22618;24.90847
20;144.701;0;Practice;-38.18409;0.000319128;402.872;298.6618;-2.466209E-06;77.05189;24.85047
20;144.834;0;Practice;-40.52987;0.0003192421;404.1089;296.593;-2.46621E-06;75.01427;24.72925
20;144.967;0;Practice;-42.93196;0.0003193568;405.2664;294.5128;-2.46621E-06;72.90565;24.80211
20;145.102;0;Practice;-45.39536;0.0003194726;406.3447;292.415;-2.46621E-06;70.83421;24.82522
20;145.236;0;Practice;-47.90464;0.0003194733;407.3352;290.3104;9.541496E-07;68.76868;24.7254
20;145.369;0;Practice;-50.41208;0.000319429;408.2206;288.2359;9.541496E-07;66.62759;24.77803
20;145.503;0;Practice;-52.97025;0.0003193844;409.0207;286.1449;9.541496E-07;64.56473;24.7673
20;145.637;0;Practice;-55.55663;0.0003193397;409.7271;284.0532;9.541495E-07;62.4387;24.74885
20;145.772;0;Practice;-58.18257;0.0003192948;410.3419;281.9492;9.541494E-07;60.30265;24.81735
20;145.906;0;Practice;-60.79851;0.0003192504;410.8545;279.8696;9.541494E-07;58.35664;24.86043
20;146.040;0;Practice;-63.45681;0.0003192056;411.2754;277.77;9.541493E-07;56.23455;24.74638
20;146.174;0;Practice;-66.1084;0.0003191611;411.5976;275.6862;9.541491E-07;54.22028;24.86116
20;146.308;0;Practice;-68.77415;0.0003191165;411.8223;273.5992;9.541491E-07;52.20817;24.80977
20;146.442;0;Practice;-71.45314;0.0003191993;411.9501;271.5068;-2.376464E-06;50.06064;24.80518
20;146.576;0;Practice;-74.13403;0.0003191925;411.9799;269.4152;1.199427E-06;47.88085;24.85048
20;146.711;0;Practice;-76.8405;0.0003191055;411.9108;267.3031;0;45.78425;24.88323
20;146.844;0;Practice;-79.49098;0.0003192291;411.746;265.2314;7.33333E-06;43.60905;24.88339
20;146.978;0;Practice;-82.15659;0.0003192416;411.483;263.1418;-5.098592E-06;41.44268;24.81241
20;147.112;0;Practice;-84.81181;0.0003193095;411.1228;261.0514;4.818201E-06;39.42395;24.73043
20;147.246;0;Practice;-87.45938;0.0003190835;410.6646;258.9552;4.8182E-06;37.48564;24.7962
20;147.382;0;Practice;-90.11038;0.0003188556;410.1049;256.8415;4.8182E-06;35.30099;24.78315
20;147.516;0;Practice;-92.71104;0.0003186311;409.4551;254.7503;4.794334E-06;33.19946;24.69705
20;147.650;0;Practice;-95.28563;0.0003184909;408.7111;252.6596;2.056048E-06;31.1821;24.75013
20;147.782;0;Practice;-97.80666;0.0003184;407.8821;250.5892;2.782079E-06;29.09053;24.68192
20;147.917;0;Practice;-100.3395;0.0003182689;406.9459;248.4826;2.78208E-06;26.99398;24.64344
20;148.051;0;Practice;-102.8076;0.0003181393;405.9297;246.4004;2.78208E-06;25.16295;24.62925
20;148.186;0;Practice;-105.2652;0.0003180082;404.8109;244.2938;2.78208E-06;22.89436;24.62447
20;148.319;0;Practice;-107.6383;0.0003179884;403.6244;242.224;0;20.72935;24.71249
20;148.452;0;Practice;-109.986;0.0003179883;402.342;240.1371;0;18.8621;24.68955
20;148.586;0;Practice;-112.2891;0.0003179883;400.9728;238.0468;0;16.71875;24.57808
