SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
23;710.675;4;0;Heat;1510.922;3.125007;4615.458;1510.783;3.709104;4615.274;3.565082E-05;243.5828;4.620148E-05;0.2124029;247.1199;1.103458
23;710.809;4;0;Heat;1507.92;3.125005;4613.965;1507.782;3.709616;4613.781;3.714361E-05;243.497;4.706837E-05;359.9463;246.9439;1.012826
23;710.943;4;0;Heat;1504.927;3.125003;4612.469;1504.789;3.710432;4612.285;3.754478E-05;243.3505;4.321638E-05;359.3567;246.5962;0.9214863
23;711.077;4;0;Heat;1501.928;3.125001;4610.961;1501.791;3.710917;4610.777;3.578889E-05;243.247;4.609459E-05;359.0745;246.5211;0.7951291
23;711.211;4;0;Heat;1498.938;3.124999;4609.453;1498.8;3.711344;4609.27;3.904746E-05;243.2012;4.406907E-05;358.9793;246.6938;0.7977855
23;711.346;4;0;Heat;1495.919;3.124996;4607.928;1495.783;3.712095;4607.745;3.546896E-05;243.1978;4.988637E-05;358.454;246.6919;0.7027307
23;711.480;4;0;Heat;1492.938;3.124994;4606.422;1492.803;3.713595;4606.24;3.435518E-05;243.1863;4.518393E-05;357.6104;246.794;0.673691
23;711.623;4;0;Heat;1489.753;3.124992;4604.811;1489.619;3.714635;4604.63;3.403794E-05;243.1506;4.897542E-05;357.0903;246.5865;0.5983402
23;711.748;4;0;Heat;1486.96;3.12499;4603.396;1486.828;3.714808;4603.212;3.551453E-05;243.1044;4.985391E-05;357.0574;243.797;0.7963855
23;711.882;4;0;Heat;1483.968;3.124989;4601.875;1483.839;3.71478;4601.687;3.557198E-05;242.983;4.981297E-05;357.1674;239.9468;0.7703614
23;712.016;4;0;Heat;1480.986;3.124987;4600.351;1480.861;3.713318;4600.155;3.417988E-05;242.839;4.887648E-05;358.0238;234.1685;0.8361475
23;712.150;4;0;Heat;1478.008;3.124986;4598.816;1477.891;3.711432;4598.61;3.580402E-05;242.5068;4.964643E-05;359.1513;226.4261;0.9150282
23;712.284;4;0;Heat;1475.04;3.124984;4597.252;1474.933;3.710737;4597.037;3.47104E-05;241.7257;4.850115E-05;359.442;217.9759;0.7683628
23;712.419;4;0;Heat;1472.103;3.124981;4595.642;1472.01;3.711051;4595.417;3.818351E-05;240.5452;4.984044E-05;359.037;209.2392;0.5242867
23;712.552;4;0;Heat;1469.203;3.124979;4593.966;1469.124;3.710685;4593.736;3.432395E-05;239.1732;4.685456E-05;359.1815;201.7926;0.3324539
23;712.686;4;0;Heat;1466.345;3.124976;4592.222;1466.274;3.71008;4591.988;3.952319E-05;237.786;4.508876E-05;359.6472;199.1846;0.5989333
23;712.820;4;0;Heat;1463.526;3.124973;4590.408;1463.459;3.707131;4590.172;4.002209E-05;236.4947;4.464652E-05;1.417435;198.6855;0.4093291
23;712.955;4;0;Heat;1460.742;3.12497;4588.528;1460.679;3.703725;4588.29;4.200601E-05;235.2728;4.50103E-05;3.625258;197.3816;0.4190552
23;713.088;4;0;Heat;1458.011;3.124967;4586.603;1457.955;3.70373;4586.361;4.091113E-05;234.1632;4.383329E-05;3.683089;195.6352;0.1483445
23;713.223;4;0;Heat;1455.305;3.124965;4584.616;1455.252;3.703469;4584.374;4.743927E-05;233.0836;4.648653E-05;3.888047;195.0529;0.3202401
23;713.359;4;0;Heat;1452.608;3.124962;4582.555;1452.559;3.703518;4582.312;4.784271E-05;231.9844;4.220684E-05;3.895433;194.2575;0.1851787
23;713.491;4;0;Heat;1450.019;3.124959;4580.5;1449.969;3.703405;4580.257;4.673622E-05;230.9749;4.48816E-05;4.318212;196.7457;359.6618
23;713.625;4;0;Heat;1447.432;3.124956;4578.376;1447.37;3.701808;4578.138;4.392523E-05;230.1925;4.313939E-05;5.421778;206.0289;359.7647
23;713.759;4;0;Heat;1444.858;3.124954;4576.216;1444.785;3.700425;4575.984;4.102231E-05;229.8672;4.542979E-05;6.341614;214.2848;0.1403944
23;713.893;4;0;Heat;1442.301;3.124951;4574.067;1442.218;3.699664;4573.842;4.228381E-05;230.2241;4.251069E-05;6.644721;221.3391;0.722159
23;714.027;4;0;Heat;1439.703;3.124948;4571.938;1439.608;3.700094;4571.723;3.873325E-05;231.4667;4.535315E-05;6.306691;229.1649;0.7981759
23;714.163;4;0;Heat;1437.02;3.124945;4569.869;1436.91;3.701109;4569.668;3.922947E-05;233.8798;4.320424E-05;5.687105;237.3635;0.7639906
23;714.295;4;0;Heat;1434.297;3.124943;4567.986;1434.172;3.70266;4567.801;3.623095E-05;237.6239;4.369423E-05;4.819362;244.3044;0.5754886
23;714.429;4;0;Heat;1431.409;3.124941;4566.292;1431.269;3.703294;4566.121;3.543045E-05;242.467;4.991372E-05;4.387221;249.0498;0.2260684
23;714.573;4;0;Heat;1428.161;3.124939;4564.742;1428.012;3.703361;4564.575;3.206342E-05;246.9161;5.029028E-05;4.295734;251.159;0.5327821
23;714.698;4;0;Heat;1425.266;3.124937;4563.567;1425.116;3.704011;4563.396;3.283653E-05;248.9247;5.165712E-05;3.971037;249.5778;0.9515517
23;714.831;4;0;Heat;1422.159;3.124936;4562.376;1422.013;3.704226;4562.195;3.172374E-05;248.6867;5.050523E-05;3.906659;245.4244;1.336222
23;714.966;4;0;Heat;1419.032;3.124934;4561.1;1418.898;3.704058;4560.905;3.812275E-05;246.1525;4.48714E-05;3.892887;239.7728;1.670887
23;715.099;4;0;Heat;1416.027;3.124931;4559.668;1415.909;3.703989;4559.46;4.569142E-05;241.9822;4.6856E-05;3.941823;233.4788;1.828282
23;715.233;4;0;Heat;1413.134;3.124928;4557.991;1413.033;3.70382;4557.773;4.1588E-05;236.984;4.539681E-05;3.924814;228.1473;1.780174
23;715.367;4;0;Heat;1410.393;3.124926;4556.067;1410.31;3.703718;4555.843;4.190981E-05;232.0685;4.287943E-05;3.853037;224.0084;1.67655
23;715.503;4;0;Heat;1407.78;3.124923;4553.887;1407.71;3.704103;4553.66;5.739138E-05;227.6909;4.357888E-05;3.643745;221.2453;1.558821
23;715.636;4;0;Heat;1405.379;3.12492;4551.593;1405.318;3.704166;4551.365;5.112659E-05;224.619;4.656017E-05;3.514884;220.3394;1.72969
23;715.770;4;0;Heat;1403.059;3.124917;4549.169;1403.004;3.70479;4548.943;5.042161E-05;222.6832;3.054826E-05;3.129709;219.9795;1.788966
23;715.904;4;0;Heat;1400.817;3.124914;4546.678;1400.771;3.705441;4546.451;4.295514E-05;220.918;4.137668E-05;2.70947;219.045;1.75875
23;716.039;4;0;Heat;1398.649;3.124912;4544.096;1398.615;3.705775;4543.867;4.684866E-05;218.648;3.430018E-05;2.476961;216.4595;2.050427
23;716.172;4;0;Heat;1396.633;3.124909;4541.473;1396.611;3.706275;4541.243;5.519488E-05;215.9585;3.200931E-05;2.243285;213.2157;1.970719
23;716.306;4;0;Heat;1394.715;3.124906;4538.721;1394.701;3.706694;4538.491;5.291912E-05;213.4959;4.068798E-05;1.905274;211.6972;2.038557
23;716.440;4;0;Heat;1392.902;3.124903;4535.907;1392.889;3.706983;4535.679;5.173677E-05;212.0101;3.961466E-05;1.651224;212.2369;1.930855
23;716.577;4;0;Heat;1391.122;3.1249;4533.035;1391.104;3.706943;4532.809;5.693034E-05;211.6926;3.39225E-05;1.547724;214.4839;1.769583
23;716.708;4;0;Heat;1389.361;3.124897;4530.212;1389.336;3.707095;4529.989;5.238274E-05;212.5222;3.674837E-05;1.395802;217.7133;1.738829
23;716.842;4;0;Heat;1387.524;3.124895;4527.413;1387.487;3.708183;4527.193;4.783406E-05;214.5376;4.720539E-05;0.828729;221.6432;1.607563
23;716.976;4;0;Heat;1385.572;3.124892;4524.689;1385.523;3.710509;4524.475;5.154551E-05;217.2525;3.92644E-05;359.3105;225.8013;1.591103
23;717.110;4;0;Heat;1383.486;3.124889;4522.064;1383.427;3.716187;4521.857;5.330178E-05;220.2029;3.79751E-05;355.7663;229.8532;1.511928
23;717.244;4;0;Heat;1381.267;3.124886;4519.556;1381.2;3.722524;4519.357;4.965072E-05;223.3206;6.415277E-05;351.6792;233.516;1.20277
23;717.379;4;0;Heat;1378.9;3.124883;4517.157;1378.828;3.725237;4516.964;5.691423E-05;226.3984;6.189816E-05;349.6942;236.3165;1.109722
23;717.512;4;0;Heat;1376.444;3.124879;4514.911;1376.367;3.725344;4514.722;6.580882E-05;229.1619;5.297993E-05;349.7165;238.1568;1.117056
23;717.646;4;0;Heat;1373.867;3.124876;4512.764;1373.783;3.724474;4512.577;6.012179E-05;231.6122;5.591518E-05;350.3674;239.2416;1.516646
23;717.779;4;0;Heat;1371.23;3.124872;4510.738;1371.141;3.721126;4510.551;5.460253E-05;233.5553;6.218991E-05;352.7231;239.1133;2.275455
23;717.913;4;0;Heat;1368.52;3.12487;4508.776;1368.427;3.719874;4508.588;5.875362E-05;234.6505;5.735109E-05;353.61;238.242;2.296396
23;718.047;4;0;Heat;1365.777;3.124867;4506.844;1365.682;3.720162;4506.656;6.018179E-05;235.0164;5.447636E-05;353.242;238.3331;1.965654
23;718.182;4;0;Heat;1363.01;3.124863;4504.915;1362.913;3.719211;4504.727;5.849531E-05;235.2406;5.761454E-05;353.9075;238.3568;1.886562
23;718.317;4;0;Heat;1360.229;3.12486;4502.988;1360.129;3.717513;4502.797;6.453422E-05;235.3032;6.079563E-05;354.9504;238.2932;1.89135
23;718.450;4;0;Heat;1357.501;3.124856;4501.096;1357.4;3.715722;4500.902;5.704994E-05;235.169;5.675484E-05;355.823;237.9487;2.131662
23;718.584;4;0;Heat;1354.756;3.124852;4499.182;1354.654;3.714554;4498.984;6.02495E-05;235.0602;5.065469E-05;356.6107;237.4971;2.377344
23;718.718;4;0;Heat;1352.01;3.124849;4497.264;1351.905;3.713725;4497.065;6.17291E-05;235.1109;5.148539E-05;357.0663;237.531;2.322441
23;718.852;4;0;Heat;1349.258;3.124846;4495.35;1349.151;3.713523;4495.15;5.845288E-05;235.3161;5.765763E-05;356.9855;238.1496;2.295713
23;718.986;4;0;Heat;1346.501;3.124843;4493.451;1346.394;3.713575;4493.251;5.837777E-05;235.6235;5.400209E-05;356.976;238.3436;2.345279
23;719.119;4;0;Heat;1343.759;3.12484;4491.584;1343.651;3.713549;4491.384;5.817005E-05;235.8896;5.794293E-05;356.958;238.3237;2.319271
23;719.252;4;0;Heat;1340.987;3.124837;4489.708;1340.879;3.713404;4489.507;5.667892E-05;235.9054;5.712535E-05;356.9764;237.9416;2.359874
23;719.387;4;0;Heat;1338.215;3.124833;4487.824;1338.108;3.71307;4487.621;5.846135E-05;235.5787;5.391161E-05;357.1238;236.9042;2.260181
23;719.521;4;0;Heat;1335.456;3.12483;4485.915;1335.351;3.712824;4485.711;5.576635E-05;234.9082;5.197247E-05;357.2351;236.2622;2.196112
23;719.655;4;0;Heat;1332.728;3.124827;4483.975;1332.624;3.712352;4483.77;6.217918E-05;234.1648;5.47214E-05;357.5182;235.7341;2.192472
23;719.790;4;0;Heat;1329.997;3.124823;4481.986;1329.892;3.711749;4481.781;6.238477E-05;233.6802;5.448693E-05;357.8499;235.7438;2.124737
23;719.924;4;0;Heat;1327.294;3.12482;4479.991;1327.189;3.711703;4479.787;5.939908E-05;233.4789;5.668235E-05;357.9082;236.1324;2.00744
23;720.061;4;0;Heat;1324.548;3.124816;4477.957;1324.442;3.711515;4477.753;6.09129E-05;233.4954;5.365761E-05;357.9421;236.4679;1.93837
23;720.192;4;0;Heat;1321.908;3.124814;4476.005;1321.802;3.711655;4475.801;6.088819E-05;233.5875;4.988511E-05;357.9549;236.4268;1.957733
23;720.326;4;0;Heat;1319.212;3.12481;4474.016;1319.106;3.711591;4473.811;5.93922E-05;233.5274;5.288437E-05;357.9383;236.2019;1.971951
23;720.460;4;0;Heat;1316.519;3.124808;4472.019;1316.413;3.711597;4471.813;5.794133E-05;233.3545;5.58445E-05;357.9318;235.8351;2.04161
23;720.594;4;0;Heat;1313.831;3.124804;4470.016;1313.727;3.711946;4469.809;5.953088E-05;233.2168;5.654391E-05;357.7356;235.631;2.026473
23;720.731;4;0;Heat;1311.112;3.124801;4467.979;1311.009;3.71208;4467.772;6.112436E-05;233.0855;5.34166E-05;357.58;235.6299;2.023647
23;720.862;4;0;Heat;1308.477;3.124798;4465.994;1308.374;3.712356;4465.788;6.119792E-05;232.9275;5.33323E-05;357.5073;235.366;1.950012
23;720.996;4;0;Heat;1305.82;3.124794;4463.982;1305.719;3.712667;4463.777;5.973508E-05;232.7806;5.249679E-05;357.3733;235.2882;1.944906
23;721.131;4;0;Heat;1303.139;3.12479;4461.94;1303.038;3.712783;4461.737;6.287338E-05;232.6168;5.392235E-05;357.3403;235.3049;1.844619
23;721.265;4;0;Heat;1300.474;3.124788;4459.899;1300.374;3.712817;4459.696;5.835761E-05;232.4846;5.540936E-05;357.3577;235.2417;1.760877
23;721.398;4;0;Heat;1297.82;3.124784;4457.861;1297.721;3.713167;4457.658;6.139697E-05;232.4676;5.310305E-05;357.1212;235.378;1.770527
23;721.533;4;0;Heat;1295.16;3.124781;4455.82;1295.061;3.713094;4455.618;6.284335E-05;232.586;5.011926E-05;357.2071;235.7144;1.728255
23;721.667;4;0;Heat;1292.496;3.124777;4453.791;1292.396;3.7134;4453.589;6.422966E-05;232.8827;5.105822E-05;357.0786;236.2715;1.799014
23;721.800;4;0;Heat;1289.82;3.124773;4451.778;1289.719;3.713412;4451.576;5.944867E-05;233.2871;5.663031E-05;357.0256;236.5833;1.913802
23;721.935;4;0;Heat;1287.11;3.12477;4449.772;1287.006;3.712999;4449.57;5.922414E-05;233.781;5.30725E-05;357.2339;237.2625;1.961678
23;722.070;4;0;Heat;1284.395;3.124767;4447.797;1284.287;3.712248;4447.596;5.899237E-05;234.2371;5.710549E-05;357.5551;237.7291;1.820986
23;722.203;4;0;Heat;1281.676;3.124764;4445.851;1281.565;3.712311;4445.648;6.192702E-05;234.6292;5.124716E-05;357.4619;238.0243;1.765466
23;722.337;4;0;Heat;1278.937;3.124761;4443.917;1278.826;3.714054;4443.715;5.864342E-05;234.9357;5.746378E-05;356.2316;238.2317;1.647541
23;722.471;4;0;Heat;1276.193;3.124758;4441.999;1276.083;3.718189;4441.8;5.69924E-05;235.2113;5.681262E-05;353.5346;238.6819;1.431184
23;722.605;4;0;Heat;1273.443;3.124755;4440.096;1273.333;3.724526;4439.899;5.838088E-05;235.4643;5.773051E-05;349.1635;239.3502;1.022115
23;722.740;4;0;Heat;1270.674;3.124752;4438.197;1270.567;3.729616;4438.005;5.834491E-05;235.7068;5.403761E-05;345.5417;240.002;0.7590968
23;722.873;4;0;Heat;1267.909;3.124749;4436.319;1267.805;3.731669;4436.129;6.124956E-05;235.9427;5.575997E-05;344.0165;240.1154;0.6622528
23;723.008;4;0;Heat;1265.105;3.124746;4434.432;1265.001;3.730617;4434.243;5.812229E-05;236.1924;5.427696E-05;345.2847;240.0014;0.7456667
23;723.145;4;0;Heat;1262.274;3.124742;4432.541;1262.167;3.722839;4432.35;5.956166E-05;236.3334;5.515367E-05;350.8496;239.2802;1.257991
23;723.277;4;0;Heat;1259.531;3.124739;4430.716;1259.42;3.717;4430.522;5.953093E-05;236.4145;5.518685E-05;354.573;238.6847;1.626917
23;723.410;4;0;Heat;1256.737;3.124736;4428.861;1256.625;3.714079;4428.667;6.116373E-05;236.3948;5.215578E-05;356.3034;238.4876;1.759794
23;723.544;4;0;Heat;1253.959;3.124732;4427.01;1253.847;3.713997;4426.815;5.964804E-05;236.2035;5.506026E-05;356.4382;238.2921;1.794677
23;723.678;4;0;Heat;1251.189;3.124729;4425.149;1251.078;3.715805;4424.954;5.818715E-05;235.9344;5.792575E-05;355.3841;238.2461;1.454032
23;723.814;4;0;Heat;1248.375;3.124726;4423.237;1248.264;3.717017;4423.042;6.302945E-05;235.6444;5.253262E-05;354.4096;238.3375;1.118289
23;723.945;4;0;Heat;1245.669;3.124722;4421.382;1245.559;3.717484;4421.185;6.006751E-05;235.4804;5.087032E-05;354.0329;238.644;0.9577281
23;724.079;4;0;Heat;1242.907;3.124719;4419.479;1242.796;3.717802;4419.284;6.000967E-05;235.4237;5.466587E-05;353.8393;239.0043;0.8569486
23;724.213;4;0;Heat;1240.149;3.124717;4417.581;1240.039;3.717768;4417.386;5.834853E-05;235.5324;5.776321E-05;353.9623;239.5502;0.9588241
23;724.347;4;0;Heat;1237.382;3.124713;4415.692;1237.268;3.716375;4415.499;5.966683E-05;236.0174;5.50399E-05;354.7881;240.6065;1.070772
23;724.481;4;0;Heat;1234.592;3.12471;4413.838;1234.474;3.715368;4413.647;5.918318E-05;236.9659;5.555963E-05;355.2218;241.8804;1.184566
23;724.615;4;0;Heat;1231.768;3.124707;4412.032;1231.647;3.715281;4411.844;5.870533E-05;237.9727;5.606429E-05;355.3423;242.7807;0.9742504
23;724.749;4;0;Heat;1228.91;3.124705;4410.265;1228.788;3.715038;4410.076;5.845655E-05;238.5674;5.632364E-05;355.4156;242.7443;0.9443499
23;724.883;4;0;Heat;1226.056;3.124701;4408.524;1225.933;3.714017;4408.335;5.844785E-05;238.6544;5.633266E-05;355.9529;242.5293;0.8844543
23;725.028;4;0;Heat;1222.981;3.124698;4406.649;1222.856;3.712788;4406.458;5.532529E-05;238.581;5.843732E-05;356.5149;242.3629;0.9365336
23;725.151;4;0;Heat;1220.335;3.124696;4405.034;1220.208;3.712551;4404.843;5.52802E-05;238.6389;5.847999E-05;356.6325;242.8096;0.9018725
23;725.285;4;0;Heat;1217.472;3.124693;4403.294;1217.342;3.712165;4403.104;5.833126E-05;238.8403;5.645335E-05;356.8135;243.3445;0.7919655
23;725.419;4;0;Heat;1214.602;3.12469;4401.566;1214.469;3.711428;4401.375;5.649395E-05;239.1363;5.957826E-05;357.1278;243.7272;0.9248447
23;725.554;4;0;Heat;1211.698;3.124687;4399.839;1211.561;3.70904;4399.646;5.654311E-05;239.453;5.592018E-05;358.2289;243.9872;1.285012
23;725.689;4;0;Heat;1208.805;3.124684;4398.138;1208.666;3.707954;4397.943;5.793227E-05;239.662;5.686274E-05;358.765;243.9116;1.39319
23;725.822;4;0;Heat;1205.917;3.124681;4396.452;1205.777;3.708253;4396.256;5.615399E-05;239.8152;5.989882E-05;358.7259;244.0946;1.407711
23;725.958;4;0;Heat;1202.995;3.124678;4394.757;1202.852;3.707841;4394.561;5.948E-05;239.9816;5.40681E-05;358.918;244.2159;1.467449
23;726.091;4;0;Heat;1200.095;3.124675;4393.087;1199.95;3.707219;4392.891;5.618441E-05;240.1957;5.628058E-05;359.2064;244.6132;1.604377
23;726.225;4;0;Heat;1197.186;3.124672;4391.43;1197.039;3.707067;4391.235;5.59817E-05;240.5648;5.648219E-05;359.2993;245.2669;1.655829
23;726.359;4;0;Heat;1194.258;3.124669;4389.795;1194.109;3.707151;4389.604;5.706937E-05;241.2761;5.772872E-05;359.2713;246.2195;1.615947
23;726.494;4;0;Heat;1191.307;3.124666;4388.201;1191.156;3.707785;4388.014;5.492158E-05;242.0658;6.103078E-05;358.9646;246.8674;1.366029
23;726.627;4;0;Heat;1188.349;3.124663;4386.645;1188.2;3.708354;4386.458;5.834337E-05;242.3869;5.529266E-05;358.7036;246.57;1.162233
23;726.761;4;0;Heat;1185.398;3.12466;4385.096;1185.253;3.708819;4384.908;5.533726E-05;242.0437;5.711371E-05;358.5291;245.2019;1.255482
23;726.895;4;0;Heat;1182.447;3.124657;4383.51;1182.307;3.709698;4383.32;6.161907E-05;241.2786;6.019627E-05;358.0732;244.055;1.234631
23;727.029;4;0;Heat;1179.514;3.124654;4381.88;1179.378;3.711123;4381.691;5.732603E-05;240.5274;6.104117E-05;357.4102;243.5977;1.069229
23;727.163;4;0;Heat;1176.607;3.124651;4380.224;1176.473;3.711412;4380.035;6.264637E-05;240.0978;5.198902E-05;357.2079;243.7048;1.043837
23;727.296;4;0;Heat;1173.718;3.124648;4378.56;1173.583;3.711023;4378.372;5.626344E-05;240.0585;5.620156E-05;357.4052;244.1075;1.044747
23;727.430;4;0;Heat;1170.813;3.124645;4376.891;1170.679;3.711488;4376.704;5.61506E-05;240.2596;5.631432E-05;357.1927;244.542;1.038134
23;727.564;4;0;Heat;1167.905;3.124641;4375.239;1167.768;3.712111;4375.052;7.632745E-05;240.6357;7.240292E-05;356.8939;245.1645;0.9429497
23;727.698;4;0;Heat;1164.975;3.124636;4373.603;1164.835;3.711414;4373.415;7.607707E-05;241.0479;7.266596E-05;357.1972;245.4927;0.9412556
23;727.832;4;0;Heat;1162.033;3.124632;4371.982;1161.89;3.711027;4371.794;7.769524E-05;241.2732;6.985619E-05;357.3304;245.6665;0.9068128
23;727.966;4;0;Heat;1159.099;3.124628;4370.376;1158.954;3.710977;4370.188;7.942213E-05;241.3225;6.693486E-05;357.4142;245.669;0.872004
23;728.100;4;0;Heat;1156.156;3.124624;4368.766;1156.008;3.710563;4368.578;7.445969E-05;241.3316;7.195028E-05;357.6506;245.7488;0.8411145
23;728.234;4;0;Heat;1153.217;3.124619;4367.164;1153.067;3.710163;4366.977;7.752422E-05;241.5278;7.004596E-05;357.7493;246.5698;0.7602821
23;728.368;4;0;Heat;1150.263;3.124615;4365.573;1150.112;3.709761;4365.389;7.543677E-05;242.0074;7.333046E-05;357.9621;247.4142;0.776277
23;728.502;4;0;Heat;1147.3;3.124611;4364.02;1147.148;3.710495;4363.839;7.697057E-05;242.8473;6.720649E-05;357.6416;248.7337;0.7437673
23;728.636;4;0;Heat;1144.307;3.124606;4362.514;1144.154;3.711286;4362.337;7.122182E-05;243.9599;7.28519E-05;357.2878;249.9676;0.7406895
23;728.780;4;0;Heat;1141.082;3.124602;4360.973;1140.927;3.711889;4360.8;7.371316E-05;245.1445;7.166478E-05;356.9612;251.0082;0.7300135
23;728.904;4;0;Heat;1138.231;3.124598;4359.675;1138.076;3.712323;4359.504;7.614335E-05;245.9585;7.396911E-05;356.6778;251.3413;0.7529807
23;729.039;4;0;Heat;1135.15;3.124593;4358.315;1134.996;3.712917;4358.146;7.447548E-05;246.4136;7.327922E-05;356.4968;251.0732;0.7279
23;729.174;4;0;Heat;1132.051;3.124589;4356.963;1131.899;3.71291;4356.795;7.414357E-05;246.3365;7.696493E-05;356.4359;250.5515;0.6756862
23;729.309;4;0;Heat;1128.99;3.124585;4355.61;1128.842;3.713032;4355.443;7.593012E-05;245.8597;7.755071E-05;356.453;249.7435;0.6001328
23;729.442;4;0;Heat;1125.96;3.12458;4354.237;1125.816;3.713297;4354.071;9.112467E-05;245.2584;8.254868E-05;356.4147;249.3193;0.5225683
23;729.575;4;0;Heat;1122.938;3.124575;4352.83;1122.798;3.713205;4352.666;9.434619E-05;244.7586;8.400306E-05;356.4731;249.1186;0.5274287
23;729.709;4;0;Heat;1119.907;3.124569;4351.393;1119.77;3.713215;4351.23;9.305876E-05;244.5023;8.291571E-05;356.4375;249.2997;0.6015624
23;729.843;4;0;Heat;1116.885;3.124563;4349.95;1116.75;3.713699;4349.789;9.126135E-05;244.4491;8.577837E-05;356.2625;249.4501;0.5750338
23;729.977;4;0;Heat;1113.86;3.124557;4348.503;1113.728;3.714809;4348.342;9.99775E-05;244.3999;9.118773E-05;355.6702;249.2291;0.4616483
23;730.110;4;0;Heat;1110.864;3.124552;4347.062;1110.735;3.716526;4346.901;9.736166E-05;244.1064;8.906945E-05;354.7321;248.2075;0.3150121
23;730.252;4;0;Heat;1107.682;3.124546;4345.498;1107.559;3.71936;4345.334;9.543027E-05;243.3133;8.276945E-05;352.7744;246.7273;0.200518
23;730.378;4;0;Heat;1104.883;3.12454;4344.065;1104.765;3.723205;4343.902;9.936757E-05;242.3578;7.990075E-05;350.2276;245.2854;0.2268277
23;730.512;4;0;Heat;1101.924;3.124534;4342.49;1101.813;3.728872;4342.327;0.0001002324;241.4843;7.535212E-05;346.2061;244.2489;0.1188854
23;730.646;4;0;Heat;1098.984;3.124528;4340.876;1098.881;3.733838;4340.715;9.884811E-05;240.9147;7.783626E-05;342.5685;243.5674;359.727
23;730.780;4;0;Heat;1096.065;3.124523;4339.241;1095.968;3.736948;4339.082;9.73994E-05;240.5052;8.044299E-05;339.9258;242.9211;359.4116
23;730.914;4;0;Heat;1093.154;3.124517;4337.58;1093.061;3.737751;4337.421;9.801004E-05;239.9847;7.616227E-05;339.4167;241.7487;359.5566
23;731.048;4;0;Heat;1090.256;3.124511;4335.887;1090.167;3.738352;4335.728;9.829733E-05;239.2738;7.934324E-05;338.6857;240.7002;359.5681
23;731.182;4;0;Heat;1087.385;3.124506;4334.16;1087.3;3.738703;4334;9.727236E-05;238.5823;7.792964E-05;338.4354;239.868;359.5109
23;731.316;4;0;Heat;1084.535;3.1245;4332.402;1084.451;3.738478;4332.241;9.600753E-05;237.9945;8.043081E-05;338.5231;239.5282;359.4682
23;731.450;4;0;Heat;1081.695;3.124494;4330.611;1081.613;3.738128;4330.449;9.802765E-05;237.4462;7.697741E-05;338.8589;239.004;359.5102
23;731.586;4;0;Heat;1078.85;3.124488;4328.776;1078.768;3.737958;4328.614;0.0001014311;236.852;7.809007E-05;338.9174;238.1821;359.5684
23;731.721;4;0;Heat;1076.026;3.124482;4326.913;1075.944;3.735752;4326.749;0.0001003752;236.1761;7.669765E-05;340.854;237.4617;359.438
23;731.854;4;0;Heat;1073.279;3.124477;4325.052;1073.19;3.726159;4324.881;9.77719E-05;235.4729;7.827652E-05;348.3234;236.6291;359.7668
23;731.988;4;0;Heat;1070.524;3.124471;4323.136;1070.428;3.715699;4322.957;0.0001013516;234.7442;7.540272E-05;355.2704;236.1111;0.8686792
23;732.122;4;0;Heat;1067.803;3.124465;4321.191;1067.702;3.707102;4321.004;9.874953E-05;234.0309;7.703953E-05;0.5719017;235.4518;1.461726
23;732.256;4;0;Heat;1065.1;3.12446;4319.207;1064.996;3.703311;4319.014;9.9232E-05;233.3141;7.641703E-05;2.75537;234.6597;1.662534
23;732.391;4;0;Heat;1062.401;3.124454;4317.173;1062.298;3.702177;4316.976;0.0001027908;232.5428;7.342875E-05;3.243876;233.988;1.84526
23;732.525;4;0;Heat;1059.752;3.124448;4315.119;1059.65;3.702068;4314.917;0.000104789;231.7352;6.963254E-05;3.301529;233.2711;1.716212
23;732.659;4;0;Heat;1057.129;3.124442;4313.025;1057.027;3.700273;4312.819;0.0001037799;230.9714;7.202395E-05;4.177601;232.8472;1.903281
23;732.793;4;0;Heat;1054.537;3.124436;4310.905;1054.436;3.699317;4310.695;0.0001025697;230.3939;7.081242E-05;4.556177;232.6401;2.015388
23;732.927;4;0;Heat;1051.962;3.124431;4308.762;1051.862;3.700016;4308.551;0.0001043305;230.0256;7.122406E-05;4.311672;232.3586;2.028383
23;733.061;4;0;Heat;1049.402;3.124425;4306.604;1049.304;3.700767;4306.394;0.0001031243;229.6682;7.399135E-05;3.918215;232.1168;1.872795
23;733.195;4;0;Heat;1046.857;3.124419;4304.43;1046.761;3.70098;4304.22;0.000103275;229.2403;6.977981E-05;3.74295;231.8115;1.820561
23;733.329;4;0;Heat;1044.323;3.124413;4302.233;1044.23;3.701262;4302.023;0.0001050942;228.8055;7.009234E-05;3.57496;231.4444;1.738368
23;733.463;4;0;Heat;1041.809;3.124408;4300.017;1041.718;3.702101;4299.81;0.000103952;228.384;7.282391E-05;3.140461;231.1196;1.627071
23;733.597;4;0;Heat;1039.309;3.124402;4297.782;1039.22;3.702645;4297.577;0.0001056252;227.9385;6.928948E-05;2.822459;230.9247;1.395483
23;733.731;4;0;Heat;1036.828;3.124396;4295.526;1036.742;3.702693;4295.321;0.0001045905;227.399;7.190386E-05;2.785358;230.3202;1.340004
