SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
16;624.872;4;0;Heat;4620.35;3.160703;-6092.222;4620.213;3.720053;-6092.28;-7.466064E-06;238.1062;0.0003199357;356.1522;246.4084;6.37008
16;625.007;4;0;Heat;4617.49;3.160703;-6094.02;4617.354;3.720711;-6094.076;-6.037059E-06;237.5089;0.0003237839;355.7413;246.2447;6.206448
16;625.141;4;0;Heat;4614.666;3.160703;-6095.83;4614.528;3.721082;-6095.884;-3.912812E-06;237.1904;0.0003284299;355.3643;246.2054;6.181272
16;625.264;4;0;Heat;4612.084;3.160703;-6097.497;4611.947;3.721437;-6097.549;-6.759828E-06;237.1098;0.0003267993;355.0121;246.4755;6.075608
16;625.398;4;0;Heat;4609.271;3.160703;-6099.316;4609.133;3.721702;-6099.366;-8.259221E-06;237.1434;0.0003221639;354.8439;246.8028;5.900264
16;625.532;4;0;Heat;4606.46;3.160704;-6101.13;4606.322;3.721516;-6101.179;-1.187015E-05;237.2446;0.0003281498;354.888;247.0468;5.879008
16;625.666;4;0;Heat;4603.636;3.160704;-6102.942;4603.498;3.721635;-6102.991;-1.390122E-05;237.4323;0.0003273094;354.9899;247.2934;5.778559
16;625.800;4;0;Heat;4600.809;3.160705;-6104.744;4600.67;3.721555;-6104.793;-1.102756E-05;237.5449;0.0003251264;355.0313;247.4192;5.741923
16;625.934;4;0;Heat;4597.979;3.160705;-6106.542;4597.841;3.721805;-6106.592;-1.251972E-05;237.5547;0.0003243047;354.9844;247.2281;5.709
16;626.069;4;0;Heat;4595.133;3.160706;-6108.353;4594.994;3.722035;-6108.404;-1.222491E-05;237.475;0.0003243159;354.9112;246.8507;5.708873
16;626.193;4;0;Heat;4592.517;3.160707;-6110.027;4592.377;3.721704;-6110.081;-1.163159E-05;237.2211;0.0003281583;355.1017;246.242;5.827909
16;626.336;4;0;Heat;4589.52;3.160707;-6111.97;4589.38;3.721514;-6112.025;-7.112522E-06;236.8133;0.0003221912;355.3987;245.6702;5.856281
16;626.465;4;0;Heat;4586.827;3.160707;-6113.742;4586.687;3.721391;-6113.798;-9.330489E-06;236.4265;0.0003282318;355.5168;245.5588;5.782466
16;626.604;4;0;Heat;4583.941;3.160707;-6115.667;4583.801;3.721647;-6115.723;-5.367664E-06;236.1814;0.0003184065;355.4883;246.0545;5.557498
16;626.739;4;0;Heat;4581.151;3.160707;-6117.537;4581.01;3.721802;-6117.591;-7.327112E-06;236.2264;0.0003252309;355.5013;246.6676;5.489208
16;626.872;4;0;Heat;4578.364;3.160707;-6119.395;4578.223;3.721727;-6119.449;-1.118223E-05;236.4653;0.0003274134;355.4943;247.1553;5.445477
16;627.006;4;0;Heat;4575.571;3.160707;-6121.237;4575.43;3.722324;-6121.292;-1.193801E-05;236.7289;0.0003273867;355.1748;247.4858;5.437866
16;627.131;4;0;Heat;4572.955;3.160708;-6122.948;4572.813;3.722237;-6123.001;-1.235147E-05;236.9413;0.0003235505;355.1943;247.6849;5.410068
16;627.263;4;0;Heat;4570.186;3.160708;-6124.744;4570.044;3.722173;-6124.797;-1.153488E-05;237.1607;0.0003243411;355.2808;247.9931;5.434931
16;627.386;4;0;Heat;4567.605;3.160708;-6126.402;4567.462;3.722226;-6126.454;-1.401262E-05;237.4782;0.0003234829;355.274;248.4527;5.472278
16;627.521;4;0;Heat;4564.764;3.160709;-6128.199;4564.621;3.722309;-6128.249;-1.558576E-05;238.0078;0.0003234108;355.3555;249.2688;5.371929
16;627.654;4;0;Heat;4561.923;3.160711;-6129.955;4561.779;3.722325;-6130.003;-1.409946E-05;238.656;0.0003173641;355.3719;250.2517;5.325416
16;627.788;4;0;Heat;4559.05;3.160712;-6131.684;4558.906;3.722059;-6131.731;-2.111532E-05;239.4077;0.0003223426;355.5034;251.1663;5.322114
16;627.922;4;0;Heat;4556.154;3.160714;-6133.373;4556.008;3.722203;-6133.418;-2.340027E-05;240.2405;0.0003221847;355.4425;252.1144;5.343069
16;628.056;4;0;Heat;4553.235;3.160715;-6135.02;4553.088;3.722031;-6135.064;-2.39847E-05;241.045;0.0003190679;355.5656;252.9201;5.321803
16;628.190;4;0;Heat;4550.293;3.160717;-6136.624;4550.146;3.721942;-6136.666;-2.866777E-05;241.8778;0.0003294245;355.6564;253.7443;5.316548
16;628.325;4;0;Heat;4547.329;3.160718;-6138.183;4547.18;3.722045;-6138.222;-2.79893E-05;242.7607;0.0003271694;355.576;254.7123;5.297447
16;628.458;4;0;Heat;4544.341;3.16072;-6139.698;4544.192;3.722118;-6139.734;-2.971454E-05;243.6207;0.0003193486;355.5783;255.5656;5.276826
16;628.593;4;0;Heat;4541.323;3.160722;-6141.171;4541.173;3.721838;-6141.206;-3.717579E-05;244.4694;0.0003239798;355.5901;256.4067;5.267289
16;628.727;4;0;Heat;4538.285;3.160723;-6142.599;4538.136;3.721948;-6142.63;-3.348633E-05;245.3362;0.0003235854;355.5804;257.1234;5.330206
16;628.861;4;0;Heat;4535.227;3.160726;-6143.979;4535.077;3.721954;-6144.009;-3.913459E-05;246.1788;0.0003252585;355.5453;257.8898;5.35587
16;628.995;4;0;Heat;4532.166;3.160728;-6145.309;4532.016;3.722027;-6145.337;-4.52376E-05;246.993;0.0003183517;355.4984;258.432;5.493351
16;629.129;4;0;Heat;4529.063;3.160731;-6146.605;4528.914;3.722299;-6146.632;-4.03882E-05;247.7994;0.0003227966;355.3649;258.9462;5.483826
16;629.267;4;0;Heat;4525.868;3.160734;-6147.889;4525.719;3.722672;-6147.915;-4.238415E-05;248.512;0.0003225406;355.2221;259.424;5.551087
16;629.396;4;0;Heat;4522.866;3.160737;-6149.056;4522.717;3.722363;-6149.081;-4.391752E-05;249.0915;0.0003223355;355.3452;259.5377;5.647112
16;629.530;4;0;Heat;4519.738;3.16074;-6150.237;4519.588;3.722344;-6150.261;-5.094836E-05;249.611;0.0003182353;355.4714;259.9347;5.607055
16;629.664;4;0;Heat;4516.592;3.160743;-6151.396;4516.441;3.722308;-6151.42;-4.617605E-05;249.9462;0.0003220196;355.5808;260.0326;5.555263
16;629.798;4;0;Heat;4513.443;3.160745;-6152.541;4513.292;3.722259;-6152.565;-4.523376E-05;250.1305;0.0003229352;355.6609;259.8096;5.589511
16;629.932;4;0;Heat;4510.291;3.160748;-6153.679;4510.138;3.72189;-6153.704;-4.984804E-05;250.1232;0.0003237897;355.7365;259.2484;5.676545
16;630.066;4;0;Heat;4507.144;3.160751;-6154.823;4506.991;3.721982;-6154.851;-5.015819E-05;249.7917;0.0003229799;355.711;258.3333;5.677591
16;630.200;4;0;Heat;4504.001;3.160754;-6155.994;4503.85;3.721722;-6156.025;-4.322019E-05;249.2296;0.000318577;355.7685;256.0403;5.793889
16;630.334;4;0;Heat;4500.877;3.160757;-6157.197;4500.729;3.72231;-6157.235;-4.487696E-05;248.4836;0.0003245161;355.2373;251.595;5.691658
16;630.468;4;0;Heat;4497.767;3.16076;-6158.449;4497.623;3.723292;-6158.496;-3.68326E-05;247.5077;0.0003201581;354.4157;244.5084;5.75143
16;630.602;4;0;Heat;4494.681;3.160762;-6159.753;4494.546;3.72412;-6159.813;-3.433023E-05;246.4637;0.0003242756;353.3606;232.3364;6.032736
16;630.741;4;0;Heat;4491.512;3.160764;-6161.167;4491.387;3.724411;-6161.234;-3.536256E-05;245.2395;0.0003256902;352.7189;223.6895;6.162625
16;630.870;4;0;Heat;4488.593;3.160765;-6162.545;4488.475;3.725595;-6162.617;-2.518575E-05;243.9319;0.0003220683;351.668;218.881;6.449325
16;631.004;4;0;Heat;4485.597;3.160767;-6164.05;4485.483;3.725966;-6164.124;-2.135932E-05;242.4749;0.0003261707;351.3458;216.9508;6.820526
16;631.138;4;0;Heat;4482.641;3.160768;-6165.633;4482.53;3.725471;-6165.711;-1.204744E-05;240.8194;0.0003290351;351.2838;215.1308;7.249814
16;631.272;4;0;Heat;4479.737;3.160768;-6167.308;4479.632;3.724454;-6167.392;2.646026E-06;238.8956;0.0003303897;351.7733;211.8633;7.241357
16;631.408;4;0;Heat;4476.866;3.160768;-6169.096;4476.769;3.724254;-6169.186;9.668515E-06;236.9441;0.0003349228;351.6626;207.4796;7.368226
16;631.542;4;0;Heat;4474.085;3.160768;-6170.968;4473.998;3.723866;-6171.064;2.074664E-05;234.7786;0.0003331966;351.8976;200.5071;7.445924
16;631.676;4;0;Heat;4471.379;3.160766;-6172.948;4471.303;3.723262;-6173.05;2.443844E-05;232.4582;0.0003350282;351.6199;192.991;7.489442
16;631.810;4;0;Heat;4468.756;3.160765;-6175.026;4468.691;3.722781;-6175.133;2.984005E-05;230.5205;0.0003345903;351.7596;185.7099;7.892941
16;631.944;4;0;Heat;4466.194;3.160763;-6177.186;4466.13;3.72172;-6177.296;3.125048E-05;228.9839;0.0003365776;352.3367;184.9583;7.921508
16;632.078;4;0;Heat;4463.688;3.160762;-6179.415;4463.626;3.722145;-6179.527;3.851574E-05;227.4505;0.0003298671;352.162;183.9324;7.684484
16;632.212;4;0;Heat;4461.247;3.160759;-6181.706;4461.187;3.722294;-6181.819;4.276066E-05;225.9266;0.0003293437;352.1657;183.9397;7.728561
16;632.346;4;0;Heat;4458.862;3.160756;-6184.069;4458.793;3.722477;-6184.183;5.08108E-05;224.2999;0.0003299525;352.9549;190.1587;6.834438
16;632.480;4;0;Heat;4456.554;3.160753;-6186.497;4456.468;3.721094;-6186.604;5.80651E-05;222.3947;0.0003296435;354.643;205.0467;6.575845
16;632.614;4;0;Heat;4454.335;3.16075;-6189.01;4454.24;3.720551;-6189.111;6.051085E-05;220.0528;0.0003231122;355.0658;215.2817;6.428975
16;632.748;4;0;Heat;4452.229;3.160746;-6191.607;4452.133;3.721733;-6191.705;6.877087E-05;217.5932;0.0003257925;354.1979;219.6222;6.862479
16;632.882;4;0;Heat;4450.229;3.160742;-6194.302;4450.136;3.722586;-6194.402;8.300339E-05;215.2113;0.0003230925;353.5116;220.5982;7.785332
16;633.016;4;0;Heat;4448.347;3.160737;-6197.068;4448.259;3.722815;-6197.169;9.054559E-05;212.8153;0.0003250093;353.4827;220.0434;7.724607
16;633.056;5;0;Smell;4427.642;3.160683;-6228.066;4427.539;3.727181;-6228.147;4.575388E-05;221.4312;0.0003277023;355.0767;236.1618;1.758507
16;633.190;5;0;Smell;4425.419;3.16068;-6230.577;4425.318;3.727319;-6230.658;5.463206E-05;221.6719;0.000331446;354.9687;236.039;1.91386
16;633.326;5;0;Smell;4423.169;3.160677;-6233.095;4423.069;3.727383;-6233.177;5.39586E-05;221.9015;0.0003315564;354.9148;236.2293;2.148926
16;633.470;5;0;Smell;4420.75;3.160674;-6235.78;4420.65;3.726921;-6235.861;5.255673E-05;222.2381;0.000327923;354.9884;236.3709;2.242696
16;633.604;5;0;Smell;4418.497;3.160671;-6238.247;4418.397;3.726816;-6238.328;4.889209E-05;222.6475;0.0003344708;355.1905;236.4884;2.111888
16;633.738;5;0;Smell;4416.219;3.160669;-6240.708;4416.119;3.726967;-6240.788;4.81619E-05;222.9296;0.0003345766;355.1528;236.2419;2.250929
16;633.872;5;0;Smell;4413.937;3.160666;-6243.159;4413.837;3.726899;-6243.24;5.123561E-05;222.9185;0.000331988;355.2645;235.4651;2.229272
16;634.006;5;0;Smell;4411.663;3.160663;-6245.617;4411.563;3.72725;-6245.7;5.316684E-05;222.4523;0.000335543;355.3188;234.5901;2.145496
16;634.140;5;0;Smell;4409.413;3.16066;-6248.103;4409.313;3.726873;-6248.187;5.458572E-05;221.7163;0.0003275914;355.4538;233.7654;2.210228
16;634.274;5;0;Smell;4407.19;3.160657;-6250.62;4407.09;3.726885;-6250.706;5.778851E-05;221.1105;0.0003279186;355.5361;233.4292;2.40889
16;634.408;5;0;Smell;4404.998;3.160654;-6253.146;4404.897;3.726415;-6253.233;5.84212E-05;220.7347;0.0003312363;355.8695;233.4722;2.384108
16;634.542;5;0;Smell;4402.815;3.160651;-6255.695;4402.714;3.726518;-6255.783;5.978411E-05;220.3876;0.0003275607;355.9301;233.3494;2.511796
16;634.676;5;0;Smell;4400.654;3.160648;-6258.245;4400.554;3.7265;-6258.334;5.76966E-05;220.1286;0.0003300573;355.9604;233.2905;2.512418
16;634.810;5;0;Smell;4398.496;3.160645;-6260.812;4398.396;3.726534;-6260.901;5.882016E-05;219.996;0.0003302929;355.9836;233.3216;2.645538
16;634.944;5;0;Smell;4396.344;3.160642;-6263.378;4396.242;3.726496;-6263.467;6.032164E-05;220.0061;0.0003308955;356.0013;233.6945;2.665136
16;635.079;5;0;Smell;4394.181;3.160639;-6265.95;4394.076;3.726596;-6266.039;6.645997E-05;220.2082;0.0003371675;356.0716;234.3554;2.816377
16;635.194;5;0;Smell;4392.311;3.160635;-6268.149;4392.203;3.726489;-6268.238;6.638045E-05;220.6278;0.0003342127;356.2785;234.9637;2.956675
16;635.324;5;0;Smell;4390.183;3.160631;-6270.604;4390.071;3.726441;-6270.691;7.188975E-05;221.3864;0.0003377221;356.4449;236.1263;3.077703
16;635.447;5;0;Smell;4388.136;3.160627;-6272.894;4388.02;3.726413;-6272.979;7.095274E-05;222.4476;0.0003393442;356.5726;237.6487;3.16574
16;635.581;5;0;Smell;4385.846;3.160623;-6275.343;4385.725;3.726235;-6275.425;6.484788E-05;224.0075;0.0003434791;356.7009;240.0818;3.114231
16;635.715;5;0;Smell;4383.487;3.160618;-6277.723;4383.362;3.726077;-6277.802;6.19498E-05;225.8324;0.000338201;356.8875;242.1328;3.197184
16;635.849;5;0;Smell;4381.052;3.160615;-6280.022;4380.923;3.725815;-6280.099;5.064956E-05;227.7708;0.0003516765;357.0446;244.0424;3.28445
16;635.983;5;0;Smell;4378.539;3.160612;-6282.241;4378.407;3.725665;-6282.316;4.93659E-05;229.5865;0.0003393176;357.2337;245.6242;3.366467
16;636.117;5;0;Smell;4375.964;3.16061;-6284.38;4375.83;3.725575;-6284.454;3.249395E-05;231.2239;0.0003493171;357.2486;246.6693;3.458049
16;636.251;5;0;Smell;4373.329;3.160608;-6286.448;4373.195;3.725628;-6286.522;2.489309E-05;232.7357;0.0003443682;357.2372;247.6262;3.679575
16;636.385;5;0;Smell;4370.643;3.160607;-6288.449;4370.508;3.725698;-6288.522;2.086003E-05;234.1155;0.000344636;357.226;248.4019;3.854221
16;636.519;5;0;Smell;4367.913;3.160605;-6290.386;4367.778;3.725546;-6290.458;3.243308E-05;235.3593;0.000345162;357.2496;249.0223;3.953446
16;636.653;5;0;Smell;4365.143;3.160604;-6292.267;4365.008;3.725292;-6292.337;2.76156E-05;236.4399;0.0003484545;357.269;249.6443;4.012229
16;636.787;5;0;Smell;4362.337;3.160603;-6294.1;4362.202;3.725328;-6294.168;1.821816E-05;237.3878;0.000360641;357.2166;250.2113;4.070895
16;636.921;5;0;Smell;4359.492;3.160601;-6295.896;4359.357;3.725413;-6295.963;1.913058E-05;238.1849;0.0003547898;357.2404;250.7064;4.097476
16;637.037;5;0;Smell;4357.031;3.1606;-6297.409;4356.897;3.725342;-6297.475;2.118236E-05;238.7308;0.0003451024;357.2285;250.9048;4.112071
16;637.167;5;0;Smell;4354.251;3.160599;-6299.083;4354.118;3.725197;-6299.148;2.100091E-05;239.2538;0.0003460458;357.2197;250.834;4.232731
16;637.283;5;0;Smell;4351.757;3.160597;-6300.557;4351.624;3.72547;-6300.622;2.174272E-05;239.6204;0.0003431399;357.105;250.9305;4.172052
16;637.412;5;0;Smell;4348.954;3.160596;-6302.193;4348.821;3.72537;-6302.257;2.13332E-05;239.7825;0.0003431655;357.1789;250.7855;3.949266
16;637.546;5;0;Smell;4346.056;3.160594;-6303.88;4345.922;3.725363;-6303.945;2.330525E-05;239.7276;0.0003401865;357.3952;250.0626;3.690118
16;637.681;5;0;Smell;4343.167;3.160593;-6305.578;4343.032;3.725695;-6305.645;2.284343E-05;239.2691;0.0003506673;357.4128;249.1143;3.692202
16;637.815;5;0;Smell;4340.3;3.160592;-6307.307;4340.167;3.725738;-6307.378;2.925751E-05;238.2821;0.0003482827;357.5016;247.4718;3.870369
16;637.949;5;0;Smell;4337.464;3.16059;-6309.096;4337.332;3.725698;-6309.172;3.79401E-05;237.0118;0.0003427338;357.4761;245.6763;3.948801
16;638.072;5;0;Smell;4334.902;3.160588;-6310.791;4334.772;3.725848;-6310.87;3.68591E-05;235.8052;0.0003475604;357.4878;244.4301;3.902808
16;638.195;5;0;Smell;4332.373;3.160586;-6312.541;4332.244;3.725835;-6312.621;3.893284E-05;234.6155;0.0003463801;357.365;243.3159;3.740822
16;638.329;5;0;Smell;4329.658;3.160584;-6314.508;4329.532;3.726038;-6314.588;3.826119E-05;233.3177;0.0003436283;357.1991;242.3121;3.583186
16;638.463;5;0;Smell;4326.983;3.160581;-6316.537;4326.858;3.726027;-6316.617;4.160951E-05;232.1717;0.0003470616;357.0856;241.5661;3.374943
16;638.597;5;0;Smell;4324.351;3.160578;-6318.609;4324.226;3.725604;-6318.69;4.572162E-05;231.2671;0.0003436543;357.2844;241.1758;3.249559
16;638.731;5;0;Smell;4321.751;3.160575;-6320.718;4321.627;3.726115;-6320.798;5.079303E-05;230.5668;0.0003448407;356.9765;241.0961;3.145163
16;638.865;5;0;Smell;4319.169;3.160572;-6322.859;4319.045;3.726165;-6322.938;6.259123E-05;230.0484;0.0003305829;356.822;240.7858;3.109733
16;638.999;5;0;Smell;4316.61;3.160568;-6325.016;4316.487;3.726224;-6325.095;6.645683E-05;229.611;0.0003165107;356.6708;240.4591;3.038701
16;639.133;5;0;Smell;4314.072;3.160564;-6327.189;4313.949;3.726476;-6327.269;5.873336E-05;229.178;0.0003234479;356.4973;239.4904;3.133134
16;639.267;5;0;Smell;4311.542;3.16056;-6329.387;4311.421;3.727405;-6329.467;6.248871E-05;228.8237;0.0003170559;355.8568;237.607;3.054832
16;639.402;5;0;Smell;4308.991;3.160556;-6331.625;4308.877;3.729858;-6331.715;6.570816E-05;228.6869;0.0003145977;354.1283;226.1895;3.198242
16;639.535;5;0;Smell;4306.503;3.160552;-6333.808;4306.406;3.730283;-6333.911;6.066258E-05;228.9106;0.0003240873;353.338;208.4138;5.00032
16;639.669;5;0;Smell;4303.969;3.160549;-6336.002;4303.884;3.730006;-6336.108;5.895087E-05;229.4377;0.0003205649;353.1098;198.7922;6.147696
16;639.803;5;0;Smell;4301.416;3.160544;-6338.167;4301.337;3.731077;-6338.271;6.890222E-05;230.0825;0.0003037886;352.1157;194.9849;7.33866
16;639.937;5;0;Smell;4298.833;3.16054;-6340.305;4298.758;3.731343;-6340.408;6.246613E-05;230.7803;0.000305826;351.4653;192.3202;7.979874
16;640.071;5;0;Smell;4296.228;3.160536;-6342.409;4296.153;3.730566;-6342.512;5.902415E-05;231.5026;0.0003054656;351.9125;191.6364;7.799395
16;640.215;5;0;Smell;4293.406;3.160532;-6344.63;4293.33;3.729479;-6344.733;6.203072E-05;232.1068;0.0003080233;352.4555;193.4903;7.513819
16;640.339;5;0;Smell;4290.945;3.160529;-6346.535;4290.864;3.729192;-6346.637;6.121519E-05;232.4608;0.0003081865;352.742;195.8611;6.883777
16;640.473;5;0;Smell;4288.282;3.160525;-6348.574;4288.181;3.726019;-6348.669;6.070256E-05;232.6792;0.0003044668;354.7598;211.1369;6.552957
16;640.607;5;0;Smell;4285.622;3.160522;-6350.601;4285.509;3.724577;-6350.688;5.912585E-05;232.7188;0.0003075388;355.3289;221.6078;7.039389
16;640.741;5;0;Smell;4282.947;3.160519;-6352.634;4282.828;3.724084;-6352.718;6.173107E-05;232.8509;0.0003053266;355.3933;227.9464;7.741846
16;640.875;5;0;Smell;4280.277;3.160516;-6354.647;4280.155;3.723627;-6354.729;6.060942E-05;233.229;0.0003055512;355.5512;232.1581;8.062399
16;641.010;5;0;Smell;4277.577;3.160513;-6356.649;4277.452;3.723735;-6356.728;5.449706E-05;233.7907;0.0003035325;355.4096;235.2597;7.713965
16;641.144;5;0;Smell;4274.863;3.160511;-6358.617;4274.736;3.724656;-6358.693;5.594195E-05;234.3932;0.0003053774;355.1557;237.4087;7.278684
16;641.278;5;0;Smell;4272.131;3.160508;-6360.556;4272;3.724793;-6360.63;4.977602E-05;234.9797;0.0003071082;355.0013;238.8643;6.758099
16;641.411;5;0;Smell;4269.381;3.160505;-6362.465;4269.248;3.725671;-6362.535;5.108215E-05;235.6023;0.0003089767;354.7982;240.7509;6.107828
16;641.546;5;0;Smell;4266.603;3.160502;-6364.345;4266.466;3.726063;-6364.41;4.880976E-05;236.4017;0.0003093438;354.6486;242.7644;5.510886
16;641.680;5;0;Smell;4263.793;3.160499;-6366.181;4263.655;3.7259;-6366.24;4.72418E-05;237.5298;0.0003068437;354.7973;244.5062;5.22176
16;641.814;5;0;Smell;4260.954;3.160496;-6367.947;4260.814;3.726165;-6368;4.173266E-05;238.9881;0.0003065924;354.6535;246.6167;4.819639
16;641.948;5;0;Smell;4258.06;3.160494;-6369.642;4257.918;3.726011;-6369.688;3.853775E-05;240.6171;0.0003118349;354.6741;248.7544;4.554608
16;642.082;5;0;Smell;4255.119;3.160491;-6371.251;4254.975;3.725654;-6371.292;3.581674E-05;242.2691;0.0003094386;354.9379;250.5125;4.200363
16;642.216;5;0;Smell;4252.137;3.16049;-6372.774;4251.993;3.725783;-6372.812;1.572428E-05;243.8344;0.0003160356;354.8986;252.1349;3.993798
16;642.350;5;0;Smell;4249.112;3.160489;-6374.222;4248.967;3.725907;-6374.256;2.620101E-05;245.2056;0.0003131129;354.8769;253.1693;3.965428
16;642.484;5;0;Smell;4246.057;3.160487;-6375.602;4245.913;3.7257;-6375.635;2.509496E-05;246.3601;0.0003104921;354.8725;253.9613;4.078733
16;642.619;5;0;Smell;4242.958;3.160486;-6376.93;4242.814;3.72576;-6376.962;2.610301E-05;247.3737;0.0003173388;354.9454;254.2999;4.145978
16;642.752;5;0;Smell;4239.877;3.160484;-6378.191;4239.734;3.725556;-6378.224;3.519412E-05;248.2089;0.0003251843;355.089;254.6145;4.186097
16;642.886;5;0;Smell;4236.762;3.160481;-6379.421;4236.62;3.725548;-6379.455;5.404419E-05;248.7502;0.0003350592;355.0957;254.2978;4.343312
16;643.021;5;0;Smell;4233.621;3.160478;-6380.634;4233.481;3.725386;-6380.67;4.869549E-05;249.0049;0.0003360343;355.1675;253.6732;4.282659
16;643.159;5;0;Smell;4230.384;3.160475;-6381.877;4230.246;3.725618;-6381.916;5.071433E-05;248.8773;0.0003369104;355.0402;253.0241;4.270538
16;643.289;5;0;Smell;4227.369;3.160472;-6383.054;4227.232;3.725547;-6383.096;5.711892E-05;248.3622;0.0003357449;355.0329;251.9686;4.35644
16;643.404;5;0;Smell;4224.687;3.16047;-6384.132;4224.551;3.725195;-6384.177;5.704378E-05;247.7082;0.0003382667;355.1091;250.9119;4.384969
16;643.534;5;0;Smell;4221.699;3.160467;-6385.379;4221.564;3.72483;-6385.427;6.227232E-05;246.8118;0.0003311189;355.4456;249.8539;4.289945
16;643.668;5;0;Smell;4218.634;3.160463;-6386.72;4218.5;3.724264;-6386.77;7.33378E-05;245.7073;0.0003436218;355.9063;248.7384;3.882801
16;643.802;5;0;Smell;4215.6;3.160459;-6388.124;4215.466;3.723753;-6388.174;8.589108E-05;244.4362;0.0003482175;356.2791;247.5822;3.571891
16;643.936;5;0;Smell;4212.591;3.160453;-6389.602;4212.458;3.723654;-6389.653;9.387579E-05;243.0042;0.0003412641;356.3701;246.3149;3.29033
16;644.070;5;0;Smell;4209.619;3.160448;-6391.156;4209.487;3.723943;-6391.209;9.834511E-05;241.5035;0.000340003;356.3265;245.1351;2.990821
16;644.204;5;0;Smell;4206.685;3.160442;-6392.79;4206.554;3.723943;-6392.843;0.0001084703;240.0679;0.0003421649;356.3468;244.1999;2.854668
16;644.320;5;0;Smell;4204.183;3.160437;-6394.258;4204.052;3.723594;-6394.312;0.0001021288;238.957;0.0003438058;356.4905;243.5747;2.664341
16;644.450;5;0;Smell;4201.423;3.160431;-6395.949;4201.291;3.723122;-6396.002;0.0001085746;237.9012;0.0003406414;356.7485;243.2568;2.390561
16;644.584;5;0;Smell;4198.594;3.160425;-6397.752;4198.461;3.722853;-6397.805;0.0001083608;236.9159;0.0003418927;356.8814;243.1476;2.085833
16;644.718;5;0;Smell;4195.804;3.160419;-6399.596;4195.671;3.722835;-6399.647;0.0001123669;236.0747;0.0003381054;356.8803;243.0054;1.798032
16;644.852;5;0;Smell;4193.028;3.160412;-6401.481;4192.895;3.723073;-6401.532;0.0001155352;235.471;0.000338344;356.8303;243.0793;1.644326
16;644.986;5;0;Smell;4190.277;3.160405;-6403.385;4190.144;3.722938;-6403.434;0.0001148166;235.1372;0.0003410767;356.7742;243.2557;1.593428
16;645.120;5;0;Smell;4187.529;3.160398;-6405.305;4187.395;3.722826;-6405.353;0.0001122375;234.9662;0.0003393491;356.8357;243.6579;1.460474
16;645.254;5;0;Smell;4184.784;3.16039;-6407.231;4184.649;3.722639;-6407.28;0.0001154583;234.8919;0.00034086;356.9329;243.7925;1.344693
16;645.388;5;0;Smell;4182.04;3.160383;-6409.164;4181.903;3.722779;-6409.213;0.0001157926;234.7923;0.0003407465;357.0746;243.8153;1.212278
16;645.523;5;0;Smell;4179.297;3.160376;-6411.104;4179.16;3.722912;-6411.154;0.0001195346;234.6002;0.0003344678;356.9763;243.6261;1.166712
16;645.656;5;0;Smell;4176.577;3.160369;-6413.045;4176.44;3.722774;-6413.097;0.0001156682;234.3447;0.0003394901;356.9223;243.3477;1.276473
16;645.790;5;0;Smell;4173.866;3.160362;-6414.998;4173.729;3.723294;-6415.051;0.000117979;234.0764;0.0003399958;356.7534;243.2413;1.27942
16;645.924;5;0;Smell;4171.156;3.160355;-6416.968;4171.019;3.723191;-6417.024;0.0001169447;233.8901;0.0003390526;356.8661;243.0035;1.559665
16;646.058;5;0;Smell;4168.453;3.160348;-6418.942;4168.317;3.723132;-6419;0.0001170939;233.8219;0.0003390011;356.9232;242.6623;1.674865
16;646.175;5;0;Smell;4166.092;3.160342;-6420.669;4165.957;3.723251;-6420.73;0.000118793;233.7688;0.0003397122;356.8465;241.9844;1.760927
16;646.304;5;0;Smell;4163.498;3.160335;-6422.576;4163.367;3.723414;-6422.641;0.0001199011;233.4648;0.0003393227;356.6778;240.9047;1.804183
16;646.438;5;0;Smell;4160.808;3.160328;-6424.589;4160.679;3.72373;-6424.658;0.0001207717;232.7247;0.0003377083;356.595;239.4131;1.979687
16;646.572;5;0;Smell;4158.16;3.160321;-6426.635;4158.036;3.72343;-6426.708;0.0001254301;231.6831;0.00033348;356.6798;237.9456;2.210322
16;646.706;5;0;Smell;4155.551;3.160314;-6428.733;4155.43;3.723102;-6428.808;0.0001288627;230.5305;0.0003360217;356.6867;236.4576;2.372248
16;646.840;5;0;Smell;4152.983;3.160306;-6430.881;4152.864;3.72305;-6430.956;0.0001318362;229.4892;0.0003348663;356.6064;235.8598;2.35621
16;646.974;5;0;Smell;4150.449;3.160299;-6433.076;4150.331;3.722801;-6433.151;0.0001343294;228.6127;0.0003338739;356.7768;235.3241;2.193456
16;647.108;5;0;Smell;4147.942;3.160292;-6435.311;4147.824;3.722388;-6435.386;0.0001380418;227.8061;0.0003298022;356.987;234.784;1.942411
16;647.242;5;0;Smell;4145.475;3.160283;-6437.574;4145.358;3.722595;-6437.65;0.0001417851;226.9825;0.0003256597;356.9346;234.1045;1.953972
16;647.376;5;0;Smell;4143.043;3.160275;-6439.871;4142.927;3.722847;-6439.948;0.0001412116;226.1543;0.0003271098;356.8073;233.3568;2.008765
