SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
13;21.198;0;0;Training_Ring_Only;58.64925;3.149722;605.5795;58.36844;3.722844;605.8291;2.058459E-05;327.7789;-2.724998E-05;6.657787;322.8928;5.093071
13;21.333;0;0;Training_Ring_Only;56.87497;3.149721;608.4288;56.58956;3.722734;608.6791;2.079737E-05;328.5993;-2.708794E-05;6.987171;323.5994;5.13664
13;21.467;0;0;Training_Ring_Only;55.15948;3.149719;611.3068;54.86972;3.722558;611.5579;2.200244E-05;330.1265;-2.701037E-05;6.952535;325.8675;5.225334
13;21.600;0;0;Training_Ring_Only;53.53162;3.149718;614.229;53.2332;3.721809;614.4798;2.411315E-05;332.0008;-2.704363E-05;6.845725;327.7045;5.634235
13;21.735;0;0;Training_Ring_Only;51.98922;3.149716;617.21;51.67837;3.719779;617.4595;2.187293E-05;333.2857;-2.622712E-05;7.294417;327.9234;5.977802
13;21.882;0;0;Training_Ring_Only;50.3389;3.149715;620.4843;50.01218;3.71849;620.7257;2.166608E-05;332.7883;-2.639826E-05;7.60212;325.6159;5.869275
13;22.025;0;0;Training_Ring_Only;48.64161;3.149713;623.6547;48.29692;3.718009;623.879;2.011093E-05;330.1747;-3.02234E-05;7.741893;322.0674;5.883745
13;22.159;0;0;Training_Ring_Only;46.90491;3.149712;626.5212;46.54982;3.719338;626.7303;2.024534E-05;326.9447;-2.750297E-05;7.244105;319.9346;5.872528
13;22.294;0;0;Training_Ring_Only;45.03182;3.14971;629.3029;44.6802;3.720428;629.514;1.811321E-05;325.3027;-3.072285E-05;6.880219;322.0078;6.131644
13;22.427;0;0;Training_Ring_Only;43.14462;3.149709;632.0615;42.81688;3.720345;632.299;2.046644E-05;326.8501;-2.733884E-05;7.387838;328.2827;6.784136
13;22.561;0;0;Training_Ring_Only;41.42172;3.149708;634.9383;41.15386;3.722085;635.2223;2.297619E-05;333.2042;-2.618706E-05;6.815263;338.8094;6.758548
13;22.695;0;0;Training_Ring_Only;40.12328;3.149706;638.0198;39.93528;3.723536;638.3478;2.599798E-05;343.1485;-3.445911E-05;6.418216;348.6969;6.531389
13;22.829;0;0;Training_Ring_Only;39.3844;3.149705;641.2846;39.26675;3.724166;641.6329;2.921809E-05;352.5465;-2.548334E-05;6.878;355.0913;6.168837
13;22.963;0;0;Training_Ring_Only;39.12706;3.149704;644.6248;39.04872;3.724389;644.976;3.20769E-05;359.1929;-1.706228E-05;6.636856;356.8521;5.503028
13;23.102;0;0;Training_Ring_Only;39.1741;3.149702;648.0297;39.1038;3.725503;648.3795;3.303312E-05;2.307901;-2.315885E-05;6.584297;356.5209;4.933813
13;23.232;0;0;Training_Ring_Only;39.32124;3.149701;651.3234;39.22972;3.725759;651.6694;3.338204E-05;2.441863;-1.982387E-05;6.503156;352.6519;4.990414
13;23.366;0;0;Training_Ring_Only;39.41866;3.149699;654.6744;39.28688;3.725299;655.0132;3.205227E-05;359.9818;-3.433028E-05;6.923403;346.2631;5.404066
13;23.500;0;0;Training_Ring_Only;39.30323;3.149697;658.0262;39.12018;3.724248;658.3479;2.989621E-05;354.8013;-2.21485E-05;7.283183;337.4012;5.440768
13;23.634;0;0;Training_Ring_Only;38.83355;3.149696;661.3431;38.59621;3.722862;661.637;2.849379E-05;347.5967;-2.406415E-05;7.521102;327.7258;5.480753
13;23.768;0;0;Training_Ring_Only;37.92482;3.149694;664.5572;37.63969;3.721583;664.8135;2.626469E-05;339.3911;-2.597541E-05;8.200649;318.9542;5.498897
13;23.902;0;0;Training_Ring_Only;36.56051;3.149693;667.6194;36.24009;3.721932;667.8351;2.358805E-05;331.3819;-2.750283E-05;8.065948;311.5724;5.639345
13;24.036;0;0;Training_Ring_Only;34.80478;3.149692;670.4721;34.45966;3.721481;670.6525;1.631983E-05;324.3545;-3.774623E-05;8.133403;305.7532;5.727617
13;24.170;0;0;Training_Ring_Only;32.73084;3.14969;673.1027;32.37086;3.720947;673.2535;1.032828E-05;318.3521;-3.700551E-05;8.362459;301.8644;5.818678
13;24.304;0;0;Training_Ring_Only;30.41888;3.14969;675.5322;30.0529;3.721228;675.6638;3.347978E-06;314.1168;-3.116709E-05;8.209373;299.5926;5.889704
13;24.438;0;0;Training_Ring_Only;27.97356;3.14969;677.8132;27.60841;3.722008;677.939;5.754709E-06;311.7892;-2.88086E-05;7.85904;300.0822;5.976548
13;24.572;0;0;Training_Ring_Only;25.45972;3.14969;680.0272;25.10181;3.722486;680.1585;2.417054E-06;311.1543;-2.359854E-05;7.641748;302.6993;5.956023
13;24.707;0;0;Training_Ring_Only;22.93268;3.14969;682.2676;22.58904;3.723695;682.4172;2.74907E-06;312.5356;-2.356217E-05;7.048506;307.6589;5.939491
13;24.840;0;0;Training_Ring_Only;20.53411;3.14969;684.57;20.21259;3.724756;684.7493;8.673364E-06;316.0822;-2.913856E-05;6.529769;314.5432;6.143031
13;24.974;0;0;Training_Ring_Only;18.30013;3.14969;687.0767;18.01062;3.726028;687.2922;7.74104E-06;321.7078;-2.783344E-05;6.102658;321.1627;6.207483
13;25.108;0;0;Training_Ring_Only;16.35022;3.14969;689.7888;16.09369;3.726629;690.0362;7.525207E-06;327.7468;-2.693533E-05;6.058233;326.1648;5.955428
13;25.242;0;0;Training_Ring_Only;14.66368;3.14969;692.6842;14.43202;3.727062;692.9524;7.645531E-06;332.2661;-2.2922E-05;5.857349;328.8957;5.397973
13;25.376;0;0;Training_Ring_Only;13.17319;3.14969;695.6816;12.94983;3.725874;695.9583;3.968931E-06;335.0252;-2.184042E-05;6.429501;328.3055;5.125858
13;25.510;0;0;Training_Ring_Only;11.78262;3.14969;698.7392;11.54974;3.726557;699.0125;7.053467E-07;335.8052;-2.110941E-05;6.405932;325.0415;4.692025
13;25.644;0;0;Training_Ring_Only;10.37522;3.14969;701.7753;10.11476;3.72619;702.0284;1.632711E-07;333.4683;-2.112056E-05;6.821576;318.9127;4.72901
13;25.778;0;0;Training_Ring_Only;8.762486;3.14969;704.7135;8.460025;3.725641;704.9228;-3.501371E-06;327.4615;-2.035102E-05;7.098998;307.8517;4.876275
13;25.913;0;0;Training_Ring_Only;6.788711;3.14969;707.4183;6.447175;3.724722;707.5652;-1.040246E-05;318.4055;-2.159132E-05;7.439361;295.4946;4.754452
13;26.046;0;0;Training_Ring_Only;4.387458;3.149691;709.7397;4.019527;3.724041;709.8157;-1.694505E-05;307.7651;-1.819334E-05;7.756739;284.5208;4.516155
13;26.180;0;0;Training_Ring_Only;1.590895;3.149692;711.5789;1.212025;3.722432;711.5865;-1.851138E-05;297.2927;-1.659701E-05;8.297976;274.9125;4.59012
13;26.315;0;0;Training_Ring_Only;-1.484699;3.149694;712.9067;-1.861818;3.72205;712.8593;-2.319501E-05;288.0788;-8.274107E-06;8.494796;267.6687;4.772013
13;26.449;0;0;Training_Ring_Only;-4.729396;3.149695;713.7594;-5.098743;3.722574;713.6732;-3.538895E-05;280.4236;3.182478E-06;8.177423;263.0627;4.993549
13;26.583;0;0;Training_Ring_Only;-8.037571;3.149698;714.233;-8.402656;3.722687;714.1332;-4.154845E-05;275.6452;1.023704E-05;8.132598;263.0935;5.054095
13;26.717;0;0;Training_Ring_Only;-11.3812;3.149701;714.5221;-11.74721;3.72228;714.44;-3.902145E-05;274.8182;7.967206E-06;8.404577;269.0963;5.119028
13;26.851;0;0;Training_Ring_Only;-14.71783;3.149703;714.8698;-15.08274;3.723048;714.8375;-3.668449E-05;278.3946;4.336291E-06;7.896823;281.2177;5.354403
13;26.985;0;0;Training_Ring_Only;-17.99299;3.149706;715.5342;-18.34723;3.724037;715.5777;-4.029745E-05;286.7029;-4.125093E-07;7.307285;296.4379;5.793728
13;27.119;0;0;Training_Ring_Only;-21.10175;3.149708;716.7642;-21.42537;3.72442;716.8967;-3.981192E-05;298.9842;-1.077908E-06;7.146138;312.0073;5.164307
13;27.253;0;0;Training_Ring_Only;-23.85415;3.149711;718.6655;-24.12951;3.724458;718.8752;-4.072355E-05;312.5046;-8.908458E-06;7.175727;325.5893;4.647544
13;27.387;0;0;Training_Ring_Only;-26.10346;3.149714;721.1403;-26.33449;3.718796;721.4026;-4.488308E-05;324.4774;-1.847723E-05;9.588412;333.8604;4.910917
13;27.527;0;0;Training_Ring_Only;-27.92859;3.149716;724.1121;-28.13866;3.70401;724.403;-4.03285E-05;333.1383;-1.188555E-05;16.87938;333.9018;5.096369
13;27.655;0;0;Training_Ring_Only;-29.28682;3.149719;727.0212;-29.50491;3.695909;727.3146;-4.16189E-05;336.5039;-1.582891E-05;20.89495;328.0492;4.419495
13;27.789;0;0;Training_Ring_Only;-30.65183;3.149722;730.0917;-30.906;3.694625;730.3608;-4.294558E-05;334.1335;-1.086072E-05;21.68137;317.2642;4.238232
13;27.923;0;0;Training_Ring_Only;-32.27012;3.149725;733.0128;-32.57829;3.692101;733.2213;-4.182928E-05;325.496;-4.238528E-06;22.35145;300.0852;3.368056
13;28.057;0;0;Training_Ring_Only;-34.4183;3.149728;735.5724;-34.77573;3.688406;735.6837;-4.581258E-05;311.3535;-7.236707E-07;23.33807;280.9156;2.564027
13;28.191;0;0;Training_Ring_Only;-37.16457;3.14973;737.4709;-37.54208;3.687718;737.4725;-3.978138E-05;295.2771;1.895299E-06;23.52903;263.9156;2.83273
13;28.325;0;0;Training_Ring_Only;-40.332;3.149733;738.5399;-40.70326;3.693991;738.4523;-3.94787E-05;279.6885;1.200876E-05;21.03265;253.7651;3.124828
13;28.459;0;0;Training_Ring_Only;-43.66706;3.149736;738.8051;-44.02949;3.702666;738.6766;-3.8237E-05;268.4249;1.551486E-05;17.20511;254.3395;3.649137
13;28.594;0;0;Training_Ring_Only;-47.02278;3.149738;738.5516;-47.38639;3.706644;738.4258;-3.825494E-05;263.1652;7.261742E-06;15.25443;262.6111;4.320751
13;28.727;0;0;Training_Ring_Only;-50.33741;3.14974;738.1578;-50.7107;3.70597;738.0687;-3.146699E-05;264.5013;-1.083028E-06;15.30282;273.2396;4.276652
13;28.861;0;0;Training_Ring_Only;-53.67884;3.149742;737.9878;-54.05918;3.706555;737.9659;-3.255285E-05;271.722;-2.132926E-06;14.98016;286.9229;4.49884
13;28.995;0;0;Training_Ring_Only;-57.00465;3.149743;738.3464;-57.37572;3.709099;738.4125;-2.810228E-05;282.9305;-8.562363E-06;13.72945;303.4246;4.673028
13;29.129;0;0;Training_Ring_Only;-60.17686;3.149745;739.402;-60.51792;3.713171;739.5599;-2.860554E-05;296.4388;-1.482289E-05;11.57655;318.3239;4.87104
13;29.264;0;0;Training_Ring_Only;-63.00213;3.149746;741.2036;-63.29649;3.714755;741.442;-2.762295E-05;311.0066;-2.5287E-05;10.34737;327.774;4.966843
13;29.398;0;0;Training_Ring_Only;-65.30137;3.149747;743.6226;-65.55168;3.713035;743.9119;-2.487762E-05;323.323;-1.36591E-05;11.06814;332.2719;4.746074
13;29.532;0;0;Training_Ring_Only;-67.11589;3.149749;746.4377;-67.34343;3.710434;746.7507;-2.057156E-05;331.7729;-1.611886E-05;11.99008;330.5476;4.512516
13;29.671;0;0;Training_Ring_Only;-68.64548;3.14975;749.5718;-68.87023;3.710578;749.8878;-1.735276E-05;336.2283;-2.084157E-05;11.94512;326.5082;3.857358
13;29.800;0;0;Training_Ring_Only;-69.92252;3.149752;752.5186;-70.16566;3.709433;752.8204;-1.344716E-05;336.2619;-1.808972E-05;12.49499;321.2044;3.854715
13;29.934;0;0;Training_Ring_Only;-71.329;3.149752;755.5685;-71.59865;3.710925;755.8428;-1.308943E-05;333.5331;-1.792828E-05;11.87742;314.7093;4.524455
13;30.068;0;0;Training_Ring_Only;-72.90714;3.149754;758.5181;-73.20562;3.711644;758.7585;-1.299668E-05;329.1105;-1.760662E-05;11.9495;307.9245;4.165211
13;30.202;0;0;Training_Ring_Only;-74.74986;3.149754;761.3159;-75.07881;3.712199;761.5134;-1.31686E-05;322.8586;-1.712024E-05;11.75992;301.8886;4.224521
13;30.336;0;0;Training_Ring_Only;-76.90688;3.149756;763.8796;-77.25837;3.713485;764.0298;-1.314013E-05;315.8411;-9.318566E-06;11.38074;295.2868;4.318786
13;30.470;0;0;Training_Ring_Only;-79.3513;3.149757;766.168;-79.71662;3.712929;766.2764;-2.121623E-05;309.4155;-1.250364E-05;11.73959;289.6931;4.537479
13;30.604;0;0;Training_Ring_Only;-82.03319;3.149759;768.1868;-82.40503;3.713594;768.261;-2.044503E-05;303.6733;-1.607629E-05;11.66634;285.9223;4.55323
13;30.739;0;0;Training_Ring_Only;-84.89021;3.14976;769.9386;-85.26381;3.713557;769.9855;-1.789577E-05;298.6443;-1.313383E-05;11.58143;283.119;4.659301
13;30.871;0;0;Training_Ring_Only;-87.83692;3.149761;771.4291;-88.20872;3.714956;771.4589;-1.976891E-05;294.468;-1.157668E-05;11.22203;282.4889;4.105646
13;31.004;0;0;Training_Ring_Only;-90.91429;3.149763;772.7486;-91.28047;3.717569;772.7807;-2.512588E-05;292.0076;-3.614398E-06;9.902516;288.2456;4.132417
13;31.139;0;0;Training_Ring_Only;-94.01821;3.149764;774.0176;-94.37349;3.719443;774.0752;-3.164367E-05;293.3847;-7.931913E-06;8.882214;296.2631;4.219926
13;31.272;0;0;Training_Ring_Only;-97.04641;3.149766;775.4391;-97.38883;3.720095;775.5349;-4.235566E-05;298.0203;-1.466039E-05;8.522961;302.648;4.106863
13;31.407;0;0;Training_Ring_Only;-99.9389;3.149769;777.1342;-100.2682;3.720067;777.2674;-4.29365E-05;303.6857;-8.316705E-06;8.550793;307.2617;3.984704
13;31.541;0;0;Training_Ring_Only;-102.654;3.149772;779.0987;-102.9732;3.718787;779.2581;-3.636034E-05;308.7671;-1.3068E-05;9.254319;308.4456;3.77075
13;31.675;0;0;Training_Ring_Only;-105.2012;3.149774;781.2708;-105.5146;3.717076;781.4423;-3.47881E-05;312.531;-7.231467E-06;10.2455;307.5631;3.552708
13;31.809;0;0;Training_Ring_Only;-107.6323;3.149776;783.5815;-107.9477;3.711436;783.7518;-3.940549E-05;314.589;-5.775618E-06;13.17373;305.4303;4.277132
13;31.943;0;0;Training_Ring_Only;-110.0107;3.149778;785.9357;-110.3347;3.705819;786.0883;-4.076195E-05;314.3967;-8.731022E-06;16.12437;300.1977;4.322382
13;32.077;0;0;Training_Ring_Only;-112.4402;3.149781;788.2478;-112.7731;3.706857;788.371;-3.939348E-05;312.0867;-8.497563E-06;15.73526;294.0809;4.51099
13;32.211;0;0;Training_Ring_Only;-114.992;3.149784;790.4277;-115.3334;3.710923;790.5149;-3.970337E-05;307.9171;-3.129296E-06;13.97045;287.3584;4.46473
13;32.345;0;0;Training_Ring_Only;-117.7079;3.149787;792.3732;-118.0567;3.712113;792.419;-4.110625E-05;302.1187;3.613321E-06;13.3425;280.171;4.219413
13;32.479;0;0;Training_Ring_Only;-120.6332;3.14979;794.0142;-120.9885;3.713676;794.0148;-3.836885E-05;295.1302;5.179331E-07;12.71957;273.7908;4.2624
13;32.613;0;0;Training_Ring_Only;-123.739;3.149792;795.2708;-124.0944;3.71318;795.2268;-3.892911E-05;287.7723;-8.349912E-07;12.81553;268.2653;4.28448
13;32.748;0;0;Training_Ring_Only;-126.9824;3.149795;796.143;-127.3332;3.71362;796.0649;-3.805273E-05;281.5558;4.942422E-06;12.65844;264.2494;4.538696
13;32.881;0;0;Training_Ring_Only;-130.2848;3.149798;796.7031;-130.6311;3.714067;796.6094;-3.20527E-05;277.3415;1.019424E-05;12.50737;263.5019;4.790084
13;33.016;0;0;Training_Ring_Only;-133.6158;3.1498;797.0733;-133.9603;3.714664;796.9846;-4.891821E-05;275.4546;1.222757E-05;12.28603;266.825;4.881096
13;33.150;0;0;Training_Ring_Only;-136.9518;3.149802;797.4039;-137.296;3.715279;797.3444;-4.014112E-05;276.6239;3.570044E-06;11.92877;275.4901;5.087828
13;33.284;0;0;Training_Ring_Only;-140.2652;3.149805;797.8875;-140.6059;3.716591;797.8781;-4.344554E-05;281.3472;8.646537E-06;11.22771;286.561;4.8425
13;33.418;0;0;Training_Ring_Only;-143.5097;3.149808;798.7297;-143.8383;3.717698;798.7859;-4.168412E-05;289.6747;-4.493252E-07;10.71157;298.463;4.751643
13;33.552;0;0;Training_Ring_Only;-146.5653;3.14981;800.0831;-146.8691;3.717875;800.2104;-3.384109E-05;299.9586;-4.589932E-06;10.7021;310.828;4.427784
13;33.686;0;0;Training_Ring_Only;-149.3228;3.149812;801.974;-149.592;3.71759;802.1623;-3.326287E-05;310.6917;-7.737469E-06;10.96089;320.2656;4.063669
13;33.820;0;0;Training_Ring_Only;-151.6961;3.149814;804.3409;-151.9285;3.718168;804.573;-3.169517E-05;320.5018;-1.076014E-05;10.64312;327.9833;3.908082
13;33.954;0;0;Training_Ring_Only;-153.6663;3.149815;807.0493;-153.8702;3.719383;807.308;-3.164838E-05;328.574;-9.151814E-06;10.02651;333.7096;3.978566
13;34.089;0;0;Training_Ring_Only;-155.2715;3.149817;810.0082;-155.4536;3.720842;810.2834;-3.105759E-05;335.4739;-1.0991E-05;9.336823;337.495;3.960587
13;34.222;0;0;Training_Ring_Only;-156.5178;3.149818;813.0956;-156.6827;3.721715;813.3833;-3.110788E-05;341.3373;-1.933164E-05;8.931854;341.1967;4.20189
13;34.356;0;0;Training_Ring_Only;-157.4766;3.14982;816.313;-157.6311;3.720219;816.608;-2.82077E-05;346.1479;-1.738607E-05;9.468448;342.6324;4.846254
13;34.490;0;0;Training_Ring_Only;-158.1924;3.149821;819.5769;-158.3473;3.720514;819.8723;-2.558768E-05;349.126;-2.163339E-05;9.528122;339.3095;4.839145
13;34.624;0;0;Training_Ring_Only;-158.8232;3.149822;822.8698;-158.9935;3.720427;823.1595;-2.792626E-05;348.5062;-2.115753E-05;9.665977;334.8466;5.092702
13;34.759;0;0;Training_Ring_Only;-159.5681;3.149824;826.1655;-159.7658;3.719322;826.4412;-2.945443E-05;345.1507;-2.011016E-05;10.18553;327.9605;4.887888
13;34.893;0;0;Training_Ring_Only;-160.5358;3.149825;829.3756;-160.7626;3.718281;829.6306;-2.931458E-05;340.3634;-8.583981E-06;10.67964;321.8972;4.998672
13;35.027;0;0;Training_Ring_Only;-161.7763;3.149827;832.4857;-162.0283;3.71523;832.7209;-3.123652E-05;335.4052;-1.047166E-05;11.93497;317.6345;5.224846
13;35.162;0;0;Training_Ring_Only;-163.266;3.149828;835.4951;-163.5326;3.712163;835.7177;-3.075647E-05;331.5245;-1.320624E-05;13.52667;316.4056;5.512252
13;35.296;0;0;Training_Ring_Only;-164.917;3.14983;838.4062;-165.187;3.714397;838.623;-3.345132E-05;329.2375;-1.197974E-05;12.5642;316.6915;5.454938
13;35.429;0;0;Training_Ring_Only;-166.6495;3.149831;841.2672;-166.9154;3.71593;841.4864;-3.115207E-05;328.455;-1.603327E-05;11.95405;318.0292;5.295191
13;35.564;0;0;Training_Ring_Only;-168.4085;3.149833;844.1381;-168.6674;3.716101;844.3647;-3.275132E-05;328.6716;-1.566063E-05;11.80733;319.8533;4.746755
13;35.697;0;0;Training_Ring_Only;-170.132;3.149834;846.9943;-170.3838;3.716357;847.2269;-3.175493E-05;329.2996;-1.256628E-05;11.66228;321.6164;4.476126
13;35.831;0;0;Training_Ring_Only;-171.82;3.149836;849.8862;-172.0676;3.717197;850.121;-3.246426E-05;330.3335;-1.263879E-05;11.26827;322.249;4.309265
13;35.966;0;0;Training_Ring_Only;-173.4707;3.149837;852.8139;-173.722;3.717843;853.0442;-3.074882E-05;330.7371;-9.617978E-06;11.07549;321.4477;4.428614
13;36.099;0;0;Training_Ring_Only;-175.1144;3.149838;855.7236;-175.3778;3.718509;855.9411;-3.08278E-05;329.9973;-9.361726E-06;10.88477;318.3558;4.458454
13;36.234;0;0;Training_Ring_Only;-176.8371;3.14984;858.6065;-177.1201;3.718481;858.8013;-3.201519E-05;327.5502;-1.18876E-05;10.80853;313.7242;4.451689
13;36.368;0;0;Training_Ring_Only;-178.7103;3.149841;861.3793;-179.0172;3.717286;861.5413;-3.161542E-05;323.5619;-1.099223E-05;11.15416;308.6156;4.848297
13;36.502;0;0;Training_Ring_Only;-180.7856;3.149843;864.014;-181.1109;3.717414;864.1405;-2.880699E-05;319.2974;-1.101864E-05;10.9536;303.841;5.466549
13;36.636;0;0;Training_Ring_Only;-183.0384;3.149844;866.4842;-183.3764;3.716575;866.5807;-3.756375E-05;315.4008;-1.025366E-05;11.20145;300.2824;5.88238
13;36.770;0;0;Training_Ring_Only;-185.4514;3.149847;868.812;-185.7986;3.716248;868.8839;-3.954717E-05;312.0497;-4.70869E-06;11.3535;297.3956;6.284309
13;36.904;0;0;Training_Ring_Only;-187.9847;3.14985;870.999;-188.3388;3.71636;871.0522;-4.11945E-05;309.1513;-2.950931E-06;11.28449;295.7537;6.32247
13;37.039;0;0;Training_Ring_Only;-190.6444;3.149853;873.0886;-191.005;3.716693;873.1274;-3.971537E-05;306.9459;-2.973192E-06;10.97831;295.1781;6.30744
13;37.172;0;0;Training_Ring_Only;-193.3222;3.149855;875.0617;-193.6888;3.71573;875.093;-4.129789E-05;305.7979;-5.679E-06;11.01759;295.7955;6.657006
13;37.306;0;0;Training_Ring_Only;-196.0428;3.149858;877.015;-196.4101;3.715813;877.0483;-3.821821E-05;305.6812;-3.436028E-06;10.98446;297.2768;7.325779
13;37.444;0;0;Training_Ring_Only;-198.8264;3.149861;879.0378;-199.1875;3.717818;879.084;-4.275E-05;306.736;-9.22759E-06;10.34353;298.9853;7.526993
13;37.574;0;0;Training_Ring_Only;-201.4116;3.149864;881.0177;-201.7658;3.718681;881.0828;-3.959828E-05;308.386;-7.485404E-06;9.914842;300.5666;7.02827
13;37.708;0;0;Training_Ring_Only;-204.0193;3.149867;883.1243;-204.3687;3.718745;883.2022;-4.106482E-05;309.6375;-7.172763E-06;10.06853;302.0366;6.75172
13;37.842;0;0;Training_Ring_Only;-206.5826;3.149869;885.2869;-206.9305;3.7197;885.3724;-3.8009E-05;310.9693;-5.268084E-06;9.640931;303.0861;6.685668
13;37.977;0;0;Training_Ring_Only;-209.0932;3.149872;887.5167;-209.444;3.718849;887.6072;-3.950569E-05;312.4189;-5.044884E-06;9.929185;303.9452;6.870576
13;38.110;0;0;Training_Ring_Only;-211.5474;3.149875;889.7911;-211.9029;3.717369;889.8798;-3.541792E-05;313.2809;4.101671E-06;10.43973;303.6746;7.503263
13;38.244;0;0;Training_Ring_Only;-213.9788;3.149877;892.0919;-214.3385;3.717245;892.1747;-4.082289E-05;313.4303;-8.441497E-06;10.51759;301.2504;7.965433
13;38.378;0;0;Training_Ring_Only;-216.4325;3.14988;894.3828;-216.7966;3.71636;894.4544;-3.798514E-05;312.1064;-5.437462E-06;10.99631;297.2591;7.685701
13;38.512;0;0;Training_Ring_Only;-218.9613;3.149883;896.5673;-219.3302;3.716779;896.6144;-3.664703E-05;308.5664;-1.068583E-06;11.14551;291.6982;7.084015
13;38.646;0;0;Training_Ring_Only;-221.6564;3.149886;898.5578;-222.0305;3.716759;898.5675;-4.294081E-05;303.2898;-3.660432E-06;11.05156;285.727;6.867088
13;38.780;0;0;Training_Ring_Only;-224.5314;3.149889;900.2861;-224.9078;3.71579;900.2568;-4.128138E-05;297.922;1.242275E-06;11.40042;280.5077;7.158196
13;38.914;0;0;Training_Ring_Only;-227.542;3.149891;901.7499;-227.9178;3.714714;901.6879;-4.309653E-05;293.2863;1.696187E-08;11.69545;276.4872;7.625664
13;39.049;0;0;Training_Ring_Only;-230.6623;3.149894;902.9844;-231.034;3.714435;902.8984;-4.107911E-05;289.2901;4.266304E-06;11.79579;273.6889;7.866798
13;39.182;0;0;Training_Ring_Only;-233.8466;3.149897;904.0076;-234.2115;3.71534;903.9048;-3.822467E-05;285.8935;3.363292E-06;11.45997;271.4184;7.91116
13;39.318;0;0;Training_Ring_Only;-237.1298;3.149899;904.8729;-237.4896;3.71636;904.7632;-4.027296E-05;283.419;1.463618E-06;11.07985;270.9362;7.78237
13;39.450;0;0;Training_Ring_Only;-240.3284;3.149902;905.6025;-240.6846;3.71686;905.4981;-3.730349E-05;282.3244;8.143003E-06;10.86794;272.6943;7.453216
13;39.585;0;0;Training_Ring_Only;-243.6433;3.149905;906.3291;-243.9976;3.71796;906.2408;-3.947663E-05;282.7559;5.267476E-06;10.39054;276.4471;7.178773
13;39.718;0;0;Training_Ring_Only;-246.8585;3.149907;907.1067;-247.2107;3.719333;907.048;-3.002171E-05;285.1091;5.632613E-06;9.809763;281.9329;6.853302
13;39.852;0;0;Training_Ring_Only;-250.0691;3.14991;908.0605;-250.4185;3.72023;908.0359;-4.621586E-05;288.714;-9.107993E-06;9.43736;287.1069;6.576429
13;39.986;0;0;Training_Ring_Only;-253.217;3.149913;909.2323;-253.563;3.720558;909.2424;-5.101572E-05;292.876;-1.559288E-05;9.360025;291.8752;6.290408
13;40.120;0;0;Training_Ring_Only;-256.2556;3.149916;910.6297;-256.5964;3.720565;910.6721;-4.334197E-05;297.2947;-5.846612E-06;9.464734;296.0201;6.186325
