SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
26;881.441;5;1;Vibration;-3293.119;3.169412;8052.369;-3293.184;3.746163;8052.12;-3.88033E-05;190.529;2.033653E-05;5.774564;200.1177;359.681
26;881.575;5;1;Vibration;-3293.774;3.169415;8049.079;-3293.847;3.746357;8048.833;-3.910339E-05;192.2647;1.975339E-05;5.550807;201.0114;359.4045
26;881.709;5;1;Vibration;-3294.525;3.169417;8045.809;-3294.603;3.747046;8045.567;-3.852045E-05;193.8127;1.58955E-05;5.114615;200.9495;359.4467
26;881.843;5;1;Vibration;-3295.361;3.16942;8042.574;-3295.444;3.747763;8042.334;-3.916378E-05;195.4169;1.529221E-05;4.511636;201.4585;359.4661
26;881.987;5;1;Vibration;-3296.356;3.169423;8039.124;-3296.447;3.747383;8038.886;-3.676088E-05;197.0312;1.16548E-05;4.53834;202.8383;359.4893
26;882.111;5;1;Vibration;-3297.297;3.169426;8036.158;-3297.394;3.747761;8035.922;-3.970176E-05;198.5021;1.76601E-05;4.346044;204.7473;359.4984
26;882.245;5;1;Vibration;-3298.406;3.169429;8032.993;-3298.511;3.748208;8032.759;-4.042119E-05;200.4705;1.689372E-05;4.145785;206.6298;359.4556
26;882.381;5;1;Vibration;-3299.629;3.169431;8029.843;-3299.739;3.748528;8029.61;-3.747316E-05;202.1049;1.348751E-05;3.920565;207.7199;359.7712
26;882.515;5;1;Vibration;-3300.919;3.169434;8026.751;-3301.033;3.749513;8026.52;-3.498279E-05;203.4307;1.709906E-05;3.402246;208.3545;359.9001
26;882.649;5;1;Vibration;-3302.287;3.169435;8023.68;-3302.406;3.749402;8023.45;-3.278079E-05;204.8201;1.370857E-05;3.487634;209.2133;359.9532
26;882.783;5;1;Vibration;-3303.717;3.169437;8020.658;-3303.839;3.749075;8020.43;-3.200601E-05;205.9126;1.71324E-05;3.651981;210.0586;0.03841067
26;882.925;5;1;Vibration;-3305.286;3.169438;8017.474;-3305.409;3.749398;8017.247;-3.132446E-05;206.6504;1.360386E-05;3.482141;210.2277;0.1231477
26;883.072;5;1;Vibration;-3306.956;3.16944;8014.182;-3307.078;3.749827;8013.954;-3.219725E-05;207.113;1.330426E-05;3.154094;209.8054;0.1963025
26;883.206;5;1;Vibration;-3308.481;3.169442;8011.205;-3308.602;3.750125;8010.977;-3.218635E-05;207.08;1.333064E-05;3.038818;209.6066;0.4099008
26;883.340;5;1;Vibration;-3310.009;3.169443;8008.221;-3310.13;3.750278;8007.993;-3.138958E-05;207.2619;1.345291E-05;2.969622;210.147;0.3478914
26;883.477;5;1;Vibration;-3311.588;3.169445;8005.206;-3311.714;3.750527;8004.981;-3.152105E-05;208.3678;9.581187E-06;2.820023;211.8849;0.5212235
26;883.610;5;1;Vibration;-3313.202;3.169446;8002.297;-3313.334;3.75041;8002.077;-3.260565E-05;209.9433;1.596172E-05;2.877205;213.8829;0.6830562
26;883.743;5;1;Vibration;-3314.896;3.169447;7999.434;-3315.035;3.750771;7999.218;-3.435681E-05;211.5709;1.1507E-05;2.709819;215.4974;0.698727
26;883.859;5;1;Vibration;-3316.441;3.169449;7996.974;-3316.585;3.750691;7996.761;-3.202608E-05;212.939;1.185819E-05;2.680857;216.592;0.5425717
26;883.988;5;1;Vibration;-3318.225;3.16945;7994.273;-3318.373;3.750429;7994.063;-3.213525E-05;214.0211;1.155909E-05;2.815729;217.4406;0.5012839
26;884.122;5;1;Vibration;-3320.113;3.169452;7991.511;-3320.263;3.750316;7991.302;-3.220818E-05;214.7883;1.135428E-05;2.750107;217.5697;0.3853993
26;884.256;5;1;Vibration;-3322.038;3.169453;7988.764;-3322.188;3.750773;7988.557;-3.329411E-05;215.3169;1.447088E-05;2.467355;217.837;0.3956257
26;884.390;5;1;Vibration;-3323.981;3.169455;7986.04;-3324.13;3.751075;7985.833;-3.229121E-05;215.6905;1.111595E-05;2.324835;218.0221;0.4789354
26;884.525;5;1;Vibration;-3325.947;3.169456;7983.316;-3326.095;3.75144;7983.11;-3.338005E-05;216.0189;1.42715E-05;2.138539;218.064;0.7289521
26;884.659;5;1;Vibration;-3327.923;3.169457;7980.612;-3328.071;3.751971;7980.406;-3.128523E-05;216.3248;7.696091E-06;1.831317;217.9868;0.9847596
26;884.803;5;1;Vibration;-3330.068;3.169459;7977.704;-3330.215;3.751761;7977.497;-3.129444E-05;216.4922;7.658554E-06;1.906486;217.7205;1.180495
26;884.928;5;1;Vibration;-3331.919;3.169461;7975.198;-3332.065;3.752064;7974.989;-3.316181E-05;216.3983;1.067528E-05;1.768866;217.2881;1.120946
26;885.062;5;1;Vibration;-3333.897;3.169462;7972.504;-3334.042;3.752206;7972.293;-3.231546E-05;216.0656;1.104527E-05;1.629205;216.777;1.038069
26;885.196;5;1;Vibration;-3335.874;3.169463;7969.769;-3336.017;3.752034;7969.556;-3.307253E-05;215.528;1.094875E-05;1.724667;215.9373;1.000819
26;885.329;5;1;Vibration;-3337.782;3.169465;7967.066;-3337.922;3.752064;7966.85;-3.400927E-05;214.7477;1.444485E-05;1.761338;214.8997;1.060162
26;885.463;5;1;Vibration;-3339.675;3.169466;7964.299;-3339.811;3.752186;7964.081;-3.290481E-05;213.8455;1.144295E-05;1.699386;214.2646;1.136536
26;885.597;5;1;Vibration;-3341.529;3.169468;7961.504;-3341.663;3.752217;7961.284;-3.30095E-05;213.2491;1.510883E-05;1.632859;214.0928;1.18584
26;885.741;5;1;Vibration;-3343.49;3.169469;7958.502;-3343.625;3.751991;7958.282;-3.039618E-05;213.1432;1.232769E-05;1.743358;214.5746;1.411185
26;885.865;5;1;Vibration;-3345.196;3.169471;7955.901;-3345.333;3.752098;7955.683;-3.10898E-05;213.513;8.450993E-06;1.7585;215.3717;1.576648
26;885.999;5;1;Vibration;-3347.059;3.169472;7953.112;-3347.2;3.752186;7952.896;-3.051117E-05;214.1332;1.204027E-05;1.744746;216.092;1.462205
26;886.135;5;1;Vibration;-3348.987;3.169474;7950.3;-3349.131;3.751944;7950.086;-2.976084E-05;214.7782;1.2132E-05;1.792072;216.8398;1.219923
26;886.267;5;1;Vibration;-3350.871;3.169475;7947.599;-3351.016;3.75227;7947.386;-3.303548E-05;215.0192;1.106003E-05;1.724779;216.7856;1.022377
26;886.401;5;1;Vibration;-3352.793;3.169477;7944.855;-3352.937;3.751978;7944.642;-3.139751E-05;214.9619;1.160001E-05;1.723787;216.4246;1.114145
26;886.535;5;1;Vibration;-3354.715;3.169478;7942.1;-3354.856;3.752604;7941.886;-3.40257E-05;214.7752;1.440611E-05;1.521336;215.8717;1.145729
26;886.671;5;1;Vibration;-3356.644;3.16948;7939.309;-3356.783;3.752498;7939.093;-3.297586E-05;214.4572;1.123653E-05;1.564526;215.6644;1.276033
26;886.803;5;1;Vibration;-3358.502;3.169481;7936.589;-3358.639;3.752847;7936.372;-3.213988E-05;214.2433;1.15462E-05;1.479965;215.1315;1.536759
26;886.937;5;1;Vibration;-3360.385;3.169482;7933.817;-3360.521;3.752615;7933.599;-3.213048E-05;214.1435;1.157232E-05;1.543796;214.9618;1.748516
26;887.071;5;1;Vibration;-3362.265;3.169484;7931.039;-3362.401;3.752861;7930.819;-3.311121E-05;213.9903;1.488461E-05;1.488805;214.7952;1.777599
26;887.205;5;1;Vibration;-3364.134;3.169485;7928.262;-3364.269;3.75317;7928.042;-2.982811E-05;213.8546;1.591367E-05;1.32293;214.4525;1.834625
26;887.340;5;1;Vibration;-3366.014;3.169487;7925.456;-3366.151;3.752953;7925.234;-2.16568E-05;213.8162;1.840208E-05;1.379165;214.5027;1.832485
26;887.474;5;1;Vibration;-3367.88;3.169488;7922.672;-3368.019;3.752792;7922.452;-2.249011E-05;213.9052;1.813336E-05;1.423224;214.827;1.701853
26;887.619;5;1;Vibration;-3369.906;3.16949;7919.666;-3370.045;3.752694;7919.446;-2.251157E-05;214.0324;1.810671E-05;1.435684;215.0769;1.593371
26;887.763;5;1;Vibration;-3371.923;3.169491;7916.685;-3372.062;3.752987;7916.466;-2.052468E-05;214.1742;1.155217E-05;1.276216;215.0773;1.60222
26;887.897;5;1;Vibration;-3373.804;3.169493;7913.915;-3373.943;3.75278;7913.696;-2.133866E-05;214.1804;1.130509E-05;1.327447;214.8615;1.644174
26;888.031;5;1;Vibration;-3375.684;3.169494;7911.143;-3375.822;3.752373;7910.923;-1.968856E-05;214.0378;1.183662E-05;1.554918;214.556;1.62711
26;888.165;5;1;Vibration;-3377.553;3.169496;7908.358;-3377.688;3.752427;7908.135;-2.306464E-05;213.5456;1.44687E-05;1.553403;213.2672;1.474831
26;888.301;5;1;Vibration;-3379.41;3.169497;7905.511;-3379.539;3.752291;7905.285;-2.126292E-05;212.4037;1.519523E-05;1.594313;211.7255;1.631671
26;888.434;5;1;Vibration;-3381.157;3.169498;7902.699;-3381.278;3.752783;7902.471;-2.100191E-05;211.0641;1.191902E-05;1.372278;210.2908;1.678808
26;888.567;5;1;Vibration;-3382.858;3.1695;7899.821;-3382.973;3.752908;7899.59;-2.176858E-05;209.9516;1.54131E-05;1.318847;209.0604;1.962076
26;888.702;5;1;Vibration;-3384.512;3.169501;7896.902;-3384.623;3.753051;7896.67;-1.996417E-05;209.0039;1.249589E-05;1.284019;208.3522;2.066493
26;888.835;5;1;Vibration;-3386.116;3.169503;7893.967;-3386.224;3.75321;7893.734;-2.154382E-05;208.2392;1.572573E-05;1.25933;207.7868;2.142075
26;888.969;5;1;Vibration;-3387.689;3.169504;7891.009;-3387.795;3.75347;7890.775;-2.228266E-05;207.6803;1.91451E-05;1.053963;207.2048;2.085946
26;889.104;5;1;Vibration;-3389.233;3.169506;7888.033;-3389.337;3.753505;7887.799;-2.137335E-05;207.022;1.595667E-05;0.975209;206.7217;1.932725
26;889.238;5;1;Vibration;-3390.741;3.169507;7885.04;-3390.844;3.753531;7884.806;-2.045371E-05;206.3668;1.626813E-05;0.9995985;206.3901;1.85604
26;889.372;5;1;Vibration;-3392.221;3.169508;7882.03;-3392.322;3.753174;7881.796;-2.199687E-05;205.9496;1.94728E-05;1.131058;206.0786;1.870784
26;889.490;5;1;Vibration;-3393.508;3.16951;7879.373;-3393.608;3.75328;7879.139;-2.12032E-05;205.7125;1.618206E-05;1.092969;206.1405;1.912946
26;889.617;5;1;Vibration;-3394.888;3.169511;7876.496;-3394.987;3.753662;7876.264;-2.193467E-05;205.5501;1.954283E-05;0.8504024;206.0041;1.974071
26;889.752;5;1;Vibration;-3396.337;3.169513;7873.458;-3396.435;3.753816;7873.227;-2.108047E-05;205.4213;1.975443E-05;0.6895594;206.0137;1.978249
26;889.886;5;1;Vibration;-3397.774;3.169514;7870.426;-3397.872;3.753772;7870.196;-2.189236E-05;205.2977;1.959023E-05;0.6245599;206.1072;1.910445
26;890.020;5;1;Vibration;-3399.2;3.169515;7867.405;-3399.298;3.753877;7867.175;-2.18895E-05;205.2546;1.959341E-05;0.6342508;206.396;1.907563
26;890.154;5;1;Vibration;-3400.633;3.169517;7864.372;-3400.731;3.753989;7864.143;-2.190511E-05;205.3391;1.957597E-05;0.5690625;206.4394;1.895147
26;890.288;5;1;Vibration;-3402.069;3.169518;7861.344;-3402.167;3.75429;7861.117;-2.116611E-05;205.4173;1.623055E-05;0.3555928;206.5427;1.831984
26;890.431;5;1;Vibration;-3403.601;3.16952;7858.12;-3403.699;3.754597;7857.894;-2.032455E-05;205.3872;1.642921E-05;0.2413314;206.3747;1.792128
26;890.557;5;1;Vibration;-3404.951;3.169521;7855.266;-3405.048;3.755043;7855.04;-2.113009E-05;205.2107;1.627742E-05;359.971;206.0124;1.677367
26;890.691;5;1;Vibration;-3406.374;3.169523;7852.23;-3406.469;3.754927;7852.004;-2.18295E-05;204.9534;1.966023E-05;359.9801;205.7473;1.645388
26;890.825;5;1;Vibration;-3407.778;3.169524;7849.197;-3407.873;3.755052;7848.972;-1.949684E-05;204.7202;1.321319E-05;359.9772;205.6269;1.740436
26;890.961;5;1;Vibration;-3409.191;3.169525;7846.117;-3409.284;3.755295;7845.892;-2.103083E-05;204.5111;1.640547E-05;359.8454;205.423;1.750824
26;891.093;5;1;Vibration;-3410.566;3.169527;7843.091;-3410.658;3.755275;7842.864;-2.17258E-05;204.3349;1.977477E-05;359.9095;205.2467;1.852811
26;891.227;5;1;Vibration;-3411.94;3.169528;7840.044;-3412.031;3.755048;7839.816;-2.170137E-05;204.1883;1.980159E-05;0.06562615;204.9629;1.902838
26;891.364;5;1;Vibration;-3413.331;3.16953;7836.937;-3413.421;3.755129;7836.707;-2.095687E-05;203.9877;1.649982E-05;0.04633782;204.8303;1.894793
26;891.494;5;1;Vibration;-3414.655;3.169531;7833.947;-3414.745;3.755018;7833.714;-2.009089E-05;203.7766;1.671415E-05;0.1326178;204.724;1.888529
26;891.628;5;1;Vibration;-3416.004;3.169533;7830.878;-3416.094;3.754645;7830.644;-2.245067E-05;203.6789;1.97207E-05;0.3577336;204.4597;2.068123
26;891.762;5;1;Vibration;-3417.348;3.169534;7827.809;-3417.439;3.754536;7827.574;-2.020881E-05;203.6234;1.321921E-05;0.3737558;204.6788;1.981374
26;891.896;5;1;Vibration;-3418.69;3.169535;7824.741;-3418.783;3.754449;7824.506;-2.161858E-05;203.6704;1.989193E-05;0.4320435;204.832;1.927067
26;892.031;5;1;Vibration;-3420.042;3.169537;7821.667;-3420.136;3.75417;7821.432;-2.081579E-05;203.8402;2.003315E-05;0.5173463;205.0978;1.873206
26;892.164;5;1;Vibration;-3421.398;3.169538;7818.609;-3421.493;3.75432;7818.375;-2.013291E-05;204.0159;1.66635E-05;0.5047152;205.351;1.850013
26;892.310;5;1;Vibration;-3422.883;3.16954;7815.287;-3422.978;3.754372;7815.054;-2.18215E-05;204.1407;1.628321E-05;0.4226174;205.4438;1.830545
26;892.432;5;1;Vibration;-3424.138;3.169541;7812.492;-3424.234;3.754268;7812.26;-2.017136E-05;204.2737;1.661694E-05;0.5437099;205.5208;1.855485
26;892.566;5;1;Vibration;-3425.518;3.169543;7809.44;-3425.614;3.754128;7809.209;-2.102707E-05;204.4232;1.641027E-05;0.5509399;205.6978;1.902187
26;892.700;5;1;Vibration;-3426.908;3.169544;7806.391;-3427.004;3.75425;7806.161;-2.105902E-05;204.6319;1.636925E-05;0.5518384;205.9759;1.944088
26;892.835;5;1;Vibration;-3428.311;3.169545;7803.346;-3428.408;3.754578;7803.118;-2.183546E-05;204.9005;1.965363E-05;0.3351545;206.2628;1.970395
26;892.969;5;1;Vibration;-3429.73;3.169547;7800.307;-3429.827;3.754915;7800.08;-2.030239E-05;205.1678;1.64566E-05;0.1059251;206.5707;1.945145
26;893.103;5;1;Vibration;-3431.161;3.169548;7797.276;-3431.259;3.755094;7797.051;-2.033504E-05;205.4024;1.641623E-05;0.05494536;206.7498;1.940487
26;893.247;5;1;Vibration;-3432.713;3.16955;7794.021;-3432.812;3.754714;7793.795;-2.035857E-05;205.571;1.638705E-05;0.1779605;206.8773;1.911456
26;893.371;5;1;Vibration;-3434.05;3.169551;7791.231;-3434.149;3.75439;7791.005;-2.195497E-05;205.6412;1.952003E-05;0.4420498;206.8045;1.911183
26;893.506;5;1;Vibration;-3435.513;3.169553;7788.183;-3435.613;3.754273;7787.956;-2.119435E-05;205.6277;1.619365E-05;0.5094027;206.7411;1.890275
26;893.641;5;1;Vibration;-3436.966;3.169554;7785.153;-3437.067;3.754218;7784.926;-2.036406E-05;205.6348;1.638021E-05;0.5238604;206.8724;1.882342
26;893.774;5;1;Vibration;-3438.414;3.169555;7782.143;-3438.515;3.754228;7781.914;-2.121267E-05;205.7317;1.616965E-05;0.5793092;206.9482;1.840164
26;893.908;5;1;Vibration;-3439.874;3.169557;7779.125;-3439.977;3.753695;7778.895;-2.201637E-05;205.9603;1.945074E-05;0.7810768;207.3382;1.876351
26;894.044;5;1;Vibration;-3441.366;3.169558;7776.076;-3441.471;3.753519;7775.846;-2.128657E-05;206.2368;1.607225E-05;0.9391357;207.4927;1.843981
26;894.184;5;1;Vibration;-3442.917;3.16956;7772.941;-3443.023;3.753592;7772.71;-2.126152E-05;206.425;1.955944E-05;0.9109876;207.6496;1.780205
26;894.309;5;1;Vibration;-3444.314;3.169561;7770.132;-3444.421;3.753525;7769.901;-2.132173E-05;206.5147;1.602556E-05;0.9058605;207.6952;1.782113
26;894.443;5;1;Vibration;-3445.812;3.169563;7767.139;-3445.919;3.753105;7766.907;-2.13016E-05;206.6618;1.951579E-05;1.164156;207.8657;1.842679
26;894.579;5;1;Vibration;-3447.336;3.169564;7764.117;-3447.445;3.752853;7763.885;-2.138771E-05;206.9467;1.593739E-05;1.303491;208.3339;1.909437
26;894.711;5;1;Vibration;-3448.848;3.169565;7761.165;-3448.958;3.752704;7760.933;-1.981713E-05;207.4197;1.272778E-05;1.451971;208.887;2.127822
26;894.846;5;1;Vibration;-3450.407;3.169567;7758.19;-3450.52;3.752987;7757.959;-2.237327E-05;208.0366;1.551637E-05;1.26587;209.4355;2.203164
26;894.980;5;1;Vibration;-3451.996;3.169568;7755.24;-3452.111;3.753181;7755.01;-2.163009E-05;208.6631;1.560686E-05;1.197119;210.0881;2.195497
26;895.123;5;1;Vibration;-3453.725;3.16957;7752.11;-3453.843;3.752902;7751.882;-2.085084E-05;209.2775;1.218136E-05;1.286945;210.7029;2.132186
26;895.248;5;1;Vibration;-3455.26;3.169571;7749.395;-3455.38;3.752823;7749.168;-2.920032E-05;209.7614;1.342512E-05;1.282005;211.2033;2.027221
26;895.382;5;1;Vibration;-3456.935;3.169573;7746.489;-3457.057;3.752868;7746.264;-2.932022E-05;210.2114;1.683112E-05;1.256467;211.66;1.974294
26;895.516;5;1;Vibration;-3458.631;3.169574;7743.597;-3458.754;3.753027;7743.374;-2.189446E-05;210.6559;1.523376E-05;1.145585;212.0505;1.988504
26;895.650;5;1;Vibration;-3460.345;3.169575;7740.724;-3460.469;3.753198;7740.502;-2.194045E-05;211.0232;1.516746E-05;0.9693617;212.3872;1.957866
26;895.784;5;1;Vibration;-3462.08;3.169577;7737.854;-3462.205;3.753366;7737.632;-2.299542E-05;211.2883;2.192664E-05;0.9739297;212.6209;1.970883
26;895.918;5;1;Vibration;-3463.828;3.169578;7734.986;-3463.953;3.753475;7734.765;-2.374557E-05;211.4743;1.814073E-05;0.9638419;212.586;2.012932
26;896.067;5;1;Vibration;-3465.767;3.16958;7731.829;-3465.891;3.753766;7731.609;-2.213642E-05;211.6644;1.856349E-05;0.8109866;212.7624;2.010912
26;896.208;5;1;Vibration;-3467.634;3.169581;7728.81;-3467.759;3.753933;7728.59;-2.111266E-05;211.8637;1.172174E-05;0.7184615;213.0114;2.020751
26;896.342;5;1;Vibration;-3469.411;3.169583;7725.967;-3469.538;3.753941;7725.748;-2.126824E-05;212.1537;1.518777E-05;0.7207512;213.4132;2.038666
26;896.476;5;1;Vibration;-3471.199;3.169584;7723.134;-3471.329;3.753766;7722.915;-2.211441E-05;212.3853;1.491268E-05;0.8510411;213.6545;1.984593
26;896.611;5;1;Vibration;-3473.011;3.169586;7720.289;-3473.144;3.753607;7720.068;-2.29732E-05;212.6454;1.461345E-05;0.9565601;213.7974;1.912844
26;896.745;5;1;Vibration;-3474.813;3.169587;7717.485;-3474.947;3.753268;7717.263;-2.217627E-05;212.8388;1.482051E-05;1.049;213.8847;1.845696
26;896.879;5;1;Vibration;-3476.634;3.169589;7714.67;-3476.757;3.757613;7714.44;-2.301218E-05;212.9842;1.455198E-05;358.2373;204.62;1.357477
26;897.015;5;1;Vibration;-3478.491;3.16959;7711.817;-3478.577;3.763003;7711.58;-2.223085E-05;213.2585;1.473853E-05;354.0072;178.9303;4.412539
26;897.147;5;1;Vibration;-3480.307;3.169591;7709.068;-3480.366;3.757228;7708.835;-2.329377E-05;213.7519;1.790119E-05;356.566;162.7311;8.933395
26;897.281;5;1;Vibration;-3482.182;3.169593;7706.285;-3482.239;3.753908;7706.05;-2.317783E-05;214.2605;1.428667E-05;358.7271;162.93;10.16096
26;897.415;5;1;Vibration;-3484.075;3.169594;7703.524;-3484.135;3.754046;7703.285;-2.159774E-05;214.6597;1.471543E-05;359.3273;166.6001;9.13412
26;897.549;5;1;Vibration;-3485.99;3.169596;7700.777;-3486.053;3.754408;7700.536;-2.167817E-05;215.2438;1.45967E-05;359.3044;167.6176;8.318506
26;897.683;5;1;Vibration;-3487.938;3.169597;7698.052;-3488.001;3.753959;7697.811;-2.177251E-05;215.9845;1.44556E-05;359.3763;168.2311;8.492484
26;897.817;5;1;Vibration;-3489.925;3.169599;7695.345;-3489.991;3.75454;7695.104;-2.293903E-05;216.7005;1.756203E-05;359.1428;169.8038;8.948965
26;897.951;5;1;Vibration;-3491.938;3.1696;7692.67;-3492.007;3.754475;7692.429;-2.056044E-05;217.3869;7.446178E-06;359.3323;170.6629;8.984703
26;898.085;5;1;Vibration;-3493.987;3.169601;7690.015;-3494.065;3.753669;7689.773;-2.475481E-05;218.0334;1.673732E-05;0.2510043;175.2946;8.908666
26;898.219;5;1;Vibration;-3496.056;3.169603;7687.391;-3496.162;3.750306;7687.149;-2.368518E-05;218.4756;1.342883E-05;2.225455;191.853;10.06721
26;898.353;5;1;Vibration;-3498.147;3.169604;7684.766;-3498.278;3.7484;7684.531;-2.208572E-05;218.6098;1.397239E-05;3.484224;205.9806;10.04741
26;898.487;5;1;Vibration;-3500.235;3.169606;7682.158;-3500.383;3.747539;7681.931;-1.761062E-05;218.7957;1.91393E-05;4.194791;213.8805;8.14499
26;898.621;5;1;Vibration;-3502.352;3.169607;7679.537;-3502.515;3.748702;7679.318;-1.928689E-05;219.1719;1.850315E-05;3.976485;221.1143;5.763383
26;898.755;5;1;Vibration;-3504.473;3.169609;7676.956;-3504.646;3.749479;7676.744;-1.662412E-05;219.7928;1.576285E-05;3.614007;225.7109;3.364735
26;898.889;5;1;Vibration;-3506.634;3.169609;7674.397;-3506.815;3.749605;7674.19;-8.378636E-06;220.8278;2.238926E-05;3.528439;227.0633;2.197461
26;899.024;5;1;Vibration;-3508.86;3.169609;7671.873;-3509.047;3.749156;7671.669;-4.261576E-06;222.3173;2.033138E-05;3.729852;226.7235;1.550098
26;899.157;5;1;Vibration;-3511.135;3.16961;7669.437;-3511.327;3.748817;7669.236;-1.219083E-05;224.0759;2.084531E-05;3.864831;225.8318;0.5787621
26;899.291;5;1;Vibration;-3513.5;3.16961;7667.06;-3513.698;3.748746;7666.865;-9.607177E-06;225.9103;1.817914E-05;3.858604;227.1257;0.7171845
26;899.425;5;1;Vibration;-3515.93;3.16961;7664.756;-3516.128;3.749038;7664.566;-6.669492E-06;227.2226;1.944986E-05;3.645542;227.7262;0.7498233
26;899.559;5;1;Vibration;-3518.396;3.16961;7662.493;-3518.593;3.749994;7662.304;1.264209E-06;227.6763;2.669742E-05;3.124295;227.0302;0.9865721
26;899.693;5;1;Vibration;-3520.881;3.16961;7660.234;-3521.074;3.750324;7660.044;1.0687E-06;227.7692;2.288421E-05;2.923987;225.9804;1.452207
26;899.808;5;1;Vibration;-3523.008;3.16961;7658.306;-3523.2;3.750613;7658.115;-3.52366E-07;227.9237;2.600619E-05;2.815018;225.4687;1.600293
26;899.939;5;1;Vibration;-3525.436;3.16961;7656.124;-3525.628;3.751056;7655.933;9.706584E-07;228.2168;2.288857E-05;2.763107;225.7385;1.821471
26;900.073;5;1;Vibration;-3527.954;3.16961;7653.888;-3528.149;3.751024;7653.698;8.64133E-07;228.7089;2.289284E-05;2.769825;226.4702;1.93586
26;900.208;5;1;Vibration;-3530.489;3.16961;7651.685;-3530.687;3.7509;7651.498;-8.438939E-07;229.4581;2.218206E-05;2.74642;227.274;2.053321
26;900.342;5;1;Vibration;-3533.05;3.16961;7649.522;-3533.251;3.750655;7649.337;1.998243E-06;230.2853;1.981274E-05;2.905487;228.0382;2.02361
26;900.476;5;1;Vibration;-3535.643;3.16961;7647.39;-3535.846;3.750344;7647.207;-1.118811E-06;230.9292;2.21699E-05;3.091695;228.2581;1.899651
26;900.610;5;1;Vibration;-3538.248;3.16961;7645.287;-3538.451;3.750053;7645.104;4.499578E-07;231.1953;2.672354E-05;3.168255;227.8451;1.757808
26;900.748;5;1;Vibration;-3540.932;3.16961;7643.12;-3541.133;3.750117;7642.934;4.82249E-07;230.797;2.290407E-05;3.145312;226.6523;1.717973
26;900.878;5;1;Vibration;-3543.44;3.16961;7641.047;-3543.636;3.750029;7640.858;-2.300944E-06;229.8765;2.528001E-05;3.140086;225.3693;1.769325
26;901.012;5;1;Vibration;-3545.986;3.16961;7638.871;-3546.179;3.750067;7638.679;8.587176E-07;228.9653;2.289305E-05;3.094244;224.4953;1.80231
26;901.147;5;1;Vibration;-3548.52;3.16961;7636.643;-3548.712;3.75009;7636.449;1.134683E-06;228.3477;2.670324E-05;3.105003;224.3803;1.907009
26;901.280;5;1;Vibration;-3551.001;3.16961;7634.423;-3551.191;3.750553;7634.229;-3.508214E-07;227.9845;2.600622E-05;2.937752;224.3071;1.983454
26;901.414;5;1;Vibration;-3553.489;3.16961;7632.177;-3553.679;3.750957;7631.983;2.612996E-06;227.8704;2.357765E-05;2.68884;224.3828;2.06703
26;901.548;5;1;Vibration;-3555.963;3.16961;7629.94;-3556.154;3.750972;7629.747;1.035663E-06;227.9284;2.288572E-05;2.673166;224.6965;2.078302
26;901.682;5;1;Vibration;-3558.451;3.16961;7627.699;-3558.643;3.750717;7627.505;2.568673E-06;228.0572;2.358252E-05;2.793751;224.9099;2.066155
26;901.816;5;1;Vibration;-3560.946;3.16961;7625.46;-3561.137;3.750837;7625.267;-3.891973E-07;228.1169;2.600566E-05;2.710706;224.9731;1.981915
26;901.950;5;1;Vibration;-3563.44;3.16961;7623.22;-3563.63;3.750904;7623.025;1.047779E-06;227.9352;2.288518E-05;2.660912;224.5145;2.015864
26;902.084;5;1;Vibration;-3565.92;3.16961;7620.97;-3566.108;3.750915;7620.774;2.700935E-06;227.5183;2.356774E-05;2.665905;223.8473;2.080237
26;902.218;5;1;Vibration;-3568.382;3.16961;7618.697;-3568.567;3.750775;7618.5;2.612983E-06;226.9504;1.974107E-05;2.647728;223.0887;2.016453
26;902.352;5;1;Vibration;-3570.824;3.16961;7616.394;-3571.007;3.750854;7616.194;-1.713107E-07;226.2468;2.219745E-05;2.656269;222.4662;1.965536
26;902.486;5;1;Vibration;-3573.227;3.16961;7614.07;-3573.407;3.750951;7613.869;2.856922E-06;225.5437;1.970725E-05;2.554723;221.7567;1.966141
26;902.620;5;1;Vibration;-3575.619;3.16961;7611.701;-3575.797;3.750936;7611.498;1.376555E-06;224.9222;1.904126E-05;2.543656;221.2373;2.117074
26;902.754;5;1;Vibration;-3577.968;3.16961;7609.326;-3578.144;3.751172;7609.121;4.751751E-07;224.3872;2.600424E-05;2.484422;220.8512;2.159119
26;902.888;5;1;Vibration;-3580.304;3.16961;7606.923;-3580.478;3.751181;7606.717;1.846192E-06;223.9488;2.283463E-05;2.436581;220.4283;2.214133
26;903.022;5;1;Vibration;-3582.621;3.16961;7604.507;-3582.793;3.751014;7604.299;4.774326E-06;223.565;2.02891E-05;2.504627;220.0785;2.281746
26;903.156;5;1;Vibration;-3584.924;3.16961;7602.072;-3585.096;3.751018;7601.862;3.592242E-06;223.1649;2.344843E-05;2.494528;219.6013;2.245926
26;903.291;5;1;Vibration;-3587.217;3.16961;7599.611;-3587.387;3.750667;7599.399;4.926366E-06;222.7177;2.025272E-05;2.666138;219.1608;2.354804
26;903.424;5;1;Vibration;-3589.475;3.16961;7597.15;-3589.643;3.750722;7596.936;2.18317E-06;222.2712;2.280488E-05;2.702173;218.6258;2.371149
